date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-14,DZA,Algeria,Béjaïa,23,0,23,102,1
2020-06-14,DZA,Algeria,Batna,20,1,20,5,2
2020-06-14,DZA,Algeria,Biskra,19,2,19,220,2
2020-06-14,DZA,Algeria,Blida,34,0,34,4,0
2020-06-14,DZA,Algeria,Bordj Bou Arréridj,13,2,13,33,2
2020-06-14,DZA,Algeria,Bouira,15,2,15,160,2
2020-06-14,DZA,Algeria,Boumerdès,15,1,15,8,1
2020-06-14,DZA,Algeria,Chlef,11,0,11,22,1
2020-06-14,DZA,Algeria,Constantine,41,1,40,24,1
2020-06-14,DZA,Algeria,Djelfa,25,2,25,118,3
2020-06-14,DZA,Algeria,El Bayadh,3,0,3,1,0
2020-06-14,DZA,Algeria,El Oued,14,0,14,11,0
2020-06-14,DZA,Algeria,El Tarf,1,0,1,0,0
2020-06-14,DZA,Algeria,Ghardaïa,6,0,6,0,0
2020-06-14,DZA,Algeria,Guelma,12,0,12,0,0
2020-06-14,DZA,Algeria,Illizi,3,0,3,0,0
2020-06-14,DZA,Algeria,Jijel,9,0,9,0,0
2020-06-14,DZA,Algeria,Khenchela,8,1,8,6,1
2020-06-14,DZA,Algeria,Laghouat,16,1,16,3,2
2020-06-14,DZA,Algeria,M'Sila,19,0,19,16,2
2020-06-14,DZA,Algeria,Médéa,7,0,7,0,0
2020-06-14,DZA,Algeria,Mascara,7,0,7,11,0
2020-06-14,DZA,Algeria,Mila,6,0,6,1,0
2020-06-14,DZA,Algeria,Mostaganem,11,0,11,0,0
2020-06-14,DZA,Algeria,Naâma,2,0,2,0,0
2020-06-14,DZA,Algeria,Oran,46,0,46,4,2
2020-06-14,DZA,Algeria,Ouargla,12,0,11,5,1
2020-06-14,DZA,Algeria,Oum el Bouaghi,5,0,5,0,0
2020-06-14,DZA,Algeria,Relizane,9,0,9,0,2
2020-06-14,DZA,Algeria,Sétif,22,1,22,39,2
2020-06-14,DZA,Algeria,Saïda,3,0,3,2,1
2020-06-14,DZA,Algeria,Sidi Bel Abbès,9,1,9,4,1
2020-06-14,DZA,Algeria,Skikda,15,0,15,2,1
2020-06-14,DZA,Algeria,Souk Ahras,3,0,3,0,0
2020-06-14,DZA,Algeria,Tébessa,12,0,12,3,0
2020-06-14,DZA,Algeria,Tamanghasset,7,0,7,0,0
2020-06-14,DZA,Algeria,Tiaret,7,0,7,2,0
2020-06-14,DZA,Algeria,Tindouf,2,0,2,0,0
2020-06-14,DZA,Algeria,Tipaza,12,1,12,2,1
2020-06-14,DZA,Algeria,Tissemsilt,2,0,2,0,0
2020-06-14,DZA,Algeria,Tizi Ouzou,39,1,39,1,2
2020-06-14,DZA,Algeria,Tlemcen,21,0,21,2,1
2020-06-14,ASM,American Samoa,-99,7,1,7,1,1
2020-06-14,ASM,American Samoa,Eastern,6,2,6,7,2
2020-06-14,ASM,American Samoa,Manu'a,5,0,5,2,3
2020-06-14,ASM,American Samoa,Unorganized,3,1,3,100,1
2020-06-14,ASM,American Samoa,Western,6,1,6,5,2
2020-06-14,AND,Andorra,-99,5,0,5,2,0
2020-06-14,AND,Andorra,Andorra la Vella,8,0,8,2,0
2020-06-14,AND,Andorra,Canillo,3,1,3,100,1
2020-06-14,AND,Andorra,Encamp,1,0,1,0,0
2020-06-14,AND,Andorra,Escaldes-Engordany,2,2,2,1,2
2020-06-14,AND,Andorra,La Massana,3,2,3,200,2
2020-06-14,AND,Andorra,Ordino,5,2,5,102,2
2020-06-14,AGO,Angola,-99,12,1,12,23,1
2020-06-14,AGO,Angola,Bengo,1,1,1,1,1
2020-06-14,AGO,Angola,Benguela,8,0,8,0,0
2020-06-14,AGO,Angola,Bié,3,0,3,0,0
2020-06-14,AGO,Angola,Cabinda,5,0,5,1,1
2020-06-14,AGO,Angola,Cuando Cubango,1,1,1,1,1
2020-06-14,AGO,Angola,Cuanza Norte,2,1,2,100,1
2020-06-14,AGO,Angola,Cuanza Sul,5,1,5,5,3
2020-06-14,AGO,Angola,Cunene,1,1,1,1,1
2020-06-14,AGO,Angola,Huíla,2,0,2,0,0
2020-06-14,AGO,Angola,Huambo,5,1,5,100,1
2020-06-14,AGO,Angola,Luanda,83,0,83,15,1
2020-06-14,AGO,Angola,Lunda Norte,3,0,3,0,0
2020-06-14,AGO,Angola,Lunda Sul,3,0,3,0,0
2020-06-14,AGO,Angola,Malanje,2,0,2,0,0
2020-06-14,AGO,Angola,Moxico,1,1,1,10,1
2020-06-14,AGO,Angola,Namibe,1,0,1,0,0
2020-06-14,AIA,Anguilla,-99,8,1,7,203,1
2020-06-14,ATA,Antarctica,-99,14,5,14,122,5
2020-06-14,ATG,Antigua,-99,5,0,5,4,0
2020-06-14,ATG,Antigua,Barbuda,2,0,2,1,0
2020-06-14,ARG,Argentina,-99,84,0,83,8,1
2020-06-14,ARG,Argentina,Buenos Aires,827,5,824,165,7
2020-06-14,ARG,Argentina,Córdoba,334,1,333,12,6
2020-06-14,ARG,Argentina,Catamarca,42,1,42,4,1
2020-06-14,ARG,Argentina,Chaco,129,1,129,35,2
2020-06-14,ARG,Argentina,Chubut,110,1,110,6,1
2020-06-14,ARG,Argentina,Ciudad Autónoma de Buenos Aires,237,0,237,50,2
2020-06-14,ARG,Argentina,Corrientes,117,0,116,4,1
2020-06-14,ARG,Argentina,Entre Ríos,175,1,175,25,1
2020-06-14,ARG,Argentina,Formosa,68,2,68,1,1
2020-06-14,ARG,Argentina,Islas Malvinas,1,0,1,5,1
2020-06-14,ARG,Argentina,Jujuy,70,1,70,6,4
2020-06-14,ARG,Argentina,La Pampa,58,0,58,0,0
2020-06-14,ARG,Argentina,La Rioja,41,1,41,3,1
2020-06-14,ARG,Argentina,Mendoza,247,1,246,3,1
2020-06-14,ARG,Argentina,Misiones,95,0,94,5,0
2020-06-14,ARG,Argentina,Neuquén,126,0,124,5,1
2020-06-14,ARG,Argentina,Río Negro,111,0,111,10,0
2020-06-14,ARG,Argentina,Salta,119,2,119,35,4
2020-06-14,ARG,Argentina,San Juan,72,0,72,3,1
2020-06-14,ARG,Argentina,San Luis,56,1,56,0,2
2020-06-14,ARG,Argentina,Santa Cruz,49,0,49,8,0
2020-06-14,ARG,Argentina,Santa Fe,428,1,427,35,3
2020-06-14,ARG,Argentina,Santiago del Estero,52,0,52,1,0
2020-06-14,ARG,Argentina,Tierra del Fuego,18,0,18,0,0
2020-06-14,ARG,Argentina,Tucumán,163,5,163,16,5
2020-06-14,ARM,Armenia,-99,18,0,18,2,0
2020-06-14,ARM,Armenia,Aragatsotn,4,1,4,1,1
2020-06-14,ARM,Armenia,Ararat,11,0,11,16,1
2020-06-14,ARM,Armenia,Armavir,10,0,10,10,0
2020-06-14,ARM,Armenia,Erevan,83,3,83,66,4
2020-06-14,ARM,Armenia,Gegharkunik,4,0,4,1,0
2020-06-14,ARM,Armenia,Kotayk,9,1,9,12,0
2020-06-14,ARM,Armenia,Lori,4,0,4,2,0
2020-06-14,ARM,Armenia,Shirak,4,0,4,2,0
2020-06-14,ARM,Armenia,Syunik,7,0,7,0,1
2020-06-14,ARM,Armenia,Vayots Dzor,2,0,2,0,0
2020-06-14,ABW,Aruba,-99,31,2,31,221,3
2020-06-14,AUS,Australia,-99,76,1,76,5,2
2020-06-14,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-06-14,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2020-06-14,AUS,Australia,Australian Capital Territory,83,2,83,41,1
2020-06-14,AUS,Australia,Christmas Island,1,0,0,0,0
2020-06-14,AUS,Australia,Cocos (Keeling) Islands,2,1,2,0,0
2020-06-14,AUS,Australia,Coral Sea Islands Territory,2,0,2,1,0
2020-06-14,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-06-14,AUS,Australia,New South Wales,386,6,384,56,4
2020-06-14,AUS,Australia,Northern Territory,12,1,12,51,0
2020-06-14,AUS,Australia,Queensland,369,6,368,106,9
2020-06-14,AUS,Australia,South Australia,240,4,240,28,6
2020-06-14,AUS,Australia,Tasmania,96,0,96,0,2
2020-06-14,AUS,Australia,Victoria,442,0,441,46,5
2020-06-14,AUS,Australia,Western Australia,323,6,322,96,9
2020-06-14,AUT,Austria,-99,26,0,26,0,1
2020-06-14,AUT,Austria,Burgenland,21,1,21,9,2
2020-06-14,AUT,Austria,Kärnten,53,1,53,54,1
2020-06-14,AUT,Austria,Niederösterreich,144,0,144,20,3
2020-06-14,AUT,Austria,Oberösterreich,112,0,112,13,1
2020-06-14,AUT,Austria,Salzburg,52,0,52,4,1
2020-06-14,AUT,Austria,Steiermark,112,0,111,15,2
2020-06-14,AUT,Austria,Tirol,68,0,67,2,1
2020-06-14,AUT,Austria,Vorarlberg,37,0,37,0,0
2020-06-14,AUT,Austria,Wien,201,1,200,19,1
2020-06-14,AZE,Azerbaijan,-99,22,0,22,5,0
2020-06-14,AZE,Azerbaijan,Absheron,18,0,18,4,0
2020-06-14,AZE,Azerbaijan,Agdash,2,0,2,0,0
2020-06-14,AZE,Azerbaijan,Agjabedi,3,0,3,0,0
2020-06-14,AZE,Azerbaijan,Astara,2,0,2,0,0
2020-06-14,AZE,Azerbaijan,Baku,169,3,168,38,6
2020-06-14,AZE,Azerbaijan,Beylagan,1,0,1,0,1
2020-06-14,AZE,Azerbaijan,Ganja,4,0,4,1,0
2020-06-14,AZE,Azerbaijan,Gedabey,2,0,2,0,0
2020-06-14,AZE,Azerbaijan,Goychay,1,0,1,1,0
2020-06-14,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-06-14,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Ismayilli,2,0,2,0,0
2020-06-14,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-06-14,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Mingechevir,4,0,4,3,0
2020-06-14,AZE,Azerbaijan,Nakhchivan,6,0,6,1,0
2020-06-14,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Sheki,6,1,6,1,1
2020-06-14,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2020-06-14,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-06-14,AZE,Azerbaijan,Sumgayit,14,0,14,0,0
2020-06-14,AZE,Azerbaijan,Tovuz,3,0,3,1,0
2020-06-14,AZE,Azerbaijan,Ujar,1,1,1,0,1
2020-06-14,AZE,Azerbaijan,Yevlakh,4,0,4,0,0
2020-06-14,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-06-14,BHS,Bahamas,-99,7,1,7,9,1
2020-06-14,BHS,Bahamas,Acklins,1,0,1,0,0
2020-06-14,BHS,Bahamas,Black Point,1,1,1,1,1
2020-06-14,BHS,Bahamas,Central Eleuthera,1,0,1,2,0
2020-06-14,BHS,Bahamas,East Grand Bahama,2,0,2,0,1
2020-06-14,BHS,Bahamas,Harbour Island,1,0,1,0,0
2020-06-14,BHS,Bahamas,Ragged Island,1,0,1,0,0
2020-06-14,BHS,Bahamas,San Salvador,1,0,1,1,0
2020-06-14,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-06-14,BHR,Bahrain,-99,2,0,2,1,0
2020-06-14,BHR,Bahrain,Capital,2,0,2,0,0
2020-06-14,BHR,Bahrain,Muharraq,2,1,2,2,1
2020-06-14,BHR,Bahrain,Northern,1,0,1,0,0
2020-06-14,BHR,Bahrain,Southern,1,0,1,0,0
2020-06-14,BGD,Bangladesh,-99,34,1,34,123,2
2020-06-14,BGD,Bangladesh,Barisal,40,3,40,260,5
2020-06-14,BGD,Bangladesh,Chittagong,346,25,345,1531,31
2020-06-14,BGD,Bangladesh,Dhaka,408,10,407,1102,22
2020-06-14,BGD,Bangladesh,Khulna,118,4,118,182,8
2020-06-14,BGD,Bangladesh,Mymensingh,24,1,24,17,2
2020-06-14,BGD,Bangladesh,Rajasahi,102,5,102,368,7
2020-06-14,BGD,Bangladesh,Rangur,59,3,59,263,4
2020-06-14,BGD,Bangladesh,Sylhet,98,4,98,148,8
2020-06-14,BRB,Barbados,-99,1,0,1,0,0
2020-06-14,BRB,Barbados,Saint Michael,1,0,1,0,0
2020-06-14,BLR,Belarus,-99,57,2,57,189,2
2020-06-14,BLR,Belarus,Brest,51,2,51,123,6
2020-06-14,BLR,Belarus,Homyel',63,3,63,151,4
2020-06-14,BLR,Belarus,Hrodna,30,2,30,39,3
2020-06-14,BLR,Belarus,Mahilyow,32,1,32,52,2
2020-06-14,BLR,Belarus,Minsk,317,10,316,406,13
2020-06-14,BLR,Belarus,Vitsyebsk,43,1,43,26,0
2020-06-14,BEL,Belgium,-99,11,0,11,2,0
2020-06-14,BEL,Belgium,Bruxelles,158,2,158,10,1
2020-06-14,BEL,Belgium,Vlaanderen,247,0,247,114,2
2020-06-14,BEL,Belgium,Wallonie,268,2,268,36,3
2020-06-14,BLZ,Belize,-99,3,0,1,0,0
2020-06-14,BLZ,Belize,Belize,4,0,4,12,0
2020-06-14,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-06-14,BEN,Benin,-99,7,0,7,1,0
2020-06-14,BEN,Benin,Alibori,1,0,1,0,0
2020-06-14,BEN,Benin,Atlantique,10,0,10,0,0
2020-06-14,BEN,Benin,Collines,1,0,1,0,0
2020-06-14,BEN,Benin,Donga,1,0,1,0,0
2020-06-14,BEN,Benin,Littoral,10,0,10,2,0
2020-06-14,BEN,Benin,Mono,1,0,1,0,0
2020-06-14,BEN,Benin,Ouémé,2,0,2,0,0
2020-06-14,BEN,Benin,Zou,3,0,3,0,0
2020-06-14,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-06-14,BMU,Bermuda,Saint George's,2,0,2,1,0
2020-06-14,BTN,Bhutan,-99,1,0,1,1,0
2020-06-14,BTN,Bhutan,Gasa,1,1,1,8,0
2020-06-14,BTN,Bhutan,Samdrupjongkhar,1,0,1,0,0
2020-06-14,BOL,Bolivia,-99,56,1,54,12,2
2020-06-14,BOL,Bolivia,Chuquisaca,82,1,82,7,2
2020-06-14,BOL,Bolivia,Cochabamba,288,7,287,81,11
2020-06-14,BOL,Bolivia,El Beni,40,9,40,367,7
2020-06-14,BOL,Bolivia,La Paz,400,9,397,142,8
2020-06-14,BOL,Bolivia,Oruro,58,0,57,12,0
2020-06-14,BOL,Bolivia,Pando,12,0,12,25,3
2020-06-14,BOL,Bolivia,Potosí,47,1,47,25,0
2020-06-14,BOL,Bolivia,Santa Cruz,549,45,547,911,82
2020-06-14,BOL,Bolivia,Tarija,73,3,73,21,2
2020-06-14,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,1,1
2020-06-14,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-06-14,BIH,Bosnia and Herzegovina,-99,8,0,8,0,0
2020-06-14,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-06-14,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,135,0,134,17,2
2020-06-14,BIH,Bosnia and Herzegovina,Repuplika Srpska,68,1,68,9,1
2020-06-14,BVT,Bouvet Island,-99,3,0,3,2,1
2020-06-14,BRA,Brazil,-99,319,7,318,220,21
2020-06-14,BRA,Brazil,Acre,104,8,103,276,14
2020-06-14,BRA,Brazil,Alagoas,328,14,327,791,31
2020-06-14,BRA,Brazil,Amapá,157,11,155,907,20
2020-06-14,BRA,Brazil,Amazonas,493,20,492,933,51
2020-06-14,BRA,Brazil,Bahia,554,6,553,439,19
2020-06-14,BRA,Brazil,Ceará,515,16,513,1331,40
2020-06-14,BRA,Brazil,Distrito Federal,914,15,910,689,41
2020-06-14,BRA,Brazil,Espírito Santo,849,22,846,1525,62
2020-06-14,BRA,Brazil,Goiás,754,12,750,493,28
2020-06-14,BRA,Brazil,Maranhão,481,25,479,1182,57
2020-06-14,BRA,Brazil,Mato Grosso,711,22,711,961,36
2020-06-14,BRA,Brazil,Mato Grosso do Sul,595,5,594,233,16
2020-06-14,BRA,Brazil,Minas Gerais,875,8,872,367,37
2020-06-14,BRA,Brazil,Pará,368,17,367,1138,33
2020-06-14,BRA,Brazil,Paraíba,528,18,527,786,40
2020-06-14,BRA,Brazil,Paraná,751,3,746,314,21
2020-06-14,BRA,Brazil,Pernambuco,519,11,518,679,25
2020-06-14,BRA,Brazil,Piauí,361,18,360,502,26
2020-06-14,BRA,Brazil,Rio Grande do Norte,703,22,698,1788,71
2020-06-14,BRA,Brazil,Rio Grande do Sul,783,7,781,205,23
2020-06-14,BRA,Brazil,Rio de Janeiro,1035,17,1034,1069,52
2020-06-14,BRA,Brazil,Rondônia,282,9,281,526,18
2020-06-14,BRA,Brazil,Roraima,111,9,110,662,19
2020-06-14,BRA,Brazil,São Paulo,3264,33,3251,2448,126
2020-06-14,BRA,Brazil,Santa Catarina,601,4,600,345,15
2020-06-14,BRA,Brazil,Sergipe,240,8,240,195,19
2020-06-14,BRA,Brazil,Tocantins,154,3,154,146,9
2020-06-14,IOT,British Indian Ocean Territory,-99,5,0,5,1,1
2020-06-14,BRN,Brunei,-99,3,0,3,6,0
2020-06-14,BRN,Brunei,Brunei and Muara,3,1,3,101,1
2020-06-14,BGR,Bulgaria,-99,16,0,16,1,0
2020-06-14,BGR,Bulgaria,Blagoevgrad,19,0,19,0,0
2020-06-14,BGR,Bulgaria,Burgas,41,0,41,0,1
2020-06-14,BGR,Bulgaria,Dobrich,7,0,7,0,0
2020-06-14,BGR,Bulgaria,Gabrovo,9,0,9,0,0
2020-06-14,BGR,Bulgaria,Grad Sofiya,26,1,26,3,0
2020-06-14,BGR,Bulgaria,Haskovo,11,0,11,2,0
2020-06-14,BGR,Bulgaria,Kardzhali,6,0,6,0,0
2020-06-14,BGR,Bulgaria,Kyustendil,8,0,8,0,0
2020-06-14,BGR,Bulgaria,Lovech,8,0,8,0,0
2020-06-14,BGR,Bulgaria,Montana,9,0,9,0,0
2020-06-14,BGR,Bulgaria,Pazardzhik,12,0,12,0,1
2020-06-14,BGR,Bulgaria,Pernik,8,0,8,0,0
2020-06-14,BGR,Bulgaria,Pleven,13,0,13,1,0
2020-06-14,BGR,Bulgaria,Plovdiv,51,0,51,10,1
2020-06-14,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-06-14,BGR,Bulgaria,Ruse,18,0,18,0,0
2020-06-14,BGR,Bulgaria,Shumen,11,0,11,0,0
2020-06-14,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-06-14,BGR,Bulgaria,Sliven,13,0,13,0,0
2020-06-14,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-06-14,BGR,Bulgaria,Sofia,177,0,177,6,2
2020-06-14,BGR,Bulgaria,Stara Zagora,23,0,23,0,0
2020-06-14,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-06-14,BGR,Bulgaria,Varna,35,0,35,2,0
2020-06-14,BGR,Bulgaria,Veliko Tarnovo,13,0,13,0,0
2020-06-14,BGR,Bulgaria,Vidin,2,1,2,1,1
2020-06-14,BGR,Bulgaria,Vratsa,13,0,12,1,0
2020-06-14,BGR,Bulgaria,Yambol,11,0,11,0,1
2020-06-14,BFA,Burkina Faso,-99,1,0,1,0,0
2020-06-14,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-06-14,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-06-14,BFA,Burkina Faso,Centre,18,0,18,1,1
2020-06-14,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-14,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-14,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-06-14,BFA,Burkina Faso,Est,1,0,1,0,0
2020-06-14,BFA,Burkina Faso,Haut-Bassins,7,0,7,1,0
2020-06-14,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-06-14,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-06-14,BDI,Burundi,-99,2,1,2,1,1
2020-06-14,BDI,Burundi,Bubanza,1,1,1,0,0
2020-06-14,BDI,Burundi,Bururi,1,0,1,0,0
2020-06-14,CIV,Côte d'Ivoire,-99,4,0,4,0,0
2020-06-14,CIV,Côte d'Ivoire,Autonome d'Abidjan,138,5,138,18,10
2020-06-14,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,0,7,1,0
2020-06-14,CIV,Côte d'Ivoire,Bas-Sassandra,12,1,12,0,1
2020-06-14,CIV,Côte d'Ivoire,Comoé,7,1,7,4,2
2020-06-14,CIV,Côte d'Ivoire,Denguélé,3,1,3,0,0
2020-06-14,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-06-14,CIV,Côte d'Ivoire,Lacs,4,0,4,2,0
2020-06-14,CIV,Côte d'Ivoire,Lagunes,47,1,47,3,1
2020-06-14,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2020-06-14,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,7,0,0
2020-06-14,CIV,Côte d'Ivoire,Savanes,5,0,5,0,0
2020-06-14,CIV,Côte d'Ivoire,Vallée du Bandama,12,0,12,0,0
2020-06-14,CIV,Côte d'Ivoire,Woroba,4,0,4,1,0
2020-06-14,CIV,Côte d'Ivoire,Zanzan,5,0,5,0,0
2020-06-14,KHM,Cambodia,-99,5,1,5,1,0
2020-06-14,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-06-14,KHM,Cambodia,Batdâmbâng,2,1,2,2,1
2020-06-14,KHM,Cambodia,Kâmpóng Cham,2,1,2,1,1
2020-06-14,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-06-14,KHM,Cambodia,Kâmpóng Spœ,3,1,3,1,1
2020-06-14,KHM,Cambodia,Kâmpóng Thum,2,1,2,124,1
2020-06-14,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-06-14,KHM,Cambodia,Kândal,4,0,4,2,0
2020-06-14,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-06-14,KHM,Cambodia,Otdar Mean Chey,1,0,1,2,0
2020-06-14,KHM,Cambodia,Phnom Penh,48,1,48,6,1
2020-06-14,KHM,Cambodia,Preah Vihéar,1,1,1,0,0
2020-06-14,KHM,Cambodia,Prey Vêng,2,1,2,101,1
2020-06-14,KHM,Cambodia,Siemréab,8,0,8,4,0
2020-06-14,KHM,Cambodia,Stœng Trêng,1,0,1,50,0
2020-06-14,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-06-14,KHM,Cambodia,Takêv,2,0,2,0,0
2020-06-14,CMR,Cameroon,-99,4,0,4,1,1
2020-06-14,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-06-14,CMR,Cameroon,Centre,31,1,31,16,3
2020-06-14,CMR,Cameroon,Est,3,0,3,0,0
2020-06-14,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-06-14,CMR,Cameroon,Littoral,32,3,32,9,6
2020-06-14,CMR,Cameroon,Nord,3,0,3,1,1
2020-06-14,CMR,Cameroon,Nord-Ouest,5,0,5,0,0
2020-06-14,CMR,Cameroon,Ouest,8,1,8,6,1
2020-06-14,CMR,Cameroon,Sud,4,0,4,1,0
2020-06-14,CMR,Cameroon,Sud-Ouest,5,2,5,18,1
2020-06-14,CAN,Canada,-99,37,0,37,0,0
