date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-09,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2020-05-09,CAF,Central African Republic,Haut-Mbomou,1,1,1,9,1
2020-05-09,CAF,Central African Republic,Kémo,1,0,1,0,0
2020-05-09,CAF,Central African Republic,Mambéré-Kadéï,2,0,2,1,0
2020-05-09,CAF,Central African Republic,Nana-Grébizi,1,0,1,0,0
2020-05-09,CAF,Central African Republic,Vakaga,1,0,1,0,0
2020-05-09,TCD,Chad,Borkou,1,1,1,23,1
2020-05-09,TCD,Chad,Mayo-Kebbi Est,1,0,1,0,0
2020-05-09,CHL,Chile,-99,43,0,42,0,0
2020-05-09,CHL,Chile,Ñuble,66,1,66,9,0
2020-05-09,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,13,0,13,0,0
2020-05-09,CHL,Chile,Antofagasta,147,2,146,28,3
2020-05-09,CHL,Chile,Araucanía,150,0,150,13,4
2020-05-09,CHL,Chile,Arica y Parinacota,60,0,60,0,1
2020-05-09,CHL,Chile,Atacama,55,2,54,11,0
2020-05-09,CHL,Chile,Bío-Bío,291,0,289,35,5
2020-05-09,CHL,Chile,Coquimbo,128,0,126,4,2
2020-05-09,CHL,Chile,Libertador General Bernardo O'Higgins,129,2,128,10,5
2020-05-09,CHL,Chile,Los Lagos,151,1,151,28,5
2020-05-09,CHL,Chile,Los Ríos,63,0,62,20,0
2020-05-09,CHL,Chile,Magallanes y Antártica Chilena,45,1,45,12,0
2020-05-09,CHL,Chile,Maule,154,0,153,15,2
2020-05-09,CHL,Chile,Región Metropolitana de Santiago,523,8,521,226,19
2020-05-09,CHL,Chile,Tarapacá,60,0,59,7,2
2020-05-09,CHL,Chile,Valparaíso,371,1,370,74,6
2020-05-09,COL,Colombia,-99,86,0,86,2,1
2020-05-09,COL,Colombia,Amazonas,1,0,1,0,0
2020-05-09,COL,Colombia,Antioquia,517,4,515,25,10
2020-05-09,COL,Colombia,Arauca,23,0,23,0,0
2020-05-09,COL,Colombia,Atlántico,386,7,386,70,12
2020-05-09,COL,Colombia,"Bogotá, Distrito Capital",399,2,398,30,10
2020-05-09,COL,Colombia,Bolívar,204,3,203,38,7
2020-05-09,COL,Colombia,Boyacá,98,0,98,5,3
2020-05-09,COL,Colombia,Córdoba,103,1,101,8,4
2020-05-09,COL,Colombia,Caldas,148,2,148,28,2
2020-05-09,COL,Colombia,Caquetá,36,1,36,0,2
2020-05-09,COL,Colombia,Casanare,41,0,41,3,2
2020-05-09,COL,Colombia,Cauca,98,0,98,7,1
2020-05-09,COL,Colombia,Cesar,87,1,87,1,2
2020-05-09,COL,Colombia,Chocó,10,0,10,4,0
2020-05-09,COL,Colombia,Cundinamarca,217,1,217,4,5
2020-05-09,COL,Colombia,Guainía,1,0,1,0,0
2020-05-09,COL,Colombia,Guaviare,1,0,1,0,0
2020-05-09,COL,Colombia,Huila,93,1,93,20,0
2020-05-09,COL,Colombia,La Guajira,39,0,39,0,2
2020-05-09,COL,Colombia,Magdalena,103,1,103,6,3
2020-05-09,COL,Colombia,Meta,141,2,141,9,3
2020-05-09,COL,Colombia,Nariño,110,1,110,13,6
2020-05-09,COL,Colombia,Norte de Santander,186,1,185,6,2
2020-05-09,COL,Colombia,Putumayo,27,1,27,1,2
2020-05-09,COL,Colombia,Quindío,106,1,104,8,2
2020-05-09,COL,Colombia,Risaralda,192,1,192,10,2
2020-05-09,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-05-09,COL,Colombia,Santander,304,2,303,3,6
2020-05-09,COL,Colombia,Sucre,58,0,58,6,1
2020-05-09,COL,Colombia,Tolima,145,2,145,3,2
2020-05-09,COL,Colombia,Valle del Cauca,353,3,352,83,6
2020-05-09,COL,Colombia,Vaupés,1,1,1,0,0
2020-05-09,COL,Colombia,Vichada,1,0,1,0,0
2020-05-09,COM,Comoros,Mwali,1,0,1,5,0
2020-05-09,COM,Comoros,Njazídja,1,0,1,0,0
2020-05-09,COM,Comoros,Nzwani,1,0,1,0,0
2020-05-09,COK,Cook Islands,-99,1,1,1,20,1
2020-05-09,CRI,Costa Rica,-99,45,0,45,0,0
2020-05-09,CRI,Costa Rica,Alajuela,218,1,217,13,6
2020-05-09,CRI,Costa Rica,Cartago,132,0,131,5,4
2020-05-09,CRI,Costa Rica,Guanacaste,63,0,62,4,0
2020-05-09,CRI,Costa Rica,Heredia,163,0,159,6,0
2020-05-09,CRI,Costa Rica,Limón,48,0,48,3,2
2020-05-09,CRI,Costa Rica,Puntarenas,75,3,75,6,4
2020-05-09,CRI,Costa Rica,San José,446,0,445,30,4
2020-05-09,HRV,Croatia,-99,28,0,28,0,1
2020-05-09,HRV,Croatia,Šibensko-Kninska,18,0,18,0,0
2020-05-09,HRV,Croatia,Bjelovarska-Bilogorska,15,0,15,1,0
2020-05-09,HRV,Croatia,Brodsko-Posavska,15,0,15,0,0
2020-05-09,HRV,Croatia,Dubrovacko-Neretvanska,10,1,10,8,0
2020-05-09,HRV,Croatia,Grad Zagreb,140,2,140,6,1
2020-05-09,HRV,Croatia,Istarska,26,0,26,1,0
2020-05-09,HRV,Croatia,Karlovacka,15,0,14,3,1
2020-05-09,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-05-09,HRV,Croatia,Krapinsko-Zagorska,13,0,13,0,0
2020-05-09,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-05-09,HRV,Croatia,Medimurska,13,0,13,0,0
2020-05-09,HRV,Croatia,Osjecko-Baranjska,42,0,42,3,0
2020-05-09,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-05-09,HRV,Croatia,Primorsko-Goranska,46,0,46,42,1
2020-05-09,HRV,Croatia,Sisacko-Moslavacka,23,0,23,2,1
2020-05-09,HRV,Croatia,Splitsko-Dalmatinska,39,0,39,1,0
2020-05-09,HRV,Croatia,Varaždinska,20,0,20,0,2
2020-05-09,HRV,Croatia,Viroviticko-Podravska,10,0,10,0,0
2020-05-09,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,2,0
2020-05-09,HRV,Croatia,Zadarska,24,0,24,1,0
2020-05-09,HRV,Croatia,Zagrebačka,53,0,52,0,0
2020-05-09,CYP,Cyprus,-99,1,0,1,0,0
2020-05-09,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-05-09,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-05-09,CYP,Cyprus,Limassol,2,0,2,0,0
2020-05-09,CYP,Cyprus,Paphos,1,0,1,0,0
2020-05-09,CZE,Czech Republic,-99,33,0,33,3,0
2020-05-09,CZE,Czech Republic,Ústecký,131,1,131,13,1
2020-05-09,CZE,Czech Republic,Jihočeský,98,0,98,13,2
2020-05-09,CZE,Czech Republic,Jihomoravský,163,0,163,12,3
2020-05-09,CZE,Czech Republic,Karlovarský,47,0,47,1,2
2020-05-09,CZE,Czech Republic,Královéhradecký,83,0,82,5,1
2020-05-09,CZE,Czech Republic,Kraj Vysočina,51,1,51,1,1
2020-05-09,CZE,Czech Republic,Liberecký,70,1,69,13,1
2020-05-09,CZE,Czech Republic,Moravskoslezský,150,0,150,11,1
2020-05-09,CZE,Czech Republic,Olomoucký,86,0,86,88,2
2020-05-09,CZE,Czech Republic,Pardubický,64,0,64,15,0
2020-05-09,CZE,Czech Republic,Plzeňský,76,0,76,2,0
2020-05-09,CZE,Czech Republic,Prague,242,0,241,18,0
2020-05-09,CZE,Czech Republic,Středočeský,186,0,186,8,0
2020-05-09,CZE,Czech Republic,Zlínský,51,0,51,1,1
2020-05-09,COD,Democratic Republic of the Congo,-99,5,0,5,0,0
2020-05-09,COD,Democratic Republic of the Congo,Haut-Katanga,9,2,9,5,2
2020-05-09,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-05-09,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,1,0
2020-05-09,COD,Democratic Republic of the Congo,Kinshasa,16,0,16,1,1
2020-05-09,COD,Democratic Republic of the Congo,Maniema,1,0,1,1,0
2020-05-09,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,2,0
2020-05-09,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-05-09,DNK,Denmark,-99,69,0,69,11,2
2020-05-09,DNK,Denmark,Hovedstaden,485,2,484,59,6
2020-05-09,DNK,Denmark,Midtjylland,432,2,430,59,8
2020-05-09,DNK,Denmark,Nordjylland,213,2,212,19,6
2020-05-09,DNK,Denmark,Sjælland,368,3,368,77,8
2020-05-09,DNK,Denmark,Syddanmark,416,3,415,50,8
2020-05-09,DMA,Dominica,-99,1,0,1,0,0
2020-05-09,DMA,Dominica,Saint David,2,0,2,0,0
2020-05-09,DMA,Dominica,Saint Mark,1,0,1,1,1
2020-05-09,DMA,Dominica,Saint Paul,2,0,2,0,1
2020-05-09,DOM,Dominican Republic,-99,49,1,49,14,3
2020-05-09,DOM,Dominican Republic,Azua,7,0,7,12,0
2020-05-09,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-05-09,DOM,Dominican Republic,Barahona,13,0,13,9,0
2020-05-09,DOM,Dominican Republic,Dajabón,8,0,8,0,1
2020-05-09,DOM,Dominican Republic,Distrito Nacional,212,3,210,85,11
2020-05-09,DOM,Dominican Republic,Duarte,17,0,17,38,1
2020-05-09,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-05-09,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-05-09,DOM,Dominican Republic,Espaillat,24,0,23,8,0
2020-05-09,DOM,Dominican Republic,Hato Mayor,5,0,5,3,0
2020-05-09,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-05-09,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-05-09,DOM,Dominican Republic,La Altagracia,32,0,32,0,0
2020-05-09,DOM,Dominican Republic,La Romana,18,0,18,1,0
2020-05-09,DOM,Dominican Republic,La Vega,32,0,32,18,0
2020-05-09,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,0,0
2020-05-09,DOM,Dominican Republic,Monseñor Nouel,15,0,15,4,0
2020-05-09,DOM,Dominican Republic,Monte Cristi,8,0,8,0,0
2020-05-09,DOM,Dominican Republic,Monte Plata,12,0,12,2,0
2020-05-09,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2020-05-09,DOM,Dominican Republic,Peravia,11,0,11,2,0
2020-05-09,DOM,Dominican Republic,Puerto Plata,30,0,30,11,4
2020-05-09,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,3,0
2020-05-09,DOM,Dominican Republic,Samaná,8,0,8,0,0
2020-05-09,DOM,Dominican Republic,San Cristóbal,18,1,18,4,1
2020-05-09,DOM,Dominican Republic,San José de Ocoa,5,0,5,1,0
2020-05-09,DOM,Dominican Republic,San Pedro de Macorís,21,0,20,0,0
2020-05-09,DOM,Dominican Republic,Santiago,87,0,87,51,4
2020-05-09,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-05-09,DOM,Dominican Republic,Santo Domingo,148,1,148,25,8
2020-05-09,DOM,Dominican Republic,Valverde,10,0,10,2,0
2020-05-09,ECU,Ecuador,-99,43,0,42,11,2
2020-05-09,ECU,Ecuador,Azuay,161,1,160,52,7
2020-05-09,ECU,Ecuador,Bolivar,24,1,24,7,1
2020-05-09,ECU,Ecuador,Cañar,27,0,27,57.456,0
2020-05-09,ECU,Ecuador,Carchi,22,0,22,4,0
2020-05-09,ECU,Ecuador,Chimborazo,64,0,64,29,2
2020-05-09,ECU,Ecuador,Cotopaxi,59,1,59,23,1
2020-05-09,ECU,Ecuador,El Oro,114,5,113,228,7
2020-05-09,ECU,Ecuador,Esmeraldas,55,4,55,157,4
2020-05-09,ECU,Ecuador,Guayas,385,33,383,897,55
2020-05-09,ECU,Ecuador,Imbabura,82,0,81,47,3
2020-05-09,ECU,Ecuador,Loja,85,0,85,24,0
2020-05-09,ECU,Ecuador,Los Rios,72,6,71,171,12
2020-05-09,ECU,Ecuador,Manabi,186,10,184,225,14
2020-05-09,ECU,Ecuador,Morona Santiago,32,0,32,14,2
2020-05-09,ECU,Ecuador,Napo,14,0,14,8,0
2020-05-09,ECU,Ecuador,Orellana,20,1,20,106,0
2020-05-09,ECU,Ecuador,Pastaza,27,0,27,21,1
2020-05-09,ECU,Ecuador,Pichincha,462,0,461,108,7
2020-05-09,ECU,Ecuador,Santa Elena,48,10,48,246,11
2020-05-09,ECU,Ecuador,Santo Domingo de los Tsachilas,64,1,64,96,3
2020-05-09,ECU,Ecuador,Sucumbios,22,2,22,0,2
2020-05-09,ECU,Ecuador,Tungurahua,72,2,72,18,1
2020-05-09,ECU,Ecuador,Zamora Chinchipe,12,0,12,2,0
2020-05-09,EGY,Egypt,-99,179,1,177,15,4
2020-05-09,EGY,Egypt,Ad Daqahliyah,227,2,227,29,9
2020-05-09,EGY,Egypt,Al Bahr al Ahmar,36,0,35,8,1
2020-05-09,EGY,Egypt,Al Buhayrah,166,2,166,36,6
2020-05-09,EGY,Egypt,Al Fayyum,75,1,73,53,4
2020-05-09,EGY,Egypt,Al Gharbiyah,174,1,173,30,11
2020-05-09,EGY,Egypt,Al Iskandariyah,485,5,483,131,16
2020-05-09,EGY,Egypt,Al Isma`iliyah,57,0,56,15,1
2020-05-09,EGY,Egypt,Al Jizah,373,0,372,192,15
2020-05-09,EGY,Egypt,Al Minufiyah,108,2,105,38,6
2020-05-09,EGY,Egypt,Al Minya,85,0,84,16,1
2020-05-09,EGY,Egypt,Al Qahirah,255,2,255,160,4
2020-05-09,EGY,Egypt,Al Qalyubiyah,92,2,92,119,3
2020-05-09,EGY,Egypt,Al Uqsur,28,0,27,19,2
2020-05-09,EGY,Egypt,Al Wadi al Jadid,9,1,9,101,1
2020-05-09,EGY,Egypt,As Suways,47,0,47,8,1
2020-05-09,EGY,Egypt,Ash Sharqiyah,250,1,249,87,11
2020-05-09,EGY,Egypt,Aswan,44,1,44,14,3
2020-05-09,EGY,Egypt,Asyut,97,2,96,17,4
2020-05-09,EGY,Egypt,Bani Suwayf,60,0,60,5,2
2020-05-09,EGY,Egypt,Bur Sa`id,47,0,47,5,0
2020-05-09,EGY,Egypt,Dumyat,77,0,77,16,3
2020-05-09,EGY,Egypt,Janub Sina',9,0,9,3,0
2020-05-09,EGY,Egypt,Kafr ash Shaykh,79,2,79,35,5
2020-05-09,EGY,Egypt,Matrouh,19,1,19,7,2
2020-05-09,EGY,Egypt,Qina,84,1,84,34,5
2020-05-09,EGY,Egypt,Suhaj,78,1,78,68,4
2020-05-09,SLV,El Salvador,-99,47,1,47,5,0
2020-05-09,SLV,El Salvador,Ahuachapán,42,0,42,1,0
2020-05-09,SLV,El Salvador,Cabañas,23,1,23,2,0
2020-05-09,SLV,El Salvador,Chalatenango,31,1,31,2,0
2020-05-09,SLV,El Salvador,Cuscatlán,31,0,31,1,3
2020-05-09,SLV,El Salvador,La Libertad,480,9,476,83,10
2020-05-09,SLV,El Salvador,La Paz,53,0,53,3,4
2020-05-09,SLV,El Salvador,La Unión,31,0,31,6,0
2020-05-09,SLV,El Salvador,Morazán,21,0,21,0,0
2020-05-09,SLV,El Salvador,San Miguel,126,0,126,0,1
2020-05-09,SLV,El Salvador,San Salvador,412,3,411,63,6
2020-05-09,SLV,El Salvador,San Vicente,27,0,27,2,0
2020-05-09,SLV,El Salvador,Santa Ana,181,2,180,1,2
2020-05-09,SLV,El Salvador,Sonsonate,105,1,105,3,1
2020-05-09,SLV,El Salvador,Usulután,56,0,56,1,1
2020-05-09,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-09,ERI,Eritrea,-99,1,0,1,0,0
2020-05-09,ERI,Eritrea,Anseba,1,0,0,0,0
2020-05-09,ERI,Eritrea,Debub,1,0,1,1,1
2020-05-09,EST,Estonia,Harju,1,0,1,0,0
2020-05-09,EST,Estonia,Tartu,1,0,1,0,0
2020-05-09,SWZ,Eswatini,-99,2,0,2,0,0
2020-05-09,ETH,Ethiopia,-99,4,0,3,0,0
2020-05-09,ETH,Ethiopia,Addis Abeba,57,0,57,13,2
2020-05-09,ETH,Ethiopia,Afar,3,0,3,4,0
2020-05-09,ETH,Ethiopia,Amhara,3,0,3,0,0
2020-05-09,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-05-09,ETH,Ethiopia,Gambela Peoples,2,1,2,101,1
2020-05-09,ETH,Ethiopia,Oromia,24,1,24,1,1
2020-05-09,ETH,Ethiopia,Somali,2,0,2,0,0
2020-05-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,0,1
2020-05-09,ETH,Ethiopia,Tigray,4,0,4,0,0
2020-05-09,FLK,Falkland Islands,-99,2,0,2,0,0
2020-05-09,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-05-09,FSM,Federated States of Micronesia,-99,2,0,2,0,0
2020-05-09,FJI,Fiji,Rotuma,1,0,1,1,0
2020-05-09,FIN,Finland,-99,23,0,23,0,0
2020-05-09,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-05-09,FIN,Finland,Etelä-Karjala,24,0,24,1,1
2020-05-09,FIN,Finland,Etelä-Pohjanmaa,30,0,29,0,0
2020-05-09,FIN,Finland,Etelä-Savo,30,0,30,3,0
2020-05-09,FIN,Finland,Kainuu,15,1,15,0,0
2020-05-09,FIN,Finland,Kanta-Häme,39,0,38,8,1
2020-05-09,FIN,Finland,Keski-Pohjanmaa,13,0,13,1,0
2020-05-09,FIN,Finland,Keski-Suomi,66,0,66,110,2
2020-05-09,FIN,Finland,Kymenlaakso,33,0,32,1,1
2020-05-09,FIN,Finland,Lappi,35,0,35,3,0
2020-05-09,FIN,Finland,Päijät-Häme,37,0,37,6,0
2020-05-09,FIN,Finland,Pirkanmaa,114,1,113,22,5
2020-05-09,FIN,Finland,Pohjanmaa,45,0,45,1,0
2020-05-09,FIN,Finland,Pohjois-Karjala,28,0,28,1,0
2020-05-09,FIN,Finland,Pohjois-Pohjanmaa,53,1,53,8,0
2020-05-09,FIN,Finland,Pohjois-Savo,53,0,52,11,0
2020-05-09,FIN,Finland,Satakunta,32,0,32,5,0
2020-05-09,FIN,Finland,Uusimaa,397,5,396,72,4
2020-05-09,FIN,Finland,Varsinais-Suomi,104,1,104,11,1
2020-05-09,FRA,France,-99,76,0,76,10,3
2020-05-09,FRA,France,Île-de-France,392,5,391,91,6
2020-05-09,FRA,France,Auvergne-Rhône-Alpes,484,4,482,68,5
2020-05-09,FRA,France,Bourgogne-Franche-Comté,258,0,256,68,1
2020-05-09,FRA,France,Bretagne,312,1,312,25,2
2020-05-09,FRA,France,Centre-Val de Loire,230,1,230,38,0
2020-05-09,FRA,France,Corse,37,0,37,17,0
2020-05-09,FRA,France,French Guiana,2,0,2,0,0
2020-05-09,FRA,France,Grand Est,727,3,723,279,9
2020-05-09,FRA,France,Guadeloupe,1,0,1,0,0
2020-05-09,FRA,France,Hauts-de-France,675,7,672,144,15
2020-05-09,FRA,France,Martinique,1,0,1,0,0
2020-05-09,FRA,France,Normandie,338,3,338,35,6
2020-05-09,FRA,France,Nouvelle-Aquitaine,624,5,621,50,3
2020-05-09,FRA,France,Occitanie,639,1,637,87,8
2020-05-09,FRA,France,Pays de la Loire,380,1,379,49,5
2020-05-09,FRA,France,Provence-Alpes-Côte d'Azur,290,1,290,22,4
2020-05-09,FRA,France,Réunion,2,0,2,0,0
2020-05-09,GUF,French Guiana,-99,1,0,1,0,0
2020-05-09,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-05-09,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-09,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-05-09,GAB,Gabon,-99,1,0,1,0,0
2020-05-09,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-05-09,GEO,Georgia,-99,1,0,1,0,0
2020-05-09,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-05-09,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-05-09,DEU,Germany,-99,70,0,70,6,0
2020-05-09,DEU,Germany,Baden-Württemberg,408,3,407,72,5
2020-05-09,DEU,Germany,Bayern,378,1,377,41,8
2020-05-09,DEU,Germany,Berlin,495,0,494,138,7
2020-05-09,DEU,Germany,Brandenburg,222,1,222,45,5
2020-05-09,DEU,Germany,Bremen,89,1,89,7,2
2020-05-09,DEU,Germany,Hamburg,243,0,242,76,3
2020-05-09,DEU,Germany,Hessen,361,3,359,58,2
2020-05-09,DEU,Germany,Mecklenburg-Vorpommern,143,3,143,170,2
2020-05-09,DEU,Germany,Niedersachsen,338,1,335,37,4
2020-05-09,DEU,Germany,Nordrhein-Westfalen,373,2,372,71,7
2020-05-09,DEU,Germany,Rheinland-Pfalz,445,1,444,53,4
2020-05-09,DEU,Germany,Saarland,149,1,149,22,1
2020-05-09,DEU,Germany,Sachsen,362,3,362,64,5
2020-05-09,DEU,Germany,Sachsen-Anhalt,182,0,182,20,1
2020-05-09,DEU,Germany,Schleswig-Holstein,334,0,332,37,5
2020-05-09,DEU,Germany,Thüringen,219,0,218,25,1
2020-05-09,GHA,Ghana,-99,8,0,8,1,0
2020-05-09,GHA,Ghana,Ahafo,2,0,2,0,0
2020-05-09,GHA,Ghana,Ashanti,65,0,65,10,2
2020-05-09,GHA,Ghana,Bono East,6,1,6,2,1
2020-05-09,GHA,Ghana,Brong-Ahafo,12,0,12,0,1
2020-05-09,GHA,Ghana,Central,25,1,24,2,0
2020-05-09,GHA,Ghana,Eastern,24,0,24,3,1
2020-05-09,GHA,Ghana,Greater Accra,149,1,148,12,5
2020-05-09,GHA,Ghana,North East,169,0,169,101,6
2020-05-09,GHA,Ghana,Northern,14,0,14,1,0
2020-05-09,GHA,Ghana,Savannah,1,0,1,0,0
2020-05-09,GHA,Ghana,Upper East,9,0,9,1,0
2020-05-09,GHA,Ghana,Upper West,6,0,6,0,0
2020-05-09,GHA,Ghana,Volta,6,0,6,0,0
2020-05-09,GHA,Ghana,Western,14,1,14,2,1
2020-05-09,GHA,Ghana,Western North,5,0,5,1,1
2020-05-09,GIB,Gibraltar,-99,5,0,5,0,0
2020-05-09,GRC,Greece,-99,21,0,20,0,1
2020-05-09,GRC,Greece,Anatoliki Makedonia Thraki,56,0,56,1,2
2020-05-09,GRC,Greece,Attiki,366,2,365,26,3
2020-05-09,GRC,Greece,Dytiki Ellada,44,0,44,3,0
2020-05-09,GRC,Greece,Dytiki Makedonia,29,0,29,1,0
2020-05-09,GRC,Greece,Ionia Nisia,37,0,37,3,0
2020-05-09,GRC,Greece,Ipeiros,28,0,28,0,0
2020-05-09,GRC,Greece,Kentriki Makedonia,224,0,224,8,4
2020-05-09,GRC,Greece,Kriti,84,0,84,1,3
2020-05-09,GRC,Greece,Notio Aigaio,49,0,49,0,0
2020-05-09,GRC,Greece,Peloponnisos,56,0,56,0,3
2020-05-09,GRC,Greece,Sterea Ellada,52,0,52,4,0
2020-05-09,GRC,Greece,Thessalia,79,0,79,1,1
2020-05-09,GRC,Greece,Voreio Aigaio,23,0,23,3,1
2020-05-09,GRL,Greenland,Qeqqata,1,1,1,7,1
2020-05-09,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-05-09,GRD,Grenada,-99,6,0,6,5,1
2020-05-09,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-05-09,GUM,Guam,Piti,1,0,1,0,0
2020-05-09,GTM,Guatemala,-99,51,0,51,0,0
2020-05-09,GTM,Guatemala,Alta Verapaz,48,1,47,1,0
2020-05-09,GTM,Guatemala,Baja Verapaz,17,0,17,1,0
2020-05-09,GTM,Guatemala,Chimaltenango,30,0,29,3,0
2020-05-09,GTM,Guatemala,Chiquimula,45,1,44,1,1
2020-05-09,GTM,Guatemala,El Progreso,23,0,23,0,0
2020-05-09,GTM,Guatemala,Escuintla,87,2,87,19,0
2020-05-09,GTM,Guatemala,Guatemala,399,1,399,41,9
2020-05-09,GTM,Guatemala,Huehuetenango,55,0,55,3,0
2020-05-09,GTM,Guatemala,Izabal,44,0,44,16,0
2020-05-09,GTM,Guatemala,Jalapa,19,0,19,2,0
2020-05-09,GTM,Guatemala,Jutiapa,23,0,23,3,1
2020-05-09,GTM,Guatemala,Petén,42,0,42,3,0
2020-05-09,GTM,Guatemala,Quezaltenango,106,2,106,5,1
2020-05-09,GTM,Guatemala,Quiché,26,0,26,0,1
2020-05-09,GTM,Guatemala,Retalhuleu,25,1,25,0,2
2020-05-09,GTM,Guatemala,Sacatepéquez,61,0,61,2,2
2020-05-09,GTM,Guatemala,San Marcos,50,0,49,1,2
2020-05-09,GTM,Guatemala,Santa Rosa,18,0,18,0,0
2020-05-09,GTM,Guatemala,Sololá,14,0,14,0,1
2020-05-09,GTM,Guatemala,Suchitepéquez,37,0,37,0,1
2020-05-09,GTM,Guatemala,Totonicapán,10,0,10,0,0
2020-05-09,GTM,Guatemala,Zacapa,32,0,32,1,0
2020-05-09,GIN,Guinea,Boké,2,0,2,0,0
2020-05-09,GIN,Guinea,Conakry,30,0,30,19,2
2020-05-09,GIN,Guinea,Faranah,2,0,2,0,0
2020-05-09,GIN,Guinea,Kankan,6,0,6,1,0
2020-05-09,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-09,GIN,Guinea,Labé,3,0,3,0,0
2020-05-09,GIN,Guinea,Mamou,2,0,2,1,0
2020-05-09,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-05-09,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-05-09,GNB,Guinea-Bissau,Quinara,1,0,1,0,0
2020-05-09,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2020-05-09,GUY,Guyana,East Berbice-Corentyne,1,0,1,0,0
2020-05-09,HTI,Haiti,-99,3,1,3,1,1
2020-05-09,HTI,Haiti,Grand'Anse,3,0,3,0,0
2020-05-09,HTI,Haiti,L'Artibonite,9,0,9,2,1
2020-05-09,HTI,Haiti,Nippes,1,0,1,0,0
2020-05-09,HTI,Haiti,Nord,2,0,2,0,0
2020-05-09,HTI,Haiti,Nord-Est,7,0,7,3,1
2020-05-09,HTI,Haiti,Ouest,3,0,3,0,0
2020-05-09,HTI,Haiti,Sud-Est,3,0,3,1,0
2020-05-09,HND,Honduras,-99,39,0,39,1,0
2020-05-09,HND,Honduras,Atlántida,48,0,48,3,1
2020-05-09,HND,Honduras,Choluteca,24,0,24,0,0
2020-05-09,HND,Honduras,Colón,38,0,38,4,0
2020-05-09,HND,Honduras,Comayagua,40,0,40,3,1
2020-05-09,HND,Honduras,Copán,22,1,22,2,1
2020-05-09,HND,Honduras,Cortés,260,5,259,46,8
2020-05-09,HND,Honduras,El Paraíso,25,0,25,0,0
2020-05-09,HND,Honduras,Francisco Morazán,320,3,320,135,4
2020-05-09,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-05-09,HND,Honduras,Intibucá,16,0,16,0,0
2020-05-09,HND,Honduras,Islas de la Bahía,6,0,6,1,0
2020-05-09,HND,Honduras,La Paz,12,0,12,0,0
2020-05-09,HND,Honduras,Lempira,4,0,3,0,0
2020-05-09,HND,Honduras,Ocotepeque,10,0,10,0,0
2020-05-09,HND,Honduras,Olancho,36,0,36,4,0
2020-05-09,HND,Honduras,Santa Bárbara,18,0,18,0,1
2020-05-09,HND,Honduras,Valle,7,0,7,0,0
2020-05-09,HND,Honduras,Yoro,44,3,44,8,2
2020-05-09,HKG,Hong Kong,-99,22,0,21,4,0
2020-05-09,HKG,Hong Kong,Central and Western,15,0,15,0,0
2020-05-09,HKG,Hong Kong,Eastern,5,0,5,0,0
2020-05-09,HKG,Hong Kong,Islands,15,0,15,0,1
