date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-18,DZA,Algeria,Chlef,7,0,7,9,0
2021-01-18,DZA,Algeria,Constantine,25,0,22,9,0
2021-01-18,DZA,Algeria,Djelfa,8,0,7,9,0
2021-01-18,DZA,Algeria,El Oued,7,0,6,55,0
2021-01-18,DZA,Algeria,El Tarf,1,0,1,0,0
2021-01-18,DZA,Algeria,Ghardaïa,6,0,6,0,0
2021-01-18,DZA,Algeria,Guelma,4,0,3,1,0
2021-01-18,DZA,Algeria,Jijel,5,0,4,5,0
2021-01-18,DZA,Algeria,Khenchela,4,0,4,1,0
2021-01-18,DZA,Algeria,Laghouat,2,0,2,0,0
2021-01-18,DZA,Algeria,M'Sila,6,0,5,1,0
2021-01-18,DZA,Algeria,Médéa,4,0,4,0,0
2021-01-18,DZA,Algeria,Mascara,7,1,4,5,2
2021-01-18,DZA,Algeria,Mila,1,0,1,0,0
2021-01-18,DZA,Algeria,Mostaganem,2,0,2,1,0
2021-01-18,DZA,Algeria,Naâma,1,0,1,6,0
2021-01-18,DZA,Algeria,Oran,30,1,26,18,2
2021-01-18,DZA,Algeria,Ouargla,9,0,9,10,0
2021-01-18,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2021-01-18,DZA,Algeria,Relizane,3,0,3,2,0
2021-01-18,DZA,Algeria,Sétif,14,0,13,102,3
2021-01-18,DZA,Algeria,Saïda,4,0,4,2,0
2021-01-18,DZA,Algeria,Sidi Bel Abbès,4,0,4,4,0
2021-01-18,DZA,Algeria,Skikda,9,1,8,3,2
2021-01-18,DZA,Algeria,Souk Ahras,1,0,1,0,0
2021-01-18,DZA,Algeria,Tébessa,8,1,7,1,1
2021-01-18,DZA,Algeria,Tamanghasset,3,0,3,0,0
2021-01-18,DZA,Algeria,Tiaret,4,0,4,0,2
2021-01-18,DZA,Algeria,Tipaza,5,0,5,1,0
2021-01-18,DZA,Algeria,Tizi Ouzou,23,1,16,5,2
2021-01-18,DZA,Algeria,Tlemcen,11,0,10,14,1
2021-01-18,ASM,American Samoa,-99,7,0,6,2,1
2021-01-18,ASM,American Samoa,Eastern,6,1,6,102,1
2021-01-18,ASM,American Samoa,Manu'a,5,2,4,160,2
2021-01-18,ASM,American Samoa,Unorganized,5,2,5,21,3
2021-01-18,ASM,American Samoa,Western,3,0,2,0,0
2021-01-18,AND,Andorra,-99,11,3,8,22,3
2021-01-18,AND,Andorra,Andorra la Vella,11,4,9,4,3
2021-01-18,AND,Andorra,Canillo,3,1,3,0,0
2021-01-18,AND,Andorra,Escaldes-Engordany,5,1,5,100,0
2021-01-18,AND,Andorra,La Massana,7,5,7,178,6
2021-01-18,AND,Andorra,Ordino,5,2,5,203,2
2021-01-18,AND,Andorra,Sant Julià de Lòria,2,1,2,53,1
2021-01-18,AGO,Angola,-99,7,0,6,2,0
2021-01-18,AGO,Angola,Bengo,2,1,1,0,1
2021-01-18,AGO,Angola,Benguela,4,0,3,0,0
2021-01-18,AGO,Angola,Bié,4,1,3,105,1
2021-01-18,AGO,Angola,Cabinda,4,1,2,3,0
2021-01-18,AGO,Angola,Cuanza Norte,2,0,2,102,1
2021-01-18,AGO,Angola,Cuanza Sul,1,0,1,0,0
2021-01-18,AGO,Angola,Huíla,5,0,5,1,2
2021-01-18,AGO,Angola,Huambo,4,0,4,0,1
2021-01-18,AGO,Angola,Luanda,49,0,47,8,2
2021-01-18,AGO,Angola,Lunda Norte,1,0,0,0,0
2021-01-18,AGO,Angola,Malanje,2,0,2,0,0
2021-01-18,AGO,Angola,Moxico,1,0,1,0,0
2021-01-18,AGO,Angola,Namibe,1,0,1,0,0
2021-01-18,AGO,Angola,Uíge,2,0,2,0,0
2021-01-18,AGO,Angola,Zaire,2,0,2,0,0
2021-01-18,AIA,Anguilla,-99,6,0,5,60,2
2021-01-18,AIA,Anguilla,Anguilla,4,3,4,99,2
2021-01-18,ATA,Antarctica,-99,10,3,10,180,4
2021-01-18,ATG,Antigua,-99,5,0,5,1,0
2021-01-18,ATG,Antigua,Barbuda,1,0,1,0,0
2021-01-18,ATG,Antigua,Redonda,2,0,2,0,0
2021-01-18,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-01-18,ATG,Antigua,Saint Paul,1,0,1,1,0
2021-01-18,ARG,Argentina,-99,126,2,111,79,2
2021-01-18,ARG,Argentina,Buenos Aires,941,5,897,648,13
2021-01-18,ARG,Argentina,Córdoba,287,4,271,198,4
2021-01-18,ARG,Argentina,Catamarca,23,0,23,0,0
2021-01-18,ARG,Argentina,Chaco,74,0,72,105,2
2021-01-18,ARG,Argentina,Chubut,65,1,60,74,5
2021-01-18,ARG,Argentina,Ciudad Autónoma de Buenos Aires,212,2,204,112,6
2021-01-18,ARG,Argentina,Corrientes,83,2,79,114,3
2021-01-18,ARG,Argentina,Entre Ríos,151,4,145,226,8
2021-01-18,ARG,Argentina,Formosa,36,1,34,4,1
2021-01-18,ARG,Argentina,Islas Malvinas,1,0,1,1,0
2021-01-18,ARG,Argentina,Jujuy,56,1,53,27,0
2021-01-18,ARG,Argentina,La Pampa,32,1,30,167,2
2021-01-18,ARG,Argentina,La Rioja,20,0,20,1,1
2021-01-18,ARG,Argentina,Mendoza,132,2,125,94,0
2021-01-18,ARG,Argentina,Misiones,105,6,98,109,6
2021-01-18,ARG,Argentina,Neuquén,86,2,83,93,3
2021-01-18,ARG,Argentina,Río Negro,83,4,79,330,6
2021-01-18,ARG,Argentina,Salta,88,0,80,54,3
2021-01-18,ARG,Argentina,San Juan,38,2,36,19,4
2021-01-18,ARG,Argentina,San Luis,30,0,26,77,1
2021-01-18,ARG,Argentina,Santa Cruz,44,4,40,94,6
2021-01-18,ARG,Argentina,Santa Fe,297,4,278,313,6
2021-01-18,ARG,Argentina,Santiago del Estero,47,0,47,56,2
2021-01-18,ARG,Argentina,Tierra del Fuego,31,0,31,49,1
2021-01-18,ARG,Argentina,Tucumán,86,1,83,43,3
2021-01-18,ARM,Armenia,-99,11,0,7,0,0
2021-01-18,ARM,Armenia,Ararat,2,0,1,0,0
2021-01-18,ARM,Armenia,Erevan,30,1,29,9,2
2021-01-18,ARM,Armenia,Gegharkunik,2,0,2,1,1
2021-01-18,ARM,Armenia,Kotayk,1,0,1,1,0
2021-01-18,ARM,Armenia,Lori,1,0,1,4,0
2021-01-18,ARM,Armenia,Shirak,1,0,1,0,0
2021-01-18,ARM,Armenia,Syunik,1,0,1,0,0
2021-01-18,ARM,Armenia,Tavush,2,0,2,2,0
2021-01-18,ABW,Aruba,-99,23,3,18,99,4
2021-01-18,AUS,Australia,-99,119,2,117,104,2
2021-01-18,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2021-01-18,AUS,Australia,Australian Capital Territory,64,3,63,105,5
2021-01-18,AUS,Australia,Christmas Island,1,0,1,1,0
2021-01-18,AUS,Australia,Jervis Bay Territory,4,0,4,0,0
2021-01-18,AUS,Australia,New South Wales,452,4,444,13,9
2021-01-18,AUS,Australia,Northern Territory,25,0,22,3,0
2021-01-18,AUS,Australia,Queensland,389,4,380,47,10
2021-01-18,AUS,Australia,South Australia,147,2,143,4,3
2021-01-18,AUS,Australia,Tasmania,56,0,55,13,1
2021-01-18,AUS,Australia,Victoria,330,1,323,86,4
2021-01-18,AUS,Australia,Western Australia,204,3,200,14,5
2021-01-18,AUT,Austria,-99,29,0,24,4,1
2021-01-18,AUT,Austria,Burgenland,42,0,37,3,2
2021-01-18,AUT,Austria,Kärnten,64,0,62,8,3
2021-01-18,AUT,Austria,Niederösterreich,194,0,192,11,4
2021-01-18,AUT,Austria,Oberösterreich,134,1,132,47,2
2021-01-18,AUT,Austria,Salzburg,57,0,56,13,1
2021-01-18,AUT,Austria,Steiermark,131,1,130,135,5
2021-01-18,AUT,Austria,Tirol,80,0,79,46,0
2021-01-18,AUT,Austria,Vorarlberg,36,0,36,3,0
2021-01-18,AUT,Austria,Wien,259,0,251,26,1
2021-01-18,AZE,Azerbaijan,-99,6,0,6,0,0
2021-01-18,AZE,Azerbaijan,Absheron,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Agdash,1,0,0,0,0
2021-01-18,AZE,Azerbaijan,Agjabedi,1,0,1,1,0
2021-01-18,AZE,Azerbaijan,Baku,52,0,48,37,4
2021-01-18,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Ganja,3,0,3,7,0
2021-01-18,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Kalbajar,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Masalli,1,0,0,0,1
2021-01-18,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Nakhchivan,1,0,0,0,0
2021-01-18,AZE,Azerbaijan,Shabran,1,0,1,1,0
2021-01-18,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-01-18,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-01-18,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-01-18,BHS,Bahamas,-99,1,0,1,0,0
2021-01-18,BHS,Bahamas,Berry Islands,1,0,1,0,0
2021-01-18,BHS,Bahamas,Black Point,1,0,1,0,0
2021-01-18,BHS,Bahamas,Cat Island,1,1,1,100,0
2021-01-18,BHS,Bahamas,Exuma,1,0,1,0,0
2021-01-18,BHS,Bahamas,New Providence,1,0,1,0,0
2021-01-18,BHR,Bahrain,-99,2,0,2,0,0
2021-01-18,BHR,Bahrain,Capital,1,0,1,6,1
2021-01-18,BHR,Bahrain,Muharraq,2,1,1,0,0
2021-01-18,BHR,Bahrain,Northern,1,0,1,3,0
2021-01-18,BGD,Bangladesh,-99,31,1,25,14,1
2021-01-18,BGD,Bangladesh,Barisal,22,2,22,28,3
2021-01-18,BGD,Bangladesh,Chittagong,117,12,105,65,10
2021-01-18,BGD,Bangladesh,Dhaka,232,13,209,632,14
2021-01-18,BGD,Bangladesh,Khulna,55,6,51,57,9
2021-01-18,BGD,Bangladesh,Mymensingh,16,0,14,8,2
2021-01-18,BGD,Bangladesh,Rajasahi,40,7,35,18,7
2021-01-18,BGD,Bangladesh,Rangur,31,2,27,7,2
2021-01-18,BGD,Bangladesh,Sylhet,20,2,16,103,2
2021-01-18,BRB,Barbados,Christ Church,1,0,1,0,0
2021-01-18,BRB,Barbados,Saint Andrew,1,0,1,0,0
2021-01-18,BRB,Barbados,Saint Thomas,1,0,0,0,0
2021-01-18,BLR,Belarus,-99,28,0,23,15,4
2021-01-18,BLR,Belarus,Brest,19,3,17,28,3
2021-01-18,BLR,Belarus,Homyel',23,3,23,53,4
2021-01-18,BLR,Belarus,Hrodna,21,2,19,44,2
2021-01-18,BLR,Belarus,Mahilyow,12,1,12,35,0
2021-01-18,BLR,Belarus,Minsk,160,7,154,488,22
2021-01-18,BLR,Belarus,Vitsyebsk,22,1,21,133,0
2021-01-18,BEL,Belgium,-99,30,0,27,1,0
2021-01-18,BEL,Belgium,Bruxelles,154,4,148,87,4
2021-01-18,BEL,Belgium,Vlaanderen,393,4,387,314,4
2021-01-18,BEL,Belgium,Wallonie,418,1,394,45,8
2021-01-18,BLZ,Belize,-99,1,0,1,0,0
2021-01-18,BLZ,Belize,Belize,7,1,5,4,3
2021-01-18,BLZ,Belize,Cayo,1,0,1,0,0
2021-01-18,BEN,Benin,-99,2,0,2,0,0
2021-01-18,BEN,Benin,Alibori,2,1,1,0,0
2021-01-18,BEN,Benin,Atlantique,7,1,6,1,1
2021-01-18,BEN,Benin,Donga,2,0,1,0,0
2021-01-18,BEN,Benin,Kouffo,1,1,1,0,0
2021-01-18,BEN,Benin,Littoral,4,0,4,0,0
2021-01-18,BEN,Benin,Mono,1,0,1,0,0
2021-01-18,BEN,Benin,Ouémé,1,0,1,2,0
2021-01-18,BEN,Benin,Zou,1,0,1,4,0
2021-01-18,BMU,Bermuda,-99,1,0,1,1,0
2021-01-18,BMU,Bermuda,Warwick,2,1,2,2,1
2021-01-18,BTN,Bhutan,-99,2,1,1,0,0
2021-01-18,BTN,Bhutan,Bumthang,1,0,1,0,0
2021-01-18,BTN,Bhutan,Chhukha,1,1,0,0,1
2021-01-18,BOL,Bolivia,-99,43,1,33,38,2
2021-01-18,BOL,Bolivia,Chuquisaca,45,1,44,82,9
2021-01-18,BOL,Bolivia,Cochabamba,136,5,128,97,11
2021-01-18,BOL,Bolivia,El Beni,20,1,18,15,4
2021-01-18,BOL,Bolivia,La Paz,282,34,265,578,45
2021-01-18,BOL,Bolivia,Oruro,34,2,30,28,2
2021-01-18,BOL,Bolivia,Pando,9,2,9,9,2
2021-01-18,BOL,Bolivia,Potosí,33,3,29,25,3
2021-01-18,BOL,Bolivia,Santa Cruz,269,25,245,558,34
2021-01-18,BOL,Bolivia,Tarija,41,1,37,61,2
2021-01-18,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,1,0,0
2021-01-18,BES,"Bonaire, Sint Eustatius and Saba",Saba,2,0,2,0,0
2021-01-18,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,4,0
2021-01-18,BIH,Bosnia and Herzegovina,-99,7,0,7,2,0
2021-01-18,BIH,Bosnia and Herzegovina,Brčko,3,0,3,2,0
2021-01-18,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,91,0,88,56,3
2021-01-18,BIH,Bosnia and Herzegovina,Repuplika Srpska,47,0,44,52,1
2021-01-18,BWA,Botswana,Central,1,1,0,0,1
2021-01-18,BWA,Botswana,Sowa,1,0,1,2,1
2021-01-18,BVT,Bouvet Island,-99,2,0,2,0,0
2021-01-18,BRA,Brazil,-99,447,13,392,188,17
2021-01-18,BRA,Brazil,Acre,53,3,52,71,2
2021-01-18,BRA,Brazil,Alagoas,197,2,186,110,9
2021-01-18,BRA,Brazil,Amapá,70,3,66,59,7
2021-01-18,BRA,Brazil,Amazonas,561,66,524,2155,85
2021-01-18,BRA,Brazil,Bahia,522,13,499,546,18
2021-01-18,BRA,Brazil,Ceará,430,4,410,242,11
2021-01-18,BRA,Brazil,Distrito Federal,308,6,293,252,11
2021-01-18,BRA,Brazil,Espírito Santo,444,7,419,377,25
2021-01-18,BRA,Brazil,Goiás,544,14,526,493,23
2021-01-18,BRA,Brazil,Maranhão,273,11,254,200,23
2021-01-18,BRA,Brazil,Mato Grosso,409,12,394,402,31
2021-01-18,BRA,Brazil,Mato Grosso do Sul,385,7,371,302,18
2021-01-18,BRA,Brazil,Minas Gerais,1462,28,1394,1437,69
2021-01-18,BRA,Brazil,Pará,407,13,380,433,31
2021-01-18,BRA,Brazil,Paraíba,292,5,279,237,16
2021-01-18,BRA,Brazil,Paraná,1108,8,1065,634,41
2021-01-18,BRA,Brazil,Pernambuco,472,16,443,296,26
2021-01-18,BRA,Brazil,Piauí,193,4,178,121,10
2021-01-18,BRA,Brazil,Rio Grande do Norte,332,9,317,295,15
2021-01-18,BRA,Brazil,Rio Grande do Sul,1134,9,1094,907,34
2021-01-18,BRA,Brazil,Rio de Janeiro,1480,27,1410,1403,76
2021-01-18,BRA,Brazil,Rondônia,202,7,196,260,14
2021-01-18,BRA,Brazil,Roraima,56,5,50,143,3
2021-01-18,BRA,Brazil,São Paulo,4433,65,4246,3099.6,199
2021-01-18,BRA,Brazil,Santa Catarina,657,12,630,584,28
2021-01-18,BRA,Brazil,Sergipe,153,2,146,116,4
2021-01-18,BRA,Brazil,Tocantins,105,3,99,186,7
2021-01-18,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-01-18,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,1,0,0
2021-01-18,VGB,British Virgin Islands,-99,1,0,0,0,0
2021-01-18,VGB,British Virgin Islands,Other Islands,1,0,1,1,1
2021-01-18,VGB,British Virgin Islands,Virgin Gorda,1,1,1,100,1
2021-01-18,BRN,Brunei,-99,1,0,1,0,0
2021-01-18,BGR,Bulgaria,-99,24,0,22,2,0
2021-01-18,BGR,Bulgaria,Blagoevgrad,11,0,11,5,1
2021-01-18,BGR,Bulgaria,Burgas,37,0,37,135,1
2021-01-18,BGR,Bulgaria,Dobrich,13,0,13,5,0
2021-01-18,BGR,Bulgaria,Gabrovo,13,0,11,15,1
2021-01-18,BGR,Bulgaria,Grad Sofiya,32,1,32,12,2
2021-01-18,BGR,Bulgaria,Haskovo,14,0,14,2,1
2021-01-18,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2021-01-18,BGR,Bulgaria,Kyustendil,8,0,8,0,0
2021-01-18,BGR,Bulgaria,Lovech,9,0,9,9,0
2021-01-18,BGR,Bulgaria,Montana,9,0,9,5,0
2021-01-18,BGR,Bulgaria,Pazardzhik,15,1,15,1,1
2021-01-18,BGR,Bulgaria,Pernik,7,0,6,0,0
2021-01-18,BGR,Bulgaria,Pleven,19,0,19,7,0
2021-01-18,BGR,Bulgaria,Plovdiv,49,0,47,17,2
2021-01-18,BGR,Bulgaria,Razgrad,7,0,7,0,1
2021-01-18,BGR,Bulgaria,Ruse,13,0,13,1,0
2021-01-18,BGR,Bulgaria,Shumen,4,0,4,0,0
2021-01-18,BGR,Bulgaria,Silistra,5,0,5,0,0
2021-01-18,BGR,Bulgaria,Sliven,6,0,6,0,1
2021-01-18,BGR,Bulgaria,Smolyan,7,0,7,1,0
2021-01-18,BGR,Bulgaria,Sofia,169,0,164,42,2
2021-01-18,BGR,Bulgaria,Stara Zagora,26,0,25,7,1
2021-01-18,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-01-18,BGR,Bulgaria,Varna,35,0,33,3,0
2021-01-18,BGR,Bulgaria,Veliko Tarnovo,23,0,21,3,0
2021-01-18,BGR,Bulgaria,Vidin,5,0,5,1,0
2021-01-18,BGR,Bulgaria,Vratsa,20,0,19,12,0
2021-01-18,BGR,Bulgaria,Yambol,6,0,6,9,0
2021-01-18,BFA,Burkina Faso,-99,2,0,1,0,0
2021-01-18,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-01-18,BFA,Burkina Faso,Cascades,1,0,1,1,0
2021-01-18,BFA,Burkina Faso,Centre,30,2,27,13,2
2021-01-18,BFA,Burkina Faso,Centre-Est,1,0,0,0,0
2021-01-18,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2021-01-18,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-01-18,BFA,Burkina Faso,Centre-Sud,4,1,2,0,1
2021-01-18,BFA,Burkina Faso,Est,1,0,0,0,0
2021-01-18,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-01-18,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-01-18,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-01-18,BDI,Burundi,Cankuzo,1,0,0,0,0
2021-01-18,CIV,Côte d'Ivoire,-99,5,0,5,0,0
2021-01-18,CIV,Côte d'Ivoire,Autonome d'Abidjan,61,0,55,7,2
2021-01-18,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2021-01-18,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,2,0,0
2021-01-18,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2021-01-18,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,1
2021-01-18,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,2,1,0
2021-01-18,CIV,Côte d'Ivoire,Lacs,1,0,1,3,1
2021-01-18,CIV,Côte d'Ivoire,Lagunes,11,0,10,0,0
2021-01-18,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-01-18,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,1,0,0
2021-01-18,CIV,Côte d'Ivoire,Savanes,1,0,1,0,1
2021-01-18,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,1,0
2021-01-18,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2021-01-18,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-01-18,KHM,Cambodia,-99,8,0,7,3,1
2021-01-18,KHM,Cambodia,Bântéay Méanchey,3,0,3,3,0
2021-01-18,KHM,Cambodia,Batdâmbâng,2,0,2,1,0
2021-01-18,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-01-18,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-01-18,KHM,Cambodia,Kândal,3,0,3,4,0
2021-01-18,KHM,Cambodia,Krâchéh,1,0,1,1,1
2021-01-18,KHM,Cambodia,Phnom Penh,33,5,29,6,5
2021-01-18,KHM,Cambodia,Siemréab,5,0,5,0,0
2021-01-18,KHM,Cambodia,Takêv,1,0,0,0,0
2021-01-18,CMR,Cameroon,-99,4,0,1,0,0
2021-01-18,CMR,Cameroon,Adamaoua,5,0,4,100,0
2021-01-18,CMR,Cameroon,Centre,20,0,16,3,0
2021-01-18,CMR,Cameroon,Est,4,0,3,4,1
2021-01-18,CMR,Cameroon,Extrême-Nord,3,0,1,0,0
2021-01-18,CMR,Cameroon,Littoral,21,1,17,1,2
2021-01-18,CMR,Cameroon,Nord-Ouest,3,1,3,11,1
2021-01-18,CMR,Cameroon,Ouest,5,0,5,1,1
2021-01-18,CMR,Cameroon,Sud,3,0,3,0,0
2021-01-18,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2021-01-18,CAN,Canada,-99,86,2,82,8,2
2021-01-18,CAN,Canada,Alberta,387,3,376,97,7
2021-01-18,CAN,Canada,British Columbia,543,5,529,189,11
2021-01-18,CAN,Canada,Manitoba,169,1,167,13,7
2021-01-18,CAN,Canada,New Brunswick,170,1,164,12,1
2021-01-18,CAN,Canada,Newfoundland and Labrador,74,1,74,2,1
2021-01-18,CAN,Canada,Northwest Territories,10,0,10,5,0
2021-01-18,CAN,Canada,Nova Scotia,188,0,184,11,1
2021-01-18,CAN,Canada,Nunavut,1,0,1,0,0
2021-01-18,CAN,Canada,Ontario,658,1,641,131,11
2021-01-18,CAN,Canada,Prince Edward Island,27,0,27,2,0
2021-01-18,CAN,Canada,Québec,509,2,501,130,3
2021-01-18,CAN,Canada,Saskatchewan,173,1,167,52,4
2021-01-18,CAN,Canada,Yukon,7,0,7,3,0
2021-01-18,CPV,Cape Verde,-99,2,0,2,2,0
2021-01-18,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2021-01-18,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-01-18,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2021-01-18,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2021-01-18,TCD,Chad,-99,1,0,1,0,0
2021-01-18,TCD,Chad,Ennedi Est,1,0,1,0,0
2021-01-18,TCD,Chad,Logone Occidental,1,0,1,0,0
2021-01-18,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-01-18,TCD,Chad,Wadi Fira,1,0,1,0,0
2021-01-18,CHL,Chile,-99,42,0,30,5,3
2021-01-18,CHL,Chile,Ñuble,37,0,33,18,0
2021-01-18,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,1,0
2021-01-18,CHL,Chile,Antofagasta,60,3,57,45,4
2021-01-18,CHL,Chile,Araucanía,76,0,74,29,1
2021-01-18,CHL,Chile,Arica y Parinacota,33,0,33,5,0
2021-01-18,CHL,Chile,Atacama,30,0,28,3,2
