date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-19,COL,Colombia,Arauca,10,0,10,10,0
2020-08-19,COL,Colombia,Atlántico,155,4,155,61,9
2020-08-19,COL,Colombia,"Bogotá, Distrito Capital",392,7,392,293,25
2020-08-19,COL,Colombia,Bolívar,96,4,96,26,7
2020-08-19,COL,Colombia,Boyacá,81,2,81,35,0
2020-08-19,COL,Colombia,Córdoba,54,4,54,58,7
2020-08-19,COL,Colombia,Caldas,76,0,76,14,0
2020-08-19,COL,Colombia,Caquetá,23,1,23,134,3
2020-08-19,COL,Colombia,Casanare,22,0,22,10,0
2020-08-19,COL,Colombia,Cauca,62,3,62,49,4
2020-08-19,COL,Colombia,Cesar,56,2,56,42,1
2020-08-19,COL,Colombia,Chocó,4,1,4,1,1
2020-08-19,COL,Colombia,Cundinamarca,158,5,158,155,3
2020-08-19,COL,Colombia,Guaviare,4,2,4,3,2
2020-08-19,COL,Colombia,Huila,66,1,66,39,1
2020-08-19,COL,Colombia,La Guajira,23,0,23,25,2
2020-08-19,COL,Colombia,Magdalena,64,1,64,38,2
2020-08-19,COL,Colombia,Meta,98,3,98,44,9
2020-08-19,COL,Colombia,Nariño,77,3,77,79,7
2020-08-19,COL,Colombia,Norte de Santander,107,2,107,108,9
2020-08-19,COL,Colombia,Putumayo,16,0,16,53,0
2020-08-19,COL,Colombia,Quindío,67,0,67,18,4
2020-08-19,COL,Colombia,Risaralda,89,4,88,41,4
2020-08-19,COL,Colombia,San Andrés y Providencia,6,1,6,1,1
2020-08-19,COL,Colombia,Santander,196,0,196,121,11
2020-08-19,COL,Colombia,Sucre,24,1,24,30,2
2020-08-19,COL,Colombia,Tolima,76,1,76,19,1
2020-08-19,COL,Colombia,Valle del Cauca,215,2,215,56,7
2020-08-19,COL,Colombia,Vaupés,1,0,1,0,0
2020-08-19,COL,Colombia,Vichada,2,0,2,0,0
2020-08-19,CRI,Costa Rica,-99,36,0,30,12,3
2020-08-19,CRI,Costa Rica,Alajuela,141,3,141,78,2
2020-08-19,CRI,Costa Rica,Cartago,78,0,78,44,1
2020-08-19,CRI,Costa Rica,Guanacaste,34,0,34,2,0
2020-08-19,CRI,Costa Rica,Heredia,86,0,86,44,2
2020-08-19,CRI,Costa Rica,Limón,34,0,34,10,0
2020-08-19,CRI,Costa Rica,Puntarenas,25,1,25,6,3
2020-08-19,CRI,Costa Rica,San José,295,3,295,101,5
2020-08-19,HRV,Croatia,-99,18,0,15,1,0
2020-08-19,HRV,Croatia,Šibensko-Kninska,23,0,23,11,0
2020-08-19,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-08-19,HRV,Croatia,Brodsko-Posavska,12,0,12,99,0
2020-08-19,HRV,Croatia,Dubrovacko-Neretvanska,15,0,15,2,1
2020-08-19,HRV,Croatia,Grad Zagreb,87,2,87,50,2
2020-08-19,HRV,Croatia,Istarska,31,0,31,1,0
2020-08-19,HRV,Croatia,Karlovacka,8,0,8,1,0
2020-08-19,HRV,Croatia,Koprivničko-Križevačka,11,0,11,0,0
2020-08-19,HRV,Croatia,Krapinsko-Zagorska,7,0,7,1,0
2020-08-19,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-08-19,HRV,Croatia,Medimurska,6,0,6,0,0
2020-08-19,HRV,Croatia,Osjecko-Baranjska,26,1,26,6,1
2020-08-19,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-08-19,HRV,Croatia,Primorsko-Goranska,43,0,43,6,0
2020-08-19,HRV,Croatia,Sisacko-Moslavacka,11,0,11,0,0
2020-08-19,HRV,Croatia,Splitsko-Dalmatinska,55,0,55,5,0
2020-08-19,HRV,Croatia,Varaždinska,16,0,16,1,0
2020-08-19,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,1
2020-08-19,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,23,0
2020-08-19,HRV,Croatia,Zadarska,24,0,24,2,0
2020-08-19,HRV,Croatia,Zagrebačka,27,0,27,3,0
2020-08-19,CUW,Curaçao,-99,2,0,2,1,0
2020-08-19,CYP,Cyprus,Famagusta,2,0,2,0,1
2020-08-19,CYP,Cyprus,Kyrenia,2,0,2,0,0
2020-08-19,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-19,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-08-19,CYP,Cyprus,Paphos,2,1,2,4,1
2020-08-19,CZE,Czech Republic,-99,23,1,20,5,2
2020-08-19,CZE,Czech Republic,Ústecký,77,0,76,12,1
2020-08-19,CZE,Czech Republic,Jihočeský,42,0,42,5,0
2020-08-19,CZE,Czech Republic,Jihomoravský,93,1,93,14,2
2020-08-19,CZE,Czech Republic,Karlovarský,22,1,22,0,2
2020-08-19,CZE,Czech Republic,Královéhradecký,48,0,48,4,0
2020-08-19,CZE,Czech Republic,Kraj Vysočina,38,0,38,3,1
2020-08-19,CZE,Czech Republic,Liberecký,43,0,43,5,0
2020-08-19,CZE,Czech Republic,Moravskoslezský,87,0,87,8,2
2020-08-19,CZE,Czech Republic,Olomoucký,35,0,35,2,0
2020-08-19,CZE,Czech Republic,Pardubický,34,0,34,2,1
2020-08-19,CZE,Czech Republic,Plzeňský,51,0,51,1,0
2020-08-19,CZE,Czech Republic,Prague,156,1,154,130,2
2020-08-19,CZE,Czech Republic,Středočeský,115,0,115,15,2
2020-08-19,CZE,Czech Republic,Zlínský,35,0,34,19,2
2020-08-19,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-08-19,COD,Democratic Republic of the Congo,Bas-Uélé,1,1,1,1,1
2020-08-19,COD,Democratic Republic of the Congo,Haut-Katanga,1,1,1,1,0
2020-08-19,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,1
2020-08-19,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-08-19,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,8,0
2020-08-19,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,56,0
2020-08-19,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-08-19,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-08-19,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-08-19,DNK,Denmark,-99,71,1,65,5,2
2020-08-19,DNK,Denmark,Hovedstaden,427,3,426,52,13
2020-08-19,DNK,Denmark,Midtjylland,379,1,379,75,2
2020-08-19,DNK,Denmark,Nordjylland,153,0,153,20,1
2020-08-19,DNK,Denmark,Sjælland,306,2,306,34,7
2020-08-19,DNK,Denmark,Syddanmark,318,4,317,52,7
2020-08-19,DJI,Djibouti,-99,1,0,1,0,0
2020-08-19,DMA,Dominica,-99,5,0,5,0,0
2020-08-19,DMA,Dominica,Saint George,1,0,1,0,0
2020-08-19,DMA,Dominica,Saint Peter,1,0,1,16,0
2020-08-19,DOM,Dominican Republic,-99,44,1,42,29,3
2020-08-19,DOM,Dominican Republic,Azua,6,0,6,4,0
2020-08-19,DOM,Dominican Republic,Baoruco,4,1,4,3,1
2020-08-19,DOM,Dominican Republic,Barahona,3,0,3,0,0
2020-08-19,DOM,Dominican Republic,Dajabón,3,0,3,6,1
2020-08-19,DOM,Dominican Republic,Distrito Nacional,142,6,142,74,11
2020-08-19,DOM,Dominican Republic,Duarte,14,0,14,2,0
2020-08-19,DOM,Dominican Republic,Espaillat,13,0,13,7,1
2020-08-19,DOM,Dominican Republic,Hato Mayor,1,0,1,1,0
2020-08-19,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,2,0
2020-08-19,DOM,Dominican Republic,Independencia,2,1,2,0,1
2020-08-19,DOM,Dominican Republic,La Altagracia,18,0,18,22,0
2020-08-19,DOM,Dominican Republic,La Romana,21,0,21,18,1
2020-08-19,DOM,Dominican Republic,La Vega,18,2,18,109,0
2020-08-19,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,16,0
2020-08-19,DOM,Dominican Republic,Monseñor Nouel,7,0,7,10,0
2020-08-19,DOM,Dominican Republic,Monte Cristi,5,1,5,18,2
2020-08-19,DOM,Dominican Republic,Monte Plata,3,0,3,0,1
2020-08-19,DOM,Dominican Republic,Peravia,2,0,2,2,1
2020-08-19,DOM,Dominican Republic,Puerto Plata,21,2,21,35,1
2020-08-19,DOM,Dominican Republic,Sánchez Ramírez,6,1,6,19,0
2020-08-19,DOM,Dominican Republic,Samaná,3,0,3,2,0
2020-08-19,DOM,Dominican Republic,San Cristóbal,23,1,23,14,2
2020-08-19,DOM,Dominican Republic,San José de Ocoa,2,0,2,5,0
2020-08-19,DOM,Dominican Republic,San Juan,6,0,6,2,0
2020-08-19,DOM,Dominican Republic,San Pedro de Macorís,14,0,14,9,0
2020-08-19,DOM,Dominican Republic,Santiago,63,1,63,64,6
2020-08-19,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,1,0
2020-08-19,DOM,Dominican Republic,Santo Domingo,95,2,95,73,4
2020-08-19,DOM,Dominican Republic,Valverde,3,0,3,4,0
2020-08-19,ECU,Ecuador,-99,72,5,54,65,6
2020-08-19,ECU,Ecuador,Azuay,96,2,96,220,4
2020-08-19,ECU,Ecuador,Bolivar,9,1,9,2,0
2020-08-19,ECU,Ecuador,Cañar,18,0,18,73,1
2020-08-19,ECU,Ecuador,Carchi,9,0,9,21,0
2020-08-19,ECU,Ecuador,Chimborazo,31,3,31,62,2
2020-08-19,ECU,Ecuador,Cotopaxi,28,0,28,144,0
2020-08-19,ECU,Ecuador,El Oro,51,7,51,50,10
2020-08-19,ECU,Ecuador,Esmeraldas,24,3,24,39,1
2020-08-19,ECU,Ecuador,Galápagos,3,1,3,0,0
2020-08-19,ECU,Ecuador,Guayas,265,6,265,154,16
2020-08-19,ECU,Ecuador,Imbabura,55,4,55,90,5
2020-08-19,ECU,Ecuador,Loja,48,0,47,37,4
2020-08-19,ECU,Ecuador,Los Rios,44,3,44,29,2
2020-08-19,ECU,Ecuador,Manabi,100,2,100,91,5
2020-08-19,ECU,Ecuador,Morona Santiago,7,0,7,28,1
2020-08-19,ECU,Ecuador,Napo,5,0,5,22,0
2020-08-19,ECU,Ecuador,Orellana,7,0,7,2,0
2020-08-19,ECU,Ecuador,Pastaza,9,0,9,21,1
2020-08-19,ECU,Ecuador,Pichincha,456,10,455,466,26
2020-08-19,ECU,Ecuador,Santa Elena,18,1,18,23,2
2020-08-19,ECU,Ecuador,Santo Domingo de los Tsachilas,30,1,30,74,2
2020-08-19,ECU,Ecuador,Sucumbios,4,0,4,6,0
2020-08-19,ECU,Ecuador,Tungurahua,54,0,54,123,0
2020-08-19,ECU,Ecuador,Zamora Chinchipe,12,1,12,12,2
2020-08-19,EGY,Egypt,-99,102,4,87,127,6
2020-08-19,EGY,Egypt,Ad Daqahliyah,68,4,68,275,6
2020-08-19,EGY,Egypt,Al Bahr al Ahmar,11,1,11,4,1
2020-08-19,EGY,Egypt,Al Buhayrah,34,3,34,26,4
2020-08-19,EGY,Egypt,Al Fayyum,14,0,13,12,3
2020-08-19,EGY,Egypt,Al Gharbiyah,51,2,51,50,4
2020-08-19,EGY,Egypt,Al Iskandariyah,152,0,151,280,11
2020-08-19,EGY,Egypt,Al Isma`iliyah,22,0,22,19,2
2020-08-19,EGY,Egypt,Al Jizah,116,2,114,306,5
2020-08-19,EGY,Egypt,Al Minufiyah,38,1,38,26,2
2020-08-19,EGY,Egypt,Al Minya,26,1,26,31,1
2020-08-19,EGY,Egypt,Al Qahirah,141,2,141,198,5
2020-08-19,EGY,Egypt,Al Qalyubiyah,31,0,31,19,3
2020-08-19,EGY,Egypt,Al Uqsur,6,0,5,10,1
2020-08-19,EGY,Egypt,Al Wadi al Jadid,3,0,3,3,1
2020-08-19,EGY,Egypt,As Suways,10,0,10,9,0
2020-08-19,EGY,Egypt,Ash Sharqiyah,49,0,49,43,1
2020-08-19,EGY,Egypt,Aswan,14,0,14,16,0
2020-08-19,EGY,Egypt,Asyut,26,1,26,17,4
2020-08-19,EGY,Egypt,Bani Suwayf,22,1,21,10,0
2020-08-19,EGY,Egypt,Bur Sa`id,20,3,20,28,5
2020-08-19,EGY,Egypt,Dumyat,21,1,21,23,2
2020-08-19,EGY,Egypt,Janub Sina',7,0,7,4,0
2020-08-19,EGY,Egypt,Kafr ash Shaykh,32,0,31,53,3
2020-08-19,EGY,Egypt,Matrouh,8,0,7,11,0
2020-08-19,EGY,Egypt,Qina,25,1,25,14,1
2020-08-19,EGY,Egypt,Suhaj,27,0,27,7,5
2020-08-19,SLV,El Salvador,-99,67,6,54,38,9
2020-08-19,SLV,El Salvador,Ahuachapán,15,1,15,6,2
2020-08-19,SLV,El Salvador,Cabañas,14,2,14,15,1
2020-08-19,SLV,El Salvador,Chalatenango,11,1,11,15,1
2020-08-19,SLV,El Salvador,Cuscatlán,13,3,13,15,1
2020-08-19,SLV,El Salvador,La Libertad,91,4,91,76,6
2020-08-19,SLV,El Salvador,La Paz,20,0,20,17,1
2020-08-19,SLV,El Salvador,La Unión,16,1,16,106,2
2020-08-19,SLV,El Salvador,Morazán,8,0,7,7,0
2020-08-19,SLV,El Salvador,San Miguel,37,0,37,46,4
2020-08-19,SLV,El Salvador,San Salvador,302,17,302,321,23
2020-08-19,SLV,El Salvador,San Vicente,16,0,16,6,3
2020-08-19,SLV,El Salvador,Santa Ana,69,2,69,56,4
2020-08-19,SLV,El Salvador,Sonsonate,46,3,46,166,6
2020-08-19,SLV,El Salvador,Usulután,12,1,12,4,0
2020-08-19,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,100,0
2020-08-19,ERI,Eritrea,-99,1,0,1,0,0
2020-08-19,ERI,Eritrea,Anseba,1,0,1,0,0
2020-08-19,ERI,Eritrea,Debub,1,1,1,100,1
2020-08-19,EST,Estonia,-99,3,0,3,1,0
2020-08-19,EST,Estonia,Harju,1,0,1,1,0
2020-08-19,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-08-19,EST,Estonia,Lääne-Viru,1,1,1,100,1
2020-08-19,EST,Estonia,Pärnu,1,0,1,0,0
2020-08-19,SWZ,Eswatini,-99,1,1,1,0,0
2020-08-19,SWZ,Eswatini,Hhohho,2,0,2,0,0
2020-08-19,ETH,Ethiopia,-99,12,2,9,4,1
2020-08-19,ETH,Ethiopia,Addis Abeba,49,0,49,126,1
2020-08-19,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-19,ETH,Ethiopia,Amhara,14,1,14,8,2
2020-08-19,ETH,Ethiopia,Benshangul-Gumaz,4,0,4,0,0
2020-08-19,ETH,Ethiopia,Dire Dawa,2,1,2,101,1
2020-08-19,ETH,Ethiopia,Gambela Peoples,2,0,2,30,0
2020-08-19,ETH,Ethiopia,Harari People,2,0,2,14,0
2020-08-19,ETH,Ethiopia,Oromia,14,0,14,113,0
2020-08-19,ETH,Ethiopia,Somali,4,0,4,0,0
2020-08-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,10,0
2020-08-19,ETH,Ethiopia,Tigray,5,0,5,1,0
2020-08-19,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-19,FRO,Faroe Islands,-99,1,0,1,0,0
2020-08-19,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-08-19,FJI,Fiji,-99,1,0,1,0,0
2020-08-19,FJI,Fiji,Central,1,0,1,0,0
2020-08-19,FJI,Fiji,Eastern,1,0,1,0,0
2020-08-19,FIN,Finland,-99,21,0,15,1,2
2020-08-19,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-08-19,FIN,Finland,Etelä-Karjala,13,0,13,2,0
2020-08-19,FIN,Finland,Etelä-Pohjanmaa,22,0,22,2,1
2020-08-19,FIN,Finland,Etelä-Savo,21,1,21,4,1
2020-08-19,FIN,Finland,Kainuu,11,1,11,1,1
2020-08-19,FIN,Finland,Kanta-Häme,26,1,26,5,1
2020-08-19,FIN,Finland,Keski-Pohjanmaa,16,1,16,1,1
2020-08-19,FIN,Finland,Keski-Suomi,29,1,28,2,2
2020-08-19,FIN,Finland,Kymenlaakso,22,0,22,1,0
2020-08-19,FIN,Finland,Lappi,23,0,23,1,0
2020-08-19,FIN,Finland,Päijät-Häme,34,1,34,8,2
2020-08-19,FIN,Finland,Pirkanmaa,78,0,78,40,3
2020-08-19,FIN,Finland,Pohjanmaa,19,1,19,1,1
2020-08-19,FIN,Finland,Pohjois-Karjala,14,0,14,1,0
2020-08-19,FIN,Finland,Pohjois-Pohjanmaa,59,0,59,23,0
2020-08-19,FIN,Finland,Pohjois-Savo,31,0,31,8,2
2020-08-19,FIN,Finland,Satakunta,20,0,20,15,0
2020-08-19,FIN,Finland,Uusimaa,279,1,279,81,10
2020-08-19,FIN,Finland,Varsinais-Suomi,70,0,70,18,1
2020-08-19,FRA,France,-99,81,0,65,15,1
2020-08-19,FRA,France,Île-de-France,326,3,326,43,4
2020-08-19,FRA,France,Auvergne-Rhône-Alpes,364,2,364,19,3
2020-08-19,FRA,France,Bourgogne-Franche-Comté,118,0,117,6,1
2020-08-19,FRA,France,Bretagne,178,1,178,15,3
2020-08-19,FRA,France,Centre-Val de Loire,127,0,127,4,0
2020-08-19,FRA,France,Corse,26,0,26,1,0
2020-08-19,FRA,France,French Guiana,1,0,1,0,0
2020-08-19,FRA,France,Grand Est,355,2,355,28,2
2020-08-19,FRA,France,Hauts-de-France,345,2,345,21,3
2020-08-19,FRA,France,Martinique,2,0,2,0,0
2020-08-19,FRA,France,Mayotte,1,0,1,0,0
2020-08-19,FRA,France,Normandie,165,0,165,14,0
2020-08-19,FRA,France,Nouvelle-Aquitaine,353,2,353,33,5
2020-08-19,FRA,France,Occitanie,374,2,374,31,2
2020-08-19,FRA,France,Pays de la Loire,187,0,187,31,1
2020-08-19,FRA,France,Provence-Alpes-Côte d'Azur,250,4,250,123,2
2020-08-19,FRA,France,Réunion,3,0,3,0,0
2020-08-19,GUF,French Guiana,-99,1,0,1,0,0
2020-08-19,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-19,ATF,French Southern Territories,-99,1,0,1,1,0
2020-08-19,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-08-19,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,86,0
2020-08-19,GAB,Gabon,-99,1,0,1,0,0
2020-08-19,GMB,Gambia,Banjul,1,0,1,0,0
2020-08-19,GEO,Georgia,-99,2,0,2,1,0
2020-08-19,DEU,Germany,-99,72,3,54,7,4
2020-08-19,DEU,Germany,Baden-Württemberg,395,1,393,76,7
2020-08-19,DEU,Germany,Bayern,454,3,453,56,3
2020-08-19,DEU,Germany,Berlin,400,1,399,43,6
2020-08-19,DEU,Germany,Brandenburg,179,2,179,122,2
2020-08-19,DEU,Germany,Bremen,64,0,64,11,0
2020-08-19,DEU,Germany,Hamburg,182,0,182,18,2
2020-08-19,DEU,Germany,Hessen,408,1,408,35,5
2020-08-19,DEU,Germany,Mecklenburg-Vorpommern,108,3,108,16,3
2020-08-19,DEU,Germany,Niedersachsen,373,0,373,38,4
2020-08-19,DEU,Germany,Nordrhein-Westfalen,482,0,481,80,6
2020-08-19,DEU,Germany,Rheinland-Pfalz,355,3,355,41,6
2020-08-19,DEU,Germany,Saarland,79,1,79,6,1
2020-08-19,DEU,Germany,Sachsen,236,0,236,27,1
2020-08-19,DEU,Germany,Sachsen-Anhalt,145,0,145,14,0
2020-08-19,DEU,Germany,Schleswig-Holstein,281,1,281,31,2
2020-08-19,DEU,Germany,Thüringen,128,1,128,51,4
2020-08-19,GHA,Ghana,-99,8,0,8,1,0
2020-08-19,GHA,Ghana,Ahafo,1,0,1,0,0
2020-08-19,GHA,Ghana,Ashanti,38,3,38,10,3
2020-08-19,GHA,Ghana,Brong-Ahafo,8,0,8,1,1
2020-08-19,GHA,Ghana,Central,7,0,7,1,0
2020-08-19,GHA,Ghana,Eastern,11,0,11,1,0
2020-08-19,GHA,Ghana,Greater Accra,62,3,62,6,1
2020-08-19,GHA,Ghana,Northern,16,1,16,1,1
2020-08-19,GHA,Ghana,Savannah,3,0,3,0,0
2020-08-19,GHA,Ghana,Upper East,9,0,9,10,0
2020-08-19,GHA,Ghana,Upper West,1,0,1,0,0
2020-08-19,GHA,Ghana,Volta,6,1,6,1,0
2020-08-19,GHA,Ghana,Western,4,0,4,0,0
2020-08-19,GHA,Ghana,Western North,3,0,3,1,1
2020-08-19,GIB,Gibraltar,-99,3,1,3,87,1
2020-08-19,GRC,Greece,-99,30,0,28,6,1
2020-08-19,GRC,Greece,Agion Oros,1,0,1,0,0
2020-08-19,GRC,Greece,Anatoliki Makedonia Thraki,57,1,57,6,2
2020-08-19,GRC,Greece,Attiki,417,1,417,34,3
2020-08-19,GRC,Greece,Dytiki Ellada,50,0,50,6,1
2020-08-19,GRC,Greece,Dytiki Makedonia,24,0,24,1,0
2020-08-19,GRC,Greece,Ionia Nisia,45,0,45,4,3
2020-08-19,GRC,Greece,Ipeiros,38,1,38,1,0
2020-08-19,GRC,Greece,Kentriki Makedonia,267,1,267,45,1
2020-08-19,GRC,Greece,Kriti,114,0,114,6,0
2020-08-19,GRC,Greece,Notio Aigaio,66,0,66,3,0
2020-08-19,GRC,Greece,Peloponnisos,110,0,110,8,0
2020-08-19,GRC,Greece,Sterea Ellada,48,1,48,3,2
2020-08-19,GRC,Greece,Thessalia,72,0,72,30,2
2020-08-19,GRC,Greece,Voreio Aigaio,26,0,26,1,0
2020-08-19,GRL,Greenland,-99,1,0,1,0,0
2020-08-19,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-08-19,GRD,Grenada,Carriacou,1,1,1,1,1
2020-08-19,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-19,GTM,Guatemala,-99,51,1,42,12,3
2020-08-19,GTM,Guatemala,Alta Verapaz,22,2,22,14,1
2020-08-19,GTM,Guatemala,Baja Verapaz,7,0,7,2,1
2020-08-19,GTM,Guatemala,Chimaltenango,24,0,24,39,0
2020-08-19,GTM,Guatemala,Chiquimula,12,1,12,18,1
2020-08-19,GTM,Guatemala,El Progreso,7,1,7,13,1
2020-08-19,GTM,Guatemala,Escuintla,23,2,23,22,3
2020-08-19,GTM,Guatemala,Guatemala,386,9,386,359,18
2020-08-19,GTM,Guatemala,Huehuetenango,27,3,27,27,2
2020-08-19,GTM,Guatemala,Izabal,19,3,19,28,3
2020-08-19,GTM,Guatemala,Jalapa,12,1,12,8,0
2020-08-19,GTM,Guatemala,Jutiapa,10,0,10,1,0
2020-08-19,GTM,Guatemala,Petén,23,0,23,36,3
2020-08-19,GTM,Guatemala,Quezaltenango,56,0,56,86,3
2020-08-19,GTM,Guatemala,Quiché,17,3,17,22,2
2020-08-19,GTM,Guatemala,Retalhuleu,15,0,15,6,1
2020-08-19,GTM,Guatemala,Sacatepéquez,29,0,28,31,3
2020-08-19,GTM,Guatemala,San Marcos,24,0,24,11,0
2020-08-19,GTM,Guatemala,Santa Rosa,12,0,12,1,1
2020-08-19,GTM,Guatemala,Sololá,6,0,6,3,0
2020-08-19,GTM,Guatemala,Suchitepéquez,20,0,20,26,0
2020-08-19,GTM,Guatemala,Totonicapán,11,1,11,11,1
2020-08-19,GTM,Guatemala,Zacapa,8,0,8,18,1
2020-08-19,GGY,Guernsey,-99,1,0,0,0,0
2020-08-19,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-08-19,GIN,Guinea,Conakry,22,0,22,1,1
2020-08-19,GIN,Guinea,Kankan,1,0,1,0,0
2020-08-19,GIN,Guinea,Labé,1,0,1,0,0
2020-08-19,GUY,Guyana,-99,1,0,1,0,0
2020-08-19,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2020-08-19,HTI,Haiti,Centre,2,0,2,0,0
2020-08-19,HTI,Haiti,L'Artibonite,6,0,6,0,0
2020-08-19,HTI,Haiti,Nord,4,0,4,46,0
2020-08-19,HTI,Haiti,Ouest,21,0,21,0,1
2020-08-19,HTI,Haiti,Sud,2,0,2,0,0
2020-08-19,HTI,Haiti,Sud-Est,1,1,1,0,0
2020-08-19,HND,Honduras,-99,30,2,28,24,1
2020-08-19,HND,Honduras,Atlántida,16,1,15,11,2
2020-08-19,HND,Honduras,Choluteca,8,0,8,1,0
2020-08-19,HND,Honduras,Colón,8,0,8,25,0
2020-08-19,HND,Honduras,Comayagua,19,1,19,17,0
2020-08-19,HND,Honduras,Copán,16,0,16,8,0
2020-08-19,HND,Honduras,Cortés,72,3,72,72,5
2020-08-19,HND,Honduras,El Paraíso,15,2,15,32,2
2020-08-19,HND,Honduras,Francisco Morazán,144,3,143,170,7
2020-08-19,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-08-19,HND,Honduras,Intibucá,5,0,5,7,0
2020-08-19,HND,Honduras,Islas de la Bahía,3,0,3,1,0
2020-08-19,HND,Honduras,La Paz,4,0,4,2,0
2020-08-19,HND,Honduras,Lempira,3,0,3,0,0
2020-08-19,HND,Honduras,Ocotepeque,3,0,3,16,1
2020-08-19,HND,Honduras,Olancho,11,0,11,10,1
2020-08-19,HND,Honduras,Santa Bárbara,12,1,12,13,2
2020-08-19,HND,Honduras,Valle,3,0,3,0,1
2020-08-19,HND,Honduras,Yoro,20,2,20,35,3
2020-08-19,HKG,Hong Kong,-99,50,0,49,9,0
2020-08-19,HKG,Hong Kong,Central and Western,16,0,16,1,0
2020-08-19,HKG,Hong Kong,Eastern,22,0,22,5,0
2020-08-19,HKG,Hong Kong,Islands,21,0,21,4,0
2020-08-19,HKG,Hong Kong,Kowloon City,19,0,19,9,0
2020-08-19,HKG,Hong Kong,Kwai Tsing,16,0,16,4,0
2020-08-19,HKG,Hong Kong,Kwun Tong,24,0,24,3,0
2020-08-19,HKG,Hong Kong,North,15,0,15,1,0
2020-08-19,HKG,Hong Kong,Sai Kung,18,0,18,5,0
2020-08-19,HKG,Hong Kong,Sha Tin,26,1,26,3,0
2020-08-19,HKG,Hong Kong,Sham Shui Po,14,0,14,4,0
2020-08-19,HKG,Hong Kong,Southern,7,0,7,0,0
2020-08-19,HKG,Hong Kong,Tai Po,9,0,9,2,0
2020-08-19,HKG,Hong Kong,Tsuen Wan,20,0,20,2,0
2020-08-19,HKG,Hong Kong,Tuen Mun,28,0,28,0,1
2020-08-19,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-08-19,HKG,Hong Kong,Wong Tai Sin,21,0,21,1,0
2020-08-19,HKG,Hong Kong,Yau Tsim Mong,15,0,15,2,0
2020-08-19,HKG,Hong Kong,Yuen Long,36,0,36,2,0
2020-08-19,HUN,Hungary,-99,70,0,62,0,1
2020-08-19,HUN,Hungary,Bács-Kiskun,78,0,78,0,1
2020-08-19,HUN,Hungary,Békés,41,0,41,0,0
2020-08-19,HUN,Hungary,Baranya,48,0,48,1,0
2020-08-19,HUN,Hungary,Borsod-Abaúj-Zemplén,68,0,68,1,1
2020-08-19,HUN,Hungary,Budapest,254,1,254,8,3
2020-08-19,HUN,Hungary,Csongrád,57,0,57,1,1
2020-08-19,HUN,Hungary,Fejér,57,0,57,6,1
2020-08-19,HUN,Hungary,Gyor-Moson-Sopron,58,0,58,3,1
2020-08-19,HUN,Hungary,Hajdú-Bihar,49,0,49,1,0
2020-08-19,HUN,Hungary,Heves,43,0,43,1,0
2020-08-19,HUN,Hungary,Jász-Nagykun-Szolnok,38,0,38,0,0
2020-08-19,HUN,Hungary,Komárom-Esztergom,30,0,30,0,0
2020-08-19,HUN,Hungary,Nógrád,19,0,19,0,0
2020-08-19,HUN,Hungary,Pest,155,1,155,4,0
2020-08-19,HUN,Hungary,Somogy,46,1,46,16,2
2020-08-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,2,0
