date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-26,AGO,Angola,Malanje,1,0,1,0,0
2020-12-26,AGO,Angola,Moxico,1,0,1,2,0
2020-12-26,AGO,Angola,Namibe,2,0,2,0,0
2020-12-26,AGO,Angola,Zaire,1,0,0,0,0
2020-12-26,AIA,Anguilla,-99,3,2,2,100,2
2020-12-26,AIA,Anguilla,Anguilla,4,0,4,0,0
2020-12-26,ATA,Antarctica,-99,20,4,17,256,5
2020-12-26,ATG,Antigua,-99,1,0,0,0,1
2020-12-26,ATG,Antigua,Barbuda,1,0,1,0,0
2020-12-26,ATG,Antigua,Saint George,2,0,2,0,0
2020-12-26,ATG,Antigua,Saint Mary,2,1,2,1,1
2020-12-26,ATG,Antigua,Saint Peter,1,0,1,0,0
2020-12-26,ARG,Argentina,-99,154,1,130,24,2
2020-12-26,ARG,Argentina,Buenos Aires,942,10,896,465,17
2020-12-26,ARG,Argentina,Córdoba,334,5,311,164,6
2020-12-26,ARG,Argentina,Catamarca,30,0,27,3,0
2020-12-26,ARG,Argentina,Chaco,84,0,83,144,3
2020-12-26,ARG,Argentina,Chubut,73,0,69,193,6
2020-12-26,ARG,Argentina,Ciudad Autónoma de Buenos Aires,228,1,221,61,3
2020-12-26,ARG,Argentina,Corrientes,73,2,71,56,4
2020-12-26,ARG,Argentina,Entre Ríos,138,5,133,131,3
2020-12-26,ARG,Argentina,Formosa,38,0,36,1,0
2020-12-26,ARG,Argentina,Jujuy,35,1,32,7,1
2020-12-26,ARG,Argentina,La Pampa,36,1,36,49,2
2020-12-26,ARG,Argentina,La Rioja,24,0,20,5,0
2020-12-26,ARG,Argentina,Mendoza,159,2,152,70,4
2020-12-26,ARG,Argentina,Misiones,90,0,88,122,4
2020-12-26,ARG,Argentina,Neuquén,81,0,79,216,5
2020-12-26,ARG,Argentina,Río Negro,63,1,61,45,1
2020-12-26,ARG,Argentina,Salta,66,1,64,58,2
2020-12-26,ARG,Argentina,San Juan,57,1,55,173,1
2020-12-26,ARG,Argentina,San Luis,47,0,47,7,1
2020-12-26,ARG,Argentina,Santa Cruz,50,2,46,75,5
2020-12-26,ARG,Argentina,Santa Fe,309,4,296,297,9
2020-12-26,ARG,Argentina,Santiago del Estero,42,1,42,41,0
2020-12-26,ARG,Argentina,Tierra del Fuego,18,0,18,27,1
2020-12-26,ARG,Argentina,Tucumán,107,3,102,48,3
2020-12-26,ARM,Armenia,-99,7,2,3,11,2
2020-12-26,ARM,Armenia,Aragatsotn,1,1,0,0,1
2020-12-26,ARM,Armenia,Ararat,3,1,3,20,1
2020-12-26,ARM,Armenia,Armavir,4,1,4,0,1
2020-12-26,ARM,Armenia,Erevan,38,3,32,45,4
2020-12-26,ARM,Armenia,Gegharkunik,2,0,2,2,1
2020-12-26,ARM,Armenia,Kotayk,3,0,3,0,1
2020-12-26,ARM,Armenia,Lori,1,0,0,0,1
2020-12-26,ARM,Armenia,Syunik,2,0,2,5,0
2020-12-26,ARM,Armenia,Tavush,1,0,1,1,0
2020-12-26,ABW,Aruba,-99,27,1,22,106,4
2020-12-26,AUS,Australia,-99,97,0,87,1,4
2020-12-26,AUS,Australia,Ashmore and Cartier Islands,2,0,1,0,0
2020-12-26,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2020-12-26,AUS,Australia,Australian Capital Territory,67,1,66,16,1
2020-12-26,AUS,Australia,Christmas Island,3,1,3,100,1
2020-12-26,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-12-26,AUS,Australia,Heard Island and McDonald Islands,1,1,1,100,1
2020-12-26,AUS,Australia,New South Wales,496,4,480,51,8
2020-12-26,AUS,Australia,Northern Territory,18,0,18,0,0
2020-12-26,AUS,Australia,Queensland,422,1,414,42,9
2020-12-26,AUS,Australia,South Australia,161,0,157,12,2
2020-12-26,AUS,Australia,Tasmania,47,0,46,0,0
2020-12-26,AUS,Australia,Victoria,349,3,341,38,3
2020-12-26,AUS,Australia,Western Australia,236,4,231,41,2
2020-12-26,AUT,Austria,-99,29,0,27,8,2
2020-12-26,AUT,Austria,Burgenland,26,1,26,5,2
2020-12-26,AUT,Austria,Kärnten,50,0,49,20,0
2020-12-26,AUT,Austria,Niederösterreich,164,1,160,86,1
2020-12-26,AUT,Austria,Oberösterreich,112,1,111,55,3
2020-12-26,AUT,Austria,Salzburg,40,0,38,3,0
2020-12-26,AUT,Austria,Steiermark,118,2,116,31,3
2020-12-26,AUT,Austria,Tirol,54,0,53,25,0
2020-12-26,AUT,Austria,Vorarlberg,32,0,31,2,0
2020-12-26,AUT,Austria,Wien,184,3,182,41,7
2020-12-26,AZE,Azerbaijan,-99,15,0,13,5,1
2020-12-26,AZE,Azerbaijan,Absheron,7,0,7,1,0
2020-12-26,AZE,Azerbaijan,Agdam,2,0,1,0,0
2020-12-26,AZE,Azerbaijan,Agdash,4,0,4,0,1
2020-12-26,AZE,Azerbaijan,Agjabedi,1,0,0,0,0
2020-12-26,AZE,Azerbaijan,Agstafa,1,1,1,100,1
2020-12-26,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Baku,71,3,69,248,4
2020-12-26,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Beylagan,1,1,1,23,1
2020-12-26,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-12-26,AZE,Azerbaijan,Gazakh,1,0,1,5,0
2020-12-26,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Goychay,1,0,1,1,0
2020-12-26,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Julfa,1,0,0,0,0
2020-12-26,AZE,Azerbaijan,Kurdamir,1,0,0,0,0
2020-12-26,AZE,Azerbaijan,Masalli,1,0,1,0,1
2020-12-26,AZE,Azerbaijan,Mingechevir,3,0,3,1,0
2020-12-26,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Sheki,3,0,3,2,0
2020-12-26,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2020-12-26,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-12-26,AZE,Azerbaijan,Sumgayit,4,0,4,10,1
2020-12-26,AZE,Azerbaijan,Tovuz,1,0,1,1,0
2020-12-26,AZE,Azerbaijan,Ujar,1,0,1,1,0
2020-12-26,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2020-12-26,BHS,Bahamas,-99,1,0,1,1,0
2020-12-26,BHS,Bahamas,Black Point,1,1,1,9,1
2020-12-26,BHS,Bahamas,Cat Island,1,0,0,0,1
2020-12-26,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-12-26,BHS,Bahamas,Mangrove Cay,1,0,1,0,0
2020-12-26,BHR,Bahrain,-99,3,0,2,0,0
2020-12-26,BHR,Bahrain,Central,2,0,2,0,0
2020-12-26,BHR,Bahrain,Muharraq,2,2,2,0,2
2020-12-26,BGD,Bangladesh,-99,30,4,20,104,7
2020-12-26,BGD,Bangladesh,Barisal,20,3,20,106,4
2020-12-26,BGD,Bangladesh,Chittagong,169,18,147,323,27
2020-12-26,BGD,Bangladesh,Dhaka,301,18,281,585,31
2020-12-26,BGD,Bangladesh,Khulna,43,3,39,127,5
2020-12-26,BGD,Bangladesh,Mymensingh,22,2,19,65,3
2020-12-26,BGD,Bangladesh,Rajasahi,56,5,52,154,5
2020-12-26,BGD,Bangladesh,Rangur,38,2,32,23,5
2020-12-26,BGD,Bangladesh,Sylhet,27,2,27,11,1
2020-12-26,BRB,Barbados,-99,1,0,1,0,0
2020-12-26,BRB,Barbados,Saint James,1,1,1,50,1
2020-12-26,BRB,Barbados,Saint Joseph,2,0,2,102,0
2020-12-26,BRB,Barbados,Saint Peter,1,0,0,0,0
2020-12-26,BRB,Barbados,Saint Philip,1,0,1,0,0
2020-12-26,BLR,Belarus,-99,49,2,43,82,6
2020-12-26,BLR,Belarus,Brest,30,3,27,33,2
2020-12-26,BLR,Belarus,Homyel',24,2,21,45,3
2020-12-26,BLR,Belarus,Hrodna,27,0,26,77,5
2020-12-26,BLR,Belarus,Mahilyow,17,0,15,25,5
2020-12-26,BLR,Belarus,Minsk,151,9,147,398,23
2020-12-26,BLR,Belarus,Vitsyebsk,19,4,19,57,3
2020-12-26,BEL,Belgium,-99,40,0,33,12,0
2020-12-26,BEL,Belgium,Bruxelles,135,1,126,15,2
2020-12-26,BEL,Belgium,Vlaanderen,358,3,347,110,6
2020-12-26,BEL,Belgium,Wallonie,418,0,401,97,8
2020-12-26,BLZ,Belize,-99,1,0,0,0,0
2020-12-26,BLZ,Belize,Belize,3,1,2,3,0
2020-12-26,BLZ,Belize,Stann Creek,1,1,1,1,1
2020-12-26,BLZ,Belize,Toledo,1,0,1,0,0
2020-12-26,BEN,Benin,-99,3,0,1,0,0
2020-12-26,BEN,Benin,Atakora,1,0,1,0,0
2020-12-26,BEN,Benin,Atlantique,6,0,6,1,0
2020-12-26,BEN,Benin,Borgou,2,0,2,1,0
2020-12-26,BEN,Benin,Collines,1,1,0,0,1
2020-12-26,BEN,Benin,Littoral,7,0,7,0,1
2020-12-26,BEN,Benin,Ouémé,2,0,1,0,1
2020-12-26,BMU,Bermuda,-99,3,0,3,1,0
2020-12-26,BMU,Bermuda,Smiths,1,0,1,1,0
2020-12-26,BTN,Bhutan,Haa,1,1,1,1,1
2020-12-26,BTN,Bhutan,Trongsa,1,1,1,16,1
2020-12-26,BOL,Bolivia,-99,43,3,31,26,2
2020-12-26,BOL,Bolivia,Chuquisaca,38,0,35,12,3
2020-12-26,BOL,Bolivia,Cochabamba,136,3,130,65,5
2020-12-26,BOL,Bolivia,El Beni,27,2,25,45,0
2020-12-26,BOL,Bolivia,La Paz,214,19,206,168,22
2020-12-26,BOL,Bolivia,Oruro,31,2,29,13,1
2020-12-26,BOL,Bolivia,Pando,9,1,8,9,0
2020-12-26,BOL,Bolivia,Potosí,32,1,28,22,2
2020-12-26,BOL,Bolivia,Santa Cruz,264,20,248,272,29
2020-12-26,BOL,Bolivia,Tarija,23,1,22,4,0
2020-12-26,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,0
2020-12-26,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,1,0
2020-12-26,BIH,Bosnia and Herzegovina,-99,15,0,13,4,2
2020-12-26,BIH,Bosnia and Herzegovina,Brčko,3,0,2,1,0
2020-12-26,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,90,2,87,99,7
2020-12-26,BIH,Bosnia and Herzegovina,Repuplika Srpska,27,0,26,50,0
2020-12-26,BWA,Botswana,-99,2,0,1,0,0
2020-12-26,BWA,Botswana,Central,1,0,1,0,0
2020-12-26,BVT,Bouvet Island,-99,2,1,2,1,1
2020-12-26,BRA,Brazil,-99,518,13,402,305,24
2020-12-26,BRA,Brazil,Acre,48,3,41,26,4
2020-12-26,BRA,Brazil,Alagoas,176,2,165,230,14
2020-12-26,BRA,Brazil,Amapá,83,2,76,78,5
2020-12-26,BRA,Brazil,Amazonas,359,20,344,545,33
2020-12-26,BRA,Brazil,Bahia,464,13,438,337,19
2020-12-26,BRA,Brazil,Ceará,414,7,389,323,14
2020-12-26,BRA,Brazil,Distrito Federal,298,6,288,191,12
2020-12-26,BRA,Brazil,Espírito Santo,475,10,458,611,28
2020-12-26,BRA,Brazil,Goiás,456,7,433,402,17
2020-12-26,BRA,Brazil,Maranhão,216,3,203,78,7
2020-12-26,BRA,Brazil,Mato Grosso,289,2,275,262,16
2020-12-26,BRA,Brazil,Mato Grosso do Sul,386,8,374,395,24
2020-12-26,BRA,Brazil,Minas Gerais,1298,18,1236,1333,69
2020-12-26,BRA,Brazil,Pará,349,13,334,559,26
2020-12-26,BRA,Brazil,Paraíba,283,8,271,240,22
2020-12-26,BRA,Brazil,Paraná,1025,12,980,762,45
2020-12-26,BRA,Brazil,Pernambuco,463,6,438,372,23
2020-12-26,BRA,Brazil,Piauí,166,3,158,111,12
2020-12-26,BRA,Brazil,Rio Grande do Norte,309,9,292,253,11
2020-12-26,BRA,Brazil,Rio Grande do Sul,1079,8,1033,854,40
2020-12-26,BRA,Brazil,Rio de Janeiro,1517,28,1443,1979,82
2020-12-26,BRA,Brazil,Rondônia,148,3,142,200,12
2020-12-26,BRA,Brazil,Roraima,38,1,36,28,2
2020-12-26,BRA,Brazil,São Paulo,4465,53,4294,2906,160
2020-12-26,BRA,Brazil,Santa Catarina,628,7,605,465,30
2020-12-26,BRA,Brazil,Sergipe,147,3,136,64,6
2020-12-26,BRA,Brazil,Tocantins,67,1,65,40,3
2020-12-26,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,2,0,0
2020-12-26,VGB,British Virgin Islands,-99,5,0,5,7,0
2020-12-26,BRN,Brunei,-99,3,0,2,1,0
2020-12-26,BRN,Brunei,Brunei and Muara,2,0,1,54,0
2020-12-26,BRN,Brunei,Temburong,1,0,0,0,0
2020-12-26,BRN,Brunei,Tutong,2,0,2,3,0
2020-12-26,BGR,Bulgaria,-99,21,0,19,6,0
2020-12-26,BGR,Bulgaria,Blagoevgrad,14,0,14,11,0
2020-12-26,BGR,Bulgaria,Burgas,31,0,30,22,0
2020-12-26,BGR,Bulgaria,Dobrich,15,2,14,13,0
2020-12-26,BGR,Bulgaria,Gabrovo,6,0,6,1,1
2020-12-26,BGR,Bulgaria,Grad Sofiya,20,0,20,15,1
2020-12-26,BGR,Bulgaria,Haskovo,5,1,5,2,0
2020-12-26,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-12-26,BGR,Bulgaria,Kyustendil,3,0,3,5,0
2020-12-26,BGR,Bulgaria,Lovech,9,0,9,14,0
2020-12-26,BGR,Bulgaria,Montana,10,0,10,100,0
2020-12-26,BGR,Bulgaria,Pazardzhik,14,0,13,14,0
2020-12-26,BGR,Bulgaria,Pernik,9,0,9,5,1
2020-12-26,BGR,Bulgaria,Pleven,23,2,22,14,2
2020-12-26,BGR,Bulgaria,Plovdiv,38,0,37,14,1
2020-12-26,BGR,Bulgaria,Razgrad,6,0,6,1,0
2020-12-26,BGR,Bulgaria,Ruse,21,0,20,21,1
2020-12-26,BGR,Bulgaria,Shumen,10,0,10,2,0
2020-12-26,BGR,Bulgaria,Silistra,6,0,6,1,0
2020-12-26,BGR,Bulgaria,Sliven,10,0,9,2,1
2020-12-26,BGR,Bulgaria,Smolyan,6,1,6,5,0
2020-12-26,BGR,Bulgaria,Sofia,146,2,142,125,4
2020-12-26,BGR,Bulgaria,Stara Zagora,14,0,13,14,0
2020-12-26,BGR,Bulgaria,Targovishte,5,0,5,10,0
2020-12-26,BGR,Bulgaria,Varna,44,0,43,37,2
2020-12-26,BGR,Bulgaria,Veliko Tarnovo,17,0,15,17,2
2020-12-26,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-12-26,BGR,Bulgaria,Vratsa,13,0,13,5,0
2020-12-26,BGR,Bulgaria,Yambol,8,0,8,8,0
2020-12-26,BFA,Burkina Faso,-99,2,0,1,3,0
2020-12-26,BFA,Burkina Faso,Boucle du Mouhoun,3,0,2,0,0
2020-12-26,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-12-26,BFA,Burkina Faso,Centre,39,0,37,6,4
2020-12-26,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-12-26,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-12-26,BFA,Burkina Faso,Centre-Ouest,2,0,2,4,0
2020-12-26,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-12-26,BFA,Burkina Faso,Est,4,1,3,0,1
2020-12-26,BFA,Burkina Faso,Haut-Bassins,9,0,8,1,0
2020-12-26,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-12-26,BFA,Burkina Faso,Plateau-Central,3,0,3,11,1
2020-12-26,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-12-26,BDI,Burundi,Ngozi,1,0,1,0,0
2020-12-26,CIV,Côte d'Ivoire,-99,4,0,4,0,0
2020-12-26,CIV,Côte d'Ivoire,Autonome d'Abidjan,50,1,43,4,4
2020-12-26,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-12-26,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-12-26,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,0,0,0
2020-12-26,CIV,Côte d'Ivoire,Lagunes,15,1,14,4,3
2020-12-26,CIV,Côte d'Ivoire,Montagnes,6,0,6,7,0
2020-12-26,CIV,Côte d'Ivoire,Savanes,2,0,2,0,1
2020-12-26,CIV,Côte d'Ivoire,Vallée du Bandama,6,1,3,0,2
2020-12-26,CIV,Côte d'Ivoire,Woroba,2,0,1,0,1
2020-12-26,KHM,Cambodia,-99,13,0,11,1,1
2020-12-26,KHM,Cambodia,Bântéay Méanchey,3,0,3,4,0
2020-12-26,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-12-26,KHM,Cambodia,Kâmpóng Cham,2,1,0,0,2
2020-12-26,KHM,Cambodia,Kâmpóng Chhnang,3,0,2,1,1
2020-12-26,KHM,Cambodia,Kâmpóng Thum,1,0,1,15,0
2020-12-26,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-12-26,KHM,Cambodia,Kândal,3,1,3,0,0
2020-12-26,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-12-26,KHM,Cambodia,Otdar Mean Chey,1,0,1,1,0
2020-12-26,KHM,Cambodia,Phnom Penh,31,1,29,106,2
2020-12-26,KHM,Cambodia,Pouthisat,1,0,1,100,1
2020-12-26,KHM,Cambodia,Rôtânôkiri,2,1,2,1,1
2020-12-26,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-12-26,KHM,Cambodia,Takêv,2,0,2,0,0
2020-12-26,KHM,Cambodia,Tbong Khmum,1,0,1,20,0
2020-12-26,CMR,Cameroon,Adamaoua,5,0,4,1,0
2020-12-26,CMR,Cameroon,Centre,27,1,23,1,1
2020-12-26,CMR,Cameroon,Est,1,0,1,0,0
2020-12-26,CMR,Cameroon,Littoral,14,1,13,6,2
2020-12-26,CMR,Cameroon,Nord,3,0,2,0,0
2020-12-26,CMR,Cameroon,Nord-Ouest,3,1,2,0,0
2020-12-26,CMR,Cameroon,Ouest,2,0,2,0,0
2020-12-26,CMR,Cameroon,Sud,1,0,1,2,0
2020-12-26,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-12-26,CAN,Canada,-99,90,0,82,112,2
2020-12-26,CAN,Canada,Alberta,459,4,449,153,11
2020-12-26,CAN,Canada,British Columbia,568,2,558,261,11
2020-12-26,CAN,Canada,Manitoba,174,0,166,48,2
2020-12-26,CAN,Canada,New Brunswick,110,0,109,13,1
2020-12-26,CAN,Canada,Newfoundland and Labrador,62,0,61,2,1
2020-12-26,CAN,Canada,Northwest Territories,6,0,6,1,0
2020-12-26,CAN,Canada,Nova Scotia,204,2,197,13,7
2020-12-26,CAN,Canada,Nunavut,3,1,2,0,1
2020-12-26,CAN,Canada,Ontario,649,2,640,64,8
2020-12-26,CAN,Canada,Prince Edward Island,22,0,22,1,0
2020-12-26,CAN,Canada,Québec,470,1,452,170,6
2020-12-26,CAN,Canada,Saskatchewan,159,1,156,28,3
