date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-23,ATG,Antigua,Barbuda,1,0,1,0,0
2020-06-23,ATG,Antigua,Saint George,1,0,0,0,0
2020-06-23,ATG,Antigua,Saint Mary,1,0,1,0,0
2020-06-23,ARG,Argentina,-99,98,1,97,7,1
2020-06-23,ARG,Argentina,Buenos Aires,947,3,945,140,11
2020-06-23,ARG,Argentina,Córdoba,388,1,388,110,6
2020-06-23,ARG,Argentina,Catamarca,40,0,40,4,1
2020-06-23,ARG,Argentina,Chaco,149,3,148,25,3
2020-06-23,ARG,Argentina,Chubut,89,0,88,5,1
2020-06-23,ARG,Argentina,Ciudad Autónoma de Buenos Aires,222,1,222,45,3
2020-06-23,ARG,Argentina,Corrientes,129,2,128,3,3
2020-06-23,ARG,Argentina,Entre Ríos,225,0,225,25,1
2020-06-23,ARG,Argentina,Formosa,64,0,64,6,0
2020-06-23,ARG,Argentina,Jujuy,120,1,120,10,3
2020-06-23,ARG,Argentina,La Pampa,65,0,65,0,0
2020-06-23,ARG,Argentina,La Rioja,54,0,54,1,3
2020-06-23,ARG,Argentina,Mendoza,303,1,302,21,6
2020-06-23,ARG,Argentina,Misiones,123,1,123,61,4
2020-06-23,ARG,Argentina,Neuquén,118,0,117,1,2
2020-06-23,ARG,Argentina,Río Negro,126,1,125,7,3
2020-06-23,ARG,Argentina,Salta,151,1,151,6,5
2020-06-23,ARG,Argentina,San Juan,67,1,67,1,2
2020-06-23,ARG,Argentina,San Luis,60,1,60,1,1
2020-06-23,ARG,Argentina,Santa Cruz,54,0,54,2,0
2020-06-23,ARG,Argentina,Santa Fe,491,1,491,16,3
2020-06-23,ARG,Argentina,Santiago del Estero,72,0,72,8,1
2020-06-23,ARG,Argentina,Tierra del Fuego,30,0,30,0,0
2020-06-23,ARG,Argentina,Tucumán,194,1,194,34,9
2020-06-23,ARM,Armenia,-99,12,1,12,13,2
2020-06-23,ARM,Armenia,Aragatsotn,2,0,2,5,0
2020-06-23,ARM,Armenia,Ararat,13,0,13,5,0
2020-06-23,ARM,Armenia,Armavir,2,0,2,0,0
2020-06-23,ARM,Armenia,Erevan,75,3,75,154,5
2020-06-23,ARM,Armenia,Gegharkunik,4,0,4,0,0
2020-06-23,ARM,Armenia,Kotayk,11,0,11,111,1
2020-06-23,ARM,Armenia,Lori,10,1,10,0,1
2020-06-23,ARM,Armenia,Shirak,7,1,7,1,1
2020-06-23,ARM,Armenia,Syunik,2,0,2,0,0
2020-06-23,ARM,Armenia,Tavush,3,0,3,0,0
2020-06-23,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-06-23,ABW,Aruba,-99,16,1,15,7,0
2020-06-23,AUS,Australia,-99,64,0,64,6,0
2020-06-23,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-06-23,AUS,Australia,Australian Antarctic Territory,7,1,7,2,0
2020-06-23,AUS,Australia,Australian Capital Territory,99,4,98,22,5
2020-06-23,AUS,Australia,Christmas Island,2,0,2,1,0
2020-06-23,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-06-23,AUS,Australia,Jervis Bay Territory,1,0,1,1,0
2020-06-23,AUS,Australia,New South Wales,348,4,346,59,11
2020-06-23,AUS,Australia,Northern Territory,25,0,25,4,0
2020-06-23,AUS,Australia,Queensland,355,5,352,57,10
2020-06-23,AUS,Australia,South Australia,233,2,232,46,2
2020-06-23,AUS,Australia,Tasmania,62,1,61,9,0
2020-06-23,AUS,Australia,Victoria,678,10,674,86,12
2020-06-23,AUS,Australia,Western Australia,271,4,270,51,5
2020-06-23,AUT,Austria,-99,12,0,12,0,1
2020-06-23,AUT,Austria,Burgenland,29,0,29,0,0
2020-06-23,AUT,Austria,Kärnten,48,0,48,0,0
2020-06-23,AUT,Austria,Niederösterreich,140,0,140,19,1
2020-06-23,AUT,Austria,Oberösterreich,99,3,99,14,1
2020-06-23,AUT,Austria,Salzburg,46,0,46,7,0
2020-06-23,AUT,Austria,Steiermark,92,0,92,6,0
2020-06-23,AUT,Austria,Tirol,64,0,64,5,0
2020-06-23,AUT,Austria,Vorarlberg,31,0,31,5,1
2020-06-23,AUT,Austria,Wien,218,0,218,24,2
2020-06-23,AZE,Azerbaijan,-99,12,0,12,16,0
2020-06-23,AZE,Azerbaijan,Absheron,11,1,11,5,0
2020-06-23,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Baku,153,1,151,75,3
2020-06-23,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Ganja,6,0,6,0,0
2020-06-23,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Goranboy,2,0,2,0,0
2020-06-23,AZE,Azerbaijan,Goychay,1,0,1,3,1
2020-06-23,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-06-23,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Julfa,1,0,1,5,0
2020-06-23,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Lenkaran,4,0,4,0,0
2020-06-23,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Nakhchivan,5,0,5,2,0
2020-06-23,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Sharur,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Shemkir,1,0,1,1,0
2020-06-23,AZE,Azerbaijan,Shirvan,2,0,2,5,0
2020-06-23,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Sumgayit,13,0,12,23,1
2020-06-23,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-06-23,AZE,Azerbaijan,Yevlakh,1,0,1,1,0
2020-06-23,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2020-06-23,BHS,Bahamas,-99,1,0,1,0,0
2020-06-23,BHS,Bahamas,Biminis,2,1,2,0,1
2020-06-23,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-06-23,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-06-23,BHR,Bahrain,Southern,1,0,1,0,0
2020-06-23,BGD,Bangladesh,-99,29,3,29,31,3
2020-06-23,BGD,Bangladesh,Barisal,29,2,29,325,2
2020-06-23,BGD,Bangladesh,Chittagong,273,17,272,639,27
2020-06-23,BGD,Bangladesh,Dhaka,336,14,333,1239,25
2020-06-23,BGD,Bangladesh,Khulna,99,8,98,216,11
2020-06-23,BGD,Bangladesh,Mymensingh,16,1,16,58,0
2020-06-23,BGD,Bangladesh,Rajasahi,76,5,76,208,6
2020-06-23,BGD,Bangladesh,Rangur,40,6,40,179,3
2020-06-23,BGD,Bangladesh,Sylhet,60,4,60,356,6
2020-06-23,BRB,Barbados,-99,2,0,1,0,0
2020-06-23,BRB,Barbados,Saint Philip,1,0,1,0,0
2020-06-23,BRB,Barbados,Saint Thomas,2,0,2,0,0
2020-06-23,BLR,Belarus,-99,46,1,46,80,1
2020-06-23,BLR,Belarus,Brest,33,1,33,72,3
2020-06-23,BLR,Belarus,Homyel',28,0,27,48,1
2020-06-23,BLR,Belarus,Hrodna,24,0,24,13,0
2020-06-23,BLR,Belarus,Mahilyow,19,0,18,25,0
2020-06-23,BLR,Belarus,Minsk,241,8,241,524,14
2020-06-23,BLR,Belarus,Vitsyebsk,24,0,23,19,1
2020-06-23,BEL,Belgium,-99,25,0,24,10,1
2020-06-23,BEL,Belgium,Bruxelles,159,0,159,26,4
2020-06-23,BEL,Belgium,Vlaanderen,299,0,299,38,5
2020-06-23,BEL,Belgium,Wallonie,266,2,264,26,2
2020-06-23,BLZ,Belize,-99,3,0,3,0,0
2020-06-23,BLZ,Belize,Belize,2,0,2,3,0
2020-06-23,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-06-23,BLZ,Belize,Toledo,1,0,1,0,0
2020-06-23,BEN,Benin,-99,4,0,4,0,1
2020-06-23,BEN,Benin,Atakora,1,0,1,0,0
2020-06-23,BEN,Benin,Atlantique,16,0,16,12,1
2020-06-23,BEN,Benin,Borgou,1,1,1,0,0
2020-06-23,BEN,Benin,Donga,2,0,2,0,0
2020-06-23,BEN,Benin,Kouffo,2,0,2,0,0
2020-06-23,BEN,Benin,Littoral,9,0,9,3,1
2020-06-23,BEN,Benin,Ouémé,2,0,2,0,0
2020-06-23,BEN,Benin,Plateau,2,0,2,0,0
2020-06-23,BMU,Bermuda,-99,3,0,3,8,2
2020-06-23,BMU,Bermuda,Sandys,1,0,1,0,1
2020-06-23,BMU,Bermuda,Southampton,1,0,1,0,0
2020-06-23,BTN,Bhutan,-99,1,0,1,1,0
2020-06-23,BOL,Bolivia,-99,44,2,44,30,3
2020-06-23,BOL,Bolivia,Chuquisaca,61,1,61,14,3
2020-06-23,BOL,Bolivia,Cochabamba,242,9,241,135,19
2020-06-23,BOL,Bolivia,El Beni,43,9,41,418,10
2020-06-23,BOL,Bolivia,La Paz,369,11,368,150,16
2020-06-23,BOL,Bolivia,Oruro,56,2,56,13,3
2020-06-23,BOL,Bolivia,Pando,19,6,19,192,6
2020-06-23,BOL,Bolivia,Potosí,43,0,43,9,1
2020-06-23,BOL,Bolivia,Santa Cruz,485,37,479,1174,65
2020-06-23,BOL,Bolivia,Tarija,78,1,78,26,2
2020-06-23,BIH,Bosnia and Herzegovina,-99,20,0,20,12,2
2020-06-23,BIH,Bosnia and Herzegovina,Brčko,4,0,4,0,0
2020-06-23,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,120,0,120,17,2
2020-06-23,BIH,Bosnia and Herzegovina,Repuplika Srpska,78,0,78,8,1
2020-06-23,BWA,Botswana,-99,1,0,1,0,0
2020-06-23,BWA,Botswana,South-East,1,0,1,0,0
2020-06-23,BRA,Brazil,-99,289,8,288,288,17
2020-06-23,BRA,Brazil,Acre,105,6,105,371,13
2020-06-23,BRA,Brazil,Alagoas,236,10,236,369,14
2020-06-23,BRA,Brazil,Amapá,110,2,109,176,10
2020-06-23,BRA,Brazil,Amazonas,401,19,400,681,44
2020-06-23,BRA,Brazil,Bahia,437,10,435,573,30
2020-06-23,BRA,Brazil,Ceará,422,8,422,778,22
2020-06-23,BRA,Brazil,Distrito Federal,787,18,785,637,58
2020-06-23,BRA,Brazil,Espírito Santo,755,23,754,1410,43
2020-06-23,BRA,Brazil,Goiás,730,9,728,523,28
2020-06-23,BRA,Brazil,Maranhão,377,13,375,1113,27
2020-06-23,BRA,Brazil,Mato Grosso,747,18,744,1098,55
2020-06-23,BRA,Brazil,Mato Grosso do Sul,579,10,578,277,21
2020-06-23,BRA,Brazil,Minas Gerais,792,9,791,604,21
2020-06-23,BRA,Brazil,Pará,369,14,369,845,30
2020-06-23,BRA,Brazil,Paraíba,375,10,373,703,24
2020-06-23,BRA,Brazil,Paraná,704,8,702,257,22
2020-06-23,BRA,Brazil,Pernambuco,360,15,358,445,32
2020-06-23,BRA,Brazil,Piauí,351,11,349,505,23
2020-06-23,BRA,Brazil,Rio Grande do Norte,551,27,550,1346,52
2020-06-23,BRA,Brazil,Rio Grande do Sul,736,9,736,287,23
2020-06-23,BRA,Brazil,Rio de Janeiro,864,10,861,791,35
2020-06-23,BRA,Brazil,Rondônia,262,8,261,507,10
2020-06-23,BRA,Brazil,Roraima,89,7,89,534,14
2020-06-23,BRA,Brazil,São Paulo,2826,41,2822,2337,104
2020-06-23,BRA,Brazil,Santa Catarina,599,8,598,302,16
2020-06-23,BRA,Brazil,Sergipe,205,2,204,294,12
2020-06-23,BRA,Brazil,Tocantins,133,2,131,129,7
2020-06-23,IOT,British Indian Ocean Territory,-99,4,0,4,1,0
2020-06-23,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-06-23,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2020-06-23,BRN,Brunei,Belait,1,0,1,1,0
2020-06-23,BGR,Bulgaria,-99,17,0,17,1,0
2020-06-23,BGR,Bulgaria,Blagoevgrad,13,0,13,1,0
2020-06-23,BGR,Bulgaria,Burgas,54,0,53,3,2
2020-06-23,BGR,Bulgaria,Dobrich,6,0,6,1,0
2020-06-23,BGR,Bulgaria,Gabrovo,17,0,17,0,0
2020-06-23,BGR,Bulgaria,Grad Sofiya,33,0,33,4,1
2020-06-23,BGR,Bulgaria,Haskovo,13,0,13,1,0
2020-06-23,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-06-23,BGR,Bulgaria,Kyustendil,12,1,12,0,0
2020-06-23,BGR,Bulgaria,Lovech,8,0,8,6,0
2020-06-23,BGR,Bulgaria,Montana,12,0,12,4,1
2020-06-23,BGR,Bulgaria,Pazardzhik,10,0,10,0,0
2020-06-23,BGR,Bulgaria,Pernik,12,0,12,0,1
2020-06-23,BGR,Bulgaria,Pleven,26,0,26,2,0
2020-06-23,BGR,Bulgaria,Plovdiv,74,1,74,0,7
2020-06-23,BGR,Bulgaria,Razgrad,2,0,2,3,0
2020-06-23,BGR,Bulgaria,Ruse,26,0,25,0,0
2020-06-23,BGR,Bulgaria,Shumen,12,0,12,1,1
2020-06-23,BGR,Bulgaria,Silistra,6,0,6,0,0
2020-06-23,BGR,Bulgaria,Sliven,12,0,12,0,0
2020-06-23,BGR,Bulgaria,Smolyan,8,0,8,3,0
2020-06-23,BGR,Bulgaria,Sofia,250,0,249,12,1
2020-06-23,BGR,Bulgaria,Stara Zagora,37,1,37,40,1
2020-06-23,BGR,Bulgaria,Targovishte,7,0,7,0,0
2020-06-23,BGR,Bulgaria,Varna,51,0,51,4,0
2020-06-23,BGR,Bulgaria,Veliko Tarnovo,27,1,27,13,1
2020-06-23,BGR,Bulgaria,Vidin,9,0,9,0,1
2020-06-23,BGR,Bulgaria,Vratsa,17,1,17,1,1
2020-06-23,BGR,Bulgaria,Yambol,12,0,12,0,0
2020-06-23,BFA,Burkina Faso,-99,1,0,1,0,0
2020-06-23,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-06-23,BFA,Burkina Faso,Cascades,1,0,0,0,1
2020-06-23,BFA,Burkina Faso,Centre,16,0,16,0,0
2020-06-23,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-23,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-06-23,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-23,BFA,Burkina Faso,Haut-Bassins,7,0,6,1,1
2020-06-23,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-06-23,BFA,Burkina Faso,Sahel,1,1,1,2,0
2020-06-23,BDI,Burundi,Cibitoke,1,0,1,1,0
2020-06-23,CIV,Côte d'Ivoire,-99,9,0,9,1,0
2020-06-23,CIV,Côte d'Ivoire,Autonome d'Abidjan,128,4,128,25,9
2020-06-23,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,1,0
2020-06-23,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,0,0
2020-06-23,CIV,Côte d'Ivoire,Comoé,6,0,6,0,1
2020-06-23,CIV,Côte d'Ivoire,Denguélé,3,0,3,0,0
2020-06-23,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-06-23,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-06-23,CIV,Côte d'Ivoire,Lagunes,35,1,34,4,5
2020-06-23,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-06-23,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-06-23,CIV,Côte d'Ivoire,Savanes,7,0,7,1,0
2020-06-23,CIV,Côte d'Ivoire,Vallée du Bandama,12,0,12,1,1
2020-06-23,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-06-23,KHM,Cambodia,-99,5,0,5,1,0
2020-06-23,KHM,Cambodia,Batdâmbâng,2,0,2,1,0
2020-06-23,KHM,Cambodia,Kâmpóng Cham,3,0,3,1,2
2020-06-23,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-06-23,KHM,Cambodia,Kâmpóng Spœ,2,0,2,2,0
2020-06-23,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-06-23,KHM,Cambodia,Kâmpôt,1,1,1,0,1
2020-06-23,KHM,Cambodia,Kândal,3,0,3,0,0
2020-06-23,KHM,Cambodia,Kep,1,0,1,0,0
2020-06-23,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,1,0
2020-06-23,KHM,Cambodia,Otdar Mean Chey,1,1,1,1,1
2020-06-23,KHM,Cambodia,Phnom Penh,51,0,51,2,3
2020-06-23,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-06-23,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-06-23,KHM,Cambodia,Siemréab,9,0,9,3,1
2020-06-23,KHM,Cambodia,Svay Rieng,2,0,2,1,0
2020-06-23,KHM,Cambodia,Takêv,1,0,1,1,0
2020-06-23,KHM,Cambodia,Tbong Khmum,1,0,1,1,0
2020-06-23,CMR,Cameroon,-99,2,0,2,0,0
2020-06-23,CMR,Cameroon,Adamaoua,5,1,5,2,1
2020-06-23,CMR,Cameroon,Centre,47,1,47,10,2
2020-06-23,CMR,Cameroon,Est,3,0,3,1,0
2020-06-23,CMR,Cameroon,Extrême-Nord,3,1,3,1,1
2020-06-23,CMR,Cameroon,Littoral,36,2,36,29,3
2020-06-23,CMR,Cameroon,Nord-Ouest,3,0,3,2,0
2020-06-23,CMR,Cameroon,Ouest,6,0,6,0,0
2020-06-23,CMR,Cameroon,Sud-Ouest,5,0,5,0,0
2020-06-23,CAN,Canada,-99,43,3,42,2,4
2020-06-23,CAN,Canada,Alberta,364,2,363,42,4
2020-06-23,CAN,Canada,British Columbia,470,2,469,136,7
2020-06-23,CAN,Canada,Manitoba,166,3,165,15,1
2020-06-23,CAN,Canada,New Brunswick,136,0,136,1,1
2020-06-23,CAN,Canada,Newfoundland and Labrador,91,1,90,1,1
2020-06-23,CAN,Canada,Nova Scotia,197,1,196,9,5
2020-06-23,CAN,Canada,Nunavut,6,1,6,12,1
2020-06-23,CAN,Canada,Ontario,457,5,456,51,6
2020-06-23,CAN,Canada,Prince Edward Island,20,0,20,0,0
2020-06-23,CAN,Canada,Québec,346,0,345,28,2
2020-06-23,CAN,Canada,Saskatchewan,172,3,172,14,7
2020-06-23,CAN,Canada,Yukon,5,0,5,0,0
2020-06-23,CPV,Cape Verde,Brava,1,0,1,0,0
2020-06-23,CYM,Cayman Islands,-99,1,0,1,0,0
