date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-16,BHS,Bahamas,San Salvador,1,0,1,0,0
2021-03-16,BHR,Bahrain,Capital,1,0,1,0,0
2021-03-16,BHR,Bahrain,Central,2,0,2,0,0
2021-03-16,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-03-16,BHR,Bahrain,Southern,1,0,1,0,0
2021-03-16,BGD,Bangladesh,Barisal,16,1,15,4,1
2021-03-16,BGD,Bangladesh,Chittagong,142,17,126,353,21
2021-03-16,BGD,Bangladesh,Dhaka,271,18,253,1164,25
2021-03-16,BGD,Bangladesh,Khulna,73,6,67,261,8
2021-03-16,BGD,Bangladesh,Mymensingh,20,1,18,11,3
2021-03-16,BGD,Bangladesh,Rajasahi,71,8,64,56,8
2021-03-16,BGD,Bangladesh,Rangur,38,1,31,53,4
2021-03-16,BGD,Bangladesh,Sylhet,32,1,26,7,2
2021-03-16,BRB,Barbados,Saint John,1,0,0,0,0
2021-03-16,BLR,Belarus,Brest,15,0,15,10,0
2021-03-16,BLR,Belarus,Homyel',18,1,15,6,1
2021-03-16,BLR,Belarus,Hrodna,15,1,15,56,2
2021-03-16,BLR,Belarus,Mahilyow,8,0,8,3,1
2021-03-16,BLR,Belarus,Minsk,101,2,95,78,9
2021-03-16,BLR,Belarus,Vitsyebsk,15,2,14,7,2
2021-03-16,BEL,Belgium,Bruxelles,145,2,133,35,3
2021-03-16,BEL,Belgium,Vlaanderen,386,1,374,85,6
2021-03-16,BEL,Belgium,Wallonie,473,7,450,113,23
2021-03-16,BLZ,Belize,Belize,4,1,4,4,1
2021-03-16,BLZ,Belize,Corozal,1,0,0,0,0
2021-03-16,BEN,Benin,Alibori,1,1,1,1,1
2021-03-16,BEN,Benin,Atlantique,8,1,8,2,1
2021-03-16,BEN,Benin,Borgou,1,0,1,0,0
2021-03-16,BEN,Benin,Collines,1,0,1,0,0
2021-03-16,BEN,Benin,Kouffo,2,0,1,1,0
2021-03-16,BEN,Benin,Littoral,12,0,11,6,0
2021-03-16,BEN,Benin,Mono,2,0,1,0,0
2021-03-16,BEN,Benin,Ouémé,4,1,3,1,2
2021-03-16,BEN,Benin,Plateau,2,0,2,0,0
2021-03-16,BEN,Benin,Zou,1,0,1,0,0
2021-03-16,BMU,Bermuda,Sandys,1,1,1,1,0
2021-03-16,BTN,Bhutan,Haa,1,1,0,0,1
2021-03-16,BTN,Bhutan,Yangtse,1,0,1,0,0
2021-03-16,BOL,Bolivia,Chuquisaca,33,2,31,120,2
2021-03-16,BOL,Bolivia,Cochabamba,88,4,82,41,9
2021-03-16,BOL,Bolivia,El Beni,22,2,20,36,2
2021-03-16,BOL,Bolivia,La Paz,166,8,153,176,12
2021-03-16,BOL,Bolivia,Oruro,27,1,25,20,1
2021-03-16,BOL,Bolivia,Pando,8,1,7,24,1
2021-03-16,BOL,Bolivia,Potosí,14,2,13,7,1
2021-03-16,BOL,Bolivia,Santa Cruz,156,6,150,119,12
2021-03-16,BOL,Bolivia,Tarija,28,1,27,24,0
2021-03-16,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,2,0
2021-03-16,BIH,Bosnia and Herzegovina,Brčko,7,0,7,5,0
2021-03-16,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,144,5,138,256,5
2021-03-16,BIH,Bosnia and Herzegovina,Repuplika Srpska,60,2,58,65,4
2021-03-16,BWA,Botswana,Francistown,1,1,1,0,1
2021-03-16,BRA,Brazil,Acre,67,4,63,202,8
2021-03-16,BRA,Brazil,Alagoas,186,5,172,268,13
2021-03-16,BRA,Brazil,Amapá,79,3,74,77,5
2021-03-16,BRA,Brazil,Amazonas,250,9,231,288,20
2021-03-16,BRA,Brazil,Bahia,576,12,543,558,20
2021-03-16,BRA,Brazil,Ceará,577,18,549,955,33
2021-03-16,BRA,Brazil,Distrito Federal,605,14,576,700,32
2021-03-16,BRA,Brazil,Espírito Santo,473,19,449,502,24
2021-03-16,BRA,Brazil,Goiás,741,21,690,840,40
2021-03-16,BRA,Brazil,Maranhão,333,10,305,421,19
2021-03-16,BRA,Brazil,Mato Grosso,456,15,432,673,28
2021-03-16,BRA,Brazil,Mato Grosso do Sul,396,15,379,533,21
2021-03-16,BRA,Brazil,Minas Gerais,1609,25,1545,2040,63
2021-03-16,BRA,Brazil,Pará,451,25,424,677,33
2021-03-16,BRA,Brazil,Paraíba,309,9,288,357,22
2021-03-16,BRA,Brazil,Paraná,1431,33,1376,1803,59
2021-03-16,BRA,Brazil,Pernambuco,591,13,564,662,26
2021-03-16,BRA,Brazil,Piauí,239,10,220,273,10
2021-03-16,BRA,Brazil,Rio Grande do Norte,390,17,370,623,18
2021-03-16,BRA,Brazil,Rio Grande do Sul,1498,25,1424,2674,68
2021-03-16,BRA,Brazil,Rio de Janeiro,1533,23,1463,1213,70
2021-03-16,BRA,Brazil,Rondônia,217,5,201,439,18
2021-03-16,BRA,Brazil,Roraima,49,2,46,73,4
2021-03-16,BRA,Brazil,São Paulo,5471,106,5236,6190,225
2021-03-16,BRA,Brazil,Santa Catarina,882,15,842,1059,40
2021-03-16,BRA,Brazil,Sergipe,163,5,155,168,9
2021-03-16,BRA,Brazil,Tocantins,136,2,128,174,7
2021-03-16,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,1,4,0,1
2021-03-16,VGB,British Virgin Islands,Other Islands,1,0,0,0,0
2021-03-16,BRN,Brunei,Brunei and Muara,2,1,1,0,1
2021-03-16,BGR,Bulgaria,Blagoevgrad,18,0,17,12,1
2021-03-16,BGR,Bulgaria,Burgas,47,0,43,16,1
2021-03-16,BGR,Bulgaria,Dobrich,15,0,14,3,0
2021-03-16,BGR,Bulgaria,Gabrovo,13,0,12,24,0
2021-03-16,BGR,Bulgaria,Grad Sofiya,40,0,39,21,0
2021-03-16,BGR,Bulgaria,Haskovo,23,1,23,17,2
2021-03-16,BGR,Bulgaria,Kardzhali,7,0,7,2,1
2021-03-16,BGR,Bulgaria,Kyustendil,9,0,8,0,0
2021-03-16,BGR,Bulgaria,Lovech,13,0,13,1,0
2021-03-16,BGR,Bulgaria,Montana,13,0,10,3,1
2021-03-16,BGR,Bulgaria,Pazardzhik,21,0,21,8,0
2021-03-16,BGR,Bulgaria,Pernik,8,0,8,5,1
2021-03-16,BGR,Bulgaria,Pleven,24,0,23,24,0
2021-03-16,BGR,Bulgaria,Plovdiv,77,2,73,34,2
2021-03-16,BGR,Bulgaria,Razgrad,6,0,6,7,0
2021-03-16,BGR,Bulgaria,Ruse,19,0,18,2,3
2021-03-16,BGR,Bulgaria,Shumen,17,0,17,9,0
2021-03-16,BGR,Bulgaria,Silistra,5,0,5,12,0
2021-03-16,BGR,Bulgaria,Sliven,17,0,16,13,0
2021-03-16,BGR,Bulgaria,Smolyan,5,0,5,11,0
2021-03-16,BGR,Bulgaria,Sofia,213,5,207,123,10
2021-03-16,BGR,Bulgaria,Stara Zagora,26,1,21,7,1
2021-03-16,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-03-16,BGR,Bulgaria,Varna,54,1,50,55,3
2021-03-16,BGR,Bulgaria,Veliko Tarnovo,33,1,30,5,1
2021-03-16,BGR,Bulgaria,Vidin,10,0,10,6,0
2021-03-16,BGR,Bulgaria,Vratsa,10,0,9,6,1
2021-03-16,BGR,Bulgaria,Yambol,9,0,8,20,1
2021-03-16,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2021-03-16,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-03-16,BFA,Burkina Faso,Centre,18,0,17,5,1
2021-03-16,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2021-03-16,BFA,Burkina Faso,Centre-Ouest,3,0,2,0,0
2021-03-16,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-03-16,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-03-16,BFA,Burkina Faso,Nord,3,0,3,0,0
2021-03-16,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-16,BFA,Burkina Faso,Sud-Ouest,2,0,1,0,0
2021-03-16,BDI,Burundi,Bubanza,1,1,1,20,1
2021-03-16,BDI,Burundi,Makamba,1,1,1,0,1
2021-03-16,BDI,Burundi,Muramvya,1,1,1,100,1
2021-03-16,BDI,Burundi,Ngozi,1,1,0,0,1
2021-03-16,CIV,Côte d'Ivoire,Autonome d'Abidjan,58,3,50,10,5
2021-03-16,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2021-03-16,CIV,Côte d'Ivoire,Denguélé,2,1,1,0,1
2021-03-16,CIV,Côte d'Ivoire,Lacs,1,1,1,4,0
2021-03-16,CIV,Côte d'Ivoire,Lagunes,11,0,10,3,1
2021-03-16,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2021-03-16,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,1,0,0
2021-03-16,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2021-03-16,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2021-03-16,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-03-16,CIV,Côte d'Ivoire,Zanzan,1,0,0,0,0
2021-03-16,KHM,Cambodia,Bântéay Méanchey,4,1,4,2,0
2021-03-16,KHM,Cambodia,Batdâmbâng,4,0,3,0,0
2021-03-16,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-03-16,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,10,0
2021-03-16,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-03-16,KHM,Cambodia,Kâmpóng Thum,4,0,3,100,0
2021-03-16,KHM,Cambodia,Kâmpôt,4,1,4,24,1
2021-03-16,KHM,Cambodia,Kândal,2,0,2,3,0
2021-03-16,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-03-16,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-03-16,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,1,0
2021-03-16,KHM,Cambodia,Phnom Penh,58,2,54,217,4
2021-03-16,KHM,Cambodia,Rôtânôkiri,1,0,1,1,0
2021-03-16,KHM,Cambodia,Siemréab,8,0,8,0,0
2021-03-16,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-03-16,KHM,Cambodia,Takêv,1,0,0,0,0
2021-03-16,CMR,Cameroon,Adamaoua,8,0,7,35,0
2021-03-16,CMR,Cameroon,Centre,54,3,47,12,1
2021-03-16,CMR,Cameroon,Est,2,0,2,0,0
2021-03-16,CMR,Cameroon,Extrême-Nord,6,1,5,0,0
2021-03-16,CMR,Cameroon,Littoral,43,4,37,12,2
2021-03-16,CMR,Cameroon,Nord,1,0,1,3,0
2021-03-16,CMR,Cameroon,Nord-Ouest,8,0,8,11,0
2021-03-16,CMR,Cameroon,Ouest,11,1,9,1,0
2021-03-16,CMR,Cameroon,Sud,2,0,2,0,0
2021-03-16,CMR,Cameroon,Sud-Ouest,9,0,9,6,0
2021-03-16,CAN,Canada,Alberta,354,1,341,56,4
2021-03-16,CAN,Canada,British Columbia,424,3,411,95,3
2021-03-16,CAN,Canada,Manitoba,125,2,120,120,3
2021-03-16,CAN,Canada,New Brunswick,121,1,119,10,2
2021-03-16,CAN,Canada,Newfoundland and Labrador,73,1,70,0,1
2021-03-16,CAN,Canada,Northwest Territories,3,0,3,3,0
2021-03-16,CAN,Canada,Nova Scotia,146,1,145,7,2
2021-03-16,CAN,Canada,Nunavut,1,0,1,0,0
2021-03-16,CAN,Canada,Ontario,580,5,567,107,9
2021-03-16,CAN,Canada,Prince Edward Island,20,0,19,1,0
2021-03-16,CAN,Canada,Québec,455,1,444,63,1
2021-03-16,CAN,Canada,Saskatchewan,146,3,140,24,2
2021-03-16,CAN,Canada,Yukon,2,0,2,0,1
2021-03-16,CPV,Cape Verde,Praia,2,1,2,5,1
2021-03-16,CYM,Cayman Islands,West Bay,1,0,1,26,1
2021-03-16,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-03-16,TCD,Chad,Kanem,1,1,1,53,1
2021-03-16,TCD,Chad,Lac,1,1,1,100,1
2021-03-16,CHL,Chile,Ñuble,47,0,43,16,1
2021-03-16,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,3,1
2021-03-16,CHL,Chile,Antofagasta,73,0,71,23,2
2021-03-16,CHL,Chile,Araucanía,97,1,94,41,4
2021-03-16,CHL,Chile,Arica y Parinacota,29,0,28,46,0
2021-03-16,CHL,Chile,Atacama,31,0,28,9,0
2021-03-16,CHL,Chile,Bío-Bío,168,5,160,67,9
2021-03-16,CHL,Chile,Coquimbo,83,2,82,46,4
2021-03-16,CHL,Chile,Libertador General Bernardo O'Higgins,90,0,83,47,1
2021-03-16,CHL,Chile,Los Lagos,106,0,97,137,3
2021-03-16,CHL,Chile,Los Ríos,44,1,43,12,2
2021-03-16,CHL,Chile,Magallanes y Antártica Chilena,24,0,24,12,0
2021-03-16,CHL,Chile,Maule,81,0,78,15,3
2021-03-16,CHL,Chile,Región Metropolitana de Santiago,567,7,541,288,17
2021-03-16,CHL,Chile,Tarapacá,33,1,32,20,0
2021-03-16,CHL,Chile,Valparaíso,232,1,224,85,4
2021-03-16,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-03-16,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,0,0,0
2021-03-16,COL,Colombia,Amazonas,2,0,2,1,2
2021-03-16,COL,Colombia,Antioquia,311,5,294,97,17
2021-03-16,COL,Colombia,Arauca,13,0,13,13,1
2021-03-16,COL,Colombia,Atlántico,146,11,137,90,11
2021-03-16,COL,Colombia,"Bogotá, Distrito Capital",438,1,428,85,11
2021-03-16,COL,Colombia,Bolívar,78,0,73,11,4
2021-03-16,COL,Colombia,Boyacá,57,0,54,10,0
2021-03-16,COL,Colombia,Córdoba,51,2,48,24,1
2021-03-16,COL,Colombia,Caldas,45,0,41,4,0
2021-03-16,COL,Colombia,Caquetá,12,0,11,0,1
2021-03-16,COL,Colombia,Casanare,15,0,15,5,0
2021-03-16,COL,Colombia,Cauca,59,0,57,10,1
2021-03-16,COL,Colombia,Cesar,36,1,32,15,1
2021-03-16,COL,Colombia,Chocó,2,0,2,0,0
2021-03-16,COL,Colombia,Cundinamarca,122,1,115,31,2
2021-03-16,COL,Colombia,Guaviare,3,0,3,0,0
2021-03-16,COL,Colombia,Huila,35,1,33,15,0
2021-03-16,COL,Colombia,La Guajira,19,0,19,3,0
2021-03-16,COL,Colombia,Magdalena,61,3,59,36,4
2021-03-16,COL,Colombia,Meta,49,1,47,6,2
2021-03-16,COL,Colombia,Nariño,47,0,41,15,0
2021-03-16,COL,Colombia,Norte de Santander,59,1,59,9,0
2021-03-16,COL,Colombia,Putumayo,10,1,9,3,0
2021-03-16,COL,Colombia,Quindío,39,1,38,9,0
2021-03-16,COL,Colombia,Risaralda,53,1,49,8,1
