date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-13,DZA,Algeria,Mostaganem,4,0,2,2,1
2021-03-13,DZA,Algeria,Naâma,1,0,1,1,0
2021-03-13,DZA,Algeria,Oran,20,2,19,4,2
2021-03-13,DZA,Algeria,Ouargla,9,1,6,5,2
2021-03-13,DZA,Algeria,Oum el Bouaghi,6,1,6,16,0
2021-03-13,DZA,Algeria,Relizane,3,0,2,0,0
2021-03-13,DZA,Algeria,Sétif,22,2,20,19,2
2021-03-13,DZA,Algeria,Saïda,2,0,1,0,0
2021-03-13,DZA,Algeria,Sidi Bel Abbès,5,0,4,3,0
2021-03-13,DZA,Algeria,Skikda,12,1,12,20,1
2021-03-13,DZA,Algeria,Souk Ahras,2,0,2,8,1
2021-03-13,DZA,Algeria,Tébessa,4,0,3,2,0
2021-03-13,DZA,Algeria,Tamanghasset,2,0,2,1,0
2021-03-13,DZA,Algeria,Tiaret,4,0,4,1,0
2021-03-13,DZA,Algeria,Tindouf,2,0,2,0,0
2021-03-13,DZA,Algeria,Tipaza,4,0,3,0,0
2021-03-13,DZA,Algeria,Tissemsilt,2,0,2,0,0
2021-03-13,DZA,Algeria,Tizi Ouzou,22,0,21,11,1
2021-03-13,DZA,Algeria,Tlemcen,10,0,9,6,0
2021-03-13,ASM,American Samoa,Eastern,4,1,2,0,1
2021-03-13,ASM,American Samoa,Manu'a,10,3,10,154,4
2021-03-13,ASM,American Samoa,Unorganized,6,2,6,2,2
2021-03-13,ASM,American Samoa,Western,3,1,3,40,1
2021-03-13,AND,Andorra,Andorra la Vella,10,3,8,1,3
2021-03-13,AND,Andorra,Canillo,1,0,0,0,0
2021-03-13,AND,Andorra,Encamp,2,0,2,0,0
2021-03-13,AND,Andorra,Escaldes-Engordany,2,0,2,6,0
2021-03-13,AND,Andorra,La Massana,9,2,7,1,2
2021-03-13,AND,Andorra,Ordino,3,2,3,5,1
2021-03-13,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-03-13,AGO,Angola,Bengo,1,0,1,0,0
2021-03-13,AGO,Angola,Benguela,4,0,4,6,0
2021-03-13,AGO,Angola,Bié,2,0,2,0,0
2021-03-13,AGO,Angola,Cabinda,5,0,5,0,0
2021-03-13,AGO,Angola,Cuando Cubango,1,1,1,100,1
2021-03-13,AGO,Angola,Cuanza Norte,3,0,3,1,1
2021-03-13,AGO,Angola,Cuanza Sul,6,3,5,100,3
2021-03-13,AGO,Angola,Cunene,2,1,2,12,1
2021-03-13,AGO,Angola,Huíla,4,0,4,1,0
2021-03-13,AGO,Angola,Huambo,1,0,1,0,0
2021-03-13,AGO,Angola,Luanda,29,0,26,3,1
2021-03-13,AGO,Angola,Lunda Sul,4,0,4,1,0
2021-03-13,AGO,Angola,Namibe,1,0,0,0,0
2021-03-13,AGO,Angola,Zaire,1,0,1,0,0
2021-03-13,AIA,Anguilla,Anguilla,8,2,7,13,4
2021-03-13,ATG,Antigua,Barbuda,1,0,1,0,0
2021-03-13,ATG,Antigua,Saint Peter,1,1,1,45,1
2021-03-13,ARG,Argentina,Buenos Aires,809,7,772,394,12
2021-03-13,ARG,Argentina,Córdoba,245,4,236,231,11
2021-03-13,ARG,Argentina,Catamarca,21,1,20,18,1
2021-03-13,ARG,Argentina,Chaco,50,1,48,68,1
2021-03-13,ARG,Argentina,Chubut,37,0,35,5,0
2021-03-13,ARG,Argentina,Ciudad Autónoma de Buenos Aires,245,2,232,42,5
2021-03-13,ARG,Argentina,Corrientes,52,2,52,49,3
2021-03-13,ARG,Argentina,Entre Ríos,78,2,73,105,3
2021-03-13,ARG,Argentina,Formosa,20,0,19,20,2
2021-03-13,ARG,Argentina,Jujuy,36,1,32,23,1
2021-03-13,ARG,Argentina,La Pampa,25,1,25,9,1
2021-03-13,ARG,Argentina,La Rioja,18,0,16,8,0
2021-03-13,ARG,Argentina,Mendoza,136,4,132,42,5
2021-03-13,ARG,Argentina,Misiones,54,2,52,124,3
2021-03-13,ARG,Argentina,Neuquén,48,0,45,11,0
2021-03-13,ARG,Argentina,Río Negro,58,1,55,58,3
2021-03-13,ARG,Argentina,Salta,51,1,46,13,1
2021-03-13,ARG,Argentina,San Juan,45,1,43,13,2
2021-03-13,ARG,Argentina,San Luis,27,1,21,0,1
2021-03-13,ARG,Argentina,Santa Cruz,22,0,21,24,1
2021-03-13,ARG,Argentina,Santa Fe,218,8,209,168,10
2021-03-13,ARG,Argentina,Santiago del Estero,28,0,27,2,1
2021-03-13,ARG,Argentina,Tierra del Fuego,17,0,17,13,1
2021-03-13,ARG,Argentina,Tucumán,66,0,60,42,1
2021-03-13,ARM,Armenia,Aragatsotn,4,0,4,1,0
2021-03-13,ARM,Armenia,Ararat,2,0,1,0,0
2021-03-13,ARM,Armenia,Armavir,2,1,2,0,1
2021-03-13,ARM,Armenia,Erevan,19,1,19,6,0
2021-03-13,ARM,Armenia,Kotayk,2,0,2,1,0
2021-03-13,ARM,Armenia,Lori,2,0,2,0,0
2021-03-13,ARM,Armenia,Shirak,3,0,3,5,0
2021-03-13,ARM,Armenia,Syunik,1,0,1,1,0
2021-03-13,ARM,Armenia,Tavush,1,0,0,0,0
2021-03-13,AUS,Australia,Australian Antarctic Territory,2,0,2,0,1
2021-03-13,AUS,Australia,Australian Capital Territory,47,1,44,108,1
2021-03-13,AUS,Australia,Christmas Island,2,0,1,0,0
2021-03-13,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-03-13,AUS,Australia,Jervis Bay Territory,2,0,1,0,0
2021-03-13,AUS,Australia,New South Wales,288,1,279,119,2
2021-03-13,AUS,Australia,Norfolk Island,1,0,0,0,0
2021-03-13,AUS,Australia,Northern Territory,5,1,5,1,0
2021-03-13,AUS,Australia,Queensland,306,5,301,206,14
2021-03-13,AUS,Australia,South Australia,100,0,94,8,3
2021-03-13,AUS,Australia,Tasmania,43,0,42,4,0
2021-03-13,AUS,Australia,Victoria,248,6,241,117,5
2021-03-13,AUS,Australia,Western Australia,122,3,118,220,4
2021-03-13,AUT,Austria,Burgenland,26,0,26,11,1
2021-03-13,AUT,Austria,Kärnten,53,0,52,13,1
2021-03-13,AUT,Austria,Niederösterreich,174,3,168,33,2
2021-03-13,AUT,Austria,Oberösterreich,107,0,104,14,1
2021-03-13,AUT,Austria,Salzburg,47,0,46,10,1
2021-03-13,AUT,Austria,Steiermark,110,3,110,25,2
2021-03-13,AUT,Austria,Tirol,68,1,67,15,0
2021-03-13,AUT,Austria,Vorarlberg,39,0,39,2,0
2021-03-13,AUT,Austria,Wien,167,3,162,146,3
2021-03-13,AZE,Azerbaijan,Absheron,4,0,4,1,0
2021-03-13,AZE,Azerbaijan,Agdash,2,1,2,2,1
2021-03-13,AZE,Azerbaijan,Agjabedi,2,0,1,0,1
2021-03-13,AZE,Azerbaijan,Babek,1,1,0,0,1
2021-03-13,AZE,Azerbaijan,Baku,56,1,53,14,1
2021-03-13,AZE,Azerbaijan,Barda,1,0,1,6,1
2021-03-13,AZE,Azerbaijan,Fuzuli,1,1,1,100,1
2021-03-13,AZE,Azerbaijan,Gabala,1,0,1,2,0
2021-03-13,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-03-13,AZE,Azerbaijan,Goychay,1,0,1,7,0
2021-03-13,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-03-13,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-03-13,AZE,Azerbaijan,Jalilabad,2,0,2,1,1
2021-03-13,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-03-13,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-03-13,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-03-13,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-03-13,AZE,Azerbaijan,Sumgayit,2,0,2,0,0
2021-03-13,AZE,Azerbaijan,Terter,1,0,1,1,0
2021-03-13,AZE,Azerbaijan,Xırdalan,1,0,1,1,0
2021-03-13,AZE,Azerbaijan,Yardimli,2,0,2,0,0
2021-03-13,AZE,Azerbaijan,Zagatala,3,1,2,0,0
2021-03-13,BHS,Bahamas,Acklins,1,0,1,0,0
2021-03-13,BHS,Bahamas,Cat Island,1,0,1,100,0
2021-03-13,BHS,Bahamas,Crooked Island,1,0,1,0,0
2021-03-13,BHS,Bahamas,Exuma,1,0,1,0,0
2021-03-13,BHS,Bahamas,Inagua,1,0,1,0,0
2021-03-13,BHS,Bahamas,New Providence,1,0,1,0,0
2021-03-13,BHS,Bahamas,South Eleuthera,1,0,0,0,0
2021-03-13,BHS,Bahamas,Spanish Wells,1,0,1,0,0
2021-03-13,BHR,Bahrain,Central,1,0,1,1,0
2021-03-13,BHR,Bahrain,Muharraq,2,1,1,0,1
2021-03-13,BHR,Bahrain,Northern,1,0,1,0,0
2021-03-13,BHR,Bahrain,Southern,1,1,1,0,1
2021-03-13,BGD,Bangladesh,Barisal,14,2,13,110,3
2021-03-13,BGD,Bangladesh,Chittagong,130,11,118,270,14
2021-03-13,BGD,Bangladesh,Dhaka,246,22,227,365,25
2021-03-13,BGD,Bangladesh,Khulna,47,4,41,120,5
2021-03-13,BGD,Bangladesh,Mymensingh,10,2,9,3,2
2021-03-13,BGD,Bangladesh,Rajasahi,40,2,35,24,6
2021-03-13,BGD,Bangladesh,Rangur,33,5,29,217,3
2021-03-13,BGD,Bangladesh,Sylhet,35,4,31,116,4
2021-03-13,BRB,Barbados,Saint George,1,0,1,3,0
2021-03-13,BLR,Belarus,Brest,13,2,12,7,1
2021-03-13,BLR,Belarus,Homyel',21,1,19,15,2
2021-03-13,BLR,Belarus,Hrodna,15,3,13,13,1
2021-03-13,BLR,Belarus,Mahilyow,11,0,11,11,0
2021-03-13,BLR,Belarus,Minsk,101,7,94,92,8
2021-03-13,BLR,Belarus,Vitsyebsk,17,1,16,18,2
2021-03-13,BEL,Belgium,Bruxelles,151,2,141,55,5
2021-03-13,BEL,Belgium,Vlaanderen,307,3,296,83,3
2021-03-13,BEL,Belgium,Wallonie,376,3,359,61,9
2021-03-13,BLZ,Belize,Belize,6,0,4,2,1
2021-03-13,BEN,Benin,Atakora,2,0,2,0,0
2021-03-13,BEN,Benin,Atlantique,7,0,7,1,0
2021-03-13,BEN,Benin,Borgou,4,0,4,0,1
2021-03-13,BEN,Benin,Collines,2,0,1,0,0
2021-03-13,BEN,Benin,Donga,1,0,1,0,0
2021-03-13,BEN,Benin,Littoral,6,0,6,2,0
2021-03-13,BEN,Benin,Mono,2,1,2,1,1
2021-03-13,BEN,Benin,Ouémé,2,0,2,0,0
2021-03-13,BEN,Benin,Plateau,2,0,2,0,0
2021-03-13,BEN,Benin,Zou,3,0,3,0,0
2021-03-13,BMU,Bermuda,Hamilton,1,1,1,100,0
2021-03-13,BMU,Bermuda,Saint George's,1,1,1,8,1
2021-03-13,BTN,Bhutan,Wangduephodrang,1,1,1,7,1
2021-03-13,BOL,Bolivia,Chuquisaca,16,2,16,4,1
2021-03-13,BOL,Bolivia,Cochabamba,73,2,67,145,6
2021-03-13,BOL,Bolivia,El Beni,13,0,11,15,2
2021-03-13,BOL,Bolivia,La Paz,130,4,125,84,9
2021-03-13,BOL,Bolivia,Oruro,20,2,17,10,2
2021-03-13,BOL,Bolivia,Pando,3,1,3,0,0
2021-03-13,BOL,Bolivia,Potosí,12,1,11,14,1
2021-03-13,BOL,Bolivia,Santa Cruz,122,0,114,173,4
2021-03-13,BOL,Bolivia,Tarija,20,1,19,20,1
2021-03-13,BIH,Bosnia and Herzegovina,Brčko,5,0,5,6,1
2021-03-13,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,102,4,100,98,6
2021-03-13,BIH,Bosnia and Herzegovina,Repuplika Srpska,34,3,34,78,4
2021-03-13,BWA,Botswana,Central,1,0,1,0,0
2021-03-13,BRA,Brazil,Acre,62,3,60,118,3
2021-03-13,BRA,Brazil,Alagoas,174,5,158,256,10
2021-03-13,BRA,Brazil,Amapá,71,4,66,91,5
2021-03-13,BRA,Brazil,Amazonas,216,9,201,264,17
2021-03-13,BRA,Brazil,Bahia,473,16,453,507,25
2021-03-13,BRA,Brazil,Ceará,499,17,480,904,39
2021-03-13,BRA,Brazil,Distrito Federal,497,23,469,557,31
2021-03-13,BRA,Brazil,Espírito Santo,303,9,286,274,17
2021-03-13,BRA,Brazil,Goiás,545,24,523,762,35
2021-03-13,BRA,Brazil,Maranhão,257,8,246,363,15
2021-03-13,BRA,Brazil,Mato Grosso,348,16,329,570,18
2021-03-13,BRA,Brazil,Mato Grosso do Sul,324,9,310,351,20
2021-03-13,BRA,Brazil,Minas Gerais,1296,29,1232,1928,67
2021-03-13,BRA,Brazil,Pará,394,24,372,604,38
2021-03-13,BRA,Brazil,Paraíba,288,14,269,403,19
2021-03-13,BRA,Brazil,Paraná,1151,29,1106,1283,59
2021-03-13,BRA,Brazil,Pernambuco,460,15,439,599,28
2021-03-13,BRA,Brazil,Piauí,181,5,167,173,6
2021-03-13,BRA,Brazil,Rio Grande do Norte,307,7,295,622,13
2021-03-13,BRA,Brazil,Rio Grande do Sul,1280,26,1217,2518,64
2021-03-13,BRA,Brazil,Rio de Janeiro,1187,17,1111,1013,42
2021-03-13,BRA,Brazil,Rondônia,202,17,190,335,22
2021-03-13,BRA,Brazil,Roraima,42,0,40,53,1
2021-03-13,BRA,Brazil,São Paulo,4509,97,4331,4558,215
2021-03-13,BRA,Brazil,Santa Catarina,704,18,671,751,41
2021-03-13,BRA,Brazil,Sergipe,118,1,110,85,8
2021-03-13,BRA,Brazil,Tocantins,90,4,82,123,1
2021-03-13,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,3,2,101,2
2021-03-13,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-03-13,BGR,Bulgaria,Blagoevgrad,21,0,19,8,2
2021-03-13,BGR,Bulgaria,Burgas,49,0,47,45,1
2021-03-13,BGR,Bulgaria,Dobrich,17,0,17,3,1
2021-03-13,BGR,Bulgaria,Gabrovo,11,1,11,2,1
2021-03-13,BGR,Bulgaria,Grad Sofiya,21,4,21,45,2
2021-03-13,BGR,Bulgaria,Haskovo,10,1,10,1,1
2021-03-13,BGR,Bulgaria,Kardzhali,4,0,4,1,0
2021-03-13,BGR,Bulgaria,Kyustendil,10,0,10,1,0
2021-03-13,BGR,Bulgaria,Lovech,3,0,3,0,0
2021-03-13,BGR,Bulgaria,Montana,7,0,7,11,0
2021-03-13,BGR,Bulgaria,Pazardzhik,13,1,13,9,0
2021-03-13,BGR,Bulgaria,Pernik,8,2,8,6,2
2021-03-13,BGR,Bulgaria,Pleven,15,0,14,104,2
2021-03-13,BGR,Bulgaria,Plovdiv,54,0,54,33,1
2021-03-13,BGR,Bulgaria,Razgrad,4,1,4,7,0
2021-03-13,BGR,Bulgaria,Ruse,26,3,26,106,3
2021-03-13,BGR,Bulgaria,Shumen,9,0,9,1,0
2021-03-13,BGR,Bulgaria,Silistra,10,0,9,12,0
2021-03-13,BGR,Bulgaria,Sliven,7,1,7,12,1
2021-03-13,BGR,Bulgaria,Smolyan,7,1,7,2,1
2021-03-13,BGR,Bulgaria,Sofia,176,5,170,97,11
2021-03-13,BGR,Bulgaria,Stara Zagora,25,0,25,0,1
2021-03-13,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-03-13,BGR,Bulgaria,Varna,49,0,48,5,1
2021-03-13,BGR,Bulgaria,Veliko Tarnovo,26,1,25,21,1
2021-03-13,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-03-13,BGR,Bulgaria,Vratsa,14,0,14,51,0
2021-03-13,BGR,Bulgaria,Yambol,12,0,12,0,2
2021-03-13,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-03-13,BFA,Burkina Faso,Centre,17,0,15,0,0
2021-03-13,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-03-13,BFA,Burkina Faso,Centre-Ouest,2,0,1,0,0
2021-03-13,BFA,Burkina Faso,Est,2,0,2,0,0
2021-03-13,BFA,Burkina Faso,Haut-Bassins,4,0,3,0,0
2021-03-13,BFA,Burkina Faso,Plateau-Central,1,0,0,0,0
2021-03-13,BFA,Burkina Faso,Sahel,1,1,1,100,1
2021-03-13,BDI,Burundi,Bujumbura-Mairie,2,0,2,0,1
2021-03-13,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,0,40,0,0
2021-03-13,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2021-03-13,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2021-03-13,CIV,Côte d'Ivoire,Comoé,5,0,4,0,1
2021-03-13,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,1,0
2021-03-13,CIV,Côte d'Ivoire,Lagunes,7,0,6,3,1
2021-03-13,CIV,Côte d'Ivoire,Montagnes,2,0,1,0,0
2021-03-13,CIV,Côte d'Ivoire,Savanes,6,0,5,0,1
2021-03-13,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-03-13,KHM,Cambodia,Bântéay Méanchey,3,0,2,0,0
2021-03-13,KHM,Cambodia,Batdâmbâng,4,0,3,0,0
2021-03-13,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,0
2021-03-13,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-03-13,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-03-13,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-03-13,KHM,Cambodia,Kâmpôt,2,0,1,0,0
2021-03-13,KHM,Cambodia,Kândal,4,1,3,0,1
2021-03-13,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-03-13,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,6,0
2021-03-13,KHM,Cambodia,Phnom Penh,70,3,67,207,8
2021-03-13,KHM,Cambodia,Preah Vihéar,1,0,1,1,0
2021-03-13,KHM,Cambodia,Prey Vêng,2,0,1,0,0
2021-03-13,KHM,Cambodia,Siemréab,7,0,6,3,2
2021-03-13,KHM,Cambodia,Svay Rieng,3,1,2,0,1
2021-03-13,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2021-03-13,CMR,Cameroon,Adamaoua,4,1,4,16,1
2021-03-13,CMR,Cameroon,Centre,36,2,32,7,1
2021-03-13,CMR,Cameroon,Est,2,0,2,0,0
2021-03-13,CMR,Cameroon,Extrême-Nord,5,0,5,1,0
2021-03-13,CMR,Cameroon,Littoral,30,1,28,11,2
2021-03-13,CMR,Cameroon,Nord,5,1,5,11,0
2021-03-13,CMR,Cameroon,Nord-Ouest,5,0,5,0,1
2021-03-13,CMR,Cameroon,Ouest,11,1,7,2,1
2021-03-13,CMR,Cameroon,Sud,3,0,2,0,0
2021-03-13,CMR,Cameroon,Sud-Ouest,5,0,5,0,0
2021-03-13,CAN,Canada,Alberta,273,2,268,79,5
2021-03-13,CAN,Canada,British Columbia,347,4,338,68,4
2021-03-13,CAN,Canada,Manitoba,106,1,104,106,1
2021-03-13,CAN,Canada,New Brunswick,96,0,93,2,1
2021-03-13,CAN,Canada,Newfoundland and Labrador,60,1,59,0,1
2021-03-13,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-03-13,CAN,Canada,Nova Scotia,130,1,126,5,1
2021-03-13,CAN,Canada,Nunavut,5,0,4,0,0
2021-03-13,CAN,Canada,Ontario,509,1,495,62,4
2021-03-13,CAN,Canada,Prince Edward Island,21,0,20,8,0
2021-03-13,CAN,Canada,Québec,437,2,428,128,6
2021-03-13,CAN,Canada,Saskatchewan,100,1,99,28,1
2021-03-13,CAN,Canada,Yukon,4,0,4,0,0
2021-03-13,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-03-13,CHL,Chile,Ñuble,33,1,33,14,3
2021-03-13,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,2,0
2021-03-13,CHL,Chile,Antofagasta,58,1,55,123,2
2021-03-13,CHL,Chile,Araucanía,76,0,68,38,3
2021-03-13,CHL,Chile,Arica y Parinacota,20,0,20,3,0
2021-03-13,CHL,Chile,Atacama,28,0,26,2,2
2021-03-13,CHL,Chile,Bío-Bío,163,4,157,75,6
2021-03-13,CHL,Chile,Coquimbo,62,0,58,15,1
2021-03-13,CHL,Chile,Libertador General Bernardo O'Higgins,70,0,66,29,4
2021-03-13,CHL,Chile,Los Lagos,49,1,48,17,2
2021-03-13,CHL,Chile,Los Ríos,46,0,45,20,2
2021-03-13,CHL,Chile,Magallanes y Antártica Chilena,12,0,12,8,1
2021-03-13,CHL,Chile,Maule,76,2,71,41,4
2021-03-13,CHL,Chile,Región Metropolitana de Santiago,501,2,476,133,17
2021-03-13,CHL,Chile,Tarapacá,33,0,31,3,0
2021-03-13,CHL,Chile,Valparaíso,227,3,214,142,8
2021-03-13,COL,Colombia,Amazonas,1,0,1,0,0
2021-03-13,COL,Colombia,Antioquia,263,3,248,111,11
2021-03-13,COL,Colombia,Arauca,10,0,10,0,0
2021-03-13,COL,Colombia,Atlántico,109,6,100,35,4
2021-03-13,COL,Colombia,"Bogotá, Distrito Capital",350,2,333,46,7
2021-03-13,COL,Colombia,Bolívar,71,1,65,6,3
2021-03-13,COL,Colombia,Boyacá,43,2,43,27,3
2021-03-13,COL,Colombia,Córdoba,32,2,32,16,3
2021-03-13,COL,Colombia,Caldas,29,0,29,4,2
2021-03-13,COL,Colombia,Caquetá,4,0,4,0,0
2021-03-13,COL,Colombia,Casanare,21,1,21,5,2
2021-03-13,COL,Colombia,Cauca,25,1,25,2,1
2021-03-13,COL,Colombia,Cesar,28,2,26,1,4
2021-03-13,COL,Colombia,Chocó,4,0,4,2,0
2021-03-13,COL,Colombia,Cundinamarca,99,2,92,19,3
2021-03-13,COL,Colombia,Guaviare,1,0,1,0,0
2021-03-13,COL,Colombia,Huila,41,0,35,11,0
2021-03-13,COL,Colombia,La Guajira,16,1,16,33,2
2021-03-13,COL,Colombia,Magdalena,49,2,44,33,6
2021-03-13,COL,Colombia,Meta,39,0,36,24,0
2021-03-13,COL,Colombia,Nariño,34,3,32,18,3
2021-03-13,COL,Colombia,Norte de Santander,56,2,54,11,1
2021-03-13,COL,Colombia,Putumayo,18,0,14,4,1
2021-03-13,COL,Colombia,Quindío,21,2,20,6,2
2021-03-13,COL,Colombia,Risaralda,51,0,48,20,2
2021-03-13,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-03-13,COL,Colombia,Santander,87,4,84,15,2
2021-03-13,COL,Colombia,Sucre,22,2,20,8,2
2021-03-13,COL,Colombia,Tolima,39,1,34,29,3
2021-03-13,COL,Colombia,Valle del Cauca,189,5,177,144,8
2021-03-13,COL,Colombia,Vaupés,1,0,1,0,0
2021-03-13,COL,Colombia,Vichada,1,0,1,0,0
