date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-07,COL,Colombia,Antioquia,343,2,343,199,12
2020-12-07,COL,Colombia,Arauca,14,0,14,3,0
2020-12-07,COL,Colombia,Atlántico,135,3,135,85,7
2020-12-07,COL,Colombia,"Bogotá, Distrito Capital",419,4,417,368,13
2020-12-07,COL,Colombia,Bolívar,87,3,87,42,5
2020-12-07,COL,Colombia,Boyacá,56,0,56,78,3
2020-12-07,COL,Colombia,Córdoba,39,0,39,6,2
2020-12-07,COL,Colombia,Caldas,57,3,57,21,6
2020-12-07,COL,Colombia,Caquetá,8,0,8,1,0
2020-12-07,COL,Colombia,Casanare,22,2,22,6,0
2020-12-07,COL,Colombia,Cauca,51,2,51,12,4
2020-12-07,COL,Colombia,Cesar,38,0,38,16,2
2020-12-07,COL,Colombia,Chocó,5,0,5,0,0
2020-12-07,COL,Colombia,Cundinamarca,126,2,126,58,5
2020-12-07,COL,Colombia,Guaviare,2,0,2,0,0
2020-12-07,COL,Colombia,Huila,46,3,46,31,4
2020-12-07,COL,Colombia,La Guajira,19,0,19,14,1
2020-12-07,COL,Colombia,Magdalena,36,1,36,21,1
2020-12-07,COL,Colombia,Meta,51,3,51,21,5
2020-12-07,COL,Colombia,Nariño,48,0,48,18,3
2020-12-07,COL,Colombia,Norte de Santander,83,6,83,75,8
2020-12-07,COL,Colombia,Putumayo,8,1,8,1,1
2020-12-07,COL,Colombia,Quindío,45,4,45,38,5
2020-12-07,COL,Colombia,Risaralda,68,2,68,35,2
2020-12-07,COL,Colombia,San Andrés y Providencia,4,1,4,0,0
2020-12-07,COL,Colombia,Santander,90,4,90,31,6
2020-12-07,COL,Colombia,Sucre,19,2,19,2,1
2020-12-07,COL,Colombia,Tolima,49,1,49,46,3
2020-12-07,COL,Colombia,Valle del Cauca,288,5,288,131,20
2020-12-07,COL,Colombia,Vichada,1,0,1,0,0
2020-12-07,COM,Comoros,-99,1,0,1,0,0
2020-12-07,COK,Cook Islands,-99,2,0,2,0,0
2020-12-07,CRI,Costa Rica,-99,56,1,31,9,1
2020-12-07,CRI,Costa Rica,Alajuela,94,4,94,118,6
2020-12-07,CRI,Costa Rica,Cartago,54,1,54,25,2
2020-12-07,CRI,Costa Rica,Guanacaste,27,1,27,39,0
2020-12-07,CRI,Costa Rica,Heredia,60,1,60,29,1
2020-12-07,CRI,Costa Rica,Limón,32,1,32,16,5
2020-12-07,CRI,Costa Rica,Puntarenas,38,2,37,85,2
2020-12-07,CRI,Costa Rica,San José,183,1,183,99,7
2020-12-07,HRV,Croatia,-99,52,4,37,40,4
2020-12-07,HRV,Croatia,Šibensko-Kninska,7,0,7,3,0
2020-12-07,HRV,Croatia,Bjelovarska-Bilogorska,11,2,11,15,2
2020-12-07,HRV,Croatia,Brodsko-Posavska,18,0,18,22,0
2020-12-07,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,15,1
2020-12-07,HRV,Croatia,Grad Zagreb,94,5,94,168,9
2020-12-07,HRV,Croatia,Istarska,17,1,17,111,0
2020-12-07,HRV,Croatia,Karlovacka,14,1,14,6,1
2020-12-07,HRV,Croatia,Koprivničko-Križevačka,10,1,10,26,2
2020-12-07,HRV,Croatia,Krapinsko-Zagorska,6,0,6,2,0
2020-12-07,HRV,Croatia,Licko-Senjska,5,0,5,1,0
2020-12-07,HRV,Croatia,Medimurska,11,0,11,12,1
2020-12-07,HRV,Croatia,Osjecko-Baranjska,37,3,37,41,8
2020-12-07,HRV,Croatia,Požeško-Slavonska,5,0,5,2,1
2020-12-07,HRV,Croatia,Primorsko-Goranska,34,1,33,15,1
2020-12-07,HRV,Croatia,Sisacko-Moslavacka,9,0,9,10,1
2020-12-07,HRV,Croatia,Splitsko-Dalmatinska,48,1,48,25,3
2020-12-07,HRV,Croatia,Varaždinska,25,2,25,27,1
2020-12-07,HRV,Croatia,Viroviticko-Podravska,3,0,3,21,0
2020-12-07,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,18,3
2020-12-07,HRV,Croatia,Zadarska,14,0,14,19,3
2020-12-07,HRV,Croatia,Zagrebačka,43,2,43,69,3
2020-12-07,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-12-07,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-12-07,CYP,Cyprus,Limassol,2,0,2,0,0
2020-12-07,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-12-07,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-07,CZE,Czech Republic,-99,78,2,49,19,1
2020-12-07,CZE,Czech Republic,Ústecký,57,1,57,98,2
2020-12-07,CZE,Czech Republic,Jihočeský,63,2,63,29,3
2020-12-07,CZE,Czech Republic,Jihomoravský,89,2,89,44,2
2020-12-07,CZE,Czech Republic,Karlovarský,14,0,14,5,0
2020-12-07,CZE,Czech Republic,Královéhradecký,44,0,44,12,2
2020-12-07,CZE,Czech Republic,Kraj Vysočina,33,0,33,20,2
2020-12-07,CZE,Czech Republic,Liberecký,34,0,34,26,0
2020-12-07,CZE,Czech Republic,Moravskoslezský,83,1,83,40,3
2020-12-07,CZE,Czech Republic,Olomoucký,54,1,54,61,0
2020-12-07,CZE,Czech Republic,Pardubický,29,0,29,134,0
2020-12-07,CZE,Czech Republic,Plzeňský,51,0,50,34,1
2020-12-07,CZE,Czech Republic,Prague,149,1,149,45,7
2020-12-07,CZE,Czech Republic,Středočeský,97,1,97,45,2
2020-12-07,CZE,Czech Republic,Zlínský,31,1,31,13,0
2020-12-07,COD,Democratic Republic of the Congo,-99,9,1,7,2,0
2020-12-07,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-12-07,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-12-07,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2020-12-07,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-12-07,COD,Democratic Republic of the Congo,Kinshasa,23,0,23,4,2
2020-12-07,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2020-12-07,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-12-07,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-12-07,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-12-07,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-12-07,DNK,Denmark,-99,103,1,72,23,3
2020-12-07,DNK,Denmark,Hovedstaden,373,2,373,77,7
2020-12-07,DNK,Denmark,Midtjylland,279,4,279,84,8
2020-12-07,DNK,Denmark,Nordjylland,130,1,129,34,4
2020-12-07,DNK,Denmark,Sjælland,243,6,243,81,8
2020-12-07,DNK,Denmark,Syddanmark,298,2,298,54,11
2020-12-07,DMA,Dominica,-99,5,0,5,0,0
2020-12-07,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-12-07,DOM,Dominican Republic,-99,52,3,26,10,4
2020-12-07,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-12-07,DOM,Dominican Republic,Baoruco,3,0,3,7,0
2020-12-07,DOM,Dominican Republic,Barahona,5,0,5,5,0
2020-12-07,DOM,Dominican Republic,Dajabón,1,0,1,5,0
2020-12-07,DOM,Dominican Republic,Distrito Nacional,98,4,98,70,8
2020-12-07,DOM,Dominican Republic,Duarte,15,0,15,22,1
2020-12-07,DOM,Dominican Republic,El Seibo,2,0,2,0,1
2020-12-07,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-07,DOM,Dominican Republic,Espaillat,5,0,5,4,0
2020-12-07,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-12-07,DOM,Dominican Republic,La Altagracia,19,0,19,9,0
2020-12-07,DOM,Dominican Republic,La Romana,13,0,13,8,0
2020-12-07,DOM,Dominican Republic,La Vega,4,0,4,3,0
2020-12-07,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,6,0
2020-12-07,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-12-07,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-12-07,DOM,Dominican Republic,Monte Plata,6,1,6,101,2
2020-12-07,DOM,Dominican Republic,Peravia,6,0,6,0,0
2020-12-07,DOM,Dominican Republic,Puerto Plata,15,0,15,4,1
2020-12-07,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-12-07,DOM,Dominican Republic,Samaná,1,0,1,2,0
2020-12-07,DOM,Dominican Republic,San Cristóbal,17,1,17,4,2
2020-12-07,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-12-07,DOM,Dominican Republic,San Juan,5,0,5,6,0
2020-12-07,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,1,0
2020-12-07,DOM,Dominican Republic,Santiago,39,2,39,44,3
2020-12-07,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,3,0
2020-12-07,DOM,Dominican Republic,Santo Domingo,61,1,61,27,5
2020-12-07,DOM,Dominican Republic,Valverde,2,1,2,0,0
2020-12-07,ECU,Ecuador,-99,106,7,33,15,7
2020-12-07,ECU,Ecuador,Azuay,68,1,68,55,1
2020-12-07,ECU,Ecuador,Bolivar,6,0,6,2,1
2020-12-07,ECU,Ecuador,Cañar,12,0,12,6,0
2020-12-07,ECU,Ecuador,Carchi,16,0,16,5,0
2020-12-07,ECU,Ecuador,Chimborazo,29,0,29,5,0
2020-12-07,ECU,Ecuador,Cotopaxi,17,0,17,11,1
2020-12-07,ECU,Ecuador,El Oro,29,1,29,31,3
2020-12-07,ECU,Ecuador,Esmeraldas,21,0,21,26,3
2020-12-07,ECU,Ecuador,Galápagos,3,0,3,5,0
2020-12-07,ECU,Ecuador,Guayas,195,6,194,84,8
2020-12-07,ECU,Ecuador,Imbabura,22,1,22,2,2
2020-12-07,ECU,Ecuador,Loja,25,0,25,4,0
2020-12-07,ECU,Ecuador,Los Rios,26,2,26,58,1
2020-12-07,ECU,Ecuador,Manabi,57,2,57,43,5
2020-12-07,ECU,Ecuador,Morona Santiago,4,0,4,0,0
2020-12-07,ECU,Ecuador,Napo,4,1,4,0,1
2020-12-07,ECU,Ecuador,Orellana,8,0,8,0,0
2020-12-07,ECU,Ecuador,Pastaza,11,0,11,2,0
2020-12-07,ECU,Ecuador,Pichincha,269,11,268,132,16
2020-12-07,ECU,Ecuador,Santa Elena,10,1,10,7,1
2020-12-07,ECU,Ecuador,Santo Domingo de los Tsachilas,19,0,19,11,0
2020-12-07,ECU,Ecuador,Sucumbios,9,0,9,0,0
2020-12-07,ECU,Ecuador,Tungurahua,31,1,31,16,2
2020-12-07,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-12-07,EGY,Egypt,-99,196,9,99,91,16
2020-12-07,EGY,Egypt,Ad Daqahliyah,64,3,62,82,7
2020-12-07,EGY,Egypt,Al Bahr al Ahmar,19,0,19,5,0
2020-12-07,EGY,Egypt,Al Buhayrah,50,2,50,114,4
2020-12-07,EGY,Egypt,Al Fayyum,18,0,18,2,2
2020-12-07,EGY,Egypt,Al Gharbiyah,66,2,66,170,6
2020-12-07,EGY,Egypt,Al Iskandariyah,164,12,163,329,24
2020-12-07,EGY,Egypt,Al Isma`iliyah,27,2,27,49,2
2020-12-07,EGY,Egypt,Al Jizah,155,5,154,219,12
2020-12-07,EGY,Egypt,Al Minufiyah,42,2,42,152,3
2020-12-07,EGY,Egypt,Al Minya,28,1,28,21,3
2020-12-07,EGY,Egypt,Al Qahirah,190,6,190,189,12
2020-12-07,EGY,Egypt,Al Qalyubiyah,39,1,39,136,2
2020-12-07,EGY,Egypt,Al Uqsur,2,0,2,0,0
2020-12-07,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,1
2020-12-07,EGY,Egypt,As Suways,13,0,13,9,3
2020-12-07,EGY,Egypt,Ash Sharqiyah,52,3,52,121,9
2020-12-07,EGY,Egypt,Aswan,13,0,13,3,1
2020-12-07,EGY,Egypt,Asyut,23,1,23,7,1
2020-12-07,EGY,Egypt,Bani Suwayf,19,0,19,15,1
2020-12-07,EGY,Egypt,Bur Sa`id,9,0,9,29,0
2020-12-07,EGY,Egypt,Dumyat,20,0,19,11,3
2020-12-07,EGY,Egypt,Janub Sina',10,1,10,4,3
2020-12-07,EGY,Egypt,Kafr ash Shaykh,20,0,20,30,3
2020-12-07,EGY,Egypt,Matrouh,13,0,13,8,0
2020-12-07,EGY,Egypt,Qina,18,0,18,2,1
2020-12-07,EGY,Egypt,Suhaj,23,1,23,27,2
2020-12-07,SLV,El Salvador,-99,77,4,51,11,7
2020-12-07,SLV,El Salvador,Ahuachapán,15,0,15,1,0
2020-12-07,SLV,El Salvador,Cabañas,8,0,8,3,0
2020-12-07,SLV,El Salvador,Chalatenango,9,0,9,11,2
2020-12-07,SLV,El Salvador,Cuscatlán,4,1,4,7,1
2020-12-07,SLV,El Salvador,La Libertad,64,1,64,16,5
2020-12-07,SLV,El Salvador,La Paz,11,0,11,1,1
2020-12-07,SLV,El Salvador,La Unión,5,0,4,7,0
2020-12-07,SLV,El Salvador,Morazán,1,0,1,0,0
2020-12-07,SLV,El Salvador,San Miguel,24,0,24,84,1
2020-12-07,SLV,El Salvador,San Salvador,166,3,166,111,11
2020-12-07,SLV,El Salvador,San Vicente,7,0,7,17,1
2020-12-07,SLV,El Salvador,Santa Ana,39,1,39,12,1
2020-12-07,SLV,El Salvador,Sonsonate,18,0,18,15,1
2020-12-07,SLV,El Salvador,Usulután,12,1,12,9,2
2020-12-07,GNQ,Equatorial Guinea,-99,2,0,1,0,0
2020-12-07,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-12-07,EST,Estonia,-99,1,0,1,0,0
2020-12-07,EST,Estonia,Harju,5,0,5,19,0
2020-12-07,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-07,ETH,Ethiopia,-99,5,0,2,1,0
2020-12-07,ETH,Ethiopia,Addis Abeba,38,2,37,29,7
2020-12-07,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-12-07,ETH,Ethiopia,Dire Dawa,2,0,2,2,0
2020-12-07,ETH,Ethiopia,Oromia,13,2,13,27,2
2020-12-07,ETH,Ethiopia,Somali,3,0,3,0,0
2020-12-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,6,0
2020-12-07,ETH,Ethiopia,Tigray,2,0,2,0,0
2020-12-07,FLK,Falkland Islands,-99,3,0,3,0,1
2020-12-07,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-12-07,FJI,Fiji,-99,2,0,1,0,0
2020-12-07,FJI,Fiji,Central,1,0,1,0,0
2020-12-07,FJI,Fiji,Rotuma,1,0,1,0,0
2020-12-07,FIN,Finland,-99,19,0,15,5,3
2020-12-07,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-12-07,FIN,Finland,Etelä-Karjala,9,0,9,0,0
2020-12-07,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,1
2020-12-07,FIN,Finland,Etelä-Savo,5,0,5,2,0
2020-12-07,FIN,Finland,Kainuu,2,0,2,1,0
2020-12-07,FIN,Finland,Kanta-Häme,13,0,13,4,0
2020-12-07,FIN,Finland,Keski-Pohjanmaa,6,1,6,0,0
2020-12-07,FIN,Finland,Keski-Suomi,10,0,10,6,0
2020-12-07,FIN,Finland,Kymenlaakso,7,0,7,2,0
2020-12-07,FIN,Finland,Lappi,9,0,9,1,0
2020-12-07,FIN,Finland,Päijät-Häme,19,0,19,4,1
2020-12-07,FIN,Finland,Pirkanmaa,43,0,43,5,0
2020-12-07,FIN,Finland,Pohjanmaa,12,0,12,1,0
2020-12-07,FIN,Finland,Pohjois-Karjala,5,0,5,4,0
2020-12-07,FIN,Finland,Pohjois-Pohjanmaa,23,0,23,4,0
2020-12-07,FIN,Finland,Pohjois-Savo,7,0,7,0,0
2020-12-07,FIN,Finland,Satakunta,18,2,18,22,1
2020-12-07,FIN,Finland,Uusimaa,172,1,172,21,2
2020-12-07,FIN,Finland,Varsinais-Suomi,34,1,34,3,1
2020-12-07,FRA,France,-99,237,7,89,29,15
2020-12-07,FRA,France,Île-de-France,295,1,295,57,3
2020-12-07,FRA,France,Auvergne-Rhône-Alpes,374,2,374,152,4
2020-12-07,FRA,France,Bourgogne-Franche-Comté,177,1,177,19,2
2020-12-07,FRA,France,Bretagne,223,1,222,22,2
2020-12-07,FRA,France,Centre-Val de Loire,153,0,153,7,2
2020-12-07,FRA,France,Corse,22,0,22,0,1
2020-12-07,FRA,France,French Guiana,1,0,1,0,0
2020-12-07,FRA,France,Grand Est,390,2,390,53,7
2020-12-07,FRA,France,Hauts-de-France,336,1,334,41,7
2020-12-07,FRA,France,Normandie,202,1,201,60,3
2020-12-07,FRA,France,Nouvelle-Aquitaine,415,2,415,62,4
2020-12-07,FRA,France,Occitanie,396,3,396,51,3
2020-12-07,FRA,France,Pays de la Loire,210,0,210,9,2
2020-12-07,FRA,France,Provence-Alpes-Côte d'Azur,259,4,259,22,6
2020-12-07,GUF,French Guiana,-99,1,0,1,0,0
2020-12-07,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-07,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,1,1,100,1
2020-12-07,GAB,Gabon,-99,2,0,2,0,0
2020-12-07,GAB,Gabon,Estuaire,1,0,1,0,0
2020-12-07,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-12-07,GMB,Gambia,-99,1,0,1,0,0
2020-12-07,GMB,Gambia,Banjul,1,0,1,0,0
2020-12-07,GMB,Gambia,Upper River,1,0,1,0,0
2020-12-07,GEO,Georgia,Tbilisi,4,0,4,0,1
2020-12-07,DEU,Germany,-99,165,4,67,16,9
2020-12-07,DEU,Germany,Baden-Württemberg,418,2,418,278,13
2020-12-07,DEU,Germany,Bayern,479,0,479,128,7
2020-12-07,DEU,Germany,Berlin,194,2,194,43,1
2020-12-07,DEU,Germany,Brandenburg,113,1,112,20,2
2020-12-07,DEU,Germany,Bremen,64,0,64,9,1
2020-12-07,DEU,Germany,Hamburg,188,0,188,68,1
2020-12-07,DEU,Germany,Hessen,383,4,381,113,5
2020-12-07,DEU,Germany,Mecklenburg-Vorpommern,85,1,85,45,2
2020-12-07,DEU,Germany,Niedersachsen,394,6,394,146,9
2020-12-07,DEU,Germany,Nordrhein-Westfalen,561,4,561,160,10
2020-12-07,DEU,Germany,Rheinland-Pfalz,352,4,351,119,5
2020-12-07,DEU,Germany,Saarland,82,1,82,15,0
2020-12-07,DEU,Germany,Sachsen,340,3,340,151,18
2020-12-07,DEU,Germany,Sachsen-Anhalt,132,2,132,118,3
2020-12-07,DEU,Germany,Schleswig-Holstein,258,4,258,38,1
2020-12-07,DEU,Germany,Thüringen,155,1,155,29,2
2020-12-07,GHA,Ghana,-99,17,2,9,6,0
2020-12-07,GHA,Ghana,Ashanti,25,0,25,5,1
2020-12-07,GHA,Ghana,Brong-Ahafo,6,1,6,0,2
2020-12-07,GHA,Ghana,Central,6,0,6,0,0
2020-12-07,GHA,Ghana,Eastern,10,0,10,0,1
2020-12-07,GHA,Ghana,Greater Accra,55,4,55,21,4
2020-12-07,GHA,Ghana,North East,1,0,1,0,0
2020-12-07,GHA,Ghana,Northern,4,0,4,3,0
2020-12-07,GHA,Ghana,Savannah,1,0,1,0,0
2020-12-07,GHA,Ghana,Upper East,1,0,1,0,0
2020-12-07,GHA,Ghana,Upper West,6,0,6,0,0
2020-12-07,GHA,Ghana,Volta,6,0,6,0,0
2020-12-07,GHA,Ghana,Western,4,0,4,0,0
2020-12-07,GHA,Ghana,Western North,3,0,3,0,0
2020-12-07,GIB,Gibraltar,-99,1,1,1,1,1
2020-12-07,GRC,Greece,-99,30,0,17,8,0
2020-12-07,GRC,Greece,Agion Oros,1,0,1,0,0
2020-12-07,GRC,Greece,Anatoliki Makedonia Thraki,36,0,36,15,1
2020-12-07,GRC,Greece,Attiki,219,0,215,43,3
2020-12-07,GRC,Greece,Dytiki Ellada,23,0,23,9,0
2020-12-07,GRC,Greece,Dytiki Makedonia,22,1,22,49,0
2020-12-07,GRC,Greece,Ionia Nisia,21,0,21,11,0
2020-12-07,GRC,Greece,Ipeiros,18,0,18,3,0
2020-12-07,GRC,Greece,Kentriki Makedonia,149,4,149,155,4
2020-12-07,GRC,Greece,Kriti,51,0,51,15,1
2020-12-07,GRC,Greece,Notio Aigaio,19,1,19,0,1
2020-12-07,GRC,Greece,Peloponnisos,41,0,41,4,1
2020-12-07,GRC,Greece,Sterea Ellada,26,0,26,11,0
2020-12-07,GRC,Greece,Thessalia,38,1,38,15,0
2020-12-07,GRC,Greece,Voreio Aigaio,13,0,13,2,0
2020-12-07,GRD,Grenada,-99,2,0,2,0,0
2020-12-07,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-12-07,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-12-07,GUM,Guam,-99,1,0,1,0,0
2020-12-07,GUM,Guam,Piti,1,0,1,0,0
2020-12-07,GTM,Guatemala,-99,53,2,29,7,2
2020-12-07,GTM,Guatemala,Alta Verapaz,14,0,14,0,2
2020-12-07,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-12-07,GTM,Guatemala,Chimaltenango,11,0,10,5,1
2020-12-07,GTM,Guatemala,Chiquimula,9,0,9,4,0
2020-12-07,GTM,Guatemala,El Progreso,3,0,3,0,0
2020-12-07,GTM,Guatemala,Escuintla,15,1,15,5,1
2020-12-07,GTM,Guatemala,Guatemala,205,4,205,101,9
2020-12-07,GTM,Guatemala,Huehuetenango,8,0,8,15,0
2020-12-07,GTM,Guatemala,Izabal,8,1,8,6,1
2020-12-07,GTM,Guatemala,Jalapa,2,0,2,0,1
2020-12-07,GTM,Guatemala,Jutiapa,8,0,8,0,0
2020-12-07,GTM,Guatemala,Petén,10,0,10,12,1
2020-12-07,GTM,Guatemala,Quezaltenango,31,0,31,18,1
2020-12-07,GTM,Guatemala,Quiché,6,1,6,2,0
2020-12-07,GTM,Guatemala,Retalhuleu,4,0,4,1,0
2020-12-07,GTM,Guatemala,Sacatepéquez,21,1,21,34,0
2020-12-07,GTM,Guatemala,San Marcos,9,1,9,8,0
2020-12-07,GTM,Guatemala,Santa Rosa,5,0,5,0,0
2020-12-07,GTM,Guatemala,Sololá,2,0,2,0,0
2020-12-07,GTM,Guatemala,Suchitepéquez,3,0,3,0,0
2020-12-07,GTM,Guatemala,Zacapa,5,0,5,0,0
2020-12-07,GIN,Guinea,-99,4,1,2,0,1
2020-12-07,GIN,Guinea,Boké,2,0,2,0,0
2020-12-07,GIN,Guinea,Conakry,17,2,16,57,3
2020-12-07,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-07,GIN,Guinea,Nzérékoré,3,0,3,1,0
2020-12-07,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2020-12-07,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2020-12-07,HTI,Haiti,-99,7,0,3,2,1
2020-12-07,HTI,Haiti,Centre,4,0,4,5,0
2020-12-07,HTI,Haiti,L'Artibonite,2,0,2,1,0
2020-12-07,HTI,Haiti,Nord,3,0,3,0,0
2020-12-07,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-12-07,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-12-07,HTI,Haiti,Ouest,26,0,26,11,1
2020-12-07,HTI,Haiti,Sud,4,0,4,0,0
2020-12-07,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-12-07,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-12-07,HND,Honduras,-99,46,3,25,7,4
2020-12-07,HND,Honduras,Atlántida,15,0,15,53,0
2020-12-07,HND,Honduras,Choluteca,12,0,12,55,1
2020-12-07,HND,Honduras,Colón,5,0,5,0,1
2020-12-07,HND,Honduras,Comayagua,15,0,15,53,3
2020-12-07,HND,Honduras,Copán,7,0,7,2,2
2020-12-07,HND,Honduras,Cortés,58,1,58,22,3
2020-12-07,HND,Honduras,El Paraíso,9,0,9,23,1
2020-12-07,HND,Honduras,Francisco Morazán,105,1,105,61,3
2020-12-07,HND,Honduras,Intibucá,4,0,4,2,1
2020-12-07,HND,Honduras,Islas de la Bahía,2,0,2,8,0
2020-12-07,HND,Honduras,La Paz,7,1,7,1,0
2020-12-07,HND,Honduras,Lempira,2,0,2,0,0
2020-12-07,HND,Honduras,Olancho,10,0,10,3,1
2020-12-07,HND,Honduras,Santa Bárbara,6,0,6,5,0
2020-12-07,HND,Honduras,Valle,1,0,1,0,0
2020-12-07,HND,Honduras,Yoro,8,0,8,4,0
2020-12-07,HKG,Hong Kong,-99,63,0,54,5,0
2020-12-07,HKG,Hong Kong,Central and Western,14,0,14,1,0
2020-12-07,HKG,Hong Kong,Eastern,16,0,16,0,0
2020-12-07,HKG,Hong Kong,Islands,12,0,12,1,0
2020-12-07,HKG,Hong Kong,Kowloon City,28,0,28,3,0
2020-12-07,HKG,Hong Kong,Kwai Tsing,10,0,10,0,0
2020-12-07,HKG,Hong Kong,Kwun Tong,21,0,21,5,1
2020-12-07,HKG,Hong Kong,North,7,0,7,1,0
2020-12-07,HKG,Hong Kong,Sai Kung,10,1,10,50,0
2020-12-07,HKG,Hong Kong,Sha Tin,17,0,17,1,0
2020-12-07,HKG,Hong Kong,Sham Shui Po,9,0,9,0,0
2020-12-07,HKG,Hong Kong,Southern,6,0,6,9,0
2020-12-07,HKG,Hong Kong,Tai Po,13,0,13,1,0
2020-12-07,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2020-12-07,HKG,Hong Kong,Tuen Mun,20,0,20,6,0
2020-12-07,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2020-12-07,HKG,Hong Kong,Wong Tai Sin,9,0,9,2,0
2020-12-07,HKG,Hong Kong,Yau Tsim Mong,12,1,12,9,1
2020-12-07,HKG,Hong Kong,Yuen Long,34,0,34,1,0
2020-12-07,HUN,Hungary,-99,172,4,112,40,8
2020-12-07,HUN,Hungary,Bács-Kiskun,69,1,68,34,2
2020-12-07,HUN,Hungary,Békés,49,1,49,13,4
2020-12-07,HUN,Hungary,Baranya,63,1,63,14,3
2020-12-07,HUN,Hungary,Borsod-Abaúj-Zemplén,90,1,89,93,3
2020-12-07,HUN,Hungary,Budapest,326,1,326,352,12
2020-12-07,HUN,Hungary,Csongrád,74,0,73,3,1
2020-12-07,HUN,Hungary,Fejér,62,0,62,37,1
2020-12-07,HUN,Hungary,Gyor-Moson-Sopron,60,0,60,26,5
2020-12-07,HUN,Hungary,Hajdú-Bihar,83,0,83,52,1
2020-12-07,HUN,Hungary,Heves,50,1,50,20,2
2020-12-07,HUN,Hungary,Jász-Nagykun-Szolnok,60,1,60,74,3
2020-12-07,HUN,Hungary,Komárom-Esztergom,56,2,56,17,1
2020-12-07,HUN,Hungary,Nógrád,17,0,17,5,1
2020-12-07,HUN,Hungary,Pest,260,3,259,161,11
2020-12-07,HUN,Hungary,Somogy,37,1,37,19,2
2020-12-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,60,1,60,61,3
2020-12-07,HUN,Hungary,Tolna,31,3,31,65,3
2020-12-07,HUN,Hungary,Vas,35,1,34,17,1
2020-12-07,HUN,Hungary,Veszprém,61,0,61,10,1
2020-12-07,HUN,Hungary,Zala,40,1,39,21,1
2020-12-07,ISL,Iceland,-99,2,0,2,0,0
2020-12-07,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-12-07,IND,India,-99,480,52,250,355,63
2020-12-07,IND,India,Andaman and Nicobar,4,1,4,1,1
2020-12-07,IND,India,Andhra Pradesh,250,1,250,79,3
2020-12-07,IND,India,Arunachal Pradesh,7,0,7,0,0
