date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-05,ALB,Albania,Durrës,12,2,10,33,3
2021-01-05,ALB,Albania,Elbasan,6,0,5,7,1
2021-01-05,ALB,Albania,Fier,10,3,9,5,4
2021-01-05,ALB,Albania,Korçë,3,1,3,1,1
2021-01-05,ALB,Albania,Lezhë,3,0,3,0,0
2021-01-05,ALB,Albania,Shkodër,4,1,4,1,1
2021-01-05,ALB,Albania,Tiranë,53,1,50,181,4
2021-01-05,ALB,Albania,Vlorë,6,1,4,5,2
2021-01-05,DZA,Algeria,-99,29,1,25,21,3
2021-01-05,DZA,Algeria,Aïn Defla,8,2,6,6,1
2021-01-05,DZA,Algeria,Aïn Témouchent,6,0,4,0,0
2021-01-05,DZA,Algeria,Adrar,11,1,8,2,4
2021-01-05,DZA,Algeria,Alger,99,7,92,79,13
2021-01-05,DZA,Algeria,Annaba,25,2,21,109,1
2021-01-05,DZA,Algeria,Béchar,1,0,1,0,0
2021-01-05,DZA,Algeria,Béjaïa,17,0,15,23,3
2021-01-05,DZA,Algeria,Batna,17,1,15,49,2
2021-01-05,DZA,Algeria,Biskra,8,1,8,8,2
2021-01-05,DZA,Algeria,Blida,11,0,10,16,0
2021-01-05,DZA,Algeria,Bordj Bou Arréridj,6,1,6,1,1
2021-01-05,DZA,Algeria,Bouira,7,0,7,2,0
2021-01-05,DZA,Algeria,Boumerdès,10,0,9,1,2
2021-01-05,DZA,Algeria,Chlef,11,1,10,5,0
2021-01-05,DZA,Algeria,Constantine,13,0,11,20,1
2021-01-05,DZA,Algeria,El Bayadh,3,0,3,1,0
2021-01-05,DZA,Algeria,El Oued,7,0,7,1,0
2021-01-05,DZA,Algeria,Ghardaïa,5,1,4,0,0
2021-01-05,DZA,Algeria,Guelma,5,0,5,0,0
2021-01-05,DZA,Algeria,Jijel,8,0,8,17,0
2021-01-05,DZA,Algeria,Khenchela,2,0,2,0,0
2021-01-05,DZA,Algeria,Laghouat,7,0,6,0,0
2021-01-05,DZA,Algeria,M'Sila,8,0,7,0,0
2021-01-05,DZA,Algeria,Médéa,6,1,6,54,1
2021-01-05,DZA,Algeria,Mascara,5,0,5,3,0
2021-01-05,DZA,Algeria,Mila,10,0,9,11,1
2021-01-05,DZA,Algeria,Mostaganem,4,2,4,2,0
2021-01-05,DZA,Algeria,Naâma,2,0,1,0,0
2021-01-05,DZA,Algeria,Oran,25,5,21,62,3
2021-01-05,DZA,Algeria,Ouargla,1,0,1,0,0
2021-01-05,DZA,Algeria,Oum el Bouaghi,1,0,1,5,0
2021-01-05,DZA,Algeria,Relizane,2,0,2,0,0
2021-01-05,DZA,Algeria,Sétif,18,1,16,3,2
2021-01-05,DZA,Algeria,Saïda,4,0,4,2,0
2021-01-05,DZA,Algeria,Sidi Bel Abbès,5,0,4,4,0
2021-01-05,DZA,Algeria,Skikda,7,0,7,4,1
2021-01-05,DZA,Algeria,Souk Ahras,5,1,3,2,0
2021-01-05,DZA,Algeria,Tébessa,8,1,8,106,1
2021-01-05,DZA,Algeria,Tamanghasset,2,0,2,5,0
2021-01-05,DZA,Algeria,Tiaret,3,0,3,1,0
2021-01-05,DZA,Algeria,Tindouf,1,0,1,0,0
2021-01-05,DZA,Algeria,Tipaza,9,0,7,24,1
2021-01-05,DZA,Algeria,Tissemsilt,1,0,1,1,0
2021-01-05,DZA,Algeria,Tizi Ouzou,32,0,30,37,0
2021-01-05,DZA,Algeria,Tlemcen,11,1,9,8,2
2021-01-05,ASM,American Samoa,-99,18,3,9,5,3
2021-01-05,ASM,American Samoa,Eastern,8,2,6,0,2
2021-01-05,ASM,American Samoa,Manu'a,9,5,6,37,5
2021-01-05,ASM,American Samoa,Unorganized,5,1,5,2,2
2021-01-05,ASM,American Samoa,Western,2,0,1,1,0
2021-01-05,AND,Andorra,-99,12,0,10,8,2
2021-01-05,AND,Andorra,Andorra la Vella,8,1,8,103,1
2021-01-05,AND,Andorra,Canillo,3,0,3,5,1
2021-01-05,AND,Andorra,Encamp,2,0,2,100,0
2021-01-05,AND,Andorra,Escaldes-Engordany,3,2,3,0,1
2021-01-05,AND,Andorra,La Massana,5,1,5,2,1
2021-01-05,AND,Andorra,Ordino,2,0,2,100,1
2021-01-05,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-01-05,AGO,Angola,-99,9,0,7,3,0
2021-01-05,AGO,Angola,Bengo,3,0,0,0,0
2021-01-05,AGO,Angola,Benguela,2,1,1,100,1
2021-01-05,AGO,Angola,Bié,3,0,3,9,1
2021-01-05,AGO,Angola,Cabinda,2,0,1,0,0
2021-01-05,AGO,Angola,Cuanza Sul,5,1,5,31,3
2021-01-05,AGO,Angola,Cunene,2,1,2,10,1
2021-01-05,AGO,Angola,Huíla,4,0,4,11,0
2021-01-05,AGO,Angola,Huambo,4,1,4,8,1
2021-01-05,AGO,Angola,Luanda,32,0,31,3,1
2021-01-05,AGO,Angola,Lunda Norte,1,0,1,4,0
2021-01-05,AGO,Angola,Malanje,2,1,2,0,1
2021-01-05,AGO,Angola,Namibe,2,0,1,0,0
2021-01-05,AIA,Anguilla,-99,7,0,4,1,2
2021-01-05,AIA,Anguilla,Anguilla,6,3,6,114,4
2021-01-05,ATA,Antarctica,-99,14,2,12,17,2
2021-01-05,ATG,Antigua,-99,3,0,2,0,0
2021-01-05,ATG,Antigua,Saint Peter,1,1,1,100,1
2021-01-05,ARG,Argentina,-99,153,1,137,65,4
2021-01-05,ARG,Argentina,Buenos Aires,1147,14,1094,620,34
2021-01-05,ARG,Argentina,Córdoba,391,3,377,284,10
2021-01-05,ARG,Argentina,Catamarca,27,1,27,136,1
2021-01-05,ARG,Argentina,Chaco,89,1,83,67,6
2021-01-05,ARG,Argentina,Chubut,77,1,76,89,5
2021-01-05,ARG,Argentina,Ciudad Autónoma de Buenos Aires,250,2,243,78,3
2021-01-05,ARG,Argentina,Corrientes,113,3,111,72,6
2021-01-05,ARG,Argentina,Entre Ríos,168,5,161,362,9
2021-01-05,ARG,Argentina,Formosa,43,0,43,6,0
2021-01-05,ARG,Argentina,Islas Malvinas,1,1,1,1,0
2021-01-05,ARG,Argentina,Jujuy,58,3,54,14,1
2021-01-05,ARG,Argentina,La Pampa,62,2,58,93,5
2021-01-05,ARG,Argentina,La Rioja,21,1,19,0,1
2021-01-05,ARG,Argentina,Mendoza,218,3,213,232,3
2021-01-05,ARG,Argentina,Misiones,138,5,134,161,7
2021-01-05,ARG,Argentina,Neuquén,94,1,85,73,3
2021-01-05,ARG,Argentina,Río Negro,119,3,112,138,3
2021-01-05,ARG,Argentina,Salta,110,2,104,69,1
2021-01-05,ARG,Argentina,San Juan,61,2,59,65,3
2021-01-05,ARG,Argentina,San Luis,54,0,51,21,0
2021-01-05,ARG,Argentina,Santa Cruz,55,0,54,77,5
2021-01-05,ARG,Argentina,Santa Fe,358,5,345,307,15
2021-01-05,ARG,Argentina,Santiago del Estero,49,4,49,36,4
2021-01-05,ARG,Argentina,Tierra del Fuego,28,2,28,44,2
2021-01-05,ARG,Argentina,Tucumán,131,2,123,47,10
2021-01-05,ARM,Armenia,-99,11,1,9,11,1
2021-01-05,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-01-05,ARM,Armenia,Ararat,2,0,2,0,0
2021-01-05,ARM,Armenia,Armavir,2,0,1,0,0
2021-01-05,ARM,Armenia,Erevan,33,0,33,19,3
2021-01-05,ARM,Armenia,Kotayk,3,0,3,0,0
2021-01-05,ARM,Armenia,Lori,3,2,3,3,2
2021-01-05,ARM,Armenia,Shirak,4,0,4,0,1
2021-01-05,ABW,Aruba,-99,16,4,12,10,4
2021-01-05,AUS,Australia,-99,128,1,123,2,3
2021-01-05,AUS,Australia,Australian Antarctic Territory,8,0,8,100,0
2021-01-05,AUS,Australia,Australian Capital Territory,68,2,66,19,2
2021-01-05,AUS,Australia,Christmas Island,2,0,2,0,0
2021-01-05,AUS,Australia,Cocos (Keeling) Islands,1,0,0,0,0
2021-01-05,AUS,Australia,Coral Sea Islands Territory,4,2,4,100,1
2021-01-05,AUS,Australia,Jervis Bay Territory,2,0,2,1,0
2021-01-05,AUS,Australia,New South Wales,580,6,570,259,7
2021-01-05,AUS,Australia,Northern Territory,21,0,19,0,0
2021-01-05,AUS,Australia,Queensland,427,8,417,49,12
2021-01-05,AUS,Australia,South Australia,195,5,191,125,5
2021-01-05,AUS,Australia,Tasmania,54,2,53,10,1
2021-01-05,AUS,Australia,Victoria,479,8,471,177,7
2021-01-05,AUS,Australia,Western Australia,253,5,250,27,7
2021-01-05,AUT,Austria,-99,20,0,18,5,2
2021-01-05,AUT,Austria,Burgenland,35,0,34,5,0
2021-01-05,AUT,Austria,Kärnten,68,0,68,10,0
2021-01-05,AUT,Austria,Niederösterreich,188,0,183,55,1
2021-01-05,AUT,Austria,Oberösterreich,138,3,134,51,5
2021-01-05,AUT,Austria,Salzburg,52,1,51,22,3
2021-01-05,AUT,Austria,Steiermark,135,0,134,26,1
2021-01-05,AUT,Austria,Tirol,72,0,70,108,0
2021-01-05,AUT,Austria,Vorarlberg,49,0,47,110,2
2021-01-05,AUT,Austria,Wien,211,2,207,82,1
2021-01-05,AZE,Azerbaijan,-99,4,0,4,0,0
2021-01-05,AZE,Azerbaijan,Absheron,10,0,9,3,1
2021-01-05,AZE,Azerbaijan,Agdam,1,0,1,0,1
2021-01-05,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-01-05,AZE,Azerbaijan,Astara,1,1,1,1,1
2021-01-05,AZE,Azerbaijan,Baku,70,2,67,278,3
2021-01-05,AZE,Azerbaijan,Gabala,2,0,2,0,0
2021-01-05,AZE,Azerbaijan,Ganja,6,1,6,10,1
2021-01-05,AZE,Azerbaijan,Gedabey,1,1,1,100,1
2021-01-05,AZE,Azerbaijan,Gobustan,1,0,1,0,0
2021-01-05,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-01-05,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-01-05,AZE,Azerbaijan,Lenkaran,3,0,3,0,0
2021-01-05,AZE,Azerbaijan,Lerik,1,0,1,0,0
2021-01-05,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-01-05,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-01-05,AZE,Azerbaijan,Salyan,1,0,1,1,0
2021-01-05,AZE,Azerbaijan,Sheki,2,0,2,0,0
2021-01-05,AZE,Azerbaijan,Sumgayit,2,0,2,0,0
2021-01-05,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2021-01-05,BHS,Bahamas,-99,2,1,0,0,1
2021-01-05,BHS,Bahamas,Biminis,1,0,1,0,0
2021-01-05,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-01-05,BHS,Bahamas,Mangrove Cay,1,0,1,0,0
2021-01-05,BHS,Bahamas,West Grand Bahama,1,0,1,1,0
2021-01-05,BHR,Bahrain,-99,2,0,0,0,0
2021-01-05,BHR,Bahrain,Capital,1,0,1,0,0
2021-01-05,BHR,Bahrain,Central,1,1,1,1,1
2021-01-05,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-01-05,BHR,Bahrain,Northern,1,0,1,0,0
2021-01-05,BGD,Bangladesh,-99,32,5,29,214,4
2021-01-05,BGD,Bangladesh,Barisal,11,2,9,2,2
2021-01-05,BGD,Bangladesh,Chittagong,130,6,114,85,13
2021-01-05,BGD,Bangladesh,Dhaka,238,16,216,374,25
2021-01-05,BGD,Bangladesh,Khulna,52,7,48,32,9
2021-01-05,BGD,Bangladesh,Mymensingh,25,1,25,21,1
2021-01-05,BGD,Bangladesh,Rajasahi,35,1,33,7,3
2021-01-05,BGD,Bangladesh,Rangur,27,1,22,10,5
2021-01-05,BGD,Bangladesh,Sylhet,24,3,22,8,4
2021-01-05,BRB,Barbados,-99,1,0,1,0,0
2021-01-05,BRB,Barbados,Christ Church,1,0,1,0,0
2021-01-05,BRB,Barbados,Saint George,1,0,1,2,1
2021-01-05,BRB,Barbados,Saint James,1,0,1,0,1
2021-01-05,BLR,Belarus,-99,58,4,50,114,6
2021-01-05,BLR,Belarus,Brest,28,2,27,129,5
2021-01-05,BLR,Belarus,Homyel',28,1,24,38,2
2021-01-05,BLR,Belarus,Hrodna,10,0,9,46,2
2021-01-05,BLR,Belarus,Mahilyow,18,0,18,26,3
2021-01-05,BLR,Belarus,Minsk,182,18,175,376,12
2021-01-05,BLR,Belarus,Vitsyebsk,17,0,15,23,2
2021-01-05,BEL,Belgium,-99,31,0,27,6,0
2021-01-05,BEL,Belgium,Bruxelles,152,3,149,32,3
2021-01-05,BEL,Belgium,Vlaanderen,349,1,336,39,8
2021-01-05,BEL,Belgium,Wallonie,419,4,396,182,9
2021-01-05,BLZ,Belize,-99,2,0,2,1,0
2021-01-05,BLZ,Belize,Belize,6,0,6,9,0
2021-01-05,BEN,Benin,-99,6,0,5,3,0
2021-01-05,BEN,Benin,Alibori,2,1,2,0,0
2021-01-05,BEN,Benin,Atlantique,6,0,5,0,1
2021-01-05,BEN,Benin,Borgou,8,1,7,2,3
2021-01-05,BEN,Benin,Kouffo,2,0,2,0,1
2021-01-05,BEN,Benin,Littoral,8,0,8,0,1
2021-01-05,BEN,Benin,Mono,2,0,1,1,0
2021-01-05,BEN,Benin,Ouémé,1,0,1,0,0
2021-01-05,BMU,Bermuda,Hamilton,1,0,1,0,0
2021-01-05,BTN,Bhutan,-99,2,0,2,0,1
2021-01-05,BTN,Bhutan,Chhukha,1,0,1,0,0
2021-01-05,BOL,Bolivia,-99,46,2,35,13,7
2021-01-05,BOL,Bolivia,Chuquisaca,28,1,27,12,1
2021-01-05,BOL,Bolivia,Cochabamba,150,7,141,92,7
2021-01-05,BOL,Bolivia,El Beni,39,0,34,14,4
2021-01-05,BOL,Bolivia,La Paz,291,26,278,415,32
2021-01-05,BOL,Bolivia,Oruro,42,0,35,16,1
2021-01-05,BOL,Bolivia,Pando,10,0,9,6,0
2021-01-05,BOL,Bolivia,Potosí,32,1,31,28,2
2021-01-05,BOL,Bolivia,Santa Cruz,327,18,308,483,42
2021-01-05,BOL,Bolivia,Tarija,45,4,43,57,2
2021-01-05,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-01-05,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,1,2,0,1
2021-01-05,BIH,Bosnia and Herzegovina,-99,13,2,11,6,2
2021-01-05,BIH,Bosnia and Herzegovina,Brčko,4,0,4,2,0
2021-01-05,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,123,4,117,90,6
2021-01-05,BIH,Bosnia and Herzegovina,Repuplika Srpska,24,2,23,127,3
2021-01-05,BWA,Botswana,-99,1,0,1,0,0
2021-01-05,BWA,Botswana,Gaborone,1,0,1,10,0
2021-01-05,BWA,Botswana,Kgatleng,1,1,1,1,1
2021-01-05,BVT,Bouvet Island,-99,3,0,3,0,0
2021-01-05,BRA,Brazil,-99,482,9,406,346,32
2021-01-05,BRA,Brazil,Acre,65,3,58,72,7
2021-01-05,BRA,Brazil,Alagoas,178,11,172,314,17
2021-01-05,BRA,Brazil,Amapá,76,1,76,88,3
2021-01-05,BRA,Brazil,Amazonas,551,52,512,1081,75
2021-01-05,BRA,Brazil,Bahia,556,11,529,401,22
2021-01-05,BRA,Brazil,Ceará,463,6,433,264,22
2021-01-05,BRA,Brazil,Distrito Federal,304,9,288,304,10
2021-01-05,BRA,Brazil,Espírito Santo,449,14,424,620,39
2021-01-05,BRA,Brazil,Goiás,573,13,538,359,25
2021-01-05,BRA,Brazil,Maranhão,236,6,220,130,13
2021-01-05,BRA,Brazil,Mato Grosso,408,15,382,329,35
2021-01-05,BRA,Brazil,Mato Grosso do Sul,429,8,403,329,28
2021-01-05,BRA,Brazil,Minas Gerais,1413,17,1352,1343,63
2021-01-05,BRA,Brazil,Pará,395,12,372,460,24
2021-01-05,BRA,Brazil,Paraíba,319,5,303,208,13
2021-01-05,BRA,Brazil,Paraná,1145,12,1101,944,50
2021-01-05,BRA,Brazil,Pernambuco,504,13,483,395,37
2021-01-05,BRA,Brazil,Piauí,164,6,158,249,8
2021-01-05,BRA,Brazil,Rio Grande do Norte,330,6,308,210,18
2021-01-05,BRA,Brazil,Rio Grande do Sul,1257,7,1197,1340,67
2021-01-05,BRA,Brazil,Rio de Janeiro,1574,46,1484,1632,108
2021-01-05,BRA,Brazil,Rondônia,207,10,198,210,22
2021-01-05,BRA,Brazil,Roraima,46,2,44,25,3
2021-01-05,BRA,Brazil,São Paulo,4742,68,4570,3651,227
2021-01-05,BRA,Brazil,Santa Catarina,724,13,681,575,34
2021-01-05,BRA,Brazil,Sergipe,130,3,122,103,8
2021-01-05,BRA,Brazil,Tocantins,98,1,92,64,7
2021-01-05,IOT,British Indian Ocean Territory,-99,4,0,3,1,0
2021-01-05,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,1,2,101,2
2021-01-05,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,1,0
2021-01-05,BRN,Brunei,-99,2,0,1,0,0
2021-01-05,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2021-01-05,BGR,Bulgaria,-99,23,0,22,6,2
2021-01-05,BGR,Bulgaria,Blagoevgrad,12,0,11,12,0
2021-01-05,BGR,Bulgaria,Burgas,31,1,30,10,1
2021-01-05,BGR,Bulgaria,Dobrich,6,0,6,2,0
2021-01-05,BGR,Bulgaria,Gabrovo,5,0,4,0,0
2021-01-05,BGR,Bulgaria,Grad Sofiya,28,0,28,18,0
2021-01-05,BGR,Bulgaria,Haskovo,9,0,9,21,1
2021-01-05,BGR,Bulgaria,Kardzhali,4,0,3,0,0
2021-01-05,BGR,Bulgaria,Kyustendil,6,0,6,0,0
2021-01-05,BGR,Bulgaria,Lovech,9,1,9,2,0
2021-01-05,BGR,Bulgaria,Montana,4,0,4,1,0
2021-01-05,BGR,Bulgaria,Pazardzhik,15,0,15,1,0
2021-01-05,BGR,Bulgaria,Pernik,6,0,5,1,0
2021-01-05,BGR,Bulgaria,Pleven,21,0,19,5,0
2021-01-05,BGR,Bulgaria,Plovdiv,38,0,37,43,1
2021-01-05,BGR,Bulgaria,Razgrad,8,0,8,0,0
2021-01-05,BGR,Bulgaria,Ruse,22,0,22,10,1
2021-01-05,BGR,Bulgaria,Shumen,7,0,7,5,1
2021-01-05,BGR,Bulgaria,Silistra,5,0,4,1,0
2021-01-05,BGR,Bulgaria,Sliven,11,0,11,3,0
2021-01-05,BGR,Bulgaria,Sofia,135,2,130,105,4
2021-01-05,BGR,Bulgaria,Stara Zagora,20,0,20,2,0
2021-01-05,BGR,Bulgaria,Targovishte,8,0,6,0,0
2021-01-05,BGR,Bulgaria,Varna,32,0,31,58,2
2021-01-05,BGR,Bulgaria,Veliko Tarnovo,14,0,14,3,1
2021-01-05,BGR,Bulgaria,Vidin,4,0,4,9,0
2021-01-05,BGR,Bulgaria,Vratsa,11,0,11,1,0
2021-01-05,BGR,Bulgaria,Yambol,7,0,7,4,1
2021-01-05,BFA,Burkina Faso,-99,3,0,2,1,0
2021-01-05,BFA,Burkina Faso,Centre,33,2,30,14,5
2021-01-05,BFA,Burkina Faso,Centre-Nord,2,0,2,11,0
2021-01-05,BFA,Burkina Faso,Centre-Ouest,7,0,6,2,0
2021-01-05,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-01-05,BFA,Burkina Faso,Haut-Bassins,6,0,6,8,1
2021-01-05,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-01-05,BFA,Burkina Faso,Plateau-Central,1,0,0,0,0
2021-01-05,BFA,Burkina Faso,Sahel,3,0,2,0,2
2021-01-05,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-01-05,BDI,Burundi,-99,2,0,2,4,0
2021-01-05,BDI,Burundi,Cibitoke,1,0,1,0,0
2021-01-05,CIV,Côte d'Ivoire,-99,4,0,4,0,0
2021-01-05,CIV,Côte d'Ivoire,Autonome d'Abidjan,62,1,54,6,2
2021-01-05,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2021-01-05,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,5,0,0
2021-01-05,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-01-05,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,1
2021-01-05,CIV,Côte d'Ivoire,Gôh-Djiboua,6,1,5,0,1
2021-01-05,CIV,Côte d'Ivoire,Lagunes,21,0,15,4,2
2021-01-05,CIV,Côte d'Ivoire,Montagnes,3,1,2,3,1
2021-01-05,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2021-01-05,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2021-01-05,CIV,Côte d'Ivoire,Vallée du Bandama,10,0,9,0,0
2021-01-05,KHM,Cambodia,-99,9,1,9,2,1
2021-01-05,KHM,Cambodia,Bântéay Méanchey,1,0,1,1,0
2021-01-05,KHM,Cambodia,Batdâmbâng,2,0,1,0,0
2021-01-05,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-01-05,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2021-01-05,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-01-05,KHM,Cambodia,Kâmpóng Thum,3,2,2,3,1
2021-01-05,KHM,Cambodia,Kâmpôt,1,0,1,0,1
2021-01-05,KHM,Cambodia,Kândal,4,0,4,2,0
2021-01-05,KHM,Cambodia,Kaôh Kong,2,0,2,0,0
2021-01-05,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,1,0
2021-01-05,KHM,Cambodia,Phnom Penh,30,1,30,11,2
2021-01-05,KHM,Cambodia,Pouthisat,1,0,1,1,0
2021-01-05,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-01-05,KHM,Cambodia,Siemréab,3,1,3,10,0
2021-01-05,KHM,Cambodia,Takêv,2,1,2,1,1
2021-01-05,KHM,Cambodia,Tbong Khmum,4,1,4,2,2
2021-01-05,CMR,Cameroon,-99,6,0,6,4,0
2021-01-05,CMR,Cameroon,Adamaoua,4,0,2,0,0
2021-01-05,CMR,Cameroon,Centre,19,2,17,18,3
2021-01-05,CMR,Cameroon,Est,3,0,2,1,0
2021-01-05,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-01-05,CMR,Cameroon,Littoral,13,1,12,4,1
2021-01-05,CMR,Cameroon,Nord,2,0,1,2,1
2021-01-05,CMR,Cameroon,Nord-Ouest,2,0,2,1,0
2021-01-05,CMR,Cameroon,Ouest,6,0,6,1,0
2021-01-05,CMR,Cameroon,Sud,3,0,2,0,0
2021-01-05,CMR,Cameroon,Sud-Ouest,5,1,3,2,1
2021-01-05,CAN,Canada,-99,97,3,88,13,3
2021-01-05,CAN,Canada,Alberta,457,3,445,218,6
2021-01-05,CAN,Canada,British Columbia,503,2,486,222,7
2021-01-05,CAN,Canada,Manitoba,191,1,185,73,3
2021-01-05,CAN,Canada,New Brunswick,142,0,140,15,3
2021-01-05,CAN,Canada,Newfoundland and Labrador,74,0,73,4,1
2021-01-05,CAN,Canada,Northwest Territories,5,0,5,0,0
2021-01-05,CAN,Canada,Nova Scotia,218,3,211,27,6
2021-01-05,CAN,Canada,Nunavut,6,1,6,0,1
2021-01-05,CAN,Canada,Ontario,691,5,674,132,10
2021-01-05,CAN,Canada,Prince Edward Island,21,0,20,1,0
2021-01-05,CAN,Canada,Québec,584,1,562,95,2
2021-01-05,CAN,Canada,Saskatchewan,169,1,164,144,10
2021-01-05,CAN,Canada,Yukon,4,0,4,0,0
2021-01-05,CPV,Cape Verde,-99,1,0,1,0,0
2021-01-05,CPV,Cape Verde,Boa Vista,2,0,2,5,0
2021-01-05,CPV,Cape Verde,Porto Novo,1,0,1,1,0
2021-01-05,CYM,Cayman Islands,-99,1,0,1,0,0
2021-01-05,CAF,Central African Republic,-99,2,0,2,0,0
2021-01-05,TCD,Chad,Logone Oriental,1,0,0,0,0
2021-01-05,TCD,Chad,Mayo-Kebbi Est,1,0,1,0,0
2021-01-05,TCD,Chad,Mayo-Kebbi Ouest,1,0,0,0,1
2021-01-05,CHL,Chile,-99,39,1,33,0,5
2021-01-05,CHL,Chile,Ñuble,37,0,34,6,1
2021-01-05,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,5,0,0
2021-01-05,CHL,Chile,Antofagasta,74,1,70,14,2
2021-01-05,CHL,Chile,Araucanía,76,1,70,32,1
2021-01-05,CHL,Chile,Arica y Parinacota,30,0,27,8,0
2021-01-05,CHL,Chile,Atacama,26,0,26,3,0
2021-01-05,CHL,Chile,Bío-Bío,176,2,165,55,6
2021-01-05,CHL,Chile,Coquimbo,72,0,71,12,2
2021-01-05,CHL,Chile,Libertador General Bernardo O'Higgins,98,0,90,14,9
2021-01-05,CHL,Chile,Los Lagos,70,1,64,27,1
2021-01-05,CHL,Chile,Los Ríos,36,1,33,14,0
2021-01-05,CHL,Chile,Magallanes y Antártica Chilena,28,0,27,22,0
2021-01-05,CHL,Chile,Maule,103,0,97,36,3
2021-01-05,CHL,Chile,Región Metropolitana de Santiago,499,4,481,122,17
2021-01-05,CHL,Chile,Tarapacá,40,1,36,23,1
2021-01-05,CHL,Chile,Valparaíso,264,1,244,85,11
