date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-31,CHL,Chile,Tarapacá,37,1,34,23,2
2020-12-31,CHL,Chile,Valparaíso,181,2,171,56,6
2020-12-31,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2020-12-31,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,1,1,100,1
2020-12-31,COL,Colombia,-99,83,4,72,39,4
2020-12-31,COL,Colombia,Amazonas,3,0,3,3,0
2020-12-31,COL,Colombia,Antioquia,383,8,359,161,23
2020-12-31,COL,Colombia,Arauca,7,0,7,6,0
2020-12-31,COL,Colombia,Atlántico,142,7,136,83,9
2020-12-31,COL,Colombia,"Bogotá, Distrito Capital",456,7,444,344,30
2020-12-31,COL,Colombia,Bolívar,97,7,89,32,6
2020-12-31,COL,Colombia,Boyacá,61,2,57,39,5
2020-12-31,COL,Colombia,Córdoba,26,1,23,7,1
2020-12-31,COL,Colombia,Caldas,45,4,42,33,9
2020-12-31,COL,Colombia,Caquetá,13,1,13,6,1
2020-12-31,COL,Colombia,Casanare,25,1,24,38,3
2020-12-31,COL,Colombia,Cauca,41,0,37,3,2
2020-12-31,COL,Colombia,Cesar,32,0,32,22,1
2020-12-31,COL,Colombia,Chocó,4,0,3,0,0
2020-12-31,COL,Colombia,Cundinamarca,140,5,134,101,12
2020-12-31,COL,Colombia,Guaviare,3,0,3,0,0
2020-12-31,COL,Colombia,Huila,40,1,39,107,5
2020-12-31,COL,Colombia,La Guajira,19,0,18,3,1
2020-12-31,COL,Colombia,Magdalena,55,4,51,23,6
2020-12-31,COL,Colombia,Meta,46,2,43,100,6
2020-12-31,COL,Colombia,Nariño,59,1,56,51,8
2020-12-31,COL,Colombia,Norte de Santander,93,5,81,83,12
2020-12-31,COL,Colombia,Putumayo,8,2,7,10,0
2020-12-31,COL,Colombia,Quindío,42,1,42,24,1
2020-12-31,COL,Colombia,Risaralda,70,3,66,50,2
2020-12-31,COL,Colombia,San Andrés y Providencia,3,0,2,0,1
2020-12-31,COL,Colombia,Santander,123,4,118,61,6
2020-12-31,COL,Colombia,Sucre,19,1,19,8,2
2020-12-31,COL,Colombia,Tolima,93,6,88,181,5
2020-12-31,COL,Colombia,Valle del Cauca,287,5,271,224,16
2020-12-31,COL,Colombia,Vichada,1,0,0,0,0
2020-12-31,COM,Comoros,-99,2,1,2,100,1
2020-12-31,COM,Comoros,Mwali,1,0,1,0,0
2020-12-31,COK,Cook Islands,-99,3,1,3,1,1
2020-12-31,CRI,Costa Rica,-99,22,1,19,2,2
2020-12-31,CRI,Costa Rica,Alajuela,96,3,92,64,5
2020-12-31,CRI,Costa Rica,Cartago,61,1,60,21,4
2020-12-31,CRI,Costa Rica,Guanacaste,29,1,27,10,1
2020-12-31,CRI,Costa Rica,Heredia,56,3,54,23,3
2020-12-31,CRI,Costa Rica,Limón,20,2,17,17,1
2020-12-31,CRI,Costa Rica,Puntarenas,28,0,25,10,1
2020-12-31,CRI,Costa Rica,San José,213,6,197,182,7
2020-12-31,HRV,Croatia,-99,32,1,29,12,1
2020-12-31,HRV,Croatia,Šibensko-Kninska,7,0,7,13,0
2020-12-31,HRV,Croatia,Bjelovarska-Bilogorska,13,1,13,29,4
2020-12-31,HRV,Croatia,Brodsko-Posavska,13,0,11,6,1
2020-12-31,HRV,Croatia,Dubrovacko-Neretvanska,4,0,3,5,0
2020-12-31,HRV,Croatia,Grad Zagreb,90,3,86,61,3
2020-12-31,HRV,Croatia,Istarska,20,0,20,8,2
2020-12-31,HRV,Croatia,Karlovacka,10,1,10,18,1
2020-12-31,HRV,Croatia,Koprivničko-Križevačka,8,0,8,3,0
2020-12-31,HRV,Croatia,Krapinsko-Zagorska,7,0,7,3,0
2020-12-31,HRV,Croatia,Licko-Senjska,5,0,5,13,0
2020-12-31,HRV,Croatia,Medimurska,10,0,10,8,1
2020-12-31,HRV,Croatia,Osjecko-Baranjska,30,1,29,9,1
2020-12-31,HRV,Croatia,Požeško-Slavonska,2,0,2,1,1
2020-12-31,HRV,Croatia,Primorsko-Goranska,40,2,39,31,0
2020-12-31,HRV,Croatia,Sisacko-Moslavacka,7,1,6,10,1
2020-12-31,HRV,Croatia,Splitsko-Dalmatinska,34,2,32,24,1
2020-12-31,HRV,Croatia,Varaždinska,10,0,9,7,0
2020-12-31,HRV,Croatia,Viroviticko-Podravska,8,0,8,11,0
2020-12-31,HRV,Croatia,Vukovarsko-Srijemska,21,0,19,26,0
2020-12-31,HRV,Croatia,Zadarska,9,0,8,0,1
2020-12-31,HRV,Croatia,Zagrebačka,42,1,39,14,4
2020-12-31,CYP,Cyprus,-99,2,0,2,0,0
2020-12-31,CYP,Cyprus,Larnaca,2,1,2,0,1
2020-12-31,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-31,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-31,CYP,Cyprus,Paphos,2,0,2,0,0
2020-12-31,CZE,Czech Republic,-99,49,1,45,27,2
2020-12-31,CZE,Czech Republic,Ústecký,87,1,80,87,3
2020-12-31,CZE,Czech Republic,Jihočeský,52,0,49,41,1
2020-12-31,CZE,Czech Republic,Jihomoravský,116,4,114,94,11
2020-12-31,CZE,Czech Republic,Karlovarský,33,2,31,54,3
2020-12-31,CZE,Czech Republic,Královéhradecký,57,2,54,30,4
2020-12-31,CZE,Czech Republic,Kraj Vysočina,38,1,38,27,1
2020-12-31,CZE,Czech Republic,Liberecký,42,2,41,24,2
2020-12-31,CZE,Czech Republic,Moravskoslezský,108,6,103,86,8
2020-12-31,CZE,Czech Republic,Olomoucký,49,0,48,35,1
2020-12-31,CZE,Czech Republic,Pardubický,44,1,43,19,2
2020-12-31,CZE,Czech Republic,Plzeňský,63,1,61,49,1
2020-12-31,CZE,Czech Republic,Prague,176,6,171,227,12
2020-12-31,CZE,Czech Republic,Středočeský,122,3,115,60,9
2020-12-31,CZE,Czech Republic,Zlínský,40,2,39,137,2
2020-12-31,COD,Democratic Republic of the Congo,-99,2,0,1,0,0
2020-12-31,COD,Democratic Republic of the Congo,Équateur,2,1,2,78,1
2020-12-31,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,2,0
2020-12-31,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,1,5,1
2020-12-31,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-12-31,COD,Democratic Republic of the Congo,Kinshasa,8,1,7,8,1
2020-12-31,COD,Democratic Republic of the Congo,Kongo-Central,1,1,0,0,1
2020-12-31,COD,Democratic Republic of the Congo,Kwilu,1,0,1,1,0
2020-12-31,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,0,0,0
2020-12-31,DNK,Denmark,-99,59,2,56,24,3
2020-12-31,DNK,Denmark,Hovedstaden,309,5,309,167,6
2020-12-31,DNK,Denmark,Midtjylland,269,3,265,73,8
2020-12-31,DNK,Denmark,Nordjylland,127,3,125,33,6
2020-12-31,DNK,Denmark,Sjælland,230,1,225,80,7
2020-12-31,DNK,Denmark,Syddanmark,290,4,287,72,9
2020-12-31,DJI,Djibouti,Obock,1,1,1,100,1
2020-12-31,DJI,Djibouti,Tadjourah,1,1,1,50,1
2020-12-31,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2020-12-31,DMA,Dominica,-99,2,0,0,0,1
2020-12-31,DMA,Dominica,Saint George,1,0,1,0,0
2020-12-31,DMA,Dominica,Saint John,1,0,1,2,0
2020-12-31,DMA,Dominica,Saint Luke,2,2,2,1,2
2020-12-31,DMA,Dominica,Saint Paul,1,1,0,0,1
2020-12-31,DMA,Dominica,Saint Peter,2,0,1,0,0
2020-12-31,DOM,Dominican Republic,-99,45,3,36,5,7
2020-12-31,DOM,Dominican Republic,Azua,8,0,8,0,0
2020-12-31,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-12-31,DOM,Dominican Republic,Barahona,7,0,5,2,1
2020-12-31,DOM,Dominican Republic,Dajabón,3,0,2,0,0
2020-12-31,DOM,Dominican Republic,Distrito Nacional,86,2,82,58,4
2020-12-31,DOM,Dominican Republic,Duarte,10,0,10,0,2
2020-12-31,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-12-31,DOM,Dominican Republic,Espaillat,5,1,5,0,0
2020-12-31,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-12-31,DOM,Dominican Republic,Hermanas Mirabal,3,1,3,3,1
2020-12-31,DOM,Dominican Republic,La Altagracia,16,0,16,5,0
2020-12-31,DOM,Dominican Republic,La Romana,9,1,9,6,1
2020-12-31,DOM,Dominican Republic,La Vega,10,0,10,12,0
2020-12-31,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,8,0
2020-12-31,DOM,Dominican Republic,Monseñor Nouel,10,0,9,10,0
2020-12-31,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2020-12-31,DOM,Dominican Republic,Monte Plata,7,0,7,17,0
2020-12-31,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-12-31,DOM,Dominican Republic,Puerto Plata,15,1,14,6,3
2020-12-31,DOM,Dominican Republic,Sánchez Ramírez,3,0,2,0,0
2020-12-31,DOM,Dominican Republic,Samaná,4,0,4,10,0
2020-12-31,DOM,Dominican Republic,San Cristóbal,9,0,9,7,2
2020-12-31,DOM,Dominican Republic,San José de Ocoa,2,0,2,1,0
2020-12-31,DOM,Dominican Republic,San Juan,7,1,6,4,1
2020-12-31,DOM,Dominican Republic,San Pedro de Macorís,10,0,9,5,1
2020-12-31,DOM,Dominican Republic,Santiago,54,1,50,60,3
2020-12-31,DOM,Dominican Republic,Santo Domingo,60,5,56,33,7
2020-12-31,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-12-31,ECU,Ecuador,-99,33,0,27,6,0
2020-12-31,ECU,Ecuador,Azuay,60,1,58,26,1
2020-12-31,ECU,Ecuador,Bolivar,7,0,7,1,0
2020-12-31,ECU,Ecuador,Cañar,9,0,9,2,0
2020-12-31,ECU,Ecuador,Carchi,5,0,5,5,0
2020-12-31,ECU,Ecuador,Chimborazo,22,1,20,16,3
2020-12-31,ECU,Ecuador,Cotopaxi,12,0,11,13,0
2020-12-31,ECU,Ecuador,El Oro,43,3,41,14,4
2020-12-31,ECU,Ecuador,Esmeraldas,11,1,11,12,2
2020-12-31,ECU,Ecuador,Galápagos,2,0,2,1,0
2020-12-31,ECU,Ecuador,Guayas,174,7,165,137,11
2020-12-31,ECU,Ecuador,Imbabura,34,1,31,8,2
2020-12-31,ECU,Ecuador,Loja,21,0,20,11,2
2020-12-31,ECU,Ecuador,Los Rios,19,0,16,9,2
2020-12-31,ECU,Ecuador,Manabi,56,3,52,33,5
2020-12-31,ECU,Ecuador,Morona Santiago,6,0,6,2,0
2020-12-31,ECU,Ecuador,Napo,6,0,5,0,0
2020-12-31,ECU,Ecuador,Orellana,3,0,3,0,0
2020-12-31,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-12-31,ECU,Ecuador,Pichincha,204,3,197,178,8
2020-12-31,ECU,Ecuador,Santa Elena,16,1,16,6,1
2020-12-31,ECU,Ecuador,Santo Domingo de los Tsachilas,18,0,16,10,2
2020-12-31,ECU,Ecuador,Sucumbios,10,1,9,2,2
2020-12-31,ECU,Ecuador,Tungurahua,26,0,26,18,3
2020-12-31,ECU,Ecuador,Zamora Chinchipe,6,1,6,0,0
2020-12-31,EGY,Egypt,-99,132,3,108,174,8
2020-12-31,EGY,Egypt,Ad Daqahliyah,103,4,96,382,6
2020-12-31,EGY,Egypt,Al Bahr al Ahmar,25,2,24,38,5
2020-12-31,EGY,Egypt,Al Buhayrah,52,4,47,81,5
2020-12-31,EGY,Egypt,Al Fayyum,20,0,18,12,1
2020-12-31,EGY,Egypt,Al Gharbiyah,92,6,86,500,8
2020-12-31,EGY,Egypt,Al Iskandariyah,229,8,213,706,26
2020-12-31,EGY,Egypt,Al Isma`iliyah,31,3,28,242,7
2020-12-31,EGY,Egypt,Al Jizah,203,9,188,481,24
2020-12-31,EGY,Egypt,Al Minufiyah,70,4,66,200,7
2020-12-31,EGY,Egypt,Al Minya,36,2,32,73,3
2020-12-31,EGY,Egypt,Al Qahirah,240,9,225,630,15
2020-12-31,EGY,Egypt,Al Qalyubiyah,50,0,48,31,1
2020-12-31,EGY,Egypt,Al Uqsur,8,0,7,0,0
2020-12-31,EGY,Egypt,Al Wadi al Jadid,6,0,6,3,0
2020-12-31,EGY,Egypt,As Suways,21,1,19,38,3
2020-12-31,EGY,Egypt,Ash Sharqiyah,110,6,104,357,13
2020-12-31,EGY,Egypt,Aswan,20,0,18,11,3
2020-12-31,EGY,Egypt,Asyut,41,1,37,144,5
2020-12-31,EGY,Egypt,Bani Suwayf,32,0,30,50,4
2020-12-31,EGY,Egypt,Bur Sa`id,17,0,17,32,1
2020-12-31,EGY,Egypt,Dumyat,27,0,26,50,3
2020-12-31,EGY,Egypt,Janub Sina',12,0,12,1,0
2020-12-31,EGY,Egypt,Kafr ash Shaykh,28,1,26,50,3
2020-12-31,EGY,Egypt,Matrouh,12,1,11,29,1
2020-12-31,EGY,Egypt,Qina,30,0,26,43,2
2020-12-31,EGY,Egypt,Suhaj,35,2,34,41,1
2020-12-31,SLV,El Salvador,-99,37,0,28,1,2
2020-12-31,SLV,El Salvador,Ahuachapán,9,1,9,2,0
2020-12-31,SLV,El Salvador,Cabañas,6,0,6,0,0
2020-12-31,SLV,El Salvador,Chalatenango,12,0,12,0,0
2020-12-31,SLV,El Salvador,Cuscatlán,9,0,9,0,0
2020-12-31,SLV,El Salvador,La Libertad,71,4,66,76,3
2020-12-31,SLV,El Salvador,La Paz,16,2,15,3,1
2020-12-31,SLV,El Salvador,La Unión,8,1,8,0,0
2020-12-31,SLV,El Salvador,Morazán,3,0,3,0,0
2020-12-31,SLV,El Salvador,San Miguel,26,0,22,30,3
2020-12-31,SLV,El Salvador,San Salvador,180,4,169,113,6
2020-12-31,SLV,El Salvador,San Vicente,5,0,5,1,1
2020-12-31,SLV,El Salvador,Santa Ana,34,1,31,5,1
2020-12-31,SLV,El Salvador,Sonsonate,16,1,15,6,2
2020-12-31,SLV,El Salvador,Usulután,17,4,16,16,4
2020-12-31,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-31,ERI,Eritrea,Maekel,1,1,1,100,1
2020-12-31,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,100,0
2020-12-31,EST,Estonia,-99,3,0,3,0,0
2020-12-31,EST,Estonia,Harju,2,0,2,0,0
2020-12-31,EST,Estonia,Ida-Viru,1,0,0,0,0
2020-12-31,SWZ,Eswatini,-99,1,0,1,1,0
2020-12-31,ETH,Ethiopia,-99,8,1,8,0,1
2020-12-31,ETH,Ethiopia,Addis Abeba,59,1,55,27,6
2020-12-31,ETH,Ethiopia,Amhara,14,0,12,5,3
2020-12-31,ETH,Ethiopia,Benshangul-Gumaz,1,0,0,0,0
2020-12-31,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-12-31,ETH,Ethiopia,Gambela Peoples,2,0,1,0,0
2020-12-31,ETH,Ethiopia,Oromia,23,1,22,16,1
2020-12-31,ETH,Ethiopia,Somali,1,0,0,0,0
2020-12-31,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,1,7,1,0
2020-12-31,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-12-31,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-12-31,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2020-12-31,FSM,Federated States of Micronesia,Pohnpei,1,0,1,1,0
2020-12-31,FJI,Fiji,Rotuma,1,0,1,0,0
2020-12-31,FIN,Finland,-99,13,0,13,3,0
2020-12-31,FIN,Finland,Ahvenanmaa-Åland,9,0,8,0,0
2020-12-31,FIN,Finland,Etelä-Karjala,7,0,6,0,0
2020-12-31,FIN,Finland,Etelä-Pohjanmaa,7,0,7,0,0
2020-12-31,FIN,Finland,Etelä-Savo,4,0,3,0,0
2020-12-31,FIN,Finland,Kainuu,4,0,4,0,0
2020-12-31,FIN,Finland,Kanta-Häme,9,0,9,0,2
2020-12-31,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-12-31,FIN,Finland,Keski-Suomi,17,0,16,7,0
2020-12-31,FIN,Finland,Kymenlaakso,8,0,7,0,0
2020-12-31,FIN,Finland,Lappi,12,0,12,0,0
2020-12-31,FIN,Finland,Päijät-Häme,11,0,11,3,0
2020-12-31,FIN,Finland,Pirkanmaa,24,0,23,0,0
2020-12-31,FIN,Finland,Pohjanmaa,20,0,19,1,1
2020-12-31,FIN,Finland,Pohjois-Karjala,5,0,5,0,0
2020-12-31,FIN,Finland,Pohjois-Pohjanmaa,16,0,16,1,0
2020-12-31,FIN,Finland,Pohjois-Savo,17,0,17,4,0
2020-12-31,FIN,Finland,Satakunta,11,0,11,0,0
2020-12-31,FIN,Finland,Uusimaa,181,1,178,27,4
2020-12-31,FIN,Finland,Varsinais-Suomi,33,0,33,4,2
2020-12-31,FRA,France,-99,85,0,76,3,3
2020-12-31,FRA,France,Île-de-France,413,7,396,55,6
2020-12-31,FRA,France,Auvergne-Rhône-Alpes,479,3,456,49,8
2020-12-31,FRA,France,Bourgogne-Franche-Comté,206,1,192,171,3
2020-12-31,FRA,France,Bretagne,230,3,217,14,3
2020-12-31,FRA,France,Centre-Val de Loire,179,2,174,22,3
2020-12-31,FRA,France,Corse,33,0,31,5,0
2020-12-31,FRA,France,French Guiana,1,0,1,0,0
2020-12-31,FRA,France,Grand Est,490,10,468,106,17
2020-12-31,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-31,FRA,France,Hauts-de-France,418,5,387,39,8
2020-12-31,FRA,France,Martinique,3,0,3,0,0
2020-12-31,FRA,France,Normandie,214,1,204,43,5
2020-12-31,FRA,France,Nouvelle-Aquitaine,458,1,446,62,8
2020-12-31,FRA,France,Occitanie,433,4,413,48,11
2020-12-31,FRA,France,Pays de la Loire,199,0,189,17,5
2020-12-31,FRA,France,Provence-Alpes-Côte d'Azur,345,4,328,37,4
2020-12-31,FRA,France,Réunion,1,0,1,0,0
2020-12-31,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-31,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-31,GAB,Gabon,-99,6,0,6,0,0
2020-12-31,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-12-31,DEU,Germany,-99,48,0,45,15,3
2020-12-31,DEU,Germany,Baden-Württemberg,542,0,529,107,2
2020-12-31,DEU,Germany,Bayern,548,2,537,287,8
2020-12-31,DEU,Germany,Berlin,203,1,199,48,6
2020-12-31,DEU,Germany,Brandenburg,146,3,142,63,5
2020-12-31,DEU,Germany,Bremen,53,0,52,7,0
2020-12-31,DEU,Germany,Hamburg,169,2,161,21,1
2020-12-31,DEU,Germany,Hessen,437,1,427,130,4
2020-12-31,DEU,Germany,Mecklenburg-Vorpommern,117,0,114,18,1
2020-12-31,DEU,Germany,Niedersachsen,497,2,481,114,9
2020-12-31,DEU,Germany,Nordrhein-Westfalen,632,2,612,396,11
2020-12-31,DEU,Germany,Rheinland-Pfalz,356,2,348,63,3
2020-12-31,DEU,Germany,Saarland,109,0,105,11,0
2020-12-31,DEU,Germany,Sachsen,306,2,301,209,16
2020-12-31,DEU,Germany,Sachsen-Anhalt,170,2,164,47,4
2020-12-31,DEU,Germany,Schleswig-Holstein,262,1,258,29,2
2020-12-31,DEU,Germany,Thüringen,162,0,154,57,6
2020-12-31,GHA,Ghana,-99,2,1,2,1,1
2020-12-31,GHA,Ghana,Ahafo,2,0,1,0,1
2020-12-31,GHA,Ghana,Ashanti,41,1,41,106,4
2020-12-31,GHA,Ghana,Bono East,2,0,2,0,1
2020-12-31,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-12-31,GHA,Ghana,Central,11,0,10,0,1
2020-12-31,GHA,Ghana,Eastern,8,0,8,7,0
2020-12-31,GHA,Ghana,Greater Accra,75,0,73,17,3
2020-12-31,GHA,Ghana,North East,4,0,4,4,1
2020-12-31,GHA,Ghana,Northern,4,0,4,0,0
2020-12-31,GHA,Ghana,Oti,1,0,0,0,0
2020-12-31,GHA,Ghana,Savannah,1,0,1,2,1
2020-12-31,GHA,Ghana,Upper East,2,0,2,0,0
2020-12-31,GHA,Ghana,Upper West,1,0,0,0,0
2020-12-31,GHA,Ghana,Volta,6,1,6,0,1
2020-12-31,GHA,Ghana,Western,9,0,8,0,0
2020-12-31,GHA,Ghana,Western North,1,0,1,0,0
2020-12-31,GIB,Gibraltar,Gibraltar,1,0,1,0,1
2020-12-31,GRC,Greece,-99,27,1,26,3,2
2020-12-31,GRC,Greece,Anatoliki Makedonia Thraki,23,0,23,11,0
2020-12-31,GRC,Greece,Attiki,233,1,225,50,2
2020-12-31,GRC,Greece,Dytiki Ellada,25,0,23,9,0
2020-12-31,GRC,Greece,Dytiki Makedonia,23,0,23,8,0
2020-12-31,GRC,Greece,Ionia Nisia,15,0,15,0,0
2020-12-31,GRC,Greece,Ipeiros,16,0,16,1,0
2020-12-31,GRC,Greece,Kentriki Makedonia,109,0,108,31,0
2020-12-31,GRC,Greece,Kriti,43,0,43,7,1
2020-12-31,GRC,Greece,Notio Aigaio,19,0,18,2,0
2020-12-31,GRC,Greece,Peloponnisos,41,0,41,102,0
2020-12-31,GRC,Greece,Sterea Ellada,21,0,21,22,0
2020-12-31,GRC,Greece,Thessalia,36,0,34,5,1
2020-12-31,GRC,Greece,Voreio Aigaio,14,0,14,16,0
2020-12-31,GRD,Grenada,-99,1,0,0,0,0
2020-12-31,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-12-31,GUM,Guam,-99,2,0,2,2,0
2020-12-31,GTM,Guatemala,-99,25,0,24,4,1
2020-12-31,GTM,Guatemala,Alta Verapaz,16,0,14,7,3
2020-12-31,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-12-31,GTM,Guatemala,Chimaltenango,12,0,12,1,0
2020-12-31,GTM,Guatemala,Chiquimula,15,1,14,18,2
2020-12-31,GTM,Guatemala,El Progreso,4,0,3,0,0
2020-12-31,GTM,Guatemala,Escuintla,20,1,19,3,2
2020-12-31,GTM,Guatemala,Guatemala,160,1,149,108,10
2020-12-31,GTM,Guatemala,Huehuetenango,11,1,11,9,0
2020-12-31,GTM,Guatemala,Izabal,5,0,4,6,0
2020-12-31,GTM,Guatemala,Jalapa,2,0,2,0,0
2020-12-31,GTM,Guatemala,Jutiapa,5,0,5,50,0
2020-12-31,GTM,Guatemala,Petén,6,1,6,7,0
2020-12-31,GTM,Guatemala,Quezaltenango,34,2,31,12,2
2020-12-31,GTM,Guatemala,Quiché,2,1,2,1,0
2020-12-31,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2020-12-31,GTM,Guatemala,Sacatepéquez,21,1,20,11,2
2020-12-31,GTM,Guatemala,San Marcos,13,1,11,3,0
2020-12-31,GTM,Guatemala,Santa Rosa,1,0,1,0,0
2020-12-31,GTM,Guatemala,Sololá,1,0,1,0,0
2020-12-31,GTM,Guatemala,Suchitepéquez,9,1,9,5,1
2020-12-31,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-12-31,GTM,Guatemala,Zacapa,5,1,4,0,0
2020-12-31,GGY,Guernsey,-99,1,0,1,0,0
2020-12-31,GGY,Guernsey,Vale,1,0,1,0,0
2020-12-31,GIN,Guinea,-99,7,0,5,1,0
2020-12-31,GIN,Guinea,Boké,1,0,1,30,0
2020-12-31,GIN,Guinea,Conakry,11,2,9,2,1
2020-12-31,GIN,Guinea,Faranah,1,0,1,0,0
2020-12-31,GIN,Guinea,Kankan,4,0,3,3,0
2020-12-31,GIN,Guinea,Labé,2,0,1,0,0
2020-12-31,GUY,Guyana,-99,1,0,1,0,0
2020-12-31,GUY,Guyana,Demerara-Mahaica,1,0,1,8,1
2020-12-31,HTI,Haiti,-99,5,0,4,0,0
2020-12-31,HTI,Haiti,Centre,4,0,3,0,0
2020-12-31,HTI,Haiti,Grand'Anse,3,0,2,0,0
2020-12-31,HTI,Haiti,L'Artibonite,3,1,1,0,1
2020-12-31,HTI,Haiti,Nippes,1,0,1,10,0
2020-12-31,HTI,Haiti,Nord,3,0,2,5,0
2020-12-31,HTI,Haiti,Nord-Est,3,2,3,100,1
2020-12-31,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-12-31,HTI,Haiti,Ouest,18,0,15,7,0
2020-12-31,HTI,Haiti,Sud,4,1,4,51,1
2020-12-31,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-12-31,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-12-31,HND,Honduras,-99,25,2,19,11,2
2020-12-31,HND,Honduras,Atlántida,16,2,16,18,2
2020-12-31,HND,Honduras,Choluteca,14,1,12,1,2
2020-12-31,HND,Honduras,Colón,3,0,3,1,1
2020-12-31,HND,Honduras,Comayagua,9,0,9,3,0
2020-12-31,HND,Honduras,Copán,7,0,7,7,0
2020-12-31,HND,Honduras,Cortés,103,4,95,108,7
2020-12-31,HND,Honduras,El Paraíso,8,0,7,5,0
2020-12-31,HND,Honduras,Francisco Morazán,89,6,80,62,6
2020-12-31,HND,Honduras,Intibucá,2,1,1,0,1
2020-12-31,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-12-31,HND,Honduras,La Paz,5,0,5,0,0
2020-12-31,HND,Honduras,Lempira,7,0,6,3,1
2020-12-31,HND,Honduras,Ocotepeque,4,0,4,1,1
2020-12-31,HND,Honduras,Olancho,11,0,9,3,1
2020-12-31,HND,Honduras,Santa Bárbara,4,0,3,0,0
2020-12-31,HND,Honduras,Valle,2,1,2,2,0
2020-12-31,HND,Honduras,Yoro,17,1,17,14,0
2020-12-31,HKG,Hong Kong,-99,40,0,36,2,0
2020-12-31,HKG,Hong Kong,Central and Western,16,0,13,1,0
2020-12-31,HKG,Hong Kong,Eastern,22,0,22,3,0
2020-12-31,HKG,Hong Kong,Islands,9,0,8,0,0
2020-12-31,HKG,Hong Kong,Kowloon City,15,0,15,0,0
2020-12-31,HKG,Hong Kong,Kwai Tsing,8,0,8,33,0
2020-12-31,HKG,Hong Kong,Kwun Tong,23,0,22,2,0
2020-12-31,HKG,Hong Kong,North,6,1,6,1,1
2020-12-31,HKG,Hong Kong,Sai Kung,5,0,5,0,0
2020-12-31,HKG,Hong Kong,Sha Tin,19,0,18,1,0
2020-12-31,HKG,Hong Kong,Sham Shui Po,7,0,7,2,0
2020-12-31,HKG,Hong Kong,Southern,5,0,5,0,0
2020-12-31,HKG,Hong Kong,Tai Po,11,0,10,8,1
2020-12-31,HKG,Hong Kong,Tsuen Wan,10,0,9,1,0
2020-12-31,HKG,Hong Kong,Tuen Mun,14,0,13,1,0
2020-12-31,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-12-31,HKG,Hong Kong,Wong Tai Sin,8,0,7,0,0
2020-12-31,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-12-31,HKG,Hong Kong,Yuen Long,20,1,20,2,1
2020-12-31,HUN,Hungary,-99,85,1,77,11,2
2020-12-31,HUN,Hungary,Bács-Kiskun,61,0,58,6,2
2020-12-31,HUN,Hungary,Békés,50,0,49,123,2
2020-12-31,HUN,Hungary,Baranya,76,2,75,18,3
2020-12-31,HUN,Hungary,Borsod-Abaúj-Zemplén,66,1,64,110,4
2020-12-31,HUN,Hungary,Budapest,334,1,321,64,7
2020-12-31,HUN,Hungary,Csongrád,64,0,63,51,1
2020-12-31,HUN,Hungary,Fejér,64,1,63,16,5
2020-12-31,HUN,Hungary,Gyor-Moson-Sopron,66,0,64,24,2
2020-12-31,HUN,Hungary,Hajdú-Bihar,78,1,76,31,0
