date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-24,DZA,Algeria,Tizi Ouzou,24,0,21,1,0
2021-04-24,DZA,Algeria,Tlemcen,13,0,12,9,0
2021-04-24,ASM,American Samoa,Eastern,9,2,6,2,5
2021-04-24,ASM,American Samoa,Manu'a,7,1,4,104,1
2021-04-24,ASM,American Samoa,Unorganized,3,0,3,1,0
2021-04-24,ASM,American Samoa,Western,3,2,0,0,2
2021-04-24,AND,Andorra,Andorra la Vella,7,1,4,0,1
2021-04-24,AND,Andorra,Canillo,1,0,0,0,0
2021-04-24,AND,Andorra,Escaldes-Engordany,2,1,1,1,1
2021-04-24,AND,Andorra,La Massana,3,2,3,105,2
2021-04-24,AND,Andorra,Ordino,3,2,2,4,2
2021-04-24,AGO,Angola,Benguela,2,0,2,1,0
2021-04-24,AGO,Angola,Bié,2,0,2,0,0
2021-04-24,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-04-24,AGO,Angola,Cuanza Norte,2,1,2,3,1
2021-04-24,AGO,Angola,Cuanza Sul,7,4,7,114,4
2021-04-24,AGO,Angola,Cunene,3,0,3,1,0
2021-04-24,AGO,Angola,Huíla,2,0,1,0,0
2021-04-24,AGO,Angola,Huambo,1,0,1,0,0
2021-04-24,AGO,Angola,Luanda,40,2,34,15,0
2021-04-24,AGO,Angola,Namibe,1,0,1,0,0
2021-04-24,AGO,Angola,Uíge,2,0,1,0,0
2021-04-24,AGO,Angola,Zaire,1,0,1,0,0
2021-04-24,AIA,Anguilla,Anguilla,4,1,3,14,1
2021-04-24,ATG,Antigua,Barbuda,1,1,0,0,1
2021-04-24,ATG,Antigua,Saint John,2,0,2,0,0
2021-04-24,ATG,Antigua,Saint Mary,2,1,2,100,1
2021-04-24,ATG,Antigua,Saint Paul,1,1,0,0,1
2021-04-24,ATG,Antigua,Saint Philip,1,0,1,0,0
2021-04-24,ARG,Argentina,Buenos Aires,1114,17,1051,1306,39
2021-04-24,ARG,Argentina,Córdoba,301,8,285,497,12
2021-04-24,ARG,Argentina,Catamarca,37,0,36,42,5
2021-04-24,ARG,Argentina,Chaco,60,1,56,51,2
2021-04-24,ARG,Argentina,Chubut,60,0,55,22,1
2021-04-24,ARG,Argentina,Ciudad Autónoma de Buenos Aires,427,5,416,402,6
2021-04-24,ARG,Argentina,Corrientes,63,0,58,27,2
2021-04-24,ARG,Argentina,Entre Ríos,120,1,119,111,3
2021-04-24,ARG,Argentina,Formosa,32,0,29,12,1
2021-04-24,ARG,Argentina,Jujuy,28,1,28,12,0
2021-04-24,ARG,Argentina,La Pampa,27,0,27,72,0
2021-04-24,ARG,Argentina,La Rioja,24,1,22,55,0
2021-04-24,ARG,Argentina,Mendoza,182,4,169,282,12
2021-04-24,ARG,Argentina,Misiones,48,1,46,119,4
2021-04-24,ARG,Argentina,Neuquén,54,0,51,12,2
2021-04-24,ARG,Argentina,Río Negro,63,2,62,81,5
2021-04-24,ARG,Argentina,Salta,68,2,64,44,4
2021-04-24,ARG,Argentina,San Juan,43,0,41,46,2
2021-04-24,ARG,Argentina,San Luis,67,1,62,61,1
2021-04-24,ARG,Argentina,Santa Cruz,34,0,33,121,5
2021-04-24,ARG,Argentina,Santa Fe,287,3,270,391,5
2021-04-24,ARG,Argentina,Santiago del Estero,31,0,31,30,1
2021-04-24,ARG,Argentina,Tierra del Fuego,18,0,17,13,0
2021-04-24,ARG,Argentina,Tucumán,99,2,93,308,5
2021-04-24,ARM,Armenia,Aragatsotn,2,0,1,1,0
2021-04-24,ARM,Armenia,Ararat,1,0,1,0,0
2021-04-24,ARM,Armenia,Armavir,2,0,2,0,0
2021-04-24,ARM,Armenia,Erevan,15,1,14,17,2
2021-04-24,ARM,Armenia,Kotayk,1,0,0,0,0
2021-04-24,ARM,Armenia,Lori,2,0,2,0,0
2021-04-24,ARM,Armenia,Syunik,3,2,2,20,1
2021-04-24,ARM,Armenia,Tavush,2,0,2,1,0
2021-04-24,AUS,Australia,Australian Antarctic Territory,6,0,6,0,0
2021-04-24,AUS,Australia,Australian Capital Territory,43,0,43,5,3
2021-04-24,AUS,Australia,Cocos (Keeling) Islands,2,1,2,1,1
2021-04-24,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-04-24,AUS,Australia,New South Wales,288,3,283,135,7
2021-04-24,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-04-24,AUS,Australia,Northern Territory,17,0,17,5,0
2021-04-24,AUS,Australia,Queensland,277,4,270,65,5
2021-04-24,AUS,Australia,South Australia,113,4,111,9,2
2021-04-24,AUS,Australia,Tasmania,38,1,37,11,1
2021-04-24,AUS,Australia,Victoria,253,5,247,19,6
2021-04-24,AUS,Australia,Western Australia,296,4,282,22,12
2021-04-24,AUT,Austria,Burgenland,19,0,19,2,0
2021-04-24,AUT,Austria,Kärnten,41,1,41,12,0
2021-04-24,AUT,Austria,Niederösterreich,141,1,140,31,4
2021-04-24,AUT,Austria,Oberösterreich,91,5,90,133,4
2021-04-24,AUT,Austria,Salzburg,40,1,39,11,1
2021-04-24,AUT,Austria,Steiermark,94,0,89,7,2
2021-04-24,AUT,Austria,Tirol,45,1,43,29,2
2021-04-24,AUT,Austria,Vorarlberg,21,0,21,9,0
2021-04-24,AUT,Austria,Wien,158,1,154,12,2
2021-04-24,AZE,Azerbaijan,Absheron,6,0,6,1,0
2021-04-24,AZE,Azerbaijan,Agdam,1,0,0,0,0
2021-04-24,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Baku,49,1,44,35,3
2021-04-24,AZE,Azerbaijan,Balaken,2,0,2,0,0
2021-04-24,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Fuzuli,1,0,1,1,0
2021-04-24,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-04-24,AZE,Azerbaijan,Gazakh,2,0,2,50,0
2021-04-24,AZE,Azerbaijan,Gobustan,1,0,1,1,0
2021-04-24,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Lenkaran,2,0,1,0,0
2021-04-24,AZE,Azerbaijan,Mingechevir,1,0,1,0,1
2021-04-24,AZE,Azerbaijan,Nakhchivan,2,0,2,1,0
2021-04-24,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Sadarak,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Salyan,3,0,3,0,0
2021-04-24,AZE,Azerbaijan,Samukh,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Shakhbuz,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-04-24,AZE,Azerbaijan,Shirvan,1,0,0,0,0
2021-04-24,AZE,Azerbaijan,Sumgayit,4,1,4,2,1
2021-04-24,AZE,Azerbaijan,Tovuz,1,0,0,0,0
2021-04-24,BHS,Bahamas,Black Point,2,0,1,0,1
2021-04-24,BHS,Bahamas,Central Abaco,1,1,1,1,1
2021-04-24,BHS,Bahamas,South Andros,1,1,1,1,0
2021-04-24,BHR,Bahrain,Capital,2,0,2,0,0
2021-04-24,BHR,Bahrain,Central,3,1,3,43,2
2021-04-24,BHR,Bahrain,Muharraq,1,0,1,3,0
2021-04-24,BHR,Bahrain,Northern,2,0,1,3,0
2021-04-24,BGD,Bangladesh,Barisal,30,4,24,220,4
2021-04-24,BGD,Bangladesh,Chittagong,213,17,190,508,24
2021-04-24,BGD,Bangladesh,Dhaka,312,22,278,654,26
2021-04-24,BGD,Bangladesh,Khulna,72,10,62,174,10
2021-04-24,BGD,Bangladesh,Mymensingh,17,1,15,7,0
2021-04-24,BGD,Bangladesh,Rajasahi,69,4,60,219,7
2021-04-24,BGD,Bangladesh,Rangur,57,2,50,26,5
2021-04-24,BGD,Bangladesh,Sylhet,53,7,49,342,6
2021-04-24,BRB,Barbados,Saint Andrew,1,0,1,0,0
2021-04-24,BRB,Barbados,Saint Lucy,2,0,2,0,1
2021-04-24,BLR,Belarus,Brest,14,0,14,14,0
2021-04-24,BLR,Belarus,Homyel',14,1,13,15,1
2021-04-24,BLR,Belarus,Hrodna,11,0,11,3,0
2021-04-24,BLR,Belarus,Mahilyow,6,1,6,0,0
2021-04-24,BLR,Belarus,Minsk,94,3,92,172,5
2021-04-24,BLR,Belarus,Vitsyebsk,15,1,15,35,1
2021-04-24,BEL,Belgium,Bruxelles,134,1,125,12,2
2021-04-24,BEL,Belgium,Vlaanderen,246,2,236,52,7
2021-04-24,BEL,Belgium,Wallonie,409,2,385,76,15
2021-04-24,BLZ,Belize,Belize,5,0,5,0,0
2021-04-24,BEN,Benin,Alibori,1,0,0,0,0
2021-04-24,BEN,Benin,Atlantique,7,0,7,3,0
2021-04-24,BEN,Benin,Borgou,1,0,1,0,0
2021-04-24,BEN,Benin,Collines,2,0,2,0,0
2021-04-24,BEN,Benin,Kouffo,1,0,1,0,0
2021-04-24,BEN,Benin,Littoral,6,0,5,0,0
2021-04-24,BEN,Benin,Ouémé,2,0,1,0,1
2021-04-24,BEN,Benin,Plateau,1,0,1,0,0
2021-04-24,BEN,Benin,Zou,1,0,1,0,0
2021-04-24,BOL,Bolivia,Chuquisaca,22,0,20,9,1
2021-04-24,BOL,Bolivia,Cochabamba,83,2,78,64,6
2021-04-24,BOL,Bolivia,El Beni,23,3,20,131,3
2021-04-24,BOL,Bolivia,La Paz,124,9,117,76,8
2021-04-24,BOL,Bolivia,Oruro,29,6,28,21,2
2021-04-24,BOL,Bolivia,Pando,11,0,9,3,0
2021-04-24,BOL,Bolivia,Potosí,15,0,14,8,3
2021-04-24,BOL,Bolivia,Santa Cruz,141,8,130,90,10
2021-04-24,BOL,Bolivia,Tarija,25,0,20,12,1
2021-04-24,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,0,0,0
2021-04-24,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,10,1
2021-04-24,BIH,Bosnia and Herzegovina,Brčko,3,0,3,1,0
2021-04-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,77,1,74,120,5
2021-04-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,28,1,25,18,1
2021-04-24,BRA,Brazil,Acre,37,0,35,13,0
2021-04-24,BRA,Brazil,Alagoas,98,7,88,97,12
2021-04-24,BRA,Brazil,Amapá,50,3,45,44,2
2021-04-24,BRA,Brazil,Amazonas,177,5,166,126,14
2021-04-24,BRA,Brazil,Bahia,374,7,355,445,18
2021-04-24,BRA,Brazil,Ceará,371,7,355,481,13
2021-04-24,BRA,Brazil,Distrito Federal,384,9,351,247,23
2021-04-24,BRA,Brazil,Espírito Santo,293,8,270,342,15
2021-04-24,BRA,Brazil,Goiás,402,8,383,380,16
2021-04-24,BRA,Brazil,Maranhão,166,5,154,174,7
2021-04-24,BRA,Brazil,Mato Grosso,212,9,205,292,15
2021-04-24,BRA,Brazil,Mato Grosso do Sul,233,5,222,243,8
2021-04-24,BRA,Brazil,Minas Gerais,1054,18,1003,1099,48
2021-04-24,BRA,Brazil,Pará,297,11,282,485,21
2021-04-24,BRA,Brazil,Paraíba,184,6,170,138,10
2021-04-24,BRA,Brazil,Paraná,842,10,810,748,35
2021-04-24,BRA,Brazil,Pernambuco,357,10,339,377,14
2021-04-24,BRA,Brazil,Piauí,106,4,94,71,6
2021-04-24,BRA,Brazil,Rio Grande do Norte,178,7,170,246,8
2021-04-24,BRA,Brazil,Rio Grande do Sul,854,7,822,790,28
2021-04-24,BRA,Brazil,Rio de Janeiro,1092,20,1023,986,36
2021-04-24,BRA,Brazil,Rondônia,93,3,85,83,7
2021-04-24,BRA,Brazil,Roraima,21,1,20,47,1
2021-04-24,BRA,Brazil,São Paulo,3609,46,3452,2533,133
2021-04-24,BRA,Brazil,Santa Catarina,506,12,476,383,24
2021-04-24,BRA,Brazil,Sergipe,99,0,94,102,7
2021-04-24,BRA,Brazil,Tocantins,60,2,55,55,0
2021-04-24,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,1,3,2,0
2021-04-24,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-04-24,BGR,Bulgaria,Blagoevgrad,13,0,12,14,1
2021-04-24,BGR,Bulgaria,Burgas,25,1,24,10,0
2021-04-24,BGR,Bulgaria,Dobrich,10,0,10,1,1
2021-04-24,BGR,Bulgaria,Gabrovo,6,0,6,10,0
2021-04-24,BGR,Bulgaria,Grad Sofiya,15,0,15,6,1
2021-04-24,BGR,Bulgaria,Haskovo,12,0,12,0,0
2021-04-24,BGR,Bulgaria,Kardzhali,10,0,9,0,0
2021-04-24,BGR,Bulgaria,Kyustendil,7,0,6,3,0
2021-04-24,BGR,Bulgaria,Lovech,6,0,5,0,0
2021-04-24,BGR,Bulgaria,Montana,8,0,7,1,1
2021-04-24,BGR,Bulgaria,Pazardzhik,6,1,6,0,0
2021-04-24,BGR,Bulgaria,Pernik,8,0,8,0,0
2021-04-24,BGR,Bulgaria,Pleven,17,0,16,7,1
2021-04-24,BGR,Bulgaria,Plovdiv,41,1,40,9,1
2021-04-24,BGR,Bulgaria,Razgrad,2,0,2,0,0
2021-04-24,BGR,Bulgaria,Ruse,16,0,14,2,1
2021-04-24,BGR,Bulgaria,Shumen,4,0,4,1,0
2021-04-24,BGR,Bulgaria,Silistra,7,0,7,100,0
2021-04-24,BGR,Bulgaria,Sliven,5,0,5,0,0
2021-04-24,BGR,Bulgaria,Smolyan,1,0,1,5,0
2021-04-24,BGR,Bulgaria,Sofia,119,1,117,67,5
2021-04-24,BGR,Bulgaria,Stara Zagora,14,0,13,10,1
2021-04-24,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-04-24,BGR,Bulgaria,Varna,31,0,31,8,3
2021-04-24,BGR,Bulgaria,Veliko Tarnovo,15,0,12,50,0
2021-04-24,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-04-24,BGR,Bulgaria,Vratsa,10,0,9,0,1
2021-04-24,BGR,Bulgaria,Yambol,4,1,3,0,0
2021-04-24,BFA,Burkina Faso,Boucle du Mouhoun,3,1,3,40,1
2021-04-24,BFA,Burkina Faso,Centre,18,0,16,2,0
2021-04-24,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-04-24,BFA,Burkina Faso,Est,1,0,1,0,0
2021-04-24,BFA,Burkina Faso,Haut-Bassins,2,0,1,1,0
2021-04-24,BFA,Burkina Faso,Nord,4,0,3,0,0
2021-04-24,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-04-24,BDI,Burundi,Cibitoke,1,1,1,100,1
2021-04-24,BDI,Burundi,Gitega,1,0,1,2,0
2021-04-24,BDI,Burundi,Kayanza,1,0,1,0,0
2021-04-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,50,3,40,11,3
2021-04-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,2,0,0
2021-04-24,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,5,0,0
2021-04-24,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-04-24,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,1,0
2021-04-24,CIV,Côte d'Ivoire,Lacs,3,0,2,0,0
2021-04-24,CIV,Côte d'Ivoire,Lagunes,17,0,13,0,0
2021-04-24,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2021-04-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-04-24,CIV,Côte d'Ivoire,Savanes,2,0,1,0,0
2021-04-24,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,1
2021-04-24,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-04-24,KHM,Cambodia,Batdâmbâng,2,0,2,4,1
2021-04-24,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-04-24,KHM,Cambodia,Kâmpóng Chhnang,1,0,0,0,0
2021-04-24,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-04-24,KHM,Cambodia,Kândal,1,0,1,0,0
2021-04-24,KHM,Cambodia,Kep,1,0,1,0,0
2021-04-24,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-04-24,KHM,Cambodia,Phnom Penh,66,1,61,112,3
2021-04-24,KHM,Cambodia,Prey Vêng,1,1,0,0,1
2021-04-24,KHM,Cambodia,Rôtânôkiri,2,1,2,1,1
2021-04-24,KHM,Cambodia,Siemréab,5,0,5,0,0
2021-04-24,KHM,Cambodia,Svay Rieng,1,0,1,0,1
2021-04-24,KHM,Cambodia,Takêv,2,0,2,0,0
2021-04-24,KHM,Cambodia,Tbong Khmum,1,0,1,3,0
2021-04-24,CMR,Cameroon,Adamaoua,1,0,1,1,0
2021-04-24,CMR,Cameroon,Centre,20,1,19,18,1
2021-04-24,CMR,Cameroon,Est,2,1,1,1,0
2021-04-24,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-04-24,CMR,Cameroon,Littoral,15,0,11,1,0
2021-04-24,CMR,Cameroon,Nord,5,0,5,0,1
2021-04-24,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2021-04-24,CMR,Cameroon,Ouest,10,0,10,1,1
2021-04-24,CMR,Cameroon,Sud,1,0,0,0,0
2021-04-24,CMR,Cameroon,Sud-Ouest,9,2,9,3,0
2021-04-24,CAN,Canada,Alberta,406,3,394,146,8
2021-04-24,CAN,Canada,British Columbia,343,4,336,319,6
2021-04-24,CAN,Canada,Manitoba,156,3,152,226,3
2021-04-24,CAN,Canada,New Brunswick,90,2,87,14,2
2021-04-24,CAN,Canada,Newfoundland and Labrador,66,1,66,2,1
2021-04-24,CAN,Canada,Northwest Territories,4,0,4,2,1
2021-04-24,CAN,Canada,Nova Scotia,223,1,218,1,1
2021-04-24,CAN,Canada,Nunavut,2,0,2,0,0
2021-04-24,CAN,Canada,Ontario,714,5,698,189,11
2021-04-24,CAN,Canada,Prince Edward Island,22,2,21,0,3
2021-04-24,CAN,Canada,Québec,520,2,501,36,8
2021-04-24,CAN,Canada,Saskatchewan,151,2,146,49,4
2021-04-24,CAN,Canada,Yukon,6,0,5,0,0
2021-04-24,CAF,Central African Republic,Bangui,2,0,2,0,0
2021-04-24,CHL,Chile,Ñuble,30,0,30,12,1
2021-04-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,6,0
2021-04-24,CHL,Chile,Antofagasta,52,2,47,30,3
2021-04-24,CHL,Chile,Araucanía,63,0,59,85,3
2021-04-24,CHL,Chile,Arica y Parinacota,26,1,25,24,2
2021-04-24,CHL,Chile,Atacama,28,2,27,147,3
2021-04-24,CHL,Chile,Bío-Bío,128,3,122,50,8
2021-04-24,CHL,Chile,Coquimbo,55,0,53,8,2
2021-04-24,CHL,Chile,Libertador General Bernardo O'Higgins,62,2,57,25,3
2021-04-24,CHL,Chile,Los Lagos,51,1,50,31,2
2021-04-24,CHL,Chile,Los Ríos,32,1,31,18,2
2021-04-24,CHL,Chile,Magallanes y Antártica Chilena,26,2,23,5,2
2021-04-24,CHL,Chile,Maule,62,0,60,71,2
2021-04-24,CHL,Chile,Región Metropolitana de Santiago,480,6,453,149,10
2021-04-24,CHL,Chile,Tarapacá,38,0,35,29,1
2021-04-24,CHL,Chile,Valparaíso,188,5,182,122,8
2021-04-24,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-04-24,COL,Colombia,Amazonas,6,0,6,4,0
2021-04-24,COL,Colombia,Antioquia,486,12,466,462,28
2021-04-24,COL,Colombia,Arauca,13,3,12,7,3
2021-04-24,COL,Colombia,Atlántico,206,18,187,240,26
2021-04-24,COL,Colombia,"Bogotá, Distrito Capital",492,14,477,297,26
2021-04-24,COL,Colombia,Bolívar,76,2,74,75,6
2021-04-24,COL,Colombia,Boyacá,64,3,62,53,2
2021-04-24,COL,Colombia,Córdoba,44,1,44,38,2
2021-04-24,COL,Colombia,Caldas,62,0,55,36,5
2021-04-24,COL,Colombia,Caquetá,11,0,11,8,0
2021-04-24,COL,Colombia,Casanare,27,0,25,20,1
2021-04-24,COL,Colombia,Cauca,46,2,45,42,4
2021-04-24,COL,Colombia,Cesar,51,2,50,42,6
2021-04-24,COL,Colombia,Chocó,9,0,8,3,1
2021-04-24,COL,Colombia,Cundinamarca,121,4,117,61,6
2021-04-24,COL,Colombia,Guaviare,1,0,1,0,0
2021-04-24,COL,Colombia,Huila,28,2,28,15,2
2021-04-24,COL,Colombia,La Guajira,26,5,25,24,8
2021-04-24,COL,Colombia,Magdalena,57,3,55,40,6
2021-04-24,COL,Colombia,Meta,49,1,47,42,2
2021-04-24,COL,Colombia,Nariño,55,2,51,64,3
2021-04-24,COL,Colombia,Norte de Santander,51,1,49,15,2
2021-04-24,COL,Colombia,Putumayo,6,0,6,24,0
2021-04-24,COL,Colombia,Quindío,29,0,26,7,1
2021-04-24,COL,Colombia,Risaralda,53,3,51,41,5
2021-04-24,COL,Colombia,San Andrés y Providencia,3,1,2,1,0
2021-04-24,COL,Colombia,Santander,99,5,94,34,6
2021-04-24,COL,Colombia,Sucre,29,1,25,4,0
2021-04-24,COL,Colombia,Tolima,53,2,47,7,2
2021-04-24,COL,Colombia,Valle del Cauca,148,2,143,47,4
2021-04-24,COL,Colombia,Vaupés,1,0,1,0,0
2021-04-24,COL,Colombia,Vichada,2,0,2,0,0
2021-04-24,COM,Comoros,Mwali,1,0,0,0,0
