date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-19,CHL,Chile,Atacama,58,0,57,48,2
2020-06-19,CHL,Chile,Bío-Bío,267,0,267,90,6
2020-06-19,CHL,Chile,Coquimbo,120,0,120,26,3
2020-06-19,CHL,Chile,Libertador General Bernardo O'Higgins,155,3,151,125,4
2020-06-19,CHL,Chile,Los Lagos,139,1,139,16,1
2020-06-19,CHL,Chile,Los Ríos,72,0,72,3,1
2020-06-19,CHL,Chile,Magallanes y Antártica Chilena,23,0,23,10,1
2020-06-19,CHL,Chile,Maule,151,1,150,193,2
2020-06-19,CHL,Chile,Región Metropolitana de Santiago,539,8,539,638,26
2020-06-19,CHL,Chile,Tarapacá,78,1,78,71,1
2020-06-19,CHL,Chile,Valparaíso,420,3,420,227,14
2020-06-19,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2020-06-19,COL,Colombia,-99,42,2,42,5,1
2020-06-19,COL,Colombia,Amazonas,4,2,4,22,2
2020-06-19,COL,Colombia,Antioquia,492,5,491,112,7
2020-06-19,COL,Colombia,Arauca,16,0,16,2,0
2020-06-19,COL,Colombia,Atlántico,285,19,285,367,30
2020-06-19,COL,Colombia,"Bogotá, Distrito Capital",281,4,280,26,9
2020-06-19,COL,Colombia,Bolívar,125,5,123,55,10
2020-06-19,COL,Colombia,Boyacá,87,0,86,5,2
2020-06-19,COL,Colombia,Córdoba,54,3,54,12,3
2020-06-19,COL,Colombia,Caldas,88,0,88,3,1
2020-06-19,COL,Colombia,Caquetá,18,1,18,22,1
2020-06-19,COL,Colombia,Casanare,22,0,22,1,0
2020-06-19,COL,Colombia,Cauca,53,0,53,5,2
2020-06-19,COL,Colombia,Cesar,65,2,65,6,2
2020-06-19,COL,Colombia,Chocó,10,1,10,7,1
2020-06-19,COL,Colombia,Cundinamarca,151,3,151,42,4
2020-06-19,COL,Colombia,Guaviare,6,0,6,0,0
2020-06-19,COL,Colombia,Huila,51,0,51,3,0
2020-06-19,COL,Colombia,La Guajira,28,0,28,1,0
2020-06-19,COL,Colombia,Magdalena,89,3,89,70,5
2020-06-19,COL,Colombia,Meta,87,3,87,5,4
2020-06-19,COL,Colombia,Nariño,109,2,109,27,4
2020-06-19,COL,Colombia,Norte de Santander,114,2,114,18,7
2020-06-19,COL,Colombia,Putumayo,7,0,7,5,0
2020-06-19,COL,Colombia,Quindío,63,0,62,2,2
2020-06-19,COL,Colombia,Risaralda,99,1,99,11,4
2020-06-19,COL,Colombia,San Andrés y Providencia,5,0,4,0,0
2020-06-19,COL,Colombia,Santander,191,1,191,25,6
2020-06-19,COL,Colombia,Sucre,54,2,54,32,5
2020-06-19,COL,Colombia,Tolima,107,0,107,4,2
2020-06-19,COL,Colombia,Valle del Cauca,476,11,473,135,13
2020-06-19,COL,Colombia,Vichada,3,0,3,0,0
2020-06-19,COK,Cook Islands,-99,1,0,1,0,0
2020-06-19,CRI,Costa Rica,-99,46,0,46,0,0
2020-06-19,CRI,Costa Rica,Alajuela,223,1,222,12,3
2020-06-19,CRI,Costa Rica,Cartago,129,0,129,12,1
2020-06-19,CRI,Costa Rica,Guanacaste,59,1,59,3,0
2020-06-19,CRI,Costa Rica,Heredia,161,2,161,111,3
2020-06-19,CRI,Costa Rica,Limón,77,1,76,7,2
2020-06-19,CRI,Costa Rica,Puntarenas,59,1,59,3,1
2020-06-19,CRI,Costa Rica,San José,433,1,431,29,5
2020-06-19,HRV,Croatia,-99,31,0,31,0,0
2020-06-19,HRV,Croatia,Šibensko-Kninska,10,0,10,0,0
2020-06-19,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,1,0
2020-06-19,HRV,Croatia,Brodsko-Posavska,10,0,10,0,0
2020-06-19,HRV,Croatia,Dubrovacko-Neretvanska,24,0,24,0,0
2020-06-19,HRV,Croatia,Grad Zagreb,102,0,102,36,5
2020-06-19,HRV,Croatia,Istarska,39,0,39,0,1
2020-06-19,HRV,Croatia,Karlovacka,10,0,10,1,0
2020-06-19,HRV,Croatia,Koprivničko-Križevačka,6,0,6,0,0
2020-06-19,HRV,Croatia,Krapinsko-Zagorska,12,0,12,0,0
2020-06-19,HRV,Croatia,Licko-Senjska,1,0,1,0,1
2020-06-19,HRV,Croatia,Medimurska,12,0,12,0,0
2020-06-19,HRV,Croatia,Osjecko-Baranjska,35,0,35,6,2
2020-06-19,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-06-19,HRV,Croatia,Primorsko-Goranska,38,0,38,0,0
2020-06-19,HRV,Croatia,Sisacko-Moslavacka,19,0,19,0,0
2020-06-19,HRV,Croatia,Splitsko-Dalmatinska,59,1,59,0,1
2020-06-19,HRV,Croatia,Varaždinska,21,0,21,2,0
2020-06-19,HRV,Croatia,Viroviticko-Podravska,9,0,9,1,0
2020-06-19,HRV,Croatia,Vukovarsko-Srijemska,12,1,12,3,0
2020-06-19,HRV,Croatia,Zadarska,18,1,17,2,1
2020-06-19,HRV,Croatia,Zagrebačka,56,1,56,1,1
2020-06-19,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-06-19,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-19,CZE,Czech Republic,-99,28,0,26,1,0
2020-06-19,CZE,Czech Republic,Ústecký,89,1,89,0,0
2020-06-19,CZE,Czech Republic,Jihočeský,48,1,48,2,0
2020-06-19,CZE,Czech Republic,Jihomoravský,112,1,112,5,1
2020-06-19,CZE,Czech Republic,Karlovarský,29,1,29,100,1
2020-06-19,CZE,Czech Republic,Královéhradecký,51,0,50,3,0
2020-06-19,CZE,Czech Republic,Kraj Vysočina,46,0,46,0,1
2020-06-19,CZE,Czech Republic,Liberecký,45,0,45,1,0
2020-06-19,CZE,Czech Republic,Moravskoslezský,91,1,90,54,3
2020-06-19,CZE,Czech Republic,Olomoucký,43,0,43,6,1
2020-06-19,CZE,Czech Republic,Pardubický,44,0,44,3,0
2020-06-19,CZE,Czech Republic,Plzeňský,47,1,47,5,1
2020-06-19,CZE,Czech Republic,Prague,199,0,198,18,2
2020-06-19,CZE,Czech Republic,Středočeský,132,0,132,19,3
2020-06-19,CZE,Czech Republic,Zlínský,33,0,33,0,0
2020-06-19,COD,Democratic Republic of the Congo,-99,4,1,4,2,1
2020-06-19,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,3,0
2020-06-19,COD,Democratic Republic of the Congo,Kinshasa,15,1,15,11,1
2020-06-19,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-06-19,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-06-19,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,2,0
2020-06-19,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-06-19,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-06-19,DNK,Denmark,-99,42,0,42,3,0
2020-06-19,DNK,Denmark,Hovedstaden,383,3,383,51,8
2020-06-19,DNK,Denmark,Midtjylland,330,6,328,28,5
2020-06-19,DNK,Denmark,Nordjylland,158,2,158,12,1
2020-06-19,DNK,Denmark,Sjælland,312,3,311,46,4
2020-06-19,DNK,Denmark,Syddanmark,315,1,315,22,7
2020-06-19,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-06-19,DJI,Djibouti,Djibouti,1,1,1,100,1
2020-06-19,DJI,Djibouti,Obock,1,1,1,0,1
2020-06-19,DMA,Dominica,-99,7,1,7,2,0
2020-06-19,DMA,Dominica,Saint Andrew,1,0,1,1,0
2020-06-19,DMA,Dominica,Saint David,1,0,1,0,0
2020-06-19,DMA,Dominica,Saint George,1,0,1,0,0
2020-06-19,DOM,Dominican Republic,-99,47,0,47,8,0
2020-06-19,DOM,Dominican Republic,Azua,6,0,6,6,0
2020-06-19,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-06-19,DOM,Dominican Republic,Barahona,6,0,6,2,0
2020-06-19,DOM,Dominican Republic,Dajabón,6,1,6,2,1
2020-06-19,DOM,Dominican Republic,Distrito Nacional,197,4,196,117,7
2020-06-19,DOM,Dominican Republic,Duarte,15,0,15,52,1
2020-06-19,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-06-19,DOM,Dominican Republic,Espaillat,14,0,14,4,0
2020-06-19,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-06-19,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,0,0
2020-06-19,DOM,Dominican Republic,Independencia,2,0,2,1,0
2020-06-19,DOM,Dominican Republic,La Altagracia,36,0,36,5,1
2020-06-19,DOM,Dominican Republic,La Romana,31,0,31,15,0
2020-06-19,DOM,Dominican Republic,La Vega,22,2,22,6,4
2020-06-19,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,4,0
2020-06-19,DOM,Dominican Republic,Monseñor Nouel,11,0,11,7,0
2020-06-19,DOM,Dominican Republic,Monte Cristi,6,0,6,0,0
2020-06-19,DOM,Dominican Republic,Monte Plata,7,0,7,2,0
2020-06-19,DOM,Dominican Republic,Peravia,5,0,5,0,1
2020-06-19,DOM,Dominican Republic,Puerto Plata,38,2,38,22,2
2020-06-19,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-06-19,DOM,Dominican Republic,Samaná,10,0,10,2,0
2020-06-19,DOM,Dominican Republic,San Cristóbal,23,2,23,7,3
2020-06-19,DOM,Dominican Republic,San José de Ocoa,2,1,2,0,0
2020-06-19,DOM,Dominican Republic,San Juan,7,0,7,6,0
2020-06-19,DOM,Dominican Republic,San Pedro de Macorís,14,0,14,0,1
2020-06-19,DOM,Dominican Republic,Santiago,85,1,85,43,2
2020-06-19,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,1,0
2020-06-19,DOM,Dominican Republic,Santo Domingo,135,7,135,73,9
2020-06-19,DOM,Dominican Republic,Valverde,9,0,9,6,0
2020-06-19,ECU,Ecuador,-99,28,1,28,24,0
2020-06-19,ECU,Ecuador,Azuay,123,2,123,161,4
2020-06-19,ECU,Ecuador,Bolivar,10,0,10,2,0
2020-06-19,ECU,Ecuador,Cañar,18,0,18,6,0
2020-06-19,ECU,Ecuador,Carchi,18,0,18,3,2
2020-06-19,ECU,Ecuador,Chimborazo,54,1,54,61,3
2020-06-19,ECU,Ecuador,Cotopaxi,39,2,39,20,1
2020-06-19,ECU,Ecuador,El Oro,89,5,88,41,5
2020-06-19,ECU,Ecuador,Esmeraldas,34,3,34,59,6
2020-06-19,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-06-19,ECU,Ecuador,Guayas,280,9,278,199,36
2020-06-19,ECU,Ecuador,Imbabura,65,1,65,42,3
2020-06-19,ECU,Ecuador,Loja,58,1,58,64,3
2020-06-19,ECU,Ecuador,Los Rios,51,2,50,45,5
2020-06-19,ECU,Ecuador,Manabi,115,10,115,227,10
2020-06-19,ECU,Ecuador,Morona Santiago,13,2,13,31,0
2020-06-19,ECU,Ecuador,Napo,11,1,11,16,1
2020-06-19,ECU,Ecuador,Orellana,14,0,14,9,0
2020-06-19,ECU,Ecuador,Pastaza,14,0,14,18,1
2020-06-19,ECU,Ecuador,Pichincha,447,6,446,202,10
2020-06-19,ECU,Ecuador,Santa Elena,16,2,15,22,2
2020-06-19,ECU,Ecuador,Santo Domingo de los Tsachilas,43,2,43,144,2
2020-06-19,ECU,Ecuador,Sucumbios,10,0,10,6,1
2020-06-19,ECU,Ecuador,Tungurahua,68,2,67,116,4
2020-06-19,ECU,Ecuador,Zamora Chinchipe,13,0,13,12,0
2020-06-19,EGY,Egypt,-99,165,2,165,346,7
2020-06-19,EGY,Egypt,Ad Daqahliyah,173,3,171,316,11
2020-06-19,EGY,Egypt,Al Bahr al Ahmar,30,0,30,3,0
2020-06-19,EGY,Egypt,Al Buhayrah,127,2,125,219,8
2020-06-19,EGY,Egypt,Al Fayyum,49,1,48,125,4
2020-06-19,EGY,Egypt,Al Gharbiyah,150,1,150,222,12
2020-06-19,EGY,Egypt,Al Iskandariyah,350,3,346,298,14
2020-06-19,EGY,Egypt,Al Isma`iliyah,58,1,58,148,3
2020-06-19,EGY,Egypt,Al Jizah,352,11,350,979,26
2020-06-19,EGY,Egypt,Al Minufiyah,95,5,95,253,5
2020-06-19,EGY,Egypt,Al Minya,92,2,91,208,9
2020-06-19,EGY,Egypt,Al Qahirah,257,5,254,706,19
2020-06-19,EGY,Egypt,Al Qalyubiyah,86,2,86,557,9
2020-06-19,EGY,Egypt,Al Uqsur,12,1,12,27,1
2020-06-19,EGY,Egypt,Al Wadi al Jadid,5,0,5,0,0
2020-06-19,EGY,Egypt,As Suways,38,0,38,85,1
2020-06-19,EGY,Egypt,Ash Sharqiyah,176,5,176,447,12
2020-06-19,EGY,Egypt,Aswan,41,1,41,80,5
2020-06-19,EGY,Egypt,Asyut,95,4,95,245,9
2020-06-19,EGY,Egypt,Bani Suwayf,64,0,64,131,7
2020-06-19,EGY,Egypt,Bur Sa`id,36,1,36,34,0
2020-06-19,EGY,Egypt,Dumyat,43,0,43,48,3
2020-06-19,EGY,Egypt,Janub Sina',12,1,12,27,0
2020-06-19,EGY,Egypt,Kafr ash Shaykh,55,1,55,76,2
2020-06-19,EGY,Egypt,Matrouh,14,0,14,18,2
2020-06-19,EGY,Egypt,Qina,58,0,57,110,4
2020-06-19,EGY,Egypt,Suhaj,86,3,86,132,8
2020-06-19,SLV,El Salvador,-99,56,2,56,28,3
2020-06-19,SLV,El Salvador,Ahuachapán,29,0,29,9,4
2020-06-19,SLV,El Salvador,Cabañas,9,0,9,0,0
2020-06-19,SLV,El Salvador,Chalatenango,19,1,19,5,2
2020-06-19,SLV,El Salvador,Cuscatlán,27,2,27,22,1
2020-06-19,SLV,El Salvador,La Libertad,170,8,169,130,14
2020-06-19,SLV,El Salvador,La Paz,47,1,47,30,3
2020-06-19,SLV,El Salvador,La Unión,21,0,21,2,2
2020-06-19,SLV,El Salvador,Morazán,18,1,18,16,0
2020-06-19,SLV,El Salvador,San Miguel,83,4,83,19,3
2020-06-19,SLV,El Salvador,San Salvador,402,21,401,265,41
2020-06-19,SLV,El Salvador,San Vicente,20,0,20,1,1
2020-06-19,SLV,El Salvador,Santa Ana,107,0,107,25,1
2020-06-19,SLV,El Salvador,Sonsonate,65,2,65,14,6
2020-06-19,SLV,El Salvador,Usulután,36,1,36,42,3
2020-06-19,ERI,Eritrea,-99,1,0,1,0,0
2020-06-19,ERI,Eritrea,Debub,1,1,1,1,1
2020-06-19,ERI,Eritrea,Maekel,1,0,1,0,0
2020-06-19,EST,Estonia,Hiiu,1,0,1,0,0
2020-06-19,SWZ,Eswatini,-99,3,0,3,0,0
2020-06-19,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-06-19,SWZ,Eswatini,Manzini,2,0,2,1,0
2020-06-19,ETH,Ethiopia,-99,1,0,1,0,0
2020-06-19,ETH,Ethiopia,Addis Abeba,64,1,64,13,2
2020-06-19,ETH,Ethiopia,Afar,2,0,2,52,0
2020-06-19,ETH,Ethiopia,Amhara,11,0,11,3,0
2020-06-19,ETH,Ethiopia,Benshangul-Gumaz,2,1,2,1,1
2020-06-19,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-19,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-06-19,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-06-19,ETH,Ethiopia,Oromia,18,0,18,20,0
2020-06-19,ETH,Ethiopia,Somali,2,0,2,0,0
2020-06-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",1,0,1,0,0
2020-06-19,ETH,Ethiopia,Tigray,6,0,6,1,0
2020-06-19,FLK,Falkland Islands,-99,1,0,1,1,0
2020-06-19,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-06-19,FJI,Fiji,-99,1,0,1,0,0
2020-06-19,FJI,Fiji,Central,1,0,1,0,0
2020-06-19,FIN,Finland,-99,7,0,7,1,0
2020-06-19,FIN,Finland,Ahvenanmaa-Åland,5,0,5,1,0
2020-06-19,FIN,Finland,Etelä-Karjala,15,0,15,8,1
2020-06-19,FIN,Finland,Etelä-Pohjanmaa,17,0,16,2,0
2020-06-19,FIN,Finland,Etelä-Savo,20,1,20,2,0
2020-06-19,FIN,Finland,Kainuu,10,0,10,1,0
2020-06-19,FIN,Finland,Kanta-Häme,24,0,24,0,0
2020-06-19,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-06-19,FIN,Finland,Keski-Suomi,28,0,28,0,0
2020-06-19,FIN,Finland,Kymenlaakso,15,0,15,0,0
2020-06-19,FIN,Finland,Lappi,25,0,25,1,2
2020-06-19,FIN,Finland,Päijät-Häme,20,0,20,2,0
2020-06-19,FIN,Finland,Pirkanmaa,54,0,54,23,0
2020-06-19,FIN,Finland,Pohjanmaa,22,0,22,6,0
2020-06-19,FIN,Finland,Pohjois-Karjala,13,0,13,3,0
2020-06-19,FIN,Finland,Pohjois-Pohjanmaa,42,0,41,3,1
2020-06-19,FIN,Finland,Pohjois-Savo,24,0,24,2,1
2020-06-19,FIN,Finland,Satakunta,23,0,23,3,0
2020-06-19,FIN,Finland,Uusimaa,198,0,195,45,3
2020-06-19,FIN,Finland,Varsinais-Suomi,55,0,55,8,1
2020-06-19,FRA,France,-99,33,0,32,3,0
2020-06-19,FRA,France,Île-de-France,281,4,280,36,5
2020-06-19,FRA,France,Auvergne-Rhône-Alpes,298,1,298,71,3
2020-06-19,FRA,France,Bourgogne-Franche-Comté,151,2,151,3,2
2020-06-19,FRA,France,Bretagne,191,1,191,13,2
2020-06-19,FRA,France,Centre-Val de Loire,145,1,145,15,4
2020-06-19,FRA,France,Corse,39,0,39,6,3
2020-06-19,FRA,France,French Guiana,1,0,1,0,0
2020-06-19,FRA,France,Grand Est,405,2,404,57,3
2020-06-19,FRA,France,Hauts-de-France,370,3,370,31,4
2020-06-19,FRA,France,Mayotte,1,0,1,0,0
2020-06-19,FRA,France,Normandie,192,1,189,106,2
2020-06-19,FRA,France,Nouvelle-Aquitaine,352,2,350,162,5
2020-06-19,FRA,France,Occitanie,331,2,331,10,3
2020-06-19,FRA,France,Pays de la Loire,180,3,179,7,2
2020-06-19,FRA,France,Provence-Alpes-Côte d'Azur,206,0,206,107,3
2020-06-19,FRA,France,Réunion,1,0,1,0,0
2020-06-19,GUF,French Guiana,-99,1,0,1,0,0
2020-06-19,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,101,1
2020-06-19,GAB,Gabon,-99,2,0,2,0,0
2020-06-19,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-06-19,GMB,Gambia,Western,1,0,1,0,0
2020-06-19,GEO,Georgia,-99,2,0,2,0,0
2020-06-19,GEO,Georgia,Kakheti,1,0,1,0,0
2020-06-19,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-19,DEU,Germany,-99,36,0,36,0,1
2020-06-19,DEU,Germany,Baden-Württemberg,327,2,326,139,4
2020-06-19,DEU,Germany,Bayern,294,0,293,15,0
2020-06-19,DEU,Germany,Berlin,219,1,219,7,1
2020-06-19,DEU,Germany,Brandenburg,135,0,134,7,2
2020-06-19,DEU,Germany,Bremen,81,1,81,6,1
2020-06-19,DEU,Germany,Hamburg,199,3,197,95,4
2020-06-19,DEU,Germany,Hessen,324,0,322,13,0
2020-06-19,DEU,Germany,Mecklenburg-Vorpommern,134,0,134,10,1
2020-06-19,DEU,Germany,Niedersachsen,319,1,318,26,3
2020-06-19,DEU,Germany,Nordrhein-Westfalen,365,3,364,121,4
2020-06-19,DEU,Germany,Rheinland-Pfalz,372,1,372,36,2
2020-06-19,DEU,Germany,Saarland,96,1,96,105,2
2020-06-19,DEU,Germany,Sachsen,288,2,288,30,3
2020-06-19,DEU,Germany,Sachsen-Anhalt,153,0,152,20,2
2020-06-19,DEU,Germany,Schleswig-Holstein,291,3,290,130,4
2020-06-19,DEU,Germany,Thüringen,154,4,153,11,0
2020-06-19,GHA,Ghana,-99,10,0,10,3,0
2020-06-19,GHA,Ghana,Ahafo,3,0,2,0,0
2020-06-19,GHA,Ghana,Ashanti,53,1,53,4,3
2020-06-19,GHA,Ghana,Bono East,5,0,5,0,0
2020-06-19,GHA,Ghana,Brong-Ahafo,8,1,8,0,0
2020-06-19,GHA,Ghana,Central,21,1,21,3,3
2020-06-19,GHA,Ghana,Eastern,20,0,20,3,2
2020-06-19,GHA,Ghana,Greater Accra,142,1,142,13,6
2020-06-19,GHA,Ghana,Northern,18,0,18,5,0
2020-06-19,GHA,Ghana,Oti,1,0,1,0,0
2020-06-19,GHA,Ghana,Savannah,3,0,3,0,0
2020-06-19,GHA,Ghana,Upper East,7,1,7,1,0
2020-06-19,GHA,Ghana,Upper West,2,0,2,12,0
2020-06-19,GHA,Ghana,Volta,12,1,12,55,1
2020-06-19,GHA,Ghana,Western,11,0,11,4,0
2020-06-19,GHA,Ghana,Western North,3,0,3,0,1
2020-06-19,GIB,Gibraltar,-99,1,0,1,0,0
2020-06-19,GRC,Greece,-99,21,0,21,1,0
2020-06-19,GRC,Greece,Agion Oros,1,0,1,0,0
2020-06-19,GRC,Greece,Anatoliki Makedonia Thraki,56,0,56,3,2
2020-06-19,GRC,Greece,Attiki,344,0,344,15,2
2020-06-19,GRC,Greece,Dytiki Ellada,32,0,32,0,1
2020-06-19,GRC,Greece,Dytiki Makedonia,38,0,37,0,1
2020-06-19,GRC,Greece,Ionia Nisia,30,0,30,0,1
2020-06-19,GRC,Greece,Ipeiros,27,0,27,4,0
2020-06-19,GRC,Greece,Kentriki Makedonia,176,0,175,6,0
2020-06-19,GRC,Greece,Kriti,79,1,79,6,1
2020-06-19,GRC,Greece,Notio Aigaio,31,0,31,3,0
2020-06-19,GRC,Greece,Peloponnisos,51,0,51,1,0
2020-06-19,GRC,Greece,Sterea Ellada,51,0,51,2,0
2020-06-19,GRC,Greece,Thessalia,49,0,49,11,0
2020-06-19,GRC,Greece,Voreio Aigaio,24,0,24,1,0
2020-06-19,GRL,Greenland,-99,1,0,1,0,0
2020-06-19,GRD,Grenada,-99,1,0,1,0,0
2020-06-19,GRD,Grenada,Saint Andrew,1,0,1,0,0
2020-06-19,GRD,Grenada,Saint George,1,0,1,0,0
2020-06-19,GLP,Guadeloupe,-99,1,0,1,10,0
2020-06-19,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-06-19,GTM,Guatemala,-99,63,1,63,15,1
2020-06-19,GTM,Guatemala,Alta Verapaz,29,1,29,12,1
2020-06-19,GTM,Guatemala,Baja Verapaz,16,0,16,25,0
2020-06-19,GTM,Guatemala,Chimaltenango,33,0,33,9,1
2020-06-19,GTM,Guatemala,Chiquimula,17,1,16,0,1
2020-06-19,GTM,Guatemala,El Progreso,16,0,16,2,0
2020-06-19,GTM,Guatemala,Escuintla,67,1,67,5,2
2020-06-19,GTM,Guatemala,Guatemala,541,10,540,312,26
2020-06-19,GTM,Guatemala,Huehuetenango,30,0,30,1,1
2020-06-19,GTM,Guatemala,Izabal,24,1,24,7,1
2020-06-19,GTM,Guatemala,Jalapa,9,0,9,0,0
2020-06-19,GTM,Guatemala,Jutiapa,21,2,21,34,3
2020-06-19,GTM,Guatemala,Petén,33,1,33,0,1
2020-06-19,GTM,Guatemala,Quezaltenango,92,3,92,12,1
2020-06-19,GTM,Guatemala,Quiché,29,0,29,2,2
2020-06-19,GTM,Guatemala,Retalhuleu,18,0,18,0,0
2020-06-19,GTM,Guatemala,Sacatepéquez,52,2,52,4,5
2020-06-19,GTM,Guatemala,San Marcos,28,1,28,3,1
2020-06-19,GTM,Guatemala,Santa Rosa,16,0,16,3,0
2020-06-19,GTM,Guatemala,Sololá,13,0,13,7,1
2020-06-19,GTM,Guatemala,Suchitepéquez,23,0,23,4,0
2020-06-19,GTM,Guatemala,Totonicapán,10,0,10,0,0
2020-06-19,GTM,Guatemala,Zacapa,17,0,17,2,0
2020-06-19,GGY,Guernsey,"St Peter, Sark",1,0,1,0,0
2020-06-19,GIN,Guinea,-99,2,0,2,0,0
2020-06-19,GIN,Guinea,Conakry,32,1,32,1,2
2020-06-19,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-19,GIN,Guinea,Kankan,2,0,2,0,0
2020-06-19,GIN,Guinea,Kindia,3,0,3,0,0
2020-06-19,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-19,HTI,Haiti,-99,4,0,4,4,0
2020-06-19,HTI,Haiti,Centre,7,0,7,0,0
2020-06-19,HTI,Haiti,Grand'Anse,2,0,2,7,0
2020-06-19,HTI,Haiti,L'Artibonite,6,0,6,22,0
2020-06-19,HTI,Haiti,Nord,3,0,3,1,0
2020-06-19,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-06-19,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-06-19,HTI,Haiti,Ouest,31,0,31,63,4
2020-06-19,HTI,Haiti,Sud,7,0,7,1,1
2020-06-19,HTI,Haiti,Sud-Est,1,0,1,5,0
2020-06-19,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-06-19,HND,Honduras,-99,27,0,27,1,0
2020-06-19,HND,Honduras,Atlántida,38,1,38,8,1
2020-06-19,HND,Honduras,Choluteca,21,3,20,17,3
2020-06-19,HND,Honduras,Colón,17,0,17,3,0
2020-06-19,HND,Honduras,Comayagua,39,2,39,36,1
2020-06-19,HND,Honduras,Copán,14,0,14,6,0
2020-06-19,HND,Honduras,Cortés,177,4,177,187,11
2020-06-19,HND,Honduras,El Paraíso,19,0,19,5,0
2020-06-19,HND,Honduras,Francisco Morazán,242,5,241,230,14
2020-06-19,HND,Honduras,Gracias a Dios,1,1,1,1,1
2020-06-19,HND,Honduras,Intibucá,5,0,5,3,0
2020-06-19,HND,Honduras,Islas de la Bahía,10,1,10,54,0
2020-06-19,HND,Honduras,La Paz,9,1,9,6,0
2020-06-19,HND,Honduras,Lempira,8,0,8,5,0
2020-06-19,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-06-19,HND,Honduras,Olancho,20,0,20,2,0
2020-06-19,HND,Honduras,Santa Bárbara,21,2,21,8,1
2020-06-19,HND,Honduras,Valle,12,0,12,9,0
2020-06-19,HND,Honduras,Yoro,32,1,32,14,1
2020-06-19,HKG,Hong Kong,-99,55,0,55,6,0
2020-06-19,HKG,Hong Kong,Central and Western,25,0,25,0,0
2020-06-19,HKG,Hong Kong,Eastern,19,0,19,2,0
2020-06-19,HKG,Hong Kong,Islands,18,0,18,2,0
2020-06-19,HKG,Hong Kong,Kowloon City,41,0,41,4,0
2020-06-19,HKG,Hong Kong,Kwai Tsing,11,1,11,2,0
2020-06-19,HKG,Hong Kong,Kwun Tong,28,0,28,2,0
2020-06-19,HKG,Hong Kong,North,17,1,17,3,1
2020-06-19,HKG,Hong Kong,Sai Kung,25,0,25,2,0
2020-06-19,HKG,Hong Kong,Sha Tin,32,0,32,1,0
2020-06-19,HKG,Hong Kong,Sham Shui Po,19,0,19,51,1
2020-06-19,HKG,Hong Kong,Southern,14,0,14,3,0
2020-06-19,HKG,Hong Kong,Tai Po,22,0,22,4,0
2020-06-19,HKG,Hong Kong,Tsuen Wan,23,0,23,3,1
2020-06-19,HKG,Hong Kong,Tuen Mun,24,0,24,0,1
2020-06-19,HKG,Hong Kong,Wan Chai,12,0,12,1,0
2020-06-19,HKG,Hong Kong,Wong Tai Sin,19,0,19,2,0
2020-06-19,HKG,Hong Kong,Yau Tsim Mong,18,0,18,0,0
2020-06-19,HKG,Hong Kong,Yuen Long,42,0,41,1,0
2020-06-19,HUN,Hungary,-99,51,0,51,0,0
2020-06-19,HUN,Hungary,Bács-Kiskun,68,0,68,1,3
2020-06-19,HUN,Hungary,Békés,39,0,39,0,1
