date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-21,COL,Colombia,Magdalena,57,4,54,58,6
2021-03-21,COL,Colombia,Meta,44,1,42,2,1
2021-03-21,COL,Colombia,Nariño,38,0,34,12,4
2021-03-21,COL,Colombia,Norte de Santander,55,2,53,8,2
2021-03-21,COL,Colombia,Putumayo,10,0,9,0,1
2021-03-21,COL,Colombia,Quindío,25,0,23,6,1
2021-03-21,COL,Colombia,Risaralda,49,0,47,11,0
2021-03-21,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2021-03-21,COL,Colombia,Santander,79,3,76,29,5
2021-03-21,COL,Colombia,Sucre,30,2,29,13,0
2021-03-21,COL,Colombia,Tolima,59,3,59,16,4
2021-03-21,COL,Colombia,Valle del Cauca,132,4,127,42,9
2021-03-21,COL,Colombia,Vichada,1,0,1,0,0
2021-03-21,CRI,Costa Rica,Alajuela,56,0,54,10,1
2021-03-21,CRI,Costa Rica,Cartago,41,0,40,9,0
2021-03-21,CRI,Costa Rica,Guanacaste,27,0,25,8,0
2021-03-21,CRI,Costa Rica,Heredia,59,1,59,12,2
2021-03-21,CRI,Costa Rica,Limón,29,1,26,30,4
2021-03-21,CRI,Costa Rica,Puntarenas,28,1,28,3,0
2021-03-21,CRI,Costa Rica,San José,140,3,133,40,6
2021-03-21,HRV,Croatia,Šibensko-Kninska,4,0,4,1,0
2021-03-21,HRV,Croatia,Bjelovarska-Bilogorska,10,2,9,29,1
2021-03-21,HRV,Croatia,Brodsko-Posavska,16,1,16,1,0
2021-03-21,HRV,Croatia,Dubrovacko-Neretvanska,7,1,6,4,0
2021-03-21,HRV,Croatia,Grad Zagreb,89,1,87,39,2
2021-03-21,HRV,Croatia,Istarska,22,1,21,0,0
2021-03-21,HRV,Croatia,Karlovacka,8,0,8,8,0
2021-03-21,HRV,Croatia,Koprivničko-Križevačka,4,0,4,0,0
2021-03-21,HRV,Croatia,Krapinsko-Zagorska,8,0,8,13,0
2021-03-21,HRV,Croatia,Medimurska,9,0,8,1,0
2021-03-21,HRV,Croatia,Osjecko-Baranjska,32,0,31,4,1
2021-03-21,HRV,Croatia,Požeško-Slavonska,7,0,6,0,0
2021-03-21,HRV,Croatia,Primorsko-Goranska,37,1,35,31,1
2021-03-21,HRV,Croatia,Sisacko-Moslavacka,8,0,8,0,0
2021-03-21,HRV,Croatia,Splitsko-Dalmatinska,33,2,31,13,6
2021-03-21,HRV,Croatia,Varaždinska,14,0,13,12,0
2021-03-21,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2021-03-21,HRV,Croatia,Vukovarsko-Srijemska,12,0,11,0,0
2021-03-21,HRV,Croatia,Zadarska,13,0,12,1,2
2021-03-21,HRV,Croatia,Zagrebačka,46,2,45,10,0
2021-03-21,CYP,Cyprus,Larnaca,2,0,2,0,0
2021-03-21,CZE,Czech Republic,Ústecký,100,2,98,71,2
2021-03-21,CZE,Czech Republic,Jihočeský,65,3,63,48,2
2021-03-21,CZE,Czech Republic,Jihomoravský,135,1,129,65,3
2021-03-21,CZE,Czech Republic,Karlovarský,30,0,28,11,1
2021-03-21,CZE,Czech Republic,Královéhradecký,55,0,54,41,4
2021-03-21,CZE,Czech Republic,Kraj Vysočina,44,1,43,118,3
2021-03-21,CZE,Czech Republic,Liberecký,85,1,84,51,2
2021-03-21,CZE,Czech Republic,Moravskoslezský,120,1,117,26,4
2021-03-21,CZE,Czech Republic,Olomoucký,58,0,57,125,1
2021-03-21,CZE,Czech Republic,Pardubický,49,0,44,29,2
2021-03-21,CZE,Czech Republic,Plzeňský,51,1,48,19,5
2021-03-21,CZE,Czech Republic,Prague,213,2,211,170,12
2021-03-21,CZE,Czech Republic,Středočeský,170,2,166,87,8
2021-03-21,CZE,Czech Republic,Zlínský,61,0,61,17,0
2021-03-21,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,6,1,0
2021-03-21,COD,Democratic Republic of the Congo,Haut-Lomami,2,1,2,100,1
2021-03-21,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-03-21,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,0,0,0
2021-03-21,COD,Democratic Republic of the Congo,Kinshasa,17,0,16,4,1
2021-03-21,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,1,0
2021-03-21,COD,Democratic Republic of the Congo,Kwilu,2,0,1,0,0
2021-03-21,COD,Democratic Republic of the Congo,Lualaba,3,0,3,2,0
2021-03-21,COD,Democratic Republic of the Congo,Nord-Kivu,8,0,7,3,0
2021-03-21,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,2,1
2021-03-21,DNK,Denmark,Hovedstaden,378,6,369,46,14
2021-03-21,DNK,Denmark,Midtjylland,351,4,346,135,11
2021-03-21,DNK,Denmark,Nordjylland,155,1,152,13,2
2021-03-21,DNK,Denmark,Sjælland,293,1,289,116,3
2021-03-21,DNK,Denmark,Syddanmark,355,1,346,49,8
2021-03-21,DJI,Djibouti,Djibouti,2,0,2,0,0
2021-03-21,DMA,Dominica,Saint Andrew,1,0,1,1,0
2021-03-21,DMA,Dominica,Saint David,1,0,1,3,0
2021-03-21,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-03-21,DOM,Dominican Republic,Azua,4,1,4,2,0
2021-03-21,DOM,Dominican Republic,Baoruco,2,0,2,1,0
2021-03-21,DOM,Dominican Republic,Barahona,1,0,1,0,0
2021-03-21,DOM,Dominican Republic,Distrito Nacional,82,2,73,22,8
2021-03-21,DOM,Dominican Republic,Duarte,6,0,4,0,0
2021-03-21,DOM,Dominican Republic,El Seibo,1,1,0,0,0
2021-03-21,DOM,Dominican Republic,Elías Piña,3,0,2,0,0
2021-03-21,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2021-03-21,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,4,0
2021-03-21,DOM,Dominican Republic,La Altagracia,16,0,16,3,0
2021-03-21,DOM,Dominican Republic,La Romana,13,0,13,0,1
2021-03-21,DOM,Dominican Republic,La Vega,7,0,6,0,1
2021-03-21,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-03-21,DOM,Dominican Republic,Monseñor Nouel,3,0,3,1,0
2021-03-21,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-03-21,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-03-21,DOM,Dominican Republic,Peravia,2,0,1,0,0
2021-03-21,DOM,Dominican Republic,Puerto Plata,11,0,10,2,0
2021-03-21,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,20,1
2021-03-21,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-03-21,DOM,Dominican Republic,San Cristóbal,9,0,8,5,1
2021-03-21,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2021-03-21,DOM,Dominican Republic,San Juan,5,0,5,1,0
2021-03-21,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,5,0
2021-03-21,DOM,Dominican Republic,Santiago,24,0,21,9,1
2021-03-21,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,2,1
2021-03-21,DOM,Dominican Republic,Santo Domingo,50,2,46,9,2
2021-03-21,DOM,Dominican Republic,Valverde,3,0,3,5,0
2021-03-21,ECU,Ecuador,Azuay,71,4,68,30,5
2021-03-21,ECU,Ecuador,Bolivar,7,0,7,12,0
2021-03-21,ECU,Ecuador,Cañar,4,0,3,4,0
2021-03-21,ECU,Ecuador,Carchi,5,0,4,3,0
2021-03-21,ECU,Ecuador,Chimborazo,23,1,20,7,1
2021-03-21,ECU,Ecuador,Cotopaxi,20,1,20,18,0
2021-03-21,ECU,Ecuador,El Oro,34,1,33,41,2
2021-03-21,ECU,Ecuador,Esmeraldas,16,1,14,35,3
2021-03-21,ECU,Ecuador,Galápagos,2,0,2,1,0
2021-03-21,ECU,Ecuador,Guayas,206,10,197,227,21
2021-03-21,ECU,Ecuador,Imbabura,19,0,18,27,1
2021-03-21,ECU,Ecuador,Loja,36,1,36,53,2
2021-03-21,ECU,Ecuador,Los Rios,25,4,25,49,5
2021-03-21,ECU,Ecuador,Manabi,88,7,82,174,13
2021-03-21,ECU,Ecuador,Morona Santiago,4,1,4,10,2
2021-03-21,ECU,Ecuador,Napo,3,1,3,2,1
2021-03-21,ECU,Ecuador,Orellana,6,0,6,0,0
2021-03-21,ECU,Ecuador,Pastaza,7,1,6,18,0
2021-03-21,ECU,Ecuador,Pichincha,307,8,295,261,14
2021-03-21,ECU,Ecuador,Santa Elena,13,0,13,4,0
2021-03-21,ECU,Ecuador,Santo Domingo de los Tsachilas,22,3,22,44,2
2021-03-21,ECU,Ecuador,Sucumbios,17,2,16,20,2
2021-03-21,ECU,Ecuador,Tungurahua,30,2,28,33,3
2021-03-21,ECU,Ecuador,Zamora Chinchipe,5,0,5,1,0
2021-03-21,EGY,Egypt,Ad Daqahliyah,52,2,49,37,2
2021-03-21,EGY,Egypt,Al Bahr al Ahmar,18,1,17,23,1
2021-03-21,EGY,Egypt,Al Buhayrah,29,0,26,11,1
2021-03-21,EGY,Egypt,Al Fayyum,16,2,14,57,1
2021-03-21,EGY,Egypt,Al Gharbiyah,35,3,33,14,1
2021-03-21,EGY,Egypt,Al Iskandariyah,103,3,97,134,6
2021-03-21,EGY,Egypt,Al Isma`iliyah,14,0,12,7,1
2021-03-21,EGY,Egypt,Al Jizah,140,8,131,181,13
2021-03-21,EGY,Egypt,Al Minufiyah,33,1,29,52,0
2021-03-21,EGY,Egypt,Al Minya,29,1,27,49,3
2021-03-21,EGY,Egypt,Al Qahirah,178,5,167,315,5
2021-03-21,EGY,Egypt,Al Qalyubiyah,42,1,40,29,4
2021-03-21,EGY,Egypt,Al Uqsur,11,0,10,90,1
2021-03-21,EGY,Egypt,Al Wadi al Jadid,5,0,5,1,0
2021-03-21,EGY,Egypt,As Suways,9,0,9,28,2
2021-03-21,EGY,Egypt,Ash Sharqiyah,54,6,46,40,6
2021-03-21,EGY,Egypt,Aswan,23,1,21,132,1
2021-03-21,EGY,Egypt,Asyut,32,3,30,118,4
2021-03-21,EGY,Egypt,Bani Suwayf,15,1,15,59,0
2021-03-21,EGY,Egypt,Bur Sa`id,12,1,11,11,2
2021-03-21,EGY,Egypt,Dumyat,15,0,14,3,0
2021-03-21,EGY,Egypt,Janub Sina',5,1,4,2,0
2021-03-21,EGY,Egypt,Kafr ash Shaykh,15,0,15,5,0
2021-03-21,EGY,Egypt,Matrouh,1,0,1,0,0
2021-03-21,EGY,Egypt,Qina,21,2,20,70,0
2021-03-21,EGY,Egypt,Suhaj,38,3,31,56,3
2021-03-21,SLV,El Salvador,Ahuachapán,7,0,7,0,0
2021-03-21,SLV,El Salvador,Cabañas,4,0,4,1,0
2021-03-21,SLV,El Salvador,Chalatenango,4,0,4,0,0
2021-03-21,SLV,El Salvador,Cuscatlán,8,0,8,0,0
2021-03-21,SLV,El Salvador,La Libertad,79,1,73,29,3
2021-03-21,SLV,El Salvador,La Paz,18,1,18,4,2
2021-03-21,SLV,El Salvador,La Unión,10,1,10,2,1
2021-03-21,SLV,El Salvador,Morazán,8,1,8,7,1
2021-03-21,SLV,El Salvador,San Miguel,32,3,31,110,3
2021-03-21,SLV,El Salvador,San Salvador,182,8,170,139,7
2021-03-21,SLV,El Salvador,San Vicente,4,0,4,0,0
2021-03-21,SLV,El Salvador,Santa Ana,40,0,38,8,2
2021-03-21,SLV,El Salvador,Sonsonate,20,0,19,5,2
2021-03-21,SLV,El Salvador,Usulután,8,2,8,2,0
2021-03-21,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-03-21,ERI,Eritrea,Debub,1,0,1,2,0
2021-03-21,ERI,Eritrea,Gash Barka,2,1,2,52,1
2021-03-21,EST,Estonia,Harju,1,1,1,11,1
2021-03-21,EST,Estonia,Ida-Viru,1,0,1,0,0
2021-03-21,EST,Estonia,Pärnu,1,1,1,3,1
2021-03-21,SWZ,Eswatini,Shiselweni,1,0,0,0,0
2021-03-21,ETH,Ethiopia,Addis Abeba,76,2,74,96,8
2021-03-21,ETH,Ethiopia,Amhara,15,0,13,13,0
2021-03-21,ETH,Ethiopia,Benshangul-Gumaz,4,0,4,5,1
2021-03-21,ETH,Ethiopia,Dire Dawa,3,0,3,3,0
2021-03-21,ETH,Ethiopia,Oromia,28,3,26,32,2
2021-03-21,ETH,Ethiopia,Somali,3,0,3,5,1
2021-03-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,0,13,5,0
2021-03-21,ETH,Ethiopia,Tigray,3,0,3,0,0
2021-03-21,FLK,Falkland Islands,Falkland Islands,1,1,1,100,1
2021-03-21,FSM,Federated States of Micronesia,Kosrae,1,1,1,20,1
2021-03-21,FJI,Fiji,Central,1,1,0,0,1
2021-03-21,FIN,Finland,Ahvenanmaa-Åland,9,0,9,0,0
2021-03-21,FIN,Finland,Etelä-Karjala,22,0,21,1,1
2021-03-21,FIN,Finland,Etelä-Pohjanmaa,17,1,16,7,2
2021-03-21,FIN,Finland,Etelä-Savo,17,0,16,2,0
2021-03-21,FIN,Finland,Kainuu,2,0,2,0,0
2021-03-21,FIN,Finland,Kanta-Häme,29,0,28,7,2
2021-03-21,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2021-03-21,FIN,Finland,Keski-Suomi,29,0,26,3,1
2021-03-21,FIN,Finland,Kymenlaakso,24,0,24,3,1
2021-03-21,FIN,Finland,Lappi,20,0,20,5,0
2021-03-21,FIN,Finland,Päijät-Häme,31,0,31,1,0
2021-03-21,FIN,Finland,Pirkanmaa,58,0,57,6,1
2021-03-21,FIN,Finland,Pohjanmaa,28,0,27,1,3
2021-03-21,FIN,Finland,Pohjois-Karjala,13,1,13,1,1
2021-03-21,FIN,Finland,Pohjois-Pohjanmaa,34,1,34,5,1
2021-03-21,FIN,Finland,Pohjois-Savo,37,0,37,5,0
2021-03-21,FIN,Finland,Satakunta,25,0,24,4,0
2021-03-21,FIN,Finland,Uusimaa,257,2,252,28,1
2021-03-21,FIN,Finland,Varsinais-Suomi,90,0,89,20,0
2021-03-21,FRA,France,Île-de-France,695,10,663,155,11
2021-03-21,FRA,France,Auvergne-Rhône-Alpes,563,5,539,140,10
2021-03-21,FRA,France,Bourgogne-Franche-Comté,245,6,233,154,4
2021-03-21,FRA,France,Bretagne,321,2,311,31,10
2021-03-21,FRA,France,Centre-Val de Loire,243,3,237,38,4
2021-03-21,FRA,France,Corse,35,0,35,22,1
2021-03-21,FRA,France,French Guiana,3,1,2,3,1
2021-03-21,FRA,France,Grand Est,577,3,554,121,10
2021-03-21,FRA,France,Hauts-de-France,701,5,669,246,11
2021-03-21,FRA,France,Martinique,2,0,1,0,0
2021-03-21,FRA,France,Mayotte,1,0,0,0,0
2021-03-21,FRA,France,Normandie,348,3,334,31,4
2021-03-21,FRA,France,Nouvelle-Aquitaine,590,5,550,52,6
2021-03-21,FRA,France,Occitanie,552,3,528,185,12
2021-03-21,FRA,France,Pays de la Loire,322,2,309,103,6
2021-03-21,FRA,France,Provence-Alpes-Côte d'Azur,466,2,441,82,5
2021-03-21,GUF,French Guiana,Cayenne,1,0,0,0,0
2021-03-21,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-03-21,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2021-03-21,GEO,Georgia,Ajaria,1,0,1,0,0
2021-03-21,GEO,Georgia,Imereti,1,0,1,0,0
2021-03-21,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2021-03-21,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-03-21,DEU,Germany,Baden-Württemberg,617,2,602,130,8
2021-03-21,DEU,Germany,Bayern,671,3,656,114,10
2021-03-21,DEU,Germany,Berlin,388,1,381,31,7
2021-03-21,DEU,Germany,Brandenburg,215,0,207,121,2
2021-03-21,DEU,Germany,Bremen,68,1,67,3,1
2021-03-21,DEU,Germany,Hamburg,184,3,183,134,5
2021-03-21,DEU,Germany,Hessen,486,2,482,119,5
2021-03-21,DEU,Germany,Mecklenburg-Vorpommern,136,1,130,27,2
2021-03-21,DEU,Germany,Niedersachsen,540,1,529,82,2
2021-03-21,DEU,Germany,Nordrhein-Westfalen,735,2,717,154,8
2021-03-21,DEU,Germany,Rheinland-Pfalz,442,3,434,62,3
2021-03-21,DEU,Germany,Saarland,101,1,99,36,3
2021-03-21,DEU,Germany,Sachsen,328,2,321,89,5
2021-03-21,DEU,Germany,Sachsen-Anhalt,178,0,174,24,3
2021-03-21,DEU,Germany,Schleswig-Holstein,266,4,263,27,4
2021-03-21,DEU,Germany,Thüringen,198,2,197,180,7
2021-03-21,GHA,Ghana,Ahafo,1,0,1,0,0
2021-03-21,GHA,Ghana,Ashanti,34,2,29,2,2
2021-03-21,GHA,Ghana,Bono East,2,0,2,0,0
2021-03-21,GHA,Ghana,Brong-Ahafo,8,0,8,0,0
2021-03-21,GHA,Ghana,Central,20,0,20,0,1
2021-03-21,GHA,Ghana,Eastern,7,0,7,0,0
2021-03-21,GHA,Ghana,Greater Accra,77,1,73,8,5
2021-03-21,GHA,Ghana,North East,1,0,1,0,0
2021-03-21,GHA,Ghana,Northern,13,0,12,1,1
2021-03-21,GHA,Ghana,Oti,2,0,2,0,0
2021-03-21,GHA,Ghana,Upper East,7,1,7,4,1
2021-03-21,GHA,Ghana,Upper West,3,0,3,0,0
2021-03-21,GHA,Ghana,Volta,5,0,5,0,1
2021-03-21,GHA,Ghana,Western,10,0,6,0,0
2021-03-21,GHA,Ghana,Western North,2,0,2,0,0
2021-03-21,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-03-21,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-21,GRC,Greece,Anatoliki Makedonia Thraki,41,0,40,3,0
2021-03-21,GRC,Greece,Attiki,506,1,495,360,7
2021-03-21,GRC,Greece,Dytiki Ellada,28,2,27,121,2
2021-03-21,GRC,Greece,Dytiki Makedonia,21,1,21,10,1
2021-03-21,GRC,Greece,Ionia Nisia,24,0,24,14,0
2021-03-21,GRC,Greece,Ipeiros,27,1,27,10,0
2021-03-21,GRC,Greece,Kentriki Makedonia,195,1,194,95,1
2021-03-21,GRC,Greece,Kriti,68,1,66,67,1
2021-03-21,GRC,Greece,Notio Aigaio,27,0,24,0,0
2021-03-21,GRC,Greece,Peloponnisos,63,1,63,62,0
2021-03-21,GRC,Greece,Sterea Ellada,43,0,41,12,1
2021-03-21,GRC,Greece,Thessalia,38,0,38,14,1
2021-03-21,GRC,Greece,Voreio Aigaio,20,0,18,5,0
2021-03-21,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-03-21,GRD,Grenada,Saint David,1,1,1,1,1
2021-03-21,GRD,Grenada,Saint John,1,0,1,0,0
2021-03-21,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-03-21,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2021-03-21,GUM,Guam,Yona,1,0,1,0,0
2021-03-21,GTM,Guatemala,Alta Verapaz,11,1,11,19,0
2021-03-21,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-03-21,GTM,Guatemala,Chimaltenango,11,0,11,8,0
2021-03-21,GTM,Guatemala,Chiquimula,12,0,12,33,0
2021-03-21,GTM,Guatemala,El Progreso,2,0,2,0,0
2021-03-21,GTM,Guatemala,Escuintla,21,0,21,6,0
2021-03-21,GTM,Guatemala,Guatemala,178,5,165,60,10
2021-03-21,GTM,Guatemala,Huehuetenango,14,0,12,8,0
2021-03-21,GTM,Guatemala,Izabal,7,0,7,1,0
2021-03-21,GTM,Guatemala,Jalapa,4,0,4,1,0
2021-03-21,GTM,Guatemala,Jutiapa,6,0,4,4,0
2021-03-21,GTM,Guatemala,Petén,12,0,11,17,1
2021-03-21,GTM,Guatemala,Quezaltenango,27,2,23,7,3
2021-03-21,GTM,Guatemala,Quiché,3,0,3,0,0
2021-03-21,GTM,Guatemala,Retalhuleu,10,0,10,4,0
2021-03-21,GTM,Guatemala,Sacatepéquez,16,0,16,3,1
2021-03-21,GTM,Guatemala,San Marcos,15,0,15,15,3
2021-03-21,GTM,Guatemala,Santa Rosa,5,0,5,2,0
2021-03-21,GTM,Guatemala,Sololá,8,0,6,2,0
2021-03-21,GTM,Guatemala,Suchitepéquez,7,0,7,0,0
2021-03-21,GTM,Guatemala,Totonicapán,1,0,1,2,0
2021-03-21,GTM,Guatemala,Zacapa,6,1,6,2,1
2021-03-21,GIN,Guinea,Boké,3,0,3,1,0
2021-03-21,GIN,Guinea,Conakry,17,1,14,0,1
2021-03-21,GIN,Guinea,Faranah,2,0,2,7,1
2021-03-21,GIN,Guinea,Kankan,3,1,2,0,1
2021-03-21,GIN,Guinea,Kindia,3,0,2,2,0
2021-03-21,GIN,Guinea,Labé,2,0,2,0,0
2021-03-21,GIN,Guinea,Mamou,2,0,2,0,0
2021-03-21,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-03-21,GNB,Guinea-Bissau,Cacheu,1,0,1,100,0
2021-03-21,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2021-03-21,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2021-03-21,HTI,Haiti,Centre,5,0,4,0,0
2021-03-21,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-03-21,HTI,Haiti,L'Artibonite,3,0,2,0,0
2021-03-21,HTI,Haiti,Nord,3,0,2,0,0
2021-03-21,HTI,Haiti,Ouest,23,0,21,1,0
2021-03-21,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-03-21,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,30,1
2021-03-21,HND,Honduras,Atlántida,13,0,13,20,0
2021-03-21,HND,Honduras,Choluteca,10,1,9,7,0
2021-03-21,HND,Honduras,Colón,6,1,5,101,1
2021-03-21,HND,Honduras,Comayagua,12,1,11,13,1
2021-03-21,HND,Honduras,Copán,5,1,5,13,1
2021-03-21,HND,Honduras,Cortés,72,6,68,119,6
2021-03-21,HND,Honduras,El Paraíso,6,0,5,2,0
2021-03-21,HND,Honduras,Francisco Morazán,91,3,85,37,3
2021-03-21,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-03-21,HND,Honduras,Intibucá,4,1,4,5,0
2021-03-21,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-03-21,HND,Honduras,La Paz,6,1,4,18,2
2021-03-21,HND,Honduras,Ocotepeque,3,0,2,0,0
2021-03-21,HND,Honduras,Olancho,12,1,11,9,3
2021-03-21,HND,Honduras,Santa Bárbara,8,1,7,6,0
2021-03-21,HND,Honduras,Valle,6,0,5,0,0
2021-03-21,HND,Honduras,Yoro,14,0,13,11,1
2021-03-21,HKG,Hong Kong,Central and Western,15,0,15,0,0
2021-03-21,HKG,Hong Kong,Eastern,27,0,25,1,0
2021-03-21,HKG,Hong Kong,Islands,13,0,13,0,0
2021-03-21,HKG,Hong Kong,Kowloon City,17,0,17,0,0
2021-03-21,HKG,Hong Kong,Kwai Tsing,10,0,9,1,0
2021-03-21,HKG,Hong Kong,Kwun Tong,24,0,23,0,0
2021-03-21,HKG,Hong Kong,North,11,0,10,3,0
2021-03-21,HKG,Hong Kong,Sai Kung,18,0,18,3,0
2021-03-21,HKG,Hong Kong,Sha Tin,20,1,19,4,1
2021-03-21,HKG,Hong Kong,Sham Shui Po,8,0,7,1,0
2021-03-21,HKG,Hong Kong,Southern,9,0,9,1,0
2021-03-21,HKG,Hong Kong,Tai Po,14,0,14,2,1
2021-03-21,HKG,Hong Kong,Tsuen Wan,8,0,8,1,0
2021-03-21,HKG,Hong Kong,Tuen Mun,18,0,16,2,0
2021-03-21,HKG,Hong Kong,Wan Chai,5,0,4,20,0
2021-03-21,HKG,Hong Kong,Wong Tai Sin,9,0,9,0,0
2021-03-21,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2021-03-21,HKG,Hong Kong,Yuen Long,20,0,19,5,0
2021-03-21,HUN,Hungary,Bács-Kiskun,104,1,101,115,4
2021-03-21,HUN,Hungary,Békés,74,0,68,27,2
2021-03-21,HUN,Hungary,Baranya,111,3,110,57,4
2021-03-21,HUN,Hungary,Borsod-Abaúj-Zemplén,128,2,125,104,7
2021-03-21,HUN,Hungary,Budapest,540,10,526,384,10
2021-03-21,HUN,Hungary,Csongrád,115,0,109,72,3
2021-03-21,HUN,Hungary,Fejér,108,4,105,115,8
2021-03-21,HUN,Hungary,Gyor-Moson-Sopron,121,3,118,88,5
2021-03-21,HUN,Hungary,Hajdú-Bihar,106,3,103,59,4
2021-03-21,HUN,Hungary,Heves,87,1,81,36,3
2021-03-21,HUN,Hungary,Jász-Nagykun-Szolnok,72,2,69,39,2
2021-03-21,HUN,Hungary,Komárom-Esztergom,93,3,93,136,6
2021-03-21,HUN,Hungary,Nógrád,49,0,48,46,4
2021-03-21,HUN,Hungary,Pest,403,7,392,311,20
2021-03-21,HUN,Hungary,Somogy,67,4,65,88,4
2021-03-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,101,2,98,99,8
2021-03-21,HUN,Hungary,Tolna,51,1,49,52,4
2021-03-21,HUN,Hungary,Vas,73,1,72,48,0
2021-03-21,HUN,Hungary,Veszprém,79,2,75,21,5
2021-03-21,HUN,Hungary,Zala,65,0,63,46,1
2021-03-21,ISL,Iceland,Norðurland eystra,1,0,1,85,0
2021-03-21,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2021-03-21,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-03-21,IND,India,Andaman and Nicobar,4,1,4,91,1
2021-03-21,IND,India,Andhra Pradesh,229,7,215,240,11
2021-03-21,IND,India,Arunachal Pradesh,15,1,13,5,0
2021-03-21,IND,India,Assam,94,2,86,106,1
2021-03-21,IND,India,Bihar,259,11,240,159,14
2021-03-21,IND,India,Chandigarh,37,1,33,55,1
2021-03-21,IND,India,Chhattisgarh,71,4,66,18,5
2021-03-21,IND,India,Dadra and Nagar Haveli,5,0,5,3,0
2021-03-21,IND,India,Daman and Diu,3,0,3,0,0
2021-03-21,IND,India,Goa,21,0,20,0,1
2021-03-21,IND,India,Gujarat,306,2,295,256,10
2021-03-21,IND,India,Haryana,177,6,171,132,7
2021-03-21,IND,India,Himachal Pradesh,65,0,62,39,1
2021-03-21,IND,India,Jammu and Kashmir,120,5,113,176,5
2021-03-21,IND,India,Jharkhand,108,3,100,107,4
2021-03-21,IND,India,Karnataka,253,5,243,32,10
2021-03-21,IND,India,Kerala,247,6,231,88,13
2021-03-21,IND,India,Ladakh,2,0,2,7,0
2021-03-21,IND,India,Madhya Pradesh,290,12,267,237,15
2021-03-21,IND,India,Maharashtra,415,9,402,168,19
2021-03-21,IND,India,Manipur,22,0,21,5,0
2021-03-21,IND,India,Meghalaya,8,0,8,1,0
2021-03-21,IND,India,Mizoram,11,0,10,0,0
2021-03-21,IND,India,NCT of Delhi,218,2,211,39,3
2021-03-21,IND,India,Nagaland,15,0,12,4,1
2021-03-21,IND,India,Odisha,159,4,148,15,7
2021-03-21,IND,India,Puducherry,9,0,9,1,0
2021-03-21,IND,India,Punjab,151,8,147,60,6
2021-03-21,IND,India,Rajasthan,245,8,223,135,8
2021-03-21,IND,India,Sikkim,10,0,9,2,1
2021-03-21,IND,India,Tamil Nadu,318,6,301,156,10
2021-03-21,IND,India,Telangana,247,7,239,117,10
2021-03-21,IND,India,Tripura,16,3,16,110,3
2021-03-21,IND,India,Uttar Pradesh,406,15,381,407,14
2021-03-21,IND,India,Uttarakhand,86,1,78,15,3
2021-03-21,IND,India,West Bengal,385,4,367,199,10
2021-03-21,IDN,Indonesia,Aceh,19,0,19,107,1
2021-03-21,IDN,Indonesia,Bali,76,2,70,106,3
