date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-24,ALB,Albania,Tiranë,83,0,83,38,0
2020-06-24,ALB,Albania,Vlorë,9,2,9,101,2
2020-06-24,DZA,Algeria,-99,25,0,24,13,1
2020-06-24,DZA,Algeria,Aïn Defla,11,0,11,29,0
2020-06-24,DZA,Algeria,Aïn Témouchent,5,0,5,1,0
2020-06-24,DZA,Algeria,Adrar,6,1,6,1,1
2020-06-24,DZA,Algeria,Alger,189,3,188,182,11
2020-06-24,DZA,Algeria,Annaba,25,3,25,32,2
2020-06-24,DZA,Algeria,Béchar,7,1,7,31,1
2020-06-24,DZA,Algeria,Béjaïa,34,4,34,106,2
2020-06-24,DZA,Algeria,Batna,25,0,25,11,0
2020-06-24,DZA,Algeria,Biskra,18,1,18,29,0
2020-06-24,DZA,Algeria,Blida,33,1,33,8,1
2020-06-24,DZA,Algeria,Bordj Bou Arréridj,13,0,13,8,1
2020-06-24,DZA,Algeria,Bouira,9,1,9,106,1
2020-06-24,DZA,Algeria,Boumerdès,13,0,13,0,0
2020-06-24,DZA,Algeria,Chlef,5,0,4,2,1
2020-06-24,DZA,Algeria,Constantine,38,0,38,12,1
2020-06-24,DZA,Algeria,Djelfa,13,0,13,24,0
2020-06-24,DZA,Algeria,El Bayadh,7,1,7,101,1
2020-06-24,DZA,Algeria,El Oued,14,2,14,32,2
2020-06-24,DZA,Algeria,El Tarf,3,0,3,2,0
2020-06-24,DZA,Algeria,Ghardaïa,3,1,3,7,0
2020-06-24,DZA,Algeria,Guelma,4,0,4,0,0
2020-06-24,DZA,Algeria,Jijel,10,0,10,15,0
2020-06-24,DZA,Algeria,Khenchela,5,0,5,0,2
2020-06-24,DZA,Algeria,Laghouat,5,0,5,5,0
2020-06-24,DZA,Algeria,M'Sila,19,1,19,17,0
2020-06-24,DZA,Algeria,Médéa,11,0,11,10,2
2020-06-24,DZA,Algeria,Mila,7,0,7,7,0
2020-06-24,DZA,Algeria,Mostaganem,13,0,13,6,0
2020-06-24,DZA,Algeria,Naâma,4,0,4,4,0
2020-06-24,DZA,Algeria,Oran,37,0,37,39,1
2020-06-24,DZA,Algeria,Ouargla,17,0,17,43,1
2020-06-24,DZA,Algeria,Oum el Bouaghi,8,0,8,6,0
2020-06-24,DZA,Algeria,Relizane,5,0,5,2,0
2020-06-24,DZA,Algeria,Sétif,37,0,37,34,2
2020-06-24,DZA,Algeria,Saïda,4,0,4,3,0
2020-06-24,DZA,Algeria,Sidi Bel Abbès,17,1,17,13,0
2020-06-24,DZA,Algeria,Skikda,11,0,11,1,0
2020-06-24,DZA,Algeria,Souk Ahras,3,0,3,0,0
2020-06-24,DZA,Algeria,Tébessa,15,0,15,10,1
2020-06-24,DZA,Algeria,Tamanghasset,5,1,5,3,1
2020-06-24,DZA,Algeria,Tiaret,11,0,11,11,2
2020-06-24,DZA,Algeria,Tipaza,18,0,18,2,1
2020-06-24,DZA,Algeria,Tissemsilt,3,0,3,2,0
2020-06-24,DZA,Algeria,Tizi Ouzou,22,1,22,1,2
2020-06-24,DZA,Algeria,Tlemcen,13,1,12,3,2
2020-06-24,ASM,American Samoa,-99,9,0,8,3,0
2020-06-24,ASM,American Samoa,Eastern,7,2,7,77,2
2020-06-24,ASM,American Samoa,Manu'a,2,1,2,17,0
2020-06-24,ASM,American Samoa,Unorganized,1,0,1,0,0
2020-06-24,ASM,American Samoa,Western,1,0,1,1,0
2020-06-24,AND,Andorra,-99,9,1,9,100,1
2020-06-24,AND,Andorra,Andorra la Vella,5,0,5,3,0
2020-06-24,AND,Andorra,Canillo,1,0,1,1,0
2020-06-24,AND,Andorra,Encamp,1,0,1,0,0
2020-06-24,AND,Andorra,Escaldes-Engordany,2,0,2,2,1
2020-06-24,AND,Andorra,La Massana,4,1,4,111,1
2020-06-24,AND,Andorra,Ordino,2,1,2,11,1
2020-06-24,AGO,Angola,-99,4,0,4,0,0
2020-06-24,AGO,Angola,Bengo,2,0,2,0,0
2020-06-24,AGO,Angola,Benguela,3,0,3,1,0
2020-06-24,AGO,Angola,Cabinda,4,0,4,0,2
2020-06-24,AGO,Angola,Cuando Cubango,2,1,2,1,1
2020-06-24,AGO,Angola,Cuanza Norte,1,1,1,4,1
2020-06-24,AGO,Angola,Cuanza Sul,3,0,3,0,0
2020-06-24,AGO,Angola,Huíla,5,0,5,0,1
2020-06-24,AGO,Angola,Huambo,3,1,3,1,1
2020-06-24,AGO,Angola,Luanda,65,1,65,6,1
2020-06-24,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-06-24,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-06-24,AGO,Angola,Malanje,2,1,2,23,1
2020-06-24,AGO,Angola,Zaire,1,1,1,100,1
2020-06-24,AIA,Anguilla,-99,4,1,4,3,1
2020-06-24,ATA,Antarctica,-99,8,2,8,104,2
2020-06-24,ATG,Antigua,-99,2,0,2,0,0
2020-06-24,ATG,Antigua,Barbuda,1,0,1,1,0
2020-06-24,ATG,Antigua,Saint John,1,1,1,40,0
2020-06-24,ATG,Antigua,Saint Mary,1,1,1,20,1
2020-06-24,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-06-24,ATG,Antigua,Saint Philip,1,0,1,1,0
2020-06-24,ARG,Argentina,-99,90,1,88,6,2
2020-06-24,ARG,Argentina,Buenos Aires,932,4,927,239.8,8
2020-06-24,ARG,Argentina,Córdoba,405,1,403,24,5
2020-06-24,ARG,Argentina,Catamarca,48,1,47,4,2
2020-06-24,ARG,Argentina,Chaco,142,0,142,25,2
2020-06-24,ARG,Argentina,Chubut,97,0,97,7,1
2020-06-24,ARG,Argentina,Ciudad Autónoma de Buenos Aires,240,2,239,75,6
2020-06-24,ARG,Argentina,Corrientes,114,1,114,6,0
2020-06-24,ARG,Argentina,Entre Ríos,229,0,228,32,4
2020-06-24,ARG,Argentina,Formosa,67,0,67,4,0
2020-06-24,ARG,Argentina,Jujuy,104,1,103,6,2
2020-06-24,ARG,Argentina,La Pampa,43,0,43,3,0
2020-06-24,ARG,Argentina,La Rioja,62,0,62,10,1
2020-06-24,ARG,Argentina,Mendoza,321,1,319,22,5
2020-06-24,ARG,Argentina,Misiones,128,0,128,12,2
2020-06-24,ARG,Argentina,Neuquén,115,0,115,21,1
2020-06-24,ARG,Argentina,Río Negro,133,0,133,7,0
2020-06-24,ARG,Argentina,Salta,152,2,152,6,5
2020-06-24,ARG,Argentina,San Juan,63,1,63,121,3
2020-06-24,ARG,Argentina,San Luis,69,0,69,20,1
2020-06-24,ARG,Argentina,Santa Cruz,38,0,38,0,0
2020-06-24,ARG,Argentina,Santa Fe,481,2,480,31,8
2020-06-24,ARG,Argentina,Santiago del Estero,70,0,69,0,0
2020-06-24,ARG,Argentina,Tierra del Fuego,31,0,31,0,0
2020-06-24,ARG,Argentina,Tucumán,161,2,161,4,2
2020-06-24,ARM,Armenia,-99,17,0,17,106,0
2020-06-24,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-06-24,ARM,Armenia,Ararat,7,0,6,0,1
2020-06-24,ARM,Armenia,Armavir,3,0,3,4,0
2020-06-24,ARM,Armenia,Erevan,92,4,92,172,4
2020-06-24,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-06-24,ARM,Armenia,Kotayk,9,1,9,12,1
2020-06-24,ARM,Armenia,Lori,8,0,8,1,0
2020-06-24,ARM,Armenia,Shirak,6,0,5,0,0
2020-06-24,ARM,Armenia,Syunik,6,0,6,5,0
2020-06-24,ARM,Armenia,Tavush,3,0,3,1,0
2020-06-24,ARM,Armenia,Vayots Dzor,2,1,2,105,1
2020-06-24,ABW,Aruba,-99,20,2,20,40,2
2020-06-24,AUS,Australia,-99,50,0,50,5,0
2020-06-24,AUS,Australia,Australian Antarctic Territory,5,0,4,0,1
2020-06-24,AUS,Australia,Australian Capital Territory,88,2,88,8,1
2020-06-24,AUS,Australia,Christmas Island,2,0,1,0,0
2020-06-24,AUS,Australia,Cocos (Keeling) Islands,3,1,3,0,1
2020-06-24,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,0
2020-06-24,AUS,Australia,New South Wales,402,3,401,97,6
2020-06-24,AUS,Australia,Norfolk Island,2,0,2,0,0
2020-06-24,AUS,Australia,Northern Territory,19,0,19,2,0
2020-06-24,AUS,Australia,Queensland,340,5,340,153,11
2020-06-24,AUS,Australia,South Australia,222,0,222,24,3
2020-06-24,AUS,Australia,Tasmania,90,4,90,5,2
2020-06-24,AUS,Australia,Victoria,655,4,653,85,10
2020-06-24,AUS,Australia,Western Australia,247,4,246,46,5
2020-06-24,AUT,Austria,-99,21,0,21,2,0
2020-06-24,AUT,Austria,Burgenland,22,0,22,100,1
2020-06-24,AUT,Austria,Kärnten,47,1,46,22,0
2020-06-24,AUT,Austria,Niederösterreich,138,0,138,10,1
2020-06-24,AUT,Austria,Oberösterreich,103,0,103,11,0
2020-06-24,AUT,Austria,Salzburg,44,0,42,0,1
2020-06-24,AUT,Austria,Steiermark,121,1,121,110,2
2020-06-24,AUT,Austria,Tirol,65,1,65,18,3
2020-06-24,AUT,Austria,Vorarlberg,44,0,44,5,0
2020-06-24,AUT,Austria,Wien,233,4,233,189,7
2020-06-24,AZE,Azerbaijan,-99,10,0,10,8,0
2020-06-24,AZE,Azerbaijan,Absheron,21,0,20,12,2
2020-06-24,AZE,Azerbaijan,Agdam,1,0,1,1,0
2020-06-24,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Baku,210,3,209,104,7
2020-06-24,AZE,Azerbaijan,Barda,2,1,2,100,1
2020-06-24,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Ganja,6,0,6,4,0
2020-06-24,AZE,Azerbaijan,Gazakh,3,0,3,0,0
2020-06-24,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Ismayilli,2,0,2,1,0
2020-06-24,AZE,Azerbaijan,Jalilabad,2,0,2,0,0
2020-06-24,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Lenkaran,3,0,3,0,0
2020-06-24,AZE,Azerbaijan,Mingechevir,1,0,1,1,1
2020-06-24,AZE,Azerbaijan,Nakhchivan,3,0,3,0,0
2020-06-24,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Sabirabad,2,0,2,0,0
2020-06-24,AZE,Azerbaijan,Salyan,1,0,1,1,1
2020-06-24,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2020-06-24,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2020-06-24,AZE,Azerbaijan,Sumgayit,12,0,12,4,1
2020-06-24,AZE,Azerbaijan,Terter,1,1,1,0,1
2020-06-24,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-06-24,AZE,Azerbaijan,Xırdalan,2,0,2,0,0
2020-06-24,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-06-24,BHS,Bahamas,-99,2,0,2,0,1
2020-06-24,BHS,Bahamas,Black Point,1,1,1,1,1
2020-06-24,BHS,Bahamas,Central Andros,1,1,1,100,1
2020-06-24,BHS,Bahamas,Grand Cay,1,0,1,1,0
2020-06-24,BHR,Bahrain,-99,1,0,1,0,0
2020-06-24,BHR,Bahrain,Capital,1,0,1,0,0
2020-06-24,BHR,Bahrain,Central,1,0,1,0,0
2020-06-24,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-06-24,BHR,Bahrain,Southern,1,0,1,0,0
2020-06-24,BGD,Bangladesh,-99,29,3,28,143,3
2020-06-24,BGD,Bangladesh,Barisal,30,2,30,136,5
2020-06-24,BGD,Bangladesh,Chittagong,276,10,274,881,22
2020-06-24,BGD,Bangladesh,Dhaka,335,12,334,1138,24
2020-06-24,BGD,Bangladesh,Khulna,84,5,83,248,5
2020-06-24,BGD,Bangladesh,Mymensingh,24,0,24,12,0
2020-06-24,BGD,Bangladesh,Rajasahi,84,2,83,287,4
2020-06-24,BGD,Bangladesh,Rangur,53,1,52,20,5
2020-06-24,BGD,Bangladesh,Sylhet,58,1,57,154,5
2020-06-24,BRB,Barbados,-99,2,0,2,1,0
2020-06-24,BRB,Barbados,Christ Church,1,0,1,0,0
2020-06-24,BRB,Barbados,Saint Michael,1,0,1,0,0
2020-06-24,BLR,Belarus,-99,48,2,48,96,3
2020-06-24,BLR,Belarus,Brest,33,1,33,61,1
2020-06-24,BLR,Belarus,Homyel',38,1,38,144,1
2020-06-24,BLR,Belarus,Hrodna,27,0,27,38,1
2020-06-24,BLR,Belarus,Mahilyow,23,1,23,45,2
2020-06-24,BLR,Belarus,Minsk,227,9,227,425,11
2020-06-24,BLR,Belarus,Vitsyebsk,17,0,17,8,1
2020-06-24,BEL,Belgium,-99,21,0,21,1,0
2020-06-24,BEL,Belgium,Bruxelles,174,3,174,17,2
2020-06-24,BEL,Belgium,Vlaanderen,263,1,262,40,8
2020-06-24,BEL,Belgium,Wallonie,247,2,245,70,5
2020-06-24,BLZ,Belize,-99,3,1,3,3,2
2020-06-24,BLZ,Belize,Belize,5,0,5,10,0
2020-06-24,BLZ,Belize,Corozal,1,0,1,0,0
2020-06-24,BLZ,Belize,Stann Creek,1,1,1,50,1
2020-06-24,BEN,Benin,-99,4,0,4,1,0
2020-06-24,BEN,Benin,Alibori,1,0,1,0,0
2020-06-24,BEN,Benin,Atakora,1,0,1,0,0
2020-06-24,BEN,Benin,Atlantique,14,0,14,1,0
2020-06-24,BEN,Benin,Borgou,2,0,2,0,0
2020-06-24,BEN,Benin,Collines,1,0,1,0,0
2020-06-24,BEN,Benin,Donga,1,0,1,0,0
2020-06-24,BEN,Benin,Littoral,12,1,12,2,0
2020-06-24,BEN,Benin,Mono,1,0,1,0,0
2020-06-24,BEN,Benin,Ouémé,1,0,1,0,0
2020-06-24,BEN,Benin,Plateau,1,0,1,0,1
2020-06-24,BEN,Benin,Zou,1,0,1,0,0
2020-06-24,BMU,Bermuda,Paget,1,0,1,1,0
2020-06-24,BTN,Bhutan,Bumthang,1,1,1,100,1
2020-06-24,BTN,Bhutan,Chhukha,1,0,1,100,0
2020-06-24,BTN,Bhutan,Thimphu,1,1,1,8,1
2020-06-24,BOL,Bolivia,-99,45,4,45,56,7
2020-06-24,BOL,Bolivia,Chuquisaca,72,3,72,128,4
2020-06-24,BOL,Bolivia,Cochabamba,290,16,289,279,23
2020-06-24,BOL,Bolivia,El Beni,42,6,42,175,15
2020-06-24,BOL,Bolivia,La Paz,380,9,380,214,16
2020-06-24,BOL,Bolivia,Oruro,48,1,47,5,5
2020-06-24,BOL,Bolivia,Pando,10,5,10,26,5
2020-06-24,BOL,Bolivia,Potosí,42,0,42,8,2
2020-06-24,BOL,Bolivia,Santa Cruz,504,40,502,1073,76
2020-06-24,BOL,Bolivia,Tarija,74,0,74,21,3
2020-06-24,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-06-24,BIH,Bosnia and Herzegovina,-99,10,0,10,2,0
2020-06-24,BIH,Bosnia and Herzegovina,Brčko,5,0,5,0,0
2020-06-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,135,2,134,22,2
2020-06-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,55,2,55,24,2
2020-06-24,BWA,Botswana,Gaborone,2,1,2,0,1
2020-06-24,BWA,Botswana,Ghanzi,1,0,1,0,0
2020-06-24,BWA,Botswana,South-East,1,0,1,0,0
2020-06-24,BVT,Bouvet Island,-99,1,0,1,1,0
2020-06-24,BRA,Brazil,-99,291,3,287,244,15
2020-06-24,BRA,Brazil,Acre,94,4,94,229,6
2020-06-24,BRA,Brazil,Alagoas,265,5,263,441,18
2020-06-24,BRA,Brazil,Amapá,107,8,106,342,8
2020-06-24,BRA,Brazil,Amazonas,382,10,382,622,27
2020-06-24,BRA,Brazil,Bahia,468,10,467,635,22
2020-06-24,BRA,Brazil,Ceará,438,12,435,749,26
2020-06-24,BRA,Brazil,Distrito Federal,771,20,770,821,41
2020-06-24,BRA,Brazil,Espírito Santo,763,27,762,1316,64
2020-06-24,BRA,Brazil,Goiás,786,21,782,690,43
2020-06-24,BRA,Brazil,Maranhão,368,22,368,903,36
2020-06-24,BRA,Brazil,Mato Grosso,655,24,655,1126,43
2020-06-24,BRA,Brazil,Mato Grosso do Sul,580,9,577,408,22
2020-06-24,BRA,Brazil,Minas Gerais,805,3,801,574,40
2020-06-24,BRA,Brazil,Pará,368,18,368,841,31
2020-06-24,BRA,Brazil,Paraíba,418,11,415,654,25
2020-06-24,BRA,Brazil,Paraná,734,7,733,416,24
2020-06-24,BRA,Brazil,Pernambuco,411,12,411,539,32
2020-06-24,BRA,Brazil,Piauí,305,8,304,535,19
2020-06-24,BRA,Brazil,Rio Grande do Norte,547,16,545,1232,56
2020-06-24,BRA,Brazil,Rio Grande do Sul,694,1,693,375,13
2020-06-24,BRA,Brazil,Rio de Janeiro,886,8,882,917,37
2020-06-24,BRA,Brazil,Rondônia,211,10,211,370,17
2020-06-24,BRA,Brazil,Roraima,74,7,74,227,13
2020-06-24,BRA,Brazil,São Paulo,2976,48,2971,3090,122
2020-06-24,BRA,Brazil,Santa Catarina,643,5,640,298,18
2020-06-24,BRA,Brazil,Sergipe,228,8,226,309,19
2020-06-24,BRA,Brazil,Tocantins,136,3,135,79,3
2020-06-24,IOT,British Indian Ocean Territory,-99,5,0,5,0,0
2020-06-24,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-06-24,BRN,Brunei,-99,1,0,1,0,0
2020-06-24,BRN,Brunei,Brunei and Muara,1,0,1,1,0
2020-06-24,BGR,Bulgaria,-99,24,0,24,0,0
2020-06-24,BGR,Bulgaria,Blagoevgrad,23,0,23,0,0
2020-06-24,BGR,Bulgaria,Burgas,39,0,39,2,1
2020-06-24,BGR,Bulgaria,Dobrich,12,0,12,0,0
2020-06-24,BGR,Bulgaria,Gabrovo,8,0,8,0,0
2020-06-24,BGR,Bulgaria,Grad Sofiya,35,0,35,5,1
2020-06-24,BGR,Bulgaria,Haskovo,14,0,14,0,0
2020-06-24,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-06-24,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-06-24,BGR,Bulgaria,Lovech,10,0,10,1,0
2020-06-24,BGR,Bulgaria,Montana,8,0,8,0,0
2020-06-24,BGR,Bulgaria,Pazardzhik,16,0,16,3,1
2020-06-24,BGR,Bulgaria,Pernik,6,0,6,0,0
2020-06-24,BGR,Bulgaria,Pleven,17,0,16,0,0
2020-06-24,BGR,Bulgaria,Plovdiv,61,0,61,14,0
2020-06-24,BGR,Bulgaria,Razgrad,6,0,6,5,0
2020-06-24,BGR,Bulgaria,Ruse,29,0,29,0,0
2020-06-24,BGR,Bulgaria,Shumen,9,0,9,1,0
2020-06-24,BGR,Bulgaria,Silistra,11,0,10,0,0
2020-06-24,BGR,Bulgaria,Sliven,14,0,14,0,0
2020-06-24,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-06-24,BGR,Bulgaria,Sofia,197,0,196,35,1
2020-06-24,BGR,Bulgaria,Stara Zagora,26,0,26,2,0
2020-06-24,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-06-24,BGR,Bulgaria,Varna,63,0,63,0,1
2020-06-24,BGR,Bulgaria,Veliko Tarnovo,18,0,18,1,0
2020-06-24,BGR,Bulgaria,Vidin,9,0,9,0,0
2020-06-24,BGR,Bulgaria,Vratsa,17,0,17,0,1
2020-06-24,BGR,Bulgaria,Yambol,5,0,5,0,0
2020-06-24,BFA,Burkina Faso,-99,3,0,3,0,0
2020-06-24,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-06-24,BFA,Burkina Faso,Centre,23,1,23,3,1
2020-06-24,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-24,BFA,Burkina Faso,Centre-Nord,2,0,2,1,0
2020-06-24,BFA,Burkina Faso,Centre-Ouest,2,0,2,1,0
2020-06-24,BFA,Burkina Faso,Centre-Sud,2,1,2,100,2
2020-06-24,BFA,Burkina Faso,Haut-Bassins,2,0,2,1,0
2020-06-24,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-06-24,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-06-24,BFA,Burkina Faso,Sahel,1,0,1,1,0
2020-06-24,BDI,Burundi,-99,1,0,1,0,0
2020-06-24,CIV,Côte d'Ivoire,-99,9,0,9,7,0
2020-06-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,130,6,130,41,14
2020-06-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,1
2020-06-24,CIV,Côte d'Ivoire,Bas-Sassandra,11,0,10,0,1
2020-06-24,CIV,Côte d'Ivoire,Comoé,9,0,9,4,0
2020-06-24,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,1
2020-06-24,CIV,Côte d'Ivoire,Gôh-Djiboua,4,1,4,0,0
2020-06-24,CIV,Côte d'Ivoire,Lacs,1,1,1,0,1
2020-06-24,CIV,Côte d'Ivoire,Lagunes,31,0,30,10,3
2020-06-24,CIV,Côte d'Ivoire,Montagnes,6,0,6,1,0
2020-06-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,1
2020-06-24,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-06-24,CIV,Côte d'Ivoire,Vallée du Bandama,4,1,4,0,1
2020-06-24,CIV,Côte d'Ivoire,Woroba,6,1,5,1,1
2020-06-24,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-06-24,KHM,Cambodia,-99,12,1,12,100,1
2020-06-24,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-06-24,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-06-24,KHM,Cambodia,Kâmpóng Cham,4,0,3,1,0
2020-06-24,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-06-24,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-06-24,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,0
2020-06-24,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-06-24,KHM,Cambodia,Kândal,6,1,6,0,1
2020-06-24,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-06-24,KHM,Cambodia,Kep,1,0,1,0,0
2020-06-24,KHM,Cambodia,Otdar Mean Chey,1,0,1,1,0
2020-06-24,KHM,Cambodia,Phnom Penh,51,4,50,13,3
2020-06-24,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-06-24,KHM,Cambodia,Prey Vêng,6,1,6,1,1
2020-06-24,KHM,Cambodia,Siemréab,6,0,6,1,0
2020-06-24,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-06-24,KHM,Cambodia,Takêv,4,0,4,1,0
2020-06-24,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-06-24,CMR,Cameroon,-99,4,0,4,1,0
2020-06-24,CMR,Cameroon,Centre,36,1,35,5,3
2020-06-24,CMR,Cameroon,Est,1,0,1,0,0
2020-06-24,CMR,Cameroon,Extrême-Nord,5,0,5,1,0
2020-06-24,CMR,Cameroon,Littoral,32,1,32,16,3
2020-06-24,CMR,Cameroon,Nord,1,0,1,0,0
2020-06-24,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-06-24,CMR,Cameroon,Ouest,7,0,7,6,1
2020-06-24,CMR,Cameroon,Sud,1,0,1,0,0
2020-06-24,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-06-24,CAN,Canada,-99,37,1,37,6,0
2020-06-24,CAN,Canada,Alberta,393,2,393,9,3
2020-06-24,CAN,Canada,British Columbia,490,1,488,60,6
2020-06-24,CAN,Canada,Manitoba,179,2,179,15,7
2020-06-24,CAN,Canada,New Brunswick,140,0,139,14,0
2020-06-24,CAN,Canada,Newfoundland and Labrador,89,0,89,0,0
2020-06-24,CAN,Canada,Northwest Territories,9,0,9,0,0
2020-06-24,CAN,Canada,Nova Scotia,204,0,204,10,2
