date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-23,DZA,Algeria,Béjaïa,4,0,4,0,0
2020-08-23,DZA,Algeria,Batna,4,2,4,2,2
2020-08-23,DZA,Algeria,Biskra,3,0,3,2,0
2020-08-23,DZA,Algeria,Blida,3,0,3,0,0
2020-08-23,DZA,Algeria,Bordj Bou Arréridj,2,0,2,1,0
2020-08-23,DZA,Algeria,Bouira,2,0,2,1,0
2020-08-23,DZA,Algeria,Boumerdès,2,0,2,0,0
2020-08-23,DZA,Algeria,Djelfa,1,0,1,5,0
2020-08-23,DZA,Algeria,El Oued,3,0,3,0,0
2020-08-23,DZA,Algeria,Ghardaïa,1,0,1,0,0
2020-08-23,DZA,Algeria,Illizi,2,0,2,0,0
2020-08-23,DZA,Algeria,Khenchela,2,0,2,0,0
2020-08-23,DZA,Algeria,Laghouat,4,0,4,0,1
2020-08-23,DZA,Algeria,M'Sila,4,0,4,10,0
2020-08-23,DZA,Algeria,Médéa,1,0,1,0,0
2020-08-23,DZA,Algeria,Mascara,1,0,1,3,0
2020-08-23,DZA,Algeria,Mila,1,0,1,1,0
2020-08-23,DZA,Algeria,Oran,6,0,6,3,0
2020-08-23,DZA,Algeria,Ouargla,4,0,4,3,0
2020-08-23,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-08-23,DZA,Algeria,Skikda,3,1,3,3,1
2020-08-23,DZA,Algeria,Tébessa,1,0,1,0,0
2020-08-23,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-08-23,DZA,Algeria,Tindouf,1,0,1,1,0
2020-08-23,DZA,Algeria,Tipaza,5,0,5,6,0
2020-08-23,DZA,Algeria,Tissemsilt,2,0,2,1,0
2020-08-23,DZA,Algeria,Tizi Ouzou,5,0,5,5,2
2020-08-23,ASM,American Samoa,-99,6,1,4,1,2
2020-08-23,ASM,American Samoa,Eastern,2,1,2,200,1
2020-08-23,ASM,American Samoa,Manu'a,1,0,1,0,0
2020-08-23,ASM,American Samoa,Unorganized,2,1,2,18,1
2020-08-23,ASM,American Samoa,Western,2,2,2,7,2
2020-08-23,AND,Andorra,-99,14,1,13,10,1
2020-08-23,AND,Andorra,Andorra la Vella,10,0,10,0,1
2020-08-23,AND,Andorra,Encamp,2,0,2,0,0
2020-08-23,AND,Andorra,La Massana,4,1,4,100,2
2020-08-23,AGO,Angola,-99,9,2,8,2,3
2020-08-23,AGO,Angola,Bengo,2,0,2,0,0
2020-08-23,AGO,Angola,Benguela,1,0,1,0,0
2020-08-23,AGO,Angola,Bié,2,0,2,0,0
2020-08-23,AGO,Angola,Cabinda,3,0,3,0,0
2020-08-23,AGO,Angola,Cuanza Sul,2,2,2,170,2
2020-08-23,AGO,Angola,Cunene,4,2,4,101,2
2020-08-23,AGO,Angola,Huíla,5,0,5,0,0
2020-08-23,AGO,Angola,Huambo,4,0,4,0,0
2020-08-23,AGO,Angola,Luanda,31,0,31,3,1
2020-08-23,AGO,Angola,Malanje,1,0,1,0,0
2020-08-23,AGO,Angola,Zaire,1,0,1,0,0
2020-08-23,AIA,Anguilla,-99,7,0,7,0,1
2020-08-23,ATA,Antarctica,-99,5,1,4,67,1
2020-08-23,ATG,Antigua,-99,4,0,4,1,0
2020-08-23,ARG,Argentina,-99,134,3,117,66,7
2020-08-23,ARG,Argentina,Buenos Aires,862,9,862,615,27
2020-08-23,ARG,Argentina,Córdoba,355,0,354,228,3
2020-08-23,ARG,Argentina,Catamarca,25,0,25,1,2
2020-08-23,ARG,Argentina,Chaco,67,1,67,16,3
2020-08-23,ARG,Argentina,Chubut,92,0,92,4,1
2020-08-23,ARG,Argentina,Ciudad Autónoma de Buenos Aires,219,1,219,121,4
2020-08-23,ARG,Argentina,Corrientes,72,0,72,17,3
2020-08-23,ARG,Argentina,Entre Ríos,174,3,174,117,5
2020-08-23,ARG,Argentina,Formosa,29,1,29,47,1
2020-08-23,ARG,Argentina,Jujuy,89,5,88,265,11
2020-08-23,ARG,Argentina,La Pampa,28,0,28,0,0
2020-08-23,ARG,Argentina,La Rioja,44,0,44,44,0
2020-08-23,ARG,Argentina,Mendoza,212,6,212,120,7
2020-08-23,ARG,Argentina,Misiones,59,1,59,14,2
2020-08-23,ARG,Argentina,Neuquén,76,3,76,36,4
2020-08-23,ARG,Argentina,Río Negro,103,3,103,60,3
2020-08-23,ARG,Argentina,Salta,154,6,153,118,8
2020-08-23,ARG,Argentina,San Juan,106,0,106,98,0
2020-08-23,ARG,Argentina,San Luis,37,0,37,7,0
2020-08-23,ARG,Argentina,Santa Cruz,35,0,35,46,0
2020-08-23,ARG,Argentina,Santa Fe,344,2,344,126,4
2020-08-23,ARG,Argentina,Santiago del Estero,62,1,62,12,1
2020-08-23,ARG,Argentina,Tierra del Fuego,47,0,47,165,2
2020-08-23,ARG,Argentina,Tucumán,143,1,143,36,1
2020-08-23,ARM,Armenia,-99,12,0,12,0,1
2020-08-23,ARM,Armenia,Aragatsotn,3,0,3,0,0
2020-08-23,ARM,Armenia,Ararat,2,0,2,0,0
2020-08-23,ARM,Armenia,Armavir,2,0,2,0,0
2020-08-23,ARM,Armenia,Erevan,44,0,44,1,0
2020-08-23,ARM,Armenia,Gegharkunik,3,0,3,0,0
2020-08-23,ARM,Armenia,Kotayk,4,1,3,16,1
2020-08-23,ARM,Armenia,Lori,3,1,3,100,0
2020-08-23,ARM,Armenia,Shirak,3,1,3,1,1
2020-08-23,ARM,Armenia,Syunik,3,0,3,0,0
2020-08-23,ARM,Armenia,Tavush,1,1,1,6,0
2020-08-23,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-08-23,ABW,Aruba,-99,12,0,12,2,1
2020-08-23,AUS,Australia,-99,77,3,62,104,4
2020-08-23,AUS,Australia,Australian Antarctic Territory,5,1,5,5,1
2020-08-23,AUS,Australia,Australian Capital Territory,63,0,63,5,0
2020-08-23,AUS,Australia,Coral Sea Islands Territory,2,2,2,51,2
2020-08-23,AUS,Australia,New South Wales,333,1,332,119,7
2020-08-23,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-08-23,AUS,Australia,Northern Territory,10,0,10,0,0
2020-08-23,AUS,Australia,Queensland,358,4,358,72,10
2020-08-23,AUS,Australia,South Australia,169,2,169,23,3
2020-08-23,AUS,Australia,Tasmania,42,1,42,40,1
2020-08-23,AUS,Australia,Victoria,518,6,517,145,10
2020-08-23,AUS,Australia,Western Australia,174,2,172,15,4
2020-08-23,AUT,Austria,-99,29,0,25,3,1
2020-08-23,AUT,Austria,Burgenland,24,1,24,101,1
2020-08-23,AUT,Austria,Kärnten,42,1,42,6,1
2020-08-23,AUT,Austria,Niederösterreich,140,1,140,32,0
2020-08-23,AUT,Austria,Oberösterreich,107,0,107,27,1
2020-08-23,AUT,Austria,Salzburg,48,1,48,9,0
2020-08-23,AUT,Austria,Steiermark,89,2,88,12,4
2020-08-23,AUT,Austria,Tirol,70,1,70,106,1
2020-08-23,AUT,Austria,Vorarlberg,31,0,30,2,1
2020-08-23,AUT,Austria,Wien,203,1,203,28,3
2020-08-23,AZE,Azerbaijan,-99,5,0,5,0,0
2020-08-23,AZE,Azerbaijan,Absheron,3,0,3,0,0
2020-08-23,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Baku,67,1,67,19,2
2020-08-23,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Bilasuvar,1,1,1,1,1
2020-08-23,AZE,Azerbaijan,Ganja,6,1,6,0,0
2020-08-23,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-08-23,AZE,Azerbaijan,Gusar,1,0,1,80,0
2020-08-23,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-08-23,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Shirvan,3,1,3,0,0
2020-08-23,AZE,Azerbaijan,Sumgayit,6,1,6,1,0
2020-08-23,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-08-23,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-08-23,BHS,Bahamas,-99,1,0,0,0,0
2020-08-23,BHS,Bahamas,Acklins,1,0,1,0,0
2020-08-23,BHS,Bahamas,Exuma,1,0,1,0,0
2020-08-23,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-08-23,BHR,Bahrain,Capital,2,0,2,0,0
2020-08-23,BHR,Bahrain,Central,1,0,1,100,0
2020-08-23,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-08-23,BHR,Bahrain,Northern,2,0,2,0,0
2020-08-23,BHR,Bahrain,Southern,1,0,1,5,0
2020-08-23,BGD,Bangladesh,-99,37,3,29,251,5
2020-08-23,BGD,Bangladesh,Barisal,14,2,14,16,3
2020-08-23,BGD,Bangladesh,Chittagong,96,0,95,122,4
2020-08-23,BGD,Bangladesh,Dhaka,246,9,246,631,9
2020-08-23,BGD,Bangladesh,Khulna,52,4,52,148,6
2020-08-23,BGD,Bangladesh,Mymensingh,10,1,10,3,2
2020-08-23,BGD,Bangladesh,Rajasahi,31,2,31,116,3
2020-08-23,BGD,Bangladesh,Rangur,23,2,23,32,2
2020-08-23,BGD,Bangladesh,Sylhet,31,0,31,84,1
2020-08-23,BRB,Barbados,-99,1,0,1,0,0
2020-08-23,BRB,Barbados,Saint Michael,1,0,1,0,0
2020-08-23,BLR,Belarus,-99,24,1,24,104,1
2020-08-23,BLR,Belarus,Brest,23,0,23,17,1
2020-08-23,BLR,Belarus,Homyel',22,0,22,6,0
2020-08-23,BLR,Belarus,Hrodna,19,0,19,9,0
2020-08-23,BLR,Belarus,Mahilyow,22,0,22,19,0
2020-08-23,BLR,Belarus,Minsk,138,4,138,42,2
2020-08-23,BLR,Belarus,Vitsyebsk,34,2,34,9,1
2020-08-23,BEL,Belgium,-99,20,0,17,1,0
2020-08-23,BEL,Belgium,Bruxelles,107,1,107,7,1
2020-08-23,BEL,Belgium,Vlaanderen,291,1,290,21,4
2020-08-23,BEL,Belgium,Wallonie,277,1,277,33,2
2020-08-23,BLZ,Belize,Corozal,1,0,1,0,0
2020-08-23,BEN,Benin,-99,6,1,5,1,1
2020-08-23,BEN,Benin,Atlantique,7,0,7,2,0
2020-08-23,BEN,Benin,Collines,2,0,2,0,0
2020-08-23,BEN,Benin,Donga,1,0,1,0,0
2020-08-23,BEN,Benin,Littoral,9,0,9,0,0
2020-08-23,BEN,Benin,Ouémé,5,0,5,0,0
2020-08-23,BEN,Benin,Zou,1,0,1,0,0
2020-08-23,BMU,Bermuda,-99,2,0,2,0,0
2020-08-23,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-08-23,BOL,Bolivia,-99,56,4,47,133,6
2020-08-23,BOL,Bolivia,Chuquisaca,48,7,47,98,5
2020-08-23,BOL,Bolivia,Cochabamba,127,5,127,161,10
2020-08-23,BOL,Bolivia,El Beni,18,0,18,34,1
2020-08-23,BOL,Bolivia,La Paz,245,21,245,560,29
2020-08-23,BOL,Bolivia,Oruro,39,1,39,195,3
2020-08-23,BOL,Bolivia,Pando,9,1,9,21,1
2020-08-23,BOL,Bolivia,Potosí,39,4,39,197,4
2020-08-23,BOL,Bolivia,Santa Cruz,234,10,234,260,13
2020-08-23,BOL,Bolivia,Tarija,42,3,42,50,3
2020-08-23,BIH,Bosnia and Herzegovina,-99,13,0,11,2,0
2020-08-23,BIH,Bosnia and Herzegovina,Brčko,4,0,4,0,0
2020-08-23,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,115,3,115,282,6
2020-08-23,BIH,Bosnia and Herzegovina,Repuplika Srpska,47,2,47,30,2
2020-08-23,BWA,Botswana,-99,2,1,2,1,0
2020-08-23,BVT,Bouvet Island,-99,2,2,2,200,2
2020-08-23,BRA,Brazil,-99,388,11,316,217,28
2020-08-23,BRA,Brazil,Acre,32,1,32,122,1
2020-08-23,BRA,Brazil,Alagoas,109,1,109,89,2
2020-08-23,BRA,Brazil,Amapá,30,1,30,25,1
2020-08-23,BRA,Brazil,Amazonas,182,1,181,189,12
2020-08-23,BRA,Brazil,Bahia,348,7,346,527,15
2020-08-23,BRA,Brazil,Ceará,271,6,271,313,10
2020-08-23,BRA,Brazil,Distrito Federal,467,11,467,745,30
2020-08-23,BRA,Brazil,Espírito Santo,335,7,334,384,9
2020-08-23,BRA,Brazil,Goiás,462,15,461,965,26
2020-08-23,BRA,Brazil,Maranhão,190,5,190,179,10
2020-08-23,BRA,Brazil,Mato Grosso,245,0,245,280,14
2020-08-23,BRA,Brazil,Mato Grosso do Sul,261,7,259,180,9
2020-08-23,BRA,Brazil,Minas Gerais,585,2,583,498,14
2020-08-23,BRA,Brazil,Pará,211,7,211,287,10
2020-08-23,BRA,Brazil,Paraíba,199,7,199,221,11
2020-08-23,BRA,Brazil,Paraná,420,6,419,210,15
2020-08-23,BRA,Brazil,Pernambuco,267,2,267,185,7
2020-08-23,BRA,Brazil,Piauí,142,0,142,184,5
2020-08-23,BRA,Brazil,Rio Grande do Norte,230,4,229,129,9
2020-08-23,BRA,Brazil,Rio Grande do Sul,536,4,536,474,19
2020-08-23,BRA,Brazil,Rio de Janeiro,614,8,614,500,13
2020-08-23,BRA,Brazil,Rondônia,123,2,123,188,2
2020-08-23,BRA,Brazil,Roraima,41,0,41,107,3
2020-08-23,BRA,Brazil,São Paulo,1970,17,1968,1243,58
2020-08-23,BRA,Brazil,Santa Catarina,468,3,467,414,12
2020-08-23,BRA,Brazil,Sergipe,120,3,119,62,8
2020-08-23,BRA,Brazil,Tocantins,97,2,97,153,14
2020-08-23,IOT,British Indian Ocean Territory,-99,4,0,4,0,0
2020-08-23,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-08-23,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-08-23,BRN,Brunei,-99,1,0,1,0,0
2020-08-23,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-08-23,BRN,Brunei,Tutong,1,1,1,100,1
2020-08-23,BGR,Bulgaria,-99,22,0,20,7,2
2020-08-23,BGR,Bulgaria,Blagoevgrad,10,0,10,2,1
2020-08-23,BGR,Bulgaria,Burgas,32,1,32,2,1
2020-08-23,BGR,Bulgaria,Dobrich,8,0,8,0,0
2020-08-23,BGR,Bulgaria,Gabrovo,6,0,6,2,0
2020-08-23,BGR,Bulgaria,Grad Sofiya,14,1,14,4,1
2020-08-23,BGR,Bulgaria,Haskovo,5,0,5,1,0
2020-08-23,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-08-23,BGR,Bulgaria,Kyustendil,1,0,1,0,0
2020-08-23,BGR,Bulgaria,Lovech,8,0,8,1,0
2020-08-23,BGR,Bulgaria,Montana,2,0,2,0,0
2020-08-23,BGR,Bulgaria,Pazardzhik,9,0,9,1,0
2020-08-23,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-08-23,BGR,Bulgaria,Pleven,7,0,7,2,0
2020-08-23,BGR,Bulgaria,Plovdiv,39,0,39,13,0
2020-08-23,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-08-23,BGR,Bulgaria,Ruse,13,0,13,0,0
2020-08-23,BGR,Bulgaria,Shumen,9,0,9,100,0
2020-08-23,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-08-23,BGR,Bulgaria,Sliven,3,0,3,0,0
2020-08-23,BGR,Bulgaria,Smolyan,5,0,5,2,1
2020-08-23,BGR,Bulgaria,Sofia,95,0,95,6,0
2020-08-23,BGR,Bulgaria,Stara Zagora,15,0,15,3,0
2020-08-23,BGR,Bulgaria,Targovishte,5,1,5,0,0
2020-08-23,BGR,Bulgaria,Varna,36,0,35,2,0
2020-08-23,BGR,Bulgaria,Veliko Tarnovo,11,0,11,0,0
2020-08-23,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-08-23,BGR,Bulgaria,Vratsa,6,0,6,0,0
2020-08-23,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-08-23,BFA,Burkina Faso,-99,2,0,2,1,0
2020-08-23,BFA,Burkina Faso,Boucle du Mouhoun,4,0,4,1,0
2020-08-23,BFA,Burkina Faso,Cascades,1,0,0,0,0
2020-08-23,BFA,Burkina Faso,Centre,15,0,15,1,1
2020-08-23,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-08-23,BFA,Burkina Faso,Centre-Nord,3,0,3,2,0
2020-08-23,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-08-23,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-08-23,BFA,Burkina Faso,Est,2,0,2,2,0
2020-08-23,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-08-23,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-08-23,BFA,Burkina Faso,Sud-Ouest,1,1,1,0,1
2020-08-23,BDI,Burundi,-99,1,0,1,0,0
2020-08-23,BDI,Burundi,Makamba,1,0,1,0,0
2020-08-23,CIV,Côte d'Ivoire,-99,6,0,6,2,0
2020-08-23,CIV,Côte d'Ivoire,Autonome d'Abidjan,46,1,46,13,2
2020-08-23,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-08-23,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-08-23,CIV,Côte d'Ivoire,Gôh-Djiboua,3,1,3,0,1
2020-08-23,CIV,Côte d'Ivoire,Lacs,2,0,2,2,0
2020-08-23,CIV,Côte d'Ivoire,Lagunes,8,0,8,1,0
2020-08-23,CIV,Côte d'Ivoire,Montagnes,4,0,4,1,1
2020-08-23,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,1,3,0,0
2020-08-23,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,6,0
2020-08-23,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-08-23,KHM,Cambodia,-99,8,0,7,1,0
2020-08-23,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-08-23,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-08-23,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-08-23,KHM,Cambodia,Kândal,3,0,3,0,0
2020-08-23,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-08-23,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,1,0
2020-08-23,KHM,Cambodia,Phnom Penh,45,2,45,124,1
2020-08-23,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-08-23,KHM,Cambodia,Preah Vihéar,1,0,1,100,0
2020-08-23,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-08-23,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-08-23,KHM,Cambodia,Siemréab,7,1,7,131,0
2020-08-23,KHM,Cambodia,Takêv,1,0,1,0,0
2020-08-23,KHM,Cambodia,Tbong Khmum,1,1,1,1,1
2020-08-23,CMR,Cameroon,-99,2,0,0,0,0
2020-08-23,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-08-23,CMR,Cameroon,Centre,14,1,14,5,1
2020-08-23,CMR,Cameroon,Extrême-Nord,5,1,5,2,1
2020-08-23,CMR,Cameroon,Littoral,11,0,11,5,0
2020-08-23,CMR,Cameroon,Nord,1,0,1,1,0
2020-08-23,CMR,Cameroon,Nord-Ouest,2,0,2,23,0
2020-08-23,CMR,Cameroon,Ouest,4,0,4,0,0
2020-08-23,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-08-23,CAN,Canada,-99,50,0,42,10,1
2020-08-23,CAN,Canada,Alberta,314,2,314,225,7
2020-08-23,CAN,Canada,British Columbia,446,2,445,28,5
2020-08-23,CAN,Canada,Manitoba,181,6,179,142,4
2020-08-23,CAN,Canada,New Brunswick,96,1,96,6,0
2020-08-23,CAN,Canada,Newfoundland and Labrador,57,0,57,3,1
2020-08-23,CAN,Canada,Northwest Territories,7,0,7,0,1
2020-08-23,CAN,Canada,Nova Scotia,159,0,159,5,2
2020-08-23,CAN,Canada,Nunavut,3,1,3,30,1
2020-08-23,CAN,Canada,Ontario,358,0,358,38,1
2020-08-23,CAN,Canada,Prince Edward Island,13,0,13,0,0
2020-08-23,CAN,Canada,Québec,327,2,327,130,5
2020-08-23,CAN,Canada,Saskatchewan,109,0,109,6,3
2020-08-23,CAN,Canada,Yukon,3,1,3,1,0
2020-08-23,CPV,Cape Verde,Boa Vista,1,0,1,1,0
2020-08-23,CAF,Central African Republic,-99,2,0,2,1,0
2020-08-23,CAF,Central African Republic,Ouham-Pendé,1,1,1,100,1
2020-08-23,TCD,Chad,-99,1,0,1,0,0
2020-08-23,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-08-23,TCD,Chad,Sila,1,0,1,1,0
2020-08-23,TCD,Chad,Tibesti,1,0,1,0,0
2020-08-23,CHL,Chile,-99,35,3,27,8,2
2020-08-23,CHL,Chile,Ñuble,43,0,43,12,2
2020-08-23,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,0,0
2020-08-23,CHL,Chile,Antofagasta,59,0,59,44,3
2020-08-23,CHL,Chile,Araucanía,67,0,67,106,0
2020-08-23,CHL,Chile,Arica y Parinacota,20,0,20,28,0
2020-08-23,CHL,Chile,Atacama,31,0,31,25,1
2020-08-23,CHL,Chile,Bío-Bío,194,2,194,60,4
2020-08-23,CHL,Chile,Coquimbo,86,0,85,14,1
2020-08-23,CHL,Chile,Libertador General Bernardo O'Higgins,84,1,84,145,3
2020-08-23,CHL,Chile,Los Lagos,75,0,75,36,2
2020-08-23,CHL,Chile,Los Ríos,42,0,42,4,0
2020-08-23,CHL,Chile,Magallanes y Antártica Chilena,34,0,34,3,2
2020-08-23,CHL,Chile,Maule,74,0,74,27,3
2020-08-23,CHL,Chile,Región Metropolitana de Santiago,464,7,464,283,12
2020-08-23,CHL,Chile,Tarapacá,38,0,38,56,0
2020-08-23,CHL,Chile,Valparaíso,242,2,242,85,4
2020-08-23,COL,Colombia,-99,90,4,68,53,3
2020-08-23,COL,Colombia,Amazonas,3,0,3,1,0
2020-08-23,COL,Colombia,Antioquia,501,6,500,288,19
2020-08-23,COL,Colombia,Arauca,15,0,15,6,1
2020-08-23,COL,Colombia,Atlántico,164,5,164,77,6
2020-08-23,COL,Colombia,"Bogotá, Distrito Capital",374,4,374,261,14
2020-08-23,COL,Colombia,Bolívar,85,3,85,20,6
2020-08-23,COL,Colombia,Boyacá,69,0,69,19,3
2020-08-23,COL,Colombia,Córdoba,50,2,50,66,5
2020-08-23,COL,Colombia,Caldas,86,0,86,17,3
2020-08-23,COL,Colombia,Caquetá,25,2,25,50,5
2020-08-23,COL,Colombia,Casanare,28,1,28,6,0
2020-08-23,COL,Colombia,Cauca,60,1,60,12,8
2020-08-23,COL,Colombia,Cesar,63,4,63,71,4
2020-08-23,COL,Colombia,Chocó,7,1,7,3,1
2020-08-23,COL,Colombia,Cundinamarca,138,1,138,44,6
2020-08-23,COL,Colombia,Guaviare,6,0,6,7,0
2020-08-23,COL,Colombia,Huila,76,1,76,36,5
2020-08-23,COL,Colombia,La Guajira,23,1,23,15,2
2020-08-23,COL,Colombia,Magdalena,60,3,60,56,6
2020-08-23,COL,Colombia,Meta,93,4,93,79,9
2020-08-23,COL,Colombia,Nariño,72,0,72,72,8
2020-08-23,COL,Colombia,Norte de Santander,93,1,93,102,4
2020-08-23,COL,Colombia,Putumayo,13,2,13,48,3
2020-08-23,COL,Colombia,Quindío,54,0,54,21,1
2020-08-23,COL,Colombia,Risaralda,79,2,79,25,2
2020-08-23,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-08-23,COL,Colombia,Santander,180,6,180,165,12
2020-08-23,COL,Colombia,Sucre,37,1,36,71,5
