date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-23,DZA,Algeria,Constantine,23,1,21,5,2
2021-04-23,DZA,Algeria,Djelfa,14,1,12,9,1
2021-04-23,DZA,Algeria,El Bayadh,3,0,3,0,0
2021-04-23,DZA,Algeria,El Oued,6,0,5,0,0
2021-04-23,DZA,Algeria,El Tarf,1,0,1,2,0
2021-04-23,DZA,Algeria,Ghardaïa,5,0,4,103,0
2021-04-23,DZA,Algeria,Guelma,1,0,1,0,0
2021-04-23,DZA,Algeria,Jijel,7,0,7,0,1
2021-04-23,DZA,Algeria,Khenchela,4,0,3,5,0
2021-04-23,DZA,Algeria,Laghouat,4,0,4,1,0
2021-04-23,DZA,Algeria,M'Sila,16,3,14,17,2
2021-04-23,DZA,Algeria,Médéa,4,0,3,2,1
2021-04-23,DZA,Algeria,Mascara,6,1,4,0,0
2021-04-23,DZA,Algeria,Mila,6,0,6,3,1
2021-04-23,DZA,Algeria,Mostaganem,2,0,2,0,0
2021-04-23,DZA,Algeria,Naâma,2,0,2,4,0
2021-04-23,DZA,Algeria,Oran,20,0,18,13,1
2021-04-23,DZA,Algeria,Ouargla,7,0,7,1,0
2021-04-23,DZA,Algeria,Oum el Bouaghi,5,0,5,1,1
2021-04-23,DZA,Algeria,Relizane,2,0,2,0,0
2021-04-23,DZA,Algeria,Sétif,18,1,16,5,1
2021-04-23,DZA,Algeria,Saïda,1,0,0,0,0
2021-04-23,DZA,Algeria,Sidi Bel Abbès,6,0,4,1,0
2021-04-23,DZA,Algeria,Skikda,8,0,7,6,0
2021-04-23,DZA,Algeria,Souk Ahras,3,1,2,1,1
2021-04-23,DZA,Algeria,Tiaret,3,0,3,0,0
2021-04-23,DZA,Algeria,Tindouf,2,0,1,0,0
2021-04-23,DZA,Algeria,Tipaza,6,1,6,4,1
2021-04-23,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-04-23,DZA,Algeria,Tizi Ouzou,25,2,22,7,1
2021-04-23,DZA,Algeria,Tlemcen,6,0,4,0,0
2021-04-23,ASM,American Samoa,Eastern,9,1,7,4,1
2021-04-23,ASM,American Samoa,Manu'a,6,3,5,201,3
2021-04-23,ASM,American Samoa,Unorganized,5,1,4,137,1
2021-04-23,ASM,American Samoa,Western,5,3,3,1,0
2021-04-23,AND,Andorra,Andorra la Vella,6,0,6,0,0
2021-04-23,AND,Andorra,Canillo,5,2,5,64,2
2021-04-23,AND,Andorra,Encamp,2,1,1,1,1
2021-04-23,AND,Andorra,Escaldes-Engordany,1,1,1,100,0
2021-04-23,AND,Andorra,La Massana,5,2,5,113,2
2021-04-23,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-04-23,AGO,Angola,Bengo,1,0,0,0,0
2021-04-23,AGO,Angola,Benguela,3,0,2,0,0
2021-04-23,AGO,Angola,Bié,3,1,2,40,1
2021-04-23,AGO,Angola,Cabinda,3,0,3,1,0
2021-04-23,AGO,Angola,Cuanza Norte,2,1,2,54,1
2021-04-23,AGO,Angola,Cuanza Sul,6,2,5,101,1
2021-04-23,AGO,Angola,Cunene,2,0,2,0,0
2021-04-23,AGO,Angola,Huíla,3,0,3,2,0
2021-04-23,AGO,Angola,Huambo,3,1,3,66,1
2021-04-23,AGO,Angola,Luanda,46,2,41,17,2
2021-04-23,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-04-23,AIA,Anguilla,Anguilla,4,1,4,34,1
2021-04-23,ATG,Antigua,Saint Mary,1,0,1,5,0
2021-04-23,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-04-23,ARG,Argentina,Buenos Aires,1146,25,1082,1405.33,45
2021-04-23,ARG,Argentina,Córdoba,294,2,280,245,10
2021-04-23,ARG,Argentina,Catamarca,29,1,27,9,2
2021-04-23,ARG,Argentina,Chaco,66,1,63,37,3
2021-04-23,ARG,Argentina,Chubut,53,1,50,16,2
2021-04-23,ARG,Argentina,Ciudad Autónoma de Buenos Aires,448,12,430,588,13
2021-04-23,ARG,Argentina,Corrientes,68,1,59,72,3
2021-04-23,ARG,Argentina,Entre Ríos,120,4,113,334,7
2021-04-23,ARG,Argentina,Formosa,29,1,28,42,2
2021-04-23,ARG,Argentina,Jujuy,44,0,42,30,0
2021-04-23,ARG,Argentina,La Pampa,37,0,36,33,0
2021-04-23,ARG,Argentina,La Rioja,23,3,22,127,4
2021-04-23,ARG,Argentina,Mendoza,182,8,168,307,12
2021-04-23,ARG,Argentina,Misiones,61,1,58,46,2
2021-04-23,ARG,Argentina,Neuquén,75,2,74,52,3
2021-04-23,ARG,Argentina,Río Negro,52,2,46,26,0
2021-04-23,ARG,Argentina,Salta,70,2,65,28,3
2021-04-23,ARG,Argentina,San Juan,33,1,32,55,3
2021-04-23,ARG,Argentina,San Luis,56,1,52,99,1
2021-04-23,ARG,Argentina,Santa Cruz,36,1,34,42,1
2021-04-23,ARG,Argentina,Santa Fe,291,6,267,355,4
2021-04-23,ARG,Argentina,Santiago del Estero,34,0,33,47,1
2021-04-23,ARG,Argentina,Tierra del Fuego,24,1,23,11,2
2021-04-23,ARG,Argentina,Tucumán,117,5,114,151,9
2021-04-23,ARM,Armenia,Armavir,1,0,1,3,0
2021-04-23,ARM,Armenia,Erevan,24,1,22,12,2
2021-04-23,ARM,Armenia,Gegharkunik,3,0,3,0,0
2021-04-23,ARM,Armenia,Lori,1,0,1,0,0
2021-04-23,ARM,Armenia,Shirak,1,0,1,0,0
2021-04-23,ARM,Armenia,Tavush,2,0,2,0,0
2021-04-23,AUS,Australia,Australian Antarctic Territory,6,1,6,100,2
2021-04-23,AUS,Australia,Australian Capital Territory,42,1,38,4,2
2021-04-23,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2021-04-23,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-04-23,AUS,Australia,New South Wales,269,3,262,177,8
2021-04-23,AUS,Australia,Northern Territory,8,0,8,0,0
2021-04-23,AUS,Australia,Queensland,252,2,242,57,4
2021-04-23,AUS,Australia,South Australia,117,4,114,13,5
2021-04-23,AUS,Australia,Tasmania,43,0,40,2,1
2021-04-23,AUS,Australia,Victoria,247,3,244,45,8
2021-04-23,AUS,Australia,Western Australia,243,5,238,143,4
2021-04-23,AUT,Austria,Burgenland,26,1,26,50,1
2021-04-23,AUT,Austria,Kärnten,50,0,50,13,0
2021-04-23,AUT,Austria,Niederösterreich,144,0,138,34,3
2021-04-23,AUT,Austria,Oberösterreich,88,0,85,4,0
2021-04-23,AUT,Austria,Salzburg,33,0,31,18,1
2021-04-23,AUT,Austria,Steiermark,81,0,75,19,1
2021-04-23,AUT,Austria,Tirol,62,0,61,10,0
2021-04-23,AUT,Austria,Vorarlberg,27,0,26,1,0
2021-04-23,AUT,Austria,Wien,195,1,193,152,2
2021-04-23,AZE,Azerbaijan,Absheron,7,1,7,100,2
2021-04-23,AZE,Azerbaijan,Aghsu,1,0,1,1,0
2021-04-23,AZE,Azerbaijan,Astara,1,0,0,0,0
2021-04-23,AZE,Azerbaijan,Baku,49,2,46,54,3
2021-04-23,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-04-23,AZE,Azerbaijan,Gabala,3,0,3,1,0
2021-04-23,AZE,Azerbaijan,Ganja,3,0,3,0,0
2021-04-23,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-04-23,AZE,Azerbaijan,Guba,2,0,2,0,0
2021-04-23,AZE,Azerbaijan,Imishli,1,0,1,1,0
2021-04-23,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-04-23,AZE,Azerbaijan,Khachmaz,1,0,1,0,1
2021-04-23,AZE,Azerbaijan,Lenkaran,3,0,3,0,0
2021-04-23,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-04-23,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-04-23,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-04-23,AZE,Azerbaijan,Ujar,1,0,1,0,0
2021-04-23,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-04-23,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-04-23,BHS,Bahamas,Black Point,1,1,0,0,1
2021-04-23,BHS,Bahamas,Cat Island,1,1,1,100,1
2021-04-23,BHS,Bahamas,Central Andros,1,0,1,0,0
2021-04-23,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-04-23,BHR,Bahrain,Capital,2,0,2,0,0
2021-04-23,BHR,Bahrain,Central,4,1,3,0,1
2021-04-23,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-04-23,BHR,Bahrain,Northern,2,0,2,0,0
2021-04-23,BGD,Bangladesh,Barisal,43,1,36,32,3
2021-04-23,BGD,Bangladesh,Chittagong,187,14,170,666,22
2021-04-23,BGD,Bangladesh,Dhaka,340,19,314,945,23
2021-04-23,BGD,Bangladesh,Khulna,79,7,70,240,7
2021-04-23,BGD,Bangladesh,Mymensingh,19,0,17,2,1
2021-04-23,BGD,Bangladesh,Rajasahi,68,4,62,125,8
2021-04-23,BGD,Bangladesh,Rangur,41,1,37,138,2
2021-04-23,BGD,Bangladesh,Sylhet,55,1,50,164,7
2021-04-23,BLR,Belarus,Brest,7,0,7,2,0
2021-04-23,BLR,Belarus,Homyel',8,0,8,8,0
2021-04-23,BLR,Belarus,Hrodna,10,0,9,7,0
2021-04-23,BLR,Belarus,Mahilyow,10,0,10,37,1
2021-04-23,BLR,Belarus,Minsk,81,2,77,45,3
2021-04-23,BLR,Belarus,Vitsyebsk,7,0,7,0,0
2021-04-23,BEL,Belgium,Bruxelles,122,1,118,25,3
2021-04-23,BEL,Belgium,Vlaanderen,275,3,263,71,9
2021-04-23,BEL,Belgium,Wallonie,374,2,359,45,5
2021-04-23,BLZ,Belize,Belize,1,0,1,0,0
2021-04-23,BLZ,Belize,Corozal,1,0,1,0,0
2021-04-23,BEN,Benin,Alibori,1,0,0,0,0
2021-04-23,BEN,Benin,Atakora,2,0,2,0,0
2021-04-23,BEN,Benin,Atlantique,2,0,1,0,0
2021-04-23,BEN,Benin,Collines,1,0,1,1,0
2021-04-23,BEN,Benin,Donga,2,0,2,0,0
2021-04-23,BEN,Benin,Littoral,5,1,5,0,1
2021-04-23,BEN,Benin,Mono,1,0,1,0,0
2021-04-23,BEN,Benin,Ouémé,1,0,1,0,0
2021-04-23,BEN,Benin,Plateau,1,0,1,0,0
2021-04-23,BEN,Benin,Zou,4,0,4,0,0
2021-04-23,BMU,Bermuda,Paget,1,0,1,0,0
2021-04-23,BMU,Bermuda,Pembroke,1,0,1,0,0
2021-04-23,BMU,Bermuda,Saint George's,1,0,0,0,0
2021-04-23,BTN,Bhutan,Paro,1,0,1,0,0
2021-04-23,BOL,Bolivia,Chuquisaca,19,0,17,19,0
2021-04-23,BOL,Bolivia,Cochabamba,91,4,83,48,4
2021-04-23,BOL,Bolivia,El Beni,19,2,17,28,3
2021-04-23,BOL,Bolivia,La Paz,122,3,110,31,3
2021-04-23,BOL,Bolivia,Oruro,19,1,14,55,1
2021-04-23,BOL,Bolivia,Pando,5,0,5,12,0
2021-04-23,BOL,Bolivia,Potosí,21,0,16,5,0
2021-04-23,BOL,Bolivia,Santa Cruz,151,8,140,88,10
2021-04-23,BOL,Bolivia,Tarija,24,1,24,22,2
2021-04-23,BIH,Bosnia and Herzegovina,Brčko,2,1,2,1,0
2021-04-23,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,89,3,86,73,2
2021-04-23,BIH,Bosnia and Herzegovina,Repuplika Srpska,31,3,29,229,2
2021-04-23,BWA,Botswana,Sowa,1,1,1,39,1
2021-04-23,BRA,Brazil,Acre,40,5,37,216,7
2021-04-23,BRA,Brazil,Alagoas,101,4,96,133,3
2021-04-23,BRA,Brazil,Amapá,42,1,38,71,3
2021-04-23,BRA,Brazil,Amazonas,173,7,165,140,13
2021-04-23,BRA,Brazil,Bahia,351,9,336,224,13
2021-04-23,BRA,Brazil,Ceará,370,5,345,769,15
2021-04-23,BRA,Brazil,Distrito Federal,339,16,327,441,15
2021-04-23,BRA,Brazil,Espírito Santo,284,8,268,413,20
2021-04-23,BRA,Brazil,Goiás,397,8,376,350,16
2021-04-23,BRA,Brazil,Maranhão,175,7,158,140,15
2021-04-23,BRA,Brazil,Mato Grosso,245,8,233,258,5
2021-04-23,BRA,Brazil,Mato Grosso do Sul,246,6,236,157,12
2021-04-23,BRA,Brazil,Minas Gerais,1076,13,1025,1381,38
2021-04-23,BRA,Brazil,Pará,286,12,265,340,21
2021-04-23,BRA,Brazil,Paraíba,186,1,178,251,8
2021-04-23,BRA,Brazil,Paraná,822,13,787,731,19
2021-04-23,BRA,Brazil,Pernambuco,340,6,320,461,16
2021-04-23,BRA,Brazil,Piauí,160,7,148,212,8
2021-04-23,BRA,Brazil,Rio Grande do Norte,220,4,205,290,10
2021-04-23,BRA,Brazil,Rio Grande do Sul,852,11,807,866,27
2021-04-23,BRA,Brazil,Rio de Janeiro,1056,18,999,957,32
2021-04-23,BRA,Brazil,Rondônia,109,5,101,133,5
2021-04-23,BRA,Brazil,Roraima,19,0,18,41,1
2021-04-23,BRA,Brazil,São Paulo,3645,56,3478,3164,121
2021-04-23,BRA,Brazil,Santa Catarina,502,5,475,261,12
2021-04-23,BRA,Brazil,Sergipe,98,8,91,247,9
2021-04-23,BRA,Brazil,Tocantins,62,1,57,50,2
2021-04-23,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,3,0,1
2021-04-23,VGB,British Virgin Islands,Anegada,2,1,2,0,0
2021-04-23,VGB,British Virgin Islands,Other Islands,1,1,1,1,1
2021-04-23,VGB,British Virgin Islands,Virgin Gorda,2,1,1,0,1
2021-04-23,BRN,Brunei,Belait,1,0,1,1,0
2021-04-23,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-04-23,BGR,Bulgaria,Blagoevgrad,15,2,14,3,1
2021-04-23,BGR,Bulgaria,Burgas,33,0,29,10,1
2021-04-23,BGR,Bulgaria,Dobrich,7,0,7,0,0
2021-04-23,BGR,Bulgaria,Gabrovo,10,0,10,2,1
2021-04-23,BGR,Bulgaria,Grad Sofiya,11,0,11,7,0
2021-04-23,BGR,Bulgaria,Haskovo,8,0,8,1,1
2021-04-23,BGR,Bulgaria,Kardzhali,6,0,6,3,0
2021-04-23,BGR,Bulgaria,Kyustendil,2,0,1,0,0
2021-04-23,BGR,Bulgaria,Lovech,9,1,7,0,1
2021-04-23,BGR,Bulgaria,Montana,2,0,2,3,0
2021-04-23,BGR,Bulgaria,Pazardzhik,12,1,12,5,0
2021-04-23,BGR,Bulgaria,Pernik,10,0,10,3,0
2021-04-23,BGR,Bulgaria,Pleven,15,0,14,1,1
2021-04-23,BGR,Bulgaria,Plovdiv,32,1,32,29,1
2021-04-23,BGR,Bulgaria,Razgrad,3,0,3,3,0
2021-04-23,BGR,Bulgaria,Ruse,17,1,17,13,0
2021-04-23,BGR,Bulgaria,Shumen,8,0,7,3,1
2021-04-23,BGR,Bulgaria,Silistra,9,0,9,10,0
2021-04-23,BGR,Bulgaria,Sliven,10,0,10,66,1
2021-04-23,BGR,Bulgaria,Smolyan,3,0,3,0,0
2021-04-23,BGR,Bulgaria,Sofia,116,1,112,70,6
2021-04-23,BGR,Bulgaria,Stara Zagora,21,0,20,6,0
2021-04-23,BGR,Bulgaria,Targovishte,3,0,3,1,0
2021-04-23,BGR,Bulgaria,Varna,48,0,44,30,3
2021-04-23,BGR,Bulgaria,Veliko Tarnovo,19,0,19,4,0
2021-04-23,BGR,Bulgaria,Vidin,5,0,5,5,0
2021-04-23,BGR,Bulgaria,Vratsa,7,0,6,6,1
2021-04-23,BGR,Bulgaria,Yambol,5,1,4,1,0
2021-04-23,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,2,0
2021-04-23,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-04-23,BFA,Burkina Faso,Centre,11,0,9,0,2
2021-04-23,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-04-23,BFA,Burkina Faso,Haut-Bassins,2,1,2,4,1
2021-04-23,BFA,Burkina Faso,Plateau-Central,3,0,2,0,0
2021-04-23,BDI,Burundi,Gitega,1,0,1,0,0
2021-04-23,CIV,Côte d'Ivoire,Autonome d'Abidjan,46,0,38,0,0
2021-04-23,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2021-04-23,CIV,Côte d'Ivoire,Bas-Sassandra,6,1,5,23,2
2021-04-23,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-04-23,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-04-23,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-04-23,CIV,Côte d'Ivoire,Lagunes,16,1,14,1,2
2021-04-23,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-04-23,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2021-04-23,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2021-04-23,CIV,Côte d'Ivoire,Woroba,1,0,0,0,0
2021-04-23,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-04-23,KHM,Cambodia,Bântéay Méanchey,4,2,3,2,1
2021-04-23,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-04-23,KHM,Cambodia,Kâmpóng Spœ,3,0,3,1,0
2021-04-23,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-04-23,KHM,Cambodia,Kâmpôt,4,1,4,100,1
2021-04-23,KHM,Cambodia,Kândal,7,2,6,2,1
2021-04-23,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-04-23,KHM,Cambodia,Krong Pailin,1,0,1,1,0
2021-04-23,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-04-23,KHM,Cambodia,Phnom Penh,56,4,55,30,3
2021-04-23,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-04-23,KHM,Cambodia,Rôtânôkiri,1,1,0,0,1
2021-04-23,KHM,Cambodia,Siemréab,11,0,10,2,0
2021-04-23,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2021-04-23,KHM,Cambodia,Takêv,4,1,4,33,1
2021-04-23,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-04-23,CMR,Cameroon,Adamaoua,1,0,1,2,0
2021-04-23,CMR,Cameroon,Centre,30,1,26,9,2
2021-04-23,CMR,Cameroon,Est,3,0,3,0,0
2021-04-23,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2021-04-23,CMR,Cameroon,Littoral,21,0,20,103,1
2021-04-23,CMR,Cameroon,Nord,4,1,2,15,1
2021-04-23,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2021-04-23,CMR,Cameroon,Ouest,10,2,9,0,2
2021-04-23,CMR,Cameroon,Sud,3,0,3,0,0
2021-04-23,CMR,Cameroon,Sud-Ouest,4,0,3,0,0
2021-04-23,CAN,Canada,Alberta,409,5,400,256,14
2021-04-23,CAN,Canada,British Columbia,303,1,301,186,8
2021-04-23,CAN,Canada,Manitoba,184,2,180,20,3
2021-04-23,CAN,Canada,New Brunswick,94,0,92,4,1
2021-04-23,CAN,Canada,Newfoundland and Labrador,54,0,54,1,1
2021-04-23,CAN,Canada,Northwest Territories,8,0,8,1,0
2021-04-23,CAN,Canada,Nova Scotia,199,0,192,9,1
2021-04-23,CAN,Canada,Nunavut,9,0,9,0,0
2021-04-23,CAN,Canada,Ontario,697,6,681,191,9
2021-04-23,CAN,Canada,Prince Edward Island,20,0,19,0,0
2021-04-23,CAN,Canada,Québec,495,4,479,64,8
2021-04-23,CAN,Canada,Saskatchewan,143,0,141,49,2
2021-04-23,CAN,Canada,Yukon,5,1,5,105,1
2021-04-23,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2021-04-23,CPV,Cape Verde,Praia,1,0,1,0,0
2021-04-23,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2021-04-23,CYM,Cayman Islands,North Side,1,0,1,0,0
2021-04-23,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,100,1
2021-04-23,TCD,Chad,Lac,1,0,1,0,0
2021-04-23,CHL,Chile,Ñuble,34,0,30,14,1
2021-04-23,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,7,0,0
2021-04-23,CHL,Chile,Antofagasta,56,1,53,14,2
2021-04-23,CHL,Chile,Araucanía,76,1,73,25,4
2021-04-23,CHL,Chile,Arica y Parinacota,16,0,15,7,0
2021-04-23,CHL,Chile,Atacama,24,0,22,82,0
2021-04-23,CHL,Chile,Bío-Bío,123,2,112,58,2
2021-04-23,CHL,Chile,Coquimbo,44,1,42,21,2
2021-04-23,CHL,Chile,Libertador General Bernardo O'Higgins,78,3,75,99,5
2021-04-23,CHL,Chile,Los Lagos,47,0,45,14,1
2021-04-23,CHL,Chile,Los Ríos,22,0,22,10,0
2021-04-23,CHL,Chile,Magallanes y Antártica Chilena,21,0,21,6,0
2021-04-23,CHL,Chile,Maule,79,3,74,81,2
2021-04-23,CHL,Chile,Región Metropolitana de Santiago,421,10,401,272,13
2021-04-23,CHL,Chile,Tarapacá,30,1,29,33,1
2021-04-23,CHL,Chile,Valparaíso,199,2,188,60,3
2021-04-23,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-04-23,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-04-23,COL,Colombia,Amazonas,7,0,7,2,0
2021-04-23,COL,Colombia,Antioquia,431,9,416,426,16
2021-04-23,COL,Colombia,Arauca,13,1,12,0,1
2021-04-23,COL,Colombia,Atlántico,206,15,191,230,25
2021-04-23,COL,Colombia,"Bogotá, Distrito Capital",517,12,498,194,28
2021-04-23,COL,Colombia,Bolívar,93,2,81,80,6
2021-04-23,COL,Colombia,Boyacá,52,0,50,47,1
2021-04-23,COL,Colombia,Córdoba,44,5,40,44,4
2021-04-23,COL,Colombia,Caldas,45,4,44,30,6
2021-04-23,COL,Colombia,Caquetá,16,0,16,0,0
2021-04-23,COL,Colombia,Casanare,18,1,18,2,0
2021-04-23,COL,Colombia,Cauca,58,5,50,115,4
2021-04-23,COL,Colombia,Cesar,39,3,38,32,5
2021-04-23,COL,Colombia,Chocó,12,0,10,17,0
2021-04-23,COL,Colombia,Cundinamarca,148,5,143,84,4
2021-04-23,COL,Colombia,Guainía,1,0,1,0,0
2021-04-23,COL,Colombia,Guaviare,3,0,3,5,1
2021-04-23,COL,Colombia,Huila,41,2,39,6,4
2021-04-23,COL,Colombia,La Guajira,26,5,24,29,4
2021-04-23,COL,Colombia,Magdalena,74,3,67,57,7
2021-04-23,COL,Colombia,Meta,46,2,43,18,2
2021-04-23,COL,Colombia,Nariño,36,0,35,15,0
2021-04-23,COL,Colombia,Norte de Santander,58,4,53,44,3
2021-04-23,COL,Colombia,Putumayo,6,1,6,4,0
2021-04-23,COL,Colombia,Quindío,36,2,32,17,4
2021-04-23,COL,Colombia,Risaralda,74,3,69,61,5
2021-04-23,COL,Colombia,San Andrés y Providencia,3,0,2,1,0
2021-04-23,COL,Colombia,Santander,101,6,95,60,8
2021-04-23,COL,Colombia,Sucre,36,3,35,26,3
2021-04-23,COL,Colombia,Tolima,55,2,54,34,3
2021-04-23,COL,Colombia,Valle del Cauca,170,6,162,51,7
2021-04-23,COL,Colombia,Vaupés,2,0,1,0,0
2021-04-23,COL,Colombia,Vichada,1,0,0,0,0
