date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-25,CHL,Chile,Los Lagos,67,2,63,27,3
2020-12-25,CHL,Chile,Los Ríos,31,1,31,6,1
2020-12-25,CHL,Chile,Magallanes y Antártica Chilena,13,0,12,2,0
2020-12-25,CHL,Chile,Maule,84,0,81,51,3
2020-12-25,CHL,Chile,Región Metropolitana de Santiago,438,2,420,65,8
2020-12-25,CHL,Chile,Tarapacá,27,0,25,4,1
2020-12-25,CHL,Chile,Valparaíso,164,2,152,22,4
2020-12-25,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2020-12-25,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,1
2020-12-25,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,0,0,1
2020-12-25,COL,Colombia,-99,103,4,79,43,8
2020-12-25,COL,Colombia,Amazonas,5,0,4,0,1
2020-12-25,COL,Colombia,Antioquia,389,7,374,170,17
2020-12-25,COL,Colombia,Arauca,9,0,8,0,0
2020-12-25,COL,Colombia,Atlántico,146,2,138,90,5
2020-12-25,COL,Colombia,"Bogotá, Distrito Capital",488,8,471,198,16
2020-12-25,COL,Colombia,Bolívar,111,5,106,44,7
2020-12-25,COL,Colombia,Boyacá,67,2,63,18,4
2020-12-25,COL,Colombia,Córdoba,41,2,40,18,3
2020-12-25,COL,Colombia,Caldas,56,1,53,13,5
2020-12-25,COL,Colombia,Caquetá,2,0,2,2,0
2020-12-25,COL,Colombia,Casanare,14,1,14,1,2
2020-12-25,COL,Colombia,Cauca,58,4,55,32,9
2020-12-25,COL,Colombia,Cesar,25,1,23,12,0
2020-12-25,COL,Colombia,Chocó,6,0,6,5,0
2020-12-25,COL,Colombia,Cundinamarca,154,2,144,51,7
2020-12-25,COL,Colombia,Guaviare,2,0,2,0,0
2020-12-25,COL,Colombia,Huila,38,2,37,19,3
2020-12-25,COL,Colombia,La Guajira,21,3,19,27,7
2020-12-25,COL,Colombia,Magdalena,32,1,30,4,4
2020-12-25,COL,Colombia,Meta,43,0,41,11,2
2020-12-25,COL,Colombia,Nariño,82,2,79,64,7
2020-12-25,COL,Colombia,Norte de Santander,105,5,99,142,9
2020-12-25,COL,Colombia,Putumayo,10,1,9,3,3
2020-12-25,COL,Colombia,Quindío,47,2,44,18,5
2020-12-25,COL,Colombia,Risaralda,67,3,63,48,7
2020-12-25,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-12-25,COL,Colombia,Santander,154,3,143,74,9
2020-12-25,COL,Colombia,Sucre,24,2,22,9,2
2020-12-25,COL,Colombia,Tolima,73,4,67,50,10
2020-12-25,COL,Colombia,Valle del Cauca,276,12,263,77,14
2020-12-25,COK,Cook Islands,-99,1,0,1,0,0
2020-12-25,CRI,Costa Rica,-99,28,1,20,3,2
2020-12-25,CRI,Costa Rica,Alajuela,85,2,78,43,5
2020-12-25,CRI,Costa Rica,Cartago,55,2,51,21,1
2020-12-25,CRI,Costa Rica,Guanacaste,35,2,33,22,3
2020-12-25,CRI,Costa Rica,Heredia,75,0,70,49,7
2020-12-25,CRI,Costa Rica,Limón,33,2,30,14,3
2020-12-25,CRI,Costa Rica,Puntarenas,39,1,34,15,2
2020-12-25,CRI,Costa Rica,San José,220,6,212,282,14
2020-12-25,HRV,Croatia,-99,31,0,22,10,0
2020-12-25,HRV,Croatia,Šibensko-Kninska,10,1,9,10,1
2020-12-25,HRV,Croatia,Bjelovarska-Bilogorska,2,0,2,0,2
2020-12-25,HRV,Croatia,Brodsko-Posavska,11,2,9,0,0
2020-12-25,HRV,Croatia,Dubrovacko-Neretvanska,16,1,16,17,1
2020-12-25,HRV,Croatia,Grad Zagreb,59,3,55,61,4
2020-12-25,HRV,Croatia,Istarska,22,1,22,12,0
2020-12-25,HRV,Croatia,Karlovacka,13,0,13,9,1
2020-12-25,HRV,Croatia,Koprivničko-Križevačka,7,0,7,3,1
2020-12-25,HRV,Croatia,Krapinsko-Zagorska,7,0,7,2,0
2020-12-25,HRV,Croatia,Medimurska,6,0,6,0,0
2020-12-25,HRV,Croatia,Osjecko-Baranjska,25,1,24,139,1
2020-12-25,HRV,Croatia,Požeško-Slavonska,2,0,2,2,0
2020-12-25,HRV,Croatia,Primorsko-Goranska,28,1,27,62,0
2020-12-25,HRV,Croatia,Sisacko-Moslavacka,18,1,17,24,1
2020-12-25,HRV,Croatia,Splitsko-Dalmatinska,48,2,48,11,1
2020-12-25,HRV,Croatia,Varaždinska,19,0,19,45,1
2020-12-25,HRV,Croatia,Viroviticko-Podravska,4,1,4,11,0
2020-12-25,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,6,0
2020-12-25,HRV,Croatia,Zadarska,21,0,19,49,1
2020-12-25,HRV,Croatia,Zagrebačka,31,0,28,11,1
2020-12-25,CUW,Curaçao,-99,1,1,1,0,0
2020-12-25,CYP,Cyprus,-99,3,0,2,1,0
2020-12-25,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-12-25,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-12-25,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-12-25,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-25,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-25,CZE,Czech Republic,-99,49,1,45,14,3
2020-12-25,CZE,Czech Republic,Ústecký,79,1,77,35,5
2020-12-25,CZE,Czech Republic,Jihočeský,57,1,56,106,4
2020-12-25,CZE,Czech Republic,Jihomoravský,104,1,103,44,2
2020-12-25,CZE,Czech Republic,Karlovarský,28,1,28,12,0
2020-12-25,CZE,Czech Republic,Královéhradecký,40,0,36,16,1
2020-12-25,CZE,Czech Republic,Kraj Vysočina,42,1,42,64,1
2020-12-25,CZE,Czech Republic,Liberecký,58,0,54,126,1
2020-12-25,CZE,Czech Republic,Moravskoslezský,102,2,98,186,6
2020-12-25,CZE,Czech Republic,Olomoucký,47,1,45,46,2
2020-12-25,CZE,Czech Republic,Pardubický,32,1,32,31,1
2020-12-25,CZE,Czech Republic,Plzeňský,45,0,44,50,3
2020-12-25,CZE,Czech Republic,Prague,153,2,150,82,11
2020-12-25,CZE,Czech Republic,Středočeský,119,1,113,66,4
2020-12-25,CZE,Czech Republic,Zlínský,33,0,31,11,1
2020-12-25,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-12-25,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,5,5,1
2020-12-25,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2020-12-25,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,2,0
2020-12-25,COD,Democratic Republic of the Congo,Kinshasa,20,3,19,12,1
2020-12-25,COD,Democratic Republic of the Congo,Kongo-Central,2,1,2,5,0
2020-12-25,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-25,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-12-25,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,1,0
2020-12-25,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,2,0
2020-12-25,COD,Democratic Republic of the Congo,Tshopo,1,0,0,0,0
2020-12-25,DNK,Denmark,-99,75,2,66,20,3
2020-12-25,DNK,Denmark,Hovedstaden,380,5,369,210,14
2020-12-25,DNK,Denmark,Midtjylland,319,2,313,91,9
2020-12-25,DNK,Denmark,Nordjylland,133,0,131,77,4
2020-12-25,DNK,Denmark,Sjælland,283,2,277,129,7
2020-12-25,DNK,Denmark,Syddanmark,291,3,290,102,3
2020-12-25,DJI,Djibouti,-99,3,0,3,0,0
2020-12-25,DMA,Dominica,-99,2,0,2,0,0
2020-12-25,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-12-25,DMA,Dominica,Saint John,1,0,1,12,0
2020-12-25,DOM,Dominican Republic,-99,33,3,25,26,5
2020-12-25,DOM,Dominican Republic,Azua,4,0,2,0,1
2020-12-25,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-12-25,DOM,Dominican Republic,Barahona,4,0,3,0,0
2020-12-25,DOM,Dominican Republic,Dajabón,2,0,1,0,0
2020-12-25,DOM,Dominican Republic,Distrito Nacional,123,4,116,110,9
2020-12-25,DOM,Dominican Republic,Duarte,12,1,11,14,1
2020-12-25,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-12-25,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-25,DOM,Dominican Republic,Espaillat,9,1,8,12,3
2020-12-25,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2020-12-25,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,1,0
2020-12-25,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-12-25,DOM,Dominican Republic,La Altagracia,17,1,14,6,2
2020-12-25,DOM,Dominican Republic,La Romana,11,0,10,3,0
2020-12-25,DOM,Dominican Republic,La Vega,13,0,11,2,0
2020-12-25,DOM,Dominican Republic,María Trinidad Sánchez,5,1,5,10,0
2020-12-25,DOM,Dominican Republic,Monseñor Nouel,6,0,5,7,0
2020-12-25,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-12-25,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-12-25,DOM,Dominican Republic,Pedernales,1,0,1,3,0
2020-12-25,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-12-25,DOM,Dominican Republic,Puerto Plata,15,1,14,28,3
2020-12-25,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,3,0
2020-12-25,DOM,Dominican Republic,Samaná,1,0,1,6,1
2020-12-25,DOM,Dominican Republic,San Cristóbal,13,0,13,2,1
2020-12-25,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,1
2020-12-25,DOM,Dominican Republic,San Juan,5,0,5,0,0
2020-12-25,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,0,0
2020-12-25,DOM,Dominican Republic,Santiago,38,0,38,47,1
2020-12-25,DOM,Dominican Republic,Santiago Rodríguez,3,0,2,0,1
2020-12-25,DOM,Dominican Republic,Santo Domingo,67,2,63,76,3
2020-12-25,DOM,Dominican Republic,Valverde,4,2,4,2,0
2020-12-25,ECU,Ecuador,-99,39,1,28,1,3
2020-12-25,ECU,Ecuador,Azuay,58,1,52,59,5
2020-12-25,ECU,Ecuador,Bolivar,2,0,2,0,0
2020-12-25,ECU,Ecuador,Cañar,10,2,10,8,2
2020-12-25,ECU,Ecuador,Carchi,8,1,7,1,1
2020-12-25,ECU,Ecuador,Chimborazo,24,0,24,8,1
2020-12-25,ECU,Ecuador,Cotopaxi,19,0,16,10,1
2020-12-25,ECU,Ecuador,El Oro,34,2,33,46,2
2020-12-25,ECU,Ecuador,Esmeraldas,13,0,12,2,1
2020-12-25,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-12-25,ECU,Ecuador,Guayas,207,11,193,103,13
2020-12-25,ECU,Ecuador,Imbabura,42,1,39,8,1
2020-12-25,ECU,Ecuador,Loja,22,0,16,5,0
2020-12-25,ECU,Ecuador,Los Rios,22,2,19,12,1
2020-12-25,ECU,Ecuador,Manabi,55,2,52,49,5
2020-12-25,ECU,Ecuador,Morona Santiago,7,1,6,0,0
2020-12-25,ECU,Ecuador,Napo,4,1,4,3,0
2020-12-25,ECU,Ecuador,Orellana,7,1,6,0,1
2020-12-25,ECU,Ecuador,Pastaza,7,0,7,25,0
2020-12-25,ECU,Ecuador,Pichincha,247,4,240,140,7
2020-12-25,ECU,Ecuador,Santa Elena,16,1,15,2,1
2020-12-25,ECU,Ecuador,Santo Domingo de los Tsachilas,20,1,20,5,0
2020-12-25,ECU,Ecuador,Sucumbios,5,1,2,0,1
2020-12-25,ECU,Ecuador,Tungurahua,35,0,35,19,0
2020-12-25,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2020-12-25,EGY,Egypt,-99,196,12,165,463,22
2020-12-25,EGY,Egypt,Ad Daqahliyah,155,5,149,298,9
2020-12-25,EGY,Egypt,Al Bahr al Ahmar,22,0,20,14,1
2020-12-25,EGY,Egypt,Al Buhayrah,113,8,95,435,12
2020-12-25,EGY,Egypt,Al Fayyum,40,3,35,323,7
2020-12-25,EGY,Egypt,Al Gharbiyah,118,6,110,211,10
2020-12-25,EGY,Egypt,Al Iskandariyah,313,17,300,1247,32
2020-12-25,EGY,Egypt,Al Isma`iliyah,34,0,30,75,2
2020-12-25,EGY,Egypt,Al Jizah,254,16,242,512,32
2020-12-25,EGY,Egypt,Al Minufiyah,89,3,85,171,6
2020-12-25,EGY,Egypt,Al Minya,56,1,52,78,3
2020-12-25,EGY,Egypt,Al Qahirah,296,8,283,964,26
2020-12-25,EGY,Egypt,Al Qalyubiyah,78,3,75,94,7
2020-12-25,EGY,Egypt,Al Uqsur,9,0,8,11,0
2020-12-25,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-12-25,EGY,Egypt,As Suways,35,0,35,112,2
2020-12-25,EGY,Egypt,Ash Sharqiyah,170,6,163,433,20
2020-12-25,EGY,Egypt,Aswan,28,2,26,36,2
2020-12-25,EGY,Egypt,Asyut,38,2,36,46,2
2020-12-25,EGY,Egypt,Bani Suwayf,28,0,25,19,3
2020-12-25,EGY,Egypt,Bur Sa`id,24,1,24,33,3
2020-12-25,EGY,Egypt,Dumyat,50,2,49,75,2
2020-12-25,EGY,Egypt,Janub Sina',14,0,10,5,0
2020-12-25,EGY,Egypt,Kafr ash Shaykh,47,2,43,245,4
2020-12-25,EGY,Egypt,Matrouh,20,1,18,146,4
2020-12-25,EGY,Egypt,Qina,39,0,34,48,4
2020-12-25,EGY,Egypt,Suhaj,53,0,49,80,2
2020-12-25,SLV,El Salvador,-99,29,1,25,3,0
2020-12-25,SLV,El Salvador,Ahuachapán,9,1,9,2,1
2020-12-25,SLV,El Salvador,Cabañas,7,1,6,2,0
2020-12-25,SLV,El Salvador,Chalatenango,6,0,4,0,1
2020-12-25,SLV,El Salvador,Cuscatlán,10,0,10,1,1
2020-12-25,SLV,El Salvador,La Libertad,71,0,65,34,3
2020-12-25,SLV,El Salvador,La Paz,16,0,13,12,1
2020-12-25,SLV,El Salvador,La Unión,12,0,12,9,0
2020-12-25,SLV,El Salvador,Morazán,3,0,3,0,0
2020-12-25,SLV,El Salvador,San Miguel,38,2,38,38,3
2020-12-25,SLV,El Salvador,San Salvador,200,6,186,64,7
2020-12-25,SLV,El Salvador,San Vicente,5,0,3,3,0
2020-12-25,SLV,El Salvador,Santa Ana,35,2,34,20,2
2020-12-25,SLV,El Salvador,Sonsonate,19,1,18,7,1
2020-12-25,SLV,El Salvador,Usulután,15,1,14,12,3
2020-12-25,GNQ,Equatorial Guinea,-99,2,0,1,0,0
2020-12-25,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2020-12-25,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-12-25,ERI,Eritrea,Anseba,1,0,1,0,0
2020-12-25,ERI,Eritrea,Debub,2,0,1,9,1
2020-12-25,EST,Estonia,-99,1,0,0,0,0
2020-12-25,EST,Estonia,Harju,2,0,2,0,0
2020-12-25,EST,Estonia,Ida-Viru,2,0,2,1,0
2020-12-25,EST,Estonia,Järva,1,0,1,0,0
2020-12-25,EST,Estonia,Pärnu,1,0,1,0,0
2020-12-25,EST,Estonia,Saare,1,0,1,0,0
2020-12-25,SWZ,Eswatini,Manzini,1,1,0,0,1
2020-12-25,ETH,Ethiopia,-99,4,0,3,1,0
2020-12-25,ETH,Ethiopia,Addis Abeba,39,0,35,15,3
2020-12-25,ETH,Ethiopia,Afar,1,0,1,0,0
2020-12-25,ETH,Ethiopia,Amhara,7,0,7,4,0
2020-12-25,ETH,Ethiopia,Harari People,3,0,3,0,0
2020-12-25,ETH,Ethiopia,Oromia,20,1,19,17,1
2020-12-25,ETH,Ethiopia,Somali,3,0,3,0,0
2020-12-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,1,0
2020-12-25,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-12-25,FRO,Faroe Islands,-99,2,0,2,0,0
2020-12-25,FRO,Faroe Islands,Vågø,2,0,2,1,0
2020-12-25,FSM,Federated States of Micronesia,-99,3,0,2,1,0
2020-12-25,FJI,Fiji,Central,2,1,2,117,1
2020-12-25,FIN,Finland,-99,9,1,7,3,1
2020-12-25,FIN,Finland,Ahvenanmaa-Åland,7,0,7,1,0
2020-12-25,FIN,Finland,Etelä-Karjala,8,0,8,0,1
2020-12-25,FIN,Finland,Etelä-Pohjanmaa,11,0,11,0,0
2020-12-25,FIN,Finland,Etelä-Savo,4,0,4,0,0
2020-12-25,FIN,Finland,Kainuu,6,0,6,0,1
2020-12-25,FIN,Finland,Kanta-Häme,13,0,13,0,0
2020-12-25,FIN,Finland,Keski-Pohjanmaa,6,0,6,6,0
2020-12-25,FIN,Finland,Keski-Suomi,12,0,11,13,1
2020-12-25,FIN,Finland,Kymenlaakso,12,0,12,4,1
2020-12-25,FIN,Finland,Lappi,19,1,19,4,1
2020-12-25,FIN,Finland,Päijät-Häme,12,0,12,0,0
2020-12-25,FIN,Finland,Pirkanmaa,32,0,31,6,0
2020-12-25,FIN,Finland,Pohjanmaa,31,0,31,2,1
2020-12-25,FIN,Finland,Pohjois-Karjala,7,0,7,5,0
2020-12-25,FIN,Finland,Pohjois-Pohjanmaa,26,0,26,2,0
2020-12-25,FIN,Finland,Pohjois-Savo,16,0,16,14,0
2020-12-25,FIN,Finland,Satakunta,14,0,14,0,0
2020-12-25,FIN,Finland,Uusimaa,156,0,154,23,2
2020-12-25,FIN,Finland,Varsinais-Suomi,51,0,49,10,1
2020-12-25,FRA,France,-99,102,2,71,5,4
2020-12-25,FRA,France,Île-de-France,369,5,350,57,8
2020-12-25,FRA,France,Auvergne-Rhône-Alpes,454,3,436,129,4
2020-12-25,FRA,France,Bourgogne-Franche-Comté,157,0,152,50,2
2020-12-25,FRA,France,Bretagne,223,0,213,62,2
2020-12-25,FRA,France,Centre-Val de Loire,153,3,146,14,3
2020-12-25,FRA,France,Corse,26,0,25,1,0
2020-12-25,FRA,France,French Guiana,1,0,1,0,0
2020-12-25,FRA,France,Grand Est,392,6,374,154,12
2020-12-25,FRA,France,Hauts-de-France,374,2,354,48,7
2020-12-25,FRA,France,Martinique,1,0,1,0,0
2020-12-25,FRA,France,Mayotte,1,0,1,2,0
2020-12-25,FRA,France,Normandie,213,3,206,26,3
2020-12-25,FRA,France,Nouvelle-Aquitaine,403,3,392,35,5
2020-12-25,FRA,France,Occitanie,387,3,373,69,7
2020-12-25,FRA,France,Pays de la Loire,203,0,195,13,2
2020-12-25,FRA,France,Provence-Alpes-Côte d'Azur,343,3,332,180,8
2020-12-25,FRA,France,Réunion,2,0,2,0,0
2020-12-25,GUF,French Guiana,Cayenne,1,0,1,1,0
2020-12-25,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-25,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-25,GAB,Gabon,-99,4,0,4,0,0
2020-12-25,GAB,Gabon,Nyanga,1,1,1,100,1
2020-12-25,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2020-12-25,GEO,Georgia,-99,2,0,2,0,0
2020-12-25,GEO,Georgia,Ajaria,1,0,1,0,0
2020-12-25,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-12-25,DEU,Germany,-99,82,0,72,34,2
2020-12-25,DEU,Germany,Baden-Württemberg,569,1,561,216,7
2020-12-25,DEU,Germany,Bayern,611,2,600,211,15
2020-12-25,DEU,Germany,Berlin,236,2,233,69,8
2020-12-25,DEU,Germany,Brandenburg,170,0,166,43,2
2020-12-25,DEU,Germany,Bremen,80,0,80,17,1
2020-12-25,DEU,Germany,Hamburg,195,2,189,186,3
2020-12-25,DEU,Germany,Hessen,472,4,466,145,9
2020-12-25,DEU,Germany,Mecklenburg-Vorpommern,124,0,122,36,2
2020-12-25,DEU,Germany,Niedersachsen,498,4,486,195,6
2020-12-25,DEU,Germany,Nordrhein-Westfalen,647,2,628,137,8
2020-12-25,DEU,Germany,Rheinland-Pfalz,375,3,367,165,9
2020-12-25,DEU,Germany,Saarland,126,1,123,28,2
2020-12-25,DEU,Germany,Sachsen,333,4,320,149,12
2020-12-25,DEU,Germany,Sachsen-Anhalt,155,1,150,149,8
2020-12-25,DEU,Germany,Schleswig-Holstein,297,0,290,38,3
2020-12-25,DEU,Germany,Thüringen,175,3,172,196,6
2020-12-25,GHA,Ghana,-99,13,0,11,2,2
2020-12-25,GHA,Ghana,Ahafo,1,0,1,1,1
2020-12-25,GHA,Ghana,Ashanti,29,1,29,10,0
2020-12-25,GHA,Ghana,Bono East,2,0,1,0,1
2020-12-25,GHA,Ghana,Brong-Ahafo,5,0,5,2,1
2020-12-25,GHA,Ghana,Central,8,1,8,0,0
2020-12-25,GHA,Ghana,Eastern,14,1,12,1,1
2020-12-25,GHA,Ghana,Greater Accra,71,0,65,7,4
2020-12-25,GHA,Ghana,North East,1,0,1,2,0
2020-12-25,GHA,Ghana,Northern,4,0,4,1,0
2020-12-25,GHA,Ghana,Oti,1,0,1,0,0
2020-12-25,GHA,Ghana,Savannah,1,0,1,0,0
2020-12-25,GHA,Ghana,Upper East,11,1,9,0,0
2020-12-25,GHA,Ghana,Upper West,4,0,4,0,0
2020-12-25,GHA,Ghana,Volta,11,0,11,2,1
2020-12-25,GHA,Ghana,Western,8,0,8,2,1
2020-12-25,GHA,Ghana,Western North,1,0,1,0,0
2020-12-25,GRC,Greece,-99,24,0,19,4,1
2020-12-25,GRC,Greece,Anatoliki Makedonia Thraki,37,0,34,19,0
2020-12-25,GRC,Greece,Attiki,252,1,249,25,4
2020-12-25,GRC,Greece,Dytiki Ellada,30,0,29,3,0
2020-12-25,GRC,Greece,Dytiki Makedonia,16,0,16,17,0
2020-12-25,GRC,Greece,Ionia Nisia,20,0,19,1,0
2020-12-25,GRC,Greece,Ipeiros,19,0,18,1,0
2020-12-25,GRC,Greece,Kentriki Makedonia,158,2,156,257,4
2020-12-25,GRC,Greece,Kriti,49,0,48,6,0
2020-12-25,GRC,Greece,Notio Aigaio,16,0,16,0,0
2020-12-25,GRC,Greece,Peloponnisos,42,0,41,3,1
2020-12-25,GRC,Greece,Sterea Ellada,24,1,24,8,0
2020-12-25,GRC,Greece,Thessalia,43,1,42,113,1
2020-12-25,GRC,Greece,Voreio Aigaio,19,1,19,17,1
2020-12-25,GRD,Grenada,-99,1,0,0,0,0
2020-12-25,GTM,Guatemala,-99,31,0,27,13,1
2020-12-25,GTM,Guatemala,Alta Verapaz,3,0,3,12,0
2020-12-25,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-12-25,GTM,Guatemala,Chimaltenango,6,1,6,0,1
2020-12-25,GTM,Guatemala,Chiquimula,5,0,5,1,1
2020-12-25,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-12-25,GTM,Guatemala,Escuintla,11,1,10,2,1
2020-12-25,GTM,Guatemala,Guatemala,179,0,174,102,4
2020-12-25,GTM,Guatemala,Huehuetenango,18,1,16,3,0
2020-12-25,GTM,Guatemala,Izabal,11,0,10,0,0
2020-12-25,GTM,Guatemala,Jalapa,7,0,5,0,1
2020-12-25,GTM,Guatemala,Jutiapa,4,0,4,3,0
2020-12-25,GTM,Guatemala,Petén,9,1,9,2,0
2020-12-25,GTM,Guatemala,Quezaltenango,29,0,29,25,1
2020-12-25,GTM,Guatemala,Quiché,10,0,10,1,0
2020-12-25,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-12-25,GTM,Guatemala,Sacatepéquez,16,0,16,15,0
2020-12-25,GTM,Guatemala,San Marcos,9,1,6,3,1
2020-12-25,GTM,Guatemala,Santa Rosa,6,1,6,5,1
2020-12-25,GTM,Guatemala,Sololá,1,0,1,0,0
2020-12-25,GTM,Guatemala,Suchitepéquez,7,0,7,20,0
2020-12-25,GTM,Guatemala,Totonicapán,4,0,4,0,0
2020-12-25,GTM,Guatemala,Zacapa,6,0,6,1,1
2020-12-25,GIN,Guinea,-99,2,0,1,0,0
2020-12-25,GIN,Guinea,Boké,2,0,2,0,0
2020-12-25,GIN,Guinea,Conakry,22,2,20,1,3
2020-12-25,GIN,Guinea,Kankan,3,0,3,0,0
2020-12-25,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-25,GIN,Guinea,Labé,2,0,2,0,0
2020-12-25,GIN,Guinea,Mamou,4,0,4,6,0
2020-12-25,GIN,Guinea,Nzérékoré,1,0,0,0,0
2020-12-25,GUY,Guyana,-99,3,0,3,0,0
2020-12-25,HTI,Haiti,-99,3,0,2,1,0
2020-12-25,HTI,Haiti,Centre,3,0,2,0,1
2020-12-25,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-25,HTI,Haiti,L'Artibonite,5,0,4,0,0
2020-12-25,HTI,Haiti,Nord,2,0,2,0,0
2020-12-25,HTI,Haiti,Nord-Est,5,0,5,106,0
2020-12-25,HTI,Haiti,Nord-Ouest,1,1,1,1,1
2020-12-25,HTI,Haiti,Ouest,23,0,21,5,1
2020-12-25,HTI,Haiti,Sud,2,0,1,0,0
2020-12-25,HTI,Haiti,Sud-Est,1,0,0,0,0
2020-12-25,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,42,1
2020-12-25,HND,Honduras,-99,31,2,22,18,4
2020-12-25,HND,Honduras,Atlántida,14,1,14,9,0
2020-12-25,HND,Honduras,Choluteca,10,0,10,3,1
2020-12-25,HND,Honduras,Colón,11,0,10,0,1
2020-12-25,HND,Honduras,Comayagua,15,1,15,12,1
2020-12-25,HND,Honduras,Copán,12,1,11,12,2
2020-12-25,HND,Honduras,Cortés,95,6,92,95,7
2020-12-25,HND,Honduras,El Paraíso,10,0,9,5,0
2020-12-25,HND,Honduras,Francisco Morazán,92,3,89,62,4
2020-12-25,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-12-25,HND,Honduras,Intibucá,4,0,3,2,0
2020-12-25,HND,Honduras,Islas de la Bahía,2,0,2,1,0
2020-12-25,HND,Honduras,La Paz,1,0,0,0,0
2020-12-25,HND,Honduras,Lempira,4,0,4,0,0
2020-12-25,HND,Honduras,Ocotepeque,2,0,1,0,0
2020-12-25,HND,Honduras,Olancho,9,0,8,3,1
2020-12-25,HND,Honduras,Santa Bárbara,8,0,7,1,0
2020-12-25,HND,Honduras,Valle,3,0,3,5,0
2020-12-25,HND,Honduras,Yoro,17,0,16,15,0
2020-12-25,HKG,Hong Kong,-99,34,0,31,3,1
2020-12-25,HKG,Hong Kong,Central and Western,20,0,18,2,0
2020-12-25,HKG,Hong Kong,Eastern,21,0,19,3,0
2020-12-25,HKG,Hong Kong,Islands,8,0,8,0,0
2020-12-25,HKG,Hong Kong,Kowloon City,21,0,21,12,0
2020-12-25,HKG,Hong Kong,Kwai Tsing,9,0,9,1,0
2020-12-25,HKG,Hong Kong,Kwun Tong,29,0,28,18,0
2020-12-25,HKG,Hong Kong,North,11,0,10,1,1
2020-12-25,HKG,Hong Kong,Sai Kung,16,0,15,0,0
2020-12-25,HKG,Hong Kong,Sha Tin,27,0,27,4,1
2020-12-25,HKG,Hong Kong,Sham Shui Po,15,0,14,1,0
2020-12-25,HKG,Hong Kong,Southern,11,0,10,2,0
2020-12-25,HKG,Hong Kong,Tai Po,8,0,7,8,0
2020-12-25,HKG,Hong Kong,Tsuen Wan,14,0,14,0,0
2020-12-25,HKG,Hong Kong,Tuen Mun,18,0,18,1,0
2020-12-25,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-12-25,HKG,Hong Kong,Wong Tai Sin,9,0,8,1,0
2020-12-25,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-12-25,HKG,Hong Kong,Yuen Long,27,0,25,2,0
