date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-06,COL,Colombia,Nariño,77,2,77,107,4
2020-08-06,COL,Colombia,Norte de Santander,135,3,135,177,13
2020-08-06,COL,Colombia,Putumayo,12,2,12,29,2
2020-08-06,COL,Colombia,Quindío,56,0,56,21,0
2020-08-06,COL,Colombia,Risaralda,104,2,104,9,2
2020-08-06,COL,Colombia,San Andrés y Providencia,3,0,3,0,1
2020-08-06,COL,Colombia,Santander,217,8,217,89,13
2020-08-06,COL,Colombia,Sucre,32,0,32,48,2
2020-08-06,COL,Colombia,Tolima,96,1,96,43,3
2020-08-06,COL,Colombia,Valle del Cauca,390,2,390,136,13
2020-08-06,COM,Comoros,-99,1,0,1,3,1
2020-08-06,COM,Comoros,Njazídja,1,0,1,0,0
2020-08-06,CRI,Costa Rica,-99,53,0,44,19,1
2020-08-06,CRI,Costa Rica,Alajuela,147,2,147,89,2
2020-08-06,CRI,Costa Rica,Cartago,105,1,105,24,2
2020-08-06,CRI,Costa Rica,Guanacaste,35,0,34,13,0
2020-08-06,CRI,Costa Rica,Heredia,115,1,115,24,4
2020-08-06,CRI,Costa Rica,Limón,32,1,32,4,1
2020-08-06,CRI,Costa Rica,Puntarenas,54,1,54,17,3
2020-08-06,CRI,Costa Rica,San José,340,4,339,160,10
2020-08-06,HRV,Croatia,-99,24,0,21,1,0
2020-08-06,HRV,Croatia,Šibensko-Kninska,12,0,12,0,0
2020-08-06,HRV,Croatia,Bjelovarska-Bilogorska,6,1,6,0,1
2020-08-06,HRV,Croatia,Brodsko-Posavska,11,0,11,1,0
2020-08-06,HRV,Croatia,Dubrovacko-Neretvanska,14,1,14,100,1
2020-08-06,HRV,Croatia,Grad Zagreb,80,0,80,8,0
2020-08-06,HRV,Croatia,Istarska,34,0,34,2,0
2020-08-06,HRV,Croatia,Karlovacka,8,0,8,0,0
2020-08-06,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,0
2020-08-06,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-08-06,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-08-06,HRV,Croatia,Medimurska,6,0,6,0,0
2020-08-06,HRV,Croatia,Osjecko-Baranjska,16,0,16,3,1
2020-08-06,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-08-06,HRV,Croatia,Primorsko-Goranska,30,0,30,0,1
2020-08-06,HRV,Croatia,Sisacko-Moslavacka,11,0,11,0,0
2020-08-06,HRV,Croatia,Splitsko-Dalmatinska,43,0,43,3,1
2020-08-06,HRV,Croatia,Varaždinska,11,0,11,1,1
2020-08-06,HRV,Croatia,Viroviticko-Podravska,4,0,4,68,0
2020-08-06,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,1,0
2020-08-06,HRV,Croatia,Zadarska,20,0,20,1,0
2020-08-06,HRV,Croatia,Zagrebačka,34,0,34,4,2
2020-08-06,CUW,Curaçao,-99,2,0,2,0,0
2020-08-06,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-08-06,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-06,CYP,Cyprus,Paphos,2,0,2,0,0
2020-08-06,CZE,Czech Republic,-99,24,0,21,1,0
2020-08-06,CZE,Czech Republic,Ústecký,76,1,76,9,2
2020-08-06,CZE,Czech Republic,Jihočeský,58,2,58,10,2
2020-08-06,CZE,Czech Republic,Jihomoravský,90,0,90,12,0
2020-08-06,CZE,Czech Republic,Karlovarský,25,0,25,2,0
2020-08-06,CZE,Czech Republic,Královéhradecký,49,0,49,4,1
2020-08-06,CZE,Czech Republic,Kraj Vysočina,31,0,31,5,0
2020-08-06,CZE,Czech Republic,Liberecký,33,0,33,6,0
2020-08-06,CZE,Czech Republic,Moravskoslezský,83,1,83,20,1
2020-08-06,CZE,Czech Republic,Olomoucký,45,0,45,2,0
2020-08-06,CZE,Czech Republic,Pardubický,39,1,39,6,0
2020-08-06,CZE,Czech Republic,Plzeňský,37,0,37,6,0
2020-08-06,CZE,Czech Republic,Prague,163,1,162,46,4
2020-08-06,CZE,Czech Republic,Středočeský,116,0,115,39,3
2020-08-06,CZE,Czech Republic,Zlínský,28,1,28,2,1
2020-08-06,COD,Democratic Republic of the Congo,-99,9,1,8,2,0
2020-08-06,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,9,1,1
2020-08-06,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,0
2020-08-06,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-08-06,COD,Democratic Republic of the Congo,Kasaï-Central,3,0,3,2,0
2020-08-06,COD,Democratic Republic of the Congo,Kinshasa,14,0,14,3,0
2020-08-06,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-08-06,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-08-06,COD,Democratic Republic of the Congo,Lualaba,1,1,1,0,0
2020-08-06,COD,Democratic Republic of the Congo,Nord-Kivu,6,1,6,10,0
2020-08-06,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-08-06,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2020-08-06,DNK,Denmark,-99,71,0,70,11,5
2020-08-06,DNK,Denmark,Hovedstaden,386,2,384,53,6
2020-08-06,DNK,Denmark,Midtjylland,435,3,433,74,5
2020-08-06,DNK,Denmark,Nordjylland,194,0,194,8,2
2020-08-06,DNK,Denmark,Sjælland,327,3,327,31,8
2020-08-06,DNK,Denmark,Syddanmark,402,0,401,24,5
2020-08-06,DJI,Djibouti,-99,1,0,1,0,0
2020-08-06,DMA,Dominica,-99,8,0,7,13,1
2020-08-06,DMA,Dominica,Saint Mark,1,1,1,10,1
2020-08-06,DOM,Dominican Republic,-99,42,0,37,15,0
2020-08-06,DOM,Dominican Republic,Azua,7,0,7,10,1
2020-08-06,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-08-06,DOM,Dominican Republic,Barahona,8,0,8,23,0
2020-08-06,DOM,Dominican Republic,Dajabón,4,0,4,6,0
2020-08-06,DOM,Dominican Republic,Distrito Nacional,180,6,179,246,11
2020-08-06,DOM,Dominican Republic,Duarte,18,0,18,12,0
2020-08-06,DOM,Dominican Republic,El Seibo,3,0,3,1,1
2020-08-06,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-08-06,DOM,Dominican Republic,Espaillat,9,0,9,13,0
2020-08-06,DOM,Dominican Republic,Hato Mayor,3,0,3,2,0
2020-08-06,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,10,0
2020-08-06,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-08-06,DOM,Dominican Republic,La Altagracia,29,0,29,21,1
2020-08-06,DOM,Dominican Republic,La Romana,17,0,17,13,1
2020-08-06,DOM,Dominican Republic,La Vega,16,1,16,32,4
2020-08-06,DOM,Dominican Republic,María Trinidad Sánchez,9,0,8,11,1
2020-08-06,DOM,Dominican Republic,Monseñor Nouel,9,0,9,13,2
2020-08-06,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-08-06,DOM,Dominican Republic,Monte Plata,8,0,8,3,0
2020-08-06,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-08-06,DOM,Dominican Republic,Peravia,3,0,3,7,0
2020-08-06,DOM,Dominican Republic,Puerto Plata,17,0,17,19,0
2020-08-06,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-08-06,DOM,Dominican Republic,Samaná,3,0,3,2,0
2020-08-06,DOM,Dominican Republic,San Cristóbal,25,0,25,22,2
2020-08-06,DOM,Dominican Republic,San José de Ocoa,3,0,3,1,0
2020-08-06,DOM,Dominican Republic,San Juan,5,0,5,0,0
2020-08-06,DOM,Dominican Republic,San Pedro de Macorís,22,1,22,14,2
2020-08-06,DOM,Dominican Republic,Santiago,83,1,83,119,2
2020-08-06,DOM,Dominican Republic,Santiago Rodríguez,6,0,6,4,0
2020-08-06,DOM,Dominican Republic,Santo Domingo,118,7,118,96,14
2020-08-06,DOM,Dominican Republic,Valverde,7,0,7,3,1
2020-08-06,ECU,Ecuador,-99,49,5,36,23,5
2020-08-06,ECU,Ecuador,Azuay,127,1,126,157,6
2020-08-06,ECU,Ecuador,Bolivar,9,1,9,12,1
2020-08-06,ECU,Ecuador,Cañar,28,1,28,31,2
2020-08-06,ECU,Ecuador,Carchi,15,1,15,44,1
2020-08-06,ECU,Ecuador,Chimborazo,48,1,48,50,1
2020-08-06,ECU,Ecuador,Cotopaxi,28,0,28,47,3
2020-08-06,ECU,Ecuador,El Oro,74,6,74,63,6
2020-08-06,ECU,Ecuador,Esmeraldas,20,0,20,16,0
2020-08-06,ECU,Ecuador,Galápagos,1,0,1,1,0
2020-08-06,ECU,Ecuador,Guayas,259,9,258,156,27
2020-08-06,ECU,Ecuador,Imbabura,41,2,41,37,3
2020-08-06,ECU,Ecuador,Loja,52,3,52,56,3
2020-08-06,ECU,Ecuador,Los Rios,46,4,46,28,6
2020-08-06,ECU,Ecuador,Manabi,84,3,84,180,5
2020-08-06,ECU,Ecuador,Morona Santiago,8,0,8,1,0
2020-08-06,ECU,Ecuador,Napo,3,0,3,0,1
2020-08-06,ECU,Ecuador,Orellana,7,0,7,18,0
2020-08-06,ECU,Ecuador,Pastaza,8,1,8,126,2
2020-08-06,ECU,Ecuador,Pichincha,468,20,468,717,43
2020-08-06,ECU,Ecuador,Santa Elena,9,2,9,6,1
2020-08-06,ECU,Ecuador,Santo Domingo de los Tsachilas,39,3,38,87,6
2020-08-06,ECU,Ecuador,Sucumbios,15,2,15,39,3
2020-08-06,ECU,Ecuador,Tungurahua,54,1,54,83,1
2020-08-06,ECU,Ecuador,Zamora Chinchipe,6,0,6,2,0
2020-08-06,EGY,Egypt,-99,81,2,73,22,4
2020-08-06,EGY,Egypt,Ad Daqahliyah,74,3,74,291,6
2020-08-06,EGY,Egypt,Al Bahr al Ahmar,9,0,9,3,0
2020-08-06,EGY,Egypt,Al Buhayrah,35,3,35,44,5
2020-08-06,EGY,Egypt,Al Fayyum,15,0,15,29,1
2020-08-06,EGY,Egypt,Al Gharbiyah,57,2,57,83,2
2020-08-06,EGY,Egypt,Al Iskandariyah,165,3,165,230,13
2020-08-06,EGY,Egypt,Al Isma`iliyah,18,1,18,10,2
2020-08-06,EGY,Egypt,Al Jizah,145,1,144,157,7
2020-08-06,EGY,Egypt,Al Minufiyah,31,1,30,19,2
2020-08-06,EGY,Egypt,Al Minya,20,0,20,7,1
2020-08-06,EGY,Egypt,Al Qahirah,157,0,157,189,8
2020-08-06,EGY,Egypt,Al Qalyubiyah,35,1,35,26,4
2020-08-06,EGY,Egypt,Al Uqsur,7,1,7,7,1
2020-08-06,EGY,Egypt,Al Wadi al Jadid,4,0,4,4,0
2020-08-06,EGY,Egypt,As Suways,12,0,12,5,0
2020-08-06,EGY,Egypt,Ash Sharqiyah,49,1,49,71,4
2020-08-06,EGY,Egypt,Aswan,17,0,17,4,0
2020-08-06,EGY,Egypt,Asyut,28,1,28,17,2
2020-08-06,EGY,Egypt,Bani Suwayf,17,0,17,123,2
2020-08-06,EGY,Egypt,Bur Sa`id,23,2,23,17,5
2020-08-06,EGY,Egypt,Dumyat,29,0,29,17,1
2020-08-06,EGY,Egypt,Janub Sina',6,0,6,10,1
2020-08-06,EGY,Egypt,Kafr ash Shaykh,33,1,33,90,5
2020-08-06,EGY,Egypt,Matrouh,10,0,10,9,3
2020-08-06,EGY,Egypt,Qina,22,0,22,39,0
2020-08-06,EGY,Egypt,Suhaj,30,0,30,38,2
2020-08-06,SLV,El Salvador,-99,53,2,47,52,4
2020-08-06,SLV,El Salvador,Ahuachapán,24,0,24,18,3
2020-08-06,SLV,El Salvador,Cabañas,8,0,8,4,0
2020-08-06,SLV,El Salvador,Chalatenango,17,0,17,8,0
2020-08-06,SLV,El Salvador,Cuscatlán,18,0,18,22,3
2020-08-06,SLV,El Salvador,La Libertad,107,7,107,139,13
2020-08-06,SLV,El Salvador,La Paz,29,3,29,38,5
2020-08-06,SLV,El Salvador,La Unión,11,0,11,15,1
2020-08-06,SLV,El Salvador,Morazán,9,0,9,30,1
2020-08-06,SLV,El Salvador,San Miguel,58,3,58,157,4
2020-08-06,SLV,El Salvador,San Salvador,320,8,320,632,30
2020-08-06,SLV,El Salvador,San Vicente,10,1,10,6,2
2020-08-06,SLV,El Salvador,Santa Ana,66,2,66,69,6
2020-08-06,SLV,El Salvador,Sonsonate,41,3,41,56,4
2020-08-06,SLV,El Salvador,Usulután,26,2,26,13,2
2020-08-06,GNQ,Equatorial Guinea,Annobón,1,1,1,1,1
2020-08-06,GNQ,Equatorial Guinea,Litoral,2,0,2,0,0
2020-08-06,EST,Estonia,Harju,1,0,1,0,0
2020-08-06,EST,Estonia,Pärnu,1,0,1,0,0
2020-08-06,EST,Estonia,Rapla,1,0,1,0,0
2020-08-06,SWZ,Eswatini,-99,1,0,0,0,0
2020-08-06,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-08-06,ETH,Ethiopia,-99,4,0,4,3,0
2020-08-06,ETH,Ethiopia,Addis Abeba,21,0,21,2,1
2020-08-06,ETH,Ethiopia,Afar,2,0,2,0,0
2020-08-06,ETH,Ethiopia,Amhara,5,0,5,5,0
2020-08-06,ETH,Ethiopia,Oromia,9,0,9,3,0
2020-08-06,ETH,Ethiopia,Somali,1,0,1,1,0
2020-08-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,1,1
2020-08-06,ETH,Ethiopia,Tigray,6,0,6,0,0
2020-08-06,FLK,Falkland Islands,-99,1,1,1,100,1
2020-08-06,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-08-06,FJI,Fiji,Central,1,0,1,0,0
2020-08-06,FIN,Finland,-99,23,0,19,2,0
2020-08-06,FIN,Finland,Ahvenanmaa-Åland,13,0,13,0,1
2020-08-06,FIN,Finland,Etelä-Karjala,15,0,15,0,0
2020-08-06,FIN,Finland,Etelä-Pohjanmaa,23,0,23,2,0
2020-08-06,FIN,Finland,Etelä-Savo,21,0,21,1,0
2020-08-06,FIN,Finland,Kainuu,9,0,9,4,0
2020-08-06,FIN,Finland,Kanta-Häme,32,0,32,4,0
2020-08-06,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-08-06,FIN,Finland,Keski-Suomi,53,0,53,3,1
2020-08-06,FIN,Finland,Kymenlaakso,30,0,30,2,0
2020-08-06,FIN,Finland,Lappi,31,1,31,3,2
2020-08-06,FIN,Finland,Päijät-Häme,32,0,32,3,1
2020-08-06,FIN,Finland,Pirkanmaa,80,0,80,24,2
2020-08-06,FIN,Finland,Pohjanmaa,21,0,21,2,0
2020-08-06,FIN,Finland,Pohjois-Karjala,22,0,22,8,0
2020-08-06,FIN,Finland,Pohjois-Pohjanmaa,50,0,50,10,1
2020-08-06,FIN,Finland,Pohjois-Savo,30,0,30,12,1
2020-08-06,FIN,Finland,Satakunta,38,1,38,9,0
2020-08-06,FIN,Finland,Uusimaa,323,3,321,164,5
2020-08-06,FIN,Finland,Varsinais-Suomi,104,2,104,16,4
2020-08-06,FRA,France,-99,94,1,71,14,3
2020-08-06,FRA,France,Île-de-France,360,6,359,36,5
2020-08-06,FRA,France,Auvergne-Rhône-Alpes,399,0,398,35,2
2020-08-06,FRA,France,Bourgogne-Franche-Comté,194,0,194,12,2
2020-08-06,FRA,France,Bretagne,229,0,228,8,3
2020-08-06,FRA,France,Centre-Val de Loire,159,2,159,5,0
2020-08-06,FRA,France,Corse,27,0,27,101,1
2020-08-06,FRA,France,French Guiana,2,0,2,4,0
2020-08-06,FRA,France,Grand Est,409,2,409,134,5
2020-08-06,FRA,France,Hauts-de-France,417,8,417,151,6
2020-08-06,FRA,France,Martinique,1,0,1,0,0
2020-08-06,FRA,France,Mayotte,1,0,1,0,0
2020-08-06,FRA,France,Normandie,179,0,179,45,1
2020-08-06,FRA,France,Nouvelle-Aquitaine,414,2,412,38,6
2020-08-06,FRA,France,Occitanie,412,5,412,76,7
2020-08-06,FRA,France,Pays de la Loire,219,3,219,12,3
2020-08-06,FRA,France,Provence-Alpes-Côte d'Azur,324,3,324,136,5
2020-08-06,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-08-06,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-06,ATF,French Southern Territories,-99,1,1,1,1,1
2020-08-06,GAB,Gabon,-99,2,0,2,0,0
2020-08-06,GAB,Gabon,Ngounié,1,0,1,0,0
2020-08-06,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-08-06,GMB,Gambia,Banjul,1,0,1,0,0
2020-08-06,DEU,Germany,-99,80,1,60,3,1
2020-08-06,DEU,Germany,Baden-Württemberg,397,2,396,139,7
2020-08-06,DEU,Germany,Bayern,410,7,410,178,6
2020-08-06,DEU,Germany,Berlin,260,0,260,19,1
2020-08-06,DEU,Germany,Brandenburg,163,3,163,145,2
2020-08-06,DEU,Germany,Bremen,61,0,60,5,1
2020-08-06,DEU,Germany,Hamburg,188,0,188,22,1
2020-08-06,DEU,Germany,Hessen,399,2,399,41,3
2020-08-06,DEU,Germany,Mecklenburg-Vorpommern,118,0,118,13,1
2020-08-06,DEU,Germany,Niedersachsen,387,2,387,54,3
2020-08-06,DEU,Germany,Nordrhein-Westfalen,487,4,487,49,8
2020-08-06,DEU,Germany,Rheinland-Pfalz,353,0,352,25,3
2020-08-06,DEU,Germany,Saarland,87,0,87,4,1
2020-08-06,DEU,Germany,Sachsen,228,0,228,18,1
2020-08-06,DEU,Germany,Sachsen-Anhalt,150,0,150,27,3
2020-08-06,DEU,Germany,Schleswig-Holstein,288,0,287,23,3
2020-08-06,DEU,Germany,Thüringen,136,0,136,103,0
2020-08-06,GHA,Ghana,-99,11,0,6,19,1
2020-08-06,GHA,Ghana,Ahafo,3,0,3,0,1
2020-08-06,GHA,Ghana,Ashanti,38,3,38,14,2
2020-08-06,GHA,Ghana,Bono East,9,0,9,2,0
2020-08-06,GHA,Ghana,Brong-Ahafo,8,0,8,0,1
2020-08-06,GHA,Ghana,Central,13,0,13,0,0
2020-08-06,GHA,Ghana,Eastern,6,0,6,3,0
2020-08-06,GHA,Ghana,Greater Accra,64,3,64,8,2
2020-08-06,GHA,Ghana,North East,1,0,1,0,0
2020-08-06,GHA,Ghana,Northern,15,0,15,1,0
2020-08-06,GHA,Ghana,Oti,4,1,4,0,1
2020-08-06,GHA,Ghana,Savannah,2,0,2,0,1
2020-08-06,GHA,Ghana,Upper East,8,0,8,2,1
2020-08-06,GHA,Ghana,Upper West,7,0,7,0,1
2020-08-06,GHA,Ghana,Volta,1,1,1,0,1
2020-08-06,GHA,Ghana,Western,5,0,5,0,1
2020-08-06,GHA,Ghana,Western North,1,0,1,0,0
2020-08-06,GIB,Gibraltar,-99,2,0,2,0,0
2020-08-06,GRC,Greece,-99,38,0,35,4,0
2020-08-06,GRC,Greece,Agion Oros,3,0,3,0,0
2020-08-06,GRC,Greece,Anatoliki Makedonia Thraki,49,0,49,20,0
2020-08-06,GRC,Greece,Attiki,375,0,375,172,4
2020-08-06,GRC,Greece,Dytiki Ellada,26,0,26,1,0
2020-08-06,GRC,Greece,Dytiki Makedonia,22,0,22,0,1
2020-08-06,GRC,Greece,Ionia Nisia,35,0,35,1,0
2020-08-06,GRC,Greece,Ipeiros,27,0,27,3,1
2020-08-06,GRC,Greece,Kentriki Makedonia,208,3,208,50,5
2020-08-06,GRC,Greece,Kriti,96,0,96,17,1
2020-08-06,GRC,Greece,Notio Aigaio,56,0,56,1,0
2020-08-06,GRC,Greece,Peloponnisos,106,1,106,9,0
2020-08-06,GRC,Greece,Sterea Ellada,51,0,51,16,1
2020-08-06,GRC,Greece,Thessalia,70,0,69,3,1
2020-08-06,GRC,Greece,Voreio Aigaio,31,0,31,0,0
2020-08-06,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-08-06,GRD,Grenada,-99,1,0,1,0,0
2020-08-06,GRD,Grenada,Saint John,1,0,1,0,0
2020-08-06,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-06,GLP,Guadeloupe,Basse-Terre,2,0,2,1,0
2020-08-06,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-06,GUM,Guam,Dededo,1,1,1,0,1
2020-08-06,GUM,Guam,Santa Rita,1,0,1,0,0
2020-08-06,GTM,Guatemala,-99,54,2,47,29,2
2020-08-06,GTM,Guatemala,Alta Verapaz,23,1,23,6,1
2020-08-06,GTM,Guatemala,Baja Verapaz,8,0,8,0,1
2020-08-06,GTM,Guatemala,Chimaltenango,15,0,15,18,0
2020-08-06,GTM,Guatemala,Chiquimula,20,0,20,58,2
2020-08-06,GTM,Guatemala,El Progreso,9,1,9,4,0
2020-08-06,GTM,Guatemala,Escuintla,41,1,41,16,1
2020-08-06,GTM,Guatemala,Guatemala,378,8,378,365,23
2020-08-06,GTM,Guatemala,Huehuetenango,19,1,19,18,0
2020-08-06,GTM,Guatemala,Izabal,27,4,27,43,2
2020-08-06,GTM,Guatemala,Jalapa,12,0,12,4,0
2020-08-06,GTM,Guatemala,Jutiapa,12,0,12,9,0
2020-08-06,GTM,Guatemala,Petén,23,0,23,64,2
2020-08-06,GTM,Guatemala,Quezaltenango,70,1,70,202,4
2020-08-06,GTM,Guatemala,Quiché,14,0,14,5,1
2020-08-06,GTM,Guatemala,Retalhuleu,14,1,14,12,1
2020-08-06,GTM,Guatemala,Sacatepéquez,30,1,30,62,2
2020-08-06,GTM,Guatemala,San Marcos,25,1,25,143,4
2020-08-06,GTM,Guatemala,Santa Rosa,18,1,18,4,0
2020-08-06,GTM,Guatemala,Sololá,12,0,12,5,0
2020-08-06,GTM,Guatemala,Suchitepéquez,24,1,24,39,2
2020-08-06,GTM,Guatemala,Totonicapán,5,0,5,0,0
2020-08-06,GTM,Guatemala,Zacapa,5,0,5,1,1
2020-08-06,GGY,Guernsey,-99,1,0,1,0,0
2020-08-06,GIN,Guinea,-99,3,1,3,3,1
2020-08-06,GIN,Guinea,Boké,3,0,3,0,0
2020-08-06,GIN,Guinea,Conakry,19,1,19,23,1
2020-08-06,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-06,GIN,Guinea,Kankan,2,0,2,0,0
2020-08-06,GIN,Guinea,Kindia,2,0,2,0,0
2020-08-06,GIN,Guinea,Labé,1,0,1,0,0
2020-08-06,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-08-06,GUY,Guyana,-99,1,0,1,0,0
2020-08-06,HTI,Haiti,-99,8,0,8,0,0
2020-08-06,HTI,Haiti,L'Artibonite,4,1,4,0,1
2020-08-06,HTI,Haiti,Nord,4,0,4,0,0
2020-08-06,HTI,Haiti,Ouest,27,0,27,15,0
2020-08-06,HTI,Haiti,Sud,1,0,1,0,0
2020-08-06,HTI,Haiti,Sud-Est,3,0,3,0,0
2020-08-06,HND,Honduras,-99,30,3,26,17,4
2020-08-06,HND,Honduras,Atlántida,26,2,26,63,0
2020-08-06,HND,Honduras,Choluteca,16,1,16,42,1
2020-08-06,HND,Honduras,Colón,9,0,9,45,2
2020-08-06,HND,Honduras,Comayagua,21,3,21,58,2
2020-08-06,HND,Honduras,Copán,10,1,10,14,1
2020-08-06,HND,Honduras,Cortés,115,8,115,251,12
2020-08-06,HND,Honduras,El Paraíso,8,1,8,46,3
2020-08-06,HND,Honduras,Francisco Morazán,128,4,128,182,12
2020-08-06,HND,Honduras,Gracias a Dios,2,1,2,4,0
2020-08-06,HND,Honduras,Intibucá,5,0,5,10,1
2020-08-06,HND,Honduras,Islas de la Bahía,3,0,3,1,0
2020-08-06,HND,Honduras,La Paz,5,0,5,0,0
2020-08-06,HND,Honduras,Lempira,4,0,4,0,0
2020-08-06,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-08-06,HND,Honduras,Olancho,10,0,10,2,0
2020-08-06,HND,Honduras,Santa Bárbara,6,0,6,31,0
2020-08-06,HND,Honduras,Valle,6,0,6,25,0
2020-08-06,HND,Honduras,Yoro,17,1,17,29,3
2020-08-06,HKG,Hong Kong,-99,50,0,48,11,0
2020-08-06,HKG,Hong Kong,Central and Western,30,1,30,3,1
2020-08-06,HKG,Hong Kong,Eastern,20,0,20,4,0
2020-08-06,HKG,Hong Kong,Islands,29,0,29,9,0
2020-08-06,HKG,Hong Kong,Kowloon City,48,0,48,5,0
2020-08-06,HKG,Hong Kong,Kwai Tsing,21,0,21,8,0
2020-08-06,HKG,Hong Kong,Kwun Tong,29,0,29,3,0
2020-08-06,HKG,Hong Kong,North,18,0,18,5,0
2020-08-06,HKG,Hong Kong,Sai Kung,31,0,31,1,0
2020-08-06,HKG,Hong Kong,Sha Tin,31,0,31,5,0
2020-08-06,HKG,Hong Kong,Sham Shui Po,24,2,24,107,1
2020-08-06,HKG,Hong Kong,Southern,7,0,7,0,0
2020-08-06,HKG,Hong Kong,Tai Po,12,0,12,0,0
2020-08-06,HKG,Hong Kong,Tsuen Wan,29,0,29,100,0
2020-08-06,HKG,Hong Kong,Tuen Mun,37,0,36,3,0
2020-08-06,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-08-06,HKG,Hong Kong,Wong Tai Sin,19,0,19,3,0
2020-08-06,HKG,Hong Kong,Yau Tsim Mong,14,0,14,1,0
2020-08-06,HKG,Hong Kong,Yuen Long,51,1,51,13,1
2020-08-06,HUN,Hungary,-99,66,1,58,1,2
2020-08-06,HUN,Hungary,Bács-Kiskun,61,0,61,0,2
2020-08-06,HUN,Hungary,Békés,48,1,48,2,0
2020-08-06,HUN,Hungary,Baranya,46,0,46,1,0
2020-08-06,HUN,Hungary,Borsod-Abaúj-Zemplén,79,0,78,100,3
2020-08-06,HUN,Hungary,Budapest,249,1,249,5,2
2020-08-06,HUN,Hungary,Csongrád,46,0,46,0,1
2020-08-06,HUN,Hungary,Fejér,53,1,53,0,0
2020-08-06,HUN,Hungary,Gyor-Moson-Sopron,73,0,73,0,2
2020-08-06,HUN,Hungary,Hajdú-Bihar,61,0,61,3,1
2020-08-06,HUN,Hungary,Heves,46,0,46,0,0
2020-08-06,HUN,Hungary,Jász-Nagykun-Szolnok,41,0,41,1,0
2020-08-06,HUN,Hungary,Komárom-Esztergom,46,0,46,0,0
2020-08-06,HUN,Hungary,Nógrád,12,0,12,1,0
2020-08-06,HUN,Hungary,Pest,186,0,186,7,1
2020-08-06,HUN,Hungary,Somogy,45,0,45,0,1
2020-08-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,1,42,10,3
2020-08-06,HUN,Hungary,Tolna,16,0,16,0,0
2020-08-06,HUN,Hungary,Vas,27,0,27,0,0
2020-08-06,HUN,Hungary,Veszprém,56,0,56,1,0
2020-08-06,HUN,Hungary,Zala,24,0,24,1,0
2020-08-06,IND,India,-99,265,14,223,404,22
2020-08-06,IND,India,Andaman and Nicobar,3,1,3,100,1
2020-08-06,IND,India,Andhra Pradesh,376,7,376,419,13
2020-08-06,IND,India,Arunachal Pradesh,16,0,16,0,0
2020-08-06,IND,India,Assam,143,2,143,326,5
2020-08-06,IND,India,Bihar,348,5,347,798,17
2020-08-06,IND,India,Chandigarh,44,0,44,118,1
2020-08-06,IND,India,Chhattisgarh,79,1,78,14,1
2020-08-06,IND,India,Dadra and Nagar Haveli,4,1,4,1,1
2020-08-06,IND,India,Daman and Diu,3,0,3,0,1
2020-08-06,IND,India,Goa,25,1,25,105,1
2020-08-06,IND,India,Gujarat,282,1,281,249,6
2020-08-06,IND,India,Haryana,231,1,231,136,3
2020-08-06,IND,India,Himachal Pradesh,80,0,80,5,1
2020-08-06,IND,India,Jammu and Kashmir,38,3,38,131,1
2020-08-06,IND,India,Jharkhand,144,4,144,131,3
2020-08-06,IND,India,Karnataka,411,3,410,189,6
