date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-25,AGO,Angola,Zaire,1,0,1,0,1
2020-11-25,AIA,Anguilla,-99,9,2,9,136,5
2020-11-25,ATA,Antarctica,-99,7,3,7,106,3
2020-11-25,ATG,Antigua,-99,1,0,1,0,0
2020-11-25,ATG,Antigua,Barbuda,1,0,1,0,0
2020-11-25,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-11-25,ARG,Argentina,-99,125,3,121,56,11
2020-11-25,ARG,Argentina,Buenos Aires,610,2,608,438,11
2020-11-25,ARG,Argentina,Córdoba,246,5,246,232,4
2020-11-25,ARG,Argentina,Catamarca,22,0,22,5,0
2020-11-25,ARG,Argentina,Chaco,63,1,62,34,4
2020-11-25,ARG,Argentina,Chubut,52,1,52,78,6
2020-11-25,ARG,Argentina,Ciudad Autónoma de Buenos Aires,147,2,147,68,3
2020-11-25,ARG,Argentina,Corrientes,70,0,70,50,1
2020-11-25,ARG,Argentina,Entre Ríos,104,1,103,77,3
2020-11-25,ARG,Argentina,Formosa,22,0,22,1,0
2020-11-25,ARG,Argentina,Jujuy,33,1,33,12,2
2020-11-25,ARG,Argentina,La Pampa,18,2,18,23,0
2020-11-25,ARG,Argentina,La Rioja,14,0,14,4,0
2020-11-25,ARG,Argentina,Mendoza,128,2,127,154,6
2020-11-25,ARG,Argentina,Misiones,55,0,55,11,1
2020-11-25,ARG,Argentina,Neuquén,58,0,58,37,0
2020-11-25,ARG,Argentina,Río Negro,55,1,55,42,5
2020-11-25,ARG,Argentina,Salta,77,2,77,173,2
2020-11-25,ARG,Argentina,San Juan,49,0,49,44,2
2020-11-25,ARG,Argentina,San Luis,38,0,38,12,2
2020-11-25,ARG,Argentina,Santa Cruz,43,1,43,115,4
2020-11-25,ARG,Argentina,Santa Fe,230,6,230,261,14
2020-11-25,ARG,Argentina,Santiago del Estero,44,2,44,45,4
2020-11-25,ARG,Argentina,Tierra del Fuego,28,1,28,65,2
2020-11-25,ARG,Argentina,Tucumán,69,1,69,111,5
2020-11-25,ARM,Armenia,-99,8,1,7,2,3
2020-11-25,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-11-25,ARM,Armenia,Ararat,1,1,1,1,1
2020-11-25,ARM,Armenia,Armavir,2,0,2,0,0
2020-11-25,ARM,Armenia,Erevan,16,0,16,11,3
2020-11-25,ARM,Armenia,Kotayk,5,1,5,3,2
2020-11-25,ARM,Armenia,Shirak,1,0,1,0,0
2020-11-25,ARM,Armenia,Tavush,1,0,1,0,0
2020-11-25,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-11-25,ABW,Aruba,-99,14,0,14,11,1
2020-11-25,AUS,Australia,-99,72,1,68,4,2
2020-11-25,AUS,Australia,Australian Antarctic Territory,1,0,1,1,0
2020-11-25,AUS,Australia,Australian Capital Territory,50,0,50,1,0
2020-11-25,AUS,Australia,Christmas Island,5,1,5,100,1
2020-11-25,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-11-25,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2020-11-25,AUS,Australia,New South Wales,268,1,268,42,6
2020-11-25,AUS,Australia,Northern Territory,8,1,8,0,0
2020-11-25,AUS,Australia,Queensland,243,0,242,42,3
2020-11-25,AUS,Australia,South Australia,173,0,173,2,2
2020-11-25,AUS,Australia,Tasmania,34,1,34,11,1
2020-11-25,AUS,Australia,Victoria,279,1,277,33,2
2020-11-25,AUS,Australia,Western Australia,146,3,146,166,6
2020-11-25,AUT,Austria,-99,30,0,29,4,0
2020-11-25,AUT,Austria,Burgenland,21,0,21,3,0
2020-11-25,AUT,Austria,Kärnten,56,3,56,27,3
2020-11-25,AUT,Austria,Niederösterreich,123,1,123,26,4
2020-11-25,AUT,Austria,Oberösterreich,99,1,99,100,6
2020-11-25,AUT,Austria,Salzburg,43,1,43,29,2
2020-11-25,AUT,Austria,Steiermark,97,0,97,26,1
2020-11-25,AUT,Austria,Tirol,46,1,46,14,3
2020-11-25,AUT,Austria,Vorarlberg,29,1,29,25,1
2020-11-25,AUT,Austria,Wien,182,0,182,47,2
2020-11-25,AZE,Azerbaijan,-99,11,3,11,103,3
2020-11-25,AZE,Azerbaijan,Absheron,6,0,6,3,1
2020-11-25,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Baku,46,3,46,51,3
2020-11-25,AZE,Azerbaijan,Balaken,1,0,1,6,0
2020-11-25,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Beylagan,1,0,1,1,1
2020-11-25,AZE,Azerbaijan,Gakh,1,0,1,20,0
2020-11-25,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-11-25,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Khizi,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Neftchala,1,0,1,20,0
2020-11-25,AZE,Azerbaijan,Sabirabad,1,0,1,2,0
2020-11-25,AZE,Azerbaijan,Samukh,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Shakhbuz,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2020-11-25,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Shirvan,1,0,1,1,0
2020-11-25,AZE,Azerbaijan,Siyazan,1,0,1,0,1
2020-11-25,AZE,Azerbaijan,Sumgayit,4,0,4,10,0
2020-11-25,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-11-25,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-11-25,BHS,Bahamas,-99,1,0,1,0,0
2020-11-25,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-11-25,BHS,Bahamas,Central Abaco,3,0,3,0,0
2020-11-25,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-11-25,BHS,Bahamas,New Providence,1,0,1,0,0
2020-11-25,BHS,Bahamas,South Andros,1,0,1,0,0
2020-11-25,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-11-25,BHR,Bahrain,-99,2,0,2,1,0
2020-11-25,BHR,Bahrain,Capital,3,0,3,100,0
2020-11-25,BHR,Bahrain,Central,3,0,3,0,0
2020-11-25,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-11-25,BHR,Bahrain,Northern,1,0,1,0,0
2020-11-25,BGD,Bangladesh,-99,45,10,44,135,11
2020-11-25,BGD,Bangladesh,Barisal,17,5,16,225,4
2020-11-25,BGD,Bangladesh,Chittagong,110,8,110,628,10
2020-11-25,BGD,Bangladesh,Dhaka,207,6,207,235,20
2020-11-25,BGD,Bangladesh,Khulna,50,6,50,540,7
2020-11-25,BGD,Bangladesh,Mymensingh,21,2,20,21,1
2020-11-25,BGD,Bangladesh,Rajasahi,32,4,32,36,4
2020-11-25,BGD,Bangladesh,Rangur,31,3,31,230,3
2020-11-25,BGD,Bangladesh,Sylhet,25,2,25,76,5
2020-11-25,BRB,Barbados,-99,1,0,1,0,0
2020-11-25,BLR,Belarus,-99,32,3,32,71,6
2020-11-25,BLR,Belarus,Brest,19,2,19,50,2
2020-11-25,BLR,Belarus,Homyel',28,3,28,65,3
2020-11-25,BLR,Belarus,Hrodna,16,1,16,80,3
2020-11-25,BLR,Belarus,Mahilyow,13,1,13,28,1
2020-11-25,BLR,Belarus,Minsk,166,14,166,388,27
2020-11-25,BLR,Belarus,Vitsyebsk,20,3,20,95,3
2020-11-25,BEL,Belgium,-99,31,1,29,14,3
2020-11-25,BEL,Belgium,Bruxelles,98,1,98,128,0
2020-11-25,BEL,Belgium,Vlaanderen,271,1,270,144,2
2020-11-25,BEL,Belgium,Wallonie,265,4,265,138,12
2020-11-25,BLZ,Belize,-99,1,0,1,0,0
2020-11-25,BLZ,Belize,Belize,4,0,4,0,0
2020-11-25,BLZ,Belize,Cayo,2,2,2,2,1
2020-11-25,BEN,Benin,-99,1,0,1,0,0
2020-11-25,BEN,Benin,Atlantique,3,0,3,0,0
2020-11-25,BEN,Benin,Borgou,4,0,4,1,0
2020-11-25,BEN,Benin,Donga,1,0,1,0,0
2020-11-25,BEN,Benin,Kouffo,1,0,1,2,0
2020-11-25,BEN,Benin,Littoral,3,0,3,1,0
2020-11-25,BEN,Benin,Ouémé,3,0,3,0,0
2020-11-25,BEN,Benin,Plateau,1,0,1,0,0
2020-11-25,BEN,Benin,Zou,1,0,1,0,0
2020-11-25,BMU,Bermuda,-99,1,0,1,0,0
2020-11-25,BTN,Bhutan,Bumthang,1,1,1,15,1
2020-11-25,BTN,Bhutan,Trongsa,1,1,1,0,0
2020-11-25,BOL,Bolivia,-99,33,0,31,8,1
2020-11-25,BOL,Bolivia,Chuquisaca,20,2,20,109,2
2020-11-25,BOL,Bolivia,Cochabamba,87,1,86,76,4
2020-11-25,BOL,Bolivia,El Beni,14,0,14,9,1
2020-11-25,BOL,Bolivia,La Paz,139,5,139,146,7
2020-11-25,BOL,Bolivia,Oruro,22,2,22,11,2
2020-11-25,BOL,Bolivia,Pando,4,0,4,10,0
2020-11-25,BOL,Bolivia,Potosí,9,0,9,6,0
2020-11-25,BOL,Bolivia,Santa Cruz,132,4,132,188,5
2020-11-25,BOL,Bolivia,Tarija,16,2,16,10,1
2020-11-25,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,0
2020-11-25,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-11-25,BIH,Bosnia and Herzegovina,-99,15,1,15,6,0
2020-11-25,BIH,Bosnia and Herzegovina,Brčko,3,0,3,4,0
2020-11-25,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,103,5,103,271.5,10
2020-11-25,BIH,Bosnia and Herzegovina,Repuplika Srpska,40,2,40,195,4
2020-11-25,BWA,Botswana,-99,1,0,1,0,0
2020-11-25,BWA,Botswana,Gaborone,1,0,1,0,0
2020-11-25,BVT,Bouvet Island,-99,1,1,1,9,1
2020-11-25,BRA,Brazil,-99,591,19,551,454,29
2020-11-25,BRA,Brazil,Acre,43,3,43,40,2
2020-11-25,BRA,Brazil,Alagoas,119,3,119,62,7
2020-11-25,BRA,Brazil,Amapá,60,2,60,110,3
2020-11-25,BRA,Brazil,Amazonas,211,13,211,309.968544,18
2020-11-25,BRA,Brazil,Bahia,362,7,360,366,17
2020-11-25,BRA,Brazil,Ceará,297,6,297,313,10
2020-11-25,BRA,Brazil,Distrito Federal,312,5,311,184,15
2020-11-25,BRA,Brazil,Espírito Santo,345,10,344,408,30
2020-11-25,BRA,Brazil,Goiás,340,7,340,449,14
2020-11-25,BRA,Brazil,Maranhão,173,8,173,191,17
2020-11-25,BRA,Brazil,Mato Grosso,216,6,215,99,6
2020-11-25,BRA,Brazil,Mato Grosso do Sul,258,6,257,320,15
2020-11-25,BRA,Brazil,Minas Gerais,878,9,877,921,41
2020-11-25,BRA,Brazil,Pará,254,8,254,290,16
2020-11-25,BRA,Brazil,Paraíba,245,10,245,287,9
2020-11-25,BRA,Brazil,Paraná,775,12,774,795,50
2020-11-25,BRA,Brazil,Pernambuco,374,10,374,418,24
2020-11-25,BRA,Brazil,Piauí,122,2,121,84,7
2020-11-25,BRA,Brazil,Rio Grande do Norte,265,8,265,199,14
2020-11-25,BRA,Brazil,Rio Grande do Sul,803,12,802,1041,45
2020-11-25,BRA,Brazil,Rio de Janeiro,1058,30,1056,1494,80
2020-11-25,BRA,Brazil,Rondônia,120,2,120,129,4
2020-11-25,BRA,Brazil,Roraima,33,1,33,35,3
2020-11-25,BRA,Brazil,São Paulo,2954,38,2950,2247,147
2020-11-25,BRA,Brazil,Santa Catarina,542,14,542,669,40
2020-11-25,BRA,Brazil,Sergipe,88,1,88,46,4
2020-11-25,BRA,Brazil,Tocantins,58,2,58,38,4
2020-11-25,IOT,British Indian Ocean Territory,-99,4,0,4,0,0
2020-11-25,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-11-25,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-11-25,BRN,Brunei,Temburong,1,0,1,0,0
2020-11-25,BGR,Bulgaria,-99,23,0,22,130,2
2020-11-25,BGR,Bulgaria,Blagoevgrad,23,1,23,19,3
2020-11-25,BGR,Bulgaria,Burgas,32,2,32,42,1
2020-11-25,BGR,Bulgaria,Dobrich,9,0,9,5,0
2020-11-25,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-11-25,BGR,Bulgaria,Grad Sofiya,32,0,32,45,1
2020-11-25,BGR,Bulgaria,Haskovo,10,0,10,24,1
2020-11-25,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-11-25,BGR,Bulgaria,Kyustendil,2,0,2,5,0
2020-11-25,BGR,Bulgaria,Lovech,4,0,4,18,0
2020-11-25,BGR,Bulgaria,Montana,5,0,5,5,0
2020-11-25,BGR,Bulgaria,Pazardzhik,14,0,13,6,0
2020-11-25,BGR,Bulgaria,Pernik,8,0,8,5,0
2020-11-25,BGR,Bulgaria,Pleven,21,0,21,39,1
2020-11-25,BGR,Bulgaria,Plovdiv,44,3,44,85,3
2020-11-25,BGR,Bulgaria,Razgrad,6,0,6,4,0
2020-11-25,BGR,Bulgaria,Ruse,20,2,20,143,2
2020-11-25,BGR,Bulgaria,Shumen,7,0,7,22,0
2020-11-25,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-11-25,BGR,Bulgaria,Sliven,6,0,6,2,0
2020-11-25,BGR,Bulgaria,Smolyan,3,0,3,4,0
2020-11-25,BGR,Bulgaria,Sofia,134,6,134,145,7
2020-11-25,BGR,Bulgaria,Stara Zagora,13,0,13,28,3
2020-11-25,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-11-25,BGR,Bulgaria,Varna,40,0,40,46,2
2020-11-25,BGR,Bulgaria,Veliko Tarnovo,17,0,17,43,1
2020-11-25,BGR,Bulgaria,Vidin,6,0,6,10,1
2020-11-25,BGR,Bulgaria,Vratsa,8,0,7,7,1
2020-11-25,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-11-25,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-11-25,BFA,Burkina Faso,Cascades,1,1,1,2,1
2020-11-25,BFA,Burkina Faso,Centre,11,0,11,0,0
2020-11-25,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2020-11-25,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2020-11-25,BFA,Burkina Faso,Est,2,0,2,0,0
2020-11-25,BFA,Burkina Faso,Haut-Bassins,2,0,2,1,0
2020-11-25,BDI,Burundi,Bururi,3,2,3,101,2
2020-11-25,CIV,Côte d'Ivoire,-99,4,0,4,0,0
2020-11-25,CIV,Côte d'Ivoire,Autonome d'Abidjan,28,0,28,5,2
2020-11-25,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-11-25,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-11-25,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-11-25,CIV,Côte d'Ivoire,Lagunes,7,0,7,1,0
2020-11-25,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-11-25,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-11-25,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-11-25,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2020-11-25,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-11-25,KHM,Cambodia,-99,9,2,9,3,1
2020-11-25,KHM,Cambodia,Bântéay Méanchey,2,0,2,1,0
2020-11-25,KHM,Cambodia,Kâmpóng Cham,1,1,1,0,0
2020-11-25,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-11-25,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-11-25,KHM,Cambodia,Kândal,2,0,2,0,1
2020-11-25,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-11-25,KHM,Cambodia,Krâchéh,1,0,1,100,0
2020-11-25,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-11-25,KHM,Cambodia,Phnom Penh,32,0,32,5,1
2020-11-25,KHM,Cambodia,Pouthisat,2,0,2,0,0
2020-11-25,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-11-25,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-11-25,KHM,Cambodia,Takêv,2,0,2,1,1
2020-11-25,CMR,Cameroon,-99,5,0,3,2,0
2020-11-25,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-11-25,CMR,Cameroon,Centre,16,0,15,8,1
2020-11-25,CMR,Cameroon,Est,2,0,2,0,0
2020-11-25,CMR,Cameroon,Extrême-Nord,4,1,4,0,1
2020-11-25,CMR,Cameroon,Littoral,18,0,18,1,0
2020-11-25,CMR,Cameroon,Nord,1,0,1,0,0
2020-11-25,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-11-25,CMR,Cameroon,Ouest,5,0,5,0,1
2020-11-25,CMR,Cameroon,Sud,1,0,1,0,0
2020-11-25,CMR,Cameroon,Sud-Ouest,4,0,4,3,0
2020-11-25,CAN,Canada,-99,98,1,89,22,2
2020-11-25,CAN,Canada,Alberta,392,4,392,133,8
2020-11-25,CAN,Canada,British Columbia,439,3,439,84,5
2020-11-25,CAN,Canada,Manitoba,188,0,188,119,6
2020-11-25,CAN,Canada,New Brunswick,123,0,123,14,2
2020-11-25,CAN,Canada,Newfoundland and Labrador,77,1,77,8,2
2020-11-25,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-11-25,CAN,Canada,Nova Scotia,192,1,192,19,3
2020-11-25,CAN,Canada,Nunavut,6,1,6,74,1
2020-11-25,CAN,Canada,Ontario,456,5,455,50,8
2020-11-25,CAN,Canada,Prince Edward Island,32,0,32,4,0
2020-11-25,CAN,Canada,Québec,317,1,316,77,4
2020-11-25,CAN,Canada,Saskatchewan,143,3,143,145,8
2020-11-25,CAN,Canada,Yukon,9,0,9,0,1
2020-11-25,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-11-25,CHL,Chile,-99,40,0,36,20,0
2020-11-25,CHL,Chile,Ñuble,31,0,31,3,0
2020-11-25,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,3,0
2020-11-25,CHL,Chile,Antofagasta,50,0,50,7,1
2020-11-25,CHL,Chile,Araucanía,70,2,70,47,4
2020-11-25,CHL,Chile,Arica y Parinacota,19,0,19,3,0
2020-11-25,CHL,Chile,Atacama,18,0,18,0,0
2020-11-25,CHL,Chile,Bío-Bío,114,3,114,52,6
2020-11-25,CHL,Chile,Coquimbo,43,1,43,13,3
2020-11-25,CHL,Chile,Libertador General Bernardo O'Higgins,59,1,59,14,3
2020-11-25,CHL,Chile,Los Lagos,54,0,54,13,0
2020-11-25,CHL,Chile,Los Ríos,22,1,22,4,2
2020-11-25,CHL,Chile,Magallanes y Antártica Chilena,17,1,17,55,2
2020-11-25,CHL,Chile,Maule,65,1,64,7,1
2020-11-25,CHL,Chile,Región Metropolitana de Santiago,312,3,311,143,7
2020-11-25,CHL,Chile,Tarapacá,21,1,21,0,0
2020-11-25,CHL,Chile,Valparaíso,128,1,128,22,0
2020-11-25,CXR,Christmas Island,-99,1,0,1,0,0
2020-11-25,CCK,Cocos (Keeling) Islands,-99,3,1,3,1,1
2020-11-25,COL,Colombia,-99,129,5,120,63,8
2020-11-25,COL,Colombia,Antioquia,368,6,368,122,12
2020-11-25,COL,Colombia,Arauca,21,1,21,9,1
2020-11-25,COL,Colombia,Atlántico,122,2,122,17,0
2020-11-25,COL,Colombia,"Bogotá, Distrito Capital",398,5,395,91,21
2020-11-25,COL,Colombia,Bolívar,100,1,99,46,2
2020-11-25,COL,Colombia,Boyacá,64,4,64,12,4
2020-11-25,COL,Colombia,Córdoba,34,0,34,4,1
2020-11-25,COL,Colombia,Caldas,64,0,64,38,4
2020-11-25,COL,Colombia,Caquetá,13,1,13,51,1
2020-11-25,COL,Colombia,Casanare,28,1,28,10,1
2020-11-25,COL,Colombia,Cauca,47,1,47,20,3
2020-11-25,COL,Colombia,Cesar,43,2,43,23,5
2020-11-25,COL,Colombia,Chocó,5,0,5,0,1
2020-11-25,COL,Colombia,Cundinamarca,128,2,128,62,3
2020-11-25,COL,Colombia,Guainía,1,0,1,0,0
