date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-04,DZA,Algeria,Mostaganem,10,0,10,3,0
2020-07-04,DZA,Algeria,Naâma,4,0,4,1,0
2020-07-04,DZA,Algeria,Oran,42,0,42,37,2
2020-07-04,DZA,Algeria,Ouargla,19,0,18,28,1
2020-07-04,DZA,Algeria,Oum el Bouaghi,10,0,10,4,3
2020-07-04,DZA,Algeria,Relizane,3,0,3,6,0
2020-07-04,DZA,Algeria,Sétif,30,1,30,167,3
2020-07-04,DZA,Algeria,Saïda,3,0,3,0,1
2020-07-04,DZA,Algeria,Sidi Bel Abbès,9,0,9,14,2
2020-07-04,DZA,Algeria,Skikda,9,0,9,11,2
2020-07-04,DZA,Algeria,Souk Ahras,2,0,2,2,0
2020-07-04,DZA,Algeria,Tébessa,8,0,8,1,0
2020-07-04,DZA,Algeria,Tamanghasset,6,0,6,12,1
2020-07-04,DZA,Algeria,Tiaret,11,1,11,4,2
2020-07-04,DZA,Algeria,Tindouf,1,0,1,0,0
2020-07-04,DZA,Algeria,Tipaza,12,1,12,14,1
2020-07-04,DZA,Algeria,Tissemsilt,3,1,3,25,1
2020-07-04,DZA,Algeria,Tizi Ouzou,20,2,20,101,2
2020-07-04,DZA,Algeria,Tlemcen,15,0,15,8,1
2020-07-04,ASM,American Samoa,-99,5,0,5,1,0
2020-07-04,ASM,American Samoa,Eastern,6,1,6,102,1
2020-07-04,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-07-04,ASM,American Samoa,Unorganized,4,1,4,10,1
2020-07-04,ASM,American Samoa,Western,1,0,1,0,1
2020-07-04,AND,Andorra,-99,7,3,5,7,3
2020-07-04,AND,Andorra,Andorra la Vella,6,1,6,14,3
2020-07-04,AND,Andorra,Canillo,2,1,2,1,0
2020-07-04,AND,Andorra,Escaldes-Engordany,3,2,3,131,2
2020-07-04,AND,Andorra,La Massana,5,3,5,100,3
2020-07-04,AND,Andorra,Ordino,4,1,4,106,1
2020-07-04,AND,Andorra,Sant Julià de Lòria,1,1,1,10,1
2020-07-04,AGO,Angola,-99,9,2,8,2,2
2020-07-04,AGO,Angola,Bengo,3,1,3,100,1
2020-07-04,AGO,Angola,Benguela,1,0,1,0,0
2020-07-04,AGO,Angola,Bié,1,0,1,0,0
2020-07-04,AGO,Angola,Cabinda,2,0,2,0,0
2020-07-04,AGO,Angola,Cuando Cubango,3,1,3,101,2
2020-07-04,AGO,Angola,Cuanza Norte,1,1,1,8,1
2020-07-04,AGO,Angola,Cuanza Sul,5,1,5,52,1
2020-07-04,AGO,Angola,Cunene,3,0,3,100,0
2020-07-04,AGO,Angola,Huíla,1,0,1,0,0
2020-07-04,AGO,Angola,Huambo,1,0,1,0,0
2020-07-04,AGO,Angola,Luanda,80,1,80,2,1
2020-07-04,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-07-04,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-07-04,AGO,Angola,Malanje,1,0,1,0,0
2020-07-04,AGO,Angola,Moxico,1,0,1,0,0
2020-07-04,AGO,Angola,Namibe,3,0,3,2,0
2020-07-04,AIA,Anguilla,-99,13,2,12,15,2
2020-07-04,ATA,Antarctica,-99,9,2,8,107,3
2020-07-04,ATG,Antigua,-99,1,0,1,0,0
2020-07-04,ATG,Antigua,Barbuda,1,0,1,55,0
2020-07-04,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-07-04,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-07-04,ARG,Argentina,-99,94,2,76,20,4
2020-07-04,ARG,Argentina,Buenos Aires,730,9,729,341,18
2020-07-04,ARG,Argentina,Córdoba,257,1,257,23,2
2020-07-04,ARG,Argentina,Catamarca,51,0,51,0,3
2020-07-04,ARG,Argentina,Chaco,111,1,110,71,2
2020-07-04,ARG,Argentina,Chubut,74,1,74,3,1
2020-07-04,ARG,Argentina,Ciudad Autónoma de Buenos Aires,191,3,191,120,4
2020-07-04,ARG,Argentina,Corrientes,64,0,64,103,0
2020-07-04,ARG,Argentina,Entre Ríos,133,1,133,13,1
2020-07-04,ARG,Argentina,Formosa,46,0,46,1,0
2020-07-04,ARG,Argentina,Jujuy,75,0,75,13,1
2020-07-04,ARG,Argentina,La Pampa,34,0,34,0,0
2020-07-04,ARG,Argentina,La Rioja,35,0,35,2,1
2020-07-04,ARG,Argentina,Mendoza,199,2,199,31,4
2020-07-04,ARG,Argentina,Misiones,65,2,65,204,2
2020-07-04,ARG,Argentina,Neuquén,83,0,82,22,1
2020-07-04,ARG,Argentina,Río Negro,91,1,91,43,3
2020-07-04,ARG,Argentina,Salta,122,3,122,34,3
2020-07-04,ARG,Argentina,San Juan,37,0,37,1,1
2020-07-04,ARG,Argentina,San Luis,44,0,44,2,1
2020-07-04,ARG,Argentina,Santa Cruz,25,0,25,0,0
2020-07-04,ARG,Argentina,Santa Fe,298,1,298,15,4
2020-07-04,ARG,Argentina,Santiago del Estero,39,2,39,0,1
2020-07-04,ARG,Argentina,Tierra del Fuego,31,0,31,0,0
2020-07-04,ARG,Argentina,Tucumán,117,2,117,16,1
2020-07-04,ARM,Armenia,-99,15,2,15,3,0
2020-07-04,ARM,Armenia,Aragatsotn,2,0,2,2,0
2020-07-04,ARM,Armenia,Ararat,7,0,7,28,1
2020-07-04,ARM,Armenia,Armavir,2,0,2,0,0
2020-07-04,ARM,Armenia,Erevan,54,0,54,47,0
2020-07-04,ARM,Armenia,Gegharkunik,3,0,3,1,0
2020-07-04,ARM,Armenia,Kotayk,5,0,5,0,0
2020-07-04,ARM,Armenia,Lori,5,0,5,1,0
2020-07-04,ARM,Armenia,Shirak,2,0,2,0,0
2020-07-04,ARM,Armenia,Syunik,4,0,4,20,0
2020-07-04,ARM,Armenia,Tavush,1,0,1,1,0
2020-07-04,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-07-04,ABW,Aruba,-99,11,0,9,5,2
2020-07-04,AUS,Australia,-99,67,0,57,4,1
2020-07-04,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2020-07-04,AUS,Australia,Australian Capital Territory,102,2,102,39,2
2020-07-04,AUS,Australia,Christmas Island,2,0,2,0,0
2020-07-04,AUS,Australia,Cocos (Keeling) Islands,2,1,2,101,1
2020-07-04,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-07-04,AUS,Australia,New South Wales,371,2,369,66,9
2020-07-04,AUS,Australia,Northern Territory,25,0,25,7,0
2020-07-04,AUS,Australia,Queensland,301,4,301,35,7
2020-07-04,AUS,Australia,South Australia,205,2,204,27,3
2020-07-04,AUS,Australia,Tasmania,69,0,68,1,0
2020-07-04,AUS,Australia,Victoria,662,6,661,128,10
2020-07-04,AUS,Australia,Western Australia,227,5,227,57,6
2020-07-04,AUT,Austria,-99,15,2,13,7,2
2020-07-04,AUT,Austria,Burgenland,31,1,31,0,1
2020-07-04,AUT,Austria,Kärnten,40,0,40,3,0
2020-07-04,AUT,Austria,Niederösterreich,121,2,119,41,3
2020-07-04,AUT,Austria,Oberösterreich,109,1,108,17,1
2020-07-04,AUT,Austria,Salzburg,43,0,43,0,0
2020-07-04,AUT,Austria,Steiermark,90,0,89,10,0
2020-07-04,AUT,Austria,Tirol,59,0,59,4,0
2020-07-04,AUT,Austria,Vorarlberg,28,0,28,4,0
2020-07-04,AUT,Austria,Wien,189,1,188,11,1
2020-07-04,AZE,Azerbaijan,-99,11,1,11,1,0
2020-07-04,AZE,Azerbaijan,Absheron,11,0,11,7,0
2020-07-04,AZE,Azerbaijan,Agdash,2,0,2,0,0
2020-07-04,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Baku,140,2,140,136,6
2020-07-04,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Barda,2,0,2,0,0
2020-07-04,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Ganja,2,0,2,1,0
2020-07-04,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-07-04,AZE,Azerbaijan,Imishli,1,0,1,3,0
2020-07-04,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Khachmaz,3,0,3,0,0
2020-07-04,AZE,Azerbaijan,Kurdamir,2,0,2,0,0
2020-07-04,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2020-07-04,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Samukh,1,0,1,0,0
2020-07-04,AZE,Azerbaijan,Sheki,4,0,4,2,0
2020-07-04,AZE,Azerbaijan,Shemkir,1,0,1,1,0
2020-07-04,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-07-04,AZE,Azerbaijan,Sumgayit,8,0,8,1,0
2020-07-04,AZE,Azerbaijan,Tovuz,3,0,3,2,1
2020-07-04,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-07-04,BHS,Bahamas,-99,1,0,1,1,0
2020-07-04,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-07-04,BHS,Bahamas,Central Eleuthera,1,1,1,100,1
2020-07-04,BHS,Bahamas,West Grand Bahama,1,0,1,1,0
2020-07-04,BHR,Bahrain,-99,2,0,2,0,0
2020-07-04,BHR,Bahrain,Capital,1,0,1,0,0
2020-07-04,BHR,Bahrain,Northern,1,0,1,0,0
2020-07-04,BGD,Bangladesh,-99,51,5,41,323,9
2020-07-04,BGD,Bangladesh,Barisal,21,0,21,46,3
2020-07-04,BGD,Bangladesh,Chittagong,187,8,187,453,18
2020-07-04,BGD,Bangladesh,Dhaka,303,8,301,732,14
2020-07-04,BGD,Bangladesh,Khulna,78,4,78,347,5
2020-07-04,BGD,Bangladesh,Mymensingh,16,1,16,69.4,1
2020-07-04,BGD,Bangladesh,Rajasahi,48,2,48,35,2
2020-07-04,BGD,Bangladesh,Rangur,25,1,25,12,1
2020-07-04,BGD,Bangladesh,Sylhet,48,6,48,353,8
2020-07-04,BRB,Barbados,Saint John,1,0,1,1,0
2020-07-04,BLR,Belarus,-99,24,0,21,9,1
2020-07-04,BLR,Belarus,Brest,19,0,19,25,0
2020-07-04,BLR,Belarus,Homyel',25,0,25,19,2
2020-07-04,BLR,Belarus,Hrodna,20,0,20,10,1
2020-07-04,BLR,Belarus,Mahilyow,24,1,24,36,1
2020-07-04,BLR,Belarus,Minsk,150,8,150,286,9
2020-07-04,BLR,Belarus,Vitsyebsk,22,1,22,17,2
2020-07-04,BEL,Belgium,-99,23,0,18,4,0
2020-07-04,BEL,Belgium,Bruxelles,124,1,123,19,4
2020-07-04,BEL,Belgium,Vlaanderen,240,1,240,34,3
2020-07-04,BEL,Belgium,Wallonie,247,0,247,14,3
2020-07-04,BLZ,Belize,-99,2,1,1,1,0
2020-07-04,BLZ,Belize,Belize,2,0,2,0,0
2020-07-04,BLZ,Belize,Cayo,2,1,2,100,1
2020-07-04,BEN,Benin,-99,2,1,1,1,0
2020-07-04,BEN,Benin,Atakora,1,0,1,0,1
2020-07-04,BEN,Benin,Atlantique,9,0,9,0,0
2020-07-04,BEN,Benin,Donga,1,0,1,0,0
2020-07-04,BEN,Benin,Littoral,7,3,7,1,1
2020-07-04,BEN,Benin,Zou,1,0,1,0,0
2020-07-04,BMU,Bermuda,-99,1,0,1,0,0
2020-07-04,BMU,Bermuda,Smiths,1,1,1,0,1
2020-07-04,BTN,Bhutan,Lhuentse,1,0,1,0,0
2020-07-04,BOL,Bolivia,-99,60,9,52,181,14
2020-07-04,BOL,Bolivia,Chuquisaca,55,1,55,144,0
2020-07-04,BOL,Bolivia,Cochabamba,256,11,256,400,24
2020-07-04,BOL,Bolivia,El Beni,37,4,37,170,10
2020-07-04,BOL,Bolivia,La Paz,304,12,303,210,17
2020-07-04,BOL,Bolivia,Oruro,48,0,48,24,3
2020-07-04,BOL,Bolivia,Pando,10,2,10,51,4
2020-07-04,BOL,Bolivia,Potosí,41,1,41,33,0
2020-07-04,BOL,Bolivia,Santa Cruz,332,27,332,768,52
2020-07-04,BOL,Bolivia,Tarija,57,0,57,23,0
2020-07-04,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,1
2020-07-04,BIH,Bosnia and Herzegovina,-99,15,0,15,5,0
2020-07-04,BIH,Bosnia and Herzegovina,Brčko,5,0,5,69,0
2020-07-04,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,138,1,137,122,1
2020-07-04,BIH,Bosnia and Herzegovina,Repuplika Srpska,58,1,58,33,2
2020-07-04,BWA,Botswana,-99,2,0,2,0,0
2020-07-04,BVT,Bouvet Island,-99,1,0,1,0,0
2020-07-04,BRA,Brazil,-99,491,26,370,509,36
2020-07-04,BRA,Brazil,Acre,54,1,54,127,1
2020-07-04,BRA,Brazil,Alagoas,164,3,164,313,7
2020-07-04,BRA,Brazil,Amapá,72,0,72,196,3
2020-07-04,BRA,Brazil,Amazonas,261,6,260,282,14
2020-07-04,BRA,Brazil,Bahia,437,7,437,495,32
2020-07-04,BRA,Brazil,Ceará,378,9,378,683,25
2020-07-04,BRA,Brazil,Distrito Federal,581,16,581,918,41
2020-07-04,BRA,Brazil,Espírito Santo,548,12,547,834,32
2020-07-04,BRA,Brazil,Goiás,622,12,622,831,34
2020-07-04,BRA,Brazil,Maranhão,268,5,267,400,13
2020-07-04,BRA,Brazil,Mato Grosso,528,15,528,1198,37
2020-07-04,BRA,Brazil,Mato Grosso do Sul,457,7,454,317,15
2020-07-04,BRA,Brazil,Minas Gerais,686,8,686,559,25
2020-07-04,BRA,Brazil,Pará,314,12,314,681,25
2020-07-04,BRA,Brazil,Paraíba,315,6,315,576,15
2020-07-04,BRA,Brazil,Paraná,619,3,618,373,15
2020-07-04,BRA,Brazil,Pernambuco,384,5,384,532,16
2020-07-04,BRA,Brazil,Piauí,224,7,224,327,18
2020-07-04,BRA,Brazil,Rio Grande do Norte,408,17,408,987,35
2020-07-04,BRA,Brazil,Rio Grande do Sul,681,4,681,275,18
2020-07-04,BRA,Brazil,Rio de Janeiro,788,11,786,805,39
2020-07-04,BRA,Brazil,Rondônia,173,3,170,172,8
2020-07-04,BRA,Brazil,Roraima,58,6,58,89,5
2020-07-04,BRA,Brazil,São Paulo,2553,35,2552,2134,112
2020-07-04,BRA,Brazil,Santa Catarina,576,8,575,514,19
2020-07-04,BRA,Brazil,Sergipe,178,6,178,457,20
2020-07-04,BRA,Brazil,Tocantins,79,1,79,71,2
2020-07-04,IOT,British Indian Ocean Territory,-99,4,0,4,4,0
2020-07-04,VGB,British Virgin Islands,Other Islands,1,0,1,5,0
2020-07-04,BRN,Brunei,Temburong,1,0,1,0,0
2020-07-04,BRN,Brunei,Tutong,1,0,1,0,0
2020-07-04,BGR,Bulgaria,-99,16,0,15,1,0
2020-07-04,BGR,Bulgaria,Blagoevgrad,14,0,14,0,0
2020-07-04,BGR,Bulgaria,Burgas,32,0,32,0,0
2020-07-04,BGR,Bulgaria,Dobrich,12,0,12,0,0
2020-07-04,BGR,Bulgaria,Gabrovo,12,0,12,0,0
2020-07-04,BGR,Bulgaria,Grad Sofiya,15,0,15,13,0
2020-07-04,BGR,Bulgaria,Haskovo,7,0,7,10,1
2020-07-04,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-07-04,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-07-04,BGR,Bulgaria,Lovech,11,0,11,0,0
2020-07-04,BGR,Bulgaria,Montana,6,1,6,0,0
2020-07-04,BGR,Bulgaria,Pazardzhik,12,0,12,0,0
2020-07-04,BGR,Bulgaria,Pernik,9,0,9,0,0
2020-07-04,BGR,Bulgaria,Pleven,6,0,6,0,0
2020-07-04,BGR,Bulgaria,Plovdiv,47,0,47,2,0
2020-07-04,BGR,Bulgaria,Razgrad,6,0,6,0,1
2020-07-04,BGR,Bulgaria,Ruse,27,0,27,102,0
2020-07-04,BGR,Bulgaria,Shumen,11,0,11,2,0
2020-07-04,BGR,Bulgaria,Silistra,6,0,6,0,0
2020-07-04,BGR,Bulgaria,Sliven,4,0,4,0,0
2020-07-04,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-07-04,BGR,Bulgaria,Sofia,145,1,144,113,3
2020-07-04,BGR,Bulgaria,Stara Zagora,15,0,15,0,0
2020-07-04,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-07-04,BGR,Bulgaria,Varna,42,0,42,3,0
2020-07-04,BGR,Bulgaria,Veliko Tarnovo,11,0,11,0,0
2020-07-04,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-07-04,BGR,Bulgaria,Vratsa,10,1,10,100,1
2020-07-04,BGR,Bulgaria,Yambol,6,0,6,3,0
2020-07-04,BFA,Burkina Faso,Centre,14,0,14,3,0
2020-07-04,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-07-04,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-07-04,BFA,Burkina Faso,Centre-Ouest,4,0,4,0,0
2020-07-04,BFA,Burkina Faso,Haut-Bassins,6,0,6,0,0
2020-07-04,BDI,Burundi,-99,1,0,1,0,0
2020-07-04,CIV,Côte d'Ivoire,-99,7,1,5,1,0
2020-07-04,CIV,Côte d'Ivoire,Autonome d'Abidjan,80,2,80,55,9
2020-07-04,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-07-04,CIV,Côte d'Ivoire,Comoé,9,0,9,2,2
2020-07-04,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,5,0,0
2020-07-04,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-07-04,CIV,Côte d'Ivoire,Lagunes,19,1,19,3,0
2020-07-04,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-07-04,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,7,0,0
2020-07-04,CIV,Côte d'Ivoire,Savanes,6,0,6,2,0
2020-07-04,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2020-07-04,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,1
2020-07-04,KHM,Cambodia,-99,9,1,7,3,2
2020-07-04,KHM,Cambodia,Bântéay Méanchey,1,1,1,1,1
2020-07-04,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-07-04,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-07-04,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,1,1
2020-07-04,KHM,Cambodia,Kâmpóng Spœ,2,0,2,2,0
2020-07-04,KHM,Cambodia,Kâmpóng Thum,4,0,4,1,0
2020-07-04,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-07-04,KHM,Cambodia,Kândal,2,0,2,0,0
2020-07-04,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-07-04,KHM,Cambodia,Phnom Penh,47,1,47,9,1
2020-07-04,KHM,Cambodia,Preah Vihéar,2,0,2,0,0
2020-07-04,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-07-04,KHM,Cambodia,Siemréab,7,0,7,0,0
2020-07-04,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-07-04,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-07-04,CMR,Cameroon,-99,3,0,2,0,0
2020-07-04,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-07-04,CMR,Cameroon,Centre,18,0,18,2,1
2020-07-04,CMR,Cameroon,Est,1,0,1,3,0
2020-07-04,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-07-04,CMR,Cameroon,Littoral,16,0,16,0,0
2020-07-04,CMR,Cameroon,Nord,2,0,2,1,0
2020-07-04,CMR,Cameroon,Ouest,1,0,1,0,0
2020-07-04,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-07-04,CAN,Canada,-99,40,0,35,1,3
2020-07-04,CAN,Canada,Alberta,283,1,283,29,5
2020-07-04,CAN,Canada,British Columbia,403,2,402,45,3
2020-07-04,CAN,Canada,Manitoba,131,0,131,3,1
2020-07-04,CAN,Canada,New Brunswick,106,0,106,104,2
2020-07-04,CAN,Canada,Newfoundland and Labrador,62,0,62,4,1
2020-07-04,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-07-04,CAN,Canada,Nova Scotia,153,1,153,0,1
2020-07-04,CAN,Canada,Nunavut,1,0,1,0,0
2020-07-04,CAN,Canada,Ontario,415,0,414,71,4
2020-07-04,CAN,Canada,Prince Edward Island,15,0,15,0,0
2020-07-04,CAN,Canada,Québec,292,1,292,13,0
2020-07-04,CAN,Canada,Saskatchewan,123,1,123,7,1
2020-07-04,CAN,Canada,Yukon,5,0,5,0,0
2020-07-04,CPV,Cape Verde,-99,1,0,1,0,0
2020-07-04,CHL,Chile,-99,61,1,44,21,1
2020-07-04,CHL,Chile,Ñuble,47,0,46,9,1
2020-07-04,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,0,0
2020-07-04,CHL,Chile,Antofagasta,140,3,140,108,10
2020-07-04,CHL,Chile,Araucanía,93,0,93,114,1
2020-07-04,CHL,Chile,Arica y Parinacota,37,0,37,10,0
2020-07-04,CHL,Chile,Atacama,33,0,33,6,0
2020-07-04,CHL,Chile,Bío-Bío,198,0,197,116,4
2020-07-04,CHL,Chile,Coquimbo,93,0,93,18,0
2020-07-04,CHL,Chile,Libertador General Bernardo O'Higgins,111,1,110,171,3
2020-07-04,CHL,Chile,Los Lagos,96,1,96,6,1
2020-07-04,CHL,Chile,Los Ríos,36,0,36,7,2
2020-07-04,CHL,Chile,Magallanes y Antártica Chilena,26,0,26,4,0
2020-07-04,CHL,Chile,Maule,119,1,119,40,1
2020-07-04,CHL,Chile,Región Metropolitana de Santiago,528,8,528,475,15
2020-07-04,CHL,Chile,Tarapacá,43,0,43,27,1
2020-07-04,CHL,Chile,Valparaíso,302,4,302,119,7
2020-07-04,COL,Colombia,-99,106,4,81,16,9
2020-07-04,COL,Colombia,Amazonas,2,0,2,0,0
2020-07-04,COL,Colombia,Antioquia,488,14,488,66,16
2020-07-04,COL,Colombia,Arauca,12,0,12,0,0
2020-07-04,COL,Colombia,Atlántico,258,9,258,320,31
2020-07-04,COL,Colombia,"Bogotá, Distrito Capital",296,2,296,170,6
2020-07-04,COL,Colombia,Bolívar,138,3,137,65,10
2020-07-04,COL,Colombia,Boyacá,73,0,73,2,0
2020-07-04,COL,Colombia,Córdoba,55,4,55,17,6
2020-07-04,COL,Colombia,Caldas,81,2,80,11,3
