date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-07,ALA,Aland Islands,Kökar,1,0,0,0,1
2021-04-07,ALA,Aland Islands,Mariehamn,3,0,3,0,0
2021-04-07,ALA,Aland Islands,Saltvik,1,0,1,0,0
2021-04-07,ALA,Aland Islands,Sottunga,1,1,0,0,1
2021-04-07,ALB,Albania,Berat,3,0,3,0,0
2021-04-07,ALB,Albania,Dibër,2,0,2,0,0
2021-04-07,ALB,Albania,Durrës,4,0,4,12,0
2021-04-07,ALB,Albania,Elbasan,6,1,5,13,1
2021-04-07,ALB,Albania,Fier,10,2,9,6,2
2021-04-07,ALB,Albania,Gjirokastër,2,0,1,0,0
2021-04-07,ALB,Albania,Korçë,7,0,7,6,0
2021-04-07,ALB,Albania,Lezhë,3,0,3,2,0
2021-04-07,ALB,Albania,Shkodër,7,2,5,6,1
2021-04-07,ALB,Albania,Tiranë,51,4,48,46,7
2021-04-07,ALB,Albania,Vlorë,5,0,5,2,0
2021-04-07,DZA,Algeria,Aïn Defla,5,1,4,3,1
2021-04-07,DZA,Algeria,Aïn Témouchent,3,0,3,1,0
2021-04-07,DZA,Algeria,Adrar,8,2,4,2,1
2021-04-07,DZA,Algeria,Alger,105,6,95,240,12
2021-04-07,DZA,Algeria,Annaba,18,3,13,16,3
2021-04-07,DZA,Algeria,Béchar,1,0,1,0,0
2021-04-07,DZA,Algeria,Béjaïa,13,1,9,2,1
2021-04-07,DZA,Algeria,Batna,14,1,11,0,1
2021-04-07,DZA,Algeria,Biskra,5,2,4,3,1
2021-04-07,DZA,Algeria,Blida,11,0,10,6,0
2021-04-07,DZA,Algeria,Bordj Bou Arréridj,8,1,6,7,1
2021-04-07,DZA,Algeria,Bouira,4,0,4,0,0
2021-04-07,DZA,Algeria,Boumerdès,9,0,9,4,0
2021-04-07,DZA,Algeria,Chlef,5,0,4,1,0
2021-04-07,DZA,Algeria,Constantine,17,0,17,33,1
2021-04-07,DZA,Algeria,Djelfa,8,0,8,2,1
2021-04-07,DZA,Algeria,El Oued,6,0,6,0,1
2021-04-07,DZA,Algeria,El Tarf,2,0,2,1,0
2021-04-07,DZA,Algeria,Ghardaïa,2,0,2,3,0
2021-04-07,DZA,Algeria,Guelma,2,0,2,0,0
2021-04-07,DZA,Algeria,Jijel,6,0,6,2,0
2021-04-07,DZA,Algeria,Khenchela,3,1,3,2,1
2021-04-07,DZA,Algeria,Laghouat,3,0,2,0,0
2021-04-07,DZA,Algeria,M'Sila,8,0,7,1,3
2021-04-07,DZA,Algeria,Médéa,5,0,4,2,0
2021-04-07,DZA,Algeria,Mascara,3,0,2,0,0
2021-04-07,DZA,Algeria,Mila,4,0,4,1,0
2021-04-07,DZA,Algeria,Mostaganem,6,0,5,0,0
2021-04-07,DZA,Algeria,Naâma,1,0,1,0,1
2021-04-07,DZA,Algeria,Oran,24,0,17,1,0
2021-04-07,DZA,Algeria,Ouargla,8,0,7,7,2
2021-04-07,DZA,Algeria,Oum el Bouaghi,2,0,2,0,0
2021-04-07,DZA,Algeria,Relizane,3,1,3,4,1
2021-04-07,DZA,Algeria,Sétif,10,0,8,1,1
2021-04-07,DZA,Algeria,Saïda,1,0,1,0,0
2021-04-07,DZA,Algeria,Sidi Bel Abbès,6,0,6,1,0
2021-04-07,DZA,Algeria,Skikda,9,0,8,2,1
2021-04-07,DZA,Algeria,Souk Ahras,4,1,4,3,0
2021-04-07,DZA,Algeria,Tébessa,2,0,1,1,0
2021-04-07,DZA,Algeria,Tiaret,3,0,2,0,0
2021-04-07,DZA,Algeria,Tindouf,1,0,1,0,0
2021-04-07,DZA,Algeria,Tipaza,8,0,7,4,0
2021-04-07,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-04-07,DZA,Algeria,Tizi Ouzou,15,1,14,6,1
2021-04-07,DZA,Algeria,Tlemcen,11,0,9,2,0
2021-04-07,ASM,American Samoa,Eastern,8,4,4,3,4
2021-04-07,ASM,American Samoa,Manu'a,4,2,3,100,1
2021-04-07,ASM,American Samoa,Unorganized,7,2,6,9,2
2021-04-07,ASM,American Samoa,Western,3,1,2,1,1
2021-04-07,AND,Andorra,Andorra la Vella,8,1,8,15,1
2021-04-07,AND,Andorra,Canillo,2,0,2,0,0
2021-04-07,AND,Andorra,Encamp,1,0,1,0,0
2021-04-07,AND,Andorra,Escaldes-Engordany,4,2,4,1,2
2021-04-07,AND,Andorra,La Massana,7,4,4,201,4
2021-04-07,AND,Andorra,Ordino,4,1,4,100,0
2021-04-07,AGO,Angola,Bengo,1,0,1,0,0
2021-04-07,AGO,Angola,Benguela,3,0,2,0,0
2021-04-07,AGO,Angola,Bié,1,0,0,0,0
2021-04-07,AGO,Angola,Cabinda,1,0,1,0,0
2021-04-07,AGO,Angola,Cuando Cubango,1,1,1,20,1
2021-04-07,AGO,Angola,Cuanza Norte,2,0,2,0,0
2021-04-07,AGO,Angola,Cuanza Sul,9,2,9,28,3
2021-04-07,AGO,Angola,Cunene,1,0,1,0,0
2021-04-07,AGO,Angola,Huíla,1,0,0,0,0
2021-04-07,AGO,Angola,Huambo,3,0,3,1,0
2021-04-07,AGO,Angola,Luanda,30,1,28,6,2
2021-04-07,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-04-07,AGO,Angola,Namibe,3,0,3,0,0
2021-04-07,AGO,Angola,Uíge,1,0,0,0,0
2021-04-07,AIA,Anguilla,Anguilla,8,4,7,3,5
2021-04-07,ATG,Antigua,Barbuda,1,1,1,100,1
2021-04-07,ATG,Antigua,Saint George,1,0,1,0,0
2021-04-07,ATG,Antigua,Saint Mary,2,0,2,0,0
2021-04-07,ATG,Antigua,Saint Philip,1,0,1,0,0
2021-04-07,ARG,Argentina,Buenos Aires,1235,18,1179,1277,35
2021-04-07,ARG,Argentina,Córdoba,401,5,383,467,12
2021-04-07,ARG,Argentina,Catamarca,29,2,27,217,2
2021-04-07,ARG,Argentina,Chaco,90,1,85,38,6
2021-04-07,ARG,Argentina,Chubut,58,0,57,73,2
2021-04-07,ARG,Argentina,Ciudad Autónoma de Buenos Aires,447,8,435,278,10
2021-04-07,ARG,Argentina,Corrientes,83,1,80,111,2
2021-04-07,ARG,Argentina,Entre Ríos,129,0,123,77,1
2021-04-07,ARG,Argentina,Formosa,46,1,42,35,1
2021-04-07,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-04-07,ARG,Argentina,Jujuy,43,0,38,9,1
2021-04-07,ARG,Argentina,La Pampa,32,1,31,57,2
2021-04-07,ARG,Argentina,La Rioja,25,0,23,13,2
2021-04-07,ARG,Argentina,Mendoza,234,4,221,221,7
2021-04-07,ARG,Argentina,Misiones,91,3,81,94,5
2021-04-07,ARG,Argentina,Neuquén,67,1,64,31,1
2021-04-07,ARG,Argentina,Río Negro,78,2,76,140,3
2021-04-07,ARG,Argentina,Salta,100,1,96,77,4
2021-04-07,ARG,Argentina,San Juan,52,1,49,41,2
2021-04-07,ARG,Argentina,San Luis,70,3,67,76,2
2021-04-07,ARG,Argentina,Santa Cruz,33,1,33,42,0
2021-04-07,ARG,Argentina,Santa Fe,305,2,294,267,5
2021-04-07,ARG,Argentina,Santiago del Estero,43,1,39,43,2
2021-04-07,ARG,Argentina,Tierra del Fuego,28,0,27,17,1
2021-04-07,ARG,Argentina,Tucumán,119,0,110,79,8
2021-04-07,ARM,Armenia,Aragatsotn,2,0,1,0,0
2021-04-07,ARM,Armenia,Ararat,2,0,2,0,0
2021-04-07,ARM,Armenia,Armavir,1,0,1,0,0
2021-04-07,ARM,Armenia,Erevan,24,2,23,48,1
2021-04-07,ARM,Armenia,Lori,3,2,3,101,2
2021-04-07,ARM,Armenia,Shirak,1,0,1,0,0
2021-04-07,ARM,Armenia,Tavush,4,1,4,4,0
2021-04-07,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-04-07,AUS,Australia,Australian Antarctic Territory,2,1,2,0,0
2021-04-07,AUS,Australia,Australian Capital Territory,41,0,41,8,3
2021-04-07,AUS,Australia,Christmas Island,2,1,2,0,1
2021-04-07,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-04-07,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-04-07,AUS,Australia,New South Wales,323,4,315,135,7
2021-04-07,AUS,Australia,Northern Territory,17,0,16,5,0
2021-04-07,AUS,Australia,Queensland,370,8,363,203,14
2021-04-07,AUS,Australia,South Australia,103,1,102,30,3
2021-04-07,AUS,Australia,Tasmania,37,1,35,9,1
2021-04-07,AUS,Australia,Victoria,270,5,258,156,8
2021-04-07,AUS,Australia,Western Australia,144,2,139,18,3
2021-04-07,AUT,Austria,Burgenland,31,0,30,6,1
2021-04-07,AUT,Austria,Kärnten,55,2,54,31,2
2021-04-07,AUT,Austria,Niederösterreich,156,0,149,21,6
2021-04-07,AUT,Austria,Oberösterreich,117,1,117,93,2
2021-04-07,AUT,Austria,Salzburg,43,0,42,5,0
2021-04-07,AUT,Austria,Steiermark,96,1,95,18,4
2021-04-07,AUT,Austria,Tirol,74,0,72,10,0
2021-04-07,AUT,Austria,Vorarlberg,27,0,26,6,3
2021-04-07,AUT,Austria,Wien,175,5,172,45,4
2021-04-07,AZE,Azerbaijan,Absheron,9,1,9,1,0
2021-04-07,AZE,Azerbaijan,Agdam,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Astara,2,1,2,100,1
2021-04-07,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Baku,72,2,69,90,6
2021-04-07,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Beylagan,2,0,2,0,0
2021-04-07,AZE,Azerbaijan,Gabala,1,1,1,5,0
2021-04-07,AZE,Azerbaijan,Gakh,1,1,1,18,1
2021-04-07,AZE,Azerbaijan,Ganja,4,2,3,1,1
2021-04-07,AZE,Azerbaijan,Gazakh,2,0,1,0,0
2021-04-07,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2021-04-07,AZE,Azerbaijan,Lerik,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Oghuz,2,0,2,1,0
2021-04-07,AZE,Azerbaijan,Saatli,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Sheki,2,0,2,0,0
2021-04-07,AZE,Azerbaijan,Shemkir,3,0,3,0,0
2021-04-07,AZE,Azerbaijan,Shirvan,1,0,0,0,0
2021-04-07,AZE,Azerbaijan,Sumgayit,2,0,2,4,0
2021-04-07,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-04-07,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-04-07,BHS,Bahamas,Central Abaco,3,0,2,0,0
2021-04-07,BHR,Bahrain,Capital,1,0,1,1,0
2021-04-07,BHR,Bahrain,Southern,4,2,4,20,2
2021-04-07,BGD,Bangladesh,Barisal,30,1,25,31,4
2021-04-07,BGD,Bangladesh,Chittagong,168,11,150,453,16
2021-04-07,BGD,Bangladesh,Dhaka,379,39,348,823,52
2021-04-07,BGD,Bangladesh,Khulna,54,4,51,26,2
2021-04-07,BGD,Bangladesh,Mymensingh,20,1,18,14,4
2021-04-07,BGD,Bangladesh,Rajasahi,59,4,51,129,6
2021-04-07,BGD,Bangladesh,Rangur,41,8,37,227,7
2021-04-07,BGD,Bangladesh,Sylhet,39,5,33,41,7
2021-04-07,BLR,Belarus,Brest,18,0,18,26,2
2021-04-07,BLR,Belarus,Homyel',18,0,18,111,2
2021-04-07,BLR,Belarus,Hrodna,11,0,10,6,2
2021-04-07,BLR,Belarus,Mahilyow,17,4,16,24,2
2021-04-07,BLR,Belarus,Minsk,103,1,98,132,5
2021-04-07,BLR,Belarus,Vitsyebsk,14,4,14,85,2
2021-04-07,BEL,Belgium,Bruxelles,141,2,134,59,4
2021-04-07,BEL,Belgium,Vlaanderen,251,3,245,71,5
2021-04-07,BEL,Belgium,Wallonie,406,3,389,128,8
2021-04-07,BLZ,Belize,Belize,5,1,5,6,1
2021-04-07,BLZ,Belize,Cayo,3,1,1,0,0
2021-04-07,BEN,Benin,Atakora,1,0,1,0,0
2021-04-07,BEN,Benin,Atlantique,5,0,5,0,0
2021-04-07,BEN,Benin,Borgou,2,0,2,2,0
2021-04-07,BEN,Benin,Collines,1,0,1,0,0
2021-04-07,BEN,Benin,Donga,2,0,2,0,0
2021-04-07,BEN,Benin,Kouffo,1,0,0,0,0
2021-04-07,BEN,Benin,Littoral,3,0,3,1,0
2021-04-07,BEN,Benin,Mono,2,0,2,0,0
2021-04-07,BEN,Benin,Ouémé,5,0,4,1,0
2021-04-07,BEN,Benin,Zou,1,0,1,0,0
2021-04-07,BMU,Bermuda,Devonshire,1,0,1,100,1
2021-04-07,BMU,Bermuda,Saint George municipality,1,1,1,23,1
2021-04-07,BMU,Bermuda,Saint George's,1,0,1,0,0
2021-04-07,BTN,Bhutan,Bumthang,2,1,2,200,1
2021-04-07,BTN,Bhutan,Thimphu,1,0,1,0,0
2021-04-07,BTN,Bhutan,Trongsa,1,0,0,0,1
2021-04-07,BOL,Bolivia,Chuquisaca,13,1,11,12,2
2021-04-07,BOL,Bolivia,Cochabamba,97,5,90,52,8
2021-04-07,BOL,Bolivia,El Beni,21,3,17,26,2
2021-04-07,BOL,Bolivia,La Paz,123,3,113,81,7
2021-04-07,BOL,Bolivia,Oruro,21,0,20,2,0
2021-04-07,BOL,Bolivia,Pando,8,0,7,10,0
2021-04-07,BOL,Bolivia,Potosí,15,2,15,18,0
2021-04-07,BOL,Bolivia,Santa Cruz,148,2,136,65,7
2021-04-07,BOL,Bolivia,Tarija,37,0,34,8,3
2021-04-07,BIH,Bosnia and Herzegovina,Brčko,4,0,4,13,1
2021-04-07,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,116,0,112,232,6
2021-04-07,BIH,Bosnia and Herzegovina,Repuplika Srpska,52,1,50,112,3
2021-04-07,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-04-07,BRA,Brazil,Acre,31,0,30,30,1
2021-04-07,BRA,Brazil,Alagoas,136,2,122,86,7
2021-04-07,BRA,Brazil,Amapá,57,3,54,94,4
2021-04-07,BRA,Brazil,Amazonas,190,8,177,149,14
2021-04-07,BRA,Brazil,Bahia,499,12,475,373,16
2021-04-07,BRA,Brazil,Ceará,441,19,412,811,26
2021-04-07,BRA,Brazil,Distrito Federal,513,11,489,555,29
2021-04-07,BRA,Brazil,Espírito Santo,421,16,390,528,37
2021-04-07,BRA,Brazil,Goiás,519,10,487,748,22
2021-04-07,BRA,Brazil,Maranhão,256,7,241,317,15
2021-04-07,BRA,Brazil,Mato Grosso,306,7,291,373,13
2021-04-07,BRA,Brazil,Mato Grosso do Sul,308,5,291,316,13
2021-04-07,BRA,Brazil,Minas Gerais,1387,25,1312,1754,56
2021-04-07,BRA,Brazil,Pará,353,13,333,703,21
2021-04-07,BRA,Brazil,Paraíba,218,3,208,338,8
2021-04-07,BRA,Brazil,Paraná,1004,13,954,734,31
2021-04-07,BRA,Brazil,Pernambuco,436,8,408,520,28
2021-04-07,BRA,Brazil,Piauí,146,4,134,135,9
2021-04-07,BRA,Brazil,Rio Grande do Norte,223,5,204,233,7
2021-04-07,BRA,Brazil,Rio Grande do Sul,1154,24,1092,1474,40
2021-04-07,BRA,Brazil,Rio de Janeiro,1460,36,1365,1356,52
2021-04-07,BRA,Brazil,Rondônia,129,5,123,145,5
2021-04-07,BRA,Brazil,Roraima,32,3,30,81,4
2021-04-07,BRA,Brazil,São Paulo,4736,62,4540,4772,157
2021-04-07,BRA,Brazil,Santa Catarina,617,8,584,476,19
2021-04-07,BRA,Brazil,Sergipe,123,8,112,89.4,9
2021-04-07,BRA,Brazil,Tocantins,94,1,90,96,4
2021-04-07,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,1,0,1
2021-04-07,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2021-04-07,VGB,British Virgin Islands,Other Islands,1,1,0,0,1
2021-04-07,BRN,Brunei,Belait,1,0,1,0,0
2021-04-07,BRN,Brunei,Temburong,1,1,1,0,1
2021-04-07,BGR,Bulgaria,Blagoevgrad,13,0,12,11,1
2021-04-07,BGR,Bulgaria,Burgas,34,1,33,26,1
2021-04-07,BGR,Bulgaria,Dobrich,11,0,10,8,1
2021-04-07,BGR,Bulgaria,Gabrovo,11,0,10,4,1
2021-04-07,BGR,Bulgaria,Grad Sofiya,16,0,15,23,0
2021-04-07,BGR,Bulgaria,Haskovo,10,0,10,6,0
2021-04-07,BGR,Bulgaria,Kardzhali,9,0,8,1,0
2021-04-07,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2021-04-07,BGR,Bulgaria,Lovech,6,0,6,8,0
2021-04-07,BGR,Bulgaria,Montana,11,0,9,2,1
2021-04-07,BGR,Bulgaria,Pazardzhik,15,0,15,3,0
2021-04-07,BGR,Bulgaria,Pernik,15,0,15,2,0
2021-04-07,BGR,Bulgaria,Pleven,18,1,18,17,2
2021-04-07,BGR,Bulgaria,Plovdiv,59,1,58,69,1
2021-04-07,BGR,Bulgaria,Razgrad,6,0,6,0,0
2021-04-07,BGR,Bulgaria,Ruse,26,0,26,76,0
2021-04-07,BGR,Bulgaria,Shumen,4,0,3,0,0
2021-04-07,BGR,Bulgaria,Silistra,5,0,5,15,1
2021-04-07,BGR,Bulgaria,Sliven,13,0,12,11,1
2021-04-07,BGR,Bulgaria,Smolyan,7,0,7,3,0
2021-04-07,BGR,Bulgaria,Sofia,153,2,143,98,10
2021-04-07,BGR,Bulgaria,Stara Zagora,22,0,21,7,0
2021-04-07,BGR,Bulgaria,Targovishte,4,0,4,5,1
2021-04-07,BGR,Bulgaria,Varna,50,1,47,56,7
2021-04-07,BGR,Bulgaria,Veliko Tarnovo,18,0,17,24,2
2021-04-07,BGR,Bulgaria,Vidin,4,0,4,0,0
2021-04-07,BGR,Bulgaria,Vratsa,11,0,9,2,1
2021-04-07,BGR,Bulgaria,Yambol,6,1,5,4,1
2021-04-07,BFA,Burkina Faso,Centre,18,0,15,1,1
2021-04-07,BFA,Burkina Faso,Est,3,0,2,0,0
2021-04-07,BFA,Burkina Faso,Haut-Bassins,3,0,2,0,0
2021-04-07,BFA,Burkina Faso,Plateau-Central,3,0,2,0,0
2021-04-07,BDI,Burundi,Bujumbura-Rural,1,0,1,0,0
2021-04-07,CIV,Côte d'Ivoire,Autonome d'Abidjan,59,4,51,110,6
2021-04-07,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2021-04-07,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2021-04-07,CIV,Côte d'Ivoire,Comoé,7,0,5,0,0
2021-04-07,CIV,Côte d'Ivoire,Denguélé,2,0,1,0,0
2021-04-07,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,5,1,0
2021-04-07,CIV,Côte d'Ivoire,Lacs,1,1,0,0,1
2021-04-07,CIV,Côte d'Ivoire,Lagunes,16,0,15,1,0
2021-04-07,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-04-07,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-04-07,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2021-04-07,CIV,Côte d'Ivoire,Vallée du Bandama,9,0,9,0,0
2021-04-07,CIV,Côte d'Ivoire,Woroba,2,0,1,0,0
2021-04-07,CIV,Côte d'Ivoire,Zanzan,1,0,1,2,0
2021-04-07,KHM,Cambodia,Bântéay Méanchey,4,0,3,2,2
2021-04-07,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2021-04-07,KHM,Cambodia,Kâmpóng Cham,5,1,4,1,1
2021-04-07,KHM,Cambodia,Kâmpóng Chhnang,2,1,1,1,1
2021-04-07,KHM,Cambodia,Kâmpóng Spœ,1,1,1,4,0
2021-04-07,KHM,Cambodia,Kâmpôt,4,0,4,2,0
2021-04-07,KHM,Cambodia,Kândal,5,1,4,14,1
2021-04-07,KHM,Cambodia,Kaôh Kong,2,0,2,1,0
2021-04-07,KHM,Cambodia,Kep,1,0,1,0,0
2021-04-07,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2021-04-07,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2021-04-07,KHM,Cambodia,Phnom Penh,60,2,58,18,2
2021-04-07,KHM,Cambodia,Prey Vêng,1,1,1,0,0
2021-04-07,KHM,Cambodia,Rôtânôkiri,1,0,0,0,0
2021-04-07,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-04-07,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-04-07,KHM,Cambodia,Svay Rieng,5,0,5,0,0
2021-04-07,KHM,Cambodia,Tbong Khmum,1,0,0,0,1
2021-04-07,CMR,Cameroon,Adamaoua,1,0,1,0,0
2021-04-07,CMR,Cameroon,Centre,41,4,39,9,6
2021-04-07,CMR,Cameroon,Est,1,0,1,0,0
2021-04-07,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-04-07,CMR,Cameroon,Littoral,24,0,21,5,2
2021-04-07,CMR,Cameroon,Nord,5,0,5,0,0
2021-04-07,CMR,Cameroon,Nord-Ouest,7,0,6,0,0
2021-04-07,CMR,Cameroon,Ouest,3,1,3,1,1
2021-04-07,CMR,Cameroon,Sud,1,0,1,0,0
2021-04-07,CMR,Cameroon,Sud-Ouest,8,1,8,10,0
2021-04-07,CAN,Canada,Alberta,401,3,389,205,7
2021-04-07,CAN,Canada,British Columbia,312,2,302,70,9
2021-04-07,CAN,Canada,Manitoba,151,2,144,9,4
2021-04-07,CAN,Canada,New Brunswick,104,0,103,4,0
2021-04-07,CAN,Canada,Newfoundland and Labrador,85,1,84,2,1
2021-04-07,CAN,Canada,Northwest Territories,8,0,8,0,0
2021-04-07,CAN,Canada,Nova Scotia,131,0,129,15,3
2021-04-07,CAN,Canada,Nunavut,6,1,6,5,1
2021-04-07,CAN,Canada,Ontario,655,4,636,310,12
2021-04-07,CAN,Canada,Prince Edward Island,21,0,20,0,0
2021-04-07,CAN,Canada,Québec,483,2,469,151,5
2021-04-07,CAN,Canada,Saskatchewan,148,2,145,81,2
2021-04-07,CAN,Canada,Yukon,4,0,4,0,0
2021-04-07,CPV,Cape Verde,Brava,1,0,1,0,0
2021-04-07,CPV,Cape Verde,Ribeira Grande,1,1,1,0,0
2021-04-07,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-04-07,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-04-07,CAF,Central African Republic,Haute-Kotto,1,1,0,0,1
2021-04-07,CHL,Chile,Ñuble,44,0,43,27,2
2021-04-07,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,8,0,0
2021-04-07,CHL,Chile,Antofagasta,65,0,60,6,1
2021-04-07,CHL,Chile,Araucanía,85,5,82,56,5
2021-04-07,CHL,Chile,Arica y Parinacota,18,0,16,13,1
2021-04-07,CHL,Chile,Atacama,32,0,32,47,3
2021-04-07,CHL,Chile,Bío-Bío,151,3,145,64,7
2021-04-07,CHL,Chile,Coquimbo,72,3,69,46,2
2021-04-07,CHL,Chile,Libertador General Bernardo O'Higgins,87,2,75,47,2
2021-04-07,CHL,Chile,Los Lagos,64,0,57,23,0
2021-04-07,CHL,Chile,Los Ríos,40,1,37,40,1
2021-04-07,CHL,Chile,Magallanes y Antártica Chilena,16,1,14,5,1
2021-04-07,CHL,Chile,Maule,106,4,102,87,3
2021-04-07,CHL,Chile,Región Metropolitana de Santiago,543,9,509,258,17
2021-04-07,CHL,Chile,Tarapacá,39,0,39,16,1
2021-04-07,CHL,Chile,Valparaíso,229,2,217,132,7
2021-04-07,CXR,Christmas Island,Christmas Island,4,0,4,3,2
2021-04-07,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,0,0,0
2021-04-07,COL,Colombia,Amazonas,6,0,5,7,0
2021-04-07,COL,Colombia,Antioquia,478,10,463,299,20
2021-04-07,COL,Colombia,Arauca,8,0,8,1,0
2021-04-07,COL,Colombia,Atlántico,289,27,278,332,36
2021-04-07,COL,Colombia,"Bogotá, Distrito Capital",465,9,456,130,15
2021-04-07,COL,Colombia,Bolívar,76,0,71,16,5
2021-04-07,COL,Colombia,Boyacá,56,1,51,2,2
2021-04-07,COL,Colombia,Córdoba,48,3,44,31,3
2021-04-07,COL,Colombia,Caldas,80,4,73,74,2
2021-04-07,COL,Colombia,Caquetá,8,0,8,2,0
2021-04-07,COL,Colombia,Casanare,14,0,14,0,1
2021-04-07,COL,Colombia,Cauca,46,3,42,14,1
2021-04-07,COL,Colombia,Cesar,56,3,49,78,5
2021-04-07,COL,Colombia,Chocó,8,1,8,0,1
2021-04-07,COL,Colombia,Cundinamarca,165,5,153,51,9
2021-04-07,COL,Colombia,Guainía,3,0,3,1,0
2021-04-07,COL,Colombia,Guaviare,1,0,1,0,0
2021-04-07,COL,Colombia,Huila,37,0,33,12,1
2021-04-07,COL,Colombia,La Guajira,28,2,26,24,3
2021-04-07,COL,Colombia,Magdalena,80,6,75,110,8
2021-04-07,COL,Colombia,Meta,46,1,43,19,3
2021-04-07,COL,Colombia,Nariño,40,1,38,33,1
