date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-15,AGO,Angola,Bengo,1,0,1,3,0
2020-12-15,AGO,Angola,Benguela,7,0,7,0,0
2020-12-15,AGO,Angola,Cabinda,3,0,3,0,0
2020-12-15,AGO,Angola,Cuando Cubango,2,0,2,0,0
2020-12-15,AGO,Angola,Cuanza Norte,1,0,1,8,0
2020-12-15,AGO,Angola,Cuanza Sul,6,3,6,8,4
2020-12-15,AGO,Angola,Cunene,4,2,4,187,2
2020-12-15,AGO,Angola,Huíla,1,0,1,4,1
2020-12-15,AGO,Angola,Huambo,3,1,3,12,1
2020-12-15,AGO,Angola,Luanda,37,1,37,6,3
2020-12-15,AGO,Angola,Lunda Sul,3,0,3,6,0
2020-12-15,AGO,Angola,Moxico,1,0,1,0,0
2020-12-15,AGO,Angola,Zaire,1,0,1,2,0
2020-12-15,AIA,Anguilla,-99,11,0,11,1,0
2020-12-15,ATA,Antarctica,-99,11,5,9,272,7
2020-12-15,ATG,Antigua,-99,8,1,4,0,0
2020-12-15,ATG,Antigua,Barbuda,1,1,1,100,1
2020-12-15,ATG,Antigua,Redonda,1,0,1,1,0
2020-12-15,ATG,Antigua,Saint George,1,0,1,0,0
2020-12-15,ATG,Antigua,Saint John,1,0,1,1,1
2020-12-15,ARG,Argentina,-99,381,9,184,205,23
2020-12-15,ARG,Argentina,Buenos Aires,932,9,931,545,17
2020-12-15,ARG,Argentina,Córdoba,312,5,312,229,5
2020-12-15,ARG,Argentina,Catamarca,19,0,19,1,1
2020-12-15,ARG,Argentina,Chaco,86,0,85,85,2
2020-12-15,ARG,Argentina,Chubut,62,1,62,130,3
2020-12-15,ARG,Argentina,Ciudad Autónoma de Buenos Aires,237,0,236,55,4
2020-12-15,ARG,Argentina,Corrientes,81,1,81,42,5
2020-12-15,ARG,Argentina,Entre Ríos,136,0,136,182,5
2020-12-15,ARG,Argentina,Formosa,26,2,26,100,1
2020-12-15,ARG,Argentina,Jujuy,58,1,58,38,1
2020-12-15,ARG,Argentina,La Pampa,41,0,41,32,0
2020-12-15,ARG,Argentina,La Rioja,26,0,26,1,0
2020-12-15,ARG,Argentina,Mendoza,205,1,205,96,4
2020-12-15,ARG,Argentina,Misiones,103,2,103,81,5
2020-12-15,ARG,Argentina,Neuquén,71,0,71,121,1
2020-12-15,ARG,Argentina,Río Negro,91,1,91,61,4
2020-12-15,ARG,Argentina,Salta,87,0,86,166,2
2020-12-15,ARG,Argentina,San Juan,54,2,54,48,0
2020-12-15,ARG,Argentina,San Luis,47,1,47,65,6
2020-12-15,ARG,Argentina,Santa Cruz,40,2,40,56,0
2020-12-15,ARG,Argentina,Santa Fe,333,5,331,319,11
2020-12-15,ARG,Argentina,Santiago del Estero,32,0,32,61,0
2020-12-15,ARG,Argentina,Tierra del Fuego,35,1,35,49,5
2020-12-15,ARG,Argentina,Tucumán,122,3,122,67,3
2020-12-15,ARM,Armenia,-99,22,0,14,3,0
2020-12-15,ARM,Armenia,Ararat,1,0,1,4,0
2020-12-15,ARM,Armenia,Armavir,3,1,3,0,1
2020-12-15,ARM,Armenia,Erevan,22,1,22,29,3
2020-12-15,ARM,Armenia,Kotayk,5,1,5,1,2
2020-12-15,ARM,Armenia,Lori,1,0,1,0,1
2020-12-15,ARM,Armenia,Shirak,1,0,1,0,0
2020-12-15,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-12-15,ABW,Aruba,-99,20,1,17,14,5
2020-12-15,AUS,Australia,-99,141,2,100,3,3
2020-12-15,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2020-12-15,AUS,Australia,Australian Capital Territory,65,4,65,12,2
2020-12-15,AUS,Australia,Christmas Island,2,1,2,80,1
2020-12-15,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-12-15,AUS,Australia,New South Wales,360,5,359,141,8
2020-12-15,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-12-15,AUS,Australia,Northern Territory,17,0,17,4,0
2020-12-15,AUS,Australia,Queensland,344,3,344,116,2
2020-12-15,AUS,Australia,South Australia,174,3,174,12,2
2020-12-15,AUS,Australia,Tasmania,43,0,43,3,0
2020-12-15,AUS,Australia,Victoria,349,1,348,110,6
2020-12-15,AUS,Australia,Western Australia,224,4,224,39,4
2020-12-15,AUT,Austria,-99,66,1,38,14,3
2020-12-15,AUT,Austria,Burgenland,30,2,30,41,3
2020-12-15,AUT,Austria,Kärnten,57,0,56,31,3
2020-12-15,AUT,Austria,Niederösterreich,170,1,170,85,2
2020-12-15,AUT,Austria,Oberösterreich,138,1,138,23,1
2020-12-15,AUT,Austria,Salzburg,54,0,54,3,0
2020-12-15,AUT,Austria,Steiermark,118,1,118,31,3
2020-12-15,AUT,Austria,Tirol,68,2,66,18,2
2020-12-15,AUT,Austria,Vorarlberg,29,0,29,12,1
2020-12-15,AUT,Austria,Wien,246,1,244,35,3
2020-12-15,AZE,Azerbaijan,-99,24,2,15,20,5
2020-12-15,AZE,Azerbaijan,Absheron,6,0,6,1,0
2020-12-15,AZE,Azerbaijan,Agdam,2,0,2,1,1
2020-12-15,AZE,Azerbaijan,Astara,3,0,3,3,1
2020-12-15,AZE,Azerbaijan,Babek,1,0,1,100,0
2020-12-15,AZE,Azerbaijan,Baku,112,3,112,287,9
2020-12-15,AZE,Azerbaijan,Barda,4,0,4,6,0
2020-12-15,AZE,Azerbaijan,Beylagan,1,0,1,1,0
2020-12-15,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-12-15,AZE,Azerbaijan,Dashkasan,1,0,1,0,1
2020-12-15,AZE,Azerbaijan,Gabala,1,0,1,7,0
2020-12-15,AZE,Azerbaijan,Gakh,1,0,1,0,1
2020-12-15,AZE,Azerbaijan,Ganja,5,0,5,2,0
2020-12-15,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-12-15,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-12-15,AZE,Azerbaijan,Julfa,1,0,1,0,1
2020-12-15,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2020-12-15,AZE,Azerbaijan,Kurdamir,2,0,2,5,0
2020-12-15,AZE,Azerbaijan,Lenkaran,4,0,4,10,0
2020-12-15,AZE,Azerbaijan,Lerik,1,0,1,0,1
2020-12-15,AZE,Azerbaijan,Masalli,3,0,3,0,1
2020-12-15,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-12-15,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-12-15,AZE,Azerbaijan,Neftchala,1,0,1,2,0
2020-12-15,AZE,Azerbaijan,Shabran,1,0,1,0,1
2020-12-15,AZE,Azerbaijan,Sheki,2,0,2,1,0
2020-12-15,AZE,Azerbaijan,Shemkir,3,0,3,0,0
2020-12-15,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-12-15,AZE,Azerbaijan,Siyazan,1,0,1,0,1
2020-12-15,AZE,Azerbaijan,Sumgayit,12,2,12,12,0
2020-12-15,AZE,Azerbaijan,Terter,2,0,2,4,1
2020-12-15,AZE,Azerbaijan,Tovuz,4,0,4,3,2
2020-12-15,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-12-15,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-12-15,BHS,Bahamas,Acklins,1,0,1,0,0
2020-12-15,BHS,Bahamas,Inagua,2,2,2,30,2
2020-12-15,BHR,Bahrain,-99,1,0,1,1,0
2020-12-15,BHR,Bahrain,Capital,1,0,1,0,1
2020-12-15,BHR,Bahrain,Central,2,0,2,0,0
2020-12-15,BHR,Bahrain,Northern,2,0,2,3,1
2020-12-15,BGD,Bangladesh,-99,106,15,50,465,18
2020-12-15,BGD,Bangladesh,Barisal,25,1,25,114,1
2020-12-15,BGD,Bangladesh,Chittagong,132,8,130,691,10
2020-12-15,BGD,Bangladesh,Dhaka,315,12,314,727,16
2020-12-15,BGD,Bangladesh,Khulna,54,6,54,252.1,8
2020-12-15,BGD,Bangladesh,Mymensingh,18,1,18,38,1
2020-12-15,BGD,Bangladesh,Rajasahi,31,4,31,121,7
2020-12-15,BGD,Bangladesh,Rangur,31,6,31,143,5
2020-12-15,BGD,Bangladesh,Sylhet,30,2,30,121,1
2020-12-15,BRB,Barbados,-99,1,0,1,0,0
2020-12-15,BLR,Belarus,-99,70,3,51,174,3
2020-12-15,BLR,Belarus,Brest,28,1,28,129,2
2020-12-15,BLR,Belarus,Homyel',38,5,37,169,6
2020-12-15,BLR,Belarus,Hrodna,23,1,23,49,1
2020-12-15,BLR,Belarus,Mahilyow,13,2,13,59,1
2020-12-15,BLR,Belarus,Minsk,231,23,231,743,37
2020-12-15,BLR,Belarus,Vitsyebsk,19,4,18,69,5
2020-12-15,BEL,Belgium,-99,98,1,56,14,6
2020-12-15,BEL,Belgium,Bruxelles,143,0,143,20,1
2020-12-15,BEL,Belgium,Vlaanderen,355,4,355,130,5
2020-12-15,BEL,Belgium,Wallonie,423,6,423,116,14
2020-12-15,BLZ,Belize,-99,3,1,1,0,2
2020-12-15,BLZ,Belize,Belize,7,0,7,1,1
2020-12-15,BLZ,Belize,Toledo,1,0,1,0,0
2020-12-15,BEN,Benin,-99,8,2,3,0,2
2020-12-15,BEN,Benin,Atakora,1,1,1,0,0
2020-12-15,BEN,Benin,Atlantique,3,0,3,0,0
2020-12-15,BEN,Benin,Borgou,1,0,1,0,0
2020-12-15,BEN,Benin,Littoral,4,0,4,0,0
2020-12-15,BEN,Benin,Mono,1,0,1,0,0
2020-12-15,BEN,Benin,Ouémé,2,0,2,0,2
2020-12-15,BEN,Benin,Plateau,1,0,1,3,0
2020-12-15,BEN,Benin,Zou,2,0,2,1,1
2020-12-15,BMU,Bermuda,-99,1,0,1,0,0
2020-12-15,BMU,Bermuda,Hamilton,1,0,1,100,1
2020-12-15,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-12-15,BMU,Bermuda,Sandys,1,1,1,100,1
2020-12-15,BTN,Bhutan,-99,1,0,0,0,0
2020-12-15,BOL,Bolivia,-99,107,4,57,31,4
2020-12-15,BOL,Bolivia,Chuquisaca,32,1,32,26,1
2020-12-15,BOL,Bolivia,Cochabamba,115,0,114,28,3
2020-12-15,BOL,Bolivia,El Beni,16,0,16,35,0
2020-12-15,BOL,Bolivia,La Paz,223,12,223,94,9
2020-12-15,BOL,Bolivia,Oruro,37,0,37,6,0
2020-12-15,BOL,Bolivia,Pando,4,1,4,110,1
2020-12-15,BOL,Bolivia,Potosí,24,2,24,9,0
2020-12-15,BOL,Bolivia,Santa Cruz,225,9,224,202,11
2020-12-15,BOL,Bolivia,Tarija,45,0,45,32,2
2020-12-15,BES,"Bonaire, Sint Eustatius and Saba",-99,4,2,4,2,2
2020-12-15,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,1,1,100,1
2020-12-15,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,18,0
2020-12-15,BIH,Bosnia and Herzegovina,-99,24,1,14,6,2
2020-12-15,BIH,Bosnia and Herzegovina,Brčko,4,0,4,1,0
2020-12-15,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,149,3,149,238,8
2020-12-15,BIH,Bosnia and Herzegovina,Repuplika Srpska,53,2,53,73,2
2020-12-15,BWA,Botswana,Sowa,1,0,1,0,0
2020-12-15,BVT,Bouvet Island,-99,2,1,2,100,1
2020-12-15,BRA,Brazil,-99,1739,49,776,667,141
2020-12-15,BRA,Brazil,Acre,60,2,60,63,7
2020-12-15,BRA,Brazil,Alagoas,187,5,186,174,12
2020-12-15,BRA,Brazil,Amapá,93,2,93,125,6
2020-12-15,BRA,Brazil,Amazonas,280,18,279,273,22
2020-12-15,BRA,Brazil,Bahia,522,10,521,664,32
2020-12-15,BRA,Brazil,Ceará,437,8,437,371,17
2020-12-15,BRA,Brazil,Distrito Federal,283,10,282,158,12
2020-12-15,BRA,Brazil,Espírito Santo,512,15,511,566,38
2020-12-15,BRA,Brazil,Goiás,503,14,500,321,19
2020-12-15,BRA,Brazil,Maranhão,265,9,263,227,13
2020-12-15,BRA,Brazil,Mato Grosso,323,12,322,218,11
2020-12-15,BRA,Brazil,Mato Grosso do Sul,434,8,433,487,23
2020-12-15,BRA,Brazil,Minas Gerais,1408,30,1406,1681,65
2020-12-15,BRA,Brazil,Pará,400,7,400,469,24
2020-12-15,BRA,Brazil,Paraíba,310,6,310,501,21
2020-12-15,BRA,Brazil,Paraná,1238,13,1238,1190,53
2020-12-15,BRA,Brazil,Pernambuco,490,15,490,481,29
2020-12-15,BRA,Brazil,Piauí,227,4,225,296,9
2020-12-15,BRA,Brazil,Rio Grande do Norte,390,13,389,560,29
2020-12-15,BRA,Brazil,Rio Grande do Sul,1238,11,1236,1254,62
2020-12-15,BRA,Brazil,Rio de Janeiro,1690,38,1690,2594,121
2020-12-15,BRA,Brazil,Rondônia,149,6,149,180,11
2020-12-15,BRA,Brazil,Roraima,46,2,46,42,6
2020-12-15,BRA,Brazil,São Paulo,4551,53,4547,3105,180
2020-12-15,BRA,Brazil,Santa Catarina,705,13,704,768,37
2020-12-15,BRA,Brazil,Sergipe,139,2,139,34,6
2020-12-15,BRA,Brazil,Tocantins,97,4,97,91,8
2020-12-15,IOT,British Indian Ocean Territory,-99,4,0,3,2,2
2020-12-15,VGB,British Virgin Islands,-99,3,0,2,0,0
2020-12-15,VGB,British Virgin Islands,Other Islands,2,0,2,0,0
2020-12-15,BRN,Brunei,-99,2,1,1,0,0
2020-12-15,BRN,Brunei,Brunei and Muara,2,1,2,0,1
2020-12-15,BGR,Bulgaria,-99,61,2,34,74,4
2020-12-15,BGR,Bulgaria,Blagoevgrad,12,0,12,11,0
2020-12-15,BGR,Bulgaria,Burgas,40,0,40,37,3
2020-12-15,BGR,Bulgaria,Dobrich,9,0,9,10,0
2020-12-15,BGR,Bulgaria,Gabrovo,7,0,7,2,0
2020-12-15,BGR,Bulgaria,Grad Sofiya,17,1,17,24,1
2020-12-15,BGR,Bulgaria,Haskovo,15,0,15,7,1
2020-12-15,BGR,Bulgaria,Kardzhali,2,0,2,5,0
2020-12-15,BGR,Bulgaria,Kyustendil,6,0,6,1,0
2020-12-15,BGR,Bulgaria,Lovech,7,0,7,12,0
2020-12-15,BGR,Bulgaria,Montana,9,0,9,6,1
2020-12-15,BGR,Bulgaria,Pazardzhik,17,0,17,14,0
2020-12-15,BGR,Bulgaria,Pernik,10,0,10,3,1
2020-12-15,BGR,Bulgaria,Pleven,17,0,17,4,1
2020-12-15,BGR,Bulgaria,Plovdiv,47,2,47,50,3
2020-12-15,BGR,Bulgaria,Razgrad,1,0,1,0,0
2020-12-15,BGR,Bulgaria,Ruse,24,1,24,42,2
2020-12-15,BGR,Bulgaria,Shumen,8,0,8,11,0
2020-12-15,BGR,Bulgaria,Silistra,5,0,5,4,1
2020-12-15,BGR,Bulgaria,Sliven,6,0,6,6,0
2020-12-15,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-12-15,BGR,Bulgaria,Sofia,193,0,193,196,2
2020-12-15,BGR,Bulgaria,Stara Zagora,20,0,20,18,1
2020-12-15,BGR,Bulgaria,Targovishte,6,0,6,1,0
2020-12-15,BGR,Bulgaria,Varna,40,0,40,32,3
2020-12-15,BGR,Bulgaria,Veliko Tarnovo,18,2,18,39,2
2020-12-15,BGR,Bulgaria,Vidin,3,0,3,1,1
2020-12-15,BGR,Bulgaria,Vratsa,17,1,17,25,2
2020-12-15,BGR,Bulgaria,Yambol,6,0,6,30,0
2020-12-15,BFA,Burkina Faso,-99,10,0,5,0,1
2020-12-15,BFA,Burkina Faso,Boucle du Mouhoun,5,0,5,0,0
2020-12-15,BFA,Burkina Faso,Cascades,2,1,2,5,1
2020-12-15,BFA,Burkina Faso,Centre,35,0,35,6,1
2020-12-15,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-12-15,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-12-15,BFA,Burkina Faso,Est,1,0,1,3,0
2020-12-15,BFA,Burkina Faso,Haut-Bassins,8,0,8,0,1
2020-12-15,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-12-15,BFA,Burkina Faso,Sahel,1,0,1,3,0
2020-12-15,BDI,Burundi,-99,2,0,2,0,0
2020-12-15,CIV,Côte d'Ivoire,-99,21,2,6,0,0
2020-12-15,CIV,Côte d'Ivoire,Autonome d'Abidjan,41,0,41,0,0
2020-12-15,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-12-15,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-12-15,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-12-15,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-12-15,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-12-15,CIV,Côte d'Ivoire,Lagunes,11,0,11,1,0
2020-12-15,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-12-15,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-12-15,CIV,Côte d'Ivoire,Savanes,2,0,2,3,1
2020-12-15,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-12-15,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-12-15,CIV,Côte d'Ivoire,Zanzan,4,1,4,1,1
2020-12-15,KHM,Cambodia,-99,20,1,13,6,3
2020-12-15,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-12-15,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-12-15,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,2,0
2020-12-15,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-12-15,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-12-15,KHM,Cambodia,Kândal,3,0,3,1,0
2020-12-15,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-12-15,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-12-15,KHM,Cambodia,Phnom Penh,46,1,46,25,0
2020-12-15,KHM,Cambodia,Siemréab,8,0,8,1,0
2020-12-15,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-12-15,KHM,Cambodia,Takêv,1,1,1,0,1
2020-12-15,KHM,Cambodia,Tbong Khmum,3,0,3,0,0
2020-12-15,CMR,Cameroon,-99,17,0,4,1,1
2020-12-15,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-12-15,CMR,Cameroon,Centre,22,1,22,4,2
2020-12-15,CMR,Cameroon,Est,4,0,4,0,0
2020-12-15,CMR,Cameroon,Extrême-Nord,6,0,6,6,0
2020-12-15,CMR,Cameroon,Littoral,16,0,16,0,0
2020-12-15,CMR,Cameroon,Nord,3,0,3,2,0
2020-12-15,CMR,Cameroon,Nord-Ouest,3,0,3,0,1
2020-12-15,CMR,Cameroon,Ouest,6,0,6,2,0
2020-12-15,CMR,Cameroon,Sud,5,0,5,0,0
2020-12-15,CMR,Cameroon,Sud-Ouest,6,1,6,0,0
2020-12-15,CAN,Canada,-99,225,2,118,26,13
2020-12-15,CAN,Canada,Alberta,561,6,561,340,12
2020-12-15,CAN,Canada,British Columbia,588,2,586,228,6
2020-12-15,CAN,Canada,Manitoba,217,2,217,67,6
2020-12-15,CAN,Canada,New Brunswick,141,1,140,3,4
2020-12-15,CAN,Canada,Newfoundland and Labrador,91,0,91,16,0
2020-12-15,CAN,Canada,Northwest Territories,11,0,11,0,0
2020-12-15,CAN,Canada,Nova Scotia,272,0,272,51,3
2020-12-15,CAN,Canada,Nunavut,4,0,4,1,0
2020-12-15,CAN,Canada,Ontario,636,0,635,249,5
2020-12-15,CAN,Canada,Prince Edward Island,27,0,27,7,0
2020-12-15,CAN,Canada,Québec,511,1,510,91,5
2020-12-15,CAN,Canada,Saskatchewan,185,0,185,76,2
2020-12-15,CAN,Canada,Yukon,8,2,8,9,2
2020-12-15,CYM,Cayman Islands,-99,1,1,0,0,1
2020-12-15,CYM,Cayman Islands,East End,1,1,1,0,1
2020-12-15,CYM,Cayman Islands,George Town,1,0,1,0,0
2020-12-15,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-12-15,CAF,Central African Republic,-99,2,0,1,0,0
2020-12-15,CAF,Central African Republic,Bangui,1,1,1,1,1
2020-12-15,TCD,Chad,Guéra,1,0,1,0,0
2020-12-15,CHL,Chile,-99,147,1,64,12,10
2020-12-15,CHL,Chile,Ñuble,34,0,34,12,2
2020-12-15,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,2,0
2020-12-15,CHL,Chile,Antofagasta,70,1,69,27,2
2020-12-15,CHL,Chile,Araucanía,92,1,91,22,5
2020-12-15,CHL,Chile,Arica y Parinacota,27,0,27,3,1
2020-12-15,CHL,Chile,Atacama,22,2,22,9,2
2020-12-15,CHL,Chile,Bío-Bío,168,1,166,161,2
2020-12-15,CHL,Chile,Coquimbo,81,2,81,15,4
