date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-18,ALB,Albania,Durrës,4,0,4,3,0
2020-10-18,ALB,Albania,Elbasan,2,0,2,5,0
2020-10-18,ALB,Albania,Fier,3,1,3,3,1
2020-10-18,ALB,Albania,Gjirokastër,2,0,2,2,0
2020-10-18,ALB,Albania,Korçë,1,1,1,100,1
2020-10-18,ALB,Albania,Kukës,1,0,1,3,0
2020-10-18,ALB,Albania,Lezhë,2,0,2,0,0
2020-10-18,ALB,Albania,Shkodër,2,0,2,0,0
2020-10-18,ALB,Albania,Tiranë,42,2,42,54,3
2020-10-18,ALB,Albania,Vlorë,2,0,2,3,0
2020-10-18,DZA,Algeria,-99,11,2,9,8,3
2020-10-18,DZA,Algeria,Aïn Defla,3,0,3,2,0
2020-10-18,DZA,Algeria,Aïn Témouchent,1,0,1,0,0
2020-10-18,DZA,Algeria,Adrar,1,0,1,0,0
2020-10-18,DZA,Algeria,Alger,25,2,25,23,2
2020-10-18,DZA,Algeria,Annaba,6,0,6,0,0
2020-10-18,DZA,Algeria,Béchar,2,1,2,100,1
2020-10-18,DZA,Algeria,Béjaïa,5,1,5,2,0
2020-10-18,DZA,Algeria,Batna,3,0,3,1,0
2020-10-18,DZA,Algeria,Biskra,1,0,1,0,0
2020-10-18,DZA,Algeria,Blida,1,0,1,2,0
2020-10-18,DZA,Algeria,Bordj Bou Arréridj,2,0,2,1,0
2020-10-18,DZA,Algeria,Boumerdès,2,0,2,0,0
2020-10-18,DZA,Algeria,Constantine,6,0,6,0,0
2020-10-18,DZA,Algeria,Djelfa,4,0,4,8,2
2020-10-18,DZA,Algeria,El Oued,2,0,2,0,0
2020-10-18,DZA,Algeria,El Tarf,2,0,2,1,0
2020-10-18,DZA,Algeria,Jijel,2,0,2,0,1
2020-10-18,DZA,Algeria,Médéa,2,0,2,0,0
2020-10-18,DZA,Algeria,Mascara,1,0,1,0,0
2020-10-18,DZA,Algeria,Mila,2,0,2,2,1
2020-10-18,DZA,Algeria,Oran,6,0,6,16,0
2020-10-18,DZA,Algeria,Ouargla,4,1,4,17,1
2020-10-18,DZA,Algeria,Oum el Bouaghi,2,0,2,0,0
2020-10-18,DZA,Algeria,Relizane,1,0,1,0,0
2020-10-18,DZA,Algeria,Sétif,2,0,2,1,0
2020-10-18,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-10-18,DZA,Algeria,Tébessa,2,0,2,0,0
2020-10-18,DZA,Algeria,Tiaret,2,0,2,0,0
2020-10-18,DZA,Algeria,Tipaza,2,0,2,5,1
2020-10-18,DZA,Algeria,Tizi Ouzou,5,0,5,3,0
2020-10-18,DZA,Algeria,Tlemcen,2,0,2,0,0
2020-10-18,ASM,American Samoa,-99,7,1,6,2,1
2020-10-18,ASM,American Samoa,Eastern,4,0,4,1,0
2020-10-18,ASM,American Samoa,Manu'a,1,0,1,0,0
2020-10-18,ASM,American Samoa,Unorganized,3,0,3,0,0
2020-10-18,ASM,American Samoa,Western,1,1,1,52,1
2020-10-18,AND,Andorra,-99,6,0,5,3,0
2020-10-18,AND,Andorra,Andorra la Vella,3,0,3,0,0
2020-10-18,AND,Andorra,Canillo,1,0,1,0,0
2020-10-18,AND,Andorra,Encamp,2,2,2,200,2
2020-10-18,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-10-18,AND,Andorra,La Massana,2,1,2,0,1
2020-10-18,AND,Andorra,Ordino,2,1,2,1,1
2020-10-18,AGO,Angola,-99,6,0,5,1,1
2020-10-18,AGO,Angola,Bengo,2,0,2,0,0
2020-10-18,AGO,Angola,Benguela,5,0,5,0,0
2020-10-18,AGO,Angola,Cuando Cubango,1,1,1,1,1
2020-10-18,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-10-18,AGO,Angola,Cuanza Sul,2,1,2,20,1
2020-10-18,AGO,Angola,Cunene,2,1,2,0,0
2020-10-18,AGO,Angola,Huíla,2,0,2,0,1
2020-10-18,AGO,Angola,Huambo,3,0,3,0,0
2020-10-18,AGO,Angola,Luanda,21,2,21,108,4
2020-10-18,AGO,Angola,Namibe,2,1,2,0,1
2020-10-18,AGO,Angola,Zaire,1,0,1,0,0
2020-10-18,AIA,Anguilla,-99,8,1,8,5,0
2020-10-18,ATA,Antarctica,-99,3,1,3,101,1
2020-10-18,ATG,Antigua,-99,1,0,1,1,0
2020-10-18,ATG,Antigua,Saint Peter,1,0,1,0,0
2020-10-18,ARG,Argentina,-99,73,3,54,135,9
2020-10-18,ARG,Argentina,Buenos Aires,430,8,430,439,9
2020-10-18,ARG,Argentina,Córdoba,209,6,209,569,17
2020-10-18,ARG,Argentina,Catamarca,8,0,8,0,1
2020-10-18,ARG,Argentina,Chaco,28,0,28,20,0
2020-10-18,ARG,Argentina,Chubut,26,3,26,30,3
2020-10-18,ARG,Argentina,Ciudad Autónoma de Buenos Aires,111,2,110,90,1
2020-10-18,ARG,Argentina,Corrientes,25,0,25,17,0
2020-10-18,ARG,Argentina,Entre Ríos,59,3,59,64,2
2020-10-18,ARG,Argentina,Formosa,7,0,7,0,1
2020-10-18,ARG,Argentina,Jujuy,22,0,22,17,0
2020-10-18,ARG,Argentina,La Pampa,15,0,15,20,0
2020-10-18,ARG,Argentina,La Rioja,15,1,15,38,1
2020-10-18,ARG,Argentina,Mendoza,101,5,101,213,6
2020-10-18,ARG,Argentina,Misiones,28,0,28,2,1
2020-10-18,ARG,Argentina,Neuquén,43,4,43,77,5
2020-10-18,ARG,Argentina,Río Negro,54,0,54,83,3
2020-10-18,ARG,Argentina,Salta,46,2,46,85,4
2020-10-18,ARG,Argentina,San Juan,25,0,25,15,0
2020-10-18,ARG,Argentina,San Luis,23,0,23,20,1
2020-10-18,ARG,Argentina,Santa Cruz,23,1,23,25,3
2020-10-18,ARG,Argentina,Santa Fe,184,7,184,415,13
2020-10-18,ARG,Argentina,Santiago del Estero,25,1,25,31,3
2020-10-18,ARG,Argentina,Tierra del Fuego,19,4,19,50,4
2020-10-18,ARG,Argentina,Tucumán,86,5,86,257,10
2020-10-18,ARM,Armenia,-99,3,1,3,1,0
2020-10-18,ARM,Armenia,Aragatsotn,1,0,1,3,0
2020-10-18,ARM,Armenia,Ararat,3,0,3,5,0
2020-10-18,ARM,Armenia,Erevan,22,2,22,18,0
2020-10-18,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-10-18,ARM,Armenia,Kotayk,2,0,2,1,0
2020-10-18,ARM,Armenia,Lori,2,0,2,0,0
2020-10-18,ARM,Armenia,Shirak,4,0,4,1,0
2020-10-18,ABW,Aruba,-99,9,0,9,5,0
2020-10-18,AUS,Australia,-99,41,1,37,3,0
2020-10-18,AUS,Australia,Australian Antarctic Territory,4,0,4,6,1
2020-10-18,AUS,Australia,Australian Capital Territory,35,0,35,6,0
2020-10-18,AUS,Australia,Christmas Island,1,0,1,0,0
2020-10-18,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-10-18,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-10-18,AUS,Australia,New South Wales,249,2,249,20,3
2020-10-18,AUS,Australia,Northern Territory,9,0,9,0,0
2020-10-18,AUS,Australia,Queensland,205,1,204,20,0
2020-10-18,AUS,Australia,South Australia,81,1,81,19,2
2020-10-18,AUS,Australia,Tasmania,35,1,35,2,1
2020-10-18,AUS,Australia,Victoria,355,1,355,21,3
2020-10-18,AUS,Australia,Western Australia,120,0,119,6,2
2020-10-18,AUT,Austria,-99,20,0,15,3,0
2020-10-18,AUT,Austria,Burgenland,17,0,17,0,0
2020-10-18,AUT,Austria,Kärnten,39,1,39,12,1
2020-10-18,AUT,Austria,Niederösterreich,104,0,104,27,1
2020-10-18,AUT,Austria,Oberösterreich,73,0,73,7,0
2020-10-18,AUT,Austria,Salzburg,39,0,39,18,1
2020-10-18,AUT,Austria,Steiermark,70,1,70,17,1
2020-10-18,AUT,Austria,Tirol,48,0,48,16,0
2020-10-18,AUT,Austria,Vorarlberg,17,0,17,0,0
2020-10-18,AUT,Austria,Wien,133,0,133,28,4
2020-10-18,AZE,Azerbaijan,-99,2,0,2,0,0
2020-10-18,AZE,Azerbaijan,Absheron,2,0,2,3,0
2020-10-18,AZE,Azerbaijan,Baku,25,0,25,9,1
2020-10-18,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-10-18,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-10-18,AZE,Azerbaijan,Sumgayit,1,0,1,0,1
2020-10-18,BHS,Bahamas,-99,2,2,1,5,2
2020-10-18,BHS,Bahamas,Cat Island,1,1,1,45,1
2020-10-18,BHS,Bahamas,Mangrove Cay,1,0,1,0,0
2020-10-18,BHR,Bahrain,-99,3,1,3,6,1
2020-10-18,BHR,Bahrain,Capital,1,0,1,0,0
2020-10-18,BHR,Bahrain,Muharraq,1,1,1,0,1
2020-10-18,BHR,Bahrain,Northern,1,0,1,15,0
2020-10-18,BGD,Bangladesh,-99,21,0,18,29,0
2020-10-18,BGD,Bangladesh,Barisal,7,0,7,0,0
2020-10-18,BGD,Bangladesh,Chittagong,67,5,67,72,9
2020-10-18,BGD,Bangladesh,Dhaka,108,12,108,357,10
2020-10-18,BGD,Bangladesh,Khulna,20,0,20,8,0
2020-10-18,BGD,Bangladesh,Mymensingh,4,0,4,0,1
2020-10-18,BGD,Bangladesh,Rajasahi,27,0,27,11,0
2020-10-18,BGD,Bangladesh,Rangur,12,1,12,6,0
2020-10-18,BGD,Bangladesh,Sylhet,12,3,11,9,2
2020-10-18,BRB,Barbados,-99,3,0,3,0,0
2020-10-18,BRB,Barbados,Saint John,1,1,1,100,1
2020-10-18,BRB,Barbados,Saint Thomas,1,1,1,5,1
2020-10-18,BLR,Belarus,-99,13,1,11,21,1
2020-10-18,BLR,Belarus,Brest,20,2,20,12,1
2020-10-18,BLR,Belarus,Homyel',8,1,8,12,1
2020-10-18,BLR,Belarus,Hrodna,17,0,17,22,4
2020-10-18,BLR,Belarus,Mahilyow,12,1,12,19,1
2020-10-18,BLR,Belarus,Minsk,81,3,81,44,3
2020-10-18,BLR,Belarus,Vitsyebsk,7,0,7,11,0
2020-10-18,BEL,Belgium,-99,21,0,16,18,1
2020-10-18,BEL,Belgium,Bruxelles,128,3,128,160,6
2020-10-18,BEL,Belgium,Vlaanderen,299,2,299,206,5
2020-10-18,BEL,Belgium,Wallonie,300,5,299,288,8
2020-10-18,BLZ,Belize,-99,2,1,1,5,2
2020-10-18,BLZ,Belize,Belize,4,0,4,2,0
2020-10-18,BEN,Benin,Alibori,1,0,1,0,0
2020-10-18,BEN,Benin,Atakora,1,0,1,0,0
2020-10-18,BEN,Benin,Atlantique,4,0,4,1,0
2020-10-18,BEN,Benin,Littoral,3,0,3,2,0
2020-10-18,BEN,Benin,Mono,1,0,1,0,0
2020-10-18,BEN,Benin,Ouémé,1,0,1,0,0
2020-10-18,BEN,Benin,Plateau,2,0,2,0,0
2020-10-18,BMU,Bermuda,-99,1,0,1,0,0
2020-10-18,BMU,Bermuda,Sandys,1,0,1,0,0
2020-10-18,BTN,Bhutan,-99,1,0,0,0,0
2020-10-18,BTN,Bhutan,Paro,1,0,1,0,0
2020-10-18,BOL,Bolivia,-99,26,1,22,7,0
2020-10-18,BOL,Bolivia,Chuquisaca,18,0,18,26,1
2020-10-18,BOL,Bolivia,Cochabamba,56,2,56,24,0
2020-10-18,BOL,Bolivia,El Beni,8,1,8,4,0
2020-10-18,BOL,Bolivia,La Paz,96,1,96,37,5
2020-10-18,BOL,Bolivia,Oruro,18,0,18,39,1
2020-10-18,BOL,Bolivia,Pando,3,0,3,4,0
2020-10-18,BOL,Bolivia,Potosí,15,0,15,16,1
2020-10-18,BOL,Bolivia,Santa Cruz,80,4,80,90,3
2020-10-18,BOL,Bolivia,Tarija,18,0,18,19,1
2020-10-18,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-10-18,BES,"Bonaire, Sint Eustatius and Saba",Saba,2,1,2,100,1
2020-10-18,BIH,Bosnia and Herzegovina,-99,5,1,5,4,1
2020-10-18,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-10-18,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,81,3,81,66,5
2020-10-18,BIH,Bosnia and Herzegovina,Repuplika Srpska,21,0,21,18,0
2020-10-18,BWA,Botswana,Francistown,1,0,1,0,0
2020-10-18,BWA,Botswana,Kgalagadi,1,0,1,0,0
2020-10-18,BWA,Botswana,Kweneng,1,1,1,100,1
2020-10-18,BVT,Bouvet Island,-99,1,0,1,0,0
2020-10-18,BRA,Brazil,-99,242,11,200,234,19
2020-10-18,BRA,Brazil,Acre,15,1,15,9,1
2020-10-18,BRA,Brazil,Alagoas,50,1,50,23,2
2020-10-18,BRA,Brazil,Amapá,24,0,24,13,1
2020-10-18,BRA,Brazil,Amazonas,119,4,119,142,10
2020-10-18,BRA,Brazil,Bahia,229,4,229,126,12
2020-10-18,BRA,Brazil,Ceará,154,6,154,190,6
2020-10-18,BRA,Brazil,Distrito Federal,218,0,218,131,6
2020-10-18,BRA,Brazil,Espírito Santo,172,2,172,103,7
2020-10-18,BRA,Brazil,Goiás,248,3,248,337,8
2020-10-18,BRA,Brazil,Maranhão,89,1,89,38,3
2020-10-18,BRA,Brazil,Mato Grosso,130,4,130,48,9
2020-10-18,BRA,Brazil,Mato Grosso do Sul,144,2,144,93,3
2020-10-18,BRA,Brazil,Minas Gerais,666,4,664,479,21
2020-10-18,BRA,Brazil,Pará,157,6,157,152,11
2020-10-18,BRA,Brazil,Paraíba,120,2,120,40,7
2020-10-18,BRA,Brazil,Paraná,529,4,528,153,10
2020-10-18,BRA,Brazil,Pernambuco,176,0,176,171,7
2020-10-18,BRA,Brazil,Piauí,83,3,83,147,4
2020-10-18,BRA,Brazil,Rio Grande do Norte,116,1,116,48,2
2020-10-18,BRA,Brazil,Rio Grande do Sul,582,5,581,211,29
2020-10-18,BRA,Brazil,Rio de Janeiro,779,12,778,648,31
2020-10-18,BRA,Brazil,Rondônia,51,0,51,35,0
2020-10-18,BRA,Brazil,Roraima,18,0,18,40,0
2020-10-18,BRA,Brazil,São Paulo,2456,27,2456,1148,68
2020-10-18,BRA,Brazil,Santa Catarina,345,3,345,108,11
2020-10-18,BRA,Brazil,Sergipe,50,1,50,13,1
2020-10-18,BRA,Brazil,Tocantins,25,0,25,17,0
2020-10-18,IOT,British Indian Ocean Territory,-99,4,0,4,101,0
2020-10-18,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-10-18,BGR,Bulgaria,-99,13,0,11,8,1
2020-10-18,BGR,Bulgaria,Blagoevgrad,10,0,10,2,1
2020-10-18,BGR,Bulgaria,Burgas,17,0,17,2,1
2020-10-18,BGR,Bulgaria,Dobrich,9,0,9,1,0
2020-10-18,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-10-18,BGR,Bulgaria,Grad Sofiya,19,0,19,9,1
2020-10-18,BGR,Bulgaria,Haskovo,11,0,11,6,0
2020-10-18,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-10-18,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-10-18,BGR,Bulgaria,Lovech,3,0,3,0,0
2020-10-18,BGR,Bulgaria,Montana,8,0,8,3,0
2020-10-18,BGR,Bulgaria,Pazardzhik,6,0,6,0,0
2020-10-18,BGR,Bulgaria,Pernik,1,0,1,0,0
2020-10-18,BGR,Bulgaria,Pleven,7,0,7,0,0
2020-10-18,BGR,Bulgaria,Plovdiv,33,0,33,24,0
2020-10-18,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-10-18,BGR,Bulgaria,Ruse,14,0,14,1,0
2020-10-18,BGR,Bulgaria,Shumen,9,0,9,0,0
2020-10-18,BGR,Bulgaria,Silistra,7,0,7,0,0
2020-10-18,BGR,Bulgaria,Sliven,2,0,2,2,0
2020-10-18,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-10-18,BGR,Bulgaria,Sofia,123,0,123,80,3
2020-10-18,BGR,Bulgaria,Stara Zagora,14,0,14,1,1
2020-10-18,BGR,Bulgaria,Targovishte,4,1,4,102,2
2020-10-18,BGR,Bulgaria,Varna,27,0,27,2,0
2020-10-18,BGR,Bulgaria,Veliko Tarnovo,6,0,6,0,0
2020-10-18,BGR,Bulgaria,Vratsa,11,0,11,1,0
2020-10-18,BGR,Bulgaria,Yambol,4,0,4,100,0
2020-10-18,BFA,Burkina Faso,-99,2,0,2,0,0
2020-10-18,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-10-18,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-10-18,BFA,Burkina Faso,Centre,12,0,12,1,0
2020-10-18,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-10-18,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-10-18,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-10-18,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-10-18,CIV,Côte d'Ivoire,-99,7,0,7,1,0
2020-10-18,CIV,Côte d'Ivoire,Autonome d'Abidjan,35,0,34,4,1
2020-10-18,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-10-18,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,1,0
2020-10-18,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-10-18,CIV,Côte d'Ivoire,Lagunes,8,0,8,1,0
2020-10-18,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-18,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-10-18,CIV,Côte d'Ivoire,Savanes,1,0,1,1,0
2020-10-18,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-10-18,KHM,Cambodia,-99,2,0,2,0,0
2020-10-18,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-10-18,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-10-18,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,2,0
2020-10-18,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-10-18,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-10-18,KHM,Cambodia,Phnom Penh,24,1,24,16,0
2020-10-18,KHM,Cambodia,Siemréab,3,0,3,3,0
2020-10-18,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-10-18,CMR,Cameroon,-99,3,0,1,0,0
2020-10-18,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-10-18,CMR,Cameroon,Centre,20,0,20,3,0
2020-10-18,CMR,Cameroon,Est,1,0,1,0,0
2020-10-18,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-10-18,CMR,Cameroon,Littoral,11,1,11,38,1
2020-10-18,CMR,Cameroon,Nord,1,0,1,0,0
2020-10-18,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-10-18,CMR,Cameroon,Ouest,1,0,1,0,0
2020-10-18,CMR,Cameroon,Sud,2,1,2,0,1
2020-10-18,CMR,Cameroon,Sud-Ouest,2,0,2,2,0
2020-10-18,CAN,Canada,-99,39,0,33,2,3
2020-10-18,CAN,Canada,Alberta,240,2,240,148,5
2020-10-18,CAN,Canada,British Columbia,349,3,349,79,3
2020-10-18,CAN,Canada,Manitoba,127,0,127,128,1
2020-10-18,CAN,Canada,New Brunswick,68,0,68,3,0
2020-10-18,CAN,Canada,Newfoundland and Labrador,53,0,53,23,0
2020-10-18,CAN,Canada,Northwest Territories,3,0,3,3,0
2020-10-18,CAN,Canada,Nova Scotia,122,0,122,10,2
2020-10-18,CAN,Canada,Ontario,409,1,409,44,5
2020-10-18,CAN,Canada,Prince Edward Island,12,0,12,1,0
2020-10-18,CAN,Canada,Québec,368,2,367,58,2
2020-10-18,CAN,Canada,Saskatchewan,93,2,93,32,3
2020-10-18,CAN,Canada,Yukon,3,0,3,3,0
2020-10-18,CPV,Cape Verde,Porto Novo,1,0,1,2,0
2020-10-18,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-18,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-10-18,CAF,Central African Republic,-99,1,0,1,1,0
2020-10-18,CAF,Central African Republic,Kémo,1,1,1,100,1
2020-10-18,CHL,Chile,-99,22,2,21,107,1
2020-10-18,CHL,Chile,Ñuble,28,1,28,11,1
2020-10-18,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,51,0
2020-10-18,CHL,Chile,Antofagasta,37,1,37,6,2
2020-10-18,CHL,Chile,Araucanía,62,2,61,142,3
2020-10-18,CHL,Chile,Arica y Parinacota,11,0,11,7,0
2020-10-18,CHL,Chile,Atacama,20,1,20,10,0
2020-10-18,CHL,Chile,Bío-Bío,78,0,78,81,0
2020-10-18,CHL,Chile,Coquimbo,35,0,35,0,0
2020-10-18,CHL,Chile,Libertador General Bernardo O'Higgins,41,2,41,18,2
2020-10-18,CHL,Chile,Los Lagos,64,0,63,25,3
2020-10-18,CHL,Chile,Los Ríos,22,0,22,11,0
2020-10-18,CHL,Chile,Magallanes y Antártica Chilena,18,0,18,18,2
2020-10-18,CHL,Chile,Maule,44,0,44,13,2
2020-10-18,CHL,Chile,Región Metropolitana de Santiago,236,0,236,71,4
2020-10-18,CHL,Chile,Tarapacá,15,0,15,16,0
2020-10-18,CHL,Chile,Valparaíso,103,1,103,37,4
2020-10-18,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-18,COL,Colombia,-99,52,3,43,16,6
2020-10-18,COL,Colombia,Amazonas,3,0,3,1,0
2020-10-18,COL,Colombia,Antioquia,245,3,245,124,8
2020-10-18,COL,Colombia,Arauca,6,0,6,5,1
2020-10-18,COL,Colombia,Atlántico,63,0,63,12,1
2020-10-18,COL,Colombia,"Bogotá, Distrito Capital",361,5,360,171,9
2020-10-18,COL,Colombia,Bolívar,39,1,39,14,1
2020-10-18,COL,Colombia,Boyacá,40,1,40,13,2
2020-10-18,COL,Colombia,Córdoba,34,0,34,16,3
2020-10-18,COL,Colombia,Caldas,53,2,53,18,3
2020-10-18,COL,Colombia,Caquetá,8,0,8,1,0
2020-10-18,COL,Colombia,Casanare,18,3,18,15,2
2020-10-18,COL,Colombia,Cauca,29,0,29,28,1
2020-10-18,COL,Colombia,Cesar,28,0,28,6,3
2020-10-18,COL,Colombia,Chocó,2,0,2,0,0
2020-10-18,COL,Colombia,Cundinamarca,81,3,81,19,2
2020-10-18,COL,Colombia,Guaviare,5,1,5,3,1
2020-10-18,COL,Colombia,Huila,40,2,40,30,6
2020-10-18,COL,Colombia,La Guajira,12,2,12,15,2
2020-10-18,COL,Colombia,Magdalena,28,1,28,2,3
2020-10-18,COL,Colombia,Meta,33,1,33,16,0
2020-10-18,COL,Colombia,Nariño,29,2,29,10,4
2020-10-18,COL,Colombia,Norte de Santander,43,1,43,30,5
2020-10-18,COL,Colombia,Putumayo,2,0,2,0,0
2020-10-18,COL,Colombia,Quindío,26,1,26,47,3
2020-10-18,COL,Colombia,Risaralda,38,2,38,12,0
2020-10-18,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-10-18,COL,Colombia,Santander,79,2,79,73,4
2020-10-18,COL,Colombia,Sucre,13,1,13,3,0
2020-10-18,COL,Colombia,Tolima,45,0,45,22,1
2020-10-18,COL,Colombia,Valle del Cauca,160,5,160,86,8
2020-10-18,COL,Colombia,Vaupés,1,0,1,0,0
2020-10-18,COL,Colombia,Vichada,1,0,1,0,0
2020-10-18,COM,Comoros,Njazídja,1,0,1,0,0
2020-10-18,CRI,Costa Rica,-99,18,0,17,9,0
2020-10-18,CRI,Costa Rica,Alajuela,57,0,57,61,2
2020-10-18,CRI,Costa Rica,Cartago,39,0,39,24,0
2020-10-18,CRI,Costa Rica,Guanacaste,26,1,26,22,4
2020-10-18,CRI,Costa Rica,Heredia,54,1,54,74,2
2020-10-18,CRI,Costa Rica,Limón,19,2,19,30,2
2020-10-18,CRI,Costa Rica,Puntarenas,18,1,18,33,2
2020-10-18,CRI,Costa Rica,San José,129,2,128,79,4
2020-10-18,HRV,Croatia,-99,11,0,9,8,1
2020-10-18,HRV,Croatia,Šibensko-Kninska,4,0,4,3,0
2020-10-18,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,1,0
2020-10-18,HRV,Croatia,Brodsko-Posavska,7,1,7,100,0
2020-10-18,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,0,1
2020-10-18,HRV,Croatia,Grad Zagreb,84,1,84,63,2
2020-10-18,HRV,Croatia,Istarska,14,1,14,1,1
2020-10-18,HRV,Croatia,Karlovacka,11,0,11,2,0
2020-10-18,HRV,Croatia,Koprivničko-Križevačka,7,0,7,1,1
2020-10-18,HRV,Croatia,Krapinsko-Zagorska,12,1,12,1,1
2020-10-18,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-10-18,HRV,Croatia,Medimurska,10,0,10,3,0
2020-10-18,HRV,Croatia,Osjecko-Baranjska,22,0,22,69,0
2020-10-18,HRV,Croatia,Požeško-Slavonska,6,1,6,0,0
2020-10-18,HRV,Croatia,Primorsko-Goranska,23,1,23,10,1
2020-10-18,HRV,Croatia,Sisacko-Moslavacka,11,0,11,6,0
2020-10-18,HRV,Croatia,Splitsko-Dalmatinska,16,0,16,0,0
2020-10-18,HRV,Croatia,Varaždinska,9,0,9,0,0
