date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-25,COL,Colombia,Valle del Cauca,197,2,197,54,9
2020-08-25,COL,Colombia,Vaupés,1,0,1,0,0
2020-08-25,COL,Colombia,Vichada,3,0,3,5,0
2020-08-25,COK,Cook Islands,-99,1,0,1,0,0
2020-08-25,CRI,Costa Rica,-99,37,3,31,20,3
2020-08-25,CRI,Costa Rica,Alajuela,109,0,109,51,2
2020-08-25,CRI,Costa Rica,Cartago,86,1,86,30,1
2020-08-25,CRI,Costa Rica,Guanacaste,32,0,32,3,0
2020-08-25,CRI,Costa Rica,Heredia,89,0,89,51,3
2020-08-25,CRI,Costa Rica,Limón,41,2,41,22,3
2020-08-25,CRI,Costa Rica,Puntarenas,44,2,44,19,1
2020-08-25,CRI,Costa Rica,San José,274,4,274,224,5
2020-08-25,HRV,Croatia,-99,22,0,21,1,1
2020-08-25,HRV,Croatia,Šibensko-Kninska,12,0,12,4,0
2020-08-25,HRV,Croatia,Bjelovarska-Bilogorska,8,1,8,48,2
2020-08-25,HRV,Croatia,Brodsko-Posavska,9,0,9,4,0
2020-08-25,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,6,0
2020-08-25,HRV,Croatia,Grad Zagreb,79,1,79,9,2
2020-08-25,HRV,Croatia,Istarska,32,0,32,2,0
2020-08-25,HRV,Croatia,Karlovacka,3,0,3,0,0
2020-08-25,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2020-08-25,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-08-25,HRV,Croatia,Licko-Senjska,4,0,4,2,0
2020-08-25,HRV,Croatia,Medimurska,7,0,7,0,0
2020-08-25,HRV,Croatia,Osjecko-Baranjska,27,0,27,0,0
2020-08-25,HRV,Croatia,Požeško-Slavonska,6,0,6,3,0
2020-08-25,HRV,Croatia,Primorsko-Goranska,33,0,33,2,1
2020-08-25,HRV,Croatia,Sisacko-Moslavacka,12,0,12,2,0
2020-08-25,HRV,Croatia,Splitsko-Dalmatinska,62,0,62,12,0
2020-08-25,HRV,Croatia,Varaždinska,13,0,13,1,0
2020-08-25,HRV,Croatia,Viroviticko-Podravska,11,0,11,0,0
2020-08-25,HRV,Croatia,Vukovarsko-Srijemska,11,1,11,0,1
2020-08-25,HRV,Croatia,Zadarska,24,0,24,2,0
2020-08-25,HRV,Croatia,Zagrebačka,30,0,30,5,2
2020-08-25,CYP,Cyprus,-99,1,0,1,0,0
2020-08-25,CYP,Cyprus,Limassol,1,0,1,0,0
2020-08-25,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-25,CYP,Cyprus,Paphos,2,0,2,1,1
2020-08-25,CZE,Czech Republic,-99,26,0,23,3,1
2020-08-25,CZE,Czech Republic,Ústecký,52,0,52,0,1
2020-08-25,CZE,Czech Republic,Jihočeský,54,0,54,8,1
2020-08-25,CZE,Czech Republic,Jihomoravský,105,0,105,7,2
2020-08-25,CZE,Czech Republic,Karlovarský,28,0,28,1,0
2020-08-25,CZE,Czech Republic,Královéhradecký,52,1,52,12,2
2020-08-25,CZE,Czech Republic,Kraj Vysočina,26,0,26,2,1
2020-08-25,CZE,Czech Republic,Liberecký,28,0,28,5,0
2020-08-25,CZE,Czech Republic,Moravskoslezský,77,3,77,10,0
2020-08-25,CZE,Czech Republic,Olomoucký,42,1,42,2,1
2020-08-25,CZE,Czech Republic,Pardubický,36,0,36,1,0
2020-08-25,CZE,Czech Republic,Plzeňský,41,1,41,6,0
2020-08-25,CZE,Czech Republic,Prague,149,0,149,27,2
2020-08-25,CZE,Czech Republic,Středočeský,135,0,135,10,1
2020-08-25,CZE,Czech Republic,Zlínský,30,0,30,3,0
2020-08-25,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-08-25,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-08-25,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-08-25,COD,Democratic Republic of the Congo,Ituri,1,0,1,1,0
2020-08-25,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-08-25,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,1,0
2020-08-25,COD,Democratic Republic of the Congo,Kinshasa,3,1,3,13,1
2020-08-25,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-08-25,COD,Democratic Republic of the Congo,Nord-Kivu,2,1,2,2,0
2020-08-25,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-08-25,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-08-25,DNK,Denmark,-99,59,0,52,5,1
2020-08-25,DNK,Denmark,Hovedstaden,369,1,369,85,9
2020-08-25,DNK,Denmark,Midtjylland,344,5,344,118,3
2020-08-25,DNK,Denmark,Nordjylland,143,2,143,27,1
2020-08-25,DNK,Denmark,Sjælland,295,3,294,58,6
2020-08-25,DNK,Denmark,Syddanmark,310,2,309,49,9
2020-08-25,DJI,Djibouti,-99,2,0,2,0,0
2020-08-25,DMA,Dominica,-99,11,1,11,3,2
2020-08-25,DMA,Dominica,Saint Luke,1,0,1,0,1
2020-08-25,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-08-25,DOM,Dominican Republic,-99,39,2,32,27,2
2020-08-25,DOM,Dominican Republic,Azua,2,0,2,2,0
2020-08-25,DOM,Dominican Republic,Baoruco,3,1,3,4,1
2020-08-25,DOM,Dominican Republic,Barahona,4,0,4,1,1
2020-08-25,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-08-25,DOM,Dominican Republic,Distrito Nacional,150,6,150,83,6
2020-08-25,DOM,Dominican Republic,Duarte,14,1,14,10,0
2020-08-25,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-08-25,DOM,Dominican Republic,Espaillat,9,0,9,15,1
2020-08-25,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2020-08-25,DOM,Dominican Republic,Hermanas Mirabal,6,1,6,6,1
2020-08-25,DOM,Dominican Republic,Independencia,2,0,2,3,0
2020-08-25,DOM,Dominican Republic,La Altagracia,23,0,23,8,2
2020-08-25,DOM,Dominican Republic,La Romana,11,0,11,1,0
2020-08-25,DOM,Dominican Republic,La Vega,22,1,22,41,2
2020-08-25,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,3,0
2020-08-25,DOM,Dominican Republic,Monseñor Nouel,5,0,5,1,0
2020-08-25,DOM,Dominican Republic,Monte Cristi,6,0,6,5,0
2020-08-25,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-08-25,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-08-25,DOM,Dominican Republic,Puerto Plata,14,1,14,0,1
2020-08-25,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,1,0
2020-08-25,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-08-25,DOM,Dominican Republic,San Cristóbal,22,3,22,42,7
2020-08-25,DOM,Dominican Republic,San José de Ocoa,1,0,1,38,0
2020-08-25,DOM,Dominican Republic,San Juan,10,0,10,8,0
2020-08-25,DOM,Dominican Republic,San Pedro de Macorís,14,0,14,17,0
2020-08-25,DOM,Dominican Republic,Santiago,65,1,64,167,4
2020-08-25,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,5,0
2020-08-25,DOM,Dominican Republic,Santo Domingo,88,0,88,76,3
2020-08-25,DOM,Dominican Republic,Valverde,7,0,7,2,0
2020-08-25,ECU,Ecuador,-99,37,2,23,13,5
2020-08-25,ECU,Ecuador,Azuay,87,7,87,150,11
2020-08-25,ECU,Ecuador,Bolivar,9,1,9,3,2
2020-08-25,ECU,Ecuador,Cañar,16,1,16,4,1
2020-08-25,ECU,Ecuador,Carchi,12,0,12,11,1
2020-08-25,ECU,Ecuador,Chimborazo,40,0,40,38,1
2020-08-25,ECU,Ecuador,Cotopaxi,30,2,30,23,3
2020-08-25,ECU,Ecuador,El Oro,49,1,49,21,2
2020-08-25,ECU,Ecuador,Esmeraldas,13,1,13,12,1
2020-08-25,ECU,Ecuador,Galápagos,2,0,2,4,0
2020-08-25,ECU,Ecuador,Guayas,277,9,277,259,17
2020-08-25,ECU,Ecuador,Imbabura,41,1,41,67,3
2020-08-25,ECU,Ecuador,Loja,50,0,50,39,3
2020-08-25,ECU,Ecuador,Los Rios,28,0,28,8,1
2020-08-25,ECU,Ecuador,Manabi,73,3,73,105,5
2020-08-25,ECU,Ecuador,Morona Santiago,5,1,5,103,1
2020-08-25,ECU,Ecuador,Napo,5,0,5,102,0
2020-08-25,ECU,Ecuador,Orellana,6,0,6,8,0
2020-08-25,ECU,Ecuador,Pastaza,2,0,2,19,0
2020-08-25,ECU,Ecuador,Pichincha,424,6,421,418,21
2020-08-25,ECU,Ecuador,Santa Elena,18,2,18,33,4
2020-08-25,ECU,Ecuador,Santo Domingo de los Tsachilas,22,0,22,13,1
2020-08-25,ECU,Ecuador,Sucumbios,4,0,4,11,2
2020-08-25,ECU,Ecuador,Tungurahua,45,1,45,65,1
2020-08-25,ECU,Ecuador,Zamora Chinchipe,7,0,7,3,0
2020-08-25,EGY,Egypt,-99,80,4,72,50,11
2020-08-25,EGY,Egypt,Ad Daqahliyah,62,1,62,375,3
2020-08-25,EGY,Egypt,Al Bahr al Ahmar,16,0,16,14,0
2020-08-25,EGY,Egypt,Al Buhayrah,23,1,23,59,1
2020-08-25,EGY,Egypt,Al Fayyum,12,0,12,7,1
2020-08-25,EGY,Egypt,Al Gharbiyah,39,0,39,148,2
2020-08-25,EGY,Egypt,Al Iskandariyah,160,8,160,396,14
2020-08-25,EGY,Egypt,Al Isma`iliyah,22,0,22,7,1
2020-08-25,EGY,Egypt,Al Jizah,128,3,128,215,7
2020-08-25,EGY,Egypt,Al Minufiyah,41,1,41,37,1
2020-08-25,EGY,Egypt,Al Minya,28,1,27,25,0
2020-08-25,EGY,Egypt,Al Qahirah,153,1,152,115,5
2020-08-25,EGY,Egypt,Al Qalyubiyah,40,0,40,8,1
2020-08-25,EGY,Egypt,Al Uqsur,5,0,5,3,1
2020-08-25,EGY,Egypt,Al Wadi al Jadid,2,0,2,4,0
2020-08-25,EGY,Egypt,As Suways,8,0,8,4,1
2020-08-25,EGY,Egypt,Ash Sharqiyah,51,0,51,55,3
2020-08-25,EGY,Egypt,Aswan,19,1,19,1,2
2020-08-25,EGY,Egypt,Asyut,24,1,24,10,1
2020-08-25,EGY,Egypt,Bani Suwayf,18,0,18,1,0
2020-08-25,EGY,Egypt,Bur Sa`id,12,0,12,9,0
2020-08-25,EGY,Egypt,Dumyat,22,4,22,23,2
2020-08-25,EGY,Egypt,Janub Sina',7,1,7,23,1
2020-08-25,EGY,Egypt,Kafr ash Shaykh,34,0,34,58,2
2020-08-25,EGY,Egypt,Matrouh,8,0,8,0,0
2020-08-25,EGY,Egypt,Qina,18,0,18,101,0
2020-08-25,EGY,Egypt,Suhaj,24,1,23,78,1
2020-08-25,SLV,El Salvador,-99,48,3,37,26,8
2020-08-25,SLV,El Salvador,Ahuachapán,8,1,8,12,2
2020-08-25,SLV,El Salvador,Cabañas,11,2,11,18,1
2020-08-25,SLV,El Salvador,Chalatenango,14,0,14,23,1
2020-08-25,SLV,El Salvador,Cuscatlán,17,0,17,17,2
2020-08-25,SLV,El Salvador,La Libertad,92,3,92,87,7
2020-08-25,SLV,El Salvador,La Paz,23,3,23,7,3
2020-08-25,SLV,El Salvador,La Unión,6,0,6,1,1
2020-08-25,SLV,El Salvador,Morazán,5,0,5,0,0
2020-08-25,SLV,El Salvador,San Miguel,45,1,45,21,4
2020-08-25,SLV,El Salvador,San Salvador,296,12,296,314,28
2020-08-25,SLV,El Salvador,San Vicente,8,0,8,26,1
2020-08-25,SLV,El Salvador,Santa Ana,72,2,72,61,3
2020-08-25,SLV,El Salvador,Sonsonate,38,1,38,21,4
2020-08-25,SLV,El Salvador,Usulután,20,2,20,9,4
2020-08-25,ERI,Eritrea,-99,1,0,1,0,0
2020-08-25,EST,Estonia,-99,3,0,3,0,0
2020-08-25,EST,Estonia,Harju,2,0,2,0,0
2020-08-25,EST,Estonia,Tartu,1,0,1,0,0
2020-08-25,SWZ,Eswatini,-99,1,0,1,0,0
2020-08-25,ETH,Ethiopia,-99,6,1,5,4,1
2020-08-25,ETH,Ethiopia,Addis Abeba,66,2,66,32,1
2020-08-25,ETH,Ethiopia,Amhara,24,0,24,14,2
2020-08-25,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-08-25,ETH,Ethiopia,Gambela Peoples,2,1,2,4,0
2020-08-25,ETH,Ethiopia,Oromia,26,1,26,66,0
2020-08-25,ETH,Ethiopia,Somali,2,0,2,0,0
2020-08-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,0,13,12,1
2020-08-25,ETH,Ethiopia,Tigray,7,0,7,6,0
2020-08-25,FJI,Fiji,Central,3,1,3,1,1
2020-08-25,FIN,Finland,-99,18,0,17,5,0
2020-08-25,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-08-25,FIN,Finland,Etelä-Karjala,12,1,12,9,0
2020-08-25,FIN,Finland,Etelä-Pohjanmaa,21,0,21,10,1
2020-08-25,FIN,Finland,Etelä-Savo,20,0,20,3,0
2020-08-25,FIN,Finland,Kainuu,9,1,9,3,2
2020-08-25,FIN,Finland,Kanta-Häme,38,0,38,17,1
2020-08-25,FIN,Finland,Keski-Pohjanmaa,6,0,6,1,0
2020-08-25,FIN,Finland,Keski-Suomi,50,1,50,18,1
2020-08-25,FIN,Finland,Kymenlaakso,25,0,25,3,0
2020-08-25,FIN,Finland,Lappi,24,1,24,10,1
2020-08-25,FIN,Finland,Päijät-Häme,28,0,28,7,1
2020-08-25,FIN,Finland,Pirkanmaa,79,0,79,39,1
2020-08-25,FIN,Finland,Pohjanmaa,27,0,26,9,0
2020-08-25,FIN,Finland,Pohjois-Karjala,12,0,12,8,2
2020-08-25,FIN,Finland,Pohjois-Pohjanmaa,47,0,47,14,1
2020-08-25,FIN,Finland,Pohjois-Savo,25,1,25,0,0
2020-08-25,FIN,Finland,Satakunta,29,0,29,6,0
2020-08-25,FIN,Finland,Uusimaa,282,2,282,103,3
2020-08-25,FIN,Finland,Varsinais-Suomi,88,1,88,17,4
2020-08-25,FRA,France,-99,73,2,57,6,4
2020-08-25,FRA,France,Île-de-France,332,2,329,56,6
2020-08-25,FRA,France,Auvergne-Rhône-Alpes,364,7,364,37,7
2020-08-25,FRA,France,Bourgogne-Franche-Comté,161,0,161,8,1
2020-08-25,FRA,France,Bretagne,194,2,194,24,3
2020-08-25,FRA,France,Centre-Val de Loire,141,1,141,10,1
2020-08-25,FRA,France,Corse,21,0,21,5,0
2020-08-25,FRA,France,French Guiana,2,0,2,1,0
2020-08-25,FRA,France,Grand Est,368,3,368,32,5
2020-08-25,FRA,France,Guadeloupe,2,0,2,2,0
2020-08-25,FRA,France,Hauts-de-France,339,3,339,28,6
2020-08-25,FRA,France,Normandie,184,0,184,9,0
2020-08-25,FRA,France,Nouvelle-Aquitaine,372,2,371,31,4
2020-08-25,FRA,France,Occitanie,392,4,392,46,5
2020-08-25,FRA,France,Pays de la Loire,199,2,199,11,1
2020-08-25,FRA,France,Provence-Alpes-Côte d'Azur,298,0,297,42,2
2020-08-25,FRA,France,Réunion,2,0,2,0,0
2020-08-25,GUF,French Guiana,-99,1,0,1,0,0
2020-08-25,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-08-25,GAB,Gabon,Estuaire,1,0,1,0,0
2020-08-25,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-08-25,GEO,Georgia,-99,1,0,1,0,0
2020-08-25,GEO,Georgia,Abkhazia,2,0,2,0,0
2020-08-25,DEU,Germany,-99,55,0,41,6,0
2020-08-25,DEU,Germany,Baden-Württemberg,348,1,347,33,1
2020-08-25,DEU,Germany,Bayern,380,4,380,56,6
2020-08-25,DEU,Germany,Berlin,348,3,348,53,10
2020-08-25,DEU,Germany,Brandenburg,151,2,150,17,2
2020-08-25,DEU,Germany,Bremen,69,0,69,5,2
2020-08-25,DEU,Germany,Hamburg,160,1,160,25,2
2020-08-25,DEU,Germany,Hessen,360,2,360,76,6
2020-08-25,DEU,Germany,Mecklenburg-Vorpommern,79,0,79,22,2
2020-08-25,DEU,Germany,Niedersachsen,303,0,303,58,2
2020-08-25,DEU,Germany,Nordrhein-Westfalen,361,2,361,75,2
2020-08-25,DEU,Germany,Rheinland-Pfalz,298,0,297,63,2
2020-08-25,DEU,Germany,Saarland,65,0,65,13,0
2020-08-25,DEU,Germany,Sachsen,235,1,235,60,4
2020-08-25,DEU,Germany,Sachsen-Anhalt,131,1,131,10,1
2020-08-25,DEU,Germany,Schleswig-Holstein,224,2,224,31,1
2020-08-25,DEU,Germany,Thüringen,99,2,99,13,5
2020-08-25,GHA,Ghana,-99,7,0,6,1,0
2020-08-25,GHA,Ghana,Ahafo,5,0,5,0,0
2020-08-25,GHA,Ghana,Ashanti,26,1,26,4,2
2020-08-25,GHA,Ghana,Bono East,4,0,4,0,1
2020-08-25,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-08-25,GHA,Ghana,Central,9,2,9,3,2
2020-08-25,GHA,Ghana,Eastern,9,0,9,0,0
2020-08-25,GHA,Ghana,Greater Accra,68,4,68,116,5
2020-08-25,GHA,Ghana,North East,1,0,1,0,0
2020-08-25,GHA,Ghana,Northern,11,0,11,1,1
2020-08-25,GHA,Ghana,Oti,1,0,1,0,0
2020-08-25,GHA,Ghana,Upper East,5,0,5,0,0
2020-08-25,GHA,Ghana,Upper West,2,0,2,0,1
2020-08-25,GHA,Ghana,Volta,6,2,6,0,1
2020-08-25,GHA,Ghana,Western,8,0,8,0,0
2020-08-25,GIB,Gibraltar,-99,4,1,4,1,1
2020-08-25,GRC,Greece,-99,32,1,30,8,1
2020-08-25,GRC,Greece,Agion Oros,1,0,1,0,0
2020-08-25,GRC,Greece,Anatoliki Makedonia Thraki,50,0,50,7,0
2020-08-25,GRC,Greece,Attiki,390,3,390,87,4
2020-08-25,GRC,Greece,Dytiki Ellada,38,0,38,0,0
2020-08-25,GRC,Greece,Dytiki Makedonia,33,0,33,0,0
2020-08-25,GRC,Greece,Ionia Nisia,41,0,41,4,0
2020-08-25,GRC,Greece,Ipeiros,33,0,33,5,0
2020-08-25,GRC,Greece,Kentriki Makedonia,231,2,231,84,1
2020-08-25,GRC,Greece,Kriti,105,2,105,20,2
2020-08-25,GRC,Greece,Notio Aigaio,49,0,49,6,0
2020-08-25,GRC,Greece,Peloponnisos,87,0,87,11,0
2020-08-25,GRC,Greece,Sterea Ellada,54,0,54,4,1
2020-08-25,GRC,Greece,Thessalia,63,0,63,16,1
2020-08-25,GRC,Greece,Voreio Aigaio,21,0,21,0,0
2020-08-25,GRL,Greenland,-99,1,0,1,0,0
2020-08-25,GRL,Greenland,Northeast Greenland National Park,1,0,1,100,0
2020-08-25,GRD,Grenada,-99,2,0,2,0,0
2020-08-25,GLP,Guadeloupe,-99,3,1,3,1,1
2020-08-25,GLP,Guadeloupe,Basse-Terre,3,1,3,1,1
2020-08-25,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-25,GUM,Guam,-99,1,0,1,0,0
2020-08-25,GTM,Guatemala,-99,52,2,48,27,3
2020-08-25,GTM,Guatemala,Alta Verapaz,31,3,31,47,3
2020-08-25,GTM,Guatemala,Baja Verapaz,11,0,11,11,0
2020-08-25,GTM,Guatemala,Chimaltenango,26,2,26,44,4
2020-08-25,GTM,Guatemala,Chiquimula,14,0,14,12,0
2020-08-25,GTM,Guatemala,El Progreso,6,0,6,3,0
2020-08-25,GTM,Guatemala,Escuintla,19,2,19,117,3
2020-08-25,GTM,Guatemala,Guatemala,404,7,404,344,18
2020-08-25,GTM,Guatemala,Huehuetenango,13,0,13,5,1
2020-08-25,GTM,Guatemala,Izabal,15,1,15,34,2
2020-08-25,GTM,Guatemala,Jalapa,8,0,8,0,0
2020-08-25,GTM,Guatemala,Jutiapa,12,0,12,2,0
2020-08-25,GTM,Guatemala,Petén,16,0,16,19,2
2020-08-25,GTM,Guatemala,Quezaltenango,48,0,47,169,1
2020-08-25,GTM,Guatemala,Quiché,11,0,11,35,2
2020-08-25,GTM,Guatemala,Retalhuleu,10,0,10,24,0
2020-08-25,GTM,Guatemala,Sacatepéquez,34,1,34,23,5
2020-08-25,GTM,Guatemala,San Marcos,22,1,22,19,2
2020-08-25,GTM,Guatemala,Santa Rosa,8,0,8,5,0
2020-08-25,GTM,Guatemala,Sololá,6,0,6,5,0
2020-08-25,GTM,Guatemala,Suchitepéquez,12,1,12,26,2
2020-08-25,GTM,Guatemala,Totonicapán,6,0,6,31,0
2020-08-25,GTM,Guatemala,Zacapa,8,0,8,3,0
2020-08-25,GIN,Guinea,-99,1,0,1,1,0
2020-08-25,GIN,Guinea,Boké,3,1,3,0,0
2020-08-25,GIN,Guinea,Conakry,18,1,18,1,1
2020-08-25,GIN,Guinea,Kankan,3,0,3,1,0
2020-08-25,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-25,GIN,Guinea,Labé,1,0,1,0,0
2020-08-25,GIN,Guinea,Nzérékoré,3,0,3,0,2
2020-08-25,HTI,Haiti,-99,8,1,6,4,0
2020-08-25,HTI,Haiti,Centre,1,0,1,0,0
2020-08-25,HTI,Haiti,Grand'Anse,1,0,1,1,0
2020-08-25,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-08-25,HTI,Haiti,Nord,2,0,2,0,0
2020-08-25,HTI,Haiti,Ouest,22,0,22,18,1
2020-08-25,HTI,Haiti,Sud,2,0,2,0,0
2020-08-25,HTI,Haiti,Sud-Est,2,0,2,10,0
2020-08-25,HND,Honduras,-99,17,1,14,9,3
2020-08-25,HND,Honduras,Atlántida,19,2,19,26,2
2020-08-25,HND,Honduras,Choluteca,14,0,14,34,1
2020-08-25,HND,Honduras,Colón,10,0,10,55,0
2020-08-25,HND,Honduras,Comayagua,26,1,26,10,1
2020-08-25,HND,Honduras,Copán,6,0,6,22,0
2020-08-25,HND,Honduras,Cortés,96,6,96,191,7
2020-08-25,HND,Honduras,El Paraíso,11,1,11,15,2
2020-08-25,HND,Honduras,Francisco Morazán,108,6,105,95,7
2020-08-25,HND,Honduras,Gracias a Dios,1,0,1,3,0
2020-08-25,HND,Honduras,Intibucá,6,0,6,1,0
2020-08-25,HND,Honduras,Islas de la Bahía,4,0,4,5,0
2020-08-25,HND,Honduras,La Paz,6,0,6,0,0
2020-08-25,HND,Honduras,Lempira,4,0,4,10,0
2020-08-25,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-08-25,HND,Honduras,Olancho,10,0,10,16,0
2020-08-25,HND,Honduras,Santa Bárbara,7,0,7,8,0
2020-08-25,HND,Honduras,Valle,8,0,8,1,0
2020-08-25,HND,Honduras,Yoro,11,2,11,46,1
2020-08-25,HKG,Hong Kong,-99,47,0,42,6,0
2020-08-25,HKG,Hong Kong,Central and Western,11,0,11,1,0
2020-08-25,HKG,Hong Kong,Eastern,19,0,19,1,0
2020-08-25,HKG,Hong Kong,Islands,18,0,18,1,0
2020-08-25,HKG,Hong Kong,Kowloon City,25,0,25,2,0
2020-08-25,HKG,Hong Kong,Kwai Tsing,18,0,18,106,0
2020-08-25,HKG,Hong Kong,Kwun Tong,26,0,26,1,0
2020-08-25,HKG,Hong Kong,North,14,0,14,1,0
2020-08-25,HKG,Hong Kong,Sai Kung,15,0,14,1,0
2020-08-25,HKG,Hong Kong,Sha Tin,19,0,19,3,0
2020-08-25,HKG,Hong Kong,Sham Shui Po,26,0,26,2,0
2020-08-25,HKG,Hong Kong,Southern,8,0,8,0,0
2020-08-25,HKG,Hong Kong,Tai Po,12,0,12,3,0
2020-08-25,HKG,Hong Kong,Tsuen Wan,15,0,14,0,0
2020-08-25,HKG,Hong Kong,Tuen Mun,28,0,28,0,0
2020-08-25,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-08-25,HKG,Hong Kong,Wong Tai Sin,10,0,10,1,1
2020-08-25,HKG,Hong Kong,Yau Tsim Mong,13,0,13,2,1
2020-08-25,HKG,Hong Kong,Yuen Long,28,0,28,4,0
2020-08-25,HUN,Hungary,-99,76,0,73,10,1
2020-08-25,HUN,Hungary,Bács-Kiskun,67,0,66,5,5
2020-08-25,HUN,Hungary,Békés,39,0,39,5,0
2020-08-25,HUN,Hungary,Baranya,54,0,54,0,0
2020-08-25,HUN,Hungary,Borsod-Abaúj-Zemplén,62,2,62,5,1
2020-08-25,HUN,Hungary,Budapest,311,3,310,115,6
2020-08-25,HUN,Hungary,Csongrád,59,0,59,5,2
2020-08-25,HUN,Hungary,Fejér,62,0,62,1,2
2020-08-25,HUN,Hungary,Gyor-Moson-Sopron,64,0,64,3,2
2020-08-25,HUN,Hungary,Hajdú-Bihar,66,1,66,2,0
2020-08-25,HUN,Hungary,Heves,40,0,40,1,1
2020-08-25,HUN,Hungary,Jász-Nagykun-Szolnok,45,0,45,0,0
2020-08-25,HUN,Hungary,Komárom-Esztergom,41,0,41,1,1
2020-08-25,HUN,Hungary,Nógrád,29,0,29,0,0
2020-08-25,HUN,Hungary,Pest,222,0,222,4,3
2020-08-25,HUN,Hungary,Somogy,51,0,51,2,1
2020-08-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,61,0,61,8,0
2020-08-25,HUN,Hungary,Tolna,31,0,31,0,0
2020-08-25,HUN,Hungary,Vas,36,1,36,0,0
2020-08-25,HUN,Hungary,Veszprém,43,0,43,1,0
2020-08-25,HUN,Hungary,Zala,38,0,38,0,0
2020-08-25,ISL,Iceland,-99,2,0,2,3,0
2020-08-25,IND,India,-99,238,12,200,223,16
2020-08-25,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-08-25,IND,India,Andhra Pradesh,370,6,369,545,10
2020-08-25,IND,India,Arunachal Pradesh,12,1,12,10,1
2020-08-25,IND,India,Assam,103,3,103,65,5
2020-08-25,IND,India,Bihar,255,2,254,374.5,7
2020-08-25,IND,India,Chandigarh,57,1,57,30,2
2020-08-25,IND,India,Chhattisgarh,72,1,72,26,3
2020-08-25,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-08-25,IND,India,Daman and Diu,2,0,2,3,0
2020-08-25,IND,India,Goa,23,1,23,107,2
2020-08-25,IND,India,Gujarat,290,5,290,88,6
2020-08-25,IND,India,Haryana,212,4,212,551,5
2020-08-25,IND,India,Himachal Pradesh,78,2,78,123,2
2020-08-25,IND,India,Jammu and Kashmir,68,2,68,137,4
2020-08-25,IND,India,Jharkhand,102,3,101,51,5
2020-08-25,IND,India,Karnataka,329,1,328,91,3
2020-08-25,IND,India,Kerala,235,0,235,79,5
2020-08-25,IND,India,Ladakh,3,0,3,3,0
2020-08-25,IND,India,Lakshadweep,1,0,1,0,0
2020-08-25,IND,India,Madhya Pradesh,214,3,213,356,9
2020-08-25,IND,India,Maharashtra,427,1,427,245,8
2020-08-25,IND,India,Manipur,45,2,45,4,2
2020-08-25,IND,India,Meghalaya,9,0,9,0,0
2020-08-25,IND,India,Mizoram,17,0,17,1,0
2020-08-25,IND,India,NCT of Delhi,222,1,220,227,4
2020-08-25,IND,India,Nagaland,14,0,14,6,0
2020-08-25,IND,India,Odisha,179,2,179,255,2
2020-08-25,IND,India,Puducherry,12,0,12,9,0
2020-08-25,IND,India,Punjab,157,4,157,140,4
2020-08-25,IND,India,Rajasthan,353,7,351,296,15
2020-08-25,IND,India,Sikkim,14,0,14,0,0
2020-08-25,IND,India,Tamil Nadu,253,2,253,108,4
2020-08-25,IND,India,Telangana,370,1,370,278,8
2020-08-25,IND,India,Tripura,13,0,13,0,1
