date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-15,BOL,Bolivia,La Paz,61,3,61,70,2
2020-11-15,BOL,Bolivia,Oruro,13,1,12,8,2
2020-11-15,BOL,Bolivia,Pando,5,0,5,2,0
2020-11-15,BOL,Bolivia,Potosí,7,0,7,11,0
2020-11-15,BOL,Bolivia,Santa Cruz,58,3,58,19,1
2020-11-15,BOL,Bolivia,Tarija,15,0,15,10,0
2020-11-15,BIH,Bosnia and Herzegovina,-99,5,0,4,100,0
2020-11-15,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,46,3,46,261,3
2020-11-15,BIH,Bosnia and Herzegovina,Repuplika Srpska,15,1,15,38,2
2020-11-15,BVT,Bouvet Island,-99,1,0,0,0,0
2020-11-15,BRA,Brazil,-99,222,8,173,84,17
2020-11-15,BRA,Brazil,Acre,14,1,14,39,1
2020-11-15,BRA,Brazil,Alagoas,48,0,48,7,1
2020-11-15,BRA,Brazil,Amapá,22,2,22,24,2
2020-11-15,BRA,Brazil,Amazonas,72,1,72,204,6
2020-11-15,BRA,Brazil,Bahia,164,0,163,166,4
2020-11-15,BRA,Brazil,Ceará,99,1,99,57,3
2020-11-15,BRA,Brazil,Distrito Federal,141,0,141,97,6
2020-11-15,BRA,Brazil,Espírito Santo,133,2,133,183,12
2020-11-15,BRA,Brazil,Goiás,126,2,126,36,7
2020-11-15,BRA,Brazil,Maranhão,60,1,60,24,2
2020-11-15,BRA,Brazil,Mato Grosso,81,2,81,112,3
2020-11-15,BRA,Brazil,Mato Grosso do Sul,90,5,90,51,6
2020-11-15,BRA,Brazil,Minas Gerais,443,3,442,297,17
2020-11-15,BRA,Brazil,Pará,87,0,87,46,5
2020-11-15,BRA,Brazil,Paraíba,58,0,58,25,3
2020-11-15,BRA,Brazil,Paraná,394,7,394,280,16
2020-11-15,BRA,Brazil,Pernambuco,120,3,120,132,6
2020-11-15,BRA,Brazil,Piauí,37,1,37,29,2
2020-11-15,BRA,Brazil,Rio Grande do Norte,70,2,70,38,4
2020-11-15,BRA,Brazil,Rio Grande do Sul,458,8,457,337,22
2020-11-15,BRA,Brazil,Rio de Janeiro,515,11,515,464,36
2020-11-15,BRA,Brazil,Rondônia,42,0,42,15,2
2020-11-15,BRA,Brazil,Roraima,12,2,12,4,2
2020-11-15,BRA,Brazil,São Paulo,1721,20,1720,1049,67
2020-11-15,BRA,Brazil,Santa Catarina,288,6,287,280,16
2020-11-15,BRA,Brazil,Sergipe,23,0,23,10,0
2020-11-15,BRA,Brazil,Tocantins,17,1,17,4,1
2020-11-15,IOT,British Indian Ocean Territory,-99,1,0,1,100,0
2020-11-15,VGB,British Virgin Islands,-99,2,1,2,1,1
2020-11-15,BGR,Bulgaria,-99,18,0,16,15,2
2020-11-15,BGR,Bulgaria,Blagoevgrad,6,1,6,24,1
2020-11-15,BGR,Bulgaria,Burgas,10,0,10,1,0
2020-11-15,BGR,Bulgaria,Dobrich,8,0,8,39,1
2020-11-15,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-11-15,BGR,Bulgaria,Grad Sofiya,14,0,14,10,1
2020-11-15,BGR,Bulgaria,Haskovo,4,0,4,5,0
2020-11-15,BGR,Bulgaria,Kardzhali,2,0,2,1,0
2020-11-15,BGR,Bulgaria,Kyustendil,5,0,5,21,1
2020-11-15,BGR,Bulgaria,Lovech,3,1,3,5,1
2020-11-15,BGR,Bulgaria,Montana,4,0,4,4,0
2020-11-15,BGR,Bulgaria,Pazardzhik,10,1,10,36,0
2020-11-15,BGR,Bulgaria,Pernik,7,0,7,14,1
2020-11-15,BGR,Bulgaria,Pleven,9,0,9,18,0
2020-11-15,BGR,Bulgaria,Plovdiv,26,0,25,16,1
2020-11-15,BGR,Bulgaria,Razgrad,1,0,1,0,0
2020-11-15,BGR,Bulgaria,Ruse,5,0,5,5,0
2020-11-15,BGR,Bulgaria,Shumen,3,0,3,20,0
2020-11-15,BGR,Bulgaria,Silistra,5,1,5,12,2
2020-11-15,BGR,Bulgaria,Sliven,1,0,1,0,0
2020-11-15,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-11-15,BGR,Bulgaria,Sofia,83,4,83,164,5
2020-11-15,BGR,Bulgaria,Stara Zagora,8,0,8,3,0
2020-11-15,BGR,Bulgaria,Targovishte,3,0,3,1,0
2020-11-15,BGR,Bulgaria,Varna,15,0,15,13,2
2020-11-15,BGR,Bulgaria,Veliko Tarnovo,5,1,5,105,1
2020-11-15,BGR,Bulgaria,Vidin,4,0,4,3,0
2020-11-15,BGR,Bulgaria,Vratsa,2,0,2,0,0
2020-11-15,BGR,Bulgaria,Yambol,4,1,4,11,0
2020-11-15,BFA,Burkina Faso,Centre,4,0,4,0,0
2020-11-15,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-15,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-11-15,BFA,Burkina Faso,Est,1,0,1,0,0
2020-11-15,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-11-15,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-11-15,CIV,Côte d'Ivoire,-99,6,1,5,0,1
2020-11-15,CIV,Côte d'Ivoire,Autonome d'Abidjan,25,1,25,23,2
2020-11-15,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,5,0
2020-11-15,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-11-15,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-11-15,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-11-15,CIV,Côte d'Ivoire,Lagunes,8,0,8,1,1
2020-11-15,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-11-15,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-15,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-11-15,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-11-15,KHM,Cambodia,-99,8,2,8,3,2
2020-11-15,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-11-15,KHM,Cambodia,Kâmpôt,3,0,3,1,0
2020-11-15,KHM,Cambodia,Kaôh Kong,2,0,2,0,0
2020-11-15,KHM,Cambodia,Phnom Penh,21,2,21,6,1
2020-11-15,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-11-15,CMR,Cameroon,-99,4,0,4,0,0
2020-11-15,CMR,Cameroon,Centre,9,0,9,1,0
2020-11-15,CMR,Cameroon,Littoral,9,1,9,3,1
2020-11-15,CMR,Cameroon,Nord,4,0,4,1,0
2020-11-15,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-11-15,CMR,Cameroon,Ouest,4,1,4,0,0
2020-11-15,CMR,Cameroon,Sud,2,0,2,0,1
2020-11-15,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-11-15,CAN,Canada,-99,39,1,31,5,0
2020-11-15,CAN,Canada,Alberta,201,2,201,65,7
2020-11-15,CAN,Canada,British Columbia,271,2,270,194,2
2020-11-15,CAN,Canada,Manitoba,102,0,102,34,1
2020-11-15,CAN,Canada,New Brunswick,45,0,45,4,0
2020-11-15,CAN,Canada,Newfoundland and Labrador,22,0,22,0,1
2020-11-15,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-11-15,CAN,Canada,Nova Scotia,97,1,97,8,2
2020-11-15,CAN,Canada,Nunavut,3,0,3,0,0
2020-11-15,CAN,Canada,Ontario,243,0,243,40,4
2020-11-15,CAN,Canada,Prince Edward Island,4,0,4,0,0
2020-11-15,CAN,Canada,Québec,194,0,194,132,3
2020-11-15,CAN,Canada,Saskatchewan,86,0,86,24,0
2020-11-15,CAN,Canada,Yukon,2,0,2,0,0
2020-11-15,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-11-15,CYM,Cayman Islands,North Side,1,1,1,10,1
2020-11-15,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-11-15,CAF,Central African Republic,Kémo,1,0,1,0,0
2020-11-15,CHL,Chile,-99,18,0,14,2,1
2020-11-15,CHL,Chile,Ñuble,15,0,15,8,0
2020-11-15,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,0,0
2020-11-15,CHL,Chile,Antofagasta,23,0,23,1,0
2020-11-15,CHL,Chile,Araucanía,41,0,41,25,3
2020-11-15,CHL,Chile,Arica y Parinacota,12,0,12,1,0
2020-11-15,CHL,Chile,Atacama,14,0,14,7,0
2020-11-15,CHL,Chile,Bío-Bío,68,1,68,28,0
2020-11-15,CHL,Chile,Coquimbo,25,0,25,5,1
2020-11-15,CHL,Chile,Libertador General Bernardo O'Higgins,35,0,35,5,0
2020-11-15,CHL,Chile,Los Lagos,31,2,31,121,2
2020-11-15,CHL,Chile,Los Ríos,16,0,16,8,1
2020-11-15,CHL,Chile,Magallanes y Antártica Chilena,13,0,13,8,0
2020-11-15,CHL,Chile,Maule,27,0,27,21,1
2020-11-15,CHL,Chile,Región Metropolitana de Santiago,180,0,180,25,2
2020-11-15,CHL,Chile,Tarapacá,12,0,11,0,1
2020-11-15,CHL,Chile,Valparaíso,83,1,83,11,2
2020-11-15,COL,Colombia,-99,41,1,28,6,6
2020-11-15,COL,Colombia,Antioquia,156,3,156,61,9
2020-11-15,COL,Colombia,Arauca,5,0,5,1,1
2020-11-15,COL,Colombia,Atlántico,47,1,46,105,3
2020-11-15,COL,Colombia,"Bogotá, Distrito Capital",200,1,198,59,9
2020-11-15,COL,Colombia,Bolívar,30,1,30,8,2
2020-11-15,COL,Colombia,Boyacá,23,1,23,6,3
2020-11-15,COL,Colombia,Córdoba,13,0,13,13,0
2020-11-15,COL,Colombia,Caldas,34,1,34,28,3
2020-11-15,COL,Colombia,Caquetá,4,1,4,10,1
2020-11-15,COL,Colombia,Casanare,14,0,14,29,2
2020-11-15,COL,Colombia,Cauca,16,0,16,3,1
2020-11-15,COL,Colombia,Cesar,17,0,17,4,1
2020-11-15,COL,Colombia,Chocó,5,0,5,3,0
2020-11-15,COL,Colombia,Cundinamarca,58,2,58,47,3
2020-11-15,COL,Colombia,Guaviare,1,0,1,7,1
2020-11-15,COL,Colombia,Huila,22,0,22,11,1
2020-11-15,COL,Colombia,La Guajira,5,1,5,0,0
2020-11-15,COL,Colombia,Magdalena,23,0,23,11,4
2020-11-15,COL,Colombia,Meta,20,1,20,7,1
2020-11-15,COL,Colombia,Nariño,21,0,21,22,3
2020-11-15,COL,Colombia,Norte de Santander,24,1,24,15,2
2020-11-15,COL,Colombia,Putumayo,4,1,4,0,0
2020-11-15,COL,Colombia,Quindío,15,0,15,13,0
2020-11-15,COL,Colombia,Risaralda,27,0,27,15,1
2020-11-15,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-11-15,COL,Colombia,Santander,50,0,50,13,1
2020-11-15,COL,Colombia,Sucre,9,1,9,5,2
2020-11-15,COL,Colombia,Tolima,33,1,32,5,2
2020-11-15,COL,Colombia,Valle del Cauca,67,3,67,25,2
2020-11-15,COL,Colombia,Vaupés,1,0,1,0,0
2020-11-15,COM,Comoros,Njazídja,1,0,1,0,0
2020-11-15,COK,Cook Islands,-99,1,0,1,0,0
2020-11-15,CRI,Costa Rica,-99,15,0,10,11,0
2020-11-15,CRI,Costa Rica,Alajuela,36,1,36,22,2
2020-11-15,CRI,Costa Rica,Cartago,28,1,28,23,1
2020-11-15,CRI,Costa Rica,Guanacaste,12,2,12,0,3
2020-11-15,CRI,Costa Rica,Heredia,25,1,25,23,2
2020-11-15,CRI,Costa Rica,Limón,11,0,11,7,0
2020-11-15,CRI,Costa Rica,Puntarenas,10,0,10,1,0
2020-11-15,CRI,Costa Rica,San José,77,1,77,72,2
2020-11-15,HRV,Croatia,-99,17,1,15,9,2
2020-11-15,HRV,Croatia,Šibensko-Kninska,3,0,3,0,0
2020-11-15,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,4,1
2020-11-15,HRV,Croatia,Brodsko-Posavska,6,0,6,15,0
2020-11-15,HRV,Croatia,Dubrovacko-Neretvanska,3,1,3,0,0
2020-11-15,HRV,Croatia,Grad Zagreb,50,0,50,42,1
2020-11-15,HRV,Croatia,Istarska,6,0,6,2,0
2020-11-15,HRV,Croatia,Karlovacka,5,0,5,0,0
2020-11-15,HRV,Croatia,Koprivničko-Križevačka,7,1,7,12,2
2020-11-15,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2020-11-15,HRV,Croatia,Licko-Senjska,2,0,2,11,0
2020-11-15,HRV,Croatia,Medimurska,5,0,5,0,1
2020-11-15,HRV,Croatia,Osjecko-Baranjska,14,0,14,13,0
2020-11-15,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-11-15,HRV,Croatia,Primorsko-Goranska,16,0,16,16,1
2020-11-15,HRV,Croatia,Sisacko-Moslavacka,2,0,2,2,0
2020-11-15,HRV,Croatia,Splitsko-Dalmatinska,15,0,15,109,0
2020-11-15,HRV,Croatia,Varaždinska,11,0,11,27,0
2020-11-15,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2020-11-15,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,7,0
2020-11-15,HRV,Croatia,Zadarska,7,0,7,12,1
2020-11-15,HRV,Croatia,Zagrebačka,22,0,22,16,1
2020-11-15,CYP,Cyprus,Famagusta,2,1,2,45,2
2020-11-15,CYP,Cyprus,Limassol,2,0,2,0,0
2020-11-15,CZE,Czech Republic,-99,17,0,15,5,0
2020-11-15,CZE,Czech Republic,Ústecký,37,0,37,28,0
2020-11-15,CZE,Czech Republic,Jihočeský,22,0,22,30,1
2020-11-15,CZE,Czech Republic,Jihomoravský,35,0,35,7,1
2020-11-15,CZE,Czech Republic,Karlovarský,13,1,13,16,1
2020-11-15,CZE,Czech Republic,Královéhradecký,11,0,11,9,1
2020-11-15,CZE,Czech Republic,Kraj Vysočina,8,0,8,14,2
2020-11-15,CZE,Czech Republic,Liberecký,17,0,17,11,0
2020-11-15,CZE,Czech Republic,Moravskoslezský,28,0,28,20,3
2020-11-15,CZE,Czech Republic,Olomoucký,20,0,20,14,2
2020-11-15,CZE,Czech Republic,Pardubický,14,0,14,5,0
2020-11-15,CZE,Czech Republic,Plzeňský,20,0,20,5,1
2020-11-15,CZE,Czech Republic,Prague,62,1,62,74,2
2020-11-15,CZE,Czech Republic,Středočeský,51,1,50,49,0
