date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-22,DZA,Algeria,Mascara,1,0,1,0,0
2020-11-22,DZA,Algeria,Mila,3,0,3,0,0
2020-11-22,DZA,Algeria,Mostaganem,2,0,2,0,0
2020-11-22,DZA,Algeria,Naâma,1,0,1,0,0
2020-11-22,DZA,Algeria,Oran,14,0,14,16,2
2020-11-22,DZA,Algeria,Ouargla,9,1,9,12,1
2020-11-22,DZA,Algeria,Oum el Bouaghi,3,1,3,3,2
2020-11-22,DZA,Algeria,Relizane,4,1,4,2,0
2020-11-22,DZA,Algeria,Sétif,13,0,13,46,1
2020-11-22,DZA,Algeria,Sidi Bel Abbès,4,0,4,1,0
2020-11-22,DZA,Algeria,Skikda,3,1,3,0,1
2020-11-22,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-11-22,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-11-22,DZA,Algeria,Tiaret,1,0,1,11,0
2020-11-22,DZA,Algeria,Tipaza,5,1,5,4,0
2020-11-22,DZA,Algeria,Tizi Ouzou,8,0,8,8,0
2020-11-22,DZA,Algeria,Tlemcen,7,0,7,5,0
2020-11-22,ASM,American Samoa,-99,4,1,2,1,0
2020-11-22,ASM,American Samoa,Eastern,2,1,2,101,2
2020-11-22,ASM,American Samoa,Manu'a,1,0,1,0,0
2020-11-22,ASM,American Samoa,Unorganized,1,0,1,0,1
2020-11-22,ASM,American Samoa,Western,1,0,1,0,0
2020-11-22,AND,Andorra,-99,3,0,3,0,0
2020-11-22,AND,Andorra,Andorra la Vella,5,0,5,0,0
2020-11-22,AND,Andorra,Canillo,1,0,1,0,0
2020-11-22,AND,Andorra,Encamp,1,1,1,100,1
2020-11-22,AND,Andorra,La Massana,7,1,7,102,1
2020-11-22,AND,Andorra,Ordino,2,0,2,1,0
2020-11-22,AGO,Angola,-99,11,0,9,105,1
2020-11-22,AGO,Angola,Benguela,3,0,3,0,0
2020-11-22,AGO,Angola,Bié,1,0,1,0,0
2020-11-22,AGO,Angola,Cabinda,1,0,1,0,0
2020-11-22,AGO,Angola,Cuanza Norte,5,1,5,2,2
2020-11-22,AGO,Angola,Cuanza Sul,2,2,2,3,2
2020-11-22,AGO,Angola,Cunene,1,0,1,100,0
2020-11-22,AGO,Angola,Huíla,2,0,2,0,0
2020-11-22,AGO,Angola,Huambo,4,0,4,0,2
2020-11-22,AGO,Angola,Luanda,29,1,29,6,0
2020-11-22,AGO,Angola,Malanje,2,0,2,1,0
2020-11-22,AIA,Anguilla,-99,6,1,6,8,1
2020-11-22,ATA,Antarctica,-99,8,2,8,110,2
2020-11-22,ATG,Antigua,-99,3,0,3,2,0
2020-11-22,ATG,Antigua,Barbuda,1,0,1,0,0
2020-11-22,ATG,Antigua,Redonda,1,0,1,0,1
2020-11-22,ATG,Antigua,Saint John,1,0,1,0,0
2020-11-22,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-11-22,ARG,Argentina,-99,112,6,90,85,9
2020-11-22,ARG,Argentina,Buenos Aires,535,1,532,419,13
2020-11-22,ARG,Argentina,Córdoba,217,2,217,277,4
2020-11-22,ARG,Argentina,Catamarca,31,0,31,7,0
2020-11-22,ARG,Argentina,Chaco,51,1,51,39,1
2020-11-22,ARG,Argentina,Chubut,46,1,46,64,4
2020-11-22,ARG,Argentina,Ciudad Autónoma de Buenos Aires,130,1,130,24,1
2020-11-22,ARG,Argentina,Corrientes,60,1,60,35,3
2020-11-22,ARG,Argentina,Entre Ríos,75,2,75,120,5
2020-11-22,ARG,Argentina,Formosa,16,0,16,1,0
2020-11-22,ARG,Argentina,Jujuy,32,1,32,26,1
2020-11-22,ARG,Argentina,La Pampa,20,0,20,6,1
2020-11-22,ARG,Argentina,La Rioja,22,1,22,12,1
2020-11-22,ARG,Argentina,Mendoza,103,3,103,93,6
2020-11-22,ARG,Argentina,Misiones,38,2,37,41,0
2020-11-22,ARG,Argentina,Neuquén,54,0,54,145,2
2020-11-22,ARG,Argentina,Río Negro,64,0,64,79,1
2020-11-22,ARG,Argentina,Salta,57,0,57,79,1
2020-11-22,ARG,Argentina,San Juan,38,2,38,86,3
2020-11-22,ARG,Argentina,San Luis,32,0,32,15,2
2020-11-22,ARG,Argentina,Santa Cruz,39,0,39,61,0
2020-11-22,ARG,Argentina,Santa Fe,213,5,213,330,7
2020-11-22,ARG,Argentina,Santiago del Estero,42,1,42,51,2
2020-11-22,ARG,Argentina,Tierra del Fuego,12,1,12,26,1
2020-11-22,ARG,Argentina,Tucumán,79,0,79,119,6
2020-11-22,ARM,Armenia,-99,7,1,5,6,2
2020-11-22,ARM,Armenia,Ararat,1,0,1,0,0
2020-11-22,ARM,Armenia,Erevan,17,1,17,24,1
2020-11-22,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-11-22,ARM,Armenia,Kotayk,4,1,4,12,2
2020-11-22,ARM,Armenia,Lori,3,0,3,5,0
2020-11-22,ARM,Armenia,Tavush,1,0,1,4,0
2020-11-22,ABW,Aruba,-99,12,2,11,101,2
2020-11-22,AUS,Australia,-99,92,3,80,32,4
2020-11-22,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-11-22,AUS,Australia,Australian Antarctic Territory,6,0,6,0,0
2020-11-22,AUS,Australia,Australian Capital Territory,47,1,47,0,0
2020-11-22,AUS,Australia,Christmas Island,2,0,2,0,0
2020-11-22,AUS,Australia,Coral Sea Islands Territory,2,0,2,0,0
2020-11-22,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,0
2020-11-22,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-11-22,AUS,Australia,New South Wales,305,1,305,18,4
2020-11-22,AUS,Australia,Norfolk Island,1,1,1,3,1
2020-11-22,AUS,Australia,Northern Territory,15,0,15,4,0
2020-11-22,AUS,Australia,Queensland,257,4,256,19,6
2020-11-22,AUS,Australia,South Australia,199,1,198,32,5
2020-11-22,AUS,Australia,Tasmania,31,1,31,1,1
2020-11-22,AUS,Australia,Victoria,261,1,261,116,5
2020-11-22,AUS,Australia,Western Australia,178,4,177,39,7
2020-11-22,AUT,Austria,-99,27,0,21,12,2
2020-11-22,AUT,Austria,Burgenland,19,0,19,7,2
2020-11-22,AUT,Austria,Kärnten,45,1,45,54,2
2020-11-22,AUT,Austria,Niederösterreich,140,1,140,135,1
2020-11-22,AUT,Austria,Oberösterreich,106,1,106,100,4
2020-11-22,AUT,Austria,Salzburg,42,0,42,4,1
2020-11-22,AUT,Austria,Steiermark,91,2,91,34,3
2020-11-22,AUT,Austria,Tirol,60,0,60,40,1
2020-11-22,AUT,Austria,Vorarlberg,26,1,26,13,0
2020-11-22,AUT,Austria,Wien,166,0,166,47,1
2020-11-22,AZE,Azerbaijan,-99,4,0,4,6,2
2020-11-22,AZE,Azerbaijan,Absheron,4,0,4,1,0
2020-11-22,AZE,Azerbaijan,Baku,34,2,34,52,1
2020-11-22,AZE,Azerbaijan,Balaken,1,0,1,0,1
2020-11-22,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2020-11-22,AZE,Azerbaijan,Gabala,1,0,1,1,0
2020-11-22,AZE,Azerbaijan,Gakh,2,0,2,1,0
2020-11-22,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-11-22,AZE,Azerbaijan,Goranboy,1,0,1,1,0
2020-11-22,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-11-22,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-11-22,AZE,Azerbaijan,Khachmaz,3,0,3,0,0
2020-11-22,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-11-22,AZE,Azerbaijan,Nakhchivan,1,0,1,5,0
2020-11-22,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-11-22,AZE,Azerbaijan,Shemkir,1,0,1,10,0
2020-11-22,AZE,Azerbaijan,Sumgayit,1,0,1,1,0
2020-11-22,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-11-22,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-11-22,BHS,Bahamas,Acklins,1,0,1,0,0
2020-11-22,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-11-22,BHS,Bahamas,Long Island,1,0,1,1,0
2020-11-22,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-11-22,BHR,Bahrain,-99,1,0,1,0,0
2020-11-22,BHR,Bahrain,Central,2,0,2,0,0
2020-11-22,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-11-22,BHR,Bahrain,Northern,1,0,1,0,0
2020-11-22,BGD,Bangladesh,-99,34,7,22,20,9
2020-11-22,BGD,Bangladesh,Barisal,11,1,11,6,2
2020-11-22,BGD,Bangladesh,Chittagong,106,7,105,325,12
2020-11-22,BGD,Bangladesh,Dhaka,194,11,193,316.5,18
2020-11-22,BGD,Bangladesh,Khulna,37,4,35,32,5
2020-11-22,BGD,Bangladesh,Mymensingh,16,3,16,12,3
2020-11-22,BGD,Bangladesh,Rajasahi,41,1,41,115,6
2020-11-22,BGD,Bangladesh,Rangur,37,2,37,43,0
2020-11-22,BGD,Bangladesh,Sylhet,25,1,25,13,1
2020-11-22,BRB,Barbados,-99,1,0,1,0,0
2020-11-22,BLR,Belarus,-99,38,7,33,53,7
2020-11-22,BLR,Belarus,Brest,23,2,23,92,3
2020-11-22,BLR,Belarus,Homyel',20,4,20,85,2
2020-11-22,BLR,Belarus,Hrodna,12,2,12,33,1
2020-11-22,BLR,Belarus,Mahilyow,17,0,17,35,0
2020-11-22,BLR,Belarus,Minsk,126,11,126,325,20
2020-11-22,BLR,Belarus,Vitsyebsk,15,1,15,54,0
2020-11-22,BEL,Belgium,-99,30,0,25,22,1
2020-11-22,BEL,Belgium,Bruxelles,98,0,98,83,1
2020-11-22,BEL,Belgium,Vlaanderen,279,0,278,91,2
2020-11-22,BEL,Belgium,Wallonie,238,3,237,107,12
2020-11-22,BLZ,Belize,-99,1,0,1,0,0
2020-11-22,BLZ,Belize,Belize,2,1,2,1,1
2020-11-22,BEN,Benin,-99,4,0,4,1,0
2020-11-22,BEN,Benin,Alibori,3,0,3,0,0
2020-11-22,BEN,Benin,Atakora,3,1,3,2,0
2020-11-22,BEN,Benin,Atlantique,5,0,5,0,0
2020-11-22,BEN,Benin,Borgou,1,0,1,0,0
2020-11-22,BEN,Benin,Kouffo,1,0,1,0,0
2020-11-22,BEN,Benin,Littoral,6,0,6,2,0
2020-11-22,BEN,Benin,Ouémé,4,0,4,0,0
2020-11-22,BEN,Benin,Plateau,2,0,2,0,0
2020-11-22,BEN,Benin,Zou,1,0,1,0,0
2020-11-22,BMU,Bermuda,-99,2,0,2,1,0
2020-11-22,BTN,Bhutan,-99,2,0,2,5,0
2020-11-22,BTN,Bhutan,Wangduephodrang,2,1,2,2,0
2020-11-22,BOL,Bolivia,-99,34,4,26,17,2
2020-11-22,BOL,Bolivia,Chuquisaca,22,0,22,4,0
2020-11-22,BOL,Bolivia,Cochabamba,83,1,83,25,2
2020-11-22,BOL,Bolivia,El Beni,16,0,16,5,1
2020-11-22,BOL,Bolivia,La Paz,118,3,118,56,6
2020-11-22,BOL,Bolivia,Oruro,22,1,21,8,1
2020-11-22,BOL,Bolivia,Pando,1,0,1,0,1
2020-11-22,BOL,Bolivia,Potosí,12,0,12,4,1
2020-11-22,BOL,Bolivia,Santa Cruz,89,0,89,173,2
2020-11-22,BOL,Bolivia,Tarija,21,0,21,14,0
2020-11-22,BIH,Bosnia and Herzegovina,-99,15,0,11,30,1
2020-11-22,BIH,Bosnia and Herzegovina,Brčko,4,2,4,19,3
2020-11-22,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,86,4,86,270,12
2020-11-22,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,3,41,79,4
2020-11-22,BWA,Botswana,Ghanzi,1,0,1,0,0
2020-11-22,BWA,Botswana,Kweneng,1,0,1,4,0
2020-11-22,BVT,Bouvet Island,-99,1,0,1,0,0
2020-11-22,BRA,Brazil,-99,425,16,324,308,34
2020-11-22,BRA,Brazil,Acre,31,0,31,48,1
2020-11-22,BRA,Brazil,Alagoas,95,1,95,30,5
2020-11-22,BRA,Brazil,Amapá,39,4,39,52,5
2020-11-22,BRA,Brazil,Amazonas,153,6,153,180,12
2020-11-22,BRA,Brazil,Bahia,309,6,309,211,9
2020-11-22,BRA,Brazil,Ceará,249,4,248,208,9
2020-11-22,BRA,Brazil,Distrito Federal,281,1,281,132,11
2020-11-22,BRA,Brazil,Espírito Santo,283,10,283,476,22
2020-11-22,BRA,Brazil,Goiás,305,2,305,267,10
2020-11-22,BRA,Brazil,Maranhão,155,9,154,130,11
2020-11-22,BRA,Brazil,Mato Grosso,194,3,193,83,8
2020-11-22,BRA,Brazil,Mato Grosso do Sul,180,5,180,117,9
2020-11-22,BRA,Brazil,Minas Gerais,730,9,730,600,39
2020-11-22,BRA,Brazil,Pará,210,6,209,197,9
2020-11-22,BRA,Brazil,Paraíba,188,5,188,166,7
2020-11-22,BRA,Brazil,Paraná,674,12,674,517,26
2020-11-22,BRA,Brazil,Pernambuco,290,7,290,233,13
2020-11-22,BRA,Brazil,Piauí,119,3,119,58,10
2020-11-22,BRA,Brazil,Rio Grande do Norte,197,4,197,231,13
2020-11-22,BRA,Brazil,Rio Grande do Sul,680,4,680,798,33
2020-11-22,BRA,Brazil,Rio de Janeiro,859,22,858,1118,67
2020-11-22,BRA,Brazil,Rondônia,84,2,84,51,7
2020-11-22,BRA,Brazil,Roraima,30,1,30,93,3
2020-11-22,BRA,Brazil,São Paulo,2653,32,2652,1717,98
2020-11-22,BRA,Brazil,Santa Catarina,458,11,457,701,32
2020-11-22,BRA,Brazil,Sergipe,73,2,73,19,4
2020-11-22,BRA,Brazil,Tocantins,54,3,54,34,6
2020-11-22,IOT,British Indian Ocean Territory,-99,6,0,6,1,0
2020-11-22,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-11-22,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,4,1
2020-11-22,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-11-22,BRN,Brunei,Temburong,1,1,1,100,1
2020-11-22,BGR,Bulgaria,-99,34,1,29,19,1
2020-11-22,BGR,Bulgaria,Blagoevgrad,12,0,12,11,2
2020-11-22,BGR,Bulgaria,Burgas,25,2,25,25,1
2020-11-22,BGR,Bulgaria,Dobrich,7,1,7,12,0
2020-11-22,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-11-22,BGR,Bulgaria,Grad Sofiya,22,1,22,45,4
2020-11-22,BGR,Bulgaria,Haskovo,6,0,6,12,1
2020-11-22,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-11-22,BGR,Bulgaria,Kyustendil,2,0,2,1,0
2020-11-22,BGR,Bulgaria,Lovech,7,1,7,3,1
2020-11-22,BGR,Bulgaria,Montana,12,0,12,15,1
2020-11-22,BGR,Bulgaria,Pazardzhik,8,0,8,9,0
2020-11-22,BGR,Bulgaria,Pernik,3,0,3,0,0
2020-11-22,BGR,Bulgaria,Pleven,13,0,13,4,2
2020-11-22,BGR,Bulgaria,Plovdiv,34,1,34,46,2
2020-11-22,BGR,Bulgaria,Razgrad,6,0,5,5,1
2020-11-22,BGR,Bulgaria,Ruse,14,0,14,12,1
2020-11-22,BGR,Bulgaria,Shumen,2,0,2,0,0
2020-11-22,BGR,Bulgaria,Silistra,7,0,7,20,1
2020-11-22,BGR,Bulgaria,Sliven,3,0,3,0,0
2020-11-22,BGR,Bulgaria,Smolyan,2,0,2,3,0
2020-11-22,BGR,Bulgaria,Sofia,130,0,129,181,7
2020-11-22,BGR,Bulgaria,Stara Zagora,16,2,16,3,2
2020-11-22,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-11-22,BGR,Bulgaria,Varna,32,0,32,24,4
2020-11-22,BGR,Bulgaria,Veliko Tarnovo,18,1,18,70,3
2020-11-22,BGR,Bulgaria,Vidin,3,0,2,5,0
2020-11-22,BGR,Bulgaria,Vratsa,6,0,6,5,0
2020-11-22,BGR,Bulgaria,Yambol,2,0,2,1,0
2020-11-22,BFA,Burkina Faso,-99,1,0,1,0,0
2020-11-22,BFA,Burkina Faso,Centre,18,0,18,3,0
2020-11-22,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-22,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-11-22,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-11-22,BFA,Burkina Faso,Haut-Bassins,4,1,4,4,1
2020-11-22,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2020-11-22,BFA,Burkina Faso,Sahel,2,0,2,1,0
2020-11-22,BFA,Burkina Faso,Sud-Ouest,2,1,2,102,1
2020-11-22,CIV,Côte d'Ivoire,-99,7,0,7,4,0
2020-11-22,CIV,Côte d'Ivoire,Autonome d'Abidjan,30,0,30,0,0
2020-11-22,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-11-22,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-11-22,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-11-22,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-11-22,CIV,Côte d'Ivoire,Lacs,4,0,4,2,0
2020-11-22,CIV,Côte d'Ivoire,Lagunes,16,0,16,2,0
2020-11-22,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-11-22,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-11-22,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-11-22,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-11-22,CIV,Côte d'Ivoire,Woroba,1,0,1,2,0
2020-11-22,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-11-22,KHM,Cambodia,-99,2,1,1,0,1
2020-11-22,KHM,Cambodia,Batdâmbâng,5,0,5,0,0
2020-11-22,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-11-22,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-11-22,KHM,Cambodia,Kândal,1,0,1,0,0
2020-11-22,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-11-22,KHM,Cambodia,Kep,1,0,1,0,0
2020-11-22,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-11-22,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-11-22,KHM,Cambodia,Phnom Penh,27,1,27,0,0
2020-11-22,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-11-22,KHM,Cambodia,Siemréab,4,0,4,0,0
2020-11-22,KHM,Cambodia,Takêv,2,0,2,0,0
2020-11-22,CMR,Cameroon,-99,4,0,3,0,0
2020-11-22,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-11-22,CMR,Cameroon,Centre,24,0,24,38,1
2020-11-22,CMR,Cameroon,Est,1,0,1,0,1
2020-11-22,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-11-22,CMR,Cameroon,Littoral,11,0,11,4,0
2020-11-22,CMR,Cameroon,Nord-Ouest,2,0,2,5,0
2020-11-22,CMR,Cameroon,Ouest,4,1,4,3,1
2020-11-22,CMR,Cameroon,Sud,2,0,2,0,0
2020-11-22,CMR,Cameroon,Sud-Ouest,3,0,3,3,0
2020-11-22,CAN,Canada,-99,95,1,84,13,1
2020-11-22,CAN,Canada,Alberta,396,7,395,140,10
2020-11-22,CAN,Canada,British Columbia,476,2,475,165,7
2020-11-22,CAN,Canada,Manitoba,179,1,176,153,2
2020-11-22,CAN,Canada,New Brunswick,123,1,123,12,3
2020-11-22,CAN,Canada,Newfoundland and Labrador,89,0,89,27,2
2020-11-22,CAN,Canada,Northwest Territories,3,0,3,4,0
2020-11-22,CAN,Canada,Nova Scotia,208,0,208,8,5
2020-11-22,CAN,Canada,Nunavut,10,0,10,1,0
2020-11-22,CAN,Canada,Ontario,437,2,436,176,3
2020-11-22,CAN,Canada,Prince Edward Island,18,0,18,0,1
2020-11-22,CAN,Canada,Québec,341,0,341,29,2
2020-11-22,CAN,Canada,Saskatchewan,173,0,172,54,1
2020-11-22,CAN,Canada,Yukon,7,0,7,2,0
2020-11-22,CYM,Cayman Islands,-99,1,0,1,0,0
2020-11-22,CYM,Cayman Islands,George Town,1,0,1,0,0
2020-11-22,CAF,Central African Republic,-99,1,1,1,100,1
2020-11-22,CHL,Chile,-99,39,1,33,3,3
2020-11-22,CHL,Chile,Ñuble,23,0,23,6,0
2020-11-22,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,2,0
2020-11-22,CHL,Chile,Antofagasta,37,0,37,0,4
2020-11-22,CHL,Chile,Araucanía,62,1,62,52,5
2020-11-22,CHL,Chile,Arica y Parinacota,18,0,18,2,1
2020-11-22,CHL,Chile,Atacama,19,0,19,2,0
2020-11-22,CHL,Chile,Bío-Bío,112,0,110,118,3
2020-11-22,CHL,Chile,Coquimbo,51,0,51,3,0
2020-11-22,CHL,Chile,Libertador General Bernardo O'Higgins,63,0,62,9,3
2020-11-22,CHL,Chile,Los Lagos,73,0,73,36,0
2020-11-22,CHL,Chile,Los Ríos,42,0,42,8,0
2020-11-22,CHL,Chile,Magallanes y Antártica Chilena,11,0,11,1,1
2020-11-22,CHL,Chile,Maule,53,0,52,8,1
2020-11-22,CHL,Chile,Región Metropolitana de Santiago,297,4,297,40,8
2020-11-22,CHL,Chile,Tarapacá,32,1,32,1,0
2020-11-22,CHL,Chile,Valparaíso,134,0,134,36,3
2020-11-22,CXR,Christmas Island,-99,1,0,1,0,0
2020-11-22,COL,Colombia,-99,80,1,65,21,4
2020-11-22,COL,Colombia,Amazonas,3,0,3,0,0
2020-11-22,COL,Colombia,Antioquia,320,2,319,156,11
2020-11-22,COL,Colombia,Arauca,5,0,5,0,1
2020-11-22,COL,Colombia,Atlántico,125,3,125,43,4
2020-11-22,COL,Colombia,"Bogotá, Distrito Capital",362,6,362,155,12
2020-11-22,COL,Colombia,Bolívar,74,2,74,10,4
2020-11-22,COL,Colombia,Boyacá,63,1,63,21,2
2020-11-22,COL,Colombia,Córdoba,37,2,37,7,3
2020-11-22,COL,Colombia,Caldas,62,0,62,19,1
2020-11-22,COL,Colombia,Caquetá,9,0,9,32,0
2020-11-22,COL,Colombia,Casanare,22,0,22,7,0
2020-11-22,COL,Colombia,Cauca,23,1,23,9,1
2020-11-22,COL,Colombia,Cesar,28,0,28,7,2
2020-11-22,COL,Colombia,Chocó,4,0,4,0,1
2020-11-22,COL,Colombia,Cundinamarca,120,3,120,156,4
2020-11-22,COL,Colombia,Guaviare,2,0,2,0,1
2020-11-22,COL,Colombia,Huila,37,0,37,19,4
2020-11-22,COL,Colombia,La Guajira,16,1,16,16,0
2020-11-22,COL,Colombia,Magdalena,38,1,38,4,2
2020-11-22,COL,Colombia,Meta,45,0,45,13,3
2020-11-22,COL,Colombia,Nariño,55,1,55,47,0
2020-11-22,COL,Colombia,Norte de Santander,87,3,87,69,6
2020-11-22,COL,Colombia,Putumayo,13,0,13,14,0
2020-11-22,COL,Colombia,Quindío,33,1,33,31,4
2020-11-22,COL,Colombia,Risaralda,46,0,46,32,5
2020-11-22,COL,Colombia,San Andrés y Providencia,5,0,5,2,0
