date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-06,CHL,Chile,Libertador General Bernardo O'Higgins,78,2,78,16,1
2020-12-06,CHL,Chile,Los Lagos,62,0,62,41,1
2020-12-06,CHL,Chile,Los Ríos,31,0,31,2,0
2020-12-06,CHL,Chile,Magallanes y Antártica Chilena,15,0,15,31,1
2020-12-06,CHL,Chile,Maule,82,1,82,22,0
2020-12-06,CHL,Chile,Región Metropolitana de Santiago,409,2,408,156,9
2020-12-06,CHL,Chile,Tarapacá,19,0,19,0,0
2020-12-06,CHL,Chile,Valparaíso,171,1,171,62,6
2020-12-06,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-06,COL,Colombia,-99,269,10,114,41,16
2020-12-06,COL,Colombia,Amazonas,2,0,2,0,0
2020-12-06,COL,Colombia,Antioquia,365,5,364,167,15
2020-12-06,COL,Colombia,Arauca,15,1,15,3,0
2020-12-06,COL,Colombia,Atlántico,175,7,175,96,7
2020-12-06,COL,Colombia,"Bogotá, Distrito Capital",427,8,426,136,14
2020-12-06,COL,Colombia,Bolívar,101,3,101,122,3
2020-12-06,COL,Colombia,Boyacá,72,1,72,51,3
2020-12-06,COL,Colombia,Córdoba,31,3,31,15,4
2020-12-06,COL,Colombia,Caldas,70,2,70,63,3
2020-12-06,COL,Colombia,Caquetá,11,1,11,15,2
2020-12-06,COL,Colombia,Casanare,19,0,19,4,3
2020-12-06,COL,Colombia,Cauca,41,1,41,9,2
2020-12-06,COL,Colombia,Cesar,34,2,34,22,3
2020-12-06,COL,Colombia,Chocó,9,0,9,4,1
2020-12-06,COL,Colombia,Cundinamarca,162,3,162,41,7
2020-12-06,COL,Colombia,Guaviare,5,0,5,0,0
2020-12-06,COL,Colombia,Huila,46,4,46,60,5
2020-12-06,COL,Colombia,La Guajira,26,2,26,13,2
2020-12-06,COL,Colombia,Magdalena,43,0,43,31,4
2020-12-06,COL,Colombia,Meta,44,1,44,15,6
2020-12-06,COL,Colombia,Nariño,55,0,55,31,1
2020-12-06,COL,Colombia,Norte de Santander,100,2,99,141,8
2020-12-06,COL,Colombia,Putumayo,16,1,16,4,2
2020-12-06,COL,Colombia,Quindío,49,3,49,27,3
2020-12-06,COL,Colombia,Risaralda,73,1,73,32,4
2020-12-06,COL,Colombia,San Andrés y Providencia,6,0,6,3,0
2020-12-06,COL,Colombia,Santander,125,1,125,161,4
2020-12-06,COL,Colombia,Sucre,23,0,23,108,3
2020-12-06,COL,Colombia,Tolima,71,4,71,46,6
2020-12-06,COL,Colombia,Valle del Cauca,302,11,302,135,17
2020-12-06,COL,Colombia,Vaupés,3,0,3,22,1
2020-12-06,COM,Comoros,-99,1,0,0,0,0
2020-12-06,CRI,Costa Rica,-99,51,1,22,4,3
2020-12-06,CRI,Costa Rica,Alajuela,94,2,93,146,4
2020-12-06,CRI,Costa Rica,Cartago,78,1,78,44,3
2020-12-06,CRI,Costa Rica,Guanacaste,32,0,32,12,0
2020-12-06,CRI,Costa Rica,Heredia,60,5,60,33,5
2020-12-06,CRI,Costa Rica,Limón,23,0,23,54,1
2020-12-06,CRI,Costa Rica,Puntarenas,41,4,40,44,4
2020-12-06,CRI,Costa Rica,San José,204,3,203,264,7
2020-12-06,HRV,Croatia,-99,53,2,32,28,4
2020-12-06,HRV,Croatia,Šibensko-Kninska,10,1,10,7,0
2020-12-06,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,12,1
2020-12-06,HRV,Croatia,Brodsko-Posavska,15,0,15,11,0
2020-12-06,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,6,0
2020-12-06,HRV,Croatia,Grad Zagreb,114,6,114,150,3
2020-12-06,HRV,Croatia,Istarska,19,0,19,17,0
2020-12-06,HRV,Croatia,Karlovacka,11,0,11,7,1
2020-12-06,HRV,Croatia,Koprivničko-Križevačka,12,0,12,26,1
2020-12-06,HRV,Croatia,Krapinsko-Zagorska,16,1,16,5,1
2020-12-06,HRV,Croatia,Licko-Senjska,8,0,8,8,1
2020-12-06,HRV,Croatia,Medimurska,3,0,3,1,0
2020-12-06,HRV,Croatia,Osjecko-Baranjska,46,2,46,63,3
2020-12-06,HRV,Croatia,Požeško-Slavonska,10,0,10,16,0
2020-12-06,HRV,Croatia,Primorsko-Goranska,41,2,41,55,1
2020-12-06,HRV,Croatia,Sisacko-Moslavacka,18,0,18,9,4
2020-12-06,HRV,Croatia,Splitsko-Dalmatinska,57,2,57,113,3
2020-12-06,HRV,Croatia,Varaždinska,24,0,24,22,3
2020-12-06,HRV,Croatia,Viroviticko-Podravska,4,0,4,3,0
2020-12-06,HRV,Croatia,Vukovarsko-Srijemska,14,1,14,9,0
2020-12-06,HRV,Croatia,Zadarska,14,0,14,30,4
2020-12-06,HRV,Croatia,Zagrebačka,61,1,61,196,5
2020-12-06,CUW,Curaçao,-99,1,0,1,0,0
2020-12-06,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-12-06,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-06,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-12-06,CZE,Czech Republic,-99,79,3,43,14,3
2020-12-06,CZE,Czech Republic,Ústecký,67,2,67,29,1
2020-12-06,CZE,Czech Republic,Jihočeský,39,0,39,117,3
2020-12-06,CZE,Czech Republic,Jihomoravský,111,0,111,32,3
2020-12-06,CZE,Czech Republic,Karlovarský,34,1,34,23,0
2020-12-06,CZE,Czech Republic,Královéhradecký,28,0,28,2,2
2020-12-06,CZE,Czech Republic,Kraj Vysočina,31,1,31,40,4
2020-12-06,CZE,Czech Republic,Liberecký,37,1,37,14,1
2020-12-06,CZE,Czech Republic,Moravskoslezský,74,1,74,16,2
2020-12-06,CZE,Czech Republic,Olomoucký,35,2,35,17,2
2020-12-06,CZE,Czech Republic,Pardubický,40,1,40,35,1
2020-12-06,CZE,Czech Republic,Plzeňský,55,3,54,33,3
2020-12-06,CZE,Czech Republic,Prague,134,4,134,50,4
2020-12-06,CZE,Czech Republic,Středočeský,92,1,91,22,2
2020-12-06,CZE,Czech Republic,Zlínský,30,0,30,12,1
2020-12-06,COD,Democratic Republic of the Congo,-99,5,0,4,0,0
2020-12-06,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-12-06,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,1
2020-12-06,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-12-06,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-12-06,COD,Democratic Republic of the Congo,Nord-Kivu,7,1,7,28,1
2020-12-06,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-12-06,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-12-06,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-12-06,DNK,Denmark,-99,123,1,87,11,6
2020-12-06,DNK,Denmark,Hovedstaden,398,5,398,140,6
2020-12-06,DNK,Denmark,Midtjylland,279,3,279,55,8
2020-12-06,DNK,Denmark,Nordjylland,132,2,132,76,3
2020-12-06,DNK,Denmark,Sjælland,280,3,280,68,11
2020-12-06,DNK,Denmark,Syddanmark,287,2,286,72,7
2020-12-06,DJI,Djibouti,-99,2,1,1,0,1
2020-12-06,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-12-06,DJI,Djibouti,Obock,1,0,1,0,0
2020-12-06,DMA,Dominica,-99,1,0,0,0,0
2020-12-06,DOM,Dominican Republic,-99,70,1,39,19,3
2020-12-06,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-12-06,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-12-06,DOM,Dominican Republic,Barahona,5,0,5,3,1
2020-12-06,DOM,Dominican Republic,Dajabón,7,0,7,9,1
2020-12-06,DOM,Dominican Republic,Distrito Nacional,96,7,95,80,7
2020-12-06,DOM,Dominican Republic,Duarte,13,1,13,22,1
2020-12-06,DOM,Dominican Republic,El Seibo,4,0,4,2,0
2020-12-06,DOM,Dominican Republic,Elías Piña,2,1,2,0,1
2020-12-06,DOM,Dominican Republic,Espaillat,4,0,4,5,0
2020-12-06,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-12-06,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-12-06,DOM,Dominican Republic,La Altagracia,16,0,16,5,0
2020-12-06,DOM,Dominican Republic,La Romana,4,0,4,3,0
2020-12-06,DOM,Dominican Republic,La Vega,20,1,20,12,3
2020-12-06,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2020-12-06,DOM,Dominican Republic,Monseñor Nouel,5,0,5,1,0
2020-12-06,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-12-06,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2020-12-06,DOM,Dominican Republic,Pedernales,2,0,2,0,1
2020-12-06,DOM,Dominican Republic,Peravia,2,1,2,0,1
2020-12-06,DOM,Dominican Republic,Puerto Plata,10,1,10,7,0
2020-12-06,DOM,Dominican Republic,Sánchez Ramírez,5,1,5,1,1
2020-12-06,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-12-06,DOM,Dominican Republic,San Cristóbal,19,1,19,13,0
2020-12-06,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-12-06,DOM,Dominican Republic,San Juan,10,0,10,2,0
2020-12-06,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,4,0
2020-12-06,DOM,Dominican Republic,Santiago,43,3,43,29,4
2020-12-06,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-12-06,DOM,Dominican Republic,Santo Domingo,65,1,65,34,7
2020-12-06,DOM,Dominican Republic,Valverde,3,1,3,3,0
2020-12-06,ECU,Ecuador,-99,113,5,58,20,7
2020-12-06,ECU,Ecuador,Azuay,80,4,80,66,5
2020-12-06,ECU,Ecuador,Bolivar,4,0,4,1,0
2020-12-06,ECU,Ecuador,Cañar,8,0,8,1,1
2020-12-06,ECU,Ecuador,Carchi,9,0,9,2,0
2020-12-06,ECU,Ecuador,Chimborazo,31,0,31,12,0
2020-12-06,ECU,Ecuador,Cotopaxi,19,1,19,5,1
2020-12-06,ECU,Ecuador,El Oro,39,2,39,9,3
2020-12-06,ECU,Ecuador,Esmeraldas,20,1,20,7,1
2020-12-06,ECU,Ecuador,Galápagos,2,0,2,1,1
2020-12-06,ECU,Ecuador,Guayas,181,3,181,49,12
2020-12-06,ECU,Ecuador,Imbabura,32,1,32,47,4
2020-12-06,ECU,Ecuador,Loja,27,1,27,1,1
2020-12-06,ECU,Ecuador,Los Rios,18,1,18,113,2
2020-12-06,ECU,Ecuador,Manabi,64,5,64,40,6
2020-12-06,ECU,Ecuador,Morona Santiago,8,0,8,2,0
2020-12-06,ECU,Ecuador,Napo,6,0,6,4,0
2020-12-06,ECU,Ecuador,Orellana,7,0,7,3,0
2020-12-06,ECU,Ecuador,Pastaza,6,0,6,12,0
2020-12-06,ECU,Ecuador,Pichincha,277,3,277,163,8
2020-12-06,ECU,Ecuador,Santa Elena,17,2,16,10,1
2020-12-06,ECU,Ecuador,Santo Domingo de los Tsachilas,22,1,22,12,0
2020-12-06,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-12-06,ECU,Ecuador,Tungurahua,38,0,38,19,0
2020-12-06,ECU,Ecuador,Zamora Chinchipe,4,0,4,0,0
2020-12-06,EGY,Egypt,-99,205,8,116,127,22
2020-12-06,EGY,Egypt,Ad Daqahliyah,59,2,59,199,4
2020-12-06,EGY,Egypt,Al Bahr al Ahmar,14,0,14,3,0
2020-12-06,EGY,Egypt,Al Buhayrah,40,2,40,189,3
2020-12-06,EGY,Egypt,Al Fayyum,19,1,19,32,3
2020-12-06,EGY,Egypt,Al Gharbiyah,41,2,41,26,3
2020-12-06,EGY,Egypt,Al Iskandariyah,168,10,168,477,18
2020-12-06,EGY,Egypt,Al Isma`iliyah,29,0,29,18,4
2020-12-06,EGY,Egypt,Al Jizah,117,3,117,154,11
2020-12-06,EGY,Egypt,Al Minufiyah,42,1,42,34,5
2020-12-06,EGY,Egypt,Al Minya,24,0,24,22,1
2020-12-06,EGY,Egypt,Al Qahirah,167,4,167,233,7
2020-12-06,EGY,Egypt,Al Qalyubiyah,33,1,33,42,0
2020-12-06,EGY,Egypt,Al Uqsur,5,0,5,0,0
2020-12-06,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-12-06,EGY,Egypt,As Suways,12,0,12,10,2
2020-12-06,EGY,Egypt,Ash Sharqiyah,53,1,53,103,2
2020-12-06,EGY,Egypt,Aswan,12,1,12,9,1
2020-12-06,EGY,Egypt,Asyut,25,1,25,22,3
2020-12-06,EGY,Egypt,Bani Suwayf,22,1,22,6,3
2020-12-06,EGY,Egypt,Bur Sa`id,19,2,19,28,4
2020-12-06,EGY,Egypt,Dumyat,33,2,33,119,7
2020-12-06,EGY,Egypt,Janub Sina',6,1,6,13,1
2020-12-06,EGY,Egypt,Kafr ash Shaykh,35,3,35,49,5
2020-12-06,EGY,Egypt,Matrouh,9,0,9,14,1
2020-12-06,EGY,Egypt,Qina,17,0,17,1,3
2020-12-06,EGY,Egypt,Suhaj,19,2,19,22,1
2020-12-06,SLV,El Salvador,-99,78,4,41,7,8
2020-12-06,SLV,El Salvador,Ahuachapán,16,1,16,5,2
2020-12-06,SLV,El Salvador,Cabañas,9,0,9,1,0
2020-12-06,SLV,El Salvador,Chalatenango,8,0,8,3,0
2020-12-06,SLV,El Salvador,Cuscatlán,8,1,8,8,1
2020-12-06,SLV,El Salvador,La Libertad,54,1,54,19,2
2020-12-06,SLV,El Salvador,La Paz,12,1,12,1,0
2020-12-06,SLV,El Salvador,La Unión,7,0,7,6,0
2020-12-06,SLV,El Salvador,Morazán,3,0,3,2,0
2020-12-06,SLV,El Salvador,San Miguel,38,1,38,23,3
2020-12-06,SLV,El Salvador,San Salvador,165,9,165,206,11
2020-12-06,SLV,El Salvador,San Vicente,4,0,4,0,0
2020-12-06,SLV,El Salvador,Santa Ana,38,2,38,21,2
2020-12-06,SLV,El Salvador,Sonsonate,17,0,17,3,0
2020-12-06,SLV,El Salvador,Usulután,7,0,7,0,1
2020-12-06,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-06,ERI,Eritrea,-99,3,0,3,2,1
2020-12-06,EST,Estonia,-99,3,0,2,1,0
2020-12-06,EST,Estonia,Järva,1,0,1,0,0
2020-12-06,SWZ,Eswatini,-99,3,0,3,2,0
2020-12-06,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-12-06,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-12-06,ETH,Ethiopia,-99,8,2,2,0,2
2020-12-06,ETH,Ethiopia,Addis Abeba,58,1,57,53,5
2020-12-06,ETH,Ethiopia,Afar,1,0,1,0,1
2020-12-06,ETH,Ethiopia,Amhara,10,0,10,30,0
2020-12-06,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-12-06,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-12-06,ETH,Ethiopia,Gambela Peoples,2,0,2,2,0
2020-12-06,ETH,Ethiopia,Harari People,1,0,1,1,0
2020-12-06,ETH,Ethiopia,Oromia,14,0,14,109,0
2020-12-06,ETH,Ethiopia,Somali,2,0,2,3,0
2020-12-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,2,1
2020-12-06,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-12-06,FLK,Falkland Islands,-99,2,0,2,0,1
2020-12-06,FRO,Faroe Islands,-99,1,0,1,1,0
2020-12-06,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-12-06,FJI,Fiji,Central,1,1,1,5,1
2020-12-06,FJI,Fiji,Eastern,1,0,1,0,0
2020-12-06,FJI,Fiji,Western,1,0,1,0,0
2020-12-06,FIN,Finland,-99,22,0,7,3,1
2020-12-06,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,1
2020-12-06,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2020-12-06,FIN,Finland,Etelä-Pohjanmaa,8,0,8,4,0
2020-12-06,FIN,Finland,Etelä-Savo,10,0,10,9,0
2020-12-06,FIN,Finland,Kainuu,2,0,2,1,0
2020-12-06,FIN,Finland,Kanta-Häme,10,0,10,2,0
2020-12-06,FIN,Finland,Keski-Pohjanmaa,2,0,2,0,0
2020-12-06,FIN,Finland,Keski-Suomi,16,1,16,1,1
2020-12-06,FIN,Finland,Kymenlaakso,12,0,12,3,0
2020-12-06,FIN,Finland,Lappi,9,0,9,0,0
2020-12-06,FIN,Finland,Päijät-Häme,16,1,16,6,0
2020-12-06,FIN,Finland,Pirkanmaa,38,0,38,5,0
2020-12-06,FIN,Finland,Pohjanmaa,21,0,21,1,0
2020-12-06,FIN,Finland,Pohjois-Karjala,8,0,8,0,0
2020-12-06,FIN,Finland,Pohjois-Pohjanmaa,28,0,28,14,1
2020-12-06,FIN,Finland,Pohjois-Savo,8,0,8,2,0
2020-12-06,FIN,Finland,Satakunta,13,1,13,20,1
2020-12-06,FIN,Finland,Uusimaa,179,1,179,42,3
2020-12-06,FIN,Finland,Varsinais-Suomi,53,0,52,6,1
2020-12-06,FRA,France,-99,284,6,102,28,13
2020-12-06,FRA,France,Île-de-France,338,4,337,54,6
2020-12-06,FRA,France,Auvergne-Rhône-Alpes,428,4,426,68,6
2020-12-06,FRA,France,Bourgogne-Franche-Comté,189,1,188,57,3
2020-12-06,FRA,France,Bretagne,221,0,221,31,2
2020-12-06,FRA,France,Centre-Val de Loire,165,2,165,34,1
2020-12-06,FRA,France,Corse,22,0,22,10,0
2020-12-06,FRA,France,Grand Est,397,1,396,49,7
2020-12-06,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-06,FRA,France,Hauts-de-France,391,2,391,67,3
2020-12-06,FRA,France,Martinique,1,0,1,1,0
2020-12-06,FRA,France,Mayotte,1,0,1,0,1
2020-12-06,FRA,France,Normandie,210,3,210,134,6
2020-12-06,FRA,France,Nouvelle-Aquitaine,438,5,438,108,6
2020-12-06,FRA,France,Occitanie,402,1,401,106,8
2020-12-06,FRA,France,Pays de la Loire,245,1,245,22,3
2020-12-06,FRA,France,Provence-Alpes-Côte d'Azur,313,2,312,58,8
2020-12-06,FRA,France,Réunion,4,1,4,1,1
2020-12-06,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-12-06,ATF,French Southern Territories,-99,1,0,0,0,1
2020-12-06,GAB,Gabon,-99,6,0,6,0,0
2020-12-06,GMB,Gambia,-99,1,0,1,0,0
2020-12-06,DEU,Germany,-99,190,5,98,41,4
2020-12-06,DEU,Germany,Baden-Württemberg,477,2,477,100,8
2020-12-06,DEU,Germany,Bayern,563,3,562,249,11
2020-12-06,DEU,Germany,Berlin,200,6,200,63,6
2020-12-06,DEU,Germany,Brandenburg,132,1,132,55,4
2020-12-06,DEU,Germany,Bremen,66,0,66,30,0
2020-12-06,DEU,Germany,Hamburg,189,2,189,133,4
2020-12-06,DEU,Germany,Hessen,436,1,435,105,8
2020-12-06,DEU,Germany,Mecklenburg-Vorpommern,103,0,103,101,2
2020-12-06,DEU,Germany,Niedersachsen,448,1,447,124,6
2020-12-06,DEU,Germany,Nordrhein-Westfalen,514,4,512,127,11
2020-12-06,DEU,Germany,Rheinland-Pfalz,347,4,346,102,7
2020-12-06,DEU,Germany,Saarland,92,0,91,16,1
2020-12-06,DEU,Germany,Sachsen,350,4,350,175,11
2020-12-06,DEU,Germany,Sachsen-Anhalt,159,0,159,62,2
2020-12-06,DEU,Germany,Schleswig-Holstein,283,5,283,88,3
2020-12-06,DEU,Germany,Thüringen,169,4,169,181,12
2020-12-06,GHA,Ghana,-99,21,4,10,3,5
2020-12-06,GHA,Ghana,Ahafo,2,0,2,5,1
2020-12-06,GHA,Ghana,Ashanti,21,0,21,1,2
2020-12-06,GHA,Ghana,Bono East,3,0,3,0,0
2020-12-06,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-12-06,GHA,Ghana,Central,7,1,7,0,0
2020-12-06,GHA,Ghana,Eastern,5,0,5,0,0
2020-12-06,GHA,Ghana,Greater Accra,62,0,62,18,4
2020-12-06,GHA,Ghana,Northern,2,0,2,0,0
2020-12-06,GHA,Ghana,Oti,2,1,2,43,1
2020-12-06,GHA,Ghana,Savannah,1,0,1,1,1
2020-12-06,GHA,Ghana,Upper East,4,0,4,1,0
2020-12-06,GHA,Ghana,Upper West,5,0,5,1,0
2020-12-06,GHA,Ghana,Volta,3,1,3,1,1
2020-12-06,GHA,Ghana,Western,8,0,8,0,0
2020-12-06,GHA,Ghana,Western North,4,0,4,0,0
2020-12-06,GIB,Gibraltar,-99,3,0,3,0,0
2020-12-06,GRC,Greece,-99,50,0,30,22,4
2020-12-06,GRC,Greece,Anatoliki Makedonia Thraki,39,1,39,50,0
2020-12-06,GRC,Greece,Attiki,241,2,241,80,3
2020-12-06,GRC,Greece,Dytiki Ellada,22,0,22,3,1
2020-12-06,GRC,Greece,Dytiki Makedonia,25,0,25,16,1
2020-12-06,GRC,Greece,Ionia Nisia,27,0,27,1,0
2020-12-06,GRC,Greece,Ipeiros,17,0,17,2,0
2020-12-06,GRC,Greece,Kentriki Makedonia,207,1,206,280,5
2020-12-06,GRC,Greece,Kriti,66,1,66,19,1
2020-12-06,GRC,Greece,Notio Aigaio,29,0,29,27,0
2020-12-06,GRC,Greece,Peloponnisos,56,1,56,9,2
2020-12-06,GRC,Greece,Sterea Ellada,24,0,24,1,0
2020-12-06,GRC,Greece,Thessalia,44,0,44,19,0
2020-12-06,GRC,Greece,Voreio Aigaio,16,0,16,5,0
2020-12-06,GRL,Greenland,-99,1,0,1,1,0
2020-12-06,GRD,Grenada,Carriacou,1,0,1,0,0
2020-12-06,GRD,Grenada,Saint George,1,0,1,0,0
2020-12-06,GLP,Guadeloupe,-99,2,0,2,0,0
2020-12-06,GUM,Guam,-99,1,0,1,0,0
2020-12-06,GTM,Guatemala,-99,55,0,33,7,2
2020-12-06,GTM,Guatemala,Alta Verapaz,14,1,14,10,2
2020-12-06,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-12-06,GTM,Guatemala,Chimaltenango,10,0,10,1,0
2020-12-06,GTM,Guatemala,Chiquimula,9,1,9,14,1
2020-12-06,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-12-06,GTM,Guatemala,Escuintla,12,0,12,5,0
2020-12-06,GTM,Guatemala,Guatemala,182,4,182,177,11
2020-12-06,GTM,Guatemala,Huehuetenango,6,0,6,7,0
2020-12-06,GTM,Guatemala,Izabal,10,0,10,0,0
2020-12-06,GTM,Guatemala,Jalapa,1,0,1,0,0
2020-12-06,GTM,Guatemala,Jutiapa,5,0,5,0,0
2020-12-06,GTM,Guatemala,Petén,6,0,6,0,0
2020-12-06,GTM,Guatemala,Quezaltenango,36,0,36,24,0
2020-12-06,GTM,Guatemala,Quiché,8,0,8,2,1
2020-12-06,GTM,Guatemala,Retalhuleu,4,0,4,10,0
2020-12-06,GTM,Guatemala,Sacatepéquez,19,1,19,5,0
2020-12-06,GTM,Guatemala,San Marcos,24,0,24,3,0
2020-12-06,GTM,Guatemala,Santa Rosa,5,0,5,0,0
2020-12-06,GTM,Guatemala,Sololá,4,0,4,0,0
2020-12-06,GTM,Guatemala,Suchitepéquez,12,0,12,0,0
2020-12-06,GTM,Guatemala,Totonicapán,1,1,1,0,0
2020-12-06,GTM,Guatemala,Zacapa,5,0,5,0,0
2020-12-06,GGY,Guernsey,-99,1,0,1,0,0
2020-12-06,GGY,Guernsey,St Saviour,1,0,1,0,0
2020-12-06,GIN,Guinea,-99,6,1,1,0,1
2020-12-06,GIN,Guinea,Boké,3,0,3,0,0
2020-12-06,GIN,Guinea,Conakry,10,1,10,0,0
2020-12-06,GIN,Guinea,Kankan,2,0,2,0,0
2020-12-06,GIN,Guinea,Kindia,1,0,1,0,1
2020-12-06,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-12-06,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-12-06,HTI,Haiti,-99,13,0,10,2,0
2020-12-06,HTI,Haiti,Centre,1,0,1,0,0
2020-12-06,HTI,Haiti,L'Artibonite,1,0,1,1,0
2020-12-06,HTI,Haiti,Nippes,3,0,3,2,1
2020-12-06,HTI,Haiti,Nord,5,0,5,0,0
2020-12-06,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-12-06,HTI,Haiti,Nord-Ouest,2,0,2,0,1
2020-12-06,HTI,Haiti,Ouest,24,4,24,10,2
2020-12-06,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-12-06,HND,Honduras,-99,38,2,18,14,6
2020-12-06,HND,Honduras,Atlántida,14,1,14,41,0
2020-12-06,HND,Honduras,Choluteca,14,0,14,2,0
2020-12-06,HND,Honduras,Colón,8,0,8,4,1
2020-12-06,HND,Honduras,Comayagua,10,0,9,0,0
2020-12-06,HND,Honduras,Copán,4,0,4,1,0
2020-12-06,HND,Honduras,Cortés,65,4,65,60,3
2020-12-06,HND,Honduras,El Paraíso,4,0,4,0,1
2020-12-06,HND,Honduras,Francisco Morazán,84,2,84,62,2
2020-12-06,HND,Honduras,Intibucá,4,0,4,0,0
2020-12-06,HND,Honduras,Islas de la Bahía,3,0,3,1,0
2020-12-06,HND,Honduras,La Paz,2,1,2,0,0
2020-12-06,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-12-06,HND,Honduras,Olancho,5,0,5,0,2
2020-12-06,HND,Honduras,Santa Bárbara,7,0,6,14,0
2020-12-06,HND,Honduras,Valle,6,0,6,5,0
2020-12-06,HND,Honduras,Yoro,14,0,14,2,0
2020-12-06,HKG,Hong Kong,-99,64,1,51,9,2
2020-12-06,HKG,Hong Kong,Central and Western,18,0,18,0,0
2020-12-06,HKG,Hong Kong,Eastern,19,0,19,8,0
2020-12-06,HKG,Hong Kong,Islands,13,0,13,1,0
2020-12-06,HKG,Hong Kong,Kowloon City,21,0,21,1,0
2020-12-06,HKG,Hong Kong,Kwai Tsing,12,0,12,1,0
2020-12-06,HKG,Hong Kong,Kwun Tong,16,0,16,4,0
2020-12-06,HKG,Hong Kong,North,6,0,6,0,0
2020-12-06,HKG,Hong Kong,Sai Kung,26,0,26,2,0
2020-12-06,HKG,Hong Kong,Sha Tin,31,1,31,13,2
2020-12-06,HKG,Hong Kong,Sham Shui Po,19,0,19,3,0
2020-12-06,HKG,Hong Kong,Southern,9,0,9,5,0
2020-12-06,HKG,Hong Kong,Tai Po,13,0,13,2,1
2020-12-06,HKG,Hong Kong,Tsuen Wan,11,0,11,4,0
2020-12-06,HKG,Hong Kong,Tuen Mun,9,1,9,2,1
2020-12-06,HKG,Hong Kong,Wan Chai,11,0,11,3,0
2020-12-06,HKG,Hong Kong,Wong Tai Sin,10,0,10,2,0
2020-12-06,HKG,Hong Kong,Yau Tsim Mong,10,0,10,2,0
2020-12-06,HKG,Hong Kong,Yuen Long,29,0,29,9,0
2020-12-06,HUN,Hungary,-99,166,1,124,73,6
2020-12-06,HUN,Hungary,Bács-Kiskun,84,0,81,60,5
2020-12-06,HUN,Hungary,Békés,48,0,48,44,5
2020-12-06,HUN,Hungary,Baranya,66,2,66,40,1
2020-12-06,HUN,Hungary,Borsod-Abaúj-Zemplén,77,2,77,74,5
2020-12-06,HUN,Hungary,Budapest,376,2,374,221,15
2020-12-06,HUN,Hungary,Csongrád,72,0,72,27,5
2020-12-06,HUN,Hungary,Fejér,76,1,76,128,3
2020-12-06,HUN,Hungary,Gyor-Moson-Sopron,82,0,82,72,4
2020-12-06,HUN,Hungary,Hajdú-Bihar,81,0,81,55,2
2020-12-06,HUN,Hungary,Heves,33,0,33,47,1
