date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-31,HRV,Croatia,Istarska,20,0,19,3,1
2021-01-31,HRV,Croatia,Karlovacka,8,0,8,4,0
2021-01-31,HRV,Croatia,Koprivničko-Križevačka,7,1,7,26,1
2021-01-31,HRV,Croatia,Krapinsko-Zagorska,18,1,18,0,1
2021-01-31,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2021-01-31,HRV,Croatia,Medimurska,11,0,10,10,0
2021-01-31,HRV,Croatia,Osjecko-Baranjska,31,0,31,18,0
2021-01-31,HRV,Croatia,Požeško-Slavonska,4,0,4,1,0
2021-01-31,HRV,Croatia,Primorsko-Goranska,28,0,27,8,1
2021-01-31,HRV,Croatia,Sisacko-Moslavacka,9,0,9,1,0
2021-01-31,HRV,Croatia,Splitsko-Dalmatinska,21,1,21,52,2
2021-01-31,HRV,Croatia,Varaždinska,10,0,10,2,1
2021-01-31,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,1
2021-01-31,HRV,Croatia,Vukovarsko-Srijemska,9,0,8,3,1
2021-01-31,HRV,Croatia,Zadarska,6,0,6,12,0
2021-01-31,HRV,Croatia,Zagrebačka,22,0,22,7,0
2021-01-31,CZE,Czech Republic,Ústecký,65,0,64,27,2
2021-01-31,CZE,Czech Republic,Jihočeský,61,1,58,18,3
2021-01-31,CZE,Czech Republic,Jihomoravský,121,3,116,77,7
2021-01-31,CZE,Czech Republic,Karlovarský,37,0,37,44,1
2021-01-31,CZE,Czech Republic,Královéhradecký,56,1,55,32,3
2021-01-31,CZE,Czech Republic,Kraj Vysočina,31,0,29,11,1
2021-01-31,CZE,Czech Republic,Liberecký,46,1,45,19,3
2021-01-31,CZE,Czech Republic,Moravskoslezský,92,2,88,64,6
2021-01-31,CZE,Czech Republic,Olomoucký,38,1,36,25,0
2021-01-31,CZE,Czech Republic,Pardubický,34,1,33,31,4
2021-01-31,CZE,Czech Republic,Plzeňský,63,3,60,133,2
2021-01-31,CZE,Czech Republic,Prague,159,2,155,68,7
2021-01-31,CZE,Czech Republic,Středočeský,114,0,111,72,4
2021-01-31,CZE,Czech Republic,Zlínský,40,0,36,18,2
2021-01-31,COD,Democratic Republic of the Congo,Haut-Katanga,10,0,10,1,1
2021-01-31,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,0
2021-01-31,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-01-31,COD,Democratic Republic of the Congo,Kasaï,1,0,1,1,1
2021-01-31,COD,Democratic Republic of the Congo,Kinshasa,15,1,14,5,1
2021-01-31,COD,Democratic Republic of the Congo,Lualaba,6,0,4,0,0
2021-01-31,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-01-31,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,2,0
2021-01-31,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,0,0
2021-01-31,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-01-31,DNK,Denmark,Hovedstaden,308,0,301,67,7
2021-01-31,DNK,Denmark,Midtjylland,292,1,286,59,9
2021-01-31,DNK,Denmark,Nordjylland,150,3,149,43,5
2021-01-31,DNK,Denmark,Sjælland,230,0,224,31,4
2021-01-31,DNK,Denmark,Syddanmark,239,3,234,83,9
2021-01-31,DMA,Dominica,Saint Andrew,2,0,2,5,0
2021-01-31,DMA,Dominica,Saint George,1,0,1,0,0
2021-01-31,DMA,Dominica,Saint Patrick,1,1,1,2,1
2021-01-31,DOM,Dominican Republic,Azua,6,0,6,6,1
2021-01-31,DOM,Dominican Republic,Barahona,6,1,4,3,0
2021-01-31,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-01-31,DOM,Dominican Republic,Distrito Nacional,110,8,105,119,4
2021-01-31,DOM,Dominican Republic,Duarte,5,0,4,3,0
2021-01-31,DOM,Dominican Republic,El Seibo,2,0,1,0,0
2021-01-31,DOM,Dominican Republic,Elías Piña,2,0,1,0,0
2021-01-31,DOM,Dominican Republic,Espaillat,10,1,9,5,2
2021-01-31,DOM,Dominican Republic,Hato Mayor,2,0,1,0,0
2021-01-31,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-01-31,DOM,Dominican Republic,La Altagracia,14,0,14,1,0
2021-01-31,DOM,Dominican Republic,La Romana,11,0,8,0,2
2021-01-31,DOM,Dominican Republic,La Vega,16,2,14,8,3
2021-01-31,DOM,Dominican Republic,María Trinidad Sánchez,4,1,3,0,1
2021-01-31,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,1
2021-01-31,DOM,Dominican Republic,Monte Cristi,1,0,0,0,0
2021-01-31,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2021-01-31,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-01-31,DOM,Dominican Republic,Puerto Plata,9,2,8,19,2
2021-01-31,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,1,0
2021-01-31,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-01-31,DOM,Dominican Republic,San Cristóbal,8,1,7,10,1
2021-01-31,DOM,Dominican Republic,San Juan,6,0,6,0,0
2021-01-31,DOM,Dominican Republic,San Pedro de Macorís,13,1,13,0,0
2021-01-31,DOM,Dominican Republic,Santiago,49,2,44,20,2
2021-01-31,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-31,DOM,Dominican Republic,Santo Domingo,79,3,73,47,8
2021-01-31,DOM,Dominican Republic,Valverde,5,1,4,5,2
2021-01-31,ECU,Ecuador,Azuay,64,1,62,30,0
2021-01-31,ECU,Ecuador,Bolivar,3,0,3,4,0
2021-01-31,ECU,Ecuador,Cañar,4,0,4,0,0
2021-01-31,ECU,Ecuador,Carchi,15,1,13,23,1
2021-01-31,ECU,Ecuador,Chimborazo,23,0,20,10,4
2021-01-31,ECU,Ecuador,Cotopaxi,14,1,13,9,2
2021-01-31,ECU,Ecuador,El Oro,40,1,40,66,1
2021-01-31,ECU,Ecuador,Esmeraldas,17,0,15,8,1
2021-01-31,ECU,Ecuador,Galápagos,4,1,3,100,1
2021-01-31,ECU,Ecuador,Guayas,156,10,143,113,13
2021-01-31,ECU,Ecuador,Imbabura,23,0,22,22,0
2021-01-31,ECU,Ecuador,Loja,28,1,27,20,2
2021-01-31,ECU,Ecuador,Los Rios,26,1,23,12,2
2021-01-31,ECU,Ecuador,Manabi,58,2,55,46,6
2021-01-31,ECU,Ecuador,Morona Santiago,3,0,2,0,0
2021-01-31,ECU,Ecuador,Napo,6,0,6,4,0
2021-01-31,ECU,Ecuador,Orellana,7,1,7,10,1
2021-01-31,ECU,Ecuador,Pastaza,2,0,2,0,0
2021-01-31,ECU,Ecuador,Pichincha,245,5,238,141,14
2021-01-31,ECU,Ecuador,Santa Elena,8,0,8,3,2
2021-01-31,ECU,Ecuador,Santo Domingo de los Tsachilas,22,2,20,17,1
2021-01-31,ECU,Ecuador,Sucumbios,6,1,6,5,1
2021-01-31,ECU,Ecuador,Tungurahua,44,0,42,52,1
2021-01-31,ECU,Ecuador,Zamora Chinchipe,3,0,3,19,0
2021-01-31,EGY,Egypt,Ad Daqahliyah,57,1,56,87,4
2021-01-31,EGY,Egypt,Al Bahr al Ahmar,15,1,15,2,1
2021-01-31,EGY,Egypt,Al Buhayrah,26,0,26,194,1
2021-01-31,EGY,Egypt,Al Fayyum,15,0,15,69,1
2021-01-31,EGY,Egypt,Al Gharbiyah,39,1,38,108,2
2021-01-31,EGY,Egypt,Al Iskandariyah,126,2,122,198,3
2021-01-31,EGY,Egypt,Al Isma`iliyah,22,1,20,15,0
2021-01-31,EGY,Egypt,Al Jizah,167,7,156,416,11
2021-01-31,EGY,Egypt,Al Minufiyah,32,1,32,138,1
2021-01-31,EGY,Egypt,Al Minya,26,1,24,7,2
2021-01-31,EGY,Egypt,Al Qahirah,180,4,168,449,10
2021-01-31,EGY,Egypt,Al Qalyubiyah,49,2,44,55,8
2021-01-31,EGY,Egypt,Al Uqsur,6,0,4,5,0
2021-01-31,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2021-01-31,EGY,Egypt,As Suways,15,0,14,35,0
2021-01-31,EGY,Egypt,Ash Sharqiyah,65,1,60,115,4
2021-01-31,EGY,Egypt,Aswan,13,2,12,15,2
2021-01-31,EGY,Egypt,Asyut,28,2,27,33,2
2021-01-31,EGY,Egypt,Bani Suwayf,13,1,12,5,3
2021-01-31,EGY,Egypt,Bur Sa`id,17,0,16,4,0
2021-01-31,EGY,Egypt,Dumyat,23,0,20,23,0
2021-01-31,EGY,Egypt,Janub Sina',3,0,3,10,0
2021-01-31,EGY,Egypt,Kafr ash Shaykh,30,3,29,48,4
2021-01-31,EGY,Egypt,Matrouh,5,1,4,11,1
2021-01-31,EGY,Egypt,Qina,18,0,16,5,3
2021-01-31,EGY,Egypt,Suhaj,29,1,28,14,2
2021-01-31,SLV,El Salvador,Ahuachapán,7,0,7,3,0
2021-01-31,SLV,El Salvador,Cabañas,1,0,1,12,0
2021-01-31,SLV,El Salvador,Chalatenango,9,0,8,1,0
2021-01-31,SLV,El Salvador,Cuscatlán,13,0,10,6,1
2021-01-31,SLV,El Salvador,La Libertad,71,2,69,38,1
2021-01-31,SLV,El Salvador,La Paz,12,0,11,9,0
2021-01-31,SLV,El Salvador,La Unión,4,1,4,12,1
2021-01-31,SLV,El Salvador,Morazán,3,0,3,1,0
2021-01-31,SLV,El Salvador,San Miguel,23,0,21,8,1
2021-01-31,SLV,El Salvador,San Salvador,167,6,161,179,9
2021-01-31,SLV,El Salvador,San Vicente,10,1,10,6,1
2021-01-31,SLV,El Salvador,Santa Ana,28,4,25,14,5
2021-01-31,SLV,El Salvador,Sonsonate,16,0,16,0,0
2021-01-31,SLV,El Salvador,Usulután,12,1,11,5,1
2021-01-31,ERI,Eritrea,Maekel,1,0,1,0,0
2021-01-31,EST,Estonia,Saare,1,0,1,0,0
2021-01-31,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-01-31,ETH,Ethiopia,Addis Abeba,70,2,70,153,8
2021-01-31,ETH,Ethiopia,Afar,1,0,1,0,0
2021-01-31,ETH,Ethiopia,Amhara,8,1,8,108,2
2021-01-31,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-01-31,ETH,Ethiopia,Gambela Peoples,1,0,1,15,0
2021-01-31,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-31,ETH,Ethiopia,Oromia,29,1,28,12,3
2021-01-31,ETH,Ethiopia,Somali,3,0,3,0,0
2021-01-31,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,1,11,15,1
2021-01-31,ETH,Ethiopia,Tigray,2,1,2,0,1
2021-01-31,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2021-01-31,FJI,Fiji,Central,1,1,1,0,1
2021-01-31,FIN,Finland,Ahvenanmaa-Åland,4,0,4,1,0
2021-01-31,FIN,Finland,Etelä-Karjala,6,0,6,2,0
2021-01-31,FIN,Finland,Etelä-Pohjanmaa,7,0,7,2,0
2021-01-31,FIN,Finland,Etelä-Savo,2,0,2,4,1
2021-01-31,FIN,Finland,Kainuu,4,0,4,0,0
2021-01-31,FIN,Finland,Kanta-Häme,10,0,10,0,1
2021-01-31,FIN,Finland,Keski-Pohjanmaa,5,0,5,3,0
2021-01-31,FIN,Finland,Keski-Suomi,14,0,14,3,0
2021-01-31,FIN,Finland,Kymenlaakso,6,0,6,2,0
2021-01-31,FIN,Finland,Lappi,5,0,5,0,0
2021-01-31,FIN,Finland,Päijät-Häme,9,0,9,1,0
2021-01-31,FIN,Finland,Pirkanmaa,32,0,32,3,1
2021-01-31,FIN,Finland,Pohjanmaa,23,0,23,8,0
2021-01-31,FIN,Finland,Pohjois-Karjala,11,0,11,1,0
2021-01-31,FIN,Finland,Pohjois-Pohjanmaa,15,0,15,1,1
2021-01-31,FIN,Finland,Pohjois-Savo,10,0,10,0,0
2021-01-31,FIN,Finland,Satakunta,8,0,8,0,0
2021-01-31,FIN,Finland,Uusimaa,156,2,153,17,5
2021-01-31,FIN,Finland,Varsinais-Suomi,32,0,32,3,0
2021-01-31,FRA,France,Île-de-France,561,7,549,216,11
2021-01-31,FRA,France,Auvergne-Rhône-Alpes,583,3,563,112,7
2021-01-31,FRA,France,Bourgogne-Franche-Comté,266,3,260,44,5
2021-01-31,FRA,France,Bretagne,349,8,336,156,6
2021-01-31,FRA,France,Centre-Val de Loire,200,0,190,22,3
2021-01-31,FRA,France,Corse,41,1,40,104,4
2021-01-31,FRA,France,French Guiana,3,0,3,3,0
2021-01-31,FRA,France,Grand Est,614,6,585,91,15
2021-01-31,FRA,France,Hauts-de-France,552,6,521,84,17
2021-01-31,FRA,France,Martinique,1,0,1,0,0
2021-01-31,FRA,France,Mayotte,1,0,1,0,1
2021-01-31,FRA,France,Normandie,314,3,298,162,9
2021-01-31,FRA,France,Nouvelle-Aquitaine,613,7,590,235,17
2021-01-31,FRA,France,Occitanie,558,4,524,73,7
2021-01-31,FRA,France,Pays de la Loire,306,0,292,40,4
2021-01-31,FRA,France,Provence-Alpes-Côte d'Azur,404,4,383,70,8
2021-01-31,FRA,France,Réunion,2,0,2,0,0
2021-01-31,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-31,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,1,0
2021-01-31,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2021-01-31,GEO,Georgia,Guria,1,0,1,0,0
2021-01-31,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-01-31,DEU,Germany,Baden-Württemberg,511,3,498,166,7
2021-01-31,DEU,Germany,Bayern,572,0,564,174,4
2021-01-31,DEU,Germany,Berlin,462,6,451,121,11
2021-01-31,DEU,Germany,Brandenburg,192,1,187,43,2
2021-01-31,DEU,Germany,Bremen,58,2,57,105,2
2021-01-31,DEU,Germany,Hamburg,167,0,159,28,1
2021-01-31,DEU,Germany,Hessen,418,0,413,57,4
2021-01-31,DEU,Germany,Mecklenburg-Vorpommern,116,0,114,23,2
2021-01-31,DEU,Germany,Niedersachsen,407,1,401,67,9
2021-01-31,DEU,Germany,Nordrhein-Westfalen,623,2,612,102,10
2021-01-31,DEU,Germany,Rheinland-Pfalz,382,0,376,38,6
2021-01-31,DEU,Germany,Saarland,105,0,101,10,2
2021-01-31,DEU,Germany,Sachsen,321,2,318,106,8
2021-01-31,DEU,Germany,Sachsen-Anhalt,157,1,153,27,2
2021-01-31,DEU,Germany,Schleswig-Holstein,260,1,255,53,5
2021-01-31,DEU,Germany,Thüringen,148,0,143,65,4
2021-01-31,GHA,Ghana,Ahafo,2,0,2,0,0
2021-01-31,GHA,Ghana,Ashanti,48,4,48,11,3
2021-01-31,GHA,Ghana,Bono East,6,0,6,0,1
2021-01-31,GHA,Ghana,Brong-Ahafo,5,0,4,0,0
2021-01-31,GHA,Ghana,Central,20,1,19,7,2
2021-01-31,GHA,Ghana,Eastern,11,0,10,3,0
2021-01-31,GHA,Ghana,Greater Accra,106,5,99,57,6
2021-01-31,GHA,Ghana,North East,3,0,3,0,1
2021-01-31,GHA,Ghana,Northern,21,1,18,1,0
2021-01-31,GHA,Ghana,Oti,4,0,2,1,0
2021-01-31,GHA,Ghana,Savannah,1,0,1,0,0
2021-01-31,GHA,Ghana,Upper East,12,0,10,6,1
2021-01-31,GHA,Ghana,Upper West,9,0,8,5,0
2021-01-31,GHA,Ghana,Volta,9,0,8,0,0
2021-01-31,GHA,Ghana,Western,14,1,14,1,1
2021-01-31,GHA,Ghana,Western North,3,0,3,0,0
2021-01-31,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-01-31,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,15,0
2021-01-31,GRC,Greece,Attiki,419,1,412,50,4
2021-01-31,GRC,Greece,Dytiki Ellada,30,0,30,9,0
2021-01-31,GRC,Greece,Dytiki Makedonia,23,0,23,9,0
2021-01-31,GRC,Greece,Ionia Nisia,27,0,27,21,1
2021-01-31,GRC,Greece,Ipeiros,29,1,28,2,1
2021-01-31,GRC,Greece,Kentriki Makedonia,142,2,139,52,4
2021-01-31,GRC,Greece,Kriti,60,0,59,24,1
2021-01-31,GRC,Greece,Notio Aigaio,28,0,28,1,0
2021-01-31,GRC,Greece,Peloponnisos,58,0,54,12,0
2021-01-31,GRC,Greece,Sterea Ellada,34,0,33,4,0
2021-01-31,GRC,Greece,Thessalia,52,0,51,7,1
2021-01-31,GRC,Greece,Voreio Aigaio,17,0,17,1,0
2021-01-31,GRD,Grenada,Saint John,1,0,1,1,0
2021-01-31,GLP,Guadeloupe,Basse-Terre,3,0,2,0,0
2021-01-31,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-31,GUM,Guam,Agana Heights,1,1,0,0,1
2021-01-31,GTM,Guatemala,Alta Verapaz,14,1,13,0,1
2021-01-31,GTM,Guatemala,Baja Verapaz,4,0,4,1,0
2021-01-31,GTM,Guatemala,Chimaltenango,10,1,10,13,1
2021-01-31,GTM,Guatemala,Chiquimula,6,0,4,1,1
2021-01-31,GTM,Guatemala,El Progreso,1,0,1,0,0
2021-01-31,GTM,Guatemala,Escuintla,18,0,18,0,0
2021-01-31,GTM,Guatemala,Guatemala,206,1,194,86,6
2021-01-31,GTM,Guatemala,Huehuetenango,11,0,10,1,0
2021-01-31,GTM,Guatemala,Izabal,8,0,7,0,0
2021-01-31,GTM,Guatemala,Jalapa,5,0,5,0,0
2021-01-31,GTM,Guatemala,Jutiapa,9,0,7,16,0
2021-01-31,GTM,Guatemala,Petén,4,0,2,20,0
2021-01-31,GTM,Guatemala,Quezaltenango,30,0,29,13,0
2021-01-31,GTM,Guatemala,Quiché,4,0,4,1,0
2021-01-31,GTM,Guatemala,Retalhuleu,3,0,3,8,0
2021-01-31,GTM,Guatemala,Sacatepéquez,15,0,15,10,0
2021-01-31,GTM,Guatemala,San Marcos,5,1,5,1,1
2021-01-31,GTM,Guatemala,Santa Rosa,2,0,2,0,0
2021-01-31,GTM,Guatemala,Sololá,2,0,1,0,1
2021-01-31,GTM,Guatemala,Suchitepéquez,8,1,6,1,1
2021-01-31,GTM,Guatemala,Totonicapán,3,0,3,0,0
2021-01-31,GTM,Guatemala,Zacapa,7,0,7,15,0
2021-01-31,GGY,Guernsey,St Sampson,1,0,1,1,0
2021-01-31,GIN,Guinea,Conakry,15,0,14,2,1
2021-01-31,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-31,GIN,Guinea,Kankan,3,1,3,0,0
2021-01-31,GIN,Guinea,Kindia,2,0,2,1,0
2021-01-31,GIN,Guinea,Labé,2,0,1,0,0
2021-01-31,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-01-31,GNB,Guinea-Bissau,Bafatá,1,1,1,1,0
2021-01-31,GUY,Guyana,Cuyuni-Mazaruni,1,0,0,0,0
2021-01-31,HTI,Haiti,Centre,5,1,4,2,1
2021-01-31,HTI,Haiti,Grand'Anse,1,0,0,0,0
2021-01-31,HTI,Haiti,L'Artibonite,6,0,5,3,0
2021-01-31,HTI,Haiti,Nippes,1,0,1,0,0
2021-01-31,HTI,Haiti,Nord,2,0,2,1,0
2021-01-31,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-01-31,HTI,Haiti,Ouest,22,1,21,13,0
2021-01-31,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-01-31,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-31,HND,Honduras,Atlántida,17,0,17,9,4
2021-01-31,HND,Honduras,Choluteca,7,0,7,1,0
2021-01-31,HND,Honduras,Colón,8,0,7,12,0
2021-01-31,HND,Honduras,Comayagua,15,0,15,11,2
2021-01-31,HND,Honduras,Copán,12,0,12,8,1
2021-01-31,HND,Honduras,Cortés,108,9,97,231,8
2021-01-31,HND,Honduras,El Paraíso,6,0,6,0,0
2021-01-31,HND,Honduras,Francisco Morazán,107,5,103,66,5
2021-01-31,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-01-31,HND,Honduras,Intibucá,3,0,3,2,0
2021-01-31,HND,Honduras,Islas de la Bahía,9,1,9,0,0
2021-01-31,HND,Honduras,La Paz,3,0,3,0,0
2021-01-31,HND,Honduras,Lempira,5,0,5,1,0
2021-01-31,HND,Honduras,Ocotepeque,4,0,4,0,0
2021-01-31,HND,Honduras,Olancho,8,0,8,1,0
2021-01-31,HND,Honduras,Santa Bárbara,11,1,11,6,1
2021-01-31,HND,Honduras,Valle,6,0,5,0,0
2021-01-31,HND,Honduras,Yoro,27,2,25,15,3
2021-01-31,HKG,Hong Kong,Central and Western,18,0,18,0,0
2021-01-31,HKG,Hong Kong,Eastern,21,1,17,4,1
2021-01-31,HKG,Hong Kong,Islands,9,0,9,4,0
2021-01-31,HKG,Hong Kong,Kowloon City,25,0,23,0,1
2021-01-31,HKG,Hong Kong,Kwai Tsing,11,0,11,3,0
2021-01-31,HKG,Hong Kong,Kwun Tong,21,0,21,1,0
2021-01-31,HKG,Hong Kong,North,11,0,10,5,0
2021-01-31,HKG,Hong Kong,Sai Kung,18,0,18,5,1
2021-01-31,HKG,Hong Kong,Sha Tin,10,0,9,0,0
2021-01-31,HKG,Hong Kong,Sham Shui Po,11,0,10,0,0
2021-01-31,HKG,Hong Kong,Southern,13,0,13,0,0
2021-01-31,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-01-31,HKG,Hong Kong,Tsuen Wan,8,0,7,2,0
2021-01-31,HKG,Hong Kong,Tuen Mun,6,0,6,0,0
2021-01-31,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-01-31,HKG,Hong Kong,Wong Tai Sin,7,1,7,26,1
2021-01-31,HKG,Hong Kong,Yau Tsim Mong,5,0,4,0,0
2021-01-31,HKG,Hong Kong,Yuen Long,16,0,16,0,0
2021-01-31,HUN,Hungary,Bács-Kiskun,76,0,74,28,1
2021-01-31,HUN,Hungary,Békés,62,0,62,1,1
2021-01-31,HUN,Hungary,Baranya,72,1,72,27,2
2021-01-31,HUN,Hungary,Borsod-Abaúj-Zemplén,82,0,79,13,1
2021-01-31,HUN,Hungary,Budapest,329,1,321,42,2
2021-01-31,HUN,Hungary,Csongrád,79,0,78,2,0
2021-01-31,HUN,Hungary,Fejér,104,2,102,56,7
2021-01-31,HUN,Hungary,Gyor-Moson-Sopron,84,1,84,1,3
2021-01-31,HUN,Hungary,Hajdú-Bihar,84,0,81,9,0
2021-01-31,HUN,Hungary,Heves,57,3,54,15,1
2021-01-31,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,43,5,4
2021-01-31,HUN,Hungary,Komárom-Esztergom,79,1,75,6,0
2021-01-31,HUN,Hungary,Nógrád,22,0,22,2,1
2021-01-31,HUN,Hungary,Pest,263,1,258,40,5
2021-01-31,HUN,Hungary,Somogy,55,0,55,6,0
2021-01-31,HUN,Hungary,Szabolcs-Szatmár-Bereg,62,0,59,2,3
2021-01-31,HUN,Hungary,Tolna,36,0,36,12,1
2021-01-31,HUN,Hungary,Vas,39,0,38,3,1
2021-01-31,HUN,Hungary,Veszprém,61,0,59,3,2
2021-01-31,HUN,Hungary,Zala,43,0,40,11,1
2021-01-31,ISL,Iceland,Suðurnes,1,0,0,0,0
2021-01-31,IND,India,Andaman and Nicobar,2,0,1,0,1
2021-01-31,IND,India,Andhra Pradesh,178,9,168,226,12
2021-01-31,IND,India,Arunachal Pradesh,10,0,10,9,0
2021-01-31,IND,India,Assam,74,6,67,5,5
2021-01-31,IND,India,Bihar,243,15,216,555,20
2021-01-31,IND,India,Chandigarh,30,0,29,4,0
2021-01-31,IND,India,Chhattisgarh,59,3,57,109,4
2021-01-31,IND,India,Dadra and Nagar Haveli,3,0,1,0,0
2021-01-31,IND,India,Goa,25,1,24,10,1
2021-01-31,IND,India,Gujarat,201,4,187,219,10
2021-01-31,IND,India,Haryana,93,3,88,10,1
2021-01-31,IND,India,Himachal Pradesh,49,0,47,10,1
2021-01-31,IND,India,Jammu and Kashmir,55,1,47,9,1
2021-01-31,IND,India,Jharkhand,57,1,53,14,3
2021-01-31,IND,India,Karnataka,243,3,237,115,10
2021-01-31,IND,India,Kerala,232,7,220,107,12
2021-01-31,IND,India,Ladakh,2,0,2,0,0
2021-01-31,IND,India,Madhya Pradesh,177,12,161,233,11
2021-01-31,IND,India,Maharashtra,257,4,246,330,12
2021-01-31,IND,India,Manipur,27,1,25,3,5
2021-01-31,IND,India,Meghalaya,5,0,4,0,0
2021-01-31,IND,India,Mizoram,8,0,8,5,0
2021-01-31,IND,India,NCT of Delhi,172,0,166,127,0
2021-01-31,IND,India,Nagaland,17,0,15,1,1
2021-01-31,IND,India,Odisha,134,3,131,235,7
2021-01-31,IND,India,Puducherry,8,0,7,0,0
2021-01-31,IND,India,Punjab,70,3,63,11,2
2021-01-31,IND,India,Rajasthan,165,3,150,56,9
2021-01-31,IND,India,Sikkim,5,0,5,0,0
2021-01-31,IND,India,Tamil Nadu,243,5,233,193,10
2021-01-31,IND,India,Telangana,206,3,200,26,6
2021-01-31,IND,India,Tripura,9,0,8,0,1
2021-01-31,IND,India,Uttar Pradesh,317,9,297,201,18
2021-01-31,IND,India,Uttarakhand,68,2,61,10,2
2021-01-31,IND,India,West Bengal,255,4,243,148,11
2021-01-31,IDN,Indonesia,Aceh,16,0,13,2,0
2021-01-31,IDN,Indonesia,Bali,61,0,57,9,0
2021-01-31,IDN,Indonesia,Bangka Belitung,20,2,17,19,2
2021-01-31,IDN,Indonesia,Banten,105,3,94,55,3
2021-01-31,IDN,Indonesia,Bengkulu,15,0,13,5,0
2021-01-31,IDN,Indonesia,Gorontalo,5,0,5,1,0
2021-01-31,IDN,Indonesia,Jakarta Raya,225,5,208,109,8
2021-01-31,IDN,Indonesia,Jambi,29,3,28,2,1
2021-01-31,IDN,Indonesia,Jawa Barat,264,15,237,428,11
2021-01-31,IDN,Indonesia,Jawa Tengah,162,7,146,81,7
2021-01-31,IDN,Indonesia,Jawa Timur,224,4,199,306,7
2021-01-31,IDN,Indonesia,Kalimantan Barat,37,1,33,2,1
2021-01-31,IDN,Indonesia,Kalimantan Selatan,30,1,24,10,1
2021-01-31,IDN,Indonesia,Kalimantan Tengah,30,1,23,4,1
2021-01-31,IDN,Indonesia,Kalimantan Timur,66,1,59,16,1
2021-01-31,IDN,Indonesia,Kalimantan Utara,11,0,9,0,1
2021-01-31,IDN,Indonesia,Kepulauan Riau,22,1,19,1,1
2021-01-31,IDN,Indonesia,Lampung,48,5,41,2,2
2021-01-31,IDN,Indonesia,Maluku,16,1,15,3,1
2021-01-31,IDN,Indonesia,Maluku Utara,10,0,10,0,0
2021-01-31,IDN,Indonesia,Nusa Tenggara Barat,42,3,37,9,0
2021-01-31,IDN,Indonesia,Nusa Tenggara Timur,71,3,61,18,1
2021-01-31,IDN,Indonesia,Papua,25,1,21,2,2
2021-01-31,IDN,Indonesia,Papua Barat,13,0,13,5,0
2021-01-31,IDN,Indonesia,Riau,35,0,31,4,0
2021-01-31,IDN,Indonesia,Sulawesi Barat,13,1,13,6,1
2021-01-31,IDN,Indonesia,Sulawesi Selatan,76,5,73,29,2
2021-01-31,IDN,Indonesia,Sulawesi Tengah,32,1,28,4,0
2021-01-31,IDN,Indonesia,Sulawesi Tenggara,12,0,10,4,0
2021-01-31,IDN,Indonesia,Sulawesi Utara,53,2,45,104,3
2021-01-31,IDN,Indonesia,Sumatera Barat,31,1,27,1,2
2021-01-31,IDN,Indonesia,Sumatera Selatan,56,2,51,10,2
2021-01-31,IDN,Indonesia,Sumatera Utara,108,5,93,19,5
2021-01-31,IDN,Indonesia,Yogyakarta,66,1,60,7,0
2021-01-31,IRQ,Iraq,Al-Anbar,14,0,12,22,0
