date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-17,ARG,Argentina,-99,122,2,100,51,3
2020-08-17,ARG,Argentina,Buenos Aires,923,9,922,661,24
2020-08-17,ARG,Argentina,Córdoba,346,0,345,315,6
2020-08-17,ARG,Argentina,Catamarca,23,0,23,0,2
2020-08-17,ARG,Argentina,Chaco,82,1,82,10,2
2020-08-17,ARG,Argentina,Chubut,44,1,44,5,1
2020-08-17,ARG,Argentina,Ciudad Autónoma de Buenos Aires,256,3,254,163,10
2020-08-17,ARG,Argentina,Corrientes,74,0,74,4,2
2020-08-17,ARG,Argentina,Entre Ríos,144,0,144,20,3
2020-08-17,ARG,Argentina,Formosa,28,0,28,1,0
2020-08-17,ARG,Argentina,Jujuy,90,2,90,98,5
2020-08-17,ARG,Argentina,La Pampa,20,0,20,1,0
2020-08-17,ARG,Argentina,La Rioja,58,1,58,41,3
2020-08-17,ARG,Argentina,Mendoza,235,1,235,45,5
2020-08-17,ARG,Argentina,Misiones,85,2,85,6,2
2020-08-17,ARG,Argentina,Neuquén,61,0,61,15,0
2020-08-17,ARG,Argentina,Río Negro,102,0,102,82,3
2020-08-17,ARG,Argentina,Salta,138,2,138,177,8
2020-08-17,ARG,Argentina,San Juan,48,0,48,3,0
2020-08-17,ARG,Argentina,San Luis,42,0,42,0,1
2020-08-17,ARG,Argentina,Santa Cruz,52,1,52,17,1
2020-08-17,ARG,Argentina,Santa Fe,341,2,341,146,4
2020-08-17,ARG,Argentina,Santiago del Estero,65,1,65,21,0
2020-08-17,ARG,Argentina,Tierra del Fuego,31,0,31,33,2
2020-08-17,ARG,Argentina,Tucumán,142,1,141,80,3
2020-08-17,ARM,Armenia,-99,13,0,12,2,1
2020-08-17,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-08-17,ARM,Armenia,Ararat,3,1,3,0,0
2020-08-17,ARM,Armenia,Erevan,38,1,38,21,1
2020-08-17,ARM,Armenia,Kotayk,6,0,6,1,0
2020-08-17,ARM,Armenia,Lori,1,0,1,0,0
2020-08-17,ARM,Armenia,Shirak,1,0,1,0,0
2020-08-17,ARM,Armenia,Syunik,3,0,3,0,0
2020-08-17,ARM,Armenia,Tavush,2,0,2,1,0
2020-08-17,ABW,Aruba,-99,11,1,11,9,1
2020-08-17,AUS,Australia,-99,77,0,63,5,4
2020-08-17,AUS,Australia,Australian Antarctic Territory,6,1,6,4,1
2020-08-17,AUS,Australia,Australian Capital Territory,77,1,77,6,0
2020-08-17,AUS,Australia,Christmas Island,4,1,4,1,1
2020-08-17,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-08-17,AUS,Australia,Heard Island and McDonald Islands,1,0,1,2,1
2020-08-17,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-08-17,AUS,Australia,New South Wales,433,0,432,30,6
2020-08-17,AUS,Australia,Northern Territory,19,1,19,0,0
2020-08-17,AUS,Australia,Queensland,381,2,380,70,4
2020-08-17,AUS,Australia,South Australia,207,1,207,30,3
2020-08-17,AUS,Australia,Tasmania,47,0,47,2,0
2020-08-17,AUS,Australia,Victoria,559,1,558,56,2
2020-08-17,AUS,Australia,Western Australia,212,1,211,37,0
2020-08-17,AUT,Austria,-99,23,1,18,2,3
2020-08-17,AUT,Austria,Burgenland,18,0,18,0,0
2020-08-17,AUT,Austria,Kärnten,43,0,43,4,0
2020-08-17,AUT,Austria,Niederösterreich,135,0,135,32,2
2020-08-17,AUT,Austria,Oberösterreich,96,0,96,6,0
2020-08-17,AUT,Austria,Salzburg,43,0,43,1,0
2020-08-17,AUT,Austria,Steiermark,102,0,102,4,0
2020-08-17,AUT,Austria,Tirol,61,1,61,17,1
2020-08-17,AUT,Austria,Vorarlberg,27,0,27,4,0
2020-08-17,AUT,Austria,Wien,154,4,154,112,6
2020-08-17,AZE,Azerbaijan,-99,11,0,10,3,0
2020-08-17,AZE,Azerbaijan,Absheron,5,0,5,0,0
2020-08-17,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Baku,57,2,57,42,2
2020-08-17,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Fuzuli,1,0,1,1,0
2020-08-17,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-08-17,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Imishli,2,0,2,0,0
2020-08-17,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-08-17,AZE,Azerbaijan,Sumgayit,4,0,4,1,0
2020-08-17,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-08-17,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-08-17,BHS,Bahamas,-99,1,0,1,0,0
2020-08-17,BHS,Bahamas,Long Island,1,0,1,1,0
2020-08-17,BHS,Bahamas,New Providence,1,0,1,0,0
2020-08-17,BHR,Bahrain,Capital,2,0,2,0,0
2020-08-17,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-08-17,BHR,Bahrain,Northern,1,0,1,0,0
2020-08-17,BHR,Bahrain,Southern,1,0,1,0,0
2020-08-17,BGD,Bangladesh,-99,37,3,31,25,5
2020-08-17,BGD,Bangladesh,Barisal,9,0,9,5,0
2020-08-17,BGD,Bangladesh,Chittagong,98,7,98,415,8
2020-08-17,BGD,Bangladesh,Dhaka,232,10,231,662,21
2020-08-17,BGD,Bangladesh,Khulna,55,5,55,153,5
2020-08-17,BGD,Bangladesh,Mymensingh,10,1,10,1,2
2020-08-17,BGD,Bangladesh,Rajasahi,46,2,46,46,4
2020-08-17,BGD,Bangladesh,Rangur,27,2,27,59,3
2020-08-17,BGD,Bangladesh,Sylhet,29,0,29,119,0
2020-08-17,BRB,Barbados,-99,2,0,2,0,0
2020-08-17,BRB,Barbados,Saint James,1,1,1,1,1
2020-08-17,BLR,Belarus,-99,32,2,28,10,1
2020-08-17,BLR,Belarus,Brest,24,0,24,16,0
2020-08-17,BLR,Belarus,Homyel',19,1,19,19,1
2020-08-17,BLR,Belarus,Hrodna,20,0,20,4,0
2020-08-17,BLR,Belarus,Mahilyow,14,1,14,8,1
2020-08-17,BLR,Belarus,Minsk,126,3,125,72,3
2020-08-17,BLR,Belarus,Vitsyebsk,10,1,10,2,0
2020-08-17,BEL,Belgium,-99,23,1,17,1,1
2020-08-17,BEL,Belgium,Bruxelles,115,0,115,6,1
2020-08-17,BEL,Belgium,Vlaanderen,285,0,285,39,2
2020-08-17,BEL,Belgium,Wallonie,236,0,236,13,4
2020-08-17,BLZ,Belize,Belize,2,0,2,0,0
2020-08-17,BLZ,Belize,Toledo,1,0,1,1,1
2020-08-17,BEN,Benin,-99,1,0,1,0,0
2020-08-17,BEN,Benin,Alibori,1,0,1,2,0
2020-08-17,BEN,Benin,Atakora,1,0,1,0,0
2020-08-17,BEN,Benin,Atlantique,5,1,5,2,0
2020-08-17,BEN,Benin,Borgou,1,0,1,0,0
2020-08-17,BEN,Benin,Donga,2,0,2,0,0
2020-08-17,BEN,Benin,Kouffo,1,0,1,0,0
2020-08-17,BEN,Benin,Littoral,17,0,17,0,1
2020-08-17,BEN,Benin,Mono,1,0,1,0,0
2020-08-17,BEN,Benin,Ouémé,5,0,5,0,0
2020-08-17,BEN,Benin,Plateau,1,0,1,0,0
2020-08-17,BEN,Benin,Zou,2,0,2,5,0
2020-08-17,BMU,Bermuda,Devonshire,1,1,1,100,1
2020-08-17,BOL,Bolivia,-99,63,8,49,29,8
2020-08-17,BOL,Bolivia,Chuquisaca,47,3,47,149,9
2020-08-17,BOL,Bolivia,Cochabamba,153,4,153,228,10
2020-08-17,BOL,Bolivia,El Beni,29,1,29,118,2
2020-08-17,BOL,Bolivia,La Paz,276,30,276,748,48
2020-08-17,BOL,Bolivia,Oruro,47,1,46,66,3
2020-08-17,BOL,Bolivia,Pando,9,2,9,11,4
2020-08-17,BOL,Bolivia,Potosí,47,4,47,87,6
2020-08-17,BOL,Bolivia,Santa Cruz,205,12,204,366,18
2020-08-17,BOL,Bolivia,Tarija,38,1,38,44,3
2020-08-17,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,1,0
2020-08-17,BIH,Bosnia and Herzegovina,-99,12,0,9,1,0
2020-08-17,BIH,Bosnia and Herzegovina,Brčko,2,0,2,5,0
2020-08-17,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,110,3,110,45,5
2020-08-17,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,1,41,11,0
2020-08-17,BRA,Brazil,-99,366,7,302,444,24
2020-08-17,BRA,Brazil,Acre,35,1,35,77,2
2020-08-17,BRA,Brazil,Alagoas,136,2,136,104,5
2020-08-17,BRA,Brazil,Amapá,38,1,38,55,3
2020-08-17,BRA,Brazil,Amazonas,181,3,181,128,9
2020-08-17,BRA,Brazil,Bahia,351,4,350,239,11
2020-08-17,BRA,Brazil,Ceará,276,7,276,245,10
2020-08-17,BRA,Brazil,Distrito Federal,453,22,453,837,36
2020-08-17,BRA,Brazil,Espírito Santo,328,8,328,412,16
2020-08-17,BRA,Brazil,Goiás,490,16,488,856,30
2020-08-17,BRA,Brazil,Maranhão,183,5,183,167,9
2020-08-17,BRA,Brazil,Mato Grosso,291,5,291,368,10
2020-08-17,BRA,Brazil,Mato Grosso do Sul,309,5,309,209,12
2020-08-17,BRA,Brazil,Minas Gerais,596,9,594,733,21
2020-08-17,BRA,Brazil,Pará,191,4,191,249,11
2020-08-17,BRA,Brazil,Paraíba,222,3,222,425,8
2020-08-17,BRA,Brazil,Paraná,432,3,432,334,11
2020-08-17,BRA,Brazil,Pernambuco,266,5,266,276,9
2020-08-17,BRA,Brazil,Piauí,170,4,170,162,4
2020-08-17,BRA,Brazil,Rio Grande do Norte,257,2,257,199,9
2020-08-17,BRA,Brazil,Rio Grande do Sul,494,6,492,305,17
2020-08-17,BRA,Brazil,Rio de Janeiro,605,9,605,457,21
2020-08-17,BRA,Brazil,Rondônia,117,10,117,125,10
2020-08-17,BRA,Brazil,Roraima,30,0,30,36,2
2020-08-17,BRA,Brazil,São Paulo,2024,19,2024,1631,91
2020-08-17,BRA,Brazil,Santa Catarina,489,8,488,485,20
2020-08-17,BRA,Brazil,Sergipe,111,2,111,174,4
2020-08-17,BRA,Brazil,Tocantins,97,6,97,212,8
2020-08-17,IOT,British Indian Ocean Territory,-99,7,0,7,0,0
2020-08-17,VGB,British Virgin Islands,-99,3,0,3,0,0
2020-08-17,BRN,Brunei,-99,2,0,1,0,0
2020-08-17,BRN,Brunei,Belait,1,0,1,0,0
2020-08-17,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-08-17,BGR,Bulgaria,-99,26,1,21,4,3
2020-08-17,BGR,Bulgaria,Blagoevgrad,12,1,12,1,0
2020-08-17,BGR,Bulgaria,Burgas,26,0,26,4,0
2020-08-17,BGR,Bulgaria,Dobrich,14,0,14,3,0
2020-08-17,BGR,Bulgaria,Gabrovo,9,0,9,1,1
2020-08-17,BGR,Bulgaria,Grad Sofiya,21,0,21,3,1
2020-08-17,BGR,Bulgaria,Haskovo,6,1,6,1,1
2020-08-17,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-08-17,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-08-17,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-08-17,BGR,Bulgaria,Montana,4,0,4,10,0
2020-08-17,BGR,Bulgaria,Pazardzhik,8,0,8,0,1
2020-08-17,BGR,Bulgaria,Pernik,5,0,5,0,0
2020-08-17,BGR,Bulgaria,Pleven,15,0,15,1,0
2020-08-17,BGR,Bulgaria,Plovdiv,26,0,26,25,0
2020-08-17,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-08-17,BGR,Bulgaria,Ruse,12,1,12,104,1
2020-08-17,BGR,Bulgaria,Shumen,7,0,7,1,0
2020-08-17,BGR,Bulgaria,Silistra,2,0,2,1,0
2020-08-17,BGR,Bulgaria,Sliven,8,0,8,4,0
2020-08-17,BGR,Bulgaria,Smolyan,5,0,5,1,1
2020-08-17,BGR,Bulgaria,Sofia,112,0,111,14,3
2020-08-17,BGR,Bulgaria,Stara Zagora,11,0,11,1,0
2020-08-17,BGR,Bulgaria,Targovishte,4,0,4,3,0
2020-08-17,BGR,Bulgaria,Varna,35,0,35,5,1
2020-08-17,BGR,Bulgaria,Veliko Tarnovo,9,0,9,5,1
2020-08-17,BGR,Bulgaria,Vratsa,5,0,5,0,0
2020-08-17,BGR,Bulgaria,Yambol,6,0,6,0,1
2020-08-17,BFA,Burkina Faso,-99,2,0,1,0,0
2020-08-17,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-08-17,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-08-17,BFA,Burkina Faso,Centre,17,0,17,0,0
2020-08-17,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-08-17,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-08-17,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-08-17,BFA,Burkina Faso,Est,1,0,1,0,0
2020-08-17,BFA,Burkina Faso,Haut-Bassins,7,1,7,0,1
2020-08-17,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-08-17,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-08-17,BDI,Burundi,-99,1,0,0,0,0
2020-08-17,CIV,Côte d'Ivoire,-99,6,0,6,1,0
2020-08-17,CIV,Côte d'Ivoire,Autonome d'Abidjan,59,1,59,28,5
2020-08-17,CIV,Côte d'Ivoire,Bas-Sassandra,7,1,7,1,1
2020-08-17,CIV,Côte d'Ivoire,Comoé,7,0,7,0,0
2020-08-17,CIV,Côte d'Ivoire,Denguélé,3,0,3,0,0
2020-08-17,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,6,0,0
2020-08-17,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-08-17,CIV,Côte d'Ivoire,Lagunes,14,0,14,3,2
2020-08-17,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-08-17,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-08-17,CIV,Côte d'Ivoire,Savanes,3,0,3,0,1
2020-08-17,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2020-08-17,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-08-17,KHM,Cambodia,-99,2,0,2,0,0
2020-08-17,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-08-17,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-08-17,KHM,Cambodia,Kâmpóng Thum,2,0,2,3,0
2020-08-17,KHM,Cambodia,Kândal,3,0,3,0,0
2020-08-17,KHM,Cambodia,Kep,1,0,1,0,0
2020-08-17,KHM,Cambodia,Krong Preah Sihanouk,3,1,3,5,1
2020-08-17,KHM,Cambodia,Phnom Penh,21,0,20,1,0
2020-08-17,KHM,Cambodia,Siemréab,6,0,6,5,0
2020-08-17,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-08-17,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-08-17,KHM,Cambodia,Takêv,1,0,1,0,0
2020-08-17,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-08-17,CMR,Cameroon,-99,6,1,4,0,2
2020-08-17,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-08-17,CMR,Cameroon,Centre,28,1,28,4,2
2020-08-17,CMR,Cameroon,Est,1,0,1,0,0
2020-08-17,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-08-17,CMR,Cameroon,Littoral,15,1,15,2,1
2020-08-17,CMR,Cameroon,Nord,2,0,2,1,1
2020-08-17,CMR,Cameroon,Ouest,4,0,4,1,1
2020-08-17,CMR,Cameroon,Sud,1,0,1,0,0
2020-08-17,CMR,Cameroon,Sud-Ouest,5,0,5,0,0
2020-08-17,CAN,Canada,-99,71,0,59,13,0
2020-08-17,CAN,Canada,Alberta,418,2,416,24,3
2020-08-17,CAN,Canada,British Columbia,565,2,565,44,10
2020-08-17,CAN,Canada,Manitoba,254,2,254,49,4
2020-08-17,CAN,Canada,New Brunswick,126,0,126,2,0
2020-08-17,CAN,Canada,Newfoundland and Labrador,72,0,72,1,0
2020-08-17,CAN,Canada,Northwest Territories,14,0,14,3,0
2020-08-17,CAN,Canada,Nova Scotia,214,1,214,8,2
2020-08-17,CAN,Canada,Nunavut,5,0,5,0,0
2020-08-17,CAN,Canada,Ontario,486,5,484,137,5
2020-08-17,CAN,Canada,Prince Edward Island,23,0,23,4,0
2020-08-17,CAN,Canada,Québec,341,1,341,21,1
2020-08-17,CAN,Canada,Saskatchewan,153,1,153,7,2
2020-08-17,CAN,Canada,Yukon,2,0,2,0,0
2020-08-17,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-08-17,TCD,Chad,Batha,1,0,1,1,0
2020-08-17,CHL,Chile,-99,41,0,36,10,0
2020-08-17,CHL,Chile,Ñuble,30,0,30,0,0
2020-08-17,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,2,0
2020-08-17,CHL,Chile,Antofagasta,78,0,78,20,3
2020-08-17,CHL,Chile,Araucanía,73,0,73,0,0
2020-08-17,CHL,Chile,Arica y Parinacota,28,0,28,18,1
2020-08-17,CHL,Chile,Atacama,26,0,26,111,0
2020-08-17,CHL,Chile,Bío-Bío,156,1,156,49,4
2020-08-17,CHL,Chile,Coquimbo,75,0,75,30,0
2020-08-17,CHL,Chile,Libertador General Bernardo O'Higgins,79,1,79,35,2
2020-08-17,CHL,Chile,Los Lagos,78,0,78,34,1
2020-08-17,CHL,Chile,Los Ríos,30,0,30,3,0
2020-08-17,CHL,Chile,Magallanes y Antártica Chilena,17,0,17,1,0
2020-08-17,CHL,Chile,Maule,91,0,91,22,2
2020-08-17,CHL,Chile,Región Metropolitana de Santiago,431,1,430,116,7
2020-08-17,CHL,Chile,Tarapacá,40,1,40,10,2
2020-08-17,CHL,Chile,Valparaíso,198,2,197,172,4
2020-08-17,CXR,Christmas Island,-99,1,1,1,100,1
2020-08-17,COL,Colombia,-99,95,3,78,58,12
2020-08-17,COL,Colombia,Amazonas,2,0,2,0,0
2020-08-17,COL,Colombia,Antioquia,528,9,528,381,26
2020-08-17,COL,Colombia,Arauca,14,1,14,7,1
2020-08-17,COL,Colombia,Atlántico,171,3,171,78,7
2020-08-17,COL,Colombia,"Bogotá, Distrito Capital",393,7,393,230,23
2020-08-17,COL,Colombia,Bolívar,112,6,112,62,7
2020-08-17,COL,Colombia,Boyacá,72,1,72,29,1
2020-08-17,COL,Colombia,Córdoba,69,1,69,111,3
2020-08-17,COL,Colombia,Caldas,80,2,79,35,3
2020-08-17,COL,Colombia,Caquetá,37,5,37,185,9
2020-08-17,COL,Colombia,Casanare,32,0,32,7,0
2020-08-17,COL,Colombia,Cauca,69,1,69,37,3
2020-08-17,COL,Colombia,Cesar,45,5,45,40,6
2020-08-17,COL,Colombia,Chocó,9,0,9,3,1
2020-08-17,COL,Colombia,Cundinamarca,178,4,178,71,7
2020-08-17,COL,Colombia,Guaviare,2,0,2,0,0
2020-08-17,COL,Colombia,Huila,71,3,71,22,6
2020-08-17,COL,Colombia,La Guajira,27,2,27,23,2
