date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-14,ALB,Albania,Gjirokastër,2,0,2,10,0
2021-02-14,ALB,Albania,Korçë,5,0,5,0,0
2021-02-14,ALB,Albania,Kukës,3,0,3,2,1
2021-02-14,ALB,Albania,Lezhë,4,1,4,103,1
2021-02-14,ALB,Albania,Shkodër,3,0,2,1,0
2021-02-14,ALB,Albania,Tiranë,41,1,40,107,4
2021-02-14,ALB,Albania,Vlorë,5,0,5,2,0
2021-02-14,DZA,Algeria,Aïn Defla,8,0,7,15,0
2021-02-14,DZA,Algeria,Aïn Témouchent,3,0,3,1,0
2021-02-14,DZA,Algeria,Adrar,3,0,3,0,0
2021-02-14,DZA,Algeria,Alger,106,5,88,191,5
2021-02-14,DZA,Algeria,Annaba,20,4,19,18,4
2021-02-14,DZA,Algeria,Béchar,6,1,6,100,1
2021-02-14,DZA,Algeria,Béjaïa,9,0,8,0,2
2021-02-14,DZA,Algeria,Batna,18,3,17,112,4
2021-02-14,DZA,Algeria,Biskra,8,2,7,17,0
2021-02-14,DZA,Algeria,Blida,17,0,15,104,1
2021-02-14,DZA,Algeria,Bordj Bou Arréridj,5,0,4,0,0
2021-02-14,DZA,Algeria,Bouira,3,0,3,0,0
2021-02-14,DZA,Algeria,Boumerdès,9,1,8,10,2
2021-02-14,DZA,Algeria,Chlef,6,0,6,5,1
2021-02-14,DZA,Algeria,Constantine,18,0,15,10,0
2021-02-14,DZA,Algeria,Djelfa,5,0,5,1,0
2021-02-14,DZA,Algeria,El Bayadh,1,0,1,1,0
2021-02-14,DZA,Algeria,El Oued,11,0,11,20,0
2021-02-14,DZA,Algeria,El Tarf,2,0,2,1,0
2021-02-14,DZA,Algeria,Ghardaïa,3,0,3,10,0
2021-02-14,DZA,Algeria,Guelma,3,0,3,1,0
2021-02-14,DZA,Algeria,Jijel,5,1,5,22,1
2021-02-14,DZA,Algeria,Khenchela,5,1,4,2,1
2021-02-14,DZA,Algeria,Laghouat,3,0,3,0,0
2021-02-14,DZA,Algeria,M'Sila,11,0,11,7,0
2021-02-14,DZA,Algeria,Médéa,4,0,4,10,0
2021-02-14,DZA,Algeria,Mascara,6,0,5,3,1
2021-02-14,DZA,Algeria,Mila,5,0,4,1,0
2021-02-14,DZA,Algeria,Mostaganem,7,0,6,0,1
2021-02-14,DZA,Algeria,Naâma,4,1,3,0,0
2021-02-14,DZA,Algeria,Oran,28,1,24,11,5
2021-02-14,DZA,Algeria,Ouargla,8,0,7,3,0
2021-02-14,DZA,Algeria,Oum el Bouaghi,4,0,4,4,0
2021-02-14,DZA,Algeria,Sétif,20,0,18,6,0
2021-02-14,DZA,Algeria,Sidi Bel Abbès,2,0,2,1,1
2021-02-14,DZA,Algeria,Skikda,3,0,3,0,0
2021-02-14,DZA,Algeria,Souk Ahras,2,0,2,0,0
2021-02-14,DZA,Algeria,Tébessa,7,0,7,2,1
2021-02-14,DZA,Algeria,Tamanghasset,1,0,1,1,0
2021-02-14,DZA,Algeria,Tiaret,4,0,4,0,0
2021-02-14,DZA,Algeria,Tipaza,6,0,5,0,1
2021-02-14,DZA,Algeria,Tizi Ouzou,16,1,11,4,2
2021-02-14,DZA,Algeria,Tlemcen,10,0,10,6,1
2021-02-14,ASM,American Samoa,Eastern,3,0,3,0,0
2021-02-14,ASM,American Samoa,Manu'a,8,0,8,0,1
2021-02-14,ASM,American Samoa,Unorganized,3,0,3,2,1
2021-02-14,ASM,American Samoa,Western,2,0,2,9,0
2021-02-14,AND,Andorra,Andorra la Vella,10,4,7,7,4
2021-02-14,AND,Andorra,Canillo,3,1,1,0,1
2021-02-14,AND,Andorra,Encamp,2,0,2,3,0
2021-02-14,AND,Andorra,Escaldes-Engordany,5,3,3,4,3
2021-02-14,AND,Andorra,La Massana,5,3,5,200,3
2021-02-14,AND,Andorra,Ordino,2,0,2,0,0
2021-02-14,AGO,Angola,Benguela,4,0,4,2,0
2021-02-14,AGO,Angola,Bié,2,1,2,3,0
2021-02-14,AGO,Angola,Cabinda,2,0,2,0,0
2021-02-14,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-02-14,AGO,Angola,Cuanza Norte,3,0,3,0,0
2021-02-14,AGO,Angola,Cuanza Sul,6,4,4,200,5
2021-02-14,AGO,Angola,Cunene,2,1,1,10,1
2021-02-14,AGO,Angola,Huíla,5,1,5,1,1
2021-02-14,AGO,Angola,Huambo,2,1,2,38,1
2021-02-14,AGO,Angola,Luanda,27,0,25,11,1
2021-02-14,AGO,Angola,Zaire,2,0,2,0,0
2021-02-14,AIA,Anguilla,Anguilla,11,3,7,110,4
2021-02-14,ATG,Antigua,Barbuda,1,0,0,0,0
2021-02-14,ATG,Antigua,Saint George,1,0,1,3,1
2021-02-14,ATG,Antigua,Saint John,1,0,1,0,0
2021-02-14,ATG,Antigua,Saint Peter,2,2,2,16,2
2021-02-14,ARG,Argentina,Buenos Aires,811,6,772,350,15
2021-02-14,ARG,Argentina,Córdoba,249,2,235,382,6
2021-02-14,ARG,Argentina,Catamarca,31,0,31,20,1
2021-02-14,ARG,Argentina,Chaco,48,1,46,10,1
2021-02-14,ARG,Argentina,Chubut,50,1,49,138,0
2021-02-14,ARG,Argentina,Ciudad Autónoma de Buenos Aires,241,0,232,192,3
2021-02-14,ARG,Argentina,Corrientes,66,1,60,46,1
2021-02-14,ARG,Argentina,Entre Ríos,81,1,77,59,2
2021-02-14,ARG,Argentina,Formosa,19,0,19,2,0
2021-02-14,ARG,Argentina,Jujuy,35,1,33,28,0
2021-02-14,ARG,Argentina,La Pampa,24,0,21,8,0
2021-02-14,ARG,Argentina,La Rioja,16,0,15,2,2
2021-02-14,ARG,Argentina,Mendoza,108,0,96,64,2
2021-02-14,ARG,Argentina,Misiones,57,2,54,38,3
2021-02-14,ARG,Argentina,Neuquén,48,0,46,97,0
2021-02-14,ARG,Argentina,Río Negro,49,0,48,19,1
2021-02-14,ARG,Argentina,Salta,39,1,37,23,2
2021-02-14,ARG,Argentina,San Juan,36,0,35,13,0
2021-02-14,ARG,Argentina,San Luis,38,0,37,14,2
2021-02-14,ARG,Argentina,Santa Cruz,24,3,24,26,3
2021-02-14,ARG,Argentina,Santa Fe,197,2,191,136,10
2021-02-14,ARG,Argentina,Santiago del Estero,28,1,26,44,1
2021-02-14,ARG,Argentina,Tierra del Fuego,20,0,18,3,0
2021-02-14,ARG,Argentina,Tucumán,80,0,73,36,1
2021-02-14,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-02-14,ARM,Armenia,Ararat,3,1,3,1,0
2021-02-14,ARM,Armenia,Armavir,3,0,3,0,0
2021-02-14,ARM,Armenia,Erevan,16,0,15,10,2
2021-02-14,ARM,Armenia,Gegharkunik,1,0,0,0,0
2021-02-14,ARM,Armenia,Kotayk,1,0,1,0,0
2021-02-14,ARM,Armenia,Lori,3,0,2,0,0
2021-02-14,ARM,Armenia,Shirak,3,0,3,5,0
2021-02-14,ARM,Armenia,Syunik,2,0,2,0,0
2021-02-14,ARM,Armenia,Tavush,1,0,1,1,0
2021-02-14,AUS,Australia,Australian Antarctic Territory,3,0,3,1,0
2021-02-14,AUS,Australia,Australian Capital Territory,51,1,50,8,3
2021-02-14,AUS,Australia,Christmas Island,2,0,2,0,1
2021-02-14,AUS,Australia,Heard Island and McDonald Islands,1,0,0,0,0
2021-02-14,AUS,Australia,Jervis Bay Territory,2,0,2,1,0
2021-02-14,AUS,Australia,New South Wales,355,9,345,51,8
2021-02-14,AUS,Australia,Northern Territory,12,0,12,3,0
2021-02-14,AUS,Australia,Queensland,305,4,296,170,6
2021-02-14,AUS,Australia,South Australia,145,0,140,102,2
2021-02-14,AUS,Australia,Tasmania,48,0,48,9,0
2021-02-14,AUS,Australia,Victoria,460,3,449,76,4
2021-02-14,AUS,Australia,Western Australia,194,3,189,18,2
2021-02-14,AUT,Austria,Burgenland,34,0,33,5,0
2021-02-14,AUT,Austria,Kärnten,57,0,55,11,1
2021-02-14,AUT,Austria,Niederösterreich,168,0,165,36,5
2021-02-14,AUT,Austria,Oberösterreich,127,1,125,17,2
2021-02-14,AUT,Austria,Salzburg,57,0,55,13,1
2021-02-14,AUT,Austria,Steiermark,101,3,97,19,1
2021-02-14,AUT,Austria,Tirol,70,1,67,10,3
2021-02-14,AUT,Austria,Vorarlberg,37,0,37,25,0
2021-02-14,AUT,Austria,Wien,183,0,179,16,0
2021-02-14,AZE,Azerbaijan,Absheron,5,0,5,0,0
2021-02-14,AZE,Azerbaijan,Agdam,1,0,1,1,0
2021-02-14,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-02-14,AZE,Azerbaijan,Baku,49,2,45,17,2
2021-02-14,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-02-14,AZE,Azerbaijan,Ganja,3,0,3,5,0
2021-02-14,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-02-14,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-02-14,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-02-14,AZE,Azerbaijan,Jalilabad,1,0,1,1,0
2021-02-14,AZE,Azerbaijan,Kalbajar,1,0,1,5,0
2021-02-14,AZE,Azerbaijan,Khachmaz,1,0,1,3,0
2021-02-14,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2021-02-14,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-02-14,AZE,Azerbaijan,Oghuz,1,0,1,1,0
2021-02-14,AZE,Azerbaijan,Saatli,2,0,2,0,0
2021-02-14,AZE,Azerbaijan,Shabran,1,0,1,0,0
2021-02-14,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-02-14,AZE,Azerbaijan,Sumgayit,1,0,0,0,0
2021-02-14,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-02-14,BHS,Bahamas,Acklins,1,0,0,0,0
2021-02-14,BHS,Bahamas,Berry Islands,1,0,1,0,0
2021-02-14,BHS,Bahamas,Central Abaco,2,0,2,0,0
2021-02-14,BHS,Bahamas,Inagua,1,0,1,0,0
2021-02-14,BHS,Bahamas,Mangrove Cay,1,0,1,0,0
2021-02-14,BHS,Bahamas,Mayaguana,1,0,1,0,0
2021-02-14,BHS,Bahamas,San Salvador,1,0,1,0,0
2021-02-14,BHR,Bahrain,Central,1,0,1,1,0
2021-02-14,BHR,Bahrain,Muharraq,2,0,1,0,0
2021-02-14,BHR,Bahrain,Northern,1,0,1,0,0
2021-02-14,BGD,Bangladesh,Barisal,27,1,20,9,3
2021-02-14,BGD,Bangladesh,Chittagong,125,11,108,182,13
2021-02-14,BGD,Bangladesh,Dhaka,229,17,209,554,25
2021-02-14,BGD,Bangladesh,Khulna,60,4,55,159,2
2021-02-14,BGD,Bangladesh,Mymensingh,30,2,26,7,2
2021-02-14,BGD,Bangladesh,Rajasahi,51,6,49,123,8
2021-02-14,BGD,Bangladesh,Rangur,44,8,38,325,11
2021-02-14,BGD,Bangladesh,Sylhet,42,4,37,112,2
2021-02-14,BRB,Barbados,Saint Andrew,1,0,1,0,0
2021-02-14,BLR,Belarus,Brest,25,1,24,25,1
2021-02-14,BLR,Belarus,Homyel',27,1,26,15,1
2021-02-14,BLR,Belarus,Hrodna,24,2,22,113,1
2021-02-14,BLR,Belarus,Mahilyow,13,0,12,14,1
2021-02-14,BLR,Belarus,Minsk,155,10,147,240,10
2021-02-14,BLR,Belarus,Vitsyebsk,17,1,15,13,1
2021-02-14,BEL,Belgium,Bruxelles,129,1,122,13,3
2021-02-14,BEL,Belgium,Vlaanderen,292,0,277,27,2
2021-02-14,BEL,Belgium,Wallonie,369,3,352,83,9
2021-02-14,BLZ,Belize,Belize,2,0,2,2,0
2021-02-14,BLZ,Belize,Orange Walk,1,0,1,2,1
2021-02-14,BEN,Benin,Alibori,2,0,0,0,0
2021-02-14,BEN,Benin,Atakora,1,0,1,0,0
2021-02-14,BEN,Benin,Atlantique,4,0,4,0,0
2021-02-14,BEN,Benin,Collines,2,0,2,0,0
2021-02-14,BEN,Benin,Kouffo,1,0,1,0,0
2021-02-14,BEN,Benin,Littoral,5,0,3,0,0
2021-02-14,BEN,Benin,Mono,1,0,0,0,0
2021-02-14,BEN,Benin,Ouémé,3,0,3,1,0
2021-02-14,BEN,Benin,Plateau,2,0,1,0,0
2021-02-14,BMU,Bermuda,Hamilton,2,1,2,108,2
2021-02-14,BMU,Bermuda,Saint George's,1,0,1,0,0
2021-02-14,BTN,Bhutan,Chhukha,1,0,1,0,0
2021-02-14,BOL,Bolivia,Chuquisaca,27,0,25,15,1
2021-02-14,BOL,Bolivia,Cochabamba,118,5,111,114,7
2021-02-14,BOL,Bolivia,El Beni,27,2,23,29,1
2021-02-14,BOL,Bolivia,La Paz,168,11,153,251,17
2021-02-14,BOL,Bolivia,Oruro,29,1,26,26,2
2021-02-14,BOL,Bolivia,Pando,6,0,6,9,0
2021-02-14,BOL,Bolivia,Potosí,24,2,21,46,2
2021-02-14,BOL,Bolivia,Santa Cruz,162,13,143,303,14
2021-02-14,BOL,Bolivia,Tarija,21,2,19,28,2
2021-02-14,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-02-14,BIH,Bosnia and Herzegovina,Brčko,4,0,4,6,1
2021-02-14,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,85,2,82,57,3
2021-02-14,BIH,Bosnia and Herzegovina,Repuplika Srpska,30,0,30,52,0
2021-02-14,BRA,Brazil,Acre,49,3,47,120,5
2021-02-14,BRA,Brazil,Alagoas,106,1,98,63,5
2021-02-14,BRA,Brazil,Amapá,40,2,38,16,4
2021-02-14,BRA,Brazil,Amazonas,276,19,259,395,27
2021-02-14,BRA,Brazil,Bahia,348,7,327,282,21
2021-02-14,BRA,Brazil,Ceará,341,3,329,363,14
2021-02-14,BRA,Brazil,Distrito Federal,335,6,320,230,11
2021-02-14,BRA,Brazil,Espírito Santo,257,12,243,229,32
2021-02-14,BRA,Brazil,Goiás,386,3,366,252,25
2021-02-14,BRA,Brazil,Maranhão,181,4,167,210,11
2021-02-14,BRA,Brazil,Mato Grosso,251,11,240,234,15
2021-02-14,BRA,Brazil,Mato Grosso do Sul,229,10,220,140,15
2021-02-14,BRA,Brazil,Minas Gerais,907,10,861,745,29
2021-02-14,BRA,Brazil,Pará,270,4,258,294,11
2021-02-14,BRA,Brazil,Paraíba,197,6,187,189,14
2021-02-14,BRA,Brazil,Paraná,759,11,730,526,28
2021-02-14,BRA,Brazil,Pernambuco,332,13,317,379,24
2021-02-14,BRA,Brazil,Piauí,113,2,104,61,5
2021-02-14,BRA,Brazil,Rio Grande do Norte,164,1,157,140,5
2021-02-14,BRA,Brazil,Rio Grande do Sul,758,18,717,591,31
2021-02-14,BRA,Brazil,Rio de Janeiro,846,14,801,455,38
2021-02-14,BRA,Brazil,Rondônia,134,13,127,261,15
2021-02-14,BRA,Brazil,Roraima,44,2,43,79,4
2021-02-14,BRA,Brazil,São Paulo,3170,45,3047,2031,143
2021-02-14,BRA,Brazil,Santa Catarina,448,11,424,450,32
2021-02-14,BRA,Brazil,Sergipe,71,2,66,25,6
2021-02-14,BRA,Brazil,Tocantins,56,4,53,113,5
2021-02-14,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-02-14,BRN,Brunei,Belait,1,1,0,0,1
2021-02-14,BGR,Bulgaria,Blagoevgrad,12,0,12,5,1
2021-02-14,BGR,Bulgaria,Burgas,27,0,26,53,1
2021-02-14,BGR,Bulgaria,Dobrich,12,1,12,0,0
2021-02-14,BGR,Bulgaria,Gabrovo,7,0,7,1,1
2021-02-14,BGR,Bulgaria,Grad Sofiya,21,0,21,25,1
2021-02-14,BGR,Bulgaria,Haskovo,9,0,9,2,0
2021-02-14,BGR,Bulgaria,Kardzhali,6,0,6,8,0
2021-02-14,BGR,Bulgaria,Kyustendil,4,0,3,0,0
2021-02-14,BGR,Bulgaria,Lovech,6,0,6,10,0
2021-02-14,BGR,Bulgaria,Montana,9,0,7,1,0
2021-02-14,BGR,Bulgaria,Pazardzhik,13,0,12,3,0
2021-02-14,BGR,Bulgaria,Pernik,5,0,5,1,0
2021-02-14,BGR,Bulgaria,Pleven,10,0,9,0,1
2021-02-14,BGR,Bulgaria,Plovdiv,38,0,37,7,0
2021-02-14,BGR,Bulgaria,Razgrad,3,0,3,0,0
2021-02-14,BGR,Bulgaria,Ruse,18,0,17,0,0
2021-02-14,BGR,Bulgaria,Shumen,11,0,11,1,0
2021-02-14,BGR,Bulgaria,Silistra,5,0,5,6,0
2021-02-14,BGR,Bulgaria,Sliven,11,0,10,2,0
2021-02-14,BGR,Bulgaria,Smolyan,8,0,7,0,0
2021-02-14,BGR,Bulgaria,Sofia,171,2,165,145,7
2021-02-14,BGR,Bulgaria,Stara Zagora,18,0,18,27,1
2021-02-14,BGR,Bulgaria,Targovishte,6,0,6,0,0
2021-02-14,BGR,Bulgaria,Varna,36,0,36,10,0
2021-02-14,BGR,Bulgaria,Veliko Tarnovo,20,1,20,12,2
2021-02-14,BGR,Bulgaria,Vidin,11,0,10,0,0
2021-02-14,BGR,Bulgaria,Vratsa,4,0,4,5,0
2021-02-14,BGR,Bulgaria,Yambol,8,1,8,2,0
2021-02-14,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-02-14,BFA,Burkina Faso,Centre,19,3,16,10,3
2021-02-14,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-02-14,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2021-02-14,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-02-14,BFA,Burkina Faso,Est,1,0,1,0,0
2021-02-14,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-02-14,BFA,Burkina Faso,Nord,2,0,2,0,0
2021-02-14,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-02-14,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-02-14,BDI,Burundi,Bujumbura-Mairie,1,0,1,1,1
2021-02-14,BDI,Burundi,Karuzi,1,1,1,0,1
2021-02-14,CIV,Côte d'Ivoire,Autonome d'Abidjan,48,0,42,3,1
2021-02-14,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,4,1,0
2021-02-14,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-02-14,CIV,Côte d'Ivoire,Denguélé,1,0,0,0,0
2021-02-14,CIV,Côte d'Ivoire,Gôh-Djiboua,5,1,4,0,1
2021-02-14,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-02-14,CIV,Côte d'Ivoire,Lagunes,11,0,11,0,0
2021-02-14,CIV,Côte d'Ivoire,Montagnes,5,0,4,0,0
2021-02-14,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,3,0
2021-02-14,CIV,Côte d'Ivoire,Savanes,7,0,7,0,0
2021-02-14,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2021-02-14,CIV,Côte d'Ivoire,Zanzan,1,0,0,0,0
2021-02-14,KHM,Cambodia,Batdâmbâng,4,0,4,2,0
2021-02-14,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2021-02-14,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-02-14,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-02-14,KHM,Cambodia,Kâmpóng Thum,2,0,2,5,0
2021-02-14,KHM,Cambodia,Kâmpôt,2,1,2,2,0
2021-02-14,KHM,Cambodia,Kândal,2,0,2,0,0
2021-02-14,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-02-14,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2021-02-14,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2021-02-14,KHM,Cambodia,Phnom Penh,25,0,24,5,1
2021-02-14,KHM,Cambodia,Prey Vêng,1,1,0,0,1
2021-02-14,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-02-14,KHM,Cambodia,Siemréab,4,0,4,0,0
2021-02-14,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-02-14,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-02-14,KHM,Cambodia,Takêv,1,0,1,0,0
2021-02-14,CMR,Cameroon,Adamaoua,2,1,2,0,0
2021-02-14,CMR,Cameroon,Centre,26,2,23,6,1
2021-02-14,CMR,Cameroon,Est,3,0,3,3,0
2021-02-14,CMR,Cameroon,Extrême-Nord,3,0,2,1,0
2021-02-14,CMR,Cameroon,Littoral,14,0,12,12,0
2021-02-14,CMR,Cameroon,Nord,3,0,3,1,0
2021-02-14,CMR,Cameroon,Nord-Ouest,4,0,3,0,1
2021-02-14,CMR,Cameroon,Ouest,7,0,6,2,0
2021-02-14,CMR,Cameroon,Sud-Ouest,5,0,5,0,0
2021-02-14,CAN,Canada,Alberta,355,3,350,64,5
2021-02-14,CAN,Canada,British Columbia,401,2,393,80,7
2021-02-14,CAN,Canada,Manitoba,161,0,156,23,6
2021-02-14,CAN,Canada,New Brunswick,127,1,122,14,1
2021-02-14,CAN,Canada,Newfoundland and Labrador,145,1,143,23,1
2021-02-14,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-02-14,CAN,Canada,Nova Scotia,163,0,156,4,0
2021-02-14,CAN,Canada,Nunavut,4,0,4,0,1
2021-02-14,CAN,Canada,Ontario,523,1,513,68,13
2021-02-14,CAN,Canada,Prince Edward Island,22,0,22,1,0
2021-02-14,CAN,Canada,Québec,453,4,437,212,6
2021-02-14,CAN,Canada,Saskatchewan,126,0,121,16,0
2021-02-14,CAN,Canada,Yukon,3,0,3,0,0
2021-02-14,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-02-14,CYM,Cayman Islands,West Bay,1,0,1,100,0
2021-02-14,CHL,Chile,Ñuble,56,0,51,24,2
2021-02-14,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,1,11,3,1
2021-02-14,CHL,Chile,Antofagasta,76,2,73,27,5
2021-02-14,CHL,Chile,Araucanía,65,0,58,25,1
2021-02-14,CHL,Chile,Arica y Parinacota,33,4,31,32,1
2021-02-14,CHL,Chile,Atacama,33,0,32,16,1
2021-02-14,CHL,Chile,Bío-Bío,139,1,129,49,5
2021-02-14,CHL,Chile,Coquimbo,77,4,69,20,3
2021-02-14,CHL,Chile,Libertador General Bernardo O'Higgins,84,1,77,35,3
2021-02-14,CHL,Chile,Los Lagos,91,1,83,59,5
2021-02-14,CHL,Chile,Los Ríos,39,3,35,5,0
2021-02-14,CHL,Chile,Magallanes y Antártica Chilena,22,0,22,5,0
2021-02-14,CHL,Chile,Maule,97,2,89,36,1
2021-02-14,CHL,Chile,Región Metropolitana de Santiago,441,3,423,99,10
2021-02-14,CHL,Chile,Tarapacá,31,1,30,15,2
2021-02-14,CHL,Chile,Valparaíso,191,0,183,142,3
2021-02-14,CXR,Christmas Island,Christmas Island,2,0,1,0,0
2021-02-14,COL,Colombia,Amazonas,7,0,7,10,1
2021-02-14,COL,Colombia,Antioquia,312,4,302,68,7
2021-02-14,COL,Colombia,Arauca,4,0,3,0,0
2021-02-14,COL,Colombia,Atlántico,144,3,138,81,9
2021-02-14,COL,Colombia,"Bogotá, Distrito Capital",419,5,395,162,10
2021-02-14,COL,Colombia,Bolívar,79,3,73,12,6
2021-02-14,COL,Colombia,Boyacá,45,0,42,7,3
2021-02-14,COL,Colombia,Córdoba,28,1,27,33,2
2021-02-14,COL,Colombia,Caldas,51,0,49,10,0
2021-02-14,COL,Colombia,Caquetá,14,1,13,1,1
2021-02-14,COL,Colombia,Casanare,15,1,15,4,0
2021-02-14,COL,Colombia,Cauca,30,0,29,12,1
2021-02-14,COL,Colombia,Cesar,37,1,34,29,3
2021-02-14,COL,Colombia,Chocó,5,1,5,15,1
2021-02-14,COL,Colombia,Cundinamarca,124,4,120,60,10
2021-02-14,COL,Colombia,Guainía,1,0,1,0,0
2021-02-14,COL,Colombia,Huila,42,3,41,28,2
2021-02-14,COL,Colombia,La Guajira,17,1,14,30,3
2021-02-14,COL,Colombia,Magdalena,33,1,31,15,2
2021-02-14,COL,Colombia,Meta,46,1,44,23,1
2021-02-14,COL,Colombia,Nariño,67,3,61,30,5
2021-02-14,COL,Colombia,Norte de Santander,67,3,65,114,3
2021-02-14,COL,Colombia,Putumayo,8,0,8,3,0
2021-02-14,COL,Colombia,Quindío,33,2,30,21,1
2021-02-14,COL,Colombia,Risaralda,55,1,52,10,2
2021-02-14,COL,Colombia,San Andrés y Providencia,9,0,9,0,0
2021-02-14,COL,Colombia,Santander,112,1,108,35,2
2021-02-14,COL,Colombia,Sucre,18,0,17,3,0
2021-02-14,COL,Colombia,Tolima,60,0,60,38,2
2021-02-14,COL,Colombia,Valle del Cauca,239,8,228,150,12
2021-02-14,COL,Colombia,Vichada,1,0,1,0,0
2021-02-14,CRI,Costa Rica,Alajuela,60,1,58,14,1
2021-02-14,CRI,Costa Rica,Cartago,35,1,33,11,0
2021-02-14,CRI,Costa Rica,Guanacaste,14,1,9,0,1
2021-02-14,CRI,Costa Rica,Heredia,40,0,40,0,0
