date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-18,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-11-18,HRV,Croatia,Medimurska,6,0,6,5,0
2020-11-18,HRV,Croatia,Osjecko-Baranjska,23,1,23,41,1
2020-11-18,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-11-18,HRV,Croatia,Primorsko-Goranska,26,1,26,30,5
2020-11-18,HRV,Croatia,Sisacko-Moslavacka,9,1,9,6,0
2020-11-18,HRV,Croatia,Splitsko-Dalmatinska,25,0,25,10,0
2020-11-18,HRV,Croatia,Varaždinska,7,0,7,31,1
2020-11-18,HRV,Croatia,Viroviticko-Podravska,3,1,3,4,1
2020-11-18,HRV,Croatia,Vukovarsko-Srijemska,5,0,5,0,0
2020-11-18,HRV,Croatia,Zadarska,5,0,5,0,0
2020-11-18,HRV,Croatia,Zagrebačka,23,2,23,17,1
2020-11-18,CUW,Curaçao,-99,1,0,1,0,0
2020-11-18,CYP,Cyprus,-99,1,0,1,0,0
2020-11-18,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-11-18,CYP,Cyprus,Limassol,1,0,1,0,0
2020-11-18,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-11-18,CZE,Czech Republic,-99,36,1,32,29,3
2020-11-18,CZE,Czech Republic,Ústecký,53,1,53,41,5
2020-11-18,CZE,Czech Republic,Jihočeský,39,1,39,36,0
2020-11-18,CZE,Czech Republic,Jihomoravský,71,2,71,33,3
2020-11-18,CZE,Czech Republic,Karlovarský,18,0,18,102,0
2020-11-18,CZE,Czech Republic,Královéhradecký,31,0,31,23,1
2020-11-18,CZE,Czech Republic,Kraj Vysočina,19,0,19,9,0
2020-11-18,CZE,Czech Republic,Liberecký,20,1,20,41,0
2020-11-18,CZE,Czech Republic,Moravskoslezský,64,1,64,38,3
2020-11-18,CZE,Czech Republic,Olomoucký,25,0,25,11,1
2020-11-18,CZE,Czech Republic,Pardubický,27,0,27,17,0
2020-11-18,CZE,Czech Republic,Plzeňský,36,0,36,10,0
2020-11-18,CZE,Czech Republic,Prague,100,3,100,40,2
2020-11-18,CZE,Czech Republic,Středočeský,84,3,84,40,4
2020-11-18,CZE,Czech Republic,Zlínský,25,0,25,8,1
2020-11-18,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-11-18,DNK,Denmark,-99,39,1,34,8,0
2020-11-18,DNK,Denmark,Hovedstaden,242,0,242,75,2
2020-11-18,DNK,Denmark,Midtjylland,185,1,185,67,4
2020-11-18,DNK,Denmark,Nordjylland,89,1,89,20,0
2020-11-18,DNK,Denmark,Sjælland,151,2,150,42,2
2020-11-18,DNK,Denmark,Syddanmark,200,1,200,46,5
2020-11-18,DJI,Djibouti,Djibouti,1,1,1,100,1
2020-11-18,DMA,Dominica,-99,3,0,3,5,0
2020-11-18,DMA,Dominica,Saint Paul,2,0,2,10,0
2020-11-18,DOM,Dominican Republic,-99,37,1,31,8,1
2020-11-18,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-11-18,DOM,Dominican Republic,Baoruco,1,0,1,5,0
2020-11-18,DOM,Dominican Republic,Barahona,2,0,2,8,0
2020-11-18,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-11-18,DOM,Dominican Republic,Distrito Nacional,70,3,70,32,3
2020-11-18,DOM,Dominican Republic,Duarte,11,0,11,113,1
2020-11-18,DOM,Dominican Republic,El Seibo,2,1,2,0,0
2020-11-18,DOM,Dominican Republic,Elías Piña,2,0,2,0,1
2020-11-18,DOM,Dominican Republic,Espaillat,6,0,6,5,0
2020-11-18,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-11-18,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-11-18,DOM,Dominican Republic,La Altagracia,9,0,9,2,0
2020-11-18,DOM,Dominican Republic,La Romana,1,0,1,0,0
2020-11-18,DOM,Dominican Republic,La Vega,10,0,9,17,0
2020-11-18,DOM,Dominican Republic,María Trinidad Sánchez,3,1,3,0,1
2020-11-18,DOM,Dominican Republic,Monseñor Nouel,6,0,6,1,0
2020-11-18,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-11-18,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-11-18,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-11-18,DOM,Dominican Republic,Puerto Plata,11,0,11,4,0
2020-11-18,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,2,0
2020-11-18,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-18,DOM,Dominican Republic,San Cristóbal,2,0,2,0,0
2020-11-18,DOM,Dominican Republic,San José de Ocoa,2,0,2,1,0
2020-11-18,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-11-18,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,1,0
2020-11-18,DOM,Dominican Republic,Santiago,28,0,28,5,1
2020-11-18,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-11-18,DOM,Dominican Republic,Santo Domingo,36,1,36,10,3
2020-11-18,DOM,Dominican Republic,Valverde,5,0,5,7,0
2020-11-18,ECU,Ecuador,-99,46,2,41,29,3
2020-11-18,ECU,Ecuador,Azuay,50,4,50,46,2
2020-11-18,ECU,Ecuador,Bolivar,2,0,2,5,0
2020-11-18,ECU,Ecuador,Cañar,7,0,7,10,0
2020-11-18,ECU,Ecuador,Carchi,9,0,9,3,0
2020-11-18,ECU,Ecuador,Chimborazo,19,1,19,12,2
2020-11-18,ECU,Ecuador,Cotopaxi,5,1,5,5,1
2020-11-18,ECU,Ecuador,El Oro,23,0,22,7,1
2020-11-18,ECU,Ecuador,Esmeraldas,16,0,16,1,1
2020-11-18,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-11-18,ECU,Ecuador,Guayas,167,6,166,79,12
2020-11-18,ECU,Ecuador,Imbabura,18,0,18,8,1
2020-11-18,ECU,Ecuador,Loja,19,1,19,5,2
2020-11-18,ECU,Ecuador,Los Rios,16,0,16,22,0
2020-11-18,ECU,Ecuador,Manabi,47,1,47,49,5
2020-11-18,ECU,Ecuador,Morona Santiago,8,0,8,3,0
2020-11-18,ECU,Ecuador,Orellana,3,0,3,1,0
2020-11-18,ECU,Ecuador,Pastaza,1,1,1,0,0
2020-11-18,ECU,Ecuador,Pichincha,199,3,199,144,8
2020-11-18,ECU,Ecuador,Santa Elena,16,2,16,34,1
2020-11-18,ECU,Ecuador,Santo Domingo de los Tsachilas,6,0,6,1,1
2020-11-18,ECU,Ecuador,Sucumbios,6,1,6,1,1
2020-11-18,ECU,Ecuador,Tungurahua,16,0,16,5,1
2020-11-18,EGY,Egypt,-99,98,4,89,92,10
2020-11-18,EGY,Egypt,Ad Daqahliyah,60,4,59,57,5
2020-11-18,EGY,Egypt,Al Bahr al Ahmar,9,0,9,5,0
2020-11-18,EGY,Egypt,Al Buhayrah,52,2,51,97,5
2020-11-18,EGY,Egypt,Al Fayyum,19,2,19,20,3
2020-11-18,EGY,Egypt,Al Gharbiyah,51,1,51,206,7
2020-11-18,EGY,Egypt,Al Iskandariyah,140,9,140,217,18
2020-11-18,EGY,Egypt,Al Isma`iliyah,18,0,18,113,2
2020-11-18,EGY,Egypt,Al Jizah,136,4,135,235,8
2020-11-18,EGY,Egypt,Al Minufiyah,42,1,41,266,1
2020-11-18,EGY,Egypt,Al Minya,19,0,19,12,1
2020-11-18,EGY,Egypt,Al Qahirah,184,4,184,245,9
2020-11-18,EGY,Egypt,Al Qalyubiyah,35,0,34,23,5
2020-11-18,EGY,Egypt,Al Uqsur,2,0,2,8,0
2020-11-18,EGY,Egypt,Al Wadi al Jadid,3,0,3,1,0
2020-11-18,EGY,Egypt,As Suways,12,0,12,3,1
2020-11-18,EGY,Egypt,Ash Sharqiyah,49,1,49,85,2
2020-11-18,EGY,Egypt,Aswan,10,0,10,14,1
2020-11-18,EGY,Egypt,Asyut,17,1,17,5,0
2020-11-18,EGY,Egypt,Bani Suwayf,21,1,21,26,0
2020-11-18,EGY,Egypt,Bur Sa`id,20,1,20,118,4
2020-11-18,EGY,Egypt,Dumyat,15,2,15,27,2
2020-11-18,EGY,Egypt,Janub Sina',5,0,5,2,0
2020-11-18,EGY,Egypt,Kafr ash Shaykh,26,1,26,16,4
2020-11-18,EGY,Egypt,Matrouh,5,1,5,118,1
2020-11-18,EGY,Egypt,Qina,12,0,12,12,0
2020-11-18,EGY,Egypt,Suhaj,37,0,37,114,2
2020-11-18,SLV,El Salvador,-99,26,1,21,3,2
2020-11-18,SLV,El Salvador,Ahuachapán,10,1,10,3,2
2020-11-18,SLV,El Salvador,Cabañas,4,0,4,0,0
2020-11-18,SLV,El Salvador,Chalatenango,3,0,3,1,0
2020-11-18,SLV,El Salvador,Cuscatlán,3,0,3,0,0
2020-11-18,SLV,El Salvador,La Libertad,53,1,53,36,5
2020-11-18,SLV,El Salvador,La Paz,7,0,7,4,0
2020-11-18,SLV,El Salvador,La Unión,9,0,9,15,0
2020-11-18,SLV,El Salvador,Morazán,6,0,6,0,0
2020-11-18,SLV,El Salvador,San Miguel,26,3,26,9,0
2020-11-18,SLV,El Salvador,San Salvador,110,4,110,64,8
2020-11-18,SLV,El Salvador,San Vicente,7,1,7,1,1
2020-11-18,SLV,El Salvador,Santa Ana,23,1,23,60,1
2020-11-18,SLV,El Salvador,Sonsonate,12,1,12,6,0
2020-11-18,SLV,El Salvador,Usulután,8,1,8,4,3
2020-11-18,ERI,Eritrea,-99,1,1,1,1,1
2020-11-18,EST,Estonia,-99,2,0,2,1,1
2020-11-18,EST,Estonia,Harju,2,0,2,0,0
2020-11-18,EST,Estonia,Hiiu,1,1,1,100,1
2020-11-18,EST,Estonia,Viljandi,1,0,1,0,0
2020-11-18,ETH,Ethiopia,-99,6,1,5,3,1
2020-11-18,ETH,Ethiopia,Addis Abeba,36,0,35,23,2
2020-11-18,ETH,Ethiopia,Afar,1,1,1,100,1
2020-11-18,ETH,Ethiopia,Amhara,5,0,5,27,1
2020-11-18,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-11-18,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-11-18,ETH,Ethiopia,Oromia,15,0,15,10,3
2020-11-18,ETH,Ethiopia,Somali,4,0,4,4,0
2020-11-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,4,0
2020-11-18,ETH,Ethiopia,Tigray,1,0,1,1,0
2020-11-18,FLK,Falkland Islands,-99,1,1,1,100,1
2020-11-18,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-11-18,FJI,Fiji,Central,1,0,1,3,0
2020-11-18,FIN,Finland,-99,23,0,18,1,1
2020-11-18,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-11-18,FIN,Finland,Etelä-Karjala,12,0,12,2,1
2020-11-18,FIN,Finland,Etelä-Pohjanmaa,11,0,11,0,0
2020-11-18,FIN,Finland,Etelä-Savo,10,0,10,1,0
2020-11-18,FIN,Finland,Kainuu,1,0,1,0,0
2020-11-18,FIN,Finland,Kanta-Häme,12,0,12,0,1
2020-11-18,FIN,Finland,Keski-Pohjanmaa,8,1,8,100,1
2020-11-18,FIN,Finland,Keski-Suomi,18,0,18,2,2
2020-11-18,FIN,Finland,Kymenlaakso,17,0,17,6,1
2020-11-18,FIN,Finland,Lappi,14,0,14,0,1
2020-11-18,FIN,Finland,Päijät-Häme,15,0,15,2,0
2020-11-18,FIN,Finland,Pirkanmaa,50,0,50,2,1
2020-11-18,FIN,Finland,Pohjanmaa,15,0,15,0,1
2020-11-18,FIN,Finland,Pohjois-Karjala,13,0,13,7,0
2020-11-18,FIN,Finland,Pohjois-Pohjanmaa,34,0,34,11,2
2020-11-18,FIN,Finland,Pohjois-Savo,21,1,21,8,1
2020-11-18,FIN,Finland,Satakunta,19,1,19,8,0
2020-11-18,FIN,Finland,Uusimaa,179,1,179,115,5
2020-11-18,FIN,Finland,Varsinais-Suomi,43,0,43,5,2
2020-11-18,FRA,France,-99,78,1,58,13,6
2020-11-18,FRA,France,Île-de-France,262,0,261,168,8
2020-11-18,FRA,France,Auvergne-Rhône-Alpes,269,4,269,165,10
2020-11-18,FRA,France,Bourgogne-Franche-Comté,138,1,138,37,6
2020-11-18,FRA,France,Bretagne,177,1,177,78,5
2020-11-18,FRA,France,Centre-Val de Loire,98,0,98,27,1
2020-11-18,FRA,France,Corse,26,0,26,2,0
2020-11-18,FRA,France,French Guiana,1,0,1,0,0
2020-11-18,FRA,France,Grand Est,300,1,300,128,9
2020-11-18,FRA,France,Hauts-de-France,302,4,300,144,9
2020-11-18,FRA,France,Normandie,152,2,151,32,3
2020-11-18,FRA,France,Nouvelle-Aquitaine,283,1,283,113,6
2020-11-18,FRA,France,Occitanie,278,1,278,89,3
2020-11-18,FRA,France,Pays de la Loire,145,0,145,17,2
2020-11-18,FRA,France,Provence-Alpes-Côte d'Azur,229,1,229,49,9
2020-11-18,FRA,France,Réunion,2,0,2,0,0
2020-11-18,GUF,French Guiana,Cayenne,1,0,1,0,1
2020-11-18,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-11-18,GAB,Gabon,-99,1,0,1,0,0
2020-11-18,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-11-18,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-18,DEU,Germany,-99,88,3,59,38,2
2020-11-18,DEU,Germany,Baden-Württemberg,390,2,389,239,4
2020-11-18,DEU,Germany,Bayern,375,2,375,180,4
2020-11-18,DEU,Germany,Berlin,312,4,311,242,14
2020-11-18,DEU,Germany,Brandenburg,130,1,130,31,4
2020-11-18,DEU,Germany,Bremen,46,1,46,15,1
2020-11-18,DEU,Germany,Hamburg,169,1,169,26,4
2020-11-18,DEU,Germany,Hessen,317,5,317,74,8
2020-11-18,DEU,Germany,Mecklenburg-Vorpommern,98,2,98,19,3
2020-11-18,DEU,Germany,Niedersachsen,297,4,296,77,6
2020-11-18,DEU,Germany,Nordrhein-Westfalen,403,2,402,249,5
2020-11-18,DEU,Germany,Rheinland-Pfalz,276,3,276,117,6
2020-11-18,DEU,Germany,Saarland,76,1,76,35,2
2020-11-18,DEU,Germany,Sachsen,254,4,253,125,8
2020-11-18,DEU,Germany,Sachsen-Anhalt,136,1,134,25,3
2020-11-18,DEU,Germany,Schleswig-Holstein,223,1,223,43,4
2020-11-18,DEU,Germany,Thüringen,112,0,112,31,2
2020-11-18,GHA,Ghana,-99,12,2,10,6,2
2020-11-18,GHA,Ghana,Ahafo,4,0,4,0,0
2020-11-18,GHA,Ghana,Ashanti,41,0,41,2,3
2020-11-18,GHA,Ghana,Bono East,3,1,3,2,0
2020-11-18,GHA,Ghana,Brong-Ahafo,7,0,7,1,0
2020-11-18,GHA,Ghana,Central,13,0,13,9,0
2020-11-18,GHA,Ghana,Eastern,10,0,10,9,0
2020-11-18,GHA,Ghana,Greater Accra,87,3,86,8,7
2020-11-18,GHA,Ghana,Northern,6,0,6,0,0
2020-11-18,GHA,Ghana,Oti,1,0,1,0,0
2020-11-18,GHA,Ghana,Savannah,1,0,1,0,0
2020-11-18,GHA,Ghana,Upper East,5,0,5,0,2
2020-11-18,GHA,Ghana,Upper West,1,0,1,0,0
2020-11-18,GHA,Ghana,Volta,6,0,6,2,0
2020-11-18,GHA,Ghana,Western,7,0,7,1,0
2020-11-18,GHA,Ghana,Western North,6,1,6,6,1
2020-11-18,GRC,Greece,-99,26,0,22,11,3
2020-11-18,GRC,Greece,Anatoliki Makedonia Thraki,37,1,37,35,1
2020-11-18,GRC,Greece,Attiki,265,1,264,79,2
2020-11-18,GRC,Greece,Dytiki Ellada,22,0,22,5,0
2020-11-18,GRC,Greece,Dytiki Makedonia,22,0,22,25,0
2020-11-18,GRC,Greece,Ionia Nisia,17,2,17,110,2
2020-11-18,GRC,Greece,Ipeiros,19,1,19,4,0
2020-11-18,GRC,Greece,Kentriki Makedonia,142,3,142,288,5
2020-11-18,GRC,Greece,Kriti,47,0,47,13,0
2020-11-18,GRC,Greece,Notio Aigaio,19,0,19,2,0
2020-11-18,GRC,Greece,Peloponnisos,29,1,29,104,1
2020-11-18,GRC,Greece,Sterea Ellada,22,0,22,0,0
2020-11-18,GRC,Greece,Thessalia,35,1,35,144,2
2020-11-18,GRC,Greece,Voreio Aigaio,9,1,9,0,1
2020-11-18,GRL,Greenland,-99,1,0,1,0,0
2020-11-18,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-11-18,GRD,Grenada,Saint George,1,0,1,0,0
2020-11-18,GLP,Guadeloupe,-99,1,0,1,1,0
2020-11-18,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-11-18,GUM,Guam,-99,2,0,2,0,0
2020-11-18,GTM,Guatemala,-99,30,0,26,10,0
2020-11-18,GTM,Guatemala,Alta Verapaz,14,0,14,2,1
2020-11-18,GTM,Guatemala,Baja Verapaz,3,0,3,2,0
2020-11-18,GTM,Guatemala,Chimaltenango,8,0,8,12,0
2020-11-18,GTM,Guatemala,Chiquimula,5,0,5,5,0
2020-11-18,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-11-18,GTM,Guatemala,Escuintla,18,0,18,8,0
2020-11-18,GTM,Guatemala,Guatemala,199,3,199,106,7
2020-11-18,GTM,Guatemala,Huehuetenango,6,0,6,1,0
2020-11-18,GTM,Guatemala,Izabal,9,0,9,2,0
2020-11-18,GTM,Guatemala,Jalapa,5,0,5,8,0
2020-11-18,GTM,Guatemala,Jutiapa,11,3,11,0,3
2020-11-18,GTM,Guatemala,Petén,5,1,5,9,0
2020-11-18,GTM,Guatemala,Quezaltenango,23,0,23,6,0
2020-11-18,GTM,Guatemala,Quiché,8,0,8,12,0
2020-11-18,GTM,Guatemala,Retalhuleu,5,0,5,0,0
2020-11-18,GTM,Guatemala,Sacatepéquez,12,0,12,3,2
2020-11-18,GTM,Guatemala,San Marcos,7,1,7,10,1
2020-11-18,GTM,Guatemala,Santa Rosa,7,1,7,25,1
2020-11-18,GTM,Guatemala,Sololá,5,0,5,19,0
2020-11-18,GTM,Guatemala,Suchitepéquez,4,0,4,0,0
2020-11-18,GTM,Guatemala,Totonicapán,3,0,3,7,0
2020-11-18,GTM,Guatemala,Zacapa,5,0,5,6,0
2020-11-18,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-11-18,GGY,Guernsey,St Sampson,1,0,1,0,0
2020-11-18,GIN,Guinea,Conakry,5,0,5,4,1
2020-11-18,GIN,Guinea,Kankan,1,0,1,0,1
2020-11-18,GIN,Guinea,Kindia,1,0,1,4,0
2020-11-18,GIN,Guinea,Mamou,2,0,2,0,0
2020-11-18,HTI,Haiti,-99,2,0,2,1,0
2020-11-18,HTI,Haiti,Centre,1,0,1,0,0
2020-11-18,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-11-18,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-18,HTI,Haiti,Nord,2,0,2,0,0
2020-11-18,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-18,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-11-18,HTI,Haiti,Ouest,13,0,13,1,0
2020-11-18,HTI,Haiti,Sud,3,1,3,5,1
2020-11-18,HND,Honduras,-99,11,0,11,6,0
2020-11-18,HND,Honduras,Atlántida,5,0,5,6,0
2020-11-18,HND,Honduras,Choluteca,7,0,7,0,1
2020-11-18,HND,Honduras,Colón,1,0,1,0,0
2020-11-18,HND,Honduras,Comayagua,7,0,7,1,0
2020-11-18,HND,Honduras,Copán,2,0,2,0,0
2020-11-18,HND,Honduras,Cortés,34,0,34,20,1
2020-11-18,HND,Honduras,El Paraíso,3,0,3,8,0
2020-11-18,HND,Honduras,Francisco Morazán,90,1,90,67,4
2020-11-18,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-11-18,HND,Honduras,La Paz,2,0,2,2,0
2020-11-18,HND,Honduras,Lempira,1,0,1,0,0
2020-11-18,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-18,HND,Honduras,Olancho,5,1,5,5,0
2020-11-18,HND,Honduras,Santa Bárbara,1,0,1,0,0
2020-11-18,HND,Honduras,Valle,4,0,4,0,0
2020-11-18,HND,Honduras,Yoro,5,0,5,4,0
2020-11-18,HKG,Hong Kong,-99,37,0,34,6,0
2020-11-18,HKG,Hong Kong,Central and Western,16,0,16,2,0
2020-11-18,HKG,Hong Kong,Eastern,12,1,12,0,0
2020-11-18,HKG,Hong Kong,Islands,7,0,7,0,0
2020-11-18,HKG,Hong Kong,Kowloon City,18,0,18,1,0
2020-11-18,HKG,Hong Kong,Kwai Tsing,9,1,9,101,1
2020-11-18,HKG,Hong Kong,Kwun Tong,19,1,19,100,1
2020-11-18,HKG,Hong Kong,North,10,0,10,0,0
2020-11-18,HKG,Hong Kong,Sai Kung,10,0,10,1,0
2020-11-18,HKG,Hong Kong,Sha Tin,18,0,18,3,0
2020-11-18,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2020-11-18,HKG,Hong Kong,Southern,8,0,8,1,0
2020-11-18,HKG,Hong Kong,Tai Po,14,0,14,0,0
2020-11-18,HKG,Hong Kong,Tsuen Wan,7,0,7,3,0
2020-11-18,HKG,Hong Kong,Tuen Mun,15,0,15,3,1
2020-11-18,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-11-18,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2020-11-18,HKG,Hong Kong,Yau Tsim Mong,9,0,9,1,0
2020-11-18,HKG,Hong Kong,Yuen Long,23,0,22,6,1
2020-11-18,HUN,Hungary,-99,70,2,64,35,4
2020-11-18,HUN,Hungary,Bács-Kiskun,56,2,56,55,3
2020-11-18,HUN,Hungary,Békés,33,0,33,33,1
2020-11-18,HUN,Hungary,Baranya,41,1,41,14,1
2020-11-18,HUN,Hungary,Borsod-Abaúj-Zemplén,67,1,67,42,4
2020-11-18,HUN,Hungary,Budapest,299,7,299,236,10
2020-11-18,HUN,Hungary,Csongrád,48,3,48,31,3
2020-11-18,HUN,Hungary,Fejér,56,1,56,33,2
2020-11-18,HUN,Hungary,Gyor-Moson-Sopron,65,1,65,38,4
2020-11-18,HUN,Hungary,Hajdú-Bihar,56,0,56,30,3
2020-11-18,HUN,Hungary,Heves,38,1,38,8,2
2020-11-18,HUN,Hungary,Jász-Nagykun-Szolnok,30,1,30,48,0
2020-11-18,HUN,Hungary,Komárom-Esztergom,42,3,42,63,3
2020-11-18,HUN,Hungary,Nógrád,23,1,23,32,3
2020-11-18,HUN,Hungary,Pest,182,3,182,216,9
2020-11-18,HUN,Hungary,Somogy,44,0,44,44,0
2020-11-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,47,2,47,31,2
2020-11-18,HUN,Hungary,Tolna,26,2,26,5,1
2020-11-18,HUN,Hungary,Vas,38,0,38,32,4
2020-11-18,HUN,Hungary,Veszprém,38,1,38,31,3
2020-11-18,HUN,Hungary,Zala,32,2,32,28,3
2020-11-18,ISL,Iceland,-99,1,0,1,0,0
2020-11-18,ISL,Iceland,Austurland,1,0,1,0,0
2020-11-18,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-11-18,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-11-18,IND,India,-99,245,18,202,76,22
2020-11-18,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-11-18,IND,India,Andhra Pradesh,205,3,205,229,8
2020-11-18,IND,India,Arunachal Pradesh,9,0,9,0,0
2020-11-18,IND,India,Assam,82,3,82,29,6
2020-11-18,IND,India,Bihar,207,6,207,40,9
2020-11-18,IND,India,Chandigarh,27,0,27,7,0
2020-11-18,IND,India,Chhattisgarh,58,1,58,6,0
2020-11-18,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-11-18,IND,India,Daman and Diu,1,0,1,0,0
2020-11-18,IND,India,Goa,23,0,23,9,0
2020-11-18,IND,India,Gujarat,270,8,270,491,9
2020-11-18,IND,India,Haryana,238,6,238,92,10
2020-11-18,IND,India,Himachal Pradesh,96,2,96,51,3
2020-11-18,IND,India,Jammu and Kashmir,48,1,48,16,0
2020-11-18,IND,India,Jharkhand,67,2,66,18,4
2020-11-18,IND,India,Karnataka,227,0,227,57,4
2020-11-18,IND,India,Kerala,209,4,209,224,3
2020-11-18,IND,India,Ladakh,2,0,2,0,0
2020-11-18,IND,India,Madhya Pradesh,205,4,205,130,9
2020-11-18,IND,India,Maharashtra,342,5,341,116,10
2020-11-18,IND,India,Manipur,38,0,38,18,0
2020-11-18,IND,India,Meghalaya,10,0,10,0,0
2020-11-18,IND,India,Mizoram,13,1,13,9,3
2020-11-18,IND,India,NCT of Delhi,245,4,245,187,4
2020-11-18,IND,India,Nagaland,25,0,25,8,2
2020-11-18,IND,India,Odisha,152,5,151,173,10
2020-11-18,IND,India,Puducherry,6,0,6,2,0
2020-11-18,IND,India,Punjab,94,3,94,141,7
2020-11-18,IND,India,Rajasthan,327,10,324,216,19
2020-11-18,IND,India,Sikkim,9,0,9,2,1
2020-11-18,IND,India,Tamil Nadu,218,1,218,216,8
2020-11-18,IND,India,Telangana,200,0,200,71,5
2020-11-18,IND,India,Tripura,10,0,10,5,2
2020-11-18,IND,India,Uttar Pradesh,250,7,250,198,5
2020-11-18,IND,India,Uttarakhand,61,1,61,19,0
2020-11-18,IND,India,West Bengal,251,4,251,122,13
2020-11-18,IDN,Indonesia,-99,83,3,63,19,5
2020-11-18,IDN,Indonesia,Aceh,15,0,15,2,0
2020-11-18,IDN,Indonesia,Bali,35,0,35,1,2
2020-11-18,IDN,Indonesia,Bangka Belitung,12,1,12,1,0
2020-11-18,IDN,Indonesia,Banten,59,1,59,22,3
2020-11-18,IDN,Indonesia,Bengkulu,14,0,14,0,1
2020-11-18,IDN,Indonesia,Gorontalo,6,0,6,1,1
2020-11-18,IDN,Indonesia,Jakarta Raya,144,3,144,90,4
2020-11-18,IDN,Indonesia,Jambi,26,0,26,5,1
2020-11-18,IDN,Indonesia,Jawa Barat,192,5,192,33,3
2020-11-18,IDN,Indonesia,Jawa Tengah,154,4,154,67,8
2020-11-18,IDN,Indonesia,Jawa Timur,98,1,98,18,4
2020-11-18,IDN,Indonesia,Kalimantan Barat,28,0,27,5,1
2020-11-18,IDN,Indonesia,Kalimantan Selatan,15,0,15,6,0
2020-11-18,IDN,Indonesia,Kalimantan Tengah,19,1,19,2,0
2020-11-18,IDN,Indonesia,Kalimantan Timur,43,0,43,9,2
2020-11-18,IDN,Indonesia,Kalimantan Utara,5,0,5,0,0
2020-11-18,IDN,Indonesia,Kepulauan Riau,30,1,30,5,0
2020-11-18,IDN,Indonesia,Lampung,37,0,37,5,1
2020-11-18,IDN,Indonesia,Maluku,6,0,6,1,0
2020-11-18,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2020-11-18,IDN,Indonesia,Nusa Tenggara Barat,18,1,18,22,0
2020-11-18,IDN,Indonesia,Nusa Tenggara Timur,34,0,34,1,1
2020-11-18,IDN,Indonesia,Papua,17,0,17,7,0
2020-11-18,IDN,Indonesia,Papua Barat,6,0,6,4,1
2020-11-18,IDN,Indonesia,Riau,43,0,42,8,4
2020-11-18,IDN,Indonesia,Sulawesi Barat,7,1,7,17,0
2020-11-18,IDN,Indonesia,Sulawesi Selatan,33,0,33,7,0
2020-11-18,IDN,Indonesia,Sulawesi Tengah,17,0,17,3,0
2020-11-18,IDN,Indonesia,Sulawesi Tenggara,15,1,15,0,1
2020-11-18,IDN,Indonesia,Sulawesi Utara,38,1,38,18,2
2020-11-18,IDN,Indonesia,Sumatera Barat,29,2,28,13,2
2020-11-18,IDN,Indonesia,Sumatera Selatan,45,0,45,6,1
