date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-23,HRV,Croatia,Osjecko-Baranjska,18,0,18,0,0
2020-09-23,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-09-23,HRV,Croatia,Primorsko-Goranska,17,1,17,2,2
2020-09-23,HRV,Croatia,Sisacko-Moslavacka,6,0,6,2,0
2020-09-23,HRV,Croatia,Splitsko-Dalmatinska,29,0,29,5,0
2020-09-23,HRV,Croatia,Varaždinska,11,1,11,1,1
2020-09-23,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2020-09-23,HRV,Croatia,Vukovarsko-Srijemska,5,0,5,0,0
2020-09-23,HRV,Croatia,Zadarska,16,0,16,8,0
2020-09-23,HRV,Croatia,Zagrebačka,28,0,28,6,0
2020-09-23,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-09-23,CYP,Cyprus,Kyrenia,1,0,1,2,0
2020-09-23,CYP,Cyprus,Limassol,1,0,1,0,0
2020-09-23,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-23,CYP,Cyprus,Paphos,2,0,2,0,0
2020-09-23,CZE,Czech Republic,-99,37,1,31,14,3
2020-09-23,CZE,Czech Republic,Ústecký,81,0,81,38,2
2020-09-23,CZE,Czech Republic,Jihočeský,66,1,65,11,0
2020-09-23,CZE,Czech Republic,Jihomoravský,122,1,122,55,2
2020-09-23,CZE,Czech Republic,Karlovarský,33,0,33,2,0
2020-09-23,CZE,Czech Republic,Královéhradecký,43,0,43,6,1
2020-09-23,CZE,Czech Republic,Kraj Vysočina,36,0,36,16,0
2020-09-23,CZE,Czech Republic,Liberecký,54,1,54,7,1
2020-09-23,CZE,Czech Republic,Moravskoslezský,88,4,88,120,2
2020-09-23,CZE,Czech Republic,Olomoucký,38,0,38,22,2
2020-09-23,CZE,Czech Republic,Pardubický,33,1,33,7,1
2020-09-23,CZE,Czech Republic,Plzeňský,58,0,58,21,2
2020-09-23,CZE,Czech Republic,Prague,194,3,194,122,6
2020-09-23,CZE,Czech Republic,Středočeský,115,0,115,38,2
2020-09-23,CZE,Czech Republic,Zlínský,45,1,45,19,0
2020-09-23,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-09-23,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,7,0,0
2020-09-23,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-09-23,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-09-23,COD,Democratic Republic of the Congo,Kinshasa,2,0,2,0,0
2020-09-23,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-23,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-09-23,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2020-09-23,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,1,0,0
2020-09-23,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-09-23,DNK,Denmark,-99,64,2,61,19,4
2020-09-23,DNK,Denmark,Hovedstaden,422,6,422,134,8
2020-09-23,DNK,Denmark,Midtjylland,398,4,396,82,5
2020-09-23,DNK,Denmark,Nordjylland,184,0,183,157,2
2020-09-23,DNK,Denmark,Sjælland,335,3,333,63,7
2020-09-23,DNK,Denmark,Syddanmark,397,2,397,69,7
2020-09-23,DJI,Djibouti,-99,1,0,1,1,0
2020-09-23,DJI,Djibouti,Dikhil,1,1,1,73,1
2020-09-23,DJI,Djibouti,Djibouti,3,0,3,0,0
2020-09-23,DMA,Dominica,-99,3,0,3,1,0
2020-09-23,DOM,Dominican Republic,-99,27,1,24,17,1
2020-09-23,DOM,Dominican Republic,Azua,3,0,3,10,0
2020-09-23,DOM,Dominican Republic,Barahona,1,0,1,1,0
2020-09-23,DOM,Dominican Republic,Distrito Nacional,65,1,64,42,3
2020-09-23,DOM,Dominican Republic,Duarte,6,0,6,0,0
2020-09-23,DOM,Dominican Republic,Espaillat,5,1,5,7,1
2020-09-23,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-09-23,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,15,0
2020-09-23,DOM,Dominican Republic,La Altagracia,11,0,11,0,0
2020-09-23,DOM,Dominican Republic,La Romana,7,0,7,0,0
2020-09-23,DOM,Dominican Republic,La Vega,8,0,8,6,0
2020-09-23,DOM,Dominican Republic,María Trinidad Sánchez,2,1,2,4,1
2020-09-23,DOM,Dominican Republic,Monseñor Nouel,3,1,3,1,1
2020-09-23,DOM,Dominican Republic,Monte Cristi,3,0,3,3,0
2020-09-23,DOM,Dominican Republic,Monte Plata,4,0,4,0,0
2020-09-23,DOM,Dominican Republic,Peravia,4,0,4,1,0
2020-09-23,DOM,Dominican Republic,Puerto Plata,7,0,7,3,0
2020-09-23,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,1,0
2020-09-23,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-09-23,DOM,Dominican Republic,San Cristóbal,8,0,8,50,0
2020-09-23,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-09-23,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-09-23,DOM,Dominican Republic,Santiago,41,0,41,16,2
2020-09-23,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-09-23,DOM,Dominican Republic,Santo Domingo,60,2,60,20,3
2020-09-23,DOM,Dominican Republic,Valverde,2,0,2,4,0
2020-09-23,ECU,Ecuador,-99,41,1,34,11,2
2020-09-23,ECU,Ecuador,Azuay,60,2,60,42,6
2020-09-23,ECU,Ecuador,Bolivar,5,1,5,4,1
2020-09-23,ECU,Ecuador,Cañar,10,0,10,8,0
2020-09-23,ECU,Ecuador,Carchi,9,0,9,24,0
2020-09-23,ECU,Ecuador,Chimborazo,16,0,16,8,0
2020-09-23,ECU,Ecuador,Cotopaxi,11,0,11,6,1
2020-09-23,ECU,Ecuador,El Oro,25,1,25,10,1
2020-09-23,ECU,Ecuador,Esmeraldas,4,0,4,2,0
2020-09-23,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-09-23,ECU,Ecuador,Guayas,141,1,141,148,3
2020-09-23,ECU,Ecuador,Imbabura,22,0,22,39,2
2020-09-23,ECU,Ecuador,Loja,27,0,27,5,0
2020-09-23,ECU,Ecuador,Los Rios,17,1,17,13,3
2020-09-23,ECU,Ecuador,Manabi,45,0,45,100,3
2020-09-23,ECU,Ecuador,Morona Santiago,10,2,10,13,3
2020-09-23,ECU,Ecuador,Napo,3,0,3,0,0
2020-09-23,ECU,Ecuador,Orellana,2,0,2,25,0
2020-09-23,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-09-23,ECU,Ecuador,Pichincha,264,10,264,255,13
2020-09-23,ECU,Ecuador,Santa Elena,10,0,10,33,0
2020-09-23,ECU,Ecuador,Santo Domingo de los Tsachilas,17,1,17,8,1
2020-09-23,ECU,Ecuador,Sucumbios,6,2,6,3,1
2020-09-23,ECU,Ecuador,Tungurahua,27,0,27,15,0
2020-09-23,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2020-09-23,EGY,Egypt,-99,88,3,78,36,4
2020-09-23,EGY,Egypt,Ad Daqahliyah,72,3,72,352,4
2020-09-23,EGY,Egypt,Al Bahr al Ahmar,11,0,11,1,0
2020-09-23,EGY,Egypt,Al Buhayrah,33,3,33,56,4
2020-09-23,EGY,Egypt,Al Fayyum,14,0,14,2,0
2020-09-23,EGY,Egypt,Al Gharbiyah,40,0,40,41,3
2020-09-23,EGY,Egypt,Al Iskandariyah,126,1,126,140,10
2020-09-23,EGY,Egypt,Al Isma`iliyah,14,0,14,1,0
2020-09-23,EGY,Egypt,Al Jizah,109,1,109,93,8
2020-09-23,EGY,Egypt,Al Minufiyah,29,0,29,23,3
2020-09-23,EGY,Egypt,Al Minya,10,0,10,3,1
2020-09-23,EGY,Egypt,Al Qahirah,117,0,117,95,6
2020-09-23,EGY,Egypt,Al Qalyubiyah,28,0,28,3,1
2020-09-23,EGY,Egypt,Al Uqsur,2,0,2,3,0
2020-09-23,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-09-23,EGY,Egypt,As Suways,11,1,11,24,0
2020-09-23,EGY,Egypt,Ash Sharqiyah,39,1,39,31,3
2020-09-23,EGY,Egypt,Aswan,7,0,7,11,1
2020-09-23,EGY,Egypt,Asyut,25,0,25,32,1
2020-09-23,EGY,Egypt,Bani Suwayf,14,1,14,8,1
2020-09-23,EGY,Egypt,Bur Sa`id,16,1,16,10,2
2020-09-23,EGY,Egypt,Dumyat,26,0,26,201,0
2020-09-23,EGY,Egypt,Janub Sina',7,1,7,1,0
2020-09-23,EGY,Egypt,Kafr ash Shaykh,29,0,29,52,1
2020-09-23,EGY,Egypt,Matrouh,6,0,6,3,0
2020-09-23,EGY,Egypt,Qina,17,0,17,2,0
2020-09-23,EGY,Egypt,Suhaj,22,0,22,65,1
2020-09-23,SLV,El Salvador,-99,34,2,27,8,6
2020-09-23,SLV,El Salvador,Ahuachapán,11,0,11,2,0
2020-09-23,SLV,El Salvador,Cabañas,5,0,5,5,1
2020-09-23,SLV,El Salvador,Chalatenango,3,0,3,2,0
2020-09-23,SLV,El Salvador,Cuscatlán,11,0,11,0,0
2020-09-23,SLV,El Salvador,La Libertad,62,0,62,13,2
2020-09-23,SLV,El Salvador,La Paz,10,0,10,0,0
2020-09-23,SLV,El Salvador,La Unión,10,1,10,4,1
2020-09-23,SLV,El Salvador,Morazán,7,1,7,24,1
2020-09-23,SLV,El Salvador,San Miguel,26,0,26,25,2
2020-09-23,SLV,El Salvador,San Salvador,183,7,183,94,9
2020-09-23,SLV,El Salvador,San Vicente,7,0,7,16,1
2020-09-23,SLV,El Salvador,Santa Ana,38,1,38,21,3
2020-09-23,SLV,El Salvador,Sonsonate,13,0,13,0,2
2020-09-23,SLV,El Salvador,Usulután,13,1,13,9,1
2020-09-23,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-09-23,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-09-23,ERI,Eritrea,-99,1,0,1,0,0
2020-09-23,EST,Estonia,-99,1,0,1,0,0
2020-09-23,EST,Estonia,Viljandi,1,0,1,0,0
2020-09-23,SWZ,Eswatini,-99,1,0,0,0,0
2020-09-23,ETH,Ethiopia,-99,7,1,7,10,0
2020-09-23,ETH,Ethiopia,Addis Abeba,48,0,48,14,1
2020-09-23,ETH,Ethiopia,Afar,2,0,2,0,0
2020-09-23,ETH,Ethiopia,Amhara,8,0,8,0,1
2020-09-23,ETH,Ethiopia,Gambela Peoples,3,0,3,7,0
2020-09-23,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-09-23,ETH,Ethiopia,Oromia,20,0,19,11,0
2020-09-23,ETH,Ethiopia,Somali,1,0,1,1,0
2020-09-23,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,6,1
2020-09-23,ETH,Ethiopia,Tigray,6,0,6,5,1
2020-09-23,FLK,Falkland Islands,-99,1,0,1,1,0
2020-09-23,FRO,Faroe Islands,-99,1,0,1,1,0
2020-09-23,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-09-23,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-23,FIN,Finland,-99,18,0,15,9,0
2020-09-23,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-09-23,FIN,Finland,Etelä-Karjala,20,0,20,4,0
2020-09-23,FIN,Finland,Etelä-Pohjanmaa,19,0,19,6,0
2020-09-23,FIN,Finland,Etelä-Savo,26,0,26,5,0
2020-09-23,FIN,Finland,Kainuu,10,0,10,0,0
2020-09-23,FIN,Finland,Kanta-Häme,24,1,24,2,0
2020-09-23,FIN,Finland,Keski-Pohjanmaa,7,0,7,1,0
2020-09-23,FIN,Finland,Keski-Suomi,38,0,37,10,1
2020-09-23,FIN,Finland,Kymenlaakso,26,0,26,7,0
2020-09-23,FIN,Finland,Lappi,18,0,18,2,0
2020-09-23,FIN,Finland,Päijät-Häme,28,0,28,26,0
2020-09-23,FIN,Finland,Pirkanmaa,68,0,68,16,2
2020-09-23,FIN,Finland,Pohjanmaa,24,1,24,4,1
2020-09-23,FIN,Finland,Pohjois-Karjala,10,0,10,3,0
2020-09-23,FIN,Finland,Pohjois-Pohjanmaa,32,0,32,13,0
2020-09-23,FIN,Finland,Pohjois-Savo,23,0,23,6,0
2020-09-23,FIN,Finland,Satakunta,21,0,21,3,2
2020-09-23,FIN,Finland,Uusimaa,222,1,220,60,2
2020-09-23,FIN,Finland,Varsinais-Suomi,56,0,56,14,0
2020-09-23,FRA,France,-99,77,1,56,21,3
2020-09-23,FRA,France,Île-de-France,344,2,344,128,6
2020-09-23,FRA,France,Auvergne-Rhône-Alpes,338,10,336,74,4
2020-09-23,FRA,France,Bourgogne-Franche-Comté,138,3,138,17,2
2020-09-23,FRA,France,Bretagne,159,4,159,26,3
2020-09-23,FRA,France,Centre-Val de Loire,109,1,109,24,1
2020-09-23,FRA,France,Corse,19,0,19,6,0
2020-09-23,FRA,France,Grand Est,322,6,321,41,3
2020-09-23,FRA,France,Hauts-de-France,330,6,330,65,8
2020-09-23,FRA,France,Normandie,188,2,188,48,3
2020-09-23,FRA,France,Nouvelle-Aquitaine,322,4,321,50,2
2020-09-23,FRA,France,Occitanie,336,3,336,104,5
2020-09-23,FRA,France,Pays de la Loire,161,1,161,132,0
2020-09-23,FRA,France,Provence-Alpes-Côte d'Azur,211,1,211,39,2
2020-09-23,GUF,French Guiana,-99,1,0,1,0,0
2020-09-23,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-09-23,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-09-23,ATF,French Southern Territories,-99,2,0,2,0,1
2020-09-23,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-09-23,GAB,Gabon,-99,4,0,4,0,0
2020-09-23,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-09-23,GMB,Gambia,-99,1,0,1,0,0
2020-09-23,GEO,Georgia,Guria,2,0,2,5,1
2020-09-23,DEU,Germany,-99,48,0,37,12,0
2020-09-23,DEU,Germany,Baden-Württemberg,327,4,327,59,2
2020-09-23,DEU,Germany,Bayern,334,1,334,44,6
2020-09-23,DEU,Germany,Berlin,312,2,312,148,4
2020-09-23,DEU,Germany,Brandenburg,117,1,117,14,1
2020-09-23,DEU,Germany,Bremen,42,1,42,6,2
2020-09-23,DEU,Germany,Hamburg,177,2,177,71,1
2020-09-23,DEU,Germany,Hessen,281,2,280,45,4
2020-09-23,DEU,Germany,Mecklenburg-Vorpommern,93,1,93,14,2
2020-09-23,DEU,Germany,Niedersachsen,288,6,285,54,5
2020-09-23,DEU,Germany,Nordrhein-Westfalen,368,4,368,149,5
2020-09-23,DEU,Germany,Rheinland-Pfalz,241,4,241,39,3
2020-09-23,DEU,Germany,Saarland,63,0,63,8,1
2020-09-23,DEU,Germany,Sachsen,177,0,177,26,0
2020-09-23,DEU,Germany,Sachsen-Anhalt,104,0,104,10,0
2020-09-23,DEU,Germany,Schleswig-Holstein,192,3,192,95,5
2020-09-23,DEU,Germany,Thüringen,104,1,104,36,3
2020-09-23,GHA,Ghana,-99,8,0,8,2,0
2020-09-23,GHA,Ghana,Ahafo,3,0,3,0,0
2020-09-23,GHA,Ghana,Ashanti,17,0,17,1,1
2020-09-23,GHA,Ghana,Bono East,4,0,4,0,1
2020-09-23,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-09-23,GHA,Ghana,Central,1,0,1,0,0
2020-09-23,GHA,Ghana,Eastern,7,0,7,0,0
2020-09-23,GHA,Ghana,Greater Accra,45,0,45,14,1
2020-09-23,GHA,Ghana,North East,2,0,2,0,0
2020-09-23,GHA,Ghana,Northern,3,0,3,4,0
2020-09-23,GHA,Ghana,Oti,1,0,1,0,0
2020-09-23,GHA,Ghana,Savannah,1,0,1,0,0
2020-09-23,GHA,Ghana,Upper East,1,0,1,1,0
2020-09-23,GHA,Ghana,Volta,1,0,1,0,0
2020-09-23,GHA,Ghana,Western,4,0,4,0,0
2020-09-23,GHA,Ghana,Western North,1,0,1,0,0
2020-09-23,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-23,GRC,Greece,-99,31,0,27,3,1
2020-09-23,GRC,Greece,Agion Oros,2,0,2,0,0
2020-09-23,GRC,Greece,Anatoliki Makedonia Thraki,26,0,26,2,0
2020-09-23,GRC,Greece,Attiki,410,1,410,45,6
2020-09-23,GRC,Greece,Dytiki Ellada,23,0,23,3,0
2020-09-23,GRC,Greece,Dytiki Makedonia,34,0,33,1,1
2020-09-23,GRC,Greece,Ionia Nisia,17,0,17,9,0
2020-09-23,GRC,Greece,Ipeiros,18,0,17,3,0
2020-09-23,GRC,Greece,Kentriki Makedonia,173,0,173,117,6
2020-09-23,GRC,Greece,Kriti,75,1,75,108,2
2020-09-23,GRC,Greece,Notio Aigaio,25,0,25,4,0
2020-09-23,GRC,Greece,Peloponnisos,58,1,58,13,1
2020-09-23,GRC,Greece,Sterea Ellada,38,0,38,2,0
2020-09-23,GRC,Greece,Thessalia,45,1,44,12,2
2020-09-23,GRC,Greece,Voreio Aigaio,16,0,16,1,0
2020-09-23,GRL,Greenland,-99,1,0,1,0,0
2020-09-23,GRL,Greenland,Kujalleq,1,1,1,0,1
2020-09-23,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-09-23,GRL,Greenland,Sermersooq,1,0,1,1,0
2020-09-23,GRD,Grenada,-99,1,0,1,0,0
2020-09-23,GLP,Guadeloupe,-99,1,0,1,1,0
2020-09-23,GTM,Guatemala,-99,39,3,34,11,3
2020-09-23,GTM,Guatemala,Alta Verapaz,19,0,19,5,2
2020-09-23,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-09-23,GTM,Guatemala,Chimaltenango,13,0,13,4,1
2020-09-23,GTM,Guatemala,Chiquimula,12,1,12,18,0
2020-09-23,GTM,Guatemala,El Progreso,5,0,5,2,1
2020-09-23,GTM,Guatemala,Escuintla,22,2,22,8,3
2020-09-23,GTM,Guatemala,Guatemala,329,5,329,175,10
2020-09-23,GTM,Guatemala,Huehuetenango,11,0,10,7,0
2020-09-23,GTM,Guatemala,Izabal,11,0,11,13,1
2020-09-23,GTM,Guatemala,Jalapa,13,1,13,2,0
2020-09-23,GTM,Guatemala,Jutiapa,3,0,3,0,1
2020-09-23,GTM,Guatemala,Petén,15,1,15,22,2
2020-09-23,GTM,Guatemala,Quezaltenango,37,2,37,52,2
2020-09-23,GTM,Guatemala,Quiché,8,0,8,9,1
2020-09-23,GTM,Guatemala,Retalhuleu,10,0,10,0,1
2020-09-23,GTM,Guatemala,Sacatepéquez,25,0,25,18,1
2020-09-23,GTM,Guatemala,San Marcos,10,0,10,24,0
2020-09-23,GTM,Guatemala,Santa Rosa,8,0,8,3,0
2020-09-23,GTM,Guatemala,Sololá,7,0,7,47,0
2020-09-23,GTM,Guatemala,Suchitepéquez,10,1,10,26,2
2020-09-23,GTM,Guatemala,Totonicapán,3,1,3,0,0
2020-09-23,GTM,Guatemala,Zacapa,9,1,9,2,1
2020-09-23,GGY,Guernsey,St Martin,1,0,1,0,0
2020-09-23,GIN,Guinea,-99,3,0,2,1,0
2020-09-23,GIN,Guinea,Conakry,11,0,11,0,1
2020-09-23,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-23,GIN,Guinea,Labé,3,0,3,0,0
2020-09-23,GIN,Guinea,Nzérékoré,2,0,2,0,1
2020-09-23,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-09-23,HTI,Haiti,-99,1,0,1,1,0
2020-09-23,HTI,Haiti,Centre,4,0,4,1,0
2020-09-23,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-09-23,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-09-23,HTI,Haiti,Nord,2,0,2,0,0
2020-09-23,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-09-23,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-23,HTI,Haiti,Ouest,19,0,19,1,0
2020-09-23,HTI,Haiti,Sud-Est,3,0,3,12,0
2020-09-23,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-23,HND,Honduras,-99,16,0,14,11,0
2020-09-23,HND,Honduras,Atlántida,13,1,13,20,1
2020-09-23,HND,Honduras,Choluteca,8,0,8,0,0
2020-09-23,HND,Honduras,Colón,5,0,5,1,0
2020-09-23,HND,Honduras,Comayagua,14,1,14,20,1
2020-09-23,HND,Honduras,Copán,11,0,11,20,0
2020-09-23,HND,Honduras,Cortés,53,2,53,54,3
2020-09-23,HND,Honduras,El Paraíso,3,0,3,0,0
2020-09-23,HND,Honduras,Francisco Morazán,72,0,72,34,5
2020-09-23,HND,Honduras,Intibucá,2,0,2,3,0
2020-09-23,HND,Honduras,Islas de la Bahía,3,1,3,0,1
2020-09-23,HND,Honduras,La Paz,3,0,3,0,0
2020-09-23,HND,Honduras,Lempira,3,0,3,0,0
2020-09-23,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-09-23,HND,Honduras,Olancho,2,0,2,0,0
2020-09-23,HND,Honduras,Santa Bárbara,8,2,8,39,3
2020-09-23,HND,Honduras,Yoro,6,0,6,10,0
2020-09-23,HKG,Hong Kong,-99,43,0,41,2,0
2020-09-23,HKG,Hong Kong,Central and Western,13,0,13,0,1
2020-09-23,HKG,Hong Kong,Eastern,28,0,28,2,0
2020-09-23,HKG,Hong Kong,Islands,9,0,9,0,0
2020-09-23,HKG,Hong Kong,Kowloon City,21,0,21,2,1
2020-09-23,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2020-09-23,HKG,Hong Kong,Kwun Tong,20,0,20,4,0
2020-09-23,HKG,Hong Kong,North,13,0,13,3,0
2020-09-23,HKG,Hong Kong,Sai Kung,16,0,16,0,1
2020-09-23,HKG,Hong Kong,Sha Tin,16,0,16,0,0
2020-09-23,HKG,Hong Kong,Sham Shui Po,9,0,9,0,0
2020-09-23,HKG,Hong Kong,Southern,5,0,5,0,0
2020-09-23,HKG,Hong Kong,Tai Po,12,0,12,3,0
2020-09-23,HKG,Hong Kong,Tsuen Wan,10,0,10,1,0
2020-09-23,HKG,Hong Kong,Tuen Mun,19,0,19,0,0
2020-09-23,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-09-23,HKG,Hong Kong,Wong Tai Sin,14,0,14,1,0
2020-09-23,HKG,Hong Kong,Yau Tsim Mong,11,0,11,11,0
2020-09-23,HKG,Hong Kong,Yuen Long,23,0,23,2,0
2020-09-23,HUN,Hungary,-99,87,0,77,18,0
2020-09-23,HUN,Hungary,Bács-Kiskun,84,1,84,5,1
2020-09-23,HUN,Hungary,Békés,39,0,39,7,1
2020-09-23,HUN,Hungary,Baranya,79,1,79,22,0
2020-09-23,HUN,Hungary,Borsod-Abaúj-Zemplén,82,2,82,84,2
2020-09-23,HUN,Hungary,Budapest,303,1,303,91,5
2020-09-23,HUN,Hungary,Csongrád,63,0,63,16,1
2020-09-23,HUN,Hungary,Fejér,76,0,76,17,0
2020-09-23,HUN,Hungary,Gyor-Moson-Sopron,78,0,78,18,1
2020-09-23,HUN,Hungary,Hajdú-Bihar,65,2,65,35,3
2020-09-23,HUN,Hungary,Heves,43,0,43,4,2
2020-09-23,HUN,Hungary,Jász-Nagykun-Szolnok,61,0,61,4,0
2020-09-23,HUN,Hungary,Komárom-Esztergom,55,1,55,7,2
2020-09-23,HUN,Hungary,Nógrád,25,0,25,0,1
2020-09-23,HUN,Hungary,Pest,212,2,211,60,5
2020-09-23,HUN,Hungary,Somogy,57,0,57,4,1
2020-09-23,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,0,54,9,0
2020-09-23,HUN,Hungary,Tolna,33,2,33,0,1
2020-09-23,HUN,Hungary,Vas,38,0,38,2,0
2020-09-23,HUN,Hungary,Veszprém,54,0,54,21,1
2020-09-23,HUN,Hungary,Zala,32,1,32,108,2
2020-09-23,ISL,Iceland,-99,1,0,1,0,0
2020-09-23,IND,India,-99,236,21,195,441,22
2020-09-23,IND,India,Andaman and Nicobar,5,0,5,3,0
2020-09-23,IND,India,Andhra Pradesh,232,2,230,173,5
2020-09-23,IND,India,Arunachal Pradesh,15,1,15,11,2
2020-09-23,IND,India,Assam,92,3,92,79,5
2020-09-23,IND,India,Bihar,207,8,206,439,8
2020-09-23,IND,India,Chandigarh,31,1,31,29,2
2020-09-23,IND,India,Chhattisgarh,85,1,85,123,3
2020-09-23,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-09-23,IND,India,Daman and Diu,2,0,2,0,0
2020-09-23,IND,India,Goa,17,0,17,17,1
2020-09-23,IND,India,Gujarat,254,5,254,236,5
2020-09-23,IND,India,Haryana,209,1,209,143,2
2020-09-23,IND,India,Himachal Pradesh,72,3,71,128,2
2020-09-23,IND,India,Jammu and Kashmir,58,0,58,46,3
2020-09-23,IND,India,Jharkhand,65,0,65,120,2
2020-09-23,IND,India,Karnataka,277,2,277,235,7
2020-09-23,IND,India,Kerala,279,1,278,100,3
2020-09-23,IND,India,Ladakh,1,0,1,5,0
2020-09-23,IND,India,Madhya Pradesh,230,6,229,314,6
2020-09-23,IND,India,Maharashtra,406,8,404,434,11
2020-09-23,IND,India,Manipur,48,5,48,127,3
2020-09-23,IND,India,Meghalaya,7,0,7,1,0
2020-09-23,IND,India,Mizoram,17,0,17,146,2
2020-09-23,IND,India,NCT of Delhi,239,1,238,121,7
2020-09-23,IND,India,Nagaland,9,0,9,0,0
2020-09-23,IND,India,Odisha,186,7,186,301,16
2020-09-23,IND,India,Puducherry,13,0,13,27,0
2020-09-23,IND,India,Punjab,124,3,124,109,6
2020-09-23,IND,India,Rajasthan,289,7,288,404,15
2020-09-23,IND,India,Sikkim,9,1,9,12,0
2020-09-23,IND,India,Tamil Nadu,215,4,215,386,8
2020-09-23,IND,India,Telangana,215,2,215,258,5
2020-09-23,IND,India,Tripura,15,2,15,57,1
2020-09-23,IND,India,Uttar Pradesh,256,8,255,272,8
2020-09-23,IND,India,Uttarakhand,95,4,95,121,4
2020-09-23,IND,India,West Bengal,247,5,247,388,6
2020-09-23,IDN,Indonesia,-99,121,3,98,109,5
2020-09-23,IDN,Indonesia,Aceh,47,3,47,22,4
2020-09-23,IDN,Indonesia,Bali,64,2,64,18,0
2020-09-23,IDN,Indonesia,Bangka Belitung,16,1,16,2,0
2020-09-23,IDN,Indonesia,Banten,113,4,113,30,2
2020-09-23,IDN,Indonesia,Bengkulu,26,0,26,2,1
2020-09-23,IDN,Indonesia,Gorontalo,8,0,8,3,1
2020-09-23,IDN,Indonesia,Jakarta Raya,259,4,258,182,5
2020-09-23,IDN,Indonesia,Jambi,45,0,44,2,1
2020-09-23,IDN,Indonesia,Jawa Barat,303,5,302,142,4
2020-09-23,IDN,Indonesia,Jawa Tengah,227,5,227,23,3
2020-09-23,IDN,Indonesia,Jawa Timur,148,3,148,20,2
2020-09-23,IDN,Indonesia,Kalimantan Barat,53,1,53,4,1
2020-09-23,IDN,Indonesia,Kalimantan Selatan,36,0,36,101,2
2020-09-23,IDN,Indonesia,Kalimantan Tengah,31,1,31,2,2
2020-09-23,IDN,Indonesia,Kalimantan Timur,78,3,78,41,3
2020-09-23,IDN,Indonesia,Kalimantan Utara,11,0,11,0,0
2020-09-23,IDN,Indonesia,Kepulauan Riau,33,1,33,6,1
2020-09-23,IDN,Indonesia,Lampung,47,0,47,9,2
2020-09-23,IDN,Indonesia,Maluku,8,1,8,1,1
2020-09-23,IDN,Indonesia,Maluku Utara,5,0,5,4,0
2020-09-23,IDN,Indonesia,Nusa Tenggara Barat,34,0,34,2,0
