date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-08,AUS,Australia,-99,173,0,162,13,5
2021-01-08,AUS,Australia,Australian Antarctic Territory,6,0,5,5,0
2021-01-08,AUS,Australia,Australian Capital Territory,92,1,86,12,2
2021-01-08,AUS,Australia,Christmas Island,1,0,1,0,0
2021-01-08,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-01-08,AUS,Australia,Jervis Bay Territory,3,0,3,2,0
2021-01-08,AUS,Australia,New South Wales,542,2,525,27,7
2021-01-08,AUS,Australia,Northern Territory,21,0,21,6,1
2021-01-08,AUS,Australia,Queensland,670,4,656,115,10
2021-01-08,AUS,Australia,South Australia,178,0,173,12,3
2021-01-08,AUS,Australia,Tasmania,55,1,54,7,0
2021-01-08,AUS,Australia,Victoria,416,3,404,18,6
2021-01-08,AUS,Australia,Western Australia,238,3,231,127,3
2021-01-08,AUT,Austria,-99,27,0,26,8,0
2021-01-08,AUT,Austria,Burgenland,31,1,30,2,1
2021-01-08,AUT,Austria,Kärnten,57,0,54,51,2
2021-01-08,AUT,Austria,Niederösterreich,175,1,170,33,4
2021-01-08,AUT,Austria,Oberösterreich,126,0,123,57,0
2021-01-08,AUT,Austria,Salzburg,47,1,47,11,0
2021-01-08,AUT,Austria,Steiermark,120,1,119,30,1
2021-01-08,AUT,Austria,Tirol,57,1,55,112,2
2021-01-08,AUT,Austria,Vorarlberg,33,0,32,14,1
2021-01-08,AUT,Austria,Wien,194,0,191,24,0
2021-01-08,AZE,Azerbaijan,-99,12,1,9,125,1
2021-01-08,AZE,Azerbaijan,Absheron,7,0,7,0,0
2021-01-08,AZE,Azerbaijan,Agdam,1,0,1,0,0
2021-01-08,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-01-08,AZE,Azerbaijan,Astara,2,0,2,0,0
2021-01-08,AZE,Azerbaijan,Baku,67,1,65,120,7
2021-01-08,AZE,Azerbaijan,Gabala,1,0,0,0,0
2021-01-08,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-01-08,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-01-08,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-01-08,AZE,Azerbaijan,Guba,3,0,3,0,0
2021-01-08,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-01-08,AZE,Azerbaijan,Mingechevir,3,0,3,1,0
2021-01-08,AZE,Azerbaijan,Nakhchivan,3,0,3,1,0
2021-01-08,AZE,Azerbaijan,Sabirabad,3,0,3,3,0
2021-01-08,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-01-08,AZE,Azerbaijan,Shirvan,1,0,1,0,1
2021-01-08,AZE,Azerbaijan,Sumgayit,5,0,5,9,0
2021-01-08,AZE,Azerbaijan,Yardimli,1,1,1,20,1
2021-01-08,AZE,Azerbaijan,Yevlakh,2,0,2,0,0
2021-01-08,BHS,Bahamas,-99,4,2,2,0,1
2021-01-08,BHS,Bahamas,Berry Islands,1,0,1,0,1
2021-01-08,BHS,Bahamas,Biminis,1,0,1,0,0
2021-01-08,BHS,Bahamas,Cat Island,3,1,3,0,1
2021-01-08,BHS,Bahamas,Central Abaco,1,0,0,0,0
2021-01-08,BHS,Bahamas,Central Andros,2,1,2,3,0
2021-01-08,BHS,Bahamas,Crooked Island,1,0,1,0,0
2021-01-08,BHS,Bahamas,Long Island,1,0,1,0,0
2021-01-08,BHS,Bahamas,West Grand Bahama,1,1,1,100,1
2021-01-08,BHR,Bahrain,-99,3,0,3,0,0
2021-01-08,BHR,Bahrain,Capital,2,0,1,1,1
2021-01-08,BHR,Bahrain,Central,1,0,1,0,0
2021-01-08,BHR,Bahrain,Northern,3,3,2,2,3
2021-01-08,BGD,Bangladesh,-99,29,4,25,35,5
2021-01-08,BGD,Bangladesh,Barisal,23,1,21,15,1
2021-01-08,BGD,Bangladesh,Chittagong,125,13,107,333,17
2021-01-08,BGD,Bangladesh,Dhaka,275,20,252,219,32
2021-01-08,BGD,Bangladesh,Khulna,62,7,59,218,11
2021-01-08,BGD,Bangladesh,Mymensingh,13,1,9,3,1
2021-01-08,BGD,Bangladesh,Rajasahi,37,1,34,25,2
2021-01-08,BGD,Bangladesh,Rangur,24,2,20,210,4
2021-01-08,BGD,Bangladesh,Sylhet,38,1,34,118,1
2021-01-08,BRB,Barbados,-99,1,0,0,0,0
2021-01-08,BRB,Barbados,Christ Church,2,0,2,0,0
2021-01-08,BRB,Barbados,Saint Peter,1,0,1,0,0
2021-01-08,BLR,Belarus,-99,43,4,37,64,4
2021-01-08,BLR,Belarus,Brest,33,4,31,59,5
2021-01-08,BLR,Belarus,Homyel',34,2,30,112,3
2021-01-08,BLR,Belarus,Hrodna,22,0,21,23,2
2021-01-08,BLR,Belarus,Mahilyow,11,0,11,15,0
2021-01-08,BLR,Belarus,Minsk,157,6,149,271,13
2021-01-08,BLR,Belarus,Vitsyebsk,22,2,22,75,3
2021-01-08,BEL,Belgium,-99,32,1,26,14,1
2021-01-08,BEL,Belgium,Bruxelles,142,2,137,9,6
2021-01-08,BEL,Belgium,Vlaanderen,302,0,293,72,5
2021-01-08,BEL,Belgium,Wallonie,396,0,368,63,9
2021-01-08,BLZ,Belize,-99,2,0,2,1,0
2021-01-08,BLZ,Belize,Belize,1,1,0,0,1
2021-01-08,BLZ,Belize,Corozal,2,0,2,10,0
2021-01-08,BLZ,Belize,Stann Creek,1,0,1,9,0
2021-01-08,BLZ,Belize,Toledo,1,1,1,0,1
2021-01-08,BEN,Benin,-99,6,0,5,2,0
2021-01-08,BEN,Benin,Atakora,1,0,1,0,0
2021-01-08,BEN,Benin,Atlantique,5,0,5,0,0
2021-01-08,BEN,Benin,Borgou,2,2,2,0,1
2021-01-08,BEN,Benin,Collines,1,0,1,0,0
2021-01-08,BEN,Benin,Littoral,10,1,10,3,0
2021-01-08,BEN,Benin,Ouémé,3,0,3,0,0
2021-01-08,BMU,Bermuda,-99,2,0,1,0,0
2021-01-08,BMU,Bermuda,Devonshire,1,0,1,0,0
2021-01-08,BMU,Bermuda,Saint George's,1,0,1,100,0
2021-01-08,BMU,Bermuda,Sandys,2,0,1,0,0
2021-01-08,BMU,Bermuda,Smiths,1,0,1,0,0
2021-01-08,BOL,Bolivia,-99,46,5,41,138,4
2021-01-08,BOL,Bolivia,Chuquisaca,28,0,27,20,3
2021-01-08,BOL,Bolivia,Cochabamba,148,6,139,75,15
2021-01-08,BOL,Bolivia,El Beni,33,2,31,82,2
2021-01-08,BOL,Bolivia,La Paz,289,23,276,524,35
2021-01-08,BOL,Bolivia,Oruro,31,2,29,11,4
2021-01-08,BOL,Bolivia,Pando,7,0,7,23,0
2021-01-08,BOL,Bolivia,Potosí,31,2,27,109,4
2021-01-08,BOL,Bolivia,Santa Cruz,263,20,251,504,32
2021-01-08,BOL,Bolivia,Tarija,42,2,40,22,4
2021-01-08,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-01-08,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,1,1,0,1
2021-01-08,BIH,Bosnia and Herzegovina,-99,12,0,12,5,0
2021-01-08,BIH,Bosnia and Herzegovina,Brčko,6,0,6,5,0
2021-01-08,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,122,6,114,140,7
2021-01-08,BIH,Bosnia and Herzegovina,Repuplika Srpska,29,0,28,48,2
2021-01-08,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-01-08,BWA,Botswana,Kweneng,1,1,1,89,1
2021-01-08,BWA,Botswana,North-East,1,0,1,1,0
2021-01-08,BVT,Bouvet Island,-99,1,0,1,0,0
2021-01-08,BRA,Brazil,-99,497,16,417,508,27
2021-01-08,BRA,Brazil,Acre,50,3,47,186,6
2021-01-08,BRA,Brazil,Alagoas,168,2,157,117,11
2021-01-08,BRA,Brazil,Amapá,66,4,60,68,9
2021-01-08,BRA,Brazil,Amazonas,546,55,500,1366,82
2021-01-08,BRA,Brazil,Bahia,493,12,461,374,16
2021-01-08,BRA,Brazil,Ceará,421,6,404,242,15
2021-01-08,BRA,Brazil,Distrito Federal,287,3,274,137,13
2021-01-08,BRA,Brazil,Espírito Santo,397,10,376,646,25
2021-01-08,BRA,Brazil,Goiás,479,9,454,287,38
2021-01-08,BRA,Brazil,Maranhão,196,7,183,193,21
2021-01-08,BRA,Brazil,Mato Grosso,335,17,319,339,28
2021-01-08,BRA,Brazil,Mato Grosso do Sul,345,3,336,311,10
2021-01-08,BRA,Brazil,Minas Gerais,1333,18,1268,1355,68
2021-01-08,BRA,Brazil,Pará,397,17,374,492,27
2021-01-08,BRA,Brazil,Paraíba,285,10,271,341,24
2021-01-08,BRA,Brazil,Paraná,1068,10,1019,858,41
2021-01-08,BRA,Brazil,Pernambuco,447,16,428,375,28
2021-01-08,BRA,Brazil,Piauí,165,2,147,165,10
2021-01-08,BRA,Brazil,Rio Grande do Norte,295,13,275,185,22
2021-01-08,BRA,Brazil,Rio Grande do Sul,1097,10,1042,880,65
2021-01-08,BRA,Brazil,Rio de Janeiro,1434,32,1350,1766,82
2021-01-08,BRA,Brazil,Rondônia,167,4,157,321,14
2021-01-08,BRA,Brazil,Roraima,41,3,38,47,4
2021-01-08,BRA,Brazil,São Paulo,4569,81,4366,3753,205
2021-01-08,BRA,Brazil,Santa Catarina,648,4,618,613,29
2021-01-08,BRA,Brazil,Sergipe,124,6,118,105,3
2021-01-08,BRA,Brazil,Tocantins,73,5,73,39,3
2021-01-08,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2021-01-08,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,1,2,100,1
2021-01-08,VGB,British Virgin Islands,-99,2,0,1,1,0
2021-01-08,VGB,British Virgin Islands,Other Islands,1,0,0,0,0
2021-01-08,BRN,Brunei,Belait,1,0,1,0,0
2021-01-08,BGR,Bulgaria,-99,18,0,14,6,1
2021-01-08,BGR,Bulgaria,Blagoevgrad,12,1,12,1,0
2021-01-08,BGR,Bulgaria,Burgas,33,2,32,8,1
2021-01-08,BGR,Bulgaria,Dobrich,7,0,5,2,0
2021-01-08,BGR,Bulgaria,Gabrovo,9,0,9,0,0
2021-01-08,BGR,Bulgaria,Grad Sofiya,12,0,12,9,0
2021-01-08,BGR,Bulgaria,Haskovo,9,0,8,12,1
2021-01-08,BGR,Bulgaria,Kardzhali,5,0,5,13,0
2021-01-08,BGR,Bulgaria,Kyustendil,3,0,2,0,1
2021-01-08,BGR,Bulgaria,Lovech,8,0,8,0,1
2021-01-08,BGR,Bulgaria,Montana,7,0,7,0,0
2021-01-08,BGR,Bulgaria,Pazardzhik,13,0,13,13,0
2021-01-08,BGR,Bulgaria,Pernik,11,1,11,115,2
2021-01-08,BGR,Bulgaria,Pleven,15,0,14,0,0
2021-01-08,BGR,Bulgaria,Plovdiv,37,0,37,36.6,0
2021-01-08,BGR,Bulgaria,Razgrad,2,0,2,0,0
2021-01-08,BGR,Bulgaria,Ruse,8,0,7,11,1
2021-01-08,BGR,Bulgaria,Shumen,10,1,10,1,2
2021-01-08,BGR,Bulgaria,Silistra,4,0,4,2,0
2021-01-08,BGR,Bulgaria,Sliven,7,0,7,3,1
2021-01-08,BGR,Bulgaria,Smolyan,4,0,4,0,0
2021-01-08,BGR,Bulgaria,Sofia,140,1,132,81,4
2021-01-08,BGR,Bulgaria,Stara Zagora,22,0,22,16,0
2021-01-08,BGR,Bulgaria,Targovishte,2,0,2,0,0
2021-01-08,BGR,Bulgaria,Varna,34,0,32,17,0
2021-01-08,BGR,Bulgaria,Veliko Tarnovo,17,0,17,6,0
2021-01-08,BGR,Bulgaria,Vidin,1,0,1,3,0
2021-01-08,BGR,Bulgaria,Vratsa,7,0,6,0,0
2021-01-08,BGR,Bulgaria,Yambol,6,0,6,0,0
2021-01-08,BFA,Burkina Faso,-99,3,0,3,4,0
2021-01-08,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-01-08,BFA,Burkina Faso,Centre,31,0,27,17,2
2021-01-08,BFA,Burkina Faso,Centre-Est,3,0,3,1,1
2021-01-08,BFA,Burkina Faso,Centre-Nord,5,0,5,3,0
2021-01-08,BFA,Burkina Faso,Centre-Ouest,5,0,5,0,0
2021-01-08,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2021-01-08,BFA,Burkina Faso,Est,2,0,1,0,0
2021-01-08,BFA,Burkina Faso,Haut-Bassins,5,1,4,0,1
2021-01-08,BFA,Burkina Faso,Nord,2,0,2,0,0
2021-01-08,BFA,Burkina Faso,Plateau-Central,2,0,1,0,0
2021-01-08,BFA,Burkina Faso,Sahel,3,0,3,0,0
2021-01-08,BFA,Burkina Faso,Sud-Ouest,3,0,3,0,0
2021-01-08,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-01-08,BDI,Burundi,Karuzi,1,0,1,0,0
2021-01-08,BDI,Burundi,Ruyigi,1,0,1,0,0
2021-01-08,CIV,Côte d'Ivoire,-99,3,0,3,0,0
2021-01-08,CIV,Côte d'Ivoire,Autonome d'Abidjan,68,3,54,6,2
2021-01-08,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,3,0,0
2021-01-08,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,3,0
2021-01-08,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2021-01-08,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-01-08,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,3,1
2021-01-08,CIV,Côte d'Ivoire,Lagunes,15,0,13,4,1
2021-01-08,CIV,Côte d'Ivoire,Montagnes,4,0,3,0,0
2021-01-08,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-01-08,CIV,Côte d'Ivoire,Savanes,6,0,5,2,0
2021-01-08,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,2,0,0
2021-01-08,CIV,Côte d'Ivoire,Woroba,5,1,5,0,1
2021-01-08,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-01-08,KHM,Cambodia,-99,10,0,10,6,0
2021-01-08,KHM,Cambodia,Bântéay Méanchey,1,1,1,100,1
2021-01-08,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2021-01-08,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-01-08,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,1,0
2021-01-08,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-01-08,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-01-08,KHM,Cambodia,Kândal,4,1,4,107,0
2021-01-08,KHM,Cambodia,Kaôh Kong,1,0,0,0,1
2021-01-08,KHM,Cambodia,Kep,1,0,1,0,0
2021-01-08,KHM,Cambodia,Krong Pailin,1,0,1,13,0
2021-01-08,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-01-08,KHM,Cambodia,Phnom Penh,30,3,29,112,3
2021-01-08,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-01-08,KHM,Cambodia,Siemréab,6,1,6,1,2
2021-01-08,KHM,Cambodia,Svay Rieng,3,0,3,0,0
2021-01-08,KHM,Cambodia,Takêv,1,0,1,1,0
2021-01-08,CMR,Cameroon,-99,3,0,1,4,0
2021-01-08,CMR,Cameroon,Adamaoua,8,1,5,0,1
2021-01-08,CMR,Cameroon,Centre,30,2,25,6,1
2021-01-08,CMR,Cameroon,Est,1,0,1,0,0
2021-01-08,CMR,Cameroon,Extrême-Nord,4,0,2,0,0
2021-01-08,CMR,Cameroon,Littoral,18,0,16,0,1
2021-01-08,CMR,Cameroon,Nord,2,1,2,1,1
2021-01-08,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2021-01-08,CMR,Cameroon,Ouest,9,1,8,5,1
2021-01-08,CMR,Cameroon,Sud,3,0,3,1,0
2021-01-08,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2021-01-08,CAN,Canada,-99,95,1,89,9,3
2021-01-08,CAN,Canada,Alberta,462,2,449,364,7
2021-01-08,CAN,Canada,British Columbia,525,2,521,174,4
2021-01-08,CAN,Canada,Manitoba,167,1,160,152,4
2021-01-08,CAN,Canada,New Brunswick,169,0,168,6,0
2021-01-08,CAN,Canada,Newfoundland and Labrador,84,1,84,2,3
2021-01-08,CAN,Canada,Northwest Territories,7,0,7,0,1
2021-01-08,CAN,Canada,Nova Scotia,197,1,193,11,5
2021-01-08,CAN,Canada,Nunavut,3,0,3,0,0
2021-01-08,CAN,Canada,Ontario,655,1,646,253,7
2021-01-08,CAN,Canada,Prince Edward Island,25,0,25,0,0
2021-01-08,CAN,Canada,Québec,574,1,560,159,8
2021-01-08,CAN,Canada,Saskatchewan,163,0,157,104,3
2021-01-08,CAN,Canada,Yukon,5,0,5,2,0
2021-01-08,CPV,Cape Verde,-99,2,2,1,82,2
