date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-30,CHL,Chile,Ñuble,58,0,58,22,0
2020-06-30,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,18,0,18,0,1
2020-06-30,CHL,Chile,Antofagasta,141,2,141,300,7
2020-06-30,CHL,Chile,Araucanía,87,1,87,23,1
2020-06-30,CHL,Chile,Arica y Parinacota,35,1,35,21,2
2020-06-30,CHL,Chile,Atacama,47,0,47,10,1
2020-06-30,CHL,Chile,Bío-Bío,229,2,229,94,5
2020-06-30,CHL,Chile,Coquimbo,105,0,105,25,4
2020-06-30,CHL,Chile,Libertador General Bernardo O'Higgins,127,0,127,90,4
2020-06-30,CHL,Chile,Los Lagos,114,2,114,29,4
2020-06-30,CHL,Chile,Los Ríos,45,0,45,5,0
2020-06-30,CHL,Chile,Magallanes y Antártica Chilena,28,0,28,8,1
2020-06-30,CHL,Chile,Maule,132,0,132,95,4
2020-06-30,CHL,Chile,Región Metropolitana de Santiago,480,11,480,370,24
2020-06-30,CHL,Chile,Tarapacá,63,1,63,34,3
2020-06-30,CHL,Chile,Valparaíso,357,2,357,192,8
2020-06-30,COL,Colombia,-99,106,4,77,25,8
2020-06-30,COL,Colombia,Amazonas,2,0,2,0,0
2020-06-30,COL,Colombia,Antioquia,585,4,584,223,12
2020-06-30,COL,Colombia,Arauca,10,0,10,1,0
2020-06-30,COL,Colombia,Atlántico,317,22,317,529,47
2020-06-30,COL,Colombia,"Bogotá, Distrito Capital",360,6,360,62,10
2020-06-30,COL,Colombia,Bolívar,155,5,155,37,14
2020-06-30,COL,Colombia,Boyacá,70,1,70,4,2
2020-06-30,COL,Colombia,Córdoba,85,4,85,24,11
2020-06-30,COL,Colombia,Caldas,81,0,80,13,1
2020-06-30,COL,Colombia,Caquetá,22,1,22,3,0
2020-06-30,COL,Colombia,Casanare,30,0,30,0,0
2020-06-30,COL,Colombia,Cauca,59,0,59,5,2
2020-06-30,COL,Colombia,Cesar,59,2,59,20,3
2020-06-30,COL,Colombia,Chocó,16,0,16,26,1
2020-06-30,COL,Colombia,Cundinamarca,195,1,195,6,5
2020-06-30,COL,Colombia,Guainía,2,0,2,0,0
2020-06-30,COL,Colombia,Guaviare,3,0,3,3,0
2020-06-30,COL,Colombia,Huila,67,1,67,0,1
2020-06-30,COL,Colombia,La Guajira,34,1,34,0,0
2020-06-30,COL,Colombia,Magdalena,97,3,97,50,4
2020-06-30,COL,Colombia,Meta,94,1,94,2,2
2020-06-30,COL,Colombia,Nariño,89,1,89,28,4
2020-06-30,COL,Colombia,Norte de Santander,113,1,113,28,3
2020-06-30,COL,Colombia,Putumayo,16,0,15,0,0
2020-06-30,COL,Colombia,Quindío,48,1,48,0,1
2020-06-30,COL,Colombia,Risaralda,101,1,101,14,1
2020-06-30,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-06-30,COL,Colombia,Santander,185,2,185,27,6
2020-06-30,COL,Colombia,Sucre,47,1,47,55,8
2020-06-30,COL,Colombia,Tolima,107,1,107,8,4
2020-06-30,COL,Colombia,Valle del Cauca,497,8,497,59,23
2020-06-30,COM,Comoros,Mwali,1,0,1,0,0
2020-06-30,COK,Cook Islands,-99,1,0,1,0,0
2020-06-30,CRI,Costa Rica,-99,48,0,38,7,1
2020-06-30,CRI,Costa Rica,Alajuela,215,0,215,21,5
2020-06-30,CRI,Costa Rica,Cartago,119,2,118,12,3
2020-06-30,CRI,Costa Rica,Guanacaste,86,0,86,27,1
2020-06-30,CRI,Costa Rica,Heredia,155,0,155,15,2
2020-06-30,CRI,Costa Rica,Limón,65,3,65,85,2
2020-06-30,CRI,Costa Rica,Puntarenas,86,1,86,17,0
2020-06-30,CRI,Costa Rica,San José,431,2,430,49,4
2020-06-30,HRV,Croatia,-99,18,1,16,1,0
2020-06-30,HRV,Croatia,Šibensko-Kninska,14,0,14,0,0
2020-06-30,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,0,1
2020-06-30,HRV,Croatia,Brodsko-Posavska,20,0,20,2,0
2020-06-30,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,4,0
2020-06-30,HRV,Croatia,Grad Zagreb,126,1,126,22,2
2020-06-30,HRV,Croatia,Istarska,45,1,44,3,2
2020-06-30,HRV,Croatia,Karlovacka,16,0,16,0,1
2020-06-30,HRV,Croatia,Koprivničko-Križevačka,16,0,16,0,0
2020-06-30,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,0
2020-06-30,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-06-30,HRV,Croatia,Medimurska,7,0,7,0,0
2020-06-30,HRV,Croatia,Osjecko-Baranjska,37,0,37,5,1
2020-06-30,HRV,Croatia,Požeško-Slavonska,9,1,9,1,1
2020-06-30,HRV,Croatia,Primorsko-Goranska,47,0,47,19,2
2020-06-30,HRV,Croatia,Sisacko-Moslavacka,19,0,19,2,0
2020-06-30,HRV,Croatia,Splitsko-Dalmatinska,52,0,51,7,1
2020-06-30,HRV,Croatia,Varaždinska,21,0,21,3,2
2020-06-30,HRV,Croatia,Viroviticko-Podravska,9,0,9,0,0
2020-06-30,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,0,0
2020-06-30,HRV,Croatia,Zadarska,25,1,25,5,0
2020-06-30,HRV,Croatia,Zagrebačka,46,3,46,8,4
2020-06-30,CUW,Curaçao,-99,1,0,1,0,0
2020-06-30,CYP,Cyprus,-99,3,0,3,6,0
2020-06-30,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-06-30,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-06-30,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-30,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-30,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-30,CZE,Czech Republic,-99,38,0,35,5,2
2020-06-30,CZE,Czech Republic,Ústecký,92,0,92,6,0
2020-06-30,CZE,Czech Republic,Jihočeský,61,0,61,26,0
2020-06-30,CZE,Czech Republic,Jihomoravský,145,1,145,3,4
2020-06-30,CZE,Czech Republic,Karlovarský,22,0,22,3,0
2020-06-30,CZE,Czech Republic,Královéhradecký,39,0,39,0,1
2020-06-30,CZE,Czech Republic,Kraj Vysočina,32,0,32,0,0
2020-06-30,CZE,Czech Republic,Liberecký,49,0,49,2,0
2020-06-30,CZE,Czech Republic,Moravskoslezský,138,0,137,11,1
2020-06-30,CZE,Czech Republic,Olomoucký,58,0,58,4,1
2020-06-30,CZE,Czech Republic,Pardubický,47,0,46,2,0
2020-06-30,CZE,Czech Republic,Plzeňský,56,0,56,47,0
2020-06-30,CZE,Czech Republic,Prague,220,2,220,118,3
2020-06-30,CZE,Czech Republic,Středočeský,148,1,148,9,1
2020-06-30,CZE,Czech Republic,Zlínský,36,0,36,2,2
2020-06-30,COD,Democratic Republic of the Congo,-99,6,0,5,1,0
2020-06-30,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,1,1
2020-06-30,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-06-30,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-06-30,COD,Democratic Republic of the Congo,Kinshasa,18,0,17,2,0
2020-06-30,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-06-30,COD,Democratic Republic of the Congo,Nord-Kivu,3,1,3,3,1
2020-06-30,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-06-30,DNK,Denmark,-99,58,0,56,14,0
2020-06-30,DNK,Denmark,Hovedstaden,346,3,344,43,2
2020-06-30,DNK,Denmark,Midtjylland,305,0,305,40,3
2020-06-30,DNK,Denmark,Nordjylland,166,2,166,19,1
2020-06-30,DNK,Denmark,Sjælland,250,1,250,23,3
2020-06-30,DNK,Denmark,Syddanmark,327,1,327,36,9
2020-06-30,DJI,Djibouti,-99,2,0,2,0,0
2020-06-30,DMA,Dominica,-99,9,0,9,1,2
2020-06-30,DMA,Dominica,Saint George,1,0,1,0,0
2020-06-30,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-06-30,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-06-30,DOM,Dominican Republic,-99,43,1,39,17,3
2020-06-30,DOM,Dominican Republic,Azua,6,0,6,11,0
2020-06-30,DOM,Dominican Republic,Baoruco,6,0,6,1,0
2020-06-30,DOM,Dominican Republic,Barahona,11,0,11,1,2
2020-06-30,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-06-30,DOM,Dominican Republic,Distrito Nacional,191,6,191,132,9
2020-06-30,DOM,Dominican Republic,Duarte,15,0,15,3,0
2020-06-30,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-06-30,DOM,Dominican Republic,Elías Piña,1,1,1,3,1
2020-06-30,DOM,Dominican Republic,Espaillat,10,1,10,1,1
2020-06-30,DOM,Dominican Republic,Hato Mayor,6,0,6,0,0
2020-06-30,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,3,0
2020-06-30,DOM,Dominican Republic,Independencia,2,0,2,3,0
2020-06-30,DOM,Dominican Republic,La Altagracia,27,0,26,7,0
2020-06-30,DOM,Dominican Republic,La Romana,24,0,24,8,0
2020-06-30,DOM,Dominican Republic,La Vega,22,0,21,9,1
2020-06-30,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,0,0
2020-06-30,DOM,Dominican Republic,Monseñor Nouel,11,0,11,12,0
2020-06-30,DOM,Dominican Republic,Monte Cristi,6,0,6,0,0
2020-06-30,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-06-30,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-06-30,DOM,Dominican Republic,Peravia,11,0,11,0,1
2020-06-30,DOM,Dominican Republic,Puerto Plata,22,3,22,4,3
2020-06-30,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,23,0
2020-06-30,DOM,Dominican Republic,Samaná,7,0,7,6,0
2020-06-30,DOM,Dominican Republic,San Cristóbal,33,0,33,10,2
2020-06-30,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-06-30,DOM,Dominican Republic,San Juan,11,0,11,11,0
2020-06-30,DOM,Dominican Republic,San Pedro de Macorís,20,1,20,7,2
2020-06-30,DOM,Dominican Republic,Santiago,93,0,93,152,7
2020-06-30,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-06-30,DOM,Dominican Republic,Santo Domingo,126,5,126,82,9
2020-06-30,DOM,Dominican Republic,Valverde,11,0,11,5,0
2020-06-30,ECU,Ecuador,-99,64,5,47,52,8
2020-06-30,ECU,Ecuador,Azuay,140,3,140,37,5
2020-06-30,ECU,Ecuador,Bolivar,16,0,16,23,0
2020-06-30,ECU,Ecuador,Cañar,19,1,19,6,1
2020-06-30,ECU,Ecuador,Carchi,18,0,18,5,0
2020-06-30,ECU,Ecuador,Chimborazo,57,1,57,24,2
2020-06-30,ECU,Ecuador,Cotopaxi,36,0,36,16,2
2020-06-30,ECU,Ecuador,El Oro,84,2,84,63,3
2020-06-30,ECU,Ecuador,Esmeraldas,32,0,32,59,2
2020-06-30,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-06-30,ECU,Ecuador,Guayas,292,9,292,330,23
2020-06-30,ECU,Ecuador,Imbabura,53,1,53,125,1
2020-06-30,ECU,Ecuador,Loja,52,0,52,8,0
2020-06-30,ECU,Ecuador,Los Rios,37,2,37,22,3
2020-06-30,ECU,Ecuador,Manabi,125,11,125,111,9
2020-06-30,ECU,Ecuador,Morona Santiago,11,1,11,10,3
2020-06-30,ECU,Ecuador,Napo,7,2,7,55,2
2020-06-30,ECU,Ecuador,Orellana,9,1,9,6,1
2020-06-30,ECU,Ecuador,Pastaza,12,1,12,21,1
2020-06-30,ECU,Ecuador,Pichincha,516,9,515,384,25
2020-06-30,ECU,Ecuador,Santa Elena,27,1,27,182,1
2020-06-30,ECU,Ecuador,Santo Domingo de los Tsachilas,50,1,50,93,6
2020-06-30,ECU,Ecuador,Sucumbios,16,3,16,22,3
2020-06-30,ECU,Ecuador,Tungurahua,82,2,82,116,4
2020-06-30,ECU,Ecuador,Zamora Chinchipe,8,1,8,54,1
2020-06-30,EGY,Egypt,-99,165,2,153,418,13
2020-06-30,EGY,Egypt,Ad Daqahliyah,160,6,160,274,10
2020-06-30,EGY,Egypt,Al Bahr al Ahmar,26,0,26,10,0
2020-06-30,EGY,Egypt,Al Buhayrah,98,3,98,292,4
2020-06-30,EGY,Egypt,Al Fayyum,35,0,35,214,3
2020-06-30,EGY,Egypt,Al Gharbiyah,92,4,91,101,6
2020-06-30,EGY,Egypt,Al Iskandariyah,316,6,316,339,9
2020-06-30,EGY,Egypt,Al Isma`iliyah,42,1,42,205,4
2020-06-30,EGY,Egypt,Al Jizah,241,6,239,463,17
2020-06-30,EGY,Egypt,Al Minufiyah,91,2,90,183,4
2020-06-30,EGY,Egypt,Al Minya,81,3,80,257,4
2020-06-30,EGY,Egypt,Al Qahirah,241,3,241,572,15
2020-06-30,EGY,Egypt,Al Qalyubiyah,68,1,68,132,6
2020-06-30,EGY,Egypt,Al Uqsur,9,0,9,5,0
2020-06-30,EGY,Egypt,Al Wadi al Jadid,9,0,9,2,0
2020-06-30,EGY,Egypt,As Suways,19,1,19,22,0
2020-06-30,EGY,Egypt,Ash Sharqiyah,110,2,109,163,3
2020-06-30,EGY,Egypt,Aswan,38,1,38,161,1
2020-06-30,EGY,Egypt,Asyut,72,1,71,243,7
2020-06-30,EGY,Egypt,Bani Suwayf,39,4,39,97,3
2020-06-30,EGY,Egypt,Bur Sa`id,39,0,39,15,2
2020-06-30,EGY,Egypt,Dumyat,51,1,51,27,2
2020-06-30,EGY,Egypt,Janub Sina',11,1,11,13,0
2020-06-30,EGY,Egypt,Kafr ash Shaykh,53,1,53,56,1
2020-06-30,EGY,Egypt,Matrouh,16,0,16,109,0
2020-06-30,EGY,Egypt,Qina,64,1,64,113,5
2020-06-30,EGY,Egypt,Suhaj,65,2,65,157,5
2020-06-30,SLV,El Salvador,-99,72,5,60,50,4
2020-06-30,SLV,El Salvador,Ahuachapán,40,2,40,18,1
2020-06-30,SLV,El Salvador,Cabañas,18,0,18,22,0
2020-06-30,SLV,El Salvador,Chalatenango,31,2,31,4,0
2020-06-30,SLV,El Salvador,Cuscatlán,23,3,23,23,6
2020-06-30,SLV,El Salvador,La Libertad,180,7,180,233,24
2020-06-30,SLV,El Salvador,La Paz,37,2,37,76,6
2020-06-30,SLV,El Salvador,La Unión,35,6,35,61,5
2020-06-30,SLV,El Salvador,Morazán,17,1,17,5,1
2020-06-30,SLV,El Salvador,San Miguel,102,5,102,144,7
2020-06-30,SLV,El Salvador,San Salvador,436,24,436,591,52
2020-06-30,SLV,El Salvador,San Vicente,22,3,22,19,3
2020-06-30,SLV,El Salvador,Santa Ana,107,2,107,32,6
2020-06-30,SLV,El Salvador,Sonsonate,54,1,54,63,6
2020-06-30,SLV,El Salvador,Usulután,35,3,34,26,2
2020-06-30,ERI,Eritrea,-99,1,0,1,0,0
2020-06-30,EST,Estonia,-99,1,0,1,0,0
2020-06-30,EST,Estonia,Harju,1,0,1,0,0
2020-06-30,EST,Estonia,Saare,1,0,1,0,0
2020-06-30,ETH,Ethiopia,Addis Abeba,4,0,4,100,0
2020-06-30,FSM,Federated States of Micronesia,-99,2,0,1,1,1
2020-06-30,FJI,Fiji,-99,3,1,3,5,1
2020-06-30,FJI,Fiji,Central,1,1,1,30,1
2020-06-30,FJI,Fiji,Northern,1,0,1,0,0
2020-06-30,FJI,Fiji,Western,1,0,1,0,0
2020-06-30,FIN,Finland,-99,25,0,19,2,0
2020-06-30,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,2
2020-06-30,FIN,Finland,Etelä-Karjala,26,0,26,0,1
2020-06-30,FIN,Finland,Etelä-Pohjanmaa,35,1,35,5,1
2020-06-30,FIN,Finland,Etelä-Savo,25,0,25,1,0
2020-06-30,FIN,Finland,Kainuu,7,0,7,0,0
2020-06-30,FIN,Finland,Kanta-Häme,30,0,30,0,0
2020-06-30,FIN,Finland,Keski-Pohjanmaa,11,0,11,0,0
2020-06-30,FIN,Finland,Keski-Suomi,36,0,36,4,1
2020-06-30,FIN,Finland,Kymenlaakso,28,0,28,0,0
2020-06-30,FIN,Finland,Lappi,35,1,35,6,0
2020-06-30,FIN,Finland,Päijät-Häme,33,0,33,4,0
2020-06-30,FIN,Finland,Pirkanmaa,86,0,86,3,2
2020-06-30,FIN,Finland,Pohjanmaa,20,0,20,1,0
2020-06-30,FIN,Finland,Pohjois-Karjala,27,1,27,11,2
2020-06-30,FIN,Finland,Pohjois-Pohjanmaa,55,0,55,6,0
2020-06-30,FIN,Finland,Pohjois-Savo,30,1,30,5,2
2020-06-30,FIN,Finland,Satakunta,38,2,38,12,0
2020-06-30,FIN,Finland,Uusimaa,297,3,296,30,6
2020-06-30,FIN,Finland,Varsinais-Suomi,81,1,81,20,3
2020-06-30,FRA,France,-99,83,1,67,35,1
2020-06-30,FRA,France,Île-de-France,268,1,268,135,2
2020-06-30,FRA,France,Auvergne-Rhône-Alpes,325,0,324,112,3
2020-06-30,FRA,France,Bourgogne-Franche-Comté,172,0,172,8,0
2020-06-30,FRA,France,Bretagne,224,2,224,109,1
2020-06-30,FRA,France,Centre-Val de Loire,170,2,169,16,2
2020-06-30,FRA,France,Corse,16,0,16,1,0
2020-06-30,FRA,France,Grand Est,439,2,437,53,9
2020-06-30,FRA,France,Hauts-de-France,387,4,387,71,5
2020-06-30,FRA,France,Normandie,229,0,229,23,2
2020-06-30,FRA,France,Nouvelle-Aquitaine,375,1,375,31,2
2020-06-30,FRA,France,Occitanie,418,1,417,134,4
2020-06-30,FRA,France,Pays de la Loire,204,1,204,11,1
2020-06-30,FRA,France,Provence-Alpes-Côte d'Azur,250,1,250,24,3
2020-06-30,GUF,French Guiana,-99,1,0,1,0,0
2020-06-30,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-30,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-06-30,GAB,Gabon,-99,3,0,3,0,0
2020-06-30,GAB,Gabon,Ogooué-Lolo,1,1,1,100,1
2020-06-30,GEO,Georgia,-99,1,0,1,0,0
2020-06-30,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-30,DEU,Germany,-99,77,2,49,7,5
2020-06-30,DEU,Germany,Baden-Württemberg,364,0,364,49,6
2020-06-30,DEU,Germany,Bayern,392,2,392,25,3
2020-06-30,DEU,Germany,Berlin,209,2,209,61,5
2020-06-30,DEU,Germany,Brandenburg,126,0,126,30,3
2020-06-30,DEU,Germany,Bremen,62,1,62,16,4
2020-06-30,DEU,Germany,Hamburg,196,1,196,136,2
2020-06-30,DEU,Germany,Hessen,344,1,343,14,4
2020-06-30,DEU,Germany,Mecklenburg-Vorpommern,125,0,124,9,0
2020-06-30,DEU,Germany,Niedersachsen,343,0,343,15,2
2020-06-30,DEU,Germany,Nordrhein-Westfalen,355,0,355,19,5
2020-06-30,DEU,Germany,Rheinland-Pfalz,338,0,338,19,4
2020-06-30,DEU,Germany,Saarland,97,0,97,12,1
2020-06-30,DEU,Germany,Sachsen,262,0,262,20,1
2020-06-30,DEU,Germany,Sachsen-Anhalt,136,1,136,11,4
2020-06-30,DEU,Germany,Schleswig-Holstein,287,1,287,26,2
2020-06-30,DEU,Germany,Thüringen,125,0,125,5,2
2020-06-30,GHA,Ghana,-99,11,0,11,5,0
2020-06-30,GHA,Ghana,Ahafo,7,0,7,1,0
2020-06-30,GHA,Ghana,Ashanti,43,1,43,7,3
2020-06-30,GHA,Ghana,Bono East,4,0,4,0,0
2020-06-30,GHA,Ghana,Brong-Ahafo,9,0,9,0,0
2020-06-30,GHA,Ghana,Central,16,0,16,0,0
2020-06-30,GHA,Ghana,Eastern,25,0,25,3,2
2020-06-30,GHA,Ghana,Greater Accra,127,4,127,7,6
2020-06-30,GHA,Ghana,North East,1,0,1,0,1
2020-06-30,GHA,Ghana,Northern,9,0,9,0,2
2020-06-30,GHA,Ghana,Oti,2,0,2,0,0
2020-06-30,GHA,Ghana,Savannah,2,1,2,3,0
2020-06-30,GHA,Ghana,Upper East,4,0,4,0,0
2020-06-30,GHA,Ghana,Upper West,6,0,6,0,0
2020-06-30,GHA,Ghana,Volta,3,0,3,0,0
2020-06-30,GHA,Ghana,Western,18,1,18,2,2
2020-06-30,GHA,Ghana,Western North,3,0,3,2,0
2020-06-30,GRC,Greece,-99,31,0,27,11,0
2020-06-30,GRC,Greece,Agion Oros,2,1,2,1,1
2020-06-30,GRC,Greece,Anatoliki Makedonia Thraki,56,1,56,1,1
2020-06-30,GRC,Greece,Attiki,341,0,341,18,1
2020-06-30,GRC,Greece,Dytiki Ellada,37,0,37,0,0
2020-06-30,GRC,Greece,Dytiki Makedonia,30,0,30,0,0
2020-06-30,GRC,Greece,Ionia Nisia,29,0,29,0,0
2020-06-30,GRC,Greece,Ipeiros,19,0,19,1,0
2020-06-30,GRC,Greece,Kentriki Makedonia,177,1,177,27,3
2020-06-30,GRC,Greece,Kriti,86,0,86,6,0
2020-06-30,GRC,Greece,Notio Aigaio,42,0,42,2,0
2020-06-30,GRC,Greece,Peloponnisos,59,0,58,0,0
2020-06-30,GRC,Greece,Sterea Ellada,44,0,44,0,0
2020-06-30,GRC,Greece,Thessalia,58,0,58,3,1
2020-06-30,GRC,Greece,Voreio Aigaio,13,1,13,0,1
2020-06-30,GRL,Greenland,-99,1,0,1,0,0
2020-06-30,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-06-30,GUM,Guam,Agat,1,0,1,0,0
2020-06-30,GTM,Guatemala,-99,55,0,50,18,1
2020-06-30,GTM,Guatemala,Alta Verapaz,26,1,25,3,2
2020-06-30,GTM,Guatemala,Baja Verapaz,6,0,6,2,0
2020-06-30,GTM,Guatemala,Chimaltenango,27,0,27,28,0
2020-06-30,GTM,Guatemala,Chiquimula,19,0,19,3,1
2020-06-30,GTM,Guatemala,El Progreso,12,0,12,1,1
2020-06-30,GTM,Guatemala,Escuintla,58,1,58,195,11
2020-06-30,GTM,Guatemala,Guatemala,435,8,435,297,27
2020-06-30,GTM,Guatemala,Huehuetenango,27,0,27,5,1
2020-06-30,GTM,Guatemala,Izabal,28,0,28,6,0
2020-06-30,GTM,Guatemala,Jalapa,10,0,10,0,1
2020-06-30,GTM,Guatemala,Jutiapa,20,0,20,5,1
2020-06-30,GTM,Guatemala,Petén,27,2,27,6,1
2020-06-30,GTM,Guatemala,Quezaltenango,87,2,87,37,2
2020-06-30,GTM,Guatemala,Quiché,21,0,21,0,0
2020-06-30,GTM,Guatemala,Retalhuleu,20,0,20,12,2
2020-06-30,GTM,Guatemala,Sacatepéquez,48,1,48,29,1
2020-06-30,GTM,Guatemala,San Marcos,18,0,18,4,2
2020-06-30,GTM,Guatemala,Santa Rosa,14,0,14,7,1
2020-06-30,GTM,Guatemala,Sololá,18,0,18,5,0
2020-06-30,GTM,Guatemala,Suchitepéquez,29,1,29,11,2
2020-06-30,GTM,Guatemala,Totonicapán,10,0,10,1,0
2020-06-30,GTM,Guatemala,Zacapa,17,0,17,0,0
2020-06-30,GIN,Guinea,-99,1,0,1,0,0
2020-06-30,GIN,Guinea,Boké,1,0,1,0,0
2020-06-30,GIN,Guinea,Conakry,27,0,27,2,4
2020-06-30,GIN,Guinea,Kindia,1,0,1,0,0
2020-06-30,GIN,Guinea,Nzérékoré,4,0,4,0,0
2020-06-30,GUY,Guyana,Demerara-Mahaica,1,0,1,100,0
2020-06-30,HTI,Haiti,-99,5,1,4,1,1
2020-06-30,HTI,Haiti,Centre,1,0,1,0,0
2020-06-30,HTI,Haiti,L'Artibonite,4,0,4,0,0
2020-06-30,HTI,Haiti,Nippes,2,0,2,0,0
2020-06-30,HTI,Haiti,Nord,3,1,3,0,1
2020-06-30,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-06-30,HTI,Haiti,Nord-Ouest,4,0,4,15,0
2020-06-30,HTI,Haiti,Ouest,29,0,29,34,1
2020-06-30,HND,Honduras,-99,32,1,29,26,2
2020-06-30,HND,Honduras,Atlántida,34,2,34,6,1
2020-06-30,HND,Honduras,Choluteca,22,1,22,25,3
2020-06-30,HND,Honduras,Colón,17,1,17,3,1
2020-06-30,HND,Honduras,Comayagua,19,0,19,17,2
2020-06-30,HND,Honduras,Copán,25,1,25,6,1
2020-06-30,HND,Honduras,Cortés,186,14,185,218,24
2020-06-30,HND,Honduras,El Paraíso,15,0,15,10,0
2020-06-30,HND,Honduras,Francisco Morazán,263,6,263,345,21
2020-06-30,HND,Honduras,Gracias a Dios,3,0,3,7,0
2020-06-30,HND,Honduras,Intibucá,9,0,9,0,0
2020-06-30,HND,Honduras,Islas de la Bahía,6,0,6,1,0
2020-06-30,HND,Honduras,La Paz,4,0,4,0,0
2020-06-30,HND,Honduras,Lempira,5,0,5,0,0
2020-06-30,HND,Honduras,Ocotepeque,6,0,6,0,1
2020-06-30,HND,Honduras,Olancho,29,1,29,118,3
2020-06-30,HND,Honduras,Santa Bárbara,17,0,17,1,1
2020-06-30,HND,Honduras,Valle,14,1,14,33,1
2020-06-30,HND,Honduras,Yoro,37,1,37,64,4
2020-06-30,HKG,Hong Kong,-99,65,1,59,9,0
2020-06-30,HKG,Hong Kong,Central and Western,26,0,26,0,0
2020-06-30,HKG,Hong Kong,Eastern,22,0,22,6,0
2020-06-30,HKG,Hong Kong,Islands,14,0,14,0,0
2020-06-30,HKG,Hong Kong,Kowloon City,28,0,28,2,0
2020-06-30,HKG,Hong Kong,Kwai Tsing,19,0,19,3,0
2020-06-30,HKG,Hong Kong,Kwun Tong,21,0,21,1,0
2020-06-30,HKG,Hong Kong,North,15,0,15,0,0
2020-06-30,HKG,Hong Kong,Sai Kung,20,0,20,7,0
2020-06-30,HKG,Hong Kong,Sha Tin,40,0,40,5,0
2020-06-30,HKG,Hong Kong,Sham Shui Po,17,0,17,1,0
2020-06-30,HKG,Hong Kong,Southern,10,0,10,1,0
2020-06-30,HKG,Hong Kong,Tai Po,20,0,20,5,0
2020-06-30,HKG,Hong Kong,Tsuen Wan,20,0,20,1,0
2020-06-30,HKG,Hong Kong,Tuen Mun,13,0,13,1,0
2020-06-30,HKG,Hong Kong,Wan Chai,10,0,10,0,0
2020-06-30,HKG,Hong Kong,Wong Tai Sin,11,0,11,2,0
2020-06-30,HKG,Hong Kong,Yau Tsim Mong,13,0,13,0,0
2020-06-30,HKG,Hong Kong,Yuen Long,44,0,44,0,0
2020-06-30,HUN,Hungary,-99,89,0,81,5,1
2020-06-30,HUN,Hungary,Bács-Kiskun,57,0,57,6,1
2020-06-30,HUN,Hungary,Békés,46,0,46,0,1
2020-06-30,HUN,Hungary,Baranya,68,0,68,0,0
2020-06-30,HUN,Hungary,Borsod-Abaúj-Zemplén,65,0,65,7,1
2020-06-30,HUN,Hungary,Budapest,319,0,319,17,5
2020-06-30,HUN,Hungary,Csongrád,75,0,74,0,1
2020-06-30,HUN,Hungary,Fejér,72,1,72,3,3
2020-06-30,HUN,Hungary,Gyor-Moson-Sopron,77,0,77,1,1
2020-06-30,HUN,Hungary,Hajdú-Bihar,65,0,65,4,0
2020-06-30,HUN,Hungary,Heves,47,0,47,1,2
2020-06-30,HUN,Hungary,Jász-Nagykun-Szolnok,42,0,42,0,0
2020-06-30,HUN,Hungary,Komárom-Esztergom,56,0,56,2,1
2020-06-30,HUN,Hungary,Nógrád,17,0,17,0,0
2020-06-30,HUN,Hungary,Pest,187,1,187,25,3
2020-06-30,HUN,Hungary,Somogy,39,0,39,1,1
2020-06-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,47,0,47,1,0
