date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-29,ARG,Argentina,Chubut,46,0,45,30,0
2021-04-29,ARG,Argentina,Ciudad Autónoma de Buenos Aires,416,2,403,380,10
2021-04-29,ARG,Argentina,Corrientes,58,0,56,75,1
2021-04-29,ARG,Argentina,Entre Ríos,101,2,95,163,4
2021-04-29,ARG,Argentina,Formosa,52,1,50,167,1
2021-04-29,ARG,Argentina,Jujuy,35,1,32,17,0
2021-04-29,ARG,Argentina,La Pampa,39,0,36,51,2
2021-04-29,ARG,Argentina,La Rioja,23,0,21,65,0
2021-04-29,ARG,Argentina,Mendoza,193,5,181,275,9
2021-04-29,ARG,Argentina,Misiones,63,3,56,145,3
2021-04-29,ARG,Argentina,Neuquén,55,2,53,42,4
2021-04-29,ARG,Argentina,Río Negro,59,1,53,27,4
2021-04-29,ARG,Argentina,Salta,73,0,68,36,1
2021-04-29,ARG,Argentina,San Juan,48,0,43,79,1
2021-04-29,ARG,Argentina,San Luis,48,2,46,50,1
2021-04-29,ARG,Argentina,Santa Cruz,32,2,32,32,2
2021-04-29,ARG,Argentina,Santa Fe,283,4,273,246,10
2021-04-29,ARG,Argentina,Santiago del Estero,45,1,45,78,0
2021-04-29,ARG,Argentina,Tierra del Fuego,21,1,19,7,0
2021-04-29,ARG,Argentina,Tucumán,101,6,96,183,9
2021-04-29,ARM,Armenia,Ararat,1,1,1,3,0
2021-04-29,ARM,Armenia,Erevan,20,2,18,13,4
2021-04-29,ARM,Armenia,Gegharkunik,4,1,4,1,1
2021-04-29,ARM,Armenia,Lori,1,0,1,0,0
2021-04-29,ARM,Armenia,Shirak,1,1,1,100,1
2021-04-29,ARM,Armenia,Syunik,1,0,1,1,0
2021-04-29,ARM,Armenia,Vayots Dzor,1,0,0,0,0
2021-04-29,AUS,Australia,Australian Antarctic Territory,5,0,5,3,0
2021-04-29,AUS,Australia,Australian Capital Territory,53,2,50,103,5
2021-04-29,AUS,Australia,Christmas Island,1,0,1,0,0
2021-04-29,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-04-29,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-04-29,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-04-29,AUS,Australia,New South Wales,258,1,252,74,4
2021-04-29,AUS,Australia,Norfolk Island,1,0,1,0,1
2021-04-29,AUS,Australia,Northern Territory,10,1,9,12,1
2021-04-29,AUS,Australia,Queensland,256,5,250,248,6
2021-04-29,AUS,Australia,South Australia,106,3,102,72,2
2021-04-29,AUS,Australia,Tasmania,54,1,53,18,0
2021-04-29,AUS,Australia,Victoria,238,5,225,166,5
2021-04-29,AUS,Australia,Western Australia,199,4,194,32,4
2021-04-29,AUT,Austria,Burgenland,33,2,32,5,2
2021-04-29,AUT,Austria,Kärnten,46,0,45,11,0
2021-04-29,AUT,Austria,Niederösterreich,142,2,141,32,3
2021-04-29,AUT,Austria,Oberösterreich,98,1,97,17,1
2021-04-29,AUT,Austria,Salzburg,36,0,35,10,1
2021-04-29,AUT,Austria,Steiermark,87,0,87,121,0
2021-04-29,AUT,Austria,Tirol,50,0,49,15,0
2021-04-29,AUT,Austria,Vorarlberg,34,0,34,2,1
2021-04-29,AUT,Austria,Wien,142,2,133,13,2
2021-04-29,AZE,Azerbaijan,Absheron,4,0,4,0,0
2021-04-29,AZE,Azerbaijan,Agdam,2,0,2,3,1
2021-04-29,AZE,Azerbaijan,Agstafa,1,0,1,0,1
2021-04-29,AZE,Azerbaijan,Astara,1,1,1,16,1
2021-04-29,AZE,Azerbaijan,Baku,50,4,48,45,3
2021-04-29,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-04-29,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-04-29,AZE,Azerbaijan,Gakh,3,0,3,1,0
2021-04-29,AZE,Azerbaijan,Ganja,3,0,2,3,0
2021-04-29,AZE,Azerbaijan,Gedabey,1,0,1,10,0
2021-04-29,AZE,Azerbaijan,Goranboy,1,0,0,0,0
2021-04-29,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-04-29,AZE,Azerbaijan,Imishli,2,0,1,0,0
2021-04-29,AZE,Azerbaijan,Lerik,1,0,1,0,0
2021-04-29,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-04-29,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-04-29,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2021-04-29,AZE,Azerbaijan,Shemkir,1,0,1,0,1
2021-04-29,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-04-29,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-04-29,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-04-29,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-04-29,BHS,Bahamas,Cat Island,1,0,1,2,0
2021-04-29,BHS,Bahamas,Central Abaco,1,0,1,1,1
2021-04-29,BHS,Bahamas,City of Freeport,1,1,1,0,1
2021-04-29,BHR,Bahrain,Capital,2,0,2,0,0
2021-04-29,BHR,Bahrain,Central,3,1,1,0,2
2021-04-29,BHR,Bahrain,Muharraq,3,1,3,6,1
2021-04-29,BHR,Bahrain,Northern,2,1,2,3,1
2021-04-29,BHR,Bahrain,Southern,2,0,2,0,0
2021-04-29,BGD,Bangladesh,Barisal,27,2,24,8,2
2021-04-29,BGD,Bangladesh,Chittagong,171,14,151,234,24
2021-04-29,BGD,Bangladesh,Dhaka,298,14,272,658,19
2021-04-29,BGD,Bangladesh,Khulna,87,5,76,72,11
2021-04-29,BGD,Bangladesh,Mymensingh,15,3,13,15,3
2021-04-29,BGD,Bangladesh,Rajasahi,74,9,68,135,11
2021-04-29,BGD,Bangladesh,Rangur,50,5,42,155,7
2021-04-29,BGD,Bangladesh,Sylhet,49,6,44,31,7
2021-04-29,BRB,Barbados,Saint Philip,1,1,1,0,0
2021-04-29,BLR,Belarus,Brest,16,1,15,2,0
2021-04-29,BLR,Belarus,Homyel',15,2,13,5,1
2021-04-29,BLR,Belarus,Hrodna,8,0,8,3,0
2021-04-29,BLR,Belarus,Mahilyow,9,0,9,5,0
2021-04-29,BLR,Belarus,Minsk,79,6,76,203,4
2021-04-29,BLR,Belarus,Vitsyebsk,11,1,11,9,0
2021-04-29,BEL,Belgium,Bruxelles,124,1,115,17,5
2021-04-29,BEL,Belgium,Vlaanderen,250,0,239,33,8
2021-04-29,BEL,Belgium,Wallonie,353,1,332,123,6
2021-04-29,BLZ,Belize,Belize,2,0,2,1,0
2021-04-29,BLZ,Belize,Cayo,1,0,1,0,0
2021-04-29,BLZ,Belize,Stann Creek,2,0,2,0,0
2021-04-29,BEN,Benin,Atlantique,6,0,6,0,1
2021-04-29,BEN,Benin,Borgou,4,0,4,0,0
2021-04-29,BEN,Benin,Collines,1,0,1,0,0
2021-04-29,BEN,Benin,Kouffo,2,1,0,0,1
2021-04-29,BEN,Benin,Littoral,12,0,12,0,0
2021-04-29,BEN,Benin,Ouémé,4,0,4,0,0
2021-04-29,BEN,Benin,Plateau,1,0,1,0,0
2021-04-29,BEN,Benin,Zou,1,0,1,0,0
2021-04-29,BMU,Bermuda,Pembroke,1,1,1,89,1
2021-04-29,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2021-04-29,BTN,Bhutan,Dagana,1,0,1,0,1
2021-04-29,BOL,Bolivia,Chuquisaca,19,1,16,7,0
2021-04-29,BOL,Bolivia,Cochabamba,91,7,89,47,8
2021-04-29,BOL,Bolivia,El Beni,28,4,27,70,3
2021-04-29,BOL,Bolivia,La Paz,126,5,118,66,7
2021-04-29,BOL,Bolivia,Oruro,19,1,19,6,2
2021-04-29,BOL,Bolivia,Pando,9,0,7,12,0
2021-04-29,BOL,Bolivia,Potosí,26,0,23,11,0
2021-04-29,BOL,Bolivia,Santa Cruz,114,8,106,186,8
2021-04-29,BOL,Bolivia,Tarija,33,2,32,43,4
2021-04-29,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-04-29,BIH,Bosnia and Herzegovina,Brčko,3,0,3,5,0
2021-04-29,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,84,2,79,39,4
2021-04-29,BIH,Bosnia and Herzegovina,Repuplika Srpska,33,1,32,113,3
2021-04-29,BWA,Botswana,Kgalagadi,1,1,1,100,1
2021-04-29,BRA,Brazil,Acre,35,3,33,107,3
2021-04-29,BRA,Brazil,Alagoas,113,3,102,80,7
2021-04-29,BRA,Brazil,Amapá,47,1,45,44,3
2021-04-29,BRA,Brazil,Amazonas,197,5,186,111,7
2021-04-29,BRA,Brazil,Bahia,426,14,400,746,16
2021-04-29,BRA,Brazil,Ceará,363,17,341,761,30
2021-04-29,BRA,Brazil,Distrito Federal,370,17,352,244,28
2021-04-29,BRA,Brazil,Espírito Santo,234,9,223,316,15
2021-04-29,BRA,Brazil,Goiás,413,10,382,491,18
2021-04-29,BRA,Brazil,Maranhão,175,3,164,102,12
2021-04-29,BRA,Brazil,Mato Grosso,219,4,202,171,7
2021-04-29,BRA,Brazil,Mato Grosso do Sul,227,4,213,211,10
2021-04-29,BRA,Brazil,Minas Gerais,980,9,917,903,32
2021-04-29,BRA,Brazil,Pará,275,9,253,281,16
2021-04-29,BRA,Brazil,Paraíba,183,8,170,187,10
2021-04-29,BRA,Brazil,Paraná,804,8,772,549,19
2021-04-29,BRA,Brazil,Pernambuco,329,13,305,465,17
2021-04-29,BRA,Brazil,Piauí,126,10,121,126,15
2021-04-29,BRA,Brazil,Rio Grande do Norte,210,6,199,209,9
2021-04-29,BRA,Brazil,Rio Grande do Sul,893,3,833,635,26
2021-04-29,BRA,Brazil,Rio de Janeiro,1160,27,1097,1172,45
2021-04-29,BRA,Brazil,Rondônia,108,2,103,173,6
2021-04-29,BRA,Brazil,Roraima,36,1,34,28,2
2021-04-29,BRA,Brazil,São Paulo,3582,50,3422,2906,115
2021-04-29,BRA,Brazil,Santa Catarina,486,12,464,352,19
2021-04-29,BRA,Brazil,Sergipe,98,1,94,89,6
2021-04-29,BRA,Brazil,Tocantins,67,0,66,90,1
2021-04-29,IOT,British Indian Ocean Territory,British Indian Ocean Territory,6,2,5,56,3
2021-04-29,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,1,0
2021-04-29,BRN,Brunei,Temburong,1,0,1,1,0
2021-04-29,BGR,Bulgaria,Blagoevgrad,10,0,8,0,0
2021-04-29,BGR,Bulgaria,Burgas,28,0,26,3,1
2021-04-29,BGR,Bulgaria,Dobrich,8,0,8,0,0
2021-04-29,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2021-04-29,BGR,Bulgaria,Grad Sofiya,10,0,10,5,0
2021-04-29,BGR,Bulgaria,Haskovo,8,1,6,6,1
2021-04-29,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2021-04-29,BGR,Bulgaria,Kyustendil,7,0,7,1,0
2021-04-29,BGR,Bulgaria,Lovech,5,0,5,3,0
2021-04-29,BGR,Bulgaria,Montana,6,0,6,4,0
2021-04-29,BGR,Bulgaria,Pazardzhik,4,0,4,0,0
2021-04-29,BGR,Bulgaria,Pernik,8,0,8,6,0
2021-04-29,BGR,Bulgaria,Pleven,10,1,9,29,1
2021-04-29,BGR,Bulgaria,Plovdiv,36,0,34,10,0
2021-04-29,BGR,Bulgaria,Razgrad,6,0,6,1,0
2021-04-29,BGR,Bulgaria,Ruse,17,0,15,6,1
2021-04-29,BGR,Bulgaria,Shumen,9,0,9,1,1
2021-04-29,BGR,Bulgaria,Silistra,1,0,1,1,0
2021-04-29,BGR,Bulgaria,Sliven,4,0,4,0,0
2021-04-29,BGR,Bulgaria,Smolyan,3,0,3,0,0
2021-04-29,BGR,Bulgaria,Sofia,97,2,93,30,0
2021-04-29,BGR,Bulgaria,Stara Zagora,20,0,18,10,0
2021-04-29,BGR,Bulgaria,Targovishte,4,0,4,3,0
2021-04-29,BGR,Bulgaria,Varna,33,0,33,22,2
2021-04-29,BGR,Bulgaria,Veliko Tarnovo,13,0,12,11,0
2021-04-29,BGR,Bulgaria,Vidin,1,0,1,0,0
2021-04-29,BGR,Bulgaria,Vratsa,8,0,6,2,0
2021-04-29,BGR,Bulgaria,Yambol,8,0,7,2,0
2021-04-29,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-04-29,BFA,Burkina Faso,Centre,16,1,11,2,3
2021-04-29,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-04-29,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-04-29,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-04-29,BFA,Burkina Faso,Est,4,0,3,1,0
2021-04-29,BFA,Burkina Faso,Haut-Bassins,4,0,3,0,0
2021-04-29,BFA,Burkina Faso,Nord,2,0,2,4,0
2021-04-29,BFA,Burkina Faso,Plateau-Central,3,0,3,4,0
2021-04-29,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-04-29,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-04-29,BDI,Burundi,Bubanza,1,1,1,100,1
2021-04-29,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-04-29,BDI,Burundi,Gitega,1,0,1,0,0
2021-04-29,CIV,Côte d'Ivoire,Autonome d'Abidjan,48,0,40,0,0
2021-04-29,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2021-04-29,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2021-04-29,CIV,Côte d'Ivoire,Comoé,3,0,1,0,0
2021-04-29,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-04-29,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,0,0,1
2021-04-29,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-04-29,CIV,Côte d'Ivoire,Lagunes,9,0,8,1,0
2021-04-29,CIV,Côte d'Ivoire,Montagnes,5,1,3,0,0
2021-04-29,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-04-29,CIV,Côte d'Ivoire,Savanes,5,1,4,10,1
2021-04-29,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-04-29,CIV,Côte d'Ivoire,Woroba,1,1,0,0,1
2021-04-29,CIV,Côte d'Ivoire,Zanzan,2,0,2,2,0
2021-04-29,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-04-29,KHM,Cambodia,Batdâmbâng,2,1,2,23,0
2021-04-29,KHM,Cambodia,Kâmpóng Chhnang,2,0,1,0,0
2021-04-29,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,1
2021-04-29,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-04-29,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-04-29,KHM,Cambodia,Kândal,3,0,3,0,0
2021-04-29,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,4,1
2021-04-29,KHM,Cambodia,Phnom Penh,49,4,48,38,3
2021-04-29,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-04-29,KHM,Cambodia,Siemréab,8,1,8,3,1
2021-04-29,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-29,KHM,Cambodia,Takêv,1,1,1,0,1
2021-04-29,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-04-29,CMR,Cameroon,Adamaoua,3,0,2,7,0
2021-04-29,CMR,Cameroon,Centre,24,2,22,15,3
2021-04-29,CMR,Cameroon,Est,1,0,1,0,1
2021-04-29,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-04-29,CMR,Cameroon,Littoral,16,0,14,6,0
2021-04-29,CMR,Cameroon,Nord,4,1,3,0,1
2021-04-29,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2021-04-29,CMR,Cameroon,Ouest,6,0,4,0,0
2021-04-29,CMR,Cameroon,Sud,1,0,1,0,0
2021-04-29,CMR,Cameroon,Sud-Ouest,4,0,4,0,0
2021-04-29,CAN,Canada,Alberta,373,6,368,311,7
2021-04-29,CAN,Canada,British Columbia,421,5,410,519,8
2021-04-29,CAN,Canada,Manitoba,155,1,150,31,0
2021-04-29,CAN,Canada,New Brunswick,79,0,78,5,1
2021-04-29,CAN,Canada,Newfoundland and Labrador,69,0,64,0,1
2021-04-29,CAN,Canada,Northwest Territories,4,0,3,0,0
2021-04-29,CAN,Canada,Nova Scotia,185,1,179,10,3
2021-04-29,CAN,Canada,Nunavut,2,0,2,0,0
2021-04-29,CAN,Canada,Ontario,624,5,610,238,6
2021-04-29,CAN,Canada,Prince Edward Island,11,0,11,0,0
2021-04-29,CAN,Canada,Québec,400,3,386,40,4
2021-04-29,CAN,Canada,Saskatchewan,117,0,113,125,1
2021-04-29,CAN,Canada,Yukon,5,0,5,0,0
2021-04-29,CPV,Cape Verde,Praia,1,0,1,1,1
2021-04-29,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2021-04-29,CAF,Central African Republic,Ouaka,1,0,0,0,0
2021-04-29,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-04-29,CHL,Chile,Ñuble,22,0,20,16,1
2021-04-29,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,5,0
2021-04-29,CHL,Chile,Antofagasta,46,0,43,19,2
2021-04-29,CHL,Chile,Araucanía,68,0,67,26,1
2021-04-29,CHL,Chile,Arica y Parinacota,28,1,22,6,0
2021-04-29,CHL,Chile,Atacama,18,1,18,57,2
2021-04-29,CHL,Chile,Bío-Bío,131,6,121,124,8
2021-04-29,CHL,Chile,Coquimbo,58,1,57,27,1
2021-04-29,CHL,Chile,Libertador General Bernardo O'Higgins,58,1,57,20,2
2021-04-29,CHL,Chile,Los Lagos,67,0,62,38,1
2021-04-29,CHL,Chile,Los Ríos,22,0,20,5,1
2021-04-29,CHL,Chile,Magallanes y Antártica Chilena,29,0,23,105,0
2021-04-29,CHL,Chile,Maule,69,0,60,41,5
2021-04-29,CHL,Chile,Región Metropolitana de Santiago,443,5,405,154,13
2021-04-29,CHL,Chile,Tarapacá,33,1,31,15,0
2021-04-29,CHL,Chile,Valparaíso,161,1,144,47,1
2021-04-29,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,1,2,100,1
2021-04-29,COL,Colombia,Amazonas,3,0,2,0,0
2021-04-29,COL,Colombia,Antioquia,350,14,329,218,19
2021-04-29,COL,Colombia,Arauca,11,0,11,0,0
2021-04-29,COL,Colombia,Atlántico,182,14,167,180,19
2021-04-29,COL,Colombia,"Bogotá, Distrito Capital",450,9,432,247,22
2021-04-29,COL,Colombia,Bolívar,91,3,87,126,5
2021-04-29,COL,Colombia,Boyacá,41,0,38,6,1
2021-04-29,COL,Colombia,Córdoba,51,2,48,56,4
2021-04-29,COL,Colombia,Caldas,53,2,51,29,2
2021-04-29,COL,Colombia,Caquetá,11,1,9,4,2
2021-04-29,COL,Colombia,Casanare,22,3,22,16,2
2021-04-29,COL,Colombia,Cauca,31,0,29,6,1
2021-04-29,COL,Colombia,Cesar,49,3,47,43,6
2021-04-29,COL,Colombia,Chocó,10,0,10,3,0
2021-04-29,COL,Colombia,Cundinamarca,133,4,126,77,4
2021-04-29,COL,Colombia,Guaviare,4,0,4,2,0
2021-04-29,COL,Colombia,Huila,38,0,35,11,1
2021-04-29,COL,Colombia,La Guajira,37,3,33,42,3
2021-04-29,COL,Colombia,Magdalena,66,5,62,65,11
2021-04-29,COL,Colombia,Meta,31,1,30,2,2
2021-04-29,COL,Colombia,Nariño,38,2,38,16,1
2021-04-29,COL,Colombia,Norte de Santander,43,3,39,34,5
2021-04-29,COL,Colombia,Putumayo,10,1,9,15,1
2021-04-29,COL,Colombia,Quindío,41,2,40,17,3
2021-04-29,COL,Colombia,Risaralda,45,2,40,15,1
2021-04-29,COL,Colombia,San Andrés y Providencia,3,0,3,1,0
2021-04-29,COL,Colombia,Santander,80,0,74,38,1
2021-04-29,COL,Colombia,Sucre,28,2,26,16,1
2021-04-29,COL,Colombia,Tolima,41,1,37,31,2
