date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-12,ALB,Albania,Berat,4,0,3,2,1
2021-01-12,ALB,Albania,Dibër,2,1,2,3,1
2021-01-12,ALB,Albania,Durrës,7,1,6,105,0
2021-01-12,ALB,Albania,Elbasan,4,0,3,10,1
2021-01-12,ALB,Albania,Fier,3,0,3,4,0
2021-01-12,ALB,Albania,Gjirokastër,1,0,1,1,0
2021-01-12,ALB,Albania,Korçë,5,0,5,6,1
2021-01-12,ALB,Albania,Kukës,1,0,1,0,0
2021-01-12,ALB,Albania,Lezhë,3,0,3,7,0
2021-01-12,ALB,Albania,Shkodër,5,0,5,31,0
2021-01-12,ALB,Albania,Tiranë,46,0,43,62,1
2021-01-12,ALB,Albania,Vlorë,3,0,3,6,0
2021-01-12,DZA,Algeria,-99,25,0,21,7,2
2021-01-12,DZA,Algeria,Aïn Defla,5,2,5,4,1
2021-01-12,DZA,Algeria,Aïn Témouchent,8,0,6,4,0
2021-01-12,DZA,Algeria,Adrar,11,2,10,111,3
2021-01-12,DZA,Algeria,Alger,105,10,90,112,13
2021-01-12,DZA,Algeria,Annaba,10,0,8,107,1
2021-01-12,DZA,Algeria,Béchar,5,0,3,0,1
2021-01-12,DZA,Algeria,Béjaïa,13,0,11,38,2
2021-01-12,DZA,Algeria,Batna,16,2,14,8,2
2021-01-12,DZA,Algeria,Biskra,6,1,6,6,1
2021-01-12,DZA,Algeria,Blida,17,0,15,20,1
2021-01-12,DZA,Algeria,Bordj Bou Arréridj,8,1,8,4,0
2021-01-12,DZA,Algeria,Bouira,4,1,4,2,1
2021-01-12,DZA,Algeria,Boumerdès,12,1,11,11,2
2021-01-12,DZA,Algeria,Chlef,5,1,4,5,1
2021-01-12,DZA,Algeria,Constantine,10,0,8,2,1
2021-01-12,DZA,Algeria,Djelfa,5,0,5,0,0
2021-01-12,DZA,Algeria,El Bayadh,4,0,3,0,0
2021-01-12,DZA,Algeria,El Oued,5,0,5,0,1
2021-01-12,DZA,Algeria,El Tarf,6,0,6,4,0
2021-01-12,DZA,Algeria,Ghardaïa,6,0,5,3,0
2021-01-12,DZA,Algeria,Guelma,6,1,4,2,0
2021-01-12,DZA,Algeria,Jijel,2,0,2,0,0
2021-01-12,DZA,Algeria,Khenchela,5,0,4,6,0
2021-01-12,DZA,Algeria,Laghouat,1,0,1,0,0
2021-01-12,DZA,Algeria,M'Sila,6,0,5,12,0
2021-01-12,DZA,Algeria,Médéa,7,0,7,9,0
2021-01-12,DZA,Algeria,Mascara,2,1,1,1,1
2021-01-12,DZA,Algeria,Mila,6,0,6,0,0
2021-01-12,DZA,Algeria,Mostaganem,3,1,1,1,0
2021-01-12,DZA,Algeria,Naâma,1,0,1,0,0
2021-01-12,DZA,Algeria,Oran,24,0,21,20,2
2021-01-12,DZA,Algeria,Ouargla,6,0,6,0,0
2021-01-12,DZA,Algeria,Oum el Bouaghi,4,0,4,2,0
2021-01-12,DZA,Algeria,Relizane,2,0,2,1,0
2021-01-12,DZA,Algeria,Sétif,15,2,12,5,1
2021-01-12,DZA,Algeria,Saïda,1,0,1,0,0
2021-01-12,DZA,Algeria,Sidi Bel Abbès,6,1,5,3,1
2021-01-12,DZA,Algeria,Skikda,9,0,7,4,0
2021-01-12,DZA,Algeria,Souk Ahras,3,0,3,0,0
2021-01-12,DZA,Algeria,Tébessa,7,1,6,14,0
2021-01-12,DZA,Algeria,Tamanghasset,1,0,0,0,0
2021-01-12,DZA,Algeria,Tiaret,4,1,4,5,1
2021-01-12,DZA,Algeria,Tindouf,1,0,1,0,0
2021-01-12,DZA,Algeria,Tipaza,10,1,8,0,0
2021-01-12,DZA,Algeria,Tissemsilt,4,0,4,1,0
2021-01-12,DZA,Algeria,Tizi Ouzou,14,0,11,0,0
2021-01-12,DZA,Algeria,Tlemcen,7,0,7,4,0
2021-01-12,ASM,American Samoa,-99,12,1,10,1,1
2021-01-12,ASM,American Samoa,Eastern,8,2,6,1,3
2021-01-12,ASM,American Samoa,Manu'a,2,0,1,0,0
2021-01-12,ASM,American Samoa,Unorganized,5,1,5,23,1
2021-01-12,ASM,American Samoa,Western,4,0,4,0,0
2021-01-12,AND,Andorra,-99,10,2,9,31,2
2021-01-12,AND,Andorra,Andorra la Vella,5,0,3,2,0
2021-01-12,AND,Andorra,Canillo,3,2,1,0,2
2021-01-12,AND,Andorra,Encamp,2,0,2,12,2
2021-01-12,AND,Andorra,Escaldes-Engordany,1,1,1,100,1
2021-01-12,AND,Andorra,La Massana,7,2,7,32,2
2021-01-12,AND,Andorra,Ordino,2,1,2,130,1
2021-01-12,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-01-12,AGO,Angola,-99,10,0,8,0,1
2021-01-12,AGO,Angola,Benguela,7,1,7,0,0
2021-01-12,AGO,Angola,Bié,1,0,1,0,0
2021-01-12,AGO,Angola,Cabinda,4,0,4,0,0
2021-01-12,AGO,Angola,Cuando Cubango,1,1,1,100,1
2021-01-12,AGO,Angola,Cuanza Norte,3,1,3,10,1
2021-01-12,AGO,Angola,Cuanza Sul,6,2,4,106,2
2021-01-12,AGO,Angola,Cunene,2,0,2,25,1
2021-01-12,AGO,Angola,Huíla,1,0,0,0,0
2021-01-12,AGO,Angola,Luanda,19,0,16,2,0
2021-01-12,AGO,Angola,Lunda Norte,2,0,2,0,0
2021-01-12,AGO,Angola,Malanje,1,0,1,0,0
2021-01-12,AGO,Angola,Namibe,1,0,1,0,0
2021-01-12,AGO,Angola,Uíge,2,0,2,0,0
2021-01-12,AGO,Angola,Zaire,1,0,0,0,1
2021-01-12,AIA,Anguilla,-99,3,0,3,5,0
2021-01-12,AIA,Anguilla,Anguilla,8,2,6,1,3
2021-01-12,ATA,Antarctica,-99,12,2,10,11,3
2021-01-12,ATG,Antigua,-99,6,1,3,0,1
2021-01-12,ATG,Antigua,Saint George,1,0,1,0,0
2021-01-12,ATG,Antigua,Saint Philip,1,0,0,0,1
2021-01-12,ARG,Argentina,-99,157,3,144,77,7
2021-01-12,ARG,Argentina,Buenos Aires,1036,6,977,628,23
2021-01-12,ARG,Argentina,Córdoba,339,3,325,225,6
2021-01-12,ARG,Argentina,Catamarca,40,1,37,32,2
2021-01-12,ARG,Argentina,Chaco,90,0,85,88,3
2021-01-12,ARG,Argentina,Chubut,71,1,61,72,6
2021-01-12,ARG,Argentina,Ciudad Autónoma de Buenos Aires,213,2,203,120,2
2021-01-12,ARG,Argentina,Corrientes,82,0,79,141,0
2021-01-12,ARG,Argentina,Entre Ríos,141,3,135,199,7
2021-01-12,ARG,Argentina,Formosa,55,2,50,3,2
2021-01-12,ARG,Argentina,Jujuy,52,0,52,14,1
2021-01-12,ARG,Argentina,La Pampa,45,0,43,26,1
2021-01-12,ARG,Argentina,La Rioja,28,0,27,103,0
2021-01-12,ARG,Argentina,Mendoza,171,2,161,52,6
2021-01-12,ARG,Argentina,Misiones,121,5,116,205,9
2021-01-12,ARG,Argentina,Neuquén,80,1,75,93,5
2021-01-12,ARG,Argentina,Río Negro,83,1,82,62,3
2021-01-12,ARG,Argentina,Salta,88,3,86,48,3
2021-01-12,ARG,Argentina,San Juan,34,1,30,55,6
2021-01-12,ARG,Argentina,San Luis,46,2,45,36,1
2021-01-12,ARG,Argentina,Santa Cruz,55,1,52,54,6
2021-01-12,ARG,Argentina,Santa Fe,350,7,338,323,8
2021-01-12,ARG,Argentina,Santiago del Estero,49,1,49,27,2
2021-01-12,ARG,Argentina,Tierra del Fuego,24,1,24,43,3
2021-01-12,ARG,Argentina,Tucumán,136,3,128,59,4
2021-01-12,ARM,Armenia,-99,18,1,16,10,4
2021-01-12,ARM,Armenia,Aragatsotn,3,0,2,10,0
2021-01-12,ARM,Armenia,Ararat,2,0,2,1,0
2021-01-12,ARM,Armenia,Erevan,28,0,26,15,0
2021-01-12,ARM,Armenia,Kotayk,4,0,4,1,0
2021-01-12,ARM,Armenia,Shirak,4,1,4,1,1
2021-01-12,ARM,Armenia,Syunik,4,0,2,2,0
2021-01-12,ARM,Armenia,Vayots Dzor,2,0,2,0,0
2021-01-12,ABW,Aruba,-99,16,1,11,27,3
2021-01-12,AUS,Australia,-99,131,0,122,11,1
2021-01-12,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-01-12,AUS,Australia,Australian Antarctic Territory,4,0,4,14,0
2021-01-12,AUS,Australia,Australian Capital Territory,72,0,69,9,1
2021-01-12,AUS,Australia,Cocos (Keeling) Islands,1,1,1,0,1
2021-01-12,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-12,AUS,Australia,Jervis Bay Territory,1,0,0,0,0
2021-01-12,AUS,Australia,New South Wales,504,6,491,343,7
2021-01-12,AUS,Australia,Norfolk Island,2,0,2,0,0
2021-01-12,AUS,Australia,Northern Territory,19,0,18,6,0
2021-01-12,AUS,Australia,Queensland,525,7,513,60,11
2021-01-12,AUS,Australia,South Australia,175,4,172,20,7
2021-01-12,AUS,Australia,Tasmania,60,1,59,3,1
2021-01-12,AUS,Australia,Victoria,405,3,396,54,6
2021-01-12,AUS,Australia,Western Australia,235,3,230,14,5
2021-01-12,AUT,Austria,-99,22,0,20,0,0
2021-01-12,AUT,Austria,Burgenland,22,1,20,8,0
2021-01-12,AUT,Austria,Kärnten,59,1,57,130,3
2021-01-12,AUT,Austria,Niederösterreich,156,1,151,119,4
2021-01-12,AUT,Austria,Oberösterreich,148,1,145,58,2
2021-01-12,AUT,Austria,Salzburg,53,0,53,12,2
2021-01-12,AUT,Austria,Steiermark,128,1,124,48,1
2021-01-12,AUT,Austria,Tirol,91,0,89,120,1
2021-01-12,AUT,Austria,Vorarlberg,41,1,40,113,1
2021-01-12,AUT,Austria,Wien,219,2,210,34,3
2021-01-12,AZE,Azerbaijan,-99,9,1,8,3,0
2021-01-12,AZE,Azerbaijan,Absheron,12,0,11,5,1
2021-01-12,AZE,Azerbaijan,Agjabedi,2,0,2,0,0
2021-01-12,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Baku,61,1,56,30,3
2021-01-12,AZE,Azerbaijan,Balaken,1,1,1,4,1
2021-01-12,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Bilasuvar,2,0,2,33,0
2021-01-12,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Ganja,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Goygol,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Gusar,1,0,1,1,0
2021-01-12,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Kangarli,2,0,2,0,0
2021-01-12,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2021-01-12,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Lenkaran,3,0,3,11,0
2021-01-12,AZE,Azerbaijan,Mingechevir,2,0,2,2,0
2021-01-12,AZE,Azerbaijan,Saatli,1,0,0,0,0
2021-01-12,AZE,Azerbaijan,Sabirabad,1,0,1,45,0
2021-01-12,AZE,Azerbaijan,Shamakhi,2,0,2,0,0
2021-01-12,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Siyazan,1,0,1,70,0
2021-01-12,AZE,Azerbaijan,Sumgayit,4,0,3,0,0
2021-01-12,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-01-12,AZE,Azerbaijan,Yevlakh,1,0,0,0,0
2021-01-12,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-01-12,BHS,Bahamas,-99,4,1,4,100,1
2021-01-12,BHS,Bahamas,Berry Islands,1,0,0,0,0
2021-01-12,BHS,Bahamas,Central Andros,1,0,1,0,0
2021-01-12,BHS,Bahamas,Long Island,1,0,1,0,0
2021-01-12,BHS,Bahamas,Mangrove Cay,1,1,1,12,1
2021-01-12,BHS,Bahamas,New Providence,1,0,1,0,0
2021-01-12,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2021-01-12,BHR,Bahrain,-99,2,1,1,0,1
2021-01-12,BHR,Bahrain,Central,3,0,3,1,0
2021-01-12,BHR,Bahrain,Muharraq,2,1,0,0,1
2021-01-12,BGD,Bangladesh,-99,27,6,21,41,5
2021-01-12,BGD,Bangladesh,Barisal,16,3,15,4,4
2021-01-12,BGD,Bangladesh,Chittagong,136,13,130,518,22
2021-01-12,BGD,Bangladesh,Dhaka,254,15,228,646,21
2021-01-12,BGD,Bangladesh,Khulna,45,6,38,221,5
2021-01-12,BGD,Bangladesh,Mymensingh,15,0,14,19,4
2021-01-12,BGD,Bangladesh,Rajasahi,67,8,63,157,8
2021-01-12,BGD,Bangladesh,Rangur,24,3,21,12,4
2021-01-12,BGD,Bangladesh,Sylhet,46,6,39,134,5
2021-01-12,BRB,Barbados,-99,1,0,1,0,0
2021-01-12,BRB,Barbados,Saint Andrew,1,0,0,0,0
2021-01-12,BRB,Barbados,Saint Peter,1,0,0,0,1
2021-01-12,BLR,Belarus,-99,49,7,43,77,6
2021-01-12,BLR,Belarus,Brest,28,0,27,29,2
2021-01-12,BLR,Belarus,Homyel',31,3,31,46,4
2021-01-12,BLR,Belarus,Hrodna,27,1,22,34,2
2021-01-12,BLR,Belarus,Mahilyow,10,2,9,26,1
2021-01-12,BLR,Belarus,Minsk,181,10,169,322,23
2021-01-12,BLR,Belarus,Vitsyebsk,24,0,23,33,5
2021-01-12,BEL,Belgium,-99,32,0,29,6,1
2021-01-12,BEL,Belgium,Bruxelles,164,0,158,24,2
2021-01-12,BEL,Belgium,Vlaanderen,339,1,331,51,2
2021-01-12,BEL,Belgium,Wallonie,441,5,420,172,6
2021-01-12,BLZ,Belize,-99,3,0,3,0,0
2021-01-12,BLZ,Belize,Belize,3,1,3,0,0
2021-01-12,BLZ,Belize,Cayo,1,0,1,1,0
2021-01-12,BLZ,Belize,Corozal,1,0,1,0,0
2021-01-12,BEN,Benin,-99,6,0,6,0,0
2021-01-12,BEN,Benin,Alibori,1,0,1,0,0
2021-01-12,BEN,Benin,Atakora,3,0,1,0,0
2021-01-12,BEN,Benin,Atlantique,7,1,6,2,1
2021-01-12,BEN,Benin,Borgou,2,1,1,0,1
2021-01-12,BEN,Benin,Donga,1,1,1,0,0
2021-01-12,BEN,Benin,Littoral,7,0,7,1,0
2021-01-12,BEN,Benin,Mono,2,0,2,101,0
2021-01-12,BEN,Benin,Ouémé,4,0,3,0,0
2021-01-12,BEN,Benin,Plateau,1,0,1,0,0
2021-01-12,BEN,Benin,Zou,3,0,1,0,0
2021-01-12,BMU,Bermuda,Devonshire,2,1,2,5,1
2021-01-12,BMU,Bermuda,Hamilton Municipality,1,0,0,0,0
2021-01-12,BMU,Bermuda,Southampton,1,0,1,0,0
2021-01-12,BOL,Bolivia,-99,43,2,32,33,4
2021-01-12,BOL,Bolivia,Chuquisaca,33,1,32,50,2
2021-01-12,BOL,Bolivia,Cochabamba,181,8,164,140,12
2021-01-12,BOL,Bolivia,El Beni,36,5,34,50,6
2021-01-12,BOL,Bolivia,La Paz,331,41,311,597,44
2021-01-12,BOL,Bolivia,Oruro,29,3,27,7,3
2021-01-12,BOL,Bolivia,Pando,8,0,7,9,2
2021-01-12,BOL,Bolivia,Potosí,30,3,26,24,4
2021-01-12,BOL,Bolivia,Santa Cruz,299,22,282,417,42
2021-01-12,BOL,Bolivia,Tarija,41,0,39,38,3
2021-01-12,BIH,Bosnia and Herzegovina,-99,14,0,14,5,0
2021-01-12,BIH,Bosnia and Herzegovina,Brčko,5,0,5,6,1
2021-01-12,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,92,1,85,93,6
2021-01-12,BIH,Bosnia and Herzegovina,Repuplika Srpska,38,2,37,104,4
2021-01-12,BWA,Botswana,-99,1,0,1,0,0
2021-01-12,BWA,Botswana,Kgatleng,1,1,1,1,1
2021-01-12,BVT,Bouvet Island,-99,3,0,2,0,0
2021-01-12,BRA,Brazil,-99,514,13,445,341,32
2021-01-12,BRA,Brazil,Acre,43,0,41,46,4
2021-01-12,BRA,Brazil,Alagoas,169,4,161,117,10
2021-01-12,BRA,Brazil,Amapá,57,2,52,79,5
2021-01-12,BRA,Brazil,Amazonas,589,51,559,1677,91
2021-01-12,BRA,Brazil,Bahia,497,12,471,337,24
2021-01-12,BRA,Brazil,Ceará,410,5,394,276,16
2021-01-12,BRA,Brazil,Distrito Federal,311,6,293,160,19
2021-01-12,BRA,Brazil,Espírito Santo,441,10,405,413,32
2021-01-12,BRA,Brazil,Goiás,495,12,466,336,28
2021-01-12,BRA,Brazil,Maranhão,226,10,211,346,17
2021-01-12,BRA,Brazil,Mato Grosso,355,12,338,404,34
2021-01-12,BRA,Brazil,Mato Grosso do Sul,352,7,337,223,20
2021-01-12,BRA,Brazil,Minas Gerais,1411,23,1352,1608,81
2021-01-12,BRA,Brazil,Pará,398,19,365,448,26
2021-01-12,BRA,Brazil,Paraíba,300,4,280,347,14
2021-01-12,BRA,Brazil,Paraná,1032,6,984,645,34
2021-01-12,BRA,Brazil,Pernambuco,430,8,405,321,24
2021-01-12,BRA,Brazil,Piauí,167,3,160,75,7
2021-01-12,BRA,Brazil,Rio Grande do Norte,316,8,296,492,27
2021-01-12,BRA,Brazil,Rio Grande do Sul,1035,10,995,691,39
2021-01-12,BRA,Brazil,Rio de Janeiro,1450,29,1376,1930,102
2021-01-12,BRA,Brazil,Rondônia,180,7,172,248,17
2021-01-12,BRA,Brazil,Roraima,45,3,43,62,4
2021-01-12,BRA,Brazil,São Paulo,4456,64,4276,3721,229
2021-01-12,BRA,Brazil,Santa Catarina,695,9,668,463,40
2021-01-12,BRA,Brazil,Sergipe,122,6,119,129,5
2021-01-12,BRA,Brazil,Tocantins,88,2,85,91,8
2021-01-12,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-01-12,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,2,4,1
2021-01-12,VGB,British Virgin Islands,-99,2,0,1,0,0
2021-01-12,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-01-12,BRN,Brunei,-99,1,0,1,0,0
2021-01-12,BRN,Brunei,Tutong,1,0,1,0,0
2021-01-12,BGR,Bulgaria,-99,21,1,20,130,2
2021-01-12,BGR,Bulgaria,Blagoevgrad,10,0,10,0,0
2021-01-12,BGR,Bulgaria,Burgas,29,0,26,14,0
2021-01-12,BGR,Bulgaria,Dobrich,16,1,16,0,2
2021-01-12,BGR,Bulgaria,Gabrovo,7,0,6,0,0
2021-01-12,BGR,Bulgaria,Grad Sofiya,21,0,20,1,1
2021-01-12,BGR,Bulgaria,Haskovo,8,0,7,2,0
2021-01-12,BGR,Bulgaria,Kardzhali,8,0,7,1,0
2021-01-12,BGR,Bulgaria,Kyustendil,6,0,6,1,0
2021-01-12,BGR,Bulgaria,Lovech,3,0,2,1,0
2021-01-12,BGR,Bulgaria,Montana,6,0,5,0,0
2021-01-12,BGR,Bulgaria,Pazardzhik,10,0,10,11,0
2021-01-12,BGR,Bulgaria,Pernik,10,0,9,5,1
2021-01-12,BGR,Bulgaria,Pleven,12,0,12,2,0
2021-01-12,BGR,Bulgaria,Plovdiv,48,0,46,7,0
2021-01-12,BGR,Bulgaria,Razgrad,7,0,7,1,0
2021-01-12,BGR,Bulgaria,Ruse,15,0,15,2,1
2021-01-12,BGR,Bulgaria,Shumen,2,0,2,2,1
2021-01-12,BGR,Bulgaria,Silistra,5,0,5,0,1
2021-01-12,BGR,Bulgaria,Sliven,14,0,13,18,1
2021-01-12,BGR,Bulgaria,Smolyan,3,0,3,4,0
2021-01-12,BGR,Bulgaria,Sofia,121,2,113,44,3
2021-01-12,BGR,Bulgaria,Stara Zagora,12,0,12,2,0
2021-01-12,BGR,Bulgaria,Targovishte,4,0,4,0,0
2021-01-12,BGR,Bulgaria,Varna,35,0,33,19,2
2021-01-12,BGR,Bulgaria,Veliko Tarnovo,12,0,12,29,0
2021-01-12,BGR,Bulgaria,Vidin,3,0,3,0,0
2021-01-12,BGR,Bulgaria,Vratsa,6,0,6,51,0
2021-01-12,BGR,Bulgaria,Yambol,8,0,5,0,0
2021-01-12,BFA,Burkina Faso,-99,7,0,4,0,1
2021-01-12,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2021-01-12,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-01-12,BFA,Burkina Faso,Centre,22,3,19,12,4
2021-01-12,BFA,Burkina Faso,Centre-Est,6,0,4,0,0
2021-01-12,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-01-12,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-01-12,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-01-12,BFA,Burkina Faso,Haut-Bassins,5,0,5,3,1
2021-01-12,BFA,Burkina Faso,Nord,2,0,2,0,1
2021-01-12,BFA,Burkina Faso,Plateau-Central,2,0,1,1,0
2021-01-12,BFA,Burkina Faso,Sahel,2,0,1,2,1
2021-01-12,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,1
2021-01-12,BDI,Burundi,-99,1,0,0,0,0
2021-01-12,BDI,Burundi,Bubanza,1,0,1,0,0
2021-01-12,BDI,Burundi,Bururi,1,1,1,2,1
2021-01-12,CIV,Côte d'Ivoire,-99,6,0,6,0,0
2021-01-12,CIV,Côte d'Ivoire,Autonome d'Abidjan,65,0,57,7,3
2021-01-12,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,1,5,1,1
2021-01-12,CIV,Côte d'Ivoire,Bas-Sassandra,12,1,10,20,1
2021-01-12,CIV,Côte d'Ivoire,Comoé,6,0,6,0,0
2021-01-12,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2021-01-12,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2021-01-12,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-01-12,CIV,Côte d'Ivoire,Lagunes,19,0,18,2,1
2021-01-12,CIV,Côte d'Ivoire,Montagnes,2,0,1,0,0
2021-01-12,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,5,5,0
2021-01-12,CIV,Côte d'Ivoire,Savanes,8,0,6,0,1
2021-01-12,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2021-01-12,CIV,Côte d'Ivoire,Woroba,1,0,0,0,0
2021-01-12,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-01-12,KHM,Cambodia,-99,10,0,8,0,0
2021-01-12,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2021-01-12,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-01-12,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2021-01-12,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-01-12,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-01-12,KHM,Cambodia,Kâmpôt,2,2,2,21,1
2021-01-12,KHM,Cambodia,Kândal,2,0,2,0,0
2021-01-12,KHM,Cambodia,Kep,1,0,1,0,1
2021-01-12,KHM,Cambodia,Krong Preah Sihanouk,2,0,1,0,0
2021-01-12,KHM,Cambodia,Phnom Penh,24,5,21,62,4
2021-01-12,KHM,Cambodia,Preah Vihéar,1,1,1,1,1
2021-01-12,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-01-12,KHM,Cambodia,Siemréab,4,0,4,0,0
2021-01-12,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-01-12,KHM,Cambodia,Takêv,2,1,2,101,1
2021-01-12,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-01-12,CMR,Cameroon,-99,1,0,1,0,0
2021-01-12,CMR,Cameroon,Adamaoua,2,1,2,100,1
2021-01-12,CMR,Cameroon,Centre,18,1,17,2,2
2021-01-12,CMR,Cameroon,Extrême-Nord,2,1,2,1,1
2021-01-12,CMR,Cameroon,Littoral,16,0,14,2,0
2021-01-12,CMR,Cameroon,Nord,4,0,4,0,1
2021-01-12,CMR,Cameroon,Nord-Ouest,5,0,5,0,0
2021-01-12,CMR,Cameroon,Ouest,5,0,5,5,0
2021-01-12,CMR,Cameroon,Sud,3,0,2,8,0
2021-01-12,CAN,Canada,-99,97,3,90,24,3
2021-01-12,CAN,Canada,Alberta,438,5,426,143,12
2021-01-12,CAN,Canada,British Columbia,565,3,552,133,7
2021-01-12,CAN,Canada,Manitoba,166,3,158,34,3
2021-01-12,CAN,Canada,New Brunswick,134,1,133,7,0
2021-01-12,CAN,Canada,Newfoundland and Labrador,80,0,77,1,1
2021-01-12,CAN,Canada,Northwest Territories,3,0,2,0,0
2021-01-12,CAN,Canada,Nova Scotia,202,2,199,25,0
2021-01-12,CAN,Canada,Nunavut,2,0,1,0,1
2021-01-12,CAN,Canada,Ontario,668,2,648,86,9
2021-01-12,CAN,Canada,Prince Edward Island,17,0,16,0,0
2021-01-12,CAN,Canada,Québec,538,1,527,69,5
2021-01-12,CAN,Canada,Saskatchewan,159,2,154,45,5
