date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-02,CHL,Chile,Libertador General Bernardo O'Higgins,97,1,90,18,3
2021-01-02,CHL,Chile,Los Lagos,91,3,86,40,3
2021-01-02,CHL,Chile,Los Ríos,33,0,33,18,1
2021-01-02,CHL,Chile,Magallanes y Antártica Chilena,25,0,24,19,1
2021-01-02,CHL,Chile,Maule,84,1,81,12,3
2021-01-02,CHL,Chile,Región Metropolitana de Santiago,546,5,518,110,14
2021-01-02,CHL,Chile,Tarapacá,52,0,49,24,6
2021-01-02,CHL,Chile,Valparaíso,276,2,263,58,6
2021-01-02,CXR,Christmas Island,Christmas Island,1,0,1,20,0
2021-01-02,COL,Colombia,-99,115,2,99,65,12
2021-01-02,COL,Colombia,Amazonas,3,0,3,0,0
2021-01-02,COL,Colombia,Antioquia,494,13,474,240,30
2021-01-02,COL,Colombia,Arauca,10,0,9,2,1
2021-01-02,COL,Colombia,Atlántico,209,10,192,240,23
2021-01-02,COL,Colombia,"Bogotá, Distrito Capital",590,22,569,330,40
2021-01-02,COL,Colombia,Bolívar,117,6,109,46,7
2021-01-02,COL,Colombia,Boyacá,83,2,78,57,6
2021-01-02,COL,Colombia,Córdoba,46,1,43,16,1
2021-01-02,COL,Colombia,Caldas,56,1,52,46,2
2021-01-02,COL,Colombia,Caquetá,26,0,25,18,3
2021-01-02,COL,Colombia,Casanare,16,0,16,14,0
2021-01-02,COL,Colombia,Cauca,54,2,53,37,5
2021-01-02,COL,Colombia,Cesar,45,1,44,31,2
2021-01-02,COL,Colombia,Chocó,14,1,14,2,0
2021-01-02,COL,Colombia,Cundinamarca,212,7,203,119,13
2021-01-02,COL,Colombia,Guaviare,3,0,3,0,0
2021-01-02,COL,Colombia,Huila,55,3,51,73,2
2021-01-02,COL,Colombia,La Guajira,25,1,25,59,1
2021-01-02,COL,Colombia,Magdalena,75,1,73,29,2
2021-01-02,COL,Colombia,Meta,78,4,76,59,6
2021-01-02,COL,Colombia,Nariño,89,4,89,56,7
2021-01-02,COL,Colombia,Norte de Santander,120,8,113,72,10
2021-01-02,COL,Colombia,Putumayo,10,1,10,11,2
2021-01-02,COL,Colombia,Quindío,62,0,59,48,2
2021-01-02,COL,Colombia,Risaralda,79,3,71,43,8
2021-01-02,COL,Colombia,San Andrés y Providencia,8,0,8,0,0
2021-01-02,COL,Colombia,Santander,172,2,165,111,8
2021-01-02,COL,Colombia,Sucre,29,2,26,1,1
2021-01-02,COL,Colombia,Tolima,112,8,109,112,14
2021-01-02,COL,Colombia,Valle del Cauca,431,13,408,148,22
2021-01-02,COL,Colombia,Vaupés,3,0,3,0,0
2021-01-02,COL,Colombia,Vichada,1,0,1,0,0
2021-01-02,COM,Comoros,Njazídja,1,0,1,0,0
2021-01-02,COM,Comoros,Nzwani,1,0,1,0,0
2021-01-02,COK,Cook Islands,-99,2,2,2,101,2
2021-01-02,CRI,Costa Rica,-99,42,3,36,20,3
2021-01-02,CRI,Costa Rica,Alajuela,101,1,98,63,4
2021-01-02,CRI,Costa Rica,Cartago,82,3,79,35,2
2021-01-02,CRI,Costa Rica,Guanacaste,50,0,48,35,4
2021-01-02,CRI,Costa Rica,Heredia,73,0,71,33,1
2021-01-02,CRI,Costa Rica,Limón,24,1,23,31,1
2021-01-02,CRI,Costa Rica,Puntarenas,32,2,29,41,1
2021-01-02,CRI,Costa Rica,San José,240,5,227,167,11
2021-01-02,HRV,Croatia,-99,28,2,26,111,3
2021-01-02,HRV,Croatia,Šibensko-Kninska,10,0,10,1,0
2021-01-02,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,2,0
2021-01-02,HRV,Croatia,Brodsko-Posavska,8,0,8,2,0
2021-01-02,HRV,Croatia,Dubrovacko-Neretvanska,13,2,13,21,1
2021-01-02,HRV,Croatia,Grad Zagreb,94,0,92,36,3
2021-01-02,HRV,Croatia,Istarska,26,1,26,10,3
2021-01-02,HRV,Croatia,Karlovacka,17,0,17,2,1
2021-01-02,HRV,Croatia,Koprivničko-Križevačka,11,1,11,23,3
2021-01-02,HRV,Croatia,Krapinsko-Zagorska,11,0,11,0,0
2021-01-02,HRV,Croatia,Licko-Senjska,6,0,5,6,1
2021-01-02,HRV,Croatia,Medimurska,14,0,13,6,4
2021-01-02,HRV,Croatia,Osjecko-Baranjska,47,4,46,33,4
2021-01-02,HRV,Croatia,Požeško-Slavonska,10,0,10,14,0
2021-01-02,HRV,Croatia,Primorsko-Goranska,32,0,31,32,2
2021-01-02,HRV,Croatia,Sisacko-Moslavacka,18,0,18,2,2
2021-01-02,HRV,Croatia,Splitsko-Dalmatinska,46,0,45,32,1
2021-01-02,HRV,Croatia,Varaždinska,18,0,18,2,1
2021-01-02,HRV,Croatia,Viroviticko-Podravska,13,0,12,17,0
2021-01-02,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,2,1
2021-01-02,HRV,Croatia,Zadarska,15,0,15,7,2
2021-01-02,HRV,Croatia,Zagrebačka,46,1,42,19,1
2021-01-02,CUW,Curaçao,-99,1,0,1,0,0
2021-01-02,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-01-02,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-02,CYP,Cyprus,Nicosia,3,0,3,1,0
2021-01-02,CYP,Cyprus,Paphos,1,0,1,0,0
2021-01-02,CZE,Czech Republic,-99,49,1,44,17,4
2021-01-02,CZE,Czech Republic,Ústecký,92,3,89,95,3
2021-01-02,CZE,Czech Republic,Jihočeský,71,0,69,27,3
2021-01-02,CZE,Czech Republic,Jihomoravský,156,4,150,180,9
2021-01-02,CZE,Czech Republic,Karlovarský,32,1,31,23,3
2021-01-02,CZE,Czech Republic,Královéhradecký,75,2,74,41,6
2021-01-02,CZE,Czech Republic,Kraj Vysočina,48,0,47,27,3
2021-01-02,CZE,Czech Republic,Liberecký,58,1,57,51,4
2021-01-02,CZE,Czech Republic,Moravskoslezský,123,1,118,121,5
2021-01-02,CZE,Czech Republic,Olomoucký,59,3,59,37,2
2021-01-02,CZE,Czech Republic,Pardubický,49,1,47,138,1
2021-01-02,CZE,Czech Republic,Plzeňský,67,2,65,138,5
2021-01-02,CZE,Czech Republic,Prague,210,3,200,286,15
2021-01-02,CZE,Czech Republic,Středočeský,175,2,162,84,4
2021-01-02,CZE,Czech Republic,Zlínský,61,1,59,32,9
2021-01-02,COD,Democratic Republic of the Congo,-99,3,0,3,2,0
2021-01-02,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,7,3,1
2021-01-02,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-02,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,1,0,0
2021-01-02,COD,Democratic Republic of the Congo,Kinshasa,21,1,19,7,4
2021-01-02,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-01-02,COD,Democratic Republic of the Congo,Lualaba,6,0,4,0,1
2021-01-02,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-01-02,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,0,1
2021-01-02,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2021-01-02,DNK,Denmark,-99,109,0,106,34,4
2021-01-02,DNK,Denmark,Hovedstaden,484,5,475,232,17
2021-01-02,DNK,Denmark,Midtjylland,409,5,398,145,13
2021-01-02,DNK,Denmark,Nordjylland,172,0,168,78,1
2021-01-02,DNK,Denmark,Sjælland,373,1,364,150,8
2021-01-02,DNK,Denmark,Syddanmark,370,1,362,112,8
2021-01-02,DJI,Djibouti,Tadjourah,1,0,1,0,0
2021-01-02,DMA,Dominica,-99,5,0,5,1,0
2021-01-02,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-01-02,DMA,Dominica,Saint Luke,1,1,1,16,1
2021-01-02,DOM,Dominican Republic,-99,50,0,43,29,4
2021-01-02,DOM,Dominican Republic,Azua,10,1,9,6,2
2021-01-02,DOM,Dominican Republic,Baoruco,3,0,2,0,0
2021-01-02,DOM,Dominican Republic,Barahona,1,0,1,0,0
2021-01-02,DOM,Dominican Republic,Dajabón,4,0,4,6,0
2021-01-02,DOM,Dominican Republic,Distrito Nacional,141,8,137,99,13
2021-01-02,DOM,Dominican Republic,Duarte,19,1,15,4,1
2021-01-02,DOM,Dominican Republic,El Seibo,4,0,4,0,1
2021-01-02,DOM,Dominican Republic,Espaillat,8,0,8,1,0
2021-01-02,DOM,Dominican Republic,Hato Mayor,4,0,3,6,1
2021-01-02,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,8,0
2021-01-02,DOM,Dominican Republic,Independencia,1,0,1,1,0
2021-01-02,DOM,Dominican Republic,La Altagracia,18,0,18,17,2
2021-01-02,DOM,Dominican Republic,La Romana,17,0,14,3,0
2021-01-02,DOM,Dominican Republic,La Vega,11,0,9,11,1
2021-01-02,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2021-01-02,DOM,Dominican Republic,Monseñor Nouel,9,2,9,9,2
2021-01-02,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2021-01-02,DOM,Dominican Republic,Monte Plata,7,1,6,8,1
2021-01-02,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-01-02,DOM,Dominican Republic,Peravia,4,0,3,0,1
2021-01-02,DOM,Dominican Republic,Puerto Plata,22,0,22,23,1
2021-01-02,DOM,Dominican Republic,Sánchez Ramírez,11,1,10,30,1
2021-01-02,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-01-02,DOM,Dominican Republic,San Cristóbal,19,1,17,15,2
2021-01-02,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-01-02,DOM,Dominican Republic,San Juan,5,1,4,0,1
2021-01-02,DOM,Dominican Republic,San Pedro de Macorís,15,2,15,0,1
2021-01-02,DOM,Dominican Republic,Santiago,61,2,59,40,6
2021-01-02,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,3,0
2021-01-02,DOM,Dominican Republic,Santo Domingo,104,4,99,70,5
2021-01-02,DOM,Dominican Republic,Valverde,4,0,2,0,0
2021-01-02,ECU,Ecuador,-99,54,3,43,8,4
2021-01-02,ECU,Ecuador,Azuay,80,0,73,66,2
2021-01-02,ECU,Ecuador,Bolivar,7,1,6,1,0
2021-01-02,ECU,Ecuador,Cañar,8,0,7,4,0
2021-01-02,ECU,Ecuador,Carchi,8,2,8,4,1
2021-01-02,ECU,Ecuador,Chimborazo,27,0,24,10,1
2021-01-02,ECU,Ecuador,Cotopaxi,27,0,27,22,1
2021-01-02,ECU,Ecuador,El Oro,51,3,49,31,2
2021-01-02,ECU,Ecuador,Esmeraldas,22,1,19,8,1
2021-01-02,ECU,Ecuador,Galápagos,3,0,3,4,0
2021-01-02,ECU,Ecuador,Guayas,254,9,237,131,15
2021-01-02,ECU,Ecuador,Imbabura,23,0,23,7,1
2021-01-02,ECU,Ecuador,Loja,31,2,31,27,1
2021-01-02,ECU,Ecuador,Los Rios,32,1,31,6,1
2021-01-02,ECU,Ecuador,Manabi,72,4,62,134,5
2021-01-02,ECU,Ecuador,Morona Santiago,12,1,11,10,0
2021-01-02,ECU,Ecuador,Napo,2,0,2,0,0
2021-01-02,ECU,Ecuador,Orellana,4,0,4,1,0
2021-01-02,ECU,Ecuador,Pastaza,3,0,3,5,0
2021-01-02,ECU,Ecuador,Pichincha,336,4,328,196,11
2021-01-02,ECU,Ecuador,Santa Elena,15,0,13,9,0
2021-01-02,ECU,Ecuador,Santo Domingo de los Tsachilas,18,2,18,9,1
2021-01-02,ECU,Ecuador,Sucumbios,11,1,9,3,1
2021-01-02,ECU,Ecuador,Tungurahua,48,1,45,32,1
2021-01-02,ECU,Ecuador,Zamora Chinchipe,6,0,6,1,0
2021-01-02,EGY,Egypt,-99,153,4,132,244,14
2021-01-02,EGY,Egypt,Ad Daqahliyah,117,7,109,217,12
2021-01-02,EGY,Egypt,Al Bahr al Ahmar,22,1,21,16,0
2021-01-02,EGY,Egypt,Al Buhayrah,86,4,80,154,5
2021-01-02,EGY,Egypt,Al Fayyum,29,2,22,64,1
2021-01-02,EGY,Egypt,Al Gharbiyah,94,5,84,292,14
2021-01-02,EGY,Egypt,Al Iskandariyah,251,11,236,932,23
2021-01-02,EGY,Egypt,Al Isma`iliyah,37,2,34,107,4
2021-01-02,EGY,Egypt,Al Jizah,197,8,189,301,21
2021-01-02,EGY,Egypt,Al Minufiyah,85,2,77,229,7
2021-01-02,EGY,Egypt,Al Minya,40,2,33,61,4
2021-01-02,EGY,Egypt,Al Qahirah,262,6,246,604,10
2021-01-02,EGY,Egypt,Al Qalyubiyah,55,0,52,80,5
2021-01-02,EGY,Egypt,Al Uqsur,4,0,4,14,0
2021-01-02,EGY,Egypt,Al Wadi al Jadid,3,0,3,19,0
2021-01-02,EGY,Egypt,As Suways,24,0,21,51,1
2021-01-02,EGY,Egypt,Ash Sharqiyah,135,5,123,389,9
2021-01-02,EGY,Egypt,Aswan,21,1,18,11,2
2021-01-02,EGY,Egypt,Asyut,36,0,35,31,2
2021-01-02,EGY,Egypt,Bani Suwayf,28,1,27,151,3
2021-01-02,EGY,Egypt,Bur Sa`id,23,1,21,35,2
2021-01-02,EGY,Egypt,Dumyat,39,0,35,153,2
2021-01-02,EGY,Egypt,Janub Sina',14,0,14,24,0
2021-01-02,EGY,Egypt,Kafr ash Shaykh,37,3,34,270,6
2021-01-02,EGY,Egypt,Matrouh,7,0,7,1,0
2021-01-02,EGY,Egypt,Qina,38,0,36,48,1
2021-01-02,EGY,Egypt,Suhaj,46,1,44,46,3
2021-01-02,SLV,El Salvador,-99,30,2,25,20,2
2021-01-02,SLV,El Salvador,Ahuachapán,14,0,14,7,2
2021-01-02,SLV,El Salvador,Cabañas,8,0,8,5,0
2021-01-02,SLV,El Salvador,Chalatenango,10,2,9,19,1
2021-01-02,SLV,El Salvador,Cuscatlán,7,0,6,2,1
2021-01-02,SLV,El Salvador,La Libertad,81,2,77,28,2
2021-01-02,SLV,El Salvador,La Paz,18,2,13,10,2
2021-01-02,SLV,El Salvador,La Unión,14,2,13,11,1
2021-01-02,SLV,El Salvador,Morazán,8,0,7,15,0
2021-01-02,SLV,El Salvador,San Miguel,25,2,23,4,3
2021-01-02,SLV,El Salvador,San Salvador,236,5,224,154,16
2021-01-02,SLV,El Salvador,San Vicente,8,0,7,1,2
2021-01-02,SLV,El Salvador,Santa Ana,48,3,45,9,2
2021-01-02,SLV,El Salvador,Sonsonate,29,1,27,8,2
2021-01-02,SLV,El Salvador,Usulután,21,0,21,16,1
2021-01-02,ERI,Eritrea,-99,2,0,1,0,0
2021-01-02,ERI,Eritrea,Anseba,1,0,1,0,0
2021-01-02,EST,Estonia,Hiiu,2,1,2,3,1
2021-01-02,EST,Estonia,Järva,1,0,1,0,0
2021-01-02,ETH,Ethiopia,-99,4,1,3,0,0
2021-01-02,ETH,Ethiopia,Addis Abeba,31,1,30,31,5
2021-01-02,ETH,Ethiopia,Afar,2,0,2,0,0
2021-01-02,ETH,Ethiopia,Amhara,11,1,11,6,0
2021-01-02,ETH,Ethiopia,Dire Dawa,1,0,1,1,0
2021-01-02,ETH,Ethiopia,Oromia,19,0,19,1,2
2021-01-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,1,2,5,1
2021-01-02,FLK,Falkland Islands,-99,2,0,2,0,0
2021-01-02,FLK,Falkland Islands,Falkland Islands,2,1,2,100,1
2021-01-02,FRO,Faroe Islands,-99,1,0,1,0,0
2021-01-02,FJI,Fiji,-99,1,0,1,1,0
2021-01-02,FJI,Fiji,Central,2,0,2,1,0
2021-01-02,FJI,Fiji,Eastern,1,0,0,0,0
2021-01-02,FJI,Fiji,Western,1,0,1,0,0
2021-01-02,FIN,Finland,-99,13,0,12,0,0
2021-01-02,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-01-02,FIN,Finland,Etelä-Karjala,6,0,6,4,0
2021-01-02,FIN,Finland,Etelä-Pohjanmaa,11,1,11,1,2
2021-01-02,FIN,Finland,Etelä-Savo,10,0,10,0,0
2021-01-02,FIN,Finland,Kainuu,4,0,4,2,0
2021-01-02,FIN,Finland,Kanta-Häme,12,0,12,0,0
2021-01-02,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,1
2021-01-02,FIN,Finland,Keski-Suomi,10,0,9,0,0
2021-01-02,FIN,Finland,Kymenlaakso,12,0,11,0,0
2021-01-02,FIN,Finland,Lappi,15,0,15,3,1
2021-01-02,FIN,Finland,Päijät-Häme,23,0,23,4,0
2021-01-02,FIN,Finland,Pirkanmaa,44,0,44,5,0
2021-01-02,FIN,Finland,Pohjanmaa,23,0,23,3,0
2021-01-02,FIN,Finland,Pohjois-Karjala,13,0,13,0,2
2021-01-02,FIN,Finland,Pohjois-Pohjanmaa,19,0,18,0,0
2021-01-02,FIN,Finland,Pohjois-Savo,14,0,14,3,0
2021-01-02,FIN,Finland,Satakunta,13,0,12,1,0
2021-01-02,FIN,Finland,Uusimaa,181,1,179,18,4
2021-01-02,FIN,Finland,Varsinais-Suomi,46,0,44,5,0
2021-01-02,FRA,France,-99,87,0,78,5,0
2021-01-02,FRA,France,Île-de-France,487,2,466,63,15
2021-01-02,FRA,France,Auvergne-Rhône-Alpes,544,2,520,120,15
2021-01-02,FRA,France,Bourgogne-Franche-Comté,236,4,228,152,12
2021-01-02,FRA,France,Bretagne,287,0,279,16,3
2021-01-02,FRA,France,Centre-Val de Loire,204,0,198,20,3
2021-01-02,FRA,France,Corse,33,0,31,0,1
2021-01-02,FRA,France,French Guiana,4,0,4,0,0
2021-01-02,FRA,France,Grand Est,642,6,615,274,15
2021-01-02,FRA,France,Guadeloupe,2,0,2,0,0
2021-01-02,FRA,France,Hauts-de-France,514,5,488,152,7
2021-01-02,FRA,France,Mayotte,1,0,1,0,0
2021-01-02,FRA,France,Normandie,288,2,274,42,9
2021-01-02,FRA,France,Nouvelle-Aquitaine,517,3,496,117,6
2021-01-02,FRA,France,Occitanie,553,3,530,200,7
2021-01-02,FRA,France,Pays de la Loire,277,4,264,44,0
2021-01-02,FRA,France,Provence-Alpes-Côte d'Azur,395,3,372,61,8
2021-01-02,FRA,France,Réunion,2,0,1,0,0
2021-01-02,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2021-01-02,ATF,French Southern Territories,-99,1,0,1,0,0
2021-01-02,GAB,Gabon,-99,6,0,4,0,0
2021-01-02,GAB,Gabon,Estuaire,1,0,1,0,0
2021-01-02,GEO,Georgia,Abkhazia,1,1,1,100,1
2021-01-02,GEO,Georgia,Guria,1,0,1,0,0
2021-01-02,DEU,Germany,-99,69,0,64,11,1
2021-01-02,DEU,Germany,Baden-Württemberg,635,5,613,151,8
2021-01-02,DEU,Germany,Bayern,667,0,646,150,6
2021-01-02,DEU,Germany,Berlin,288,4,277,106,10
2021-01-02,DEU,Germany,Brandenburg,173,3,168,117,2
2021-01-02,DEU,Germany,Bremen,81,0,79,26,1
2021-01-02,DEU,Germany,Hamburg,213,2,206,52,3
2021-01-02,DEU,Germany,Hessen,508,2,493,159,9
2021-01-02,DEU,Germany,Mecklenburg-Vorpommern,132,0,127,17,4
2021-01-02,DEU,Germany,Niedersachsen,535,3,523,213,7
2021-01-02,DEU,Germany,Nordrhein-Westfalen,698,4,687,316,14
2021-01-02,DEU,Germany,Rheinland-Pfalz,430,2,421,69,9
2021-01-02,DEU,Germany,Saarland,102,0,101,12,3
2021-01-02,DEU,Germany,Sachsen,415,4,405,176,12
2021-01-02,DEU,Germany,Sachsen-Anhalt,202,1,196,40,7
2021-01-02,DEU,Germany,Schleswig-Holstein,322,3,316,81,9
2021-01-02,DEU,Germany,Thüringen,216,4,212,165,7
2021-01-02,GHA,Ghana,-99,8,0,8,1,0
2021-01-02,GHA,Ghana,Ahafo,3,0,3,0,0
2021-01-02,GHA,Ghana,Ashanti,22,0,21,0,1
2021-01-02,GHA,Ghana,Bono East,1,0,1,0,0
2021-01-02,GHA,Ghana,Brong-Ahafo,9,0,9,2,0
2021-01-02,GHA,Ghana,Central,11,1,11,1,2
2021-01-02,GHA,Ghana,Eastern,11,0,10,7,2
2021-01-02,GHA,Ghana,Greater Accra,80,6,77,24,4
2021-01-02,GHA,Ghana,North East,1,0,1,0,0
2021-01-02,GHA,Ghana,Northern,13,0,12,8,1
2021-01-02,GHA,Ghana,Savannah,1,1,0,0,1
2021-01-02,GHA,Ghana,Upper East,3,1,3,1,1
2021-01-02,GHA,Ghana,Upper West,2,0,2,0,0
2021-01-02,GHA,Ghana,Volta,7,0,7,0,0
2021-01-02,GHA,Ghana,Western,5,0,4,0,0
2021-01-02,GHA,Ghana,Western North,3,0,3,3,0
2021-01-02,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-01-02,GRC,Greece,-99,23,0,21,1,0
2021-01-02,GRC,Greece,Anatoliki Makedonia Thraki,46,0,45,22,0
2021-01-02,GRC,Greece,Attiki,289,1,286,178,5
2021-01-02,GRC,Greece,Dytiki Ellada,25,0,25,7,0
2021-01-02,GRC,Greece,Dytiki Makedonia,30,0,30,11,1
2021-01-02,GRC,Greece,Ionia Nisia,25,1,25,2,0
2021-01-02,GRC,Greece,Ipeiros,29,0,27,2,0
2021-01-02,GRC,Greece,Kentriki Makedonia,202,1,197,168,1
2021-01-02,GRC,Greece,Kriti,66,1,66,19,2
2021-01-02,GRC,Greece,Notio Aigaio,21,0,19,0,0
2021-01-02,GRC,Greece,Peloponnisos,46,0,46,6,0
2021-01-02,GRC,Greece,Sterea Ellada,24,0,24,2,0
2021-01-02,GRC,Greece,Thessalia,47,2,46,46,2
2021-01-02,GRC,Greece,Voreio Aigaio,17,1,17,24,1
2021-01-02,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-01-02,GRD,Grenada,-99,1,0,1,1,0
2021-01-02,GLP,Guadeloupe,Basse-Terre,1,1,1,1,1
2021-01-02,GLP,Guadeloupe,Pointe-à-Pitre,1,0,0,0,0
2021-01-02,GUM,Guam,-99,1,0,1,0,0
2021-01-02,GTM,Guatemala,-99,30,0,27,2,0
2021-01-02,GTM,Guatemala,Alta Verapaz,16,2,16,4,0
2021-01-02,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-01-02,GTM,Guatemala,Chimaltenango,15,1,14,1,2
2021-01-02,GTM,Guatemala,Chiquimula,15,0,14,36,1
2021-01-02,GTM,Guatemala,El Progreso,6,0,6,2,0
2021-01-02,GTM,Guatemala,Escuintla,14,0,14,1,0
2021-01-02,GTM,Guatemala,Guatemala,201,1,191,94,10
2021-01-02,GTM,Guatemala,Huehuetenango,11,1,9,13,1
2021-01-02,GTM,Guatemala,Izabal,9,0,9,0,1
2021-01-02,GTM,Guatemala,Jalapa,3,0,3,1,0
2021-01-02,GTM,Guatemala,Jutiapa,9,0,8,3,0
2021-01-02,GTM,Guatemala,Petén,19,1,17,27,3
2021-01-02,GTM,Guatemala,Quezaltenango,32,2,32,17,4
2021-01-02,GTM,Guatemala,Quiché,7,0,5,7,0
2021-01-02,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2021-01-02,GTM,Guatemala,Sacatepéquez,21,1,21,15,0
2021-01-02,GTM,Guatemala,San Marcos,19,1,19,108,2
2021-01-02,GTM,Guatemala,Santa Rosa,4,0,4,1,0
2021-01-02,GTM,Guatemala,Sololá,5,0,3,0,0
2021-01-02,GTM,Guatemala,Suchitepéquez,7,1,7,5,1
2021-01-02,GTM,Guatemala,Totonicapán,3,0,3,0,1
2021-01-02,GTM,Guatemala,Zacapa,7,0,7,0,0
2021-01-02,GGY,Guernsey,-99,2,0,1,0,0
2021-01-02,GIN,Guinea,Boké,2,1,2,0,1
2021-01-02,GIN,Guinea,Conakry,10,0,6,1,0
2021-01-02,GIN,Guinea,Faranah,2,0,2,0,0
2021-01-02,GIN,Guinea,Kankan,2,0,2,10,0
2021-01-02,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-01-02,GNB,Guinea-Bissau,-99,2,0,1,0,0
2021-01-02,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-01-02,GUY,Guyana,Mahaica-Berbice,1,1,1,100,1
2021-01-02,GUY,Guyana,Upper Takutu-Upper Essequibo,1,1,1,0,0
2021-01-02,HTI,Haiti,-99,3,0,2,2,1
2021-01-02,HTI,Haiti,Centre,4,2,2,1,2
2021-01-02,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-01-02,HTI,Haiti,L'Artibonite,6,0,6,1,0
2021-01-02,HTI,Haiti,Nippes,1,0,0,0,0
2021-01-02,HTI,Haiti,Nord,6,0,6,0,0
2021-01-02,HTI,Haiti,Nord-Ouest,2,0,1,0,0
2021-01-02,HTI,Haiti,Ouest,24,2,23,26,3
2021-01-02,HTI,Haiti,Sud,2,0,2,1,0
2021-01-02,HTI,Haiti,Sud-Est,3,0,2,0,0
2021-01-02,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-02,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,50,1
2021-01-02,HND,Honduras,-99,30,3,29,3,2
2021-01-02,HND,Honduras,Atlántida,21,0,21,6,0
2021-01-02,HND,Honduras,Choluteca,6,0,5,4,0
2021-01-02,HND,Honduras,Colón,6,0,5,0,0
2021-01-02,HND,Honduras,Comayagua,29,1,28,13,3
2021-01-02,HND,Honduras,Copán,13,0,12,0,2
2021-01-02,HND,Honduras,Cortés,98,7,91,153,13
2021-01-02,HND,Honduras,El Paraíso,4,0,4,0,0
2021-01-02,HND,Honduras,Francisco Morazán,120,1,117,42,3
2021-01-02,HND,Honduras,Gracias a Dios,2,0,0,0,0
2021-01-02,HND,Honduras,Intibucá,9,1,8,18,0
2021-01-02,HND,Honduras,Islas de la Bahía,1,0,1,2,0
2021-01-02,HND,Honduras,La Paz,4,1,4,5,0
2021-01-02,HND,Honduras,Lempira,3,0,2,0,0
2021-01-02,HND,Honduras,Ocotepeque,4,0,3,0,1
2021-01-02,HND,Honduras,Olancho,11,0,11,13,0
2021-01-02,HND,Honduras,Santa Bárbara,12,0,9,9,0
2021-01-02,HND,Honduras,Valle,4,0,3,0,0
2021-01-02,HND,Honduras,Yoro,20,0,18,7,2
2021-01-02,HKG,Hong Kong,-99,38,1,32,5,1
2021-01-02,HKG,Hong Kong,Central and Western,17,0,17,2,1
2021-01-02,HKG,Hong Kong,Eastern,31,0,31,2,0
2021-01-02,HKG,Hong Kong,Islands,14,0,14,1,0
2021-01-02,HKG,Hong Kong,Kowloon City,23,0,22,0,0
2021-01-02,HKG,Hong Kong,Kwai Tsing,14,0,14,1,0
2021-01-02,HKG,Hong Kong,Kwun Tong,27,0,24,2,1
2021-01-02,HKG,Hong Kong,North,13,0,13,3,0
2021-01-02,HKG,Hong Kong,Sai Kung,12,0,12,1,0
2021-01-02,HKG,Hong Kong,Sha Tin,29,0,29,2,0
2021-01-02,HKG,Hong Kong,Sham Shui Po,16,0,16,1,0
2021-01-02,HKG,Hong Kong,Southern,10,0,10,1,0
2021-01-02,HKG,Hong Kong,Tai Po,10,0,10,1,0
2021-01-02,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2021-01-02,HKG,Hong Kong,Tuen Mun,6,0,5,0,0
2021-01-02,HKG,Hong Kong,Wan Chai,7,1,7,1,1
2021-01-02,HKG,Hong Kong,Wong Tai Sin,8,0,7,1,0
2021-01-02,HKG,Hong Kong,Yau Tsim Mong,14,0,13,1,0
2021-01-02,HKG,Hong Kong,Yuen Long,32,0,31,0,1
2021-01-02,HUN,Hungary,-99,117,0,104,27,4
2021-01-02,HUN,Hungary,Bács-Kiskun,87,2,82,52,2
2021-01-02,HUN,Hungary,Békés,33,0,32,26,1
