date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-05,CHL,Chile,Los Lagos,58,0,57,24,3
2020-12-05,CHL,Chile,Los Ríos,24,0,24,20,1
2020-12-05,CHL,Chile,Magallanes y Antártica Chilena,25,1,25,38,3
2020-12-05,CHL,Chile,Maule,77,1,76,12,5
2020-12-05,CHL,Chile,Región Metropolitana de Santiago,410,3,409,85,4
2020-12-05,CHL,Chile,Tarapacá,27,0,27,7,1
2020-12-05,CHL,Chile,Valparaíso,183,0,183,53,3
2020-12-05,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-05,CCK,Cocos (Keeling) Islands,-99,2,1,1,0,1
2020-12-05,COL,Colombia,-99,240,12,112,42,25
2020-12-05,COL,Colombia,Amazonas,3,0,3,0,0
2020-12-05,COL,Colombia,Antioquia,341,6,341,295,20
2020-12-05,COL,Colombia,Arauca,11,2,11,11,2
2020-12-05,COL,Colombia,Atlántico,126,3,125,49,6
2020-12-05,COL,Colombia,"Bogotá, Distrito Capital",408,3,408,167,17
2020-12-05,COL,Colombia,Bolívar,116,5,116,32,5
2020-12-05,COL,Colombia,Boyacá,58,0,58,17,1
2020-12-05,COL,Colombia,Córdoba,33,0,33,5,0
2020-12-05,COL,Colombia,Caldas,55,1,55,19,4
2020-12-05,COL,Colombia,Caquetá,13,0,13,31,1
2020-12-05,COL,Colombia,Casanare,21,1,21,9,2
2020-12-05,COL,Colombia,Cauca,37,0,37,6,2
2020-12-05,COL,Colombia,Cesar,51,0,51,13,2
2020-12-05,COL,Colombia,Chocó,10,0,10,0,1
2020-12-05,COL,Colombia,Cundinamarca,128,5,127,55,4
2020-12-05,COL,Colombia,Guainía,1,0,1,0,0
2020-12-05,COL,Colombia,Guaviare,5,1,5,50,1
2020-12-05,COL,Colombia,Huila,45,2,45,31,3
2020-12-05,COL,Colombia,La Guajira,29,1,29,13,2
2020-12-05,COL,Colombia,Magdalena,52,0,52,29,2
2020-12-05,COL,Colombia,Meta,60,4,60,41,5
2020-12-05,COL,Colombia,Nariño,60,2,60,27,4
2020-12-05,COL,Colombia,Norte de Santander,81,3,81,238,6
2020-12-05,COL,Colombia,Putumayo,13,0,13,1,1
2020-12-05,COL,Colombia,Quindío,43,1,43,23,0
2020-12-05,COL,Colombia,Risaralda,59,1,58,79,2
2020-12-05,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-12-05,COL,Colombia,Santander,124,3,123,134,5
2020-12-05,COL,Colombia,Sucre,26,1,26,7,2
2020-12-05,COL,Colombia,Tolima,77,0,77,16,4
2020-12-05,COL,Colombia,Valle del Cauca,315,9,314,114,14
2020-12-05,COL,Colombia,Vichada,1,0,1,0,0
2020-12-05,COM,Comoros,Mwali,1,0,1,1,0
2020-12-05,COK,Cook Islands,-99,1,0,1,0,0
2020-12-05,CRI,Costa Rica,-99,56,3,31,19,3
2020-12-05,CRI,Costa Rica,Alajuela,85,4,85,36,1
2020-12-05,CRI,Costa Rica,Cartago,51,0,51,23,1
2020-12-05,CRI,Costa Rica,Guanacaste,32,0,32,55,0
2020-12-05,CRI,Costa Rica,Heredia,57,1,57,33,1
2020-12-05,CRI,Costa Rica,Limón,18,0,18,11,2
2020-12-05,CRI,Costa Rica,Puntarenas,37,1,37,23,1
2020-12-05,CRI,Costa Rica,San José,199,3,199,131,6
2020-12-05,HRV,Croatia,-99,59,5,41,54,8
2020-12-05,HRV,Croatia,Šibensko-Kninska,8,1,8,15,2
2020-12-05,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,1,1
2020-12-05,HRV,Croatia,Brodsko-Posavska,21,1,21,13,2
2020-12-05,HRV,Croatia,Dubrovacko-Neretvanska,17,0,17,8,0
2020-12-05,HRV,Croatia,Grad Zagreb,146,1,146,186,6
2020-12-05,HRV,Croatia,Istarska,22,1,22,18,1
2020-12-05,HRV,Croatia,Karlovacka,13,1,13,17,2
2020-12-05,HRV,Croatia,Koprivničko-Križevačka,9,0,9,33,2
2020-12-05,HRV,Croatia,Krapinsko-Zagorska,8,0,8,7,0
2020-12-05,HRV,Croatia,Licko-Senjska,4,0,4,3,1
2020-12-05,HRV,Croatia,Medimurska,10,0,10,12,0
2020-12-05,HRV,Croatia,Osjecko-Baranjska,39,2,38,80,2
2020-12-05,HRV,Croatia,Požeško-Slavonska,6,0,6,7,0
2020-12-05,HRV,Croatia,Primorsko-Goranska,53,1,52,79,3
2020-12-05,HRV,Croatia,Sisacko-Moslavacka,18,0,18,8,1
2020-12-05,HRV,Croatia,Splitsko-Dalmatinska,45,2,45,35,5
2020-12-05,HRV,Croatia,Varaždinska,23,0,22,28,4
2020-12-05,HRV,Croatia,Viroviticko-Podravska,8,0,8,4,0
2020-12-05,HRV,Croatia,Vukovarsko-Srijemska,10,1,10,13,2
2020-12-05,HRV,Croatia,Zadarska,22,1,22,11,1
2020-12-05,HRV,Croatia,Zagrebačka,52,2,52,21,6
2020-12-05,CUW,Curaçao,-99,2,0,2,0,0
2020-12-05,CYP,Cyprus,-99,1,0,1,0,0
2020-12-05,CYP,Cyprus,Kyrenia,1,0,1,3,0
2020-12-05,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-12-05,CYP,Cyprus,Limassol,2,0,2,1,0
2020-12-05,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-05,CZE,Czech Republic,-99,57,1,32,20,4
2020-12-05,CZE,Czech Republic,Ústecký,65,1,65,39,1
2020-12-05,CZE,Czech Republic,Jihočeský,47,1,47,22,2
2020-12-05,CZE,Czech Republic,Jihomoravský,86,1,86,46,3
2020-12-05,CZE,Czech Republic,Karlovarský,27,1,27,18,0
2020-12-05,CZE,Czech Republic,Královéhradecký,49,0,49,28,4
2020-12-05,CZE,Czech Republic,Kraj Vysočina,31,1,31,7,1
2020-12-05,CZE,Czech Republic,Liberecký,29,1,29,19,1
2020-12-05,CZE,Czech Republic,Moravskoslezský,67,2,67,125,4
2020-12-05,CZE,Czech Republic,Olomoucký,29,1,29,7,2
2020-12-05,CZE,Czech Republic,Pardubický,31,0,30,4,1
2020-12-05,CZE,Czech Republic,Plzeňský,42,0,41,10,0
2020-12-05,CZE,Czech Republic,Prague,146,3,146,23,4
2020-12-05,CZE,Czech Republic,Středočeský,71,0,70,14,3
2020-12-05,CZE,Czech Republic,Zlínský,32,3,32,28,0
2020-12-05,COD,Democratic Republic of the Congo,-99,3,0,1,0,0
2020-12-05,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,8,0,0
2020-12-05,COD,Democratic Republic of the Congo,Ituri,1,0,1,8,0
2020-12-05,COD,Democratic Republic of the Congo,Kinshasa,15,2,15,7,1
2020-12-05,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-12-05,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-05,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,2,0
2020-12-05,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,2,0
2020-12-05,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-12-05,DNK,Denmark,-99,94,1,70,14,4
2020-12-05,DNK,Denmark,Hovedstaden,323,4,321,106,10
2020-12-05,DNK,Denmark,Midtjylland,263,1,263,78,5
2020-12-05,DNK,Denmark,Nordjylland,127,0,126,38,1
2020-12-05,DNK,Denmark,Sjælland,246,1,245,83,4
2020-12-05,DNK,Denmark,Syddanmark,266,4,266,169,8
2020-12-05,DJI,Djibouti,-99,1,0,1,0,0
2020-12-05,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-12-05,DMA,Dominica,-99,5,1,4,4,0
2020-12-05,DOM,Dominican Republic,-99,73,3,40,16,6
2020-12-05,DOM,Dominican Republic,Azua,4,0,4,0,0
2020-12-05,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-12-05,DOM,Dominican Republic,Barahona,4,0,4,2,0
2020-12-05,DOM,Dominican Republic,Distrito Nacional,103,1,103,77,6
2020-12-05,DOM,Dominican Republic,Duarte,8,1,8,5,1
2020-12-05,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-12-05,DOM,Dominican Republic,Espaillat,4,0,4,1,0
2020-12-05,DOM,Dominican Republic,Hato Mayor,2,0,2,5,1
2020-12-05,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-12-05,DOM,Dominican Republic,Independencia,1,1,1,1,1
2020-12-05,DOM,Dominican Republic,La Altagracia,18,0,18,13,1
2020-12-05,DOM,Dominican Republic,La Romana,3,0,3,0,0
2020-12-05,DOM,Dominican Republic,La Vega,4,0,4,0,0
2020-12-05,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,5,0
2020-12-05,DOM,Dominican Republic,Monseñor Nouel,9,1,9,4,3
2020-12-05,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-12-05,DOM,Dominican Republic,Monte Plata,5,0,5,3,0
2020-12-05,DOM,Dominican Republic,Pedernales,2,0,2,3,0
2020-12-05,DOM,Dominican Republic,Peravia,6,0,6,1,0
2020-12-05,DOM,Dominican Republic,Puerto Plata,14,1,14,0,0
2020-12-05,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,3,0
2020-12-05,DOM,Dominican Republic,Samaná,2,0,2,1,0
2020-12-05,DOM,Dominican Republic,San Cristóbal,12,1,12,1,0
2020-12-05,DOM,Dominican Republic,San José de Ocoa,1,0,1,2,0
2020-12-05,DOM,Dominican Republic,San Juan,4,0,4,5,0
2020-12-05,DOM,Dominican Republic,San Pedro de Macorís,11,0,11,6,0
2020-12-05,DOM,Dominican Republic,Santiago,45,1,45,17,3
2020-12-05,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-12-05,DOM,Dominican Republic,Santo Domingo,59,3,59,41,6
2020-12-05,DOM,Dominican Republic,Valverde,6,0,6,100,0
2020-12-05,ECU,Ecuador,-99,96,5,31,14,11
2020-12-05,ECU,Ecuador,Azuay,77,1,77,26,5
2020-12-05,ECU,Ecuador,Bolivar,7,0,7,6,1
2020-12-05,ECU,Ecuador,Cañar,15,1,15,20,1
2020-12-05,ECU,Ecuador,Carchi,8,1,8,3,1
2020-12-05,ECU,Ecuador,Chimborazo,21,1,21,38,1
2020-12-05,ECU,Ecuador,Cotopaxi,14,0,14,13,1
2020-12-05,ECU,Ecuador,El Oro,31,1,31,15,2
2020-12-05,ECU,Ecuador,Esmeraldas,13,1,13,55,1
2020-12-05,ECU,Ecuador,Galápagos,2,1,2,2,1
2020-12-05,ECU,Ecuador,Guayas,187,7,187,88,8
2020-12-05,ECU,Ecuador,Imbabura,27,0,27,28,3
2020-12-05,ECU,Ecuador,Loja,26,0,25,9,1
2020-12-05,ECU,Ecuador,Los Rios,23,0,23,9,1
2020-12-05,ECU,Ecuador,Manabi,60,2,60,34,2
2020-12-05,ECU,Ecuador,Morona Santiago,9,0,9,7,2
2020-12-05,ECU,Ecuador,Napo,5,0,5,3,0
2020-12-05,ECU,Ecuador,Orellana,5,1,5,8,1
2020-12-05,ECU,Ecuador,Pastaza,6,0,6,0,0
2020-12-05,ECU,Ecuador,Pichincha,237,3,237,139,6
2020-12-05,ECU,Ecuador,Santa Elena,20,1,20,16,1
2020-12-05,ECU,Ecuador,Santo Domingo de los Tsachilas,21,0,21,9,0
2020-12-05,ECU,Ecuador,Sucumbios,8,0,8,3,1
2020-12-05,ECU,Ecuador,Tungurahua,31,0,31,15,2
2020-12-05,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-12-05,EGY,Egypt,-99,185,5,117,150,16
2020-12-05,EGY,Egypt,Ad Daqahliyah,52,1,52,85,2
2020-12-05,EGY,Egypt,Al Bahr al Ahmar,16,1,16,7,1
2020-12-05,EGY,Egypt,Al Buhayrah,51,1,50,93,8
2020-12-05,EGY,Egypt,Al Fayyum,26,2,26,10,1
2020-12-05,EGY,Egypt,Al Gharbiyah,50,1,50,215,6
2020-12-05,EGY,Egypt,Al Iskandariyah,176,9,176,275,24
2020-12-05,EGY,Egypt,Al Isma`iliyah,26,2,25,47,3
2020-12-05,EGY,Egypt,Al Jizah,134,7,134,198,9
2020-12-05,EGY,Egypt,Al Minufiyah,50,0,50,151,6
2020-12-05,EGY,Egypt,Al Minya,17,1,16,5,3
2020-12-05,EGY,Egypt,Al Qahirah,169,2,169,242,12
2020-12-05,EGY,Egypt,Al Qalyubiyah,41,1,41,18,5
2020-12-05,EGY,Egypt,Al Uqsur,7,0,7,2,0
2020-12-05,EGY,Egypt,Al Wadi al Jadid,6,0,6,3,1
2020-12-05,EGY,Egypt,As Suways,6,0,6,3,2
2020-12-05,EGY,Egypt,Ash Sharqiyah,69,3,68,125,9
2020-12-05,EGY,Egypt,Aswan,18,0,18,7,1
2020-12-05,EGY,Egypt,Asyut,29,1,29,41,2
2020-12-05,EGY,Egypt,Bani Suwayf,16,1,16,23,2
2020-12-05,EGY,Egypt,Bur Sa`id,20,1,20,133,2
2020-12-05,EGY,Egypt,Dumyat,20,3,20,26,5
2020-12-05,EGY,Egypt,Janub Sina',7,0,7,4,1
2020-12-05,EGY,Egypt,Kafr ash Shaykh,29,0,29,32,1
2020-12-05,EGY,Egypt,Matrouh,7,0,7,7,1
2020-12-05,EGY,Egypt,Qina,26,0,26,6,3
2020-12-05,EGY,Egypt,Suhaj,21,1,21,10,1
2020-12-05,SLV,El Salvador,-99,82,3,38,26,7
2020-12-05,SLV,El Salvador,Ahuachapán,5,0,5,1,0
2020-12-05,SLV,El Salvador,Cabañas,5,0,5,2,0
2020-12-05,SLV,El Salvador,Chalatenango,4,0,4,0,0
2020-12-05,SLV,El Salvador,Cuscatlán,4,0,4,0,0
2020-12-05,SLV,El Salvador,La Libertad,61,3,61,97,3
2020-12-05,SLV,El Salvador,La Paz,12,0,12,7,1
2020-12-05,SLV,El Salvador,La Unión,10,1,10,16,0
2020-12-05,SLV,El Salvador,Morazán,6,0,6,8,1
2020-12-05,SLV,El Salvador,San Miguel,38,4,38,30,5
2020-12-05,SLV,El Salvador,San Salvador,175,2,175,98,9
2020-12-05,SLV,El Salvador,San Vicente,7,0,7,4,0
2020-12-05,SLV,El Salvador,Santa Ana,35,1,35,9,0
2020-12-05,SLV,El Salvador,Sonsonate,9,0,9,0,0
2020-12-05,SLV,El Salvador,Usulután,16,1,16,2,2
2020-12-05,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-12-05,ERI,Eritrea,-99,2,0,2,0,0
2020-12-05,EST,Estonia,Harju,1,0,1,0,0
2020-12-05,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-12-05,EST,Estonia,Pärnu,2,0,2,0,0
2020-12-05,SWZ,Eswatini,-99,1,0,0,0,0
2020-12-05,ETH,Ethiopia,-99,10,2,4,5,2
2020-12-05,ETH,Ethiopia,Addis Abeba,30,3,30,127,1
2020-12-05,ETH,Ethiopia,Afar,2,0,2,3,0
2020-12-05,ETH,Ethiopia,Amhara,13,0,13,105,0
2020-12-05,ETH,Ethiopia,Oromia,23,0,23,130,3
2020-12-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,1,7,4,1
2020-12-05,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-12-05,FLK,Falkland Islands,-99,2,0,2,0,0
2020-12-05,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2020-12-05,FJI,Fiji,-99,2,0,1,0,0
2020-12-05,FJI,Fiji,Western,1,1,1,7,1
2020-12-05,FIN,Finland,-99,26,1,15,9,1
2020-12-05,FIN,Finland,Ahvenanmaa-Åland,10,0,10,0,1
2020-12-05,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2020-12-05,FIN,Finland,Etelä-Pohjanmaa,4,0,4,0,0
2020-12-05,FIN,Finland,Etelä-Savo,2,0,2,0,0
2020-12-05,FIN,Finland,Kainuu,4,0,4,0,0
2020-12-05,FIN,Finland,Kanta-Häme,15,0,15,5,0
2020-12-05,FIN,Finland,Keski-Pohjanmaa,10,0,10,4,0
2020-12-05,FIN,Finland,Keski-Suomi,30,0,30,9,1
2020-12-05,FIN,Finland,Kymenlaakso,15,0,15,0,0
2020-12-05,FIN,Finland,Lappi,10,0,10,1,0
2020-12-05,FIN,Finland,Päijät-Häme,13,1,13,5,0
2020-12-05,FIN,Finland,Pirkanmaa,46,0,46,29,1
2020-12-05,FIN,Finland,Pohjanmaa,22,1,22,2,1
2020-12-05,FIN,Finland,Pohjois-Karjala,5,0,5,0,0
2020-12-05,FIN,Finland,Pohjois-Pohjanmaa,29,0,29,10,1
2020-12-05,FIN,Finland,Pohjois-Savo,13,0,13,9,0
2020-12-05,FIN,Finland,Satakunta,9,0,9,0,0
2020-12-05,FIN,Finland,Uusimaa,191,1,191,38,2
2020-12-05,FIN,Finland,Varsinais-Suomi,57,0,57,17,0
2020-12-05,FRA,France,-99,265,8,104,129,12
2020-12-05,FRA,France,Île-de-France,286,3,286,169,8
2020-12-05,FRA,France,Auvergne-Rhône-Alpes,412,2,410,110,9
2020-12-05,FRA,France,Bourgogne-Franche-Comté,195,1,195,18,4
2020-12-05,FRA,France,Bretagne,225,1,224,138,2
2020-12-05,FRA,France,Centre-Val de Loire,138,1,138,27,2
2020-12-05,FRA,France,Corse,47,0,47,11,0
2020-12-05,FRA,France,French Guiana,1,0,1,0,0
2020-12-05,FRA,France,Grand Est,405,2,405,166,7
2020-12-05,FRA,France,Hauts-de-France,373,0,371,53,2
2020-12-05,FRA,France,Martinique,1,0,1,0,0
2020-12-05,FRA,France,Mayotte,1,0,1,0,0
2020-12-05,FRA,France,Normandie,204,1,204,17,3
2020-12-05,FRA,France,Nouvelle-Aquitaine,404,1,403,111,4
2020-12-05,FRA,France,Occitanie,403,0,402,64,5
2020-12-05,FRA,France,Pays de la Loire,226,0,226,33,0
2020-12-05,FRA,France,Provence-Alpes-Côte d'Azur,275,0,274,30,2
2020-12-05,FRA,France,Réunion,2,0,2,3,0
2020-12-05,GUF,French Guiana,-99,1,0,1,0,0
2020-12-05,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,1,1
2020-12-05,PYF,French Polynesia,-99,1,0,0,0,0
2020-12-05,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-12-05,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2020-12-05,GAB,Gabon,-99,1,0,1,0,0
2020-12-05,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-12-05,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-12-05,DEU,Germany,-99,163,2,80,22,6
2020-12-05,DEU,Germany,Baden-Württemberg,447,3,446,126,7
2020-12-05,DEU,Germany,Bayern,490,1,490,110,4
2020-12-05,DEU,Germany,Berlin,193,0,193,60,5
2020-12-05,DEU,Germany,Brandenburg,134,0,134,97,2
2020-12-05,DEU,Germany,Bremen,54,1,54,120,2
2020-12-05,DEU,Germany,Hamburg,174,2,174,103,3
2020-12-05,DEU,Germany,Hessen,403,0,403,225,4
2020-12-05,DEU,Germany,Mecklenburg-Vorpommern,106,1,106,45,1
2020-12-05,DEU,Germany,Niedersachsen,427,0,427,126,8
2020-12-05,DEU,Germany,Nordrhein-Westfalen,516,0,514,144,7
2020-12-05,DEU,Germany,Rheinland-Pfalz,339,2,339,120,6
2020-12-05,DEU,Germany,Saarland,82,0,82,21,4
2020-12-05,DEU,Germany,Sachsen,294,1,294,123,12
2020-12-05,DEU,Germany,Sachsen-Anhalt,146,2,144,45,4
2020-12-05,DEU,Germany,Schleswig-Holstein,265,3,265,86,3
2020-12-05,DEU,Germany,Thüringen,162,0,162,59,7
2020-12-05,GHA,Ghana,-99,20,0,10,0,1
2020-12-05,GHA,Ghana,Ahafo,1,0,1,0,1
2020-12-05,GHA,Ghana,Ashanti,25,2,25,4,6
2020-12-05,GHA,Ghana,Bono East,2,0,2,0,1
2020-12-05,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-12-05,GHA,Ghana,Central,8,0,8,0,0
2020-12-05,GHA,Ghana,Eastern,8,0,8,0,0
2020-12-05,GHA,Ghana,Greater Accra,45,3,45,108,2
2020-12-05,GHA,Ghana,Northern,7,0,7,0,1
2020-12-05,GHA,Ghana,Savannah,1,0,1,0,0
2020-12-05,GHA,Ghana,Upper East,8,1,8,5,0
2020-12-05,GHA,Ghana,Upper West,6,0,6,2,1
2020-12-05,GHA,Ghana,Volta,2,0,2,0,0
2020-12-05,GHA,Ghana,Western,6,0,6,7,0
2020-12-05,GHA,Ghana,Western North,6,0,6,1,1
2020-12-05,GIB,Gibraltar,-99,3,0,3,0,0
2020-12-05,GRC,Greece,-99,31,2,17,4,1
2020-12-05,GRC,Greece,Anatoliki Makedonia Thraki,39,0,39,54,1
2020-12-05,GRC,Greece,Attiki,272,0,270,45,4
2020-12-05,GRC,Greece,Dytiki Ellada,21,0,21,2,1
2020-12-05,GRC,Greece,Dytiki Makedonia,33,1,33,46,1
2020-12-05,GRC,Greece,Ionia Nisia,19,0,19,0,0
2020-12-05,GRC,Greece,Ipeiros,20,0,20,16,1
2020-12-05,GRC,Greece,Kentriki Makedonia,182,2,181,158,2
2020-12-05,GRC,Greece,Kriti,59,1,59,29,2
2020-12-05,GRC,Greece,Notio Aigaio,24,0,24,0,0
2020-12-05,GRC,Greece,Peloponnisos,43,1,43,31,1
2020-12-05,GRC,Greece,Sterea Ellada,31,0,31,4,0
2020-12-05,GRC,Greece,Thessalia,48,0,48,42,0
2020-12-05,GRC,Greece,Voreio Aigaio,13,0,13,1,0
2020-12-05,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-12-05,GRL,Greenland,Qeqqata,1,0,1,100,0
2020-12-05,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-05,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-12-05,GUM,Guam,Hagåtña,1,0,1,0,1
2020-12-05,GTM,Guatemala,-99,46,0,23,16,1
2020-12-05,GTM,Guatemala,Alta Verapaz,10,0,10,0,0
2020-12-05,GTM,Guatemala,Baja Verapaz,7,0,7,4,0
2020-12-05,GTM,Guatemala,Chimaltenango,6,0,6,0,0
2020-12-05,GTM,Guatemala,Chiquimula,6,1,6,4,0
2020-12-05,GTM,Guatemala,El Progreso,5,0,5,7,0
2020-12-05,GTM,Guatemala,Escuintla,18,0,18,22,2
2020-12-05,GTM,Guatemala,Guatemala,158,3,157,50,3
2020-12-05,GTM,Guatemala,Huehuetenango,5,0,5,5,0
2020-12-05,GTM,Guatemala,Izabal,11,0,11,3,1
2020-12-05,GTM,Guatemala,Jalapa,7,0,7,2,0
2020-12-05,GTM,Guatemala,Jutiapa,4,0,4,1,0
2020-12-05,GTM,Guatemala,Petén,5,1,5,7,0
2020-12-05,GTM,Guatemala,Quezaltenango,38,1,38,18,2
2020-12-05,GTM,Guatemala,Quiché,4,1,4,1,0
2020-12-05,GTM,Guatemala,Retalhuleu,2,0,2,0,0
2020-12-05,GTM,Guatemala,Sacatepéquez,18,1,18,107,2
2020-12-05,GTM,Guatemala,San Marcos,10,2,10,8,1
2020-12-05,GTM,Guatemala,Santa Rosa,4,0,4,3,0
2020-12-05,GTM,Guatemala,Sololá,1,0,1,0,0
2020-12-05,GTM,Guatemala,Suchitepéquez,3,1,3,7,0
2020-12-05,GTM,Guatemala,Totonicapán,6,1,6,0,1
2020-12-05,GTM,Guatemala,Zacapa,7,0,7,13,0
2020-12-05,GIN,Guinea,-99,5,0,2,0,0
2020-12-05,GIN,Guinea,Boké,1,0,1,1,0
2020-12-05,GIN,Guinea,Conakry,7,0,7,1,1
2020-12-05,GIN,Guinea,Kankan,1,0,1,0,0
2020-12-05,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-05,GIN,Guinea,Mamou,1,0,1,0,0
2020-12-05,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-12-05,GNB,Guinea-Bissau,-99,2,1,1,0,1
2020-12-05,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-12-05,GUY,Guyana,-99,1,0,1,0,0
2020-12-05,HTI,Haiti,-99,8,0,4,5,1
2020-12-05,HTI,Haiti,Centre,2,0,2,1,0
2020-12-05,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-12-05,HTI,Haiti,Nord,3,0,2,0,0
2020-12-05,HTI,Haiti,Ouest,32,0,31,19,0
2020-12-05,HTI,Haiti,Sud,2,0,2,1,0
2020-12-05,HND,Honduras,-99,44,4,23,10,7
2020-12-05,HND,Honduras,Atlántida,14,1,14,5,0
2020-12-05,HND,Honduras,Choluteca,8,0,8,1,2
2020-12-05,HND,Honduras,Colón,7,0,7,15,0
2020-12-05,HND,Honduras,Comayagua,13,1,13,25,1
2020-12-05,HND,Honduras,Copán,7,0,7,100,0
2020-12-05,HND,Honduras,Cortés,59,3,58,76,5
2020-12-05,HND,Honduras,El Paraíso,5,0,5,2,1
2020-12-05,HND,Honduras,Francisco Morazán,81,0,81,46,3
2020-12-05,HND,Honduras,Intibucá,3,0,3,14,0
2020-12-05,HND,Honduras,Islas de la Bahía,1,0,1,1,0
2020-12-05,HND,Honduras,La Paz,5,0,5,12,0
2020-12-05,HND,Honduras,Lempira,1,0,1,0,0
2020-12-05,HND,Honduras,Olancho,5,0,5,14,0
2020-12-05,HND,Honduras,Santa Bárbara,4,0,4,1,0
2020-12-05,HND,Honduras,Valle,3,0,3,0,0
2020-12-05,HND,Honduras,Yoro,8,0,8,4,0
2020-12-05,HKG,Hong Kong,-99,58,0,41,105,1
2020-12-05,HKG,Hong Kong,Central and Western,13,0,13,2,0
2020-12-05,HKG,Hong Kong,Eastern,15,0,15,2,0
2020-12-05,HKG,Hong Kong,Islands,12,0,12,5,0
2020-12-05,HKG,Hong Kong,Kowloon City,24,0,24,9,0
2020-12-05,HKG,Hong Kong,Kwai Tsing,14,1,14,6,0
2020-12-05,HKG,Hong Kong,Kwun Tong,23,0,23,1,0
2020-12-05,HKG,Hong Kong,North,9,1,9,1,1
2020-12-05,HKG,Hong Kong,Sai Kung,19,0,18,3,2
2020-12-05,HKG,Hong Kong,Sha Tin,28,0,28,13,1
2020-12-05,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2020-12-05,HKG,Hong Kong,Southern,10,0,10,5,1
2020-12-05,HKG,Hong Kong,Tai Po,11,0,11,1,1
2020-12-05,HKG,Hong Kong,Tsuen Wan,16,0,16,1,0
2020-12-05,HKG,Hong Kong,Tuen Mun,26,0,26,0,0
2020-12-05,HKG,Hong Kong,Wan Chai,12,0,12,2,0
2020-12-05,HKG,Hong Kong,Wong Tai Sin,12,0,12,4,0
2020-12-05,HKG,Hong Kong,Yau Tsim Mong,12,0,12,2,0
2020-12-05,HKG,Hong Kong,Yuen Long,32,0,32,4,0
2020-12-05,HUN,Hungary,-99,196,3,128,88,10
2020-12-05,HUN,Hungary,Bács-Kiskun,89,2,89,128,6
2020-12-05,HUN,Hungary,Békés,57,1,57,27,5
2020-12-05,HUN,Hungary,Baranya,66,2,66,98,2
2020-12-05,HUN,Hungary,Borsod-Abaúj-Zemplén,96,1,96,44,6
2020-12-05,HUN,Hungary,Budapest,346,2,345,238,11
2020-12-05,HUN,Hungary,Csongrád,87,0,87,29,4
2020-12-05,HUN,Hungary,Fejér,90,0,88,40,6
2020-12-05,HUN,Hungary,Gyor-Moson-Sopron,84,1,84,49,3
2020-12-05,HUN,Hungary,Hajdú-Bihar,84,2,83,63,7
2020-12-05,HUN,Hungary,Heves,55,0,55,42,1
2020-12-05,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,103,2
2020-12-05,HUN,Hungary,Komárom-Esztergom,65,1,65,41,4
2020-12-05,HUN,Hungary,Nógrád,21,0,21,21,0
2020-12-05,HUN,Hungary,Pest,245,5,244,99,16
