date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-08,CRI,Costa Rica,Guanacaste,23,0,23,6,0
2021-04-08,CRI,Costa Rica,Heredia,45,1,41,21,1
2021-04-08,CRI,Costa Rica,Limón,15,0,12,5,1
2021-04-08,CRI,Costa Rica,Puntarenas,18,1,16,2,1
2021-04-08,CRI,Costa Rica,San José,133,1,128,42,7
2021-04-08,HRV,Croatia,Šibensko-Kninska,9,1,8,27,2
2021-04-08,HRV,Croatia,Bjelovarska-Bilogorska,9,0,7,0,0
2021-04-08,HRV,Croatia,Brodsko-Posavska,15,0,15,0,1
2021-04-08,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,15,0
2021-04-08,HRV,Croatia,Grad Zagreb,87,6,83,56,3
2021-04-08,HRV,Croatia,Istarska,18,1,16,6,2
2021-04-08,HRV,Croatia,Karlovacka,15,0,15,35,1
2021-04-08,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2021-04-08,HRV,Croatia,Krapinsko-Zagorska,7,0,7,1,1
2021-04-08,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-04-08,HRV,Croatia,Medimurska,10,0,10,17,0
2021-04-08,HRV,Croatia,Osjecko-Baranjska,17,0,16,10,0
2021-04-08,HRV,Croatia,Požeško-Slavonska,6,0,6,2,0
2021-04-08,HRV,Croatia,Primorsko-Goranska,32,1,32,50,3
2021-04-08,HRV,Croatia,Sisacko-Moslavacka,13,0,12,109,0
2021-04-08,HRV,Croatia,Splitsko-Dalmatinska,28,0,28,23,1
2021-04-08,HRV,Croatia,Varaždinska,12,1,12,10,0
2021-04-08,HRV,Croatia,Viroviticko-Podravska,5,0,4,0,1
2021-04-08,HRV,Croatia,Vukovarsko-Srijemska,16,1,15,3,3
2021-04-08,HRV,Croatia,Zadarska,6,0,6,3,0
2021-04-08,HRV,Croatia,Zagrebačka,35,2,35,26,4
2021-04-08,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-04-08,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-08,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-08,CZE,Czech Republic,Ústecký,75,0,74,135,6
2021-04-08,CZE,Czech Republic,Jihočeský,56,1,53,20,1
2021-04-08,CZE,Czech Republic,Jihomoravský,111,1,109,31,4
2021-04-08,CZE,Czech Republic,Karlovarský,34,0,34,8,0
2021-04-08,CZE,Czech Republic,Královéhradecký,49,1,48,7,1
2021-04-08,CZE,Czech Republic,Kraj Vysočina,35,1,35,19,1
2021-04-08,CZE,Czech Republic,Liberecký,40,0,36,23,2
2021-04-08,CZE,Czech Republic,Moravskoslezský,97,2,94,56,9
2021-04-08,CZE,Czech Republic,Olomoucký,31,0,31,2,2
2021-04-08,CZE,Czech Republic,Pardubický,40,2,40,3,0
2021-04-08,CZE,Czech Republic,Plzeňský,50,0,50,17,5
2021-04-08,CZE,Czech Republic,Prague,161,1,154,36,7
2021-04-08,CZE,Czech Republic,Středočeský,129,3,127,175,4
2021-04-08,CZE,Czech Republic,Zlínský,40,1,37,24,1
2021-04-08,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2021-04-08,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-04-08,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2021-04-08,COD,Democratic Republic of the Congo,Kinshasa,20,1,19,7,0
2021-04-08,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-04-08,COD,Democratic Republic of the Congo,Nord-Kivu,4,1,4,0,0
2021-04-08,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,1,1
2021-04-08,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,7,0
2021-04-08,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-04-08,DNK,Denmark,Hovedstaden,374,2,362,139,11
2021-04-08,DNK,Denmark,Midtjylland,328,3,316,90,13
2021-04-08,DNK,Denmark,Nordjylland,129,0,124,11,6
2021-04-08,DNK,Denmark,Sjælland,258,3,250,31,8
2021-04-08,DNK,Denmark,Syddanmark,294,4,287,52,10
2021-04-08,DJI,Djibouti,Djibouti,1,1,1,0,0
2021-04-08,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-04-08,DMA,Dominica,Saint John,1,0,0,0,0
2021-04-08,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-04-08,DMA,Dominica,Saint Peter,2,0,2,1,0
2021-04-08,DOM,Dominican Republic,Azua,3,0,3,0,0
2021-04-08,DOM,Dominican Republic,Barahona,1,0,1,0,0
2021-04-08,DOM,Dominican Republic,Dajabón,2,1,2,0,2
2021-04-08,DOM,Dominican Republic,Distrito Nacional,59,0,53,24,1
2021-04-08,DOM,Dominican Republic,Duarte,8,0,7,4,0
2021-04-08,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-08,DOM,Dominican Republic,Elías Piña,2,0,2,69,1
2021-04-08,DOM,Dominican Republic,Espaillat,4,0,4,2,0
2021-04-08,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-04-08,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-04-08,DOM,Dominican Republic,La Altagracia,7,0,7,0,0
2021-04-08,DOM,Dominican Republic,La Romana,4,1,4,0,1
2021-04-08,DOM,Dominican Republic,La Vega,6,0,6,0,0
2021-04-08,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-04-08,DOM,Dominican Republic,Monseñor Nouel,4,0,3,0,0
2021-04-08,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-04-08,DOM,Dominican Republic,Monte Plata,6,0,6,1,0
2021-04-08,DOM,Dominican Republic,Pedernales,1,0,0,0,0
2021-04-08,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-04-08,DOM,Dominican Republic,Puerto Plata,11,0,11,0,0
2021-04-08,DOM,Dominican Republic,Sánchez Ramírez,1,1,1,0,1
2021-04-08,DOM,Dominican Republic,Samaná,2,0,2,6,0
2021-04-08,DOM,Dominican Republic,San Cristóbal,11,0,10,3,0
2021-04-08,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-04-08,DOM,Dominican Republic,San Juan,4,0,4,3,1
2021-04-08,DOM,Dominican Republic,San Pedro de Macorís,7,1,7,2,1
2021-04-08,DOM,Dominican Republic,Santiago,35,1,30,14,1
2021-04-08,DOM,Dominican Republic,Santo Domingo,39,1,39,16,1
2021-04-08,DOM,Dominican Republic,Valverde,5,0,5,0,0
2021-04-08,ECU,Ecuador,Azuay,53,1,50,22,4
2021-04-08,ECU,Ecuador,Bolivar,9,0,8,31,0
2021-04-08,ECU,Ecuador,Cañar,11,1,11,12,0
2021-04-08,ECU,Ecuador,Carchi,5,0,5,4,0
2021-04-08,ECU,Ecuador,Chimborazo,25,2,21,63,1
2021-04-08,ECU,Ecuador,Cotopaxi,22,3,21,23,3
2021-04-08,ECU,Ecuador,El Oro,47,2,44,144,4
2021-04-08,ECU,Ecuador,Esmeraldas,13,5,11,9,4
2021-04-08,ECU,Ecuador,Galápagos,3,1,3,1,1
2021-04-08,ECU,Ecuador,Guayas,244,13,227,283,17
2021-04-08,ECU,Ecuador,Imbabura,25,1,24,23,0
2021-04-08,ECU,Ecuador,Loja,51,1,47,45,3
2021-04-08,ECU,Ecuador,Los Rios,41,4,40,60,6
2021-04-08,ECU,Ecuador,Manabi,81,5,72,236,11
2021-04-08,ECU,Ecuador,Morona Santiago,5,0,5,6,0
2021-04-08,ECU,Ecuador,Napo,3,0,2,4,0
2021-04-08,ECU,Ecuador,Orellana,8,3,8,37,3
2021-04-08,ECU,Ecuador,Pastaza,5,0,5,1,0
2021-04-08,ECU,Ecuador,Pichincha,278,6,267,400,12
2021-04-08,ECU,Ecuador,Santa Elena,20,0,18,19,3
2021-04-08,ECU,Ecuador,Santo Domingo de los Tsachilas,28,0,24,56,2
2021-04-08,ECU,Ecuador,Sucumbios,7,2,7,106,2
2021-04-08,ECU,Ecuador,Tungurahua,23,0,21,27,2
2021-04-08,ECU,Ecuador,Zamora Chinchipe,8,0,8,5,1
2021-04-08,EGY,Egypt,Ad Daqahliyah,50,1,48,145,5
2021-04-08,EGY,Egypt,Al Bahr al Ahmar,11,0,10,4,3
2021-04-08,EGY,Egypt,Al Buhayrah,31,1,28,38,1
2021-04-08,EGY,Egypt,Al Fayyum,20,1,19,41,3
2021-04-08,EGY,Egypt,Al Gharbiyah,31,3,26,39,3
2021-04-08,EGY,Egypt,Al Iskandariyah,97,5,88,268,9
2021-04-08,EGY,Egypt,Al Isma`iliyah,16,1,15,22,1
2021-04-08,EGY,Egypt,Al Jizah,159,13,146,338,18
2021-04-08,EGY,Egypt,Al Minufiyah,20,1,18,14,1
2021-04-08,EGY,Egypt,Al Minya,35,2,32,117,6
2021-04-08,EGY,Egypt,Al Qahirah,186,10,173,237,10
2021-04-08,EGY,Egypt,Al Qalyubiyah,43,3,39,145,2
2021-04-08,EGY,Egypt,Al Uqsur,9,2,8,10,1
2021-04-08,EGY,Egypt,Al Wadi al Jadid,1,0,0,0,0
2021-04-08,EGY,Egypt,As Suways,11,0,11,10,1
2021-04-08,EGY,Egypt,Ash Sharqiyah,55,5,50,58,8
2021-04-08,EGY,Egypt,Aswan,16,2,16,47,3
2021-04-08,EGY,Egypt,Asyut,33,1,30,47,2
2021-04-08,EGY,Egypt,Bani Suwayf,17,1,16,58,2
2021-04-08,EGY,Egypt,Bur Sa`id,8,0,7,2,0
2021-04-08,EGY,Egypt,Dumyat,13,2,12,11,3
2021-04-08,EGY,Egypt,Janub Sina',6,0,6,15,0
2021-04-08,EGY,Egypt,Kafr ash Shaykh,14,2,14,15,1
2021-04-08,EGY,Egypt,Matrouh,9,0,8,6,0
2021-04-08,EGY,Egypt,Qina,29,3,26,92,5
2021-04-08,EGY,Egypt,Suhaj,51,4,46,203,8
2021-04-08,SLV,El Salvador,Ahuachapán,14,0,11,2,1
2021-04-08,SLV,El Salvador,Cabañas,7,0,7,0,1
2021-04-08,SLV,El Salvador,Chalatenango,8,0,8,2,1
2021-04-08,SLV,El Salvador,Cuscatlán,11,0,11,9,0
2021-04-08,SLV,El Salvador,La Libertad,88,3,82,64,3
2021-04-08,SLV,El Salvador,La Paz,12,1,10,10,1
2021-04-08,SLV,El Salvador,La Unión,10,0,10,2,0
2021-04-08,SLV,El Salvador,Morazán,4,0,4,8,0
2021-04-08,SLV,El Salvador,San Miguel,17,0,16,7,0
2021-04-08,SLV,El Salvador,San Salvador,210,9,199,64,12
2021-04-08,SLV,El Salvador,San Vicente,8,0,8,1,0
2021-04-08,SLV,El Salvador,Santa Ana,43,2,42,12,3
2021-04-08,SLV,El Salvador,Sonsonate,20,1,18,5,2
2021-04-08,SLV,El Salvador,Usulután,16,0,15,12,0
2021-04-08,ERI,Eritrea,Anseba,1,0,1,0,0
2021-04-08,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,1
2021-04-08,EST,Estonia,Harju,2,0,2,10,1
2021-04-08,EST,Estonia,Järva,1,0,1,0,1
2021-04-08,EST,Estonia,Lääne,1,1,1,76,1
2021-04-08,SWZ,Eswatini,Lubombo,1,0,1,0,1
2021-04-08,ETH,Ethiopia,Addis Abeba,90,6,89,199,5
2021-04-08,ETH,Ethiopia,Afar,2,1,2,3,1
2021-04-08,ETH,Ethiopia,Amhara,20,1,19,23,1
2021-04-08,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,7,0
2021-04-08,ETH,Ethiopia,Dire Dawa,4,0,4,5,0
2021-04-08,ETH,Ethiopia,Harari People,2,0,2,1,0
2021-04-08,ETH,Ethiopia,Oromia,35,1,33,146,3
2021-04-08,ETH,Ethiopia,Somali,1,0,1,0,0
2021-04-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",24,2,22,13,2
2021-04-08,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2021-04-08,FIN,Finland,Etelä-Karjala,14,0,14,0,1
2021-04-08,FIN,Finland,Etelä-Pohjanmaa,15,0,14,0,1
2021-04-08,FIN,Finland,Etelä-Savo,7,0,7,1,0
2021-04-08,FIN,Finland,Kainuu,7,0,6,0,0
2021-04-08,FIN,Finland,Kanta-Häme,22,0,22,0,0
2021-04-08,FIN,Finland,Keski-Pohjanmaa,8,0,7,5,0
2021-04-08,FIN,Finland,Keski-Suomi,21,0,20,9,0
2021-04-08,FIN,Finland,Kymenlaakso,13,1,13,2,1
2021-04-08,FIN,Finland,Lappi,17,0,16,0,0
2021-04-08,FIN,Finland,Päijät-Häme,21,2,21,4,1
2021-04-08,FIN,Finland,Pirkanmaa,47,0,46,7,0
2021-04-08,FIN,Finland,Pohjanmaa,21,0,21,8,0
2021-04-08,FIN,Finland,Pohjois-Karjala,11,0,11,0,0
2021-04-08,FIN,Finland,Pohjois-Pohjanmaa,30,0,30,0,0
2021-04-08,FIN,Finland,Pohjois-Savo,25,0,25,1,0
2021-04-08,FIN,Finland,Satakunta,18,0,18,0,1
2021-04-08,FIN,Finland,Uusimaa,170,2,168,20,3
2021-04-08,FIN,Finland,Varsinais-Suomi,56,0,55,12,2
2021-04-08,FRA,France,Île-de-France,523,4,503,396,5
2021-04-08,FRA,France,Auvergne-Rhône-Alpes,554,5,532,109,11
2021-04-08,FRA,France,Bourgogne-Franche-Comté,207,4,198,26,4
2021-04-08,FRA,France,Bretagne,246,4,240,21,3
2021-04-08,FRA,France,Centre-Val de Loire,183,2,176,32,7
2021-04-08,FRA,France,Corse,30,0,30,1,0
2021-04-08,FRA,France,French Guiana,1,0,1,1,0
2021-04-08,FRA,France,Grand Est,518,11,497,231,13
2021-04-08,FRA,France,Guadeloupe,1,0,0,0,0
2021-04-08,FRA,France,Hauts-de-France,503,13,472,142,17
2021-04-08,FRA,France,Normandie,248,1,241,85,7
2021-04-08,FRA,France,Nouvelle-Aquitaine,453,3,435,68,6
2021-04-08,FRA,France,Occitanie,504,5,482,72,9
2021-04-08,FRA,France,Pays de la Loire,246,3,237,54,6
2021-04-08,FRA,France,Provence-Alpes-Côte d'Azur,388,5,360,70,9
2021-04-08,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-04-08,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-04-08,GMB,Gambia,North Bank,1,0,0,0,0
2021-04-08,GEO,Georgia,Tbilisi,3,1,3,0,0
2021-04-08,DEU,Germany,Baden-Württemberg,533,5,521,115,3
2021-04-08,DEU,Germany,Bayern,534,2,524,92,7
2021-04-08,DEU,Germany,Berlin,365,3,362,103,5
2021-04-08,DEU,Germany,Brandenburg,195,4,192,162,6
2021-04-08,DEU,Germany,Bremen,68,1,67,13,2
2021-04-08,DEU,Germany,Hamburg,158,2,154,117,2
2021-04-08,DEU,Germany,Hessen,406,4,398,102,5
2021-04-08,DEU,Germany,Mecklenburg-Vorpommern,121,0,119,16,2
2021-04-08,DEU,Germany,Niedersachsen,420,2,411,62,3
2021-04-08,DEU,Germany,Nordrhein-Westfalen,644,4,632,116,11
2021-04-08,DEU,Germany,Rheinland-Pfalz,335,4,329,189,9
2021-04-08,DEU,Germany,Saarland,94,1,90,107,2
2021-04-08,DEU,Germany,Sachsen,283,3,276,68,6
2021-04-08,DEU,Germany,Sachsen-Anhalt,155,1,148,38,4
2021-04-08,DEU,Germany,Schleswig-Holstein,231,1,228,21,4
2021-04-08,DEU,Germany,Thüringen,171,1,166,74,2
2021-04-08,GHA,Ghana,Ahafo,4,0,4,0,0
2021-04-08,GHA,Ghana,Ashanti,31,1,30,3,2
2021-04-08,GHA,Ghana,Bono East,1,0,1,0,0
2021-04-08,GHA,Ghana,Brong-Ahafo,6,0,6,3,0
2021-04-08,GHA,Ghana,Central,9,0,8,0,2
2021-04-08,GHA,Ghana,Eastern,14,2,14,100,2
2021-04-08,GHA,Ghana,Greater Accra,67,0,62,4,3
2021-04-08,GHA,Ghana,North East,2,0,2,0,0
2021-04-08,GHA,Ghana,Northern,8,0,8,0,1
2021-04-08,GHA,Ghana,Oti,1,0,1,0,0
2021-04-08,GHA,Ghana,Savannah,5,0,4,0,0
2021-04-08,GHA,Ghana,Upper East,4,0,4,1,0
2021-04-08,GHA,Ghana,Upper West,4,0,3,0,0
2021-04-08,GHA,Ghana,Volta,11,0,11,0,0
2021-04-08,GHA,Ghana,Western,13,0,11,4,0
2021-04-08,GHA,Ghana,Western North,2,0,1,0,1
2021-04-08,GIB,Gibraltar,Gibraltar,1,0,1,1,0
2021-04-08,GRC,Greece,Agion Oros,2,0,2,1,0
2021-04-08,GRC,Greece,Anatoliki Makedonia Thraki,22,0,22,12,0
2021-04-08,GRC,Greece,Attiki,392,3,379,271,6
2021-04-08,GRC,Greece,Dytiki Ellada,26,1,26,40,3
2021-04-08,GRC,Greece,Dytiki Makedonia,10,0,9,6,0
2021-04-08,GRC,Greece,Ionia Nisia,18,0,17,0,0
2021-04-08,GRC,Greece,Ipeiros,14,0,14,4,0
2021-04-08,GRC,Greece,Kentriki Makedonia,159,3,154,69,5
2021-04-08,GRC,Greece,Kriti,61,0,60,30,1
2021-04-08,GRC,Greece,Notio Aigaio,27,1,27,32,0
2021-04-08,GRC,Greece,Peloponnisos,39,1,39,58,0
2021-04-08,GRC,Greece,Sterea Ellada,23,2,23,10,1
2021-04-08,GRC,Greece,Thessalia,29,0,28,13,1
2021-04-08,GRC,Greece,Voreio Aigaio,23,1,23,43,1
2021-04-08,GRL,Greenland,Qeqqata,1,0,1,0,0
2021-04-08,GRD,Grenada,Carriacou,1,0,1,1,0
2021-04-08,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-08,GTM,Guatemala,Alta Verapaz,15,2,14,17,0
2021-04-08,GTM,Guatemala,Baja Verapaz,3,0,3,1,0
2021-04-08,GTM,Guatemala,Chimaltenango,16,0,16,20,1
2021-04-08,GTM,Guatemala,Chiquimula,8,1,8,11,1
2021-04-08,GTM,Guatemala,El Progreso,9,1,9,5,0
2021-04-08,GTM,Guatemala,Escuintla,17,0,17,13,2
2021-04-08,GTM,Guatemala,Guatemala,226,5,217,213,10
2021-04-08,GTM,Guatemala,Huehuetenango,17,1,15,16,0
2021-04-08,GTM,Guatemala,Izabal,11,0,9,4,0
2021-04-08,GTM,Guatemala,Jalapa,2,0,2,3,0
2021-04-08,GTM,Guatemala,Jutiapa,9,1,8,8,1
2021-04-08,GTM,Guatemala,Petén,14,0,11,1,0
2021-04-08,GTM,Guatemala,Quezaltenango,34,0,33,52,1
2021-04-08,GTM,Guatemala,Quiché,11,0,11,7,1
2021-04-08,GTM,Guatemala,Retalhuleu,5,0,4,7,0
2021-04-08,GTM,Guatemala,Sacatepéquez,19,1,18,5,2
2021-04-08,GTM,Guatemala,San Marcos,14,0,12,5,0
2021-04-08,GTM,Guatemala,Santa Rosa,7,0,6,3,0
2021-04-08,GTM,Guatemala,Sololá,2,0,2,0,0
2021-04-08,GTM,Guatemala,Suchitepéquez,11,1,10,10,1
2021-04-08,GTM,Guatemala,Totonicapán,7,0,7,10,0
2021-04-08,GTM,Guatemala,Zacapa,8,2,7,9,2
2021-04-08,GIN,Guinea,Boké,2,0,2,0,1
2021-04-08,GIN,Guinea,Conakry,19,0,18,1,0
2021-04-08,GIN,Guinea,Kankan,4,1,3,0,1
2021-04-08,GIN,Guinea,Labé,1,0,1,0,0
2021-04-08,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-04-08,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-04-08,HTI,Haiti,Centre,5,0,4,1,0
2021-04-08,HTI,Haiti,L'Artibonite,4,0,3,0,0
2021-04-08,HTI,Haiti,Nord,1,0,1,0,0
2021-04-08,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-04-08,HTI,Haiti,Ouest,23,0,22,5,0
2021-04-08,HTI,Haiti,Sud,3,0,3,1,1
2021-04-08,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-04-08,HND,Honduras,Atlántida,12,0,11,7,1
2021-04-08,HND,Honduras,Choluteca,9,0,9,12,0
2021-04-08,HND,Honduras,Colón,16,1,13,5,1
2021-04-08,HND,Honduras,Comayagua,10,0,10,3,0
2021-04-08,HND,Honduras,Copán,5,0,5,6,1
2021-04-08,HND,Honduras,Cortés,68,5,64,39,7
2021-04-08,HND,Honduras,El Paraíso,9,2,8,14,3
2021-04-08,HND,Honduras,Francisco Morazán,119,2,107,90,5
2021-04-08,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-04-08,HND,Honduras,Intibucá,2,0,2,3,1
2021-04-08,HND,Honduras,Islas de la Bahía,5,0,4,0,0
2021-04-08,HND,Honduras,La Paz,5,2,5,11,0
2021-04-08,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-04-08,HND,Honduras,Olancho,16,1,14,6,1
2021-04-08,HND,Honduras,Santa Bárbara,6,0,6,7,1
2021-04-08,HND,Honduras,Valle,3,0,3,1,0
2021-04-08,HND,Honduras,Yoro,11,0,10,14,0
2021-04-08,HKG,Hong Kong,Central and Western,8,0,8,1,1
2021-04-08,HKG,Hong Kong,Eastern,22,0,19,0,1
2021-04-08,HKG,Hong Kong,Islands,10,0,10,0,0
2021-04-08,HKG,Hong Kong,Kowloon City,15,0,15,2,0
2021-04-08,HKG,Hong Kong,Kwai Tsing,4,0,4,0,0
2021-04-08,HKG,Hong Kong,Kwun Tong,19,0,19,3,0
2021-04-08,HKG,Hong Kong,North,11,0,11,0,0
2021-04-08,HKG,Hong Kong,Sai Kung,10,0,10,1,0
2021-04-08,HKG,Hong Kong,Sha Tin,20,0,19,6,0
2021-04-08,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
2021-04-08,HKG,Hong Kong,Southern,10,0,10,1,0
2021-04-08,HKG,Hong Kong,Tai Po,8,0,8,0,0
2021-04-08,HKG,Hong Kong,Tsuen Wan,8,0,8,1,0
2021-04-08,HKG,Hong Kong,Tuen Mun,10,0,10,0,0
2021-04-08,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-04-08,HKG,Hong Kong,Wong Tai Sin,1,0,1,0,0
2021-04-08,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2021-04-08,HKG,Hong Kong,Yuen Long,14,0,14,1,1
2021-04-08,HUN,Hungary,Bács-Kiskun,109,2,104,58,5
2021-04-08,HUN,Hungary,Békés,66,0,65,36,1
2021-04-08,HUN,Hungary,Baranya,98,1,96,7,2
2021-04-08,HUN,Hungary,Borsod-Abaúj-Zemplén,124,2,119,73,4
2021-04-08,HUN,Hungary,Budapest,471,9,449,243,18
2021-04-08,HUN,Hungary,Csongrád,98,1,97,25,5
2021-04-08,HUN,Hungary,Fejér,115,3,111,64,3
2021-04-08,HUN,Hungary,Gyor-Moson-Sopron,99,3,98,86,2
2021-04-08,HUN,Hungary,Hajdú-Bihar,92,4,89,34,2
2021-04-08,HUN,Hungary,Heves,57,1,54,31,2
2021-04-08,HUN,Hungary,Jász-Nagykun-Szolnok,68,3,67,33,3
2021-04-08,HUN,Hungary,Komárom-Esztergom,82,3,78,181,5
2021-04-08,HUN,Hungary,Nógrád,41,0,38,17,4
2021-04-08,HUN,Hungary,Pest,357,6,343,186,10
2021-04-08,HUN,Hungary,Somogy,75,0,74,32,4
2021-04-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,80,0,80,46,1
2021-04-08,HUN,Hungary,Tolna,39,0,39,30,2
2021-04-08,HUN,Hungary,Vas,50,1,49,12,1
2021-04-08,HUN,Hungary,Veszprém,75,2,73,102,4
2021-04-08,HUN,Hungary,Zala,64,1,58,7,0
2021-04-08,ISL,Iceland,Austurland,1,0,1,0,0
2021-04-08,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-04-08,ISL,Iceland,Norðurland eystra,1,0,1,1,0
2021-04-08,ISL,Iceland,Suðurnes,1,0,1,1,0
2021-04-08,IND,India,Andhra Pradesh,229,5,220,86,9
2021-04-08,IND,India,Arunachal Pradesh,22,1,20,0,1
2021-04-08,IND,India,Assam,108,3,103,11,2
2021-04-08,IND,India,Bihar,311,17,284,444,22
2021-04-08,IND,India,Chandigarh,47,1,45,16,2
2021-04-08,IND,India,Chhattisgarh,92,5,89,77,6
2021-04-08,IND,India,Dadra and Nagar Haveli,5,1,5,100,1
2021-04-08,IND,India,Daman and Diu,2,0,2,0,0
2021-04-08,IND,India,Goa,38,3,37,118,4
2021-04-08,IND,India,Gujarat,334,9,326,596,12
2021-04-08,IND,India,Haryana,204,9,197,180,10
2021-04-08,IND,India,Himachal Pradesh,60,1,56,24,1
2021-04-08,IND,India,Jammu and Kashmir,110,1,106,28,7
2021-04-08,IND,India,Jharkhand,134,5,126,130,8
2021-04-08,IND,India,Karnataka,237,9,232,261,13
2021-04-08,IND,India,Kerala,239,4,227,160,2
2021-04-08,IND,India,Ladakh,1,0,1,0,0
2021-04-08,IND,India,Madhya Pradesh,189,10,176,110,13
2021-04-08,IND,India,Maharashtra,447,6,435,578,12
2021-04-08,IND,India,Manipur,21,1,18,0,4
2021-04-08,IND,India,Meghalaya,12,1,11,1,1
2021-04-08,IND,India,Mizoram,16,0,15,0,0
2021-04-08,IND,India,NCT of Delhi,220,6,208,162,8
2021-04-08,IND,India,Nagaland,17,0,17,3,1
2021-04-08,IND,India,Odisha,164,7,156,149,10
2021-04-08,IND,India,Puducherry,7,0,5,0,2
2021-04-08,IND,India,Punjab,121,5,110,50,4
2021-04-08,IND,India,Rajasthan,243,8,228,357,10
2021-04-08,IND,India,Sikkim,8,0,8,0,0
2021-04-08,IND,India,Tamil Nadu,334,5,325,89,7
2021-04-08,IND,India,Telangana,276,8,265,148,15
2021-04-08,IND,India,Tripura,27,0,26,21,0
2021-04-08,IND,India,Uttar Pradesh,418,21,397,506,20
2021-04-08,IND,India,Uttarakhand,96,3,89,25,3
2021-04-08,IND,India,West Bengal,332,15,306,315,18
2021-04-08,IDN,Indonesia,Aceh,12,0,10,0,0
2021-04-08,IDN,Indonesia,Bali,57,0,50,13,1
2021-04-08,IDN,Indonesia,Bangka Belitung,18,1,16,11,0
2021-04-08,IDN,Indonesia,Banten,79,3,69,29,3
2021-04-08,IDN,Indonesia,Bengkulu,6,0,6,0,1
2021-04-08,IDN,Indonesia,Gorontalo,7,0,7,1,0
2021-04-08,IDN,Indonesia,Jakarta Raya,173,3,155,72,2
2021-04-08,IDN,Indonesia,Jambi,25,1,22,11,1
2021-04-08,IDN,Indonesia,Jawa Barat,207,2,188,169,4
2021-04-08,IDN,Indonesia,Jawa Tengah,121,5,110,21,4
2021-04-08,IDN,Indonesia,Jawa Timur,149,6,126,52,3
2021-04-08,IDN,Indonesia,Kalimantan Barat,31,1,27,22,2
2021-04-08,IDN,Indonesia,Kalimantan Selatan,36,1,32,16,1
2021-04-08,IDN,Indonesia,Kalimantan Tengah,34,0,28,10,0
2021-04-08,IDN,Indonesia,Kalimantan Timur,52,0,48,4,1
2021-04-08,IDN,Indonesia,Kalimantan Utara,6,0,6,0,0
2021-04-08,IDN,Indonesia,Kepulauan Riau,17,0,15,5,0
2021-04-08,IDN,Indonesia,Lampung,34,2,29,0,2
2021-04-08,IDN,Indonesia,Maluku,8,0,8,0,0
2021-04-08,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2021-04-08,IDN,Indonesia,Nusa Tenggara Barat,36,2,32,89,2
2021-04-08,IDN,Indonesia,Nusa Tenggara Timur,34,2,31,3,1
2021-04-08,IDN,Indonesia,Papua,13,0,10,0,0
2021-04-08,IDN,Indonesia,Papua Barat,16,0,14,0,0
2021-04-08,IDN,Indonesia,Riau,47,3,44,21,3
2021-04-08,IDN,Indonesia,Sulawesi Barat,12,0,10,0,1
