date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-09,DZA,Algeria,Adrar,4,0,4,0,0
2020-12-09,DZA,Algeria,Alger,112,5,112,409,11
2020-12-09,DZA,Algeria,Annaba,18,1,18,12,3
2020-12-09,DZA,Algeria,Béchar,4,1,4,0,1
2020-12-09,DZA,Algeria,Béjaïa,13,1,13,37,0
2020-12-09,DZA,Algeria,Batna,16,0,16,25,4
2020-12-09,DZA,Algeria,Biskra,10,1,10,9,1
2020-12-09,DZA,Algeria,Blida,11,0,11,34,2
2020-12-09,DZA,Algeria,Bordj Bou Arréridj,4,0,4,1,0
2020-12-09,DZA,Algeria,Bouira,10,0,10,8,0
2020-12-09,DZA,Algeria,Boumerdès,2,0,2,0,0
2020-12-09,DZA,Algeria,Chlef,3,0,3,0,0
2020-12-09,DZA,Algeria,Constantine,17,0,16,63,0
2020-12-09,DZA,Algeria,Djelfa,12,0,12,7,0
2020-12-09,DZA,Algeria,El Bayadh,1,0,1,100,0
2020-12-09,DZA,Algeria,El Oued,13,1,13,104,1
2020-12-09,DZA,Algeria,El Tarf,1,0,1,0,1
2020-12-09,DZA,Algeria,Ghardaïa,2,0,2,0,0
2020-12-09,DZA,Algeria,Guelma,5,0,5,12,0
2020-12-09,DZA,Algeria,Jijel,8,0,8,6,0
2020-12-09,DZA,Algeria,Khenchela,1,0,1,1,0
2020-12-09,DZA,Algeria,Laghouat,5,0,5,0,0
2020-12-09,DZA,Algeria,M'Sila,8,0,8,63,0
2020-12-09,DZA,Algeria,Médéa,8,0,8,5,2
2020-12-09,DZA,Algeria,Mascara,7,0,7,11,0
2020-12-09,DZA,Algeria,Mila,1,0,1,3,0
2020-12-09,DZA,Algeria,Naâma,2,0,2,0,0
2020-12-09,DZA,Algeria,Oran,21,1,21,17,2
2020-12-09,DZA,Algeria,Ouargla,5,0,5,0,0
2020-12-09,DZA,Algeria,Oum el Bouaghi,4,1,4,7,0
2020-12-09,DZA,Algeria,Relizane,2,0,2,5,0
2020-12-09,DZA,Algeria,Sétif,12,0,12,30,0
2020-12-09,DZA,Algeria,Saïda,4,0,4,5,0
2020-12-09,DZA,Algeria,Sidi Bel Abbès,5,0,5,1,0
2020-12-09,DZA,Algeria,Skikda,3,0,3,1,0
2020-12-09,DZA,Algeria,Souk Ahras,5,0,5,0,1
2020-12-09,DZA,Algeria,Tébessa,8,0,8,1,0
2020-12-09,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-12-09,DZA,Algeria,Tiaret,5,0,5,1,0
2020-12-09,DZA,Algeria,Tipaza,5,1,5,6,2
2020-12-09,DZA,Algeria,Tissemsilt,2,0,2,0,0
2020-12-09,DZA,Algeria,Tizi Ouzou,19,0,19,40,0
2020-12-09,DZA,Algeria,Tlemcen,19,0,19,8,0
2020-12-09,ASM,American Samoa,-99,14,1,7,10,3
2020-12-09,ASM,American Samoa,Eastern,4,1,4,3,1
2020-12-09,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-12-09,ASM,American Samoa,Unorganized,3,0,3,0,1
2020-12-09,ASM,American Samoa,Western,5,1,5,48,3
2020-12-09,AND,Andorra,-99,11,2,8,1,3
2020-12-09,AND,Andorra,Andorra la Vella,4,1,4,1,1
2020-12-09,AND,Andorra,Canillo,2,1,2,28,1
2020-12-09,AND,Andorra,Encamp,3,0,3,0,0
2020-12-09,AND,Andorra,La Massana,3,1,3,6,1
2020-12-09,AND,Andorra,Ordino,5,3,5,35,3
2020-12-09,AND,Andorra,Sant Julià de Lòria,1,1,1,23,1
2020-12-09,AGO,Angola,-99,12,1,10,100,1
2020-12-09,AGO,Angola,Benguela,3,0,3,0,0
2020-12-09,AGO,Angola,Bié,2,0,2,0,0
2020-12-09,AGO,Angola,Cabinda,3,2,3,136,2
2020-12-09,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-12-09,AGO,Angola,Cuanza Norte,1,1,1,2,0
2020-12-09,AGO,Angola,Cuanza Sul,11,2,11,276,3
2020-12-09,AGO,Angola,Cunene,1,0,1,0,0
2020-12-09,AGO,Angola,Huíla,1,0,1,0,0
2020-12-09,AGO,Angola,Huambo,2,0,2,0,0
2020-12-09,AGO,Angola,Luanda,10,0,10,0,0
2020-12-09,AGO,Angola,Lunda Norte,1,1,1,100,1
2020-12-09,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-12-09,AGO,Angola,Moxico,3,0,3,106,2
2020-12-09,AGO,Angola,Namibe,2,0,2,0,0
2020-12-09,AGO,Angola,Zaire,1,1,1,100,1
2020-12-09,AIA,Anguilla,-99,3,1,3,5,2
2020-12-09,ATA,Antarctica,-99,10,1,9,1,3
2020-12-09,ATG,Antigua,-99,1,0,1,1,0
2020-12-09,ATG,Antigua,Redonda,1,0,1,2,0
2020-12-09,ARG,Argentina,-99,274,5,134,41,18
2020-12-09,ARG,Argentina,Buenos Aires,734,5,734,467,11
2020-12-09,ARG,Argentina,Córdoba,256,6,256,222,6
2020-12-09,ARG,Argentina,Catamarca,25,0,25,1,0
2020-12-09,ARG,Argentina,Chaco,67,1,67,151,4
2020-12-09,ARG,Argentina,Chubut,48,5,47,52,6
2020-12-09,ARG,Argentina,Ciudad Autónoma de Buenos Aires,219,0,219,143,0
2020-12-09,ARG,Argentina,Corrientes,65,1,65,74,2
2020-12-09,ARG,Argentina,Entre Ríos,95,0,95,70,4
2020-12-09,ARG,Argentina,Formosa,13,0,13,0,0
2020-12-09,ARG,Argentina,Jujuy,34,4,34,11,3
2020-12-09,ARG,Argentina,La Pampa,32,0,32,18,0
2020-12-09,ARG,Argentina,La Rioja,28,0,28,26,1
2020-12-09,ARG,Argentina,Mendoza,149,2,149,140,4
2020-12-09,ARG,Argentina,Misiones,71,2,71,14,3
2020-12-09,ARG,Argentina,Neuquén,59,0,56,29,3
2020-12-09,ARG,Argentina,Río Negro,74,3,74,70,4
2020-12-09,ARG,Argentina,Salta,82,5,82,166,5
2020-12-09,ARG,Argentina,San Juan,55,0,55,60,2
2020-12-09,ARG,Argentina,San Luis,40,0,40,26,1
2020-12-09,ARG,Argentina,Santa Cruz,33,1,33,32,4
2020-12-09,ARG,Argentina,Santa Fe,295,4,294,334,5
2020-12-09,ARG,Argentina,Santiago del Estero,36,0,35,23,1
2020-12-09,ARG,Argentina,Tierra del Fuego,24,0,24,7,2
2020-12-09,ARG,Argentina,Tucumán,98,0,97,226,2
2020-12-09,ARM,Armenia,-99,12,0,9,2,2
2020-12-09,ARM,Armenia,Ararat,3,1,3,2,2
2020-12-09,ARM,Armenia,Armavir,2,0,2,30,0
2020-12-09,ARM,Armenia,Erevan,20,0,20,13,2
2020-12-09,ARM,Armenia,Kotayk,5,0,5,6,0
2020-12-09,ARM,Armenia,Lori,1,0,1,20,0
2020-12-09,ARM,Armenia,Shirak,3,0,3,1,0
2020-12-09,ARM,Armenia,Syunik,2,0,2,0,0
2020-12-09,ARM,Armenia,Tavush,2,0,2,11,0
2020-12-09,ABW,Aruba,-99,10,1,10,4,1
2020-12-09,AUS,Australia,-99,124,3,82,6,2
2020-12-09,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-12-09,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2020-12-09,AUS,Australia,Australian Capital Territory,47,1,47,10,2
2020-12-09,AUS,Australia,Christmas Island,2,0,2,0,1
2020-12-09,AUS,Australia,New South Wales,287,4,287,126,8
2020-12-09,AUS,Australia,Northern Territory,18,0,18,2,0
2020-12-09,AUS,Australia,Queensland,290,2,289,20,3
2020-12-09,AUS,Australia,South Australia,134,0,134,15,1
2020-12-09,AUS,Australia,Tasmania,34,0,33,2,0
2020-12-09,AUS,Australia,Victoria,269,4,269,22,3
2020-12-09,AUS,Australia,Western Australia,170,2,170,29,3
2020-12-09,AUT,Austria,-99,37,1,22,4,3
2020-12-09,AUT,Austria,Burgenland,31,0,31,10,0
2020-12-09,AUT,Austria,Kärnten,45,0,45,16,1
2020-12-09,AUT,Austria,Niederösterreich,154,0,153,45,0
2020-12-09,AUT,Austria,Oberösterreich,99,0,99,29,1
2020-12-09,AUT,Austria,Salzburg,45,1,45,20,0
2020-12-09,AUT,Austria,Steiermark,115,0,113,37,3
2020-12-09,AUT,Austria,Tirol,58,1,58,43,1
2020-12-09,AUT,Austria,Vorarlberg,31,0,31,20,0
2020-12-09,AUT,Austria,Wien,171,2,169,54,6
2020-12-09,AZE,Azerbaijan,-99,26,4,15,27,4
2020-12-09,AZE,Azerbaijan,Absheron,2,0,2,0,0
2020-12-09,AZE,Azerbaijan,Agjabedi,2,0,2,0,0
2020-12-09,AZE,Azerbaijan,Astara,1,0,1,2,0
2020-12-09,AZE,Azerbaijan,Baku,80,3,80,275,8
2020-12-09,AZE,Azerbaijan,Barda,2,1,2,0,1
2020-12-09,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-12-09,AZE,Azerbaijan,Ganja,3,0,3,0,1
2020-12-09,AZE,Azerbaijan,Gazakh,2,0,2,0,0
2020-12-09,AZE,Azerbaijan,Goranboy,1,0,1,0,1
2020-12-09,AZE,Azerbaijan,Goychay,1,0,1,2,0
2020-12-09,AZE,Azerbaijan,Gusar,1,0,1,5,0
2020-12-09,AZE,Azerbaijan,Ismayilli,1,0,1,2,0
2020-12-09,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2020-12-09,AZE,Azerbaijan,Lenkaran,1,0,1,6,0
2020-12-09,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-09,AZE,Azerbaijan,Mingechevir,2,0,2,4,1
2020-12-09,AZE,Azerbaijan,Nakhchivan,3,0,3,0,1
2020-12-09,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-12-09,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-12-09,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-12-09,AZE,Azerbaijan,Sumgayit,2,0,2,1,0
2020-12-09,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-12-09,AZE,Azerbaijan,Zangilan,1,0,1,1,0
2020-12-09,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-12-09,BHR,Bahrain,-99,5,1,4,100,2
2020-12-09,BHR,Bahrain,Capital,3,0,3,0,0
2020-12-09,BHR,Bahrain,Central,1,1,1,1,1
2020-12-09,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-12-09,BHR,Bahrain,Northern,2,0,2,0,0
2020-12-09,BGD,Bangladesh,-99,74,12,35,16,17
2020-12-09,BGD,Bangladesh,Barisal,23,2,23,10,1
2020-12-09,BGD,Bangladesh,Chittagong,102,3,101,273,9
2020-12-09,BGD,Bangladesh,Dhaka,230,10,230,512,14
2020-12-09,BGD,Bangladesh,Khulna,54,6,53,500,15
2020-12-09,BGD,Bangladesh,Mymensingh,20,0,20,9,1
2020-12-09,BGD,Bangladesh,Rajasahi,41,3,41,132,5
2020-12-09,BGD,Bangladesh,Rangur,20,1,20,15,2
2020-12-09,BGD,Bangladesh,Sylhet,32,1,32,9,2
2020-12-09,BRB,Barbados,Saint Michael,1,0,1,1,0
2020-12-09,BLR,Belarus,-99,64,9,45,75,9
2020-12-09,BLR,Belarus,Brest,26,3,26,41,5
2020-12-09,BLR,Belarus,Homyel',25,5,25,53,3
2020-12-09,BLR,Belarus,Hrodna,22,3,22,124,4
2020-12-09,BLR,Belarus,Mahilyow,18,0,18,47,2
2020-12-09,BLR,Belarus,Minsk,177,21,177,537,31
2020-12-09,BLR,Belarus,Vitsyebsk,16,1,16,41,3
2020-12-09,BEL,Belgium,-99,71,3,41,34,2
2020-12-09,BEL,Belgium,Bruxelles,133,1,133,34,3
2020-12-09,BEL,Belgium,Vlaanderen,314,0,314,87,4
2020-12-09,BEL,Belgium,Wallonie,330,3,330,146,10
2020-12-09,BLZ,Belize,-99,3,0,3,0,1
2020-12-09,BLZ,Belize,Belize,4,0,4,0,0
2020-12-09,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-12-09,BEN,Benin,-99,8,0,3,20,0
2020-12-09,BEN,Benin,Atlantique,2,0,2,0,0
2020-12-09,BEN,Benin,Borgou,5,0,5,3,0
2020-12-09,BEN,Benin,Collines,1,0,1,0,0
2020-12-09,BEN,Benin,Kouffo,1,0,1,0,1
2020-12-09,BEN,Benin,Littoral,7,0,6,0,1
2020-12-09,BEN,Benin,Mono,1,0,1,0,0
2020-12-09,BMU,Bermuda,-99,1,0,0,0,0
2020-12-09,BTN,Bhutan,Bumthang,1,0,1,10,0
2020-12-09,BOL,Bolivia,-99,83,6,34,65,7
2020-12-09,BOL,Bolivia,Chuquisaca,20,0,20,11,0
2020-12-09,BOL,Bolivia,Cochabamba,89,5,89,27,5
2020-12-09,BOL,Bolivia,El Beni,9,0,9,4,0
2020-12-09,BOL,Bolivia,La Paz,154,8,154,156,7
2020-12-09,BOL,Bolivia,Oruro,28,2,28,14,2
2020-12-09,BOL,Bolivia,Pando,8,1,8,4,1
2020-12-09,BOL,Bolivia,Potosí,16,0,16,4,0
2020-12-09,BOL,Bolivia,Santa Cruz,130,5,130,175,5
2020-12-09,BOL,Bolivia,Tarija,24,1,24,8,2
2020-12-09,BES,"Bonaire, Sint Eustatius and Saba",-99,3,1,3,100,1
2020-12-09,BES,"Bonaire, Sint Eustatius and Saba",Saba,2,0,2,1,0
2020-12-09,BIH,Bosnia and Herzegovina,-99,27,0,17,20,1
2020-12-09,BIH,Bosnia and Herzegovina,Brčko,3,0,3,8,1
2020-12-09,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,112,3,111,158,7
2020-12-09,BIH,Bosnia and Herzegovina,Repuplika Srpska,44,1,44,148,6
2020-12-09,BWA,Botswana,Central,1,0,1,0,0
2020-12-09,BVT,Bouvet Island,-99,1,0,1,0,0
2020-12-09,BRA,Brazil,-99,1288,49,596,609,92
2020-12-09,BRA,Brazil,Acre,34,0,34,51,4
2020-12-09,BRA,Brazil,Alagoas,140,4,139,74,6
2020-12-09,BRA,Brazil,Amapá,57,1,57,108,4
2020-12-09,BRA,Brazil,Amazonas,192,17,192,321,25
2020-12-09,BRA,Brazil,Bahia,424,7,423,315,12
2020-12-09,BRA,Brazil,Ceará,325,6,325,235,22
2020-12-09,BRA,Brazil,Distrito Federal,200,3,199,171,9
2020-12-09,BRA,Brazil,Espírito Santo,361,14,359,568,22
2020-12-09,BRA,Brazil,Goiás,345,5,343,235,13
2020-12-09,BRA,Brazil,Maranhão,190,5,190,119,11
2020-12-09,BRA,Brazil,Mato Grosso,260,2,260,282,6
2020-12-09,BRA,Brazil,Mato Grosso do Sul,295,12,295,359,18
2020-12-09,BRA,Brazil,Minas Gerais,1015,18,1014,801,48
2020-12-09,BRA,Brazil,Pará,287,10,285,270,17
2020-12-09,BRA,Brazil,Paraíba,264,7,264,277,18
2020-12-09,BRA,Brazil,Paraná,892,12,891,848,43
2020-12-09,BRA,Brazil,Pernambuco,396,8,396,611,28
2020-12-09,BRA,Brazil,Piauí,145,1,145,171,5
2020-12-09,BRA,Brazil,Rio Grande do Norte,276,4,276,320,12
2020-12-09,BRA,Brazil,Rio Grande do Sul,1001,16,1000,1435,47
2020-12-09,BRA,Brazil,Rio de Janeiro,1323,47,1323,1910,104
2020-12-09,BRA,Brazil,Rondônia,120,5,120,113,7
2020-12-09,BRA,Brazil,Roraima,37,1,37,60,2
2020-12-09,BRA,Brazil,São Paulo,3358,38,3353,2242,127
2020-12-09,BRA,Brazil,Santa Catarina,541,14,540,541,32
2020-12-09,BRA,Brazil,Sergipe,112,4,111,49,3
2020-12-09,BRA,Brazil,Tocantins,68,2,68,40,2
2020-12-09,IOT,British Indian Ocean Territory,-99,9,0,6,0,0
2020-12-09,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-12-09,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2020-12-09,BRN,Brunei,Brunei and Muara,3,0,3,2,0
2020-12-09,BGR,Bulgaria,-99,48,0,31,35,4
2020-12-09,BGR,Bulgaria,Blagoevgrad,16,0,16,79,1
2020-12-09,BGR,Bulgaria,Burgas,27,0,27,52,1
2020-12-09,BGR,Bulgaria,Dobrich,12,1,12,15,3
2020-12-09,BGR,Bulgaria,Gabrovo,9,0,9,7,0
2020-12-09,BGR,Bulgaria,Grad Sofiya,13,0,13,32,2
2020-12-09,BGR,Bulgaria,Haskovo,10,0,10,12,1
2020-12-09,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-12-09,BGR,Bulgaria,Kyustendil,4,0,4,1,0
2020-12-09,BGR,Bulgaria,Lovech,6,0,6,25,1
2020-12-09,BGR,Bulgaria,Montana,5,0,5,2,0
2020-12-09,BGR,Bulgaria,Pazardzhik,10,1,10,8,3
2020-12-09,BGR,Bulgaria,Pernik,11,0,11,8,1
2020-12-09,BGR,Bulgaria,Pleven,15,0,15,27,1
2020-12-09,BGR,Bulgaria,Plovdiv,41,1,41,72,3
2020-12-09,BGR,Bulgaria,Razgrad,4,0,4,6,0
2020-12-09,BGR,Bulgaria,Ruse,17,0,17,15,1
2020-12-09,BGR,Bulgaria,Shumen,11,1,11,13,1
2020-12-09,BGR,Bulgaria,Silistra,1,0,1,0,0
2020-12-09,BGR,Bulgaria,Sliven,10,0,10,5,1
2020-12-09,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-12-09,BGR,Bulgaria,Sofia,130,3,129,349,9
2020-12-09,BGR,Bulgaria,Stara Zagora,20,1,20,51,5
2020-12-09,BGR,Bulgaria,Targovishte,3,0,3,3,0
2020-12-09,BGR,Bulgaria,Varna,55,2,55,66,6
2020-12-09,BGR,Bulgaria,Veliko Tarnovo,15,0,15,63,0
2020-12-09,BGR,Bulgaria,Vidin,5,0,5,11,1
2020-12-09,BGR,Bulgaria,Vratsa,7,0,7,5,1
2020-12-09,BGR,Bulgaria,Yambol,4,0,4,0,1
2020-12-09,BFA,Burkina Faso,-99,9,0,0,0,1
2020-12-09,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-12-09,BFA,Burkina Faso,Centre,19,1,19,11,2
2020-12-09,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-12-09,BFA,Burkina Faso,Centre-Ouest,4,0,4,2,0
2020-12-09,BFA,Burkina Faso,Est,1,0,1,0,0
2020-12-09,BFA,Burkina Faso,Haut-Bassins,2,1,2,0,1
2020-12-09,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-12-09,BFA,Burkina Faso,Plateau-Central,3,0,3,2,0
2020-12-09,BDI,Burundi,-99,1,0,0,0,0
2020-12-09,BDI,Burundi,Ruyigi,1,0,1,0,1
2020-12-09,CIV,Côte d'Ivoire,-99,16,2,2,0,1
2020-12-09,CIV,Côte d'Ivoire,Autonome d'Abidjan,38,0,38,4,2
2020-12-09,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,1,0
2020-12-09,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-12-09,CIV,Côte d'Ivoire,Comoé,6,0,6,1,0
2020-12-09,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-12-09,CIV,Côte d'Ivoire,Lagunes,13,0,13,0,0
2020-12-09,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-12-09,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,5,0,0
2020-12-09,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-12-09,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2020-12-09,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-12-09,KHM,Cambodia,-99,17,3,9,3,3
2020-12-09,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-12-09,KHM,Cambodia,Batdâmbâng,2,1,2,0,0
2020-12-09,KHM,Cambodia,Kâmpóng Cham,2,1,2,1,1
2020-12-09,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-12-09,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-12-09,KHM,Cambodia,Kândal,2,0,2,0,0
2020-12-09,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-12-09,KHM,Cambodia,Phnom Penh,57,4,57,104,4
2020-12-09,KHM,Cambodia,Rôtânôkiri,1,1,1,3,1
2020-12-09,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-12-09,KHM,Cambodia,Svay Rieng,3,0,3,0,0
2020-12-09,KHM,Cambodia,Takêv,2,0,2,0,0
2020-12-09,CMR,Cameroon,-99,13,1,4,2,1
2020-12-09,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-12-09,CMR,Cameroon,Centre,21,0,21,4,0
2020-12-09,CMR,Cameroon,Est,2,0,2,0,0
2020-12-09,CMR,Cameroon,Extrême-Nord,3,0,3,2,1
2020-12-09,CMR,Cameroon,Littoral,13,0,13,3,0
2020-12-09,CMR,Cameroon,Nord,1,0,1,0,0
2020-12-09,CMR,Cameroon,Nord-Ouest,1,0,1,1,0
2020-12-09,CMR,Cameroon,Ouest,4,1,4,7,1
2020-12-09,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-12-09,CAN,Canada,-99,194,1,117,20,11
2020-12-09,CAN,Canada,Alberta,556,8,556,340,9
2020-12-09,CAN,Canada,British Columbia,555,9,553,246,11
2020-12-09,CAN,Canada,Manitoba,200,5,200,87,6
2020-12-09,CAN,Canada,New Brunswick,117,0,117,15,1
2020-12-09,CAN,Canada,Newfoundland and Labrador,81,0,81,0,2
2020-12-09,CAN,Canada,Northwest Territories,6,0,6,0,0
2020-12-09,CAN,Canada,Nova Scotia,206,0,205,7,0
2020-12-09,CAN,Canada,Ontario,534,1,534,82,6
2020-12-09,CAN,Canada,Prince Edward Island,18,0,18,0,0
2020-12-09,CAN,Canada,Québec,525,2,523,68,4
2020-12-09,CAN,Canada,Saskatchewan,151,1,151,63,2
2020-12-09,CAN,Canada,Yukon,8,1,8,1,0
2020-12-09,CPV,Cape Verde,-99,1,0,0,0,0
2020-12-09,CYM,Cayman Islands,-99,1,0,0,0,1
2020-12-09,CAF,Central African Republic,-99,1,0,1,0,0
2020-12-09,TCD,Chad,-99,2,1,1,1,2
2020-12-09,TCD,Chad,Kanem,1,0,1,0,0
2020-12-09,CHL,Chile,-99,133,2,40,10,10
2020-12-09,CHL,Chile,Ñuble,22,0,22,7,0
2020-12-09,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,1,6,5,1
2020-12-09,CHL,Chile,Antofagasta,51,1,51,10,2
2020-12-09,CHL,Chile,Araucanía,64,0,64,10,3
2020-12-09,CHL,Chile,Arica y Parinacota,22,0,21,7,0
2020-12-09,CHL,Chile,Atacama,16,1,16,1,0
2020-12-09,CHL,Chile,Bío-Bío,130,2,130,38,4
2020-12-09,CHL,Chile,Coquimbo,44,0,44,0,0
2020-12-09,CHL,Chile,Libertador General Bernardo O'Higgins,80,1,80,13,2
2020-12-09,CHL,Chile,Los Lagos,81,0,81,9,1
2020-12-09,CHL,Chile,Los Ríos,22,0,22,4,0
2020-12-09,CHL,Chile,Magallanes y Antártica Chilena,21,0,21,31,1
2020-12-09,CHL,Chile,Maule,60,1,60,9,2
2020-12-09,CHL,Chile,Región Metropolitana de Santiago,404,3,403,178,7
2020-12-09,CHL,Chile,Tarapacá,32,0,31,7,0
2020-12-09,CHL,Chile,Valparaíso,189,1,188,13,2
2020-12-09,COL,Colombia,-99,252,12,112,56,19
2020-12-09,COL,Colombia,Amazonas,3,1,3,1,1
2020-12-09,COL,Colombia,Antioquia,356,9,356,217,12
2020-12-09,COL,Colombia,Arauca,11,0,11,4,0
2020-12-09,COL,Colombia,Atlántico,158,3,158,71,6
2020-12-09,COL,Colombia,"Bogotá, Distrito Capital",449,9,449,138,18
2020-12-09,COL,Colombia,Bolívar,128,6,127,56,10
2020-12-09,COL,Colombia,Boyacá,62,1,62,26,4
2020-12-09,COL,Colombia,Córdoba,32,1,32,13,1
2020-12-09,COL,Colombia,Caldas,56,1,56,114,2
2020-12-09,COL,Colombia,Caquetá,18,1,18,8,1
2020-12-09,COL,Colombia,Casanare,21,0,21,4,0
2020-12-09,COL,Colombia,Cauca,44,1,44,15,0
2020-12-09,COL,Colombia,Cesar,42,3,42,20,2
2020-12-09,COL,Colombia,Chocó,6,0,6,3,2
2020-12-09,COL,Colombia,Cundinamarca,152,6,152,48,7
2020-12-09,COL,Colombia,Guainía,1,0,1,0,0
2020-12-09,COL,Colombia,Guaviare,2,1,2,100,1
