date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-05,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2020-10-05,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,1
2020-10-05,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-10-05,HRV,Croatia,Medimurska,3,0,3,0,0
2020-10-05,HRV,Croatia,Osjecko-Baranjska,13,0,13,13,0
2020-10-05,HRV,Croatia,Požeško-Slavonska,2,0,1,0,0
2020-10-05,HRV,Croatia,Primorsko-Goranska,20,0,20,22,0
2020-10-05,HRV,Croatia,Sisacko-Moslavacka,10,0,10,2,0
2020-10-05,HRV,Croatia,Splitsko-Dalmatinska,21,0,21,2,1
2020-10-05,HRV,Croatia,Varaždinska,10,0,10,0,0
2020-10-05,HRV,Croatia,Viroviticko-Podravska,5,0,5,11,0
2020-10-05,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,2,0
2020-10-05,HRV,Croatia,Zadarska,7,0,7,2,0
2020-10-05,HRV,Croatia,Zagrebačka,29,0,29,3,1
2020-10-05,CUW,Curaçao,-99,2,0,2,0,0
2020-10-05,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-10-05,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-10-05,CYP,Cyprus,Paphos,2,0,2,0,0
2020-10-05,CZE,Czech Republic,-99,32,2,22,10,2
2020-10-05,CZE,Czech Republic,Ústecký,79,0,79,43,0
2020-10-05,CZE,Czech Republic,Jihočeský,57,0,57,26,1
2020-10-05,CZE,Czech Republic,Jihomoravský,113,2,112,56,3
2020-10-05,CZE,Czech Republic,Karlovarský,17,0,17,22,1
2020-10-05,CZE,Czech Republic,Královéhradecký,48,0,48,17,2
2020-10-05,CZE,Czech Republic,Kraj Vysočina,32,1,31,19,2
2020-10-05,CZE,Czech Republic,Liberecký,40,1,40,9,0
2020-10-05,CZE,Czech Republic,Moravskoslezský,91,0,90,24,2
2020-10-05,CZE,Czech Republic,Olomoucký,42,1,42,15,0
2020-10-05,CZE,Czech Republic,Pardubický,46,0,45,15,1
2020-10-05,CZE,Czech Republic,Plzeňský,54,0,54,22,3
2020-10-05,CZE,Czech Republic,Prague,186,4,186,100,4
2020-10-05,CZE,Czech Republic,Středočeský,122,0,122,73,3
2020-10-05,CZE,Czech Republic,Zlínský,33,0,33,20,1
2020-10-05,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-10-05,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,1
2020-10-05,COD,Democratic Republic of the Congo,Ituri,4,0,4,0,0
2020-10-05,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-10-05,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,20,1
2020-10-05,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-10-05,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-10-05,COD,Democratic Republic of the Congo,Nord-Kivu,4,1,4,0,0
2020-10-05,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-10-05,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,1,0,0
2020-10-05,DNK,Denmark,-99,59,0,50,5,0
2020-10-05,DNK,Denmark,Hovedstaden,362,3,362,65,6
2020-10-05,DNK,Denmark,Midtjylland,324,2,323,40,4
2020-10-05,DNK,Denmark,Nordjylland,168,0,168,78,4
2020-10-05,DNK,Denmark,Sjælland,286,0,285,94,9
2020-10-05,DNK,Denmark,Syddanmark,359,6,357,52,9
2020-10-05,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-10-05,DMA,Dominica,-99,4,1,4,6,0
2020-10-05,DMA,Dominica,Saint David,1,0,1,0,1
2020-10-05,DOM,Dominican Republic,-99,26,0,24,7,3
2020-10-05,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-10-05,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-10-05,DOM,Dominican Republic,Barahona,4,0,4,0,0
2020-10-05,DOM,Dominican Republic,Dajabón,4,0,4,2,0
2020-10-05,DOM,Dominican Republic,Distrito Nacional,65,0,65,18,2
2020-10-05,DOM,Dominican Republic,Duarte,2,0,2,4,0
2020-10-05,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-10-05,DOM,Dominican Republic,Espaillat,5,0,5,2,0
2020-10-05,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-10-05,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-10-05,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-05,DOM,Dominican Republic,La Altagracia,11,0,11,0,0
2020-10-05,DOM,Dominican Republic,La Romana,7,1,7,4,1
2020-10-05,DOM,Dominican Republic,La Vega,11,0,11,12,0
2020-10-05,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,10,1
2020-10-05,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-10-05,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2020-10-05,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-10-05,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-10-05,DOM,Dominican Republic,Puerto Plata,9,0,9,10,1
2020-10-05,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,1,1
2020-10-05,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-10-05,DOM,Dominican Republic,San Cristóbal,11,0,11,9,0
2020-10-05,DOM,Dominican Republic,San José de Ocoa,2,0,1,0,0
2020-10-05,DOM,Dominican Republic,San Juan,4,0,4,0,0
2020-10-05,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,1,0
2020-10-05,DOM,Dominican Republic,Santiago,39,2,39,7,1
2020-10-05,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-10-05,DOM,Dominican Republic,Santo Domingo,48,0,48,6,3
2020-10-05,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-10-05,ECU,Ecuador,-99,37,3,27,14,2
2020-10-05,ECU,Ecuador,Azuay,46,2,46,50,1
2020-10-05,ECU,Ecuador,Bolivar,6,0,6,1,0
2020-10-05,ECU,Ecuador,Cañar,10,1,10,7,2
2020-10-05,ECU,Ecuador,Carchi,7,0,7,3,0
2020-10-05,ECU,Ecuador,Chimborazo,16,0,16,4,1
2020-10-05,ECU,Ecuador,Cotopaxi,14,0,14,60,1
2020-10-05,ECU,Ecuador,El Oro,20,0,20,20,2
2020-10-05,ECU,Ecuador,Esmeraldas,11,0,11,13,0
2020-10-05,ECU,Ecuador,Galápagos,2,0,2,2,0
2020-10-05,ECU,Ecuador,Guayas,178,5,178,99,11
2020-10-05,ECU,Ecuador,Imbabura,23,0,23,14,0
2020-10-05,ECU,Ecuador,Loja,23,0,23,11,0
2020-10-05,ECU,Ecuador,Los Rios,20,0,20,4,2
2020-10-05,ECU,Ecuador,Manabi,34,1,34,106,1
2020-10-05,ECU,Ecuador,Morona Santiago,7,1,7,16,2
2020-10-05,ECU,Ecuador,Napo,4,0,4,0,0
2020-10-05,ECU,Ecuador,Orellana,7,0,7,0,0
2020-10-05,ECU,Ecuador,Pastaza,4,0,4,1,0
2020-10-05,ECU,Ecuador,Pichincha,241,4,240,194,8
2020-10-05,ECU,Ecuador,Santa Elena,10,2,10,17,3
2020-10-05,ECU,Ecuador,Santo Domingo de los Tsachilas,16,0,16,13,2
2020-10-05,ECU,Ecuador,Sucumbios,6,1,6,16,1
2020-10-05,ECU,Ecuador,Tungurahua,28,1,28,42,2
2020-10-05,EGY,Egypt,-99,77,2,70,142,4
2020-10-05,EGY,Egypt,Ad Daqahliyah,50,0,50,204,3
2020-10-05,EGY,Egypt,Al Bahr al Ahmar,9,1,9,111,1
2020-10-05,EGY,Egypt,Al Buhayrah,25,2,25,24,2
2020-10-05,EGY,Egypt,Al Fayyum,15,1,15,5,2
2020-10-05,EGY,Egypt,Al Gharbiyah,43,1,43,58,7
2020-10-05,EGY,Egypt,Al Iskandariyah,95,5,95,234,8
2020-10-05,EGY,Egypt,Al Isma`iliyah,21,1,21,21,1
2020-10-05,EGY,Egypt,Al Jizah,116,0,116,77,1
2020-10-05,EGY,Egypt,Al Minufiyah,25,1,25,7,1
2020-10-05,EGY,Egypt,Al Minya,15,0,15,6,0
2020-10-05,EGY,Egypt,Al Qahirah,118,1,116,67,2
2020-10-05,EGY,Egypt,Al Qalyubiyah,26,0,26,9,0
2020-10-05,EGY,Egypt,Al Uqsur,4,0,4,1,0
2020-10-05,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-10-05,EGY,Egypt,As Suways,12,2,12,5,1
2020-10-05,EGY,Egypt,Ash Sharqiyah,49,1,49,131,2
2020-10-05,EGY,Egypt,Aswan,15,1,15,12,3
2020-10-05,EGY,Egypt,Asyut,16,0,16,10,0
2020-10-05,EGY,Egypt,Bani Suwayf,9,0,9,0,0
2020-10-05,EGY,Egypt,Bur Sa`id,9,1,9,26,0
2020-10-05,EGY,Egypt,Dumyat,33,1,33,69,1
2020-10-05,EGY,Egypt,Janub Sina',7,0,7,1,1
2020-10-05,EGY,Egypt,Kafr ash Shaykh,19,1,19,132,1
2020-10-05,EGY,Egypt,Matrouh,6,0,6,7,2
2020-10-05,EGY,Egypt,Qina,17,2,17,6,1
2020-10-05,EGY,Egypt,Suhaj,25,2,25,105,1
2020-10-05,SLV,El Salvador,-99,33,1,25,10,0
2020-10-05,SLV,El Salvador,Ahuachapán,17,3,17,18,3
2020-10-05,SLV,El Salvador,Cabañas,4,0,4,1,0
2020-10-05,SLV,El Salvador,Chalatenango,6,0,6,10,0
2020-10-05,SLV,El Salvador,Cuscatlán,7,0,7,2,0
2020-10-05,SLV,El Salvador,La Libertad,57,0,57,8,0
2020-10-05,SLV,El Salvador,La Paz,8,0,8,0,0
2020-10-05,SLV,El Salvador,La Unión,7,0,7,8,0
2020-10-05,SLV,El Salvador,Morazán,6,0,6,4,0
2020-10-05,SLV,El Salvador,San Miguel,31,0,31,51,3
2020-10-05,SLV,El Salvador,San Salvador,179,5,179,138,11
2020-10-05,SLV,El Salvador,San Vicente,6,0,6,5,0
2020-10-05,SLV,El Salvador,Santa Ana,28,0,28,28,1
2020-10-05,SLV,El Salvador,Sonsonate,16,1,16,25,1
2020-10-05,SLV,El Salvador,Usulután,13,0,13,14,0
2020-10-05,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-10-05,EST,Estonia,Harju,1,0,1,0,0
2020-10-05,EST,Estonia,Hiiu,1,0,1,0,0
2020-10-05,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-10-05,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-10-05,ETH,Ethiopia,-99,5,0,4,7,0
2020-10-05,ETH,Ethiopia,Addis Abeba,41,1,41,77,2
2020-10-05,ETH,Ethiopia,Amhara,18,1,18,53,2
2020-10-05,ETH,Ethiopia,Dire Dawa,1,0,1,1,0
2020-10-05,ETH,Ethiopia,Gambela Peoples,3,0,3,0,2
2020-10-05,ETH,Ethiopia,Harari People,4,0,4,5,0
2020-10-05,ETH,Ethiopia,Oromia,24,1,24,2,2
2020-10-05,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,2,0
2020-10-05,ETH,Ethiopia,Tigray,8,0,8,2,2
2020-10-05,FSM,Federated States of Micronesia,Yap,1,0,1,5,0
2020-10-05,FIN,Finland,-99,21,1,17,2,0
2020-10-05,FIN,Finland,Ahvenanmaa-Åland,5,1,5,1,0
2020-10-05,FIN,Finland,Etelä-Karjala,20,0,20,8,1
2020-10-05,FIN,Finland,Etelä-Pohjanmaa,34,1,34,14,0
2020-10-05,FIN,Finland,Etelä-Savo,18,0,18,3,0
2020-10-05,FIN,Finland,Kainuu,8,0,8,0,0
2020-10-05,FIN,Finland,Kanta-Häme,39,0,39,5,0
2020-10-05,FIN,Finland,Keski-Pohjanmaa,10,0,10,1,0
2020-10-05,FIN,Finland,Keski-Suomi,41,0,41,6,2
2020-10-05,FIN,Finland,Kymenlaakso,28,0,28,6,1
2020-10-05,FIN,Finland,Lappi,23,1,23,0,0
2020-10-05,FIN,Finland,Päijät-Häme,31,0,31,8,0
2020-10-05,FIN,Finland,Pirkanmaa,75,0,74,7,2
2020-10-05,FIN,Finland,Pohjanmaa,35,1,35,19,1
2020-10-05,FIN,Finland,Pohjois-Karjala,16,1,16,51,2
2020-10-05,FIN,Finland,Pohjois-Pohjanmaa,47,0,47,3,2
2020-10-05,FIN,Finland,Pohjois-Savo,24,0,24,2,0
2020-10-05,FIN,Finland,Satakunta,27,0,27,0,1
2020-10-05,FIN,Finland,Uusimaa,263,1,262,189,4
2020-10-05,FIN,Finland,Varsinais-Suomi,70,1,70,7,0
2020-10-05,FRA,France,-99,71,2,53,16,2
2020-10-05,FRA,France,Île-de-France,333,5,333,158,6
2020-10-05,FRA,France,Auvergne-Rhône-Alpes,341,4,341,301,8
2020-10-05,FRA,France,Bourgogne-Franche-Comté,149,0,148,30,3
2020-10-05,FRA,France,Bretagne,204,1,204,38,1
2020-10-05,FRA,France,Centre-Val de Loire,111,3,111,20,0
2020-10-05,FRA,France,Corse,20,0,20,0,0
2020-10-05,FRA,France,French Guiana,2,1,2,13,1
2020-10-05,FRA,France,Grand Est,292,1,292,40,4
2020-10-05,FRA,France,Hauts-de-France,326,6,326,196,10
2020-10-05,FRA,France,Normandie,181,4,181,56,4
2020-10-05,FRA,France,Nouvelle-Aquitaine,296,4,296,130,7
2020-10-05,FRA,France,Occitanie,319,4,319,104,7
2020-10-05,FRA,France,Pays de la Loire,178,1,178,35,1
2020-10-05,FRA,France,Provence-Alpes-Côte d'Azur,226,2,226,35,1
2020-10-05,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-10-05,GAB,Gabon,-99,3,0,3,0,0
2020-10-05,GAB,Gabon,Ngounié,1,0,1,0,0
2020-10-05,GMB,Gambia,Central River,1,0,1,0,0
2020-10-05,GEO,Georgia,-99,2,0,2,1,0
2020-10-05,GEO,Georgia,Abkhazia,1,1,1,0,1
2020-10-05,GEO,Georgia,Ajaria,1,0,1,2,0
2020-10-05,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-05,DEU,Germany,-99,42,1,31,7,1
2020-10-05,DEU,Germany,Baden-Württemberg,308,2,308,48,3
2020-10-05,DEU,Germany,Bayern,309,0,309,65,3
2020-10-05,DEU,Germany,Berlin,375,6,373,144,11
2020-10-05,DEU,Germany,Brandenburg,130,0,130,24,1
2020-10-05,DEU,Germany,Bremen,47,0,47,15,2
2020-10-05,DEU,Germany,Hamburg,117,1,117,108,2
2020-10-05,DEU,Germany,Hessen,288,2,288,68,3
2020-10-05,DEU,Germany,Mecklenburg-Vorpommern,88,1,87,12,2
2020-10-05,DEU,Germany,Niedersachsen,329,6,328,150,7
2020-10-05,DEU,Germany,Nordrhein-Westfalen,404,1,404,70,2
2020-10-05,DEU,Germany,Rheinland-Pfalz,270,0,270,29,7
2020-10-05,DEU,Germany,Saarland,72,0,72,10,2
2020-10-05,DEU,Germany,Sachsen,201,1,201,42,2
2020-10-05,DEU,Germany,Sachsen-Anhalt,87,0,87,12,3
2020-10-05,DEU,Germany,Schleswig-Holstein,233,2,232,55,3
2020-10-05,DEU,Germany,Thüringen,97,1,97,46,1
2020-10-05,GHA,Ghana,-99,9,1,7,1,1
2020-10-05,GHA,Ghana,Ahafo,1,0,1,0,0
2020-10-05,GHA,Ghana,Ashanti,21,0,21,2,0
2020-10-05,GHA,Ghana,Bono East,2,1,2,0,2
2020-10-05,GHA,Ghana,Brong-Ahafo,6,0,6,5,0
2020-10-05,GHA,Ghana,Central,7,0,7,0,1
2020-10-05,GHA,Ghana,Eastern,4,0,4,1,1
2020-10-05,GHA,Ghana,Greater Accra,43,1,43,3,2
2020-10-05,GHA,Ghana,Northern,9,0,9,102,0
2020-10-05,GHA,Ghana,Oti,1,0,1,0,0
2020-10-05,GHA,Ghana,Savannah,2,0,2,0,0
2020-10-05,GHA,Ghana,Upper East,6,0,6,0,0
2020-10-05,GHA,Ghana,Upper West,2,0,2,0,0
2020-10-05,GHA,Ghana,Volta,1,0,1,0,0
2020-10-05,GHA,Ghana,Western,9,1,9,2,2
2020-10-05,GRC,Greece,-99,33,0,32,3,0
2020-10-05,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-05,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,6,0
2020-10-05,GRC,Greece,Attiki,389,1,388,81,5
2020-10-05,GRC,Greece,Dytiki Ellada,41,0,41,3,0
2020-10-05,GRC,Greece,Dytiki Makedonia,23,0,23,2,0
2020-10-05,GRC,Greece,Ionia Nisia,13,0,13,0,0
2020-10-05,GRC,Greece,Ipeiros,31,0,31,1,1
2020-10-05,GRC,Greece,Kentriki Makedonia,132,0,132,14,1
2020-10-05,GRC,Greece,Kriti,53,2,53,118,3
2020-10-05,GRC,Greece,Notio Aigaio,27,0,27,5,0
2020-10-05,GRC,Greece,Peloponnisos,51,1,51,13,3
2020-10-05,GRC,Greece,Sterea Ellada,37,0,37,1,0
2020-10-05,GRC,Greece,Thessalia,51,3,51,11,2
2020-10-05,GRC,Greece,Voreio Aigaio,24,0,24,5,0
2020-10-05,GLP,Guadeloupe,-99,2,0,2,1,0
2020-10-05,GLP,Guadeloupe,Basse-Terre,2,1,2,100,1
2020-10-05,GLP,Guadeloupe,Pointe-à-Pitre,2,1,2,10,0
2020-10-05,GUM,Guam,-99,2,1,2,1,1
2020-10-05,GTM,Guatemala,-99,28,0,26,103,3
2020-10-05,GTM,Guatemala,Alta Verapaz,21,1,21,13,1
2020-10-05,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-10-05,GTM,Guatemala,Chimaltenango,15,0,15,8,0
2020-10-05,GTM,Guatemala,Chiquimula,15,3,15,67,3
2020-10-05,GTM,Guatemala,El Progreso,5,0,5,1,0
2020-10-05,GTM,Guatemala,Escuintla,12,0,12,5,0
2020-10-05,GTM,Guatemala,Guatemala,318,2,317,242,12
2020-10-05,GTM,Guatemala,Huehuetenango,14,2,14,113,2
2020-10-05,GTM,Guatemala,Izabal,11,0,11,8,0
2020-10-05,GTM,Guatemala,Jalapa,3,0,3,3,0
2020-10-05,GTM,Guatemala,Jutiapa,9,0,9,15,1
2020-10-05,GTM,Guatemala,Petén,14,1,14,22,1
2020-10-05,GTM,Guatemala,Quezaltenango,33,1,33,38,1
2020-10-05,GTM,Guatemala,Quiché,7,0,7,1,0
2020-10-05,GTM,Guatemala,Retalhuleu,7,0,7,1,0
2020-10-05,GTM,Guatemala,Sacatepéquez,13,0,13,7,0
2020-10-05,GTM,Guatemala,San Marcos,21,0,21,25,1
2020-10-05,GTM,Guatemala,Santa Rosa,11,0,11,0,0
2020-10-05,GTM,Guatemala,Sololá,6,1,6,13,0
2020-10-05,GTM,Guatemala,Suchitepéquez,10,0,9,15,0
2020-10-05,GTM,Guatemala,Totonicapán,5,0,5,1,0
2020-10-05,GTM,Guatemala,Zacapa,8,0,8,2,1
2020-10-05,GGY,Guernsey,-99,1,0,1,0,0
2020-10-05,GGY,Guernsey,"St Peter, Sark",1,0,1,0,0
2020-10-05,GGY,Guernsey,Vale,1,0,1,2,0
2020-10-05,GIN,Guinea,-99,2,0,2,0,0
2020-10-05,GIN,Guinea,Boké,2,0,2,0,0
2020-10-05,GIN,Guinea,Conakry,11,0,11,1,1
2020-10-05,GIN,Guinea,Kankan,2,0,2,0,0
2020-10-05,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-05,GIN,Guinea,Labé,3,0,3,0,0
2020-10-05,HTI,Haiti,-99,5,1,4,8,2
2020-10-05,HTI,Haiti,L'Artibonite,6,0,6,2,0
2020-10-05,HTI,Haiti,Nippes,1,0,1,0,0
2020-10-05,HTI,Haiti,Nord,3,0,3,0,0
2020-10-05,HTI,Haiti,Nord-Est,1,1,1,22,1
2020-10-05,HTI,Haiti,Nord-Ouest,2,0,2,21,0
2020-10-05,HTI,Haiti,Ouest,7,0,7,2,0
2020-10-05,HTI,Haiti,Sud,2,0,2,0,0
2020-10-05,HND,Honduras,-99,15,2,15,7,5
2020-10-05,HND,Honduras,Atlántida,19,0,19,12,1
2020-10-05,HND,Honduras,Choluteca,11,1,11,7,0
2020-10-05,HND,Honduras,Colón,7,1,7,16,1
2020-10-05,HND,Honduras,Comayagua,11,0,11,5,1
2020-10-05,HND,Honduras,Copán,7,0,7,16,2
2020-10-05,HND,Honduras,Cortés,56,1,56,35,2
2020-10-05,HND,Honduras,El Paraíso,9,0,9,4,0
2020-10-05,HND,Honduras,Francisco Morazán,81,1,81,30,0
2020-10-05,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-10-05,HND,Honduras,Intibucá,3,0,3,0,0
2020-10-05,HND,Honduras,Islas de la Bahía,6,1,6,21,1
2020-10-05,HND,Honduras,La Paz,4,0,4,2,1
2020-10-05,HND,Honduras,Lempira,3,0,3,6,2
2020-10-05,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-10-05,HND,Honduras,Olancho,12,1,12,8,0
2020-10-05,HND,Honduras,Santa Bárbara,2,0,2,10,0
2020-10-05,HND,Honduras,Valle,1,0,1,0,0
2020-10-05,HND,Honduras,Yoro,8,0,8,11,0
2020-10-05,HKG,Hong Kong,-99,40,0,39,2,0
2020-10-05,HKG,Hong Kong,Central and Western,15,0,15,4,0
2020-10-05,HKG,Hong Kong,Eastern,28,0,28,10,0
2020-10-05,HKG,Hong Kong,Islands,18,0,18,1,0
2020-10-05,HKG,Hong Kong,Kowloon City,15,0,15,4,0
2020-10-05,HKG,Hong Kong,Kwai Tsing,21,0,21,1,2
2020-10-05,HKG,Hong Kong,Kwun Tong,23,0,23,1,0
2020-10-05,HKG,Hong Kong,North,8,0,8,0,0
2020-10-05,HKG,Hong Kong,Sai Kung,15,0,15,1,0
2020-10-05,HKG,Hong Kong,Sha Tin,18,0,18,2,0
2020-10-05,HKG,Hong Kong,Sham Shui Po,12,0,12,6,0
2020-10-05,HKG,Hong Kong,Southern,11,0,11,0,0
2020-10-05,HKG,Hong Kong,Tai Po,10,0,10,6,0
2020-10-05,HKG,Hong Kong,Tsuen Wan,18,0,18,4,0
2020-10-05,HKG,Hong Kong,Tuen Mun,17,0,17,0,0
2020-10-05,HKG,Hong Kong,Wan Chai,10,0,10,1,0
2020-10-05,HKG,Hong Kong,Wong Tai Sin,14,0,14,1,0
2020-10-05,HKG,Hong Kong,Yau Tsim Mong,9,0,9,1,0
2020-10-05,HKG,Hong Kong,Yuen Long,27,0,27,1,0
2020-10-05,HUN,Hungary,-99,68,0,66,7,3
2020-10-05,HUN,Hungary,Bács-Kiskun,77,2,77,16,2
2020-10-05,HUN,Hungary,Békés,37,0,37,3,0
2020-10-05,HUN,Hungary,Baranya,85,0,85,25,2
2020-10-05,HUN,Hungary,Borsod-Abaúj-Zemplén,96,1,96,30,0
2020-10-05,HUN,Hungary,Budapest,318,4,318,100,8
2020-10-05,HUN,Hungary,Csongrád,76,0,76,12,2
2020-10-05,HUN,Hungary,Fejér,65,0,65,41,0
2020-10-05,HUN,Hungary,Gyor-Moson-Sopron,81,0,81,25,3
2020-10-05,HUN,Hungary,Hajdú-Bihar,71,0,70,29,1
2020-10-05,HUN,Hungary,Heves,52,0,52,5,1
2020-10-05,HUN,Hungary,Jász-Nagykun-Szolnok,42,0,42,0,0
2020-10-05,HUN,Hungary,Komárom-Esztergom,56,0,56,25,1
2020-10-05,HUN,Hungary,Nógrád,22,1,22,43,0
2020-10-05,HUN,Hungary,Pest,229,1,229,42,3
2020-10-05,HUN,Hungary,Somogy,48,0,48,8,0
2020-10-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,11,1
2020-10-05,HUN,Hungary,Tolna,32,1,32,103,2
2020-10-05,HUN,Hungary,Vas,37,0,37,2,0
2020-10-05,HUN,Hungary,Veszprém,54,1,54,15,0
2020-10-05,HUN,Hungary,Zala,37,1,37,8,1
2020-10-05,ISL,Iceland,-99,1,0,1,0,0
2020-10-05,IND,India,-99,211,10,176,435,17
2020-10-05,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-10-05,IND,India,Andhra Pradesh,245,2,245,273,8
2020-10-05,IND,India,Arunachal Pradesh,10,0,10,0,1
2020-10-05,IND,India,Assam,77,0,77,47,3
2020-10-05,IND,India,Bihar,159,3,158,132,7
2020-10-05,IND,India,Chandigarh,32,0,32,21,0
2020-10-05,IND,India,Chhattisgarh,69,0,69,136,0
2020-10-05,IND,India,Dadra and Nagar Haveli,2,0,2,0,1
2020-10-05,IND,India,Goa,19,0,19,6,0
2020-10-05,IND,India,Gujarat,224,4,224,238,6
2020-10-05,IND,India,Haryana,123,1,123,43,3
2020-10-05,IND,India,Himachal Pradesh,51,0,51,115,0
2020-10-05,IND,India,Jammu and Kashmir,33,1,33,28,1
2020-10-05,IND,India,Jharkhand,85,1,85,44,2
2020-10-05,IND,India,Karnataka,306,2,306,155,7
2020-10-05,IND,India,Kerala,242,6,242,171,6
2020-10-05,IND,India,Madhya Pradesh,189,4,188,483,9
2020-10-05,IND,India,Maharashtra,367,4,367,359,7
2020-10-05,IND,India,Manipur,38,0,38,24,4
2020-10-05,IND,India,Meghalaya,8,0,8,11,0
2020-10-05,IND,India,Mizoram,12,0,12,1,0
2020-10-05,IND,India,NCT of Delhi,208,2,208,61,5
2020-10-05,IND,India,Nagaland,8,0,8,1,0
2020-10-05,IND,India,Odisha,163,1,163,179,6
2020-10-05,IND,India,Puducherry,8,0,8,4,1
2020-10-05,IND,India,Punjab,84,2,84,21,2
2020-10-05,IND,India,Rajasthan,252,6,252,185,6
2020-10-05,IND,India,Sikkim,12,0,12,0,0
2020-10-05,IND,India,Tamil Nadu,238,6,238,240,10
2020-10-05,IND,India,Telangana,242,5,242,224,4
2020-10-05,IND,India,Tripura,12,1,12,5,2
2020-10-05,IND,India,Uttar Pradesh,186,5,186,175.3,4
2020-10-05,IND,India,Uttarakhand,68,0,68,34,1
2020-10-05,IND,India,West Bengal,229,2,229,442,5
2020-10-05,IDN,Indonesia,-99,76,0,65,132,1
2020-10-05,IDN,Indonesia,Aceh,25,0,25,28,0
2020-10-05,IDN,Indonesia,Bali,52,1,52,40,1
2020-10-05,IDN,Indonesia,Bangka Belitung,17,1,17,50,1
2020-10-05,IDN,Indonesia,Banten,96,4,95,129,4
2020-10-05,IDN,Indonesia,Bengkulu,18,0,18,3,0
2020-10-05,IDN,Indonesia,Gorontalo,12,0,12,3,0
2020-10-05,IDN,Indonesia,Jakarta Raya,226,2,225,140,1
2020-10-05,IDN,Indonesia,Jambi,36,2,36,10,2
2020-10-05,IDN,Indonesia,Jawa Barat,244,6,244,53,3
2020-10-05,IDN,Indonesia,Jawa Tengah,194,3,194,35,4
2020-10-05,IDN,Indonesia,Jawa Timur,195,6,195,121,4
2020-10-05,IDN,Indonesia,Kalimantan Barat,35,1,35,12,1
2020-10-05,IDN,Indonesia,Kalimantan Selatan,34,1,34,103,2
2020-10-05,IDN,Indonesia,Kalimantan Tengah,32,1,32,100,0
2020-10-05,IDN,Indonesia,Kalimantan Timur,60,2,60,13,3
2020-10-05,IDN,Indonesia,Kalimantan Utara,12,1,12,2,2
2020-10-05,IDN,Indonesia,Kepulauan Riau,27,1,27,104,3
2020-10-05,IDN,Indonesia,Lampung,61,0,60,2,1
2020-10-05,IDN,Indonesia,Maluku,12,0,12,0,0
2020-10-05,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2020-10-05,IDN,Indonesia,Nusa Tenggara Barat,30,0,30,9,0
2020-10-05,IDN,Indonesia,Nusa Tenggara Timur,55,1,55,110,1
2020-10-05,IDN,Indonesia,Papua,21,2,21,35,1
