date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-03,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-12-03,BEN,Benin,-99,8,0,7,5,0
2020-12-03,BEN,Benin,Alibori,1,0,1,0,0
2020-12-03,BEN,Benin,Atakora,1,1,1,0,0
2020-12-03,BEN,Benin,Atlantique,2,1,2,1,1
2020-12-03,BEN,Benin,Borgou,3,0,3,0,0
2020-12-03,BEN,Benin,Collines,1,0,1,0,0
2020-12-03,BEN,Benin,Donga,1,0,1,0,0
2020-12-03,BEN,Benin,Littoral,1,0,1,1,0
2020-12-03,BEN,Benin,Mono,1,1,1,0,0
2020-12-03,BEN,Benin,Ouémé,1,0,1,1,0
2020-12-03,BEN,Benin,Plateau,1,0,1,0,0
2020-12-03,BEN,Benin,Zou,1,0,1,0,0
2020-12-03,BTN,Bhutan,-99,1,0,1,1,0
2020-12-03,BTN,Bhutan,Gasa,1,1,1,1,1
2020-12-03,BOL,Bolivia,-99,82,1,38,16,9
2020-12-03,BOL,Bolivia,Chuquisaca,17,0,17,5,0
2020-12-03,BOL,Bolivia,Cochabamba,85,3,85,46,7
2020-12-03,BOL,Bolivia,El Beni,18,1,18,11,1
2020-12-03,BOL,Bolivia,La Paz,120,7,120,127,3
2020-12-03,BOL,Bolivia,Oruro,26,2,26,6,2
2020-12-03,BOL,Bolivia,Pando,5,0,5,16,0
2020-12-03,BOL,Bolivia,Potosí,17,1,17,12,1
2020-12-03,BOL,Bolivia,Santa Cruz,162,6,162,95,14
2020-12-03,BOL,Bolivia,Tarija,26,0,26,9,0
2020-12-03,BES,"Bonaire, Sint Eustatius and Saba",-99,3,1,3,100,0
2020-12-03,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-12-03,BIH,Bosnia and Herzegovina,-99,29,3,20,17,2
2020-12-03,BIH,Bosnia and Herzegovina,Brčko,4,0,4,9,0
2020-12-03,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,87,4,87,259,13
2020-12-03,BIH,Bosnia and Herzegovina,Repuplika Srpska,55,3,55,148,8
2020-12-03,BVT,Bouvet Island,-99,1,0,1,0,0
2020-12-03,BRA,Brazil,-99,1260,53,574,359,105
2020-12-03,BRA,Brazil,Acre,46,4,46,41,6
2020-12-03,BRA,Brazil,Alagoas,105,3,105,80,6
2020-12-03,BRA,Brazil,Amapá,52,4,52,118,3
2020-12-03,BRA,Brazil,Amazonas,197,11,197,193,21
2020-12-03,BRA,Brazil,Bahia,390,9,390,390,14
2020-12-03,BRA,Brazil,Ceará,342,3,342,284,14
2020-12-03,BRA,Brazil,Distrito Federal,181,5,181,99,8
2020-12-03,BRA,Brazil,Espírito Santo,328,15,327,387,23
2020-12-03,BRA,Brazil,Goiás,341,10,341,207,15
2020-12-03,BRA,Brazil,Maranhão,157,6,157,126,9
2020-12-03,BRA,Brazil,Mato Grosso,244,4,244,137,5
2020-12-03,BRA,Brazil,Mato Grosso do Sul,276,9,276,255,19
2020-12-03,BRA,Brazil,Minas Gerais,917,17,916,744,44
2020-12-03,BRA,Brazil,Pará,236,11,236,170,15
2020-12-03,BRA,Brazil,Paraíba,230,7,230,229,11
2020-12-03,BRA,Brazil,Paraná,846,10,846,952,41
2020-12-03,BRA,Brazil,Pernambuco,358,6,358,316,25
2020-12-03,BRA,Brazil,Piauí,131,2,131,357,8
2020-12-03,BRA,Brazil,Rio Grande do Norte,236,8,236,179,14
2020-12-03,BRA,Brazil,Rio Grande do Sul,926,17,925,1016,61
2020-12-03,BRA,Brazil,Rio de Janeiro,1109,28,1108,1611,87
2020-12-03,BRA,Brazil,Rondônia,108,3,108,105,7
2020-12-03,BRA,Brazil,Roraima,31,0,31,36,2
2020-12-03,BRA,Brazil,São Paulo,3269,48,3264,2431,133
2020-12-03,BRA,Brazil,Santa Catarina,530,11,530,783,42
2020-12-03,BRA,Brazil,Sergipe,102,1,102,86,3
2020-12-03,BRA,Brazil,Tocantins,58,3,58,26,2
2020-12-03,IOT,British Indian Ocean Territory,-99,2,0,1,0,0
2020-12-03,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-12-03,VGB,British Virgin Islands,Other Islands,1,0,1,1,0
2020-12-03,VGB,British Virgin Islands,Virgin Gorda,1,1,1,3,1
2020-12-03,BRN,Brunei,Temburong,2,0,2,50,0
2020-12-03,BGR,Bulgaria,-99,38,4,21,15,7
2020-12-03,BGR,Bulgaria,Blagoevgrad,10,0,10,4,2
2020-12-03,BGR,Bulgaria,Burgas,38,0,38,48,3
2020-12-03,BGR,Bulgaria,Dobrich,11,0,11,14,1
2020-12-03,BGR,Bulgaria,Gabrovo,5,0,5,5,1
2020-12-03,BGR,Bulgaria,Grad Sofiya,26,1,26,33,4
2020-12-03,BGR,Bulgaria,Haskovo,12,1,12,6,1
2020-12-03,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-12-03,BGR,Bulgaria,Kyustendil,2,0,2,0,0
2020-12-03,BGR,Bulgaria,Lovech,3,0,3,3,0
2020-12-03,BGR,Bulgaria,Montana,6,1,6,52,0
2020-12-03,BGR,Bulgaria,Pazardzhik,11,0,11,23,1
2020-12-03,BGR,Bulgaria,Pernik,8,1,8,100,1
2020-12-03,BGR,Bulgaria,Pleven,11,1,11,5,0
2020-12-03,BGR,Bulgaria,Plovdiv,52,4,52,66,2
2020-12-03,BGR,Bulgaria,Razgrad,5,0,5,30,0
2020-12-03,BGR,Bulgaria,Ruse,13,0,13,12,0
2020-12-03,BGR,Bulgaria,Shumen,9,0,9,4,0
2020-12-03,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-12-03,BGR,Bulgaria,Sliven,8,0,8,31,1
2020-12-03,BGR,Bulgaria,Smolyan,1,0,1,2,0
2020-12-03,BGR,Bulgaria,Sofia,123,3,123,156,7
2020-12-03,BGR,Bulgaria,Stara Zagora,13,1,13,8,1
2020-12-03,BGR,Bulgaria,Varna,42,1,42,202,2
2020-12-03,BGR,Bulgaria,Veliko Tarnovo,16,0,15,39,0
2020-12-03,BGR,Bulgaria,Vidin,8,1,8,9,0
2020-12-03,BGR,Bulgaria,Vratsa,12,0,12,8,1
2020-12-03,BGR,Bulgaria,Yambol,5,0,5,4,0
2020-12-03,BFA,Burkina Faso,-99,7,0,2,0,0
2020-12-03,BFA,Burkina Faso,Boucle du Mouhoun,1,0,0,0,1
2020-12-03,BFA,Burkina Faso,Centre,23,1,23,10,1
2020-12-03,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-12-03,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-12-03,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-12-03,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-12-03,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-12-03,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,1
2020-12-03,BDI,Burundi,Bururi,1,0,1,0,0
2020-12-03,CIV,Côte d'Ivoire,-99,14,1,1,0,0
2020-12-03,CIV,Côte d'Ivoire,Autonome d'Abidjan,34,0,34,5,1
2020-12-03,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2020-12-03,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-12-03,CIV,Côte d'Ivoire,Comoé,2,0,2,7,0
2020-12-03,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-12-03,CIV,Côte d'Ivoire,Lacs,1,0,1,1,0
2020-12-03,CIV,Côte d'Ivoire,Lagunes,12,0,12,2,0
2020-12-03,CIV,Côte d'Ivoire,Montagnes,3,0,3,1,0
2020-12-03,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-12-03,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-12-03,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-12-03,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-12-03,KHM,Cambodia,-99,16,2,10,2,3
2020-12-03,KHM,Cambodia,Batdâmbâng,6,0,6,1,0
2020-12-03,KHM,Cambodia,Kâmpóng Cham,1,1,1,1,1
2020-12-03,KHM,Cambodia,Kâmpóng Spœ,1,1,1,0,0
2020-12-03,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-12-03,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-12-03,KHM,Cambodia,Kândal,4,1,4,20,0
2020-12-03,KHM,Cambodia,Kep,1,0,1,0,0
2020-12-03,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-12-03,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-12-03,KHM,Cambodia,Phnom Penh,59,3,59,57,5
2020-12-03,KHM,Cambodia,Siemréab,5,0,5,0,0
2020-12-03,KHM,Cambodia,Takêv,1,0,1,0,0
2020-12-03,CMR,Cameroon,-99,6,1,2,1,1
2020-12-03,CMR,Cameroon,Centre,20,0,20,7,0
2020-12-03,CMR,Cameroon,Est,1,0,1,0,0
2020-12-03,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-12-03,CMR,Cameroon,Littoral,10,0,10,6,1
2020-12-03,CMR,Cameroon,Nord,2,0,2,0,0
2020-12-03,CMR,Cameroon,Nord-Ouest,5,0,5,0,0
2020-12-03,CMR,Cameroon,Ouest,3,0,3,0,0
2020-12-03,CMR,Cameroon,Sud,1,0,1,0,0
2020-12-03,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-12-03,CAN,Canada,-99,194,1,104,41,9
2020-12-03,CAN,Canada,Alberta,426,6,424,195,7
2020-12-03,CAN,Canada,British Columbia,528,7,528,230,12
2020-12-03,CAN,Canada,Manitoba,171,3,171,58,4
2020-12-03,CAN,Canada,New Brunswick,135,1,135,35,1
2020-12-03,CAN,Canada,Newfoundland and Labrador,82,1,81,1,1
2020-12-03,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-12-03,CAN,Canada,Nova Scotia,188,1,186,26,4
2020-12-03,CAN,Canada,Nunavut,4,0,4,2,0
2020-12-03,CAN,Canada,Ontario,456,4,456,113,5
2020-12-03,CAN,Canada,Prince Edward Island,23,2,23,102,1
2020-12-03,CAN,Canada,Québec,442,1,442,44,3
2020-12-03,CAN,Canada,Saskatchewan,162,2,162,173,5
2020-12-03,CAN,Canada,Yukon,6,1,6,1,1
2020-12-03,CPV,Cape Verde,Praia,1,0,1,0,0
2020-12-03,CPV,Cape Verde,Tarrafal,1,1,1,1,1
2020-12-03,TCD,Chad,-99,2,0,1,0,0
2020-12-03,TCD,Chad,Tandjilé,1,0,1,0,0
2020-12-03,CHL,Chile,-99,114,3,40,12,7
2020-12-03,CHL,Chile,Ñuble,36,2,36,1,3
2020-12-03,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,1,0
2020-12-03,CHL,Chile,Antofagasta,49,0,49,10,1
2020-12-03,CHL,Chile,Araucanía,57,1,57,24,1
2020-12-03,CHL,Chile,Arica y Parinacota,28,0,28,0,1
2020-12-03,CHL,Chile,Atacama,24,0,24,0,1
2020-12-03,CHL,Chile,Bío-Bío,133,2,131,26,5
2020-12-03,CHL,Chile,Coquimbo,49,0,49,5,1
2020-12-03,CHL,Chile,Libertador General Bernardo O'Higgins,68,0,68,28,1
2020-12-03,CHL,Chile,Los Lagos,55,0,55,9,2
2020-12-03,CHL,Chile,Los Ríos,37,0,37,15,0
2020-12-03,CHL,Chile,Magallanes y Antártica Chilena,27,1,27,19,3
2020-12-03,CHL,Chile,Maule,82,0,81,20,1
2020-12-03,CHL,Chile,Región Metropolitana de Santiago,390,4,389,81,6
2020-12-03,CHL,Chile,Tarapacá,28,0,28,4,1
2020-12-03,CHL,Chile,Valparaíso,163,0,163,27,3
2020-12-03,CCK,Cocos (Keeling) Islands,-99,1,1,1,0,0
2020-12-03,COL,Colombia,-99,248,10,110,67,23
2020-12-03,COL,Colombia,Amazonas,1,0,1,0,0
2020-12-03,COL,Colombia,Antioquia,337,4,335,326,14
2020-12-03,COL,Colombia,Arauca,14,0,14,3,1
2020-12-03,COL,Colombia,Atlántico,160,4,160,97,9
2020-12-03,COL,Colombia,"Bogotá, Distrito Capital",424,8,424,172,10
2020-12-03,COL,Colombia,Bolívar,114,4,113,35,8
2020-12-03,COL,Colombia,Boyacá,54,1,54,16,1
2020-12-03,COL,Colombia,Córdoba,41,0,41,2,0
2020-12-03,COL,Colombia,Caldas,49,0,49,43,0
2020-12-03,COL,Colombia,Caquetá,14,3,14,132,2
