date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-14,ARM,Armenia,Erevan,51,0,51,67,2
2020-07-14,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-07-14,ARM,Armenia,Kotayk,3,0,3,1,0
2020-07-14,ARM,Armenia,Lori,6,0,6,3,0
2020-07-14,ARM,Armenia,Shirak,2,0,2,14,0
2020-07-14,ARM,Armenia,Syunik,3,1,3,34,1
2020-07-14,ARM,Armenia,Tavush,1,0,1,0,0
2020-07-14,ABW,Aruba,-99,16,0,15,6,1
2020-07-14,AUS,Australia,-99,95,2,82,4,1
2020-07-14,AUS,Australia,Australian Antarctic Territory,6,1,6,4,1
2020-07-14,AUS,Australia,Australian Capital Territory,96,2,96,4,1
2020-07-14,AUS,Australia,Christmas Island,1,0,1,0,0
2020-07-14,AUS,Australia,Cocos (Keeling) Islands,4,0,4,0,0
2020-07-14,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-07-14,AUS,Australia,New South Wales,533,4,531,61,13
2020-07-14,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-07-14,AUS,Australia,Northern Territory,25,0,25,6,0
2020-07-14,AUS,Australia,Queensland,383,3,382,61,6
2020-07-14,AUS,Australia,South Australia,212,2,212,29,1
2020-07-14,AUS,Australia,Tasmania,75,0,75,5,3
2020-07-14,AUS,Australia,Victoria,691,2,691,123,13
2020-07-14,AUS,Australia,Western Australia,256,2,256,40,7
2020-07-14,AUT,Austria,-99,30,1,20,7,1
2020-07-14,AUT,Austria,Burgenland,29,0,29,2,0
2020-07-14,AUT,Austria,Kärnten,39,0,39,26,1
2020-07-14,AUT,Austria,Niederösterreich,121,0,121,17,0
2020-07-14,AUT,Austria,Oberösterreich,116,2,116,23,4
2020-07-14,AUT,Austria,Salzburg,52,0,52,7,0
2020-07-14,AUT,Austria,Steiermark,115,1,115,14,1
2020-07-14,AUT,Austria,Tirol,77,1,77,115,3
2020-07-14,AUT,Austria,Vorarlberg,32,0,32,5,0
2020-07-14,AUT,Austria,Wien,211,1,211,34,3
2020-07-14,AZE,Azerbaijan,-99,14,0,14,2,0
2020-07-14,AZE,Azerbaijan,Absheron,11,0,11,40,2
2020-07-14,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Baku,83,2,83,92,1
2020-07-14,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-07-14,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Khojali,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Sheki,2,0,2,3,1
2020-07-14,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Sumgayit,3,0,3,2,0
2020-07-14,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-07-14,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-07-14,BHS,Bahamas,-99,2,0,2,0,0
2020-07-14,BHS,Bahamas,Acklins,2,1,2,100,1
2020-07-14,BHS,Bahamas,Central Andros,1,1,1,100,1
2020-07-14,BHR,Bahrain,-99,1,1,1,100,1
2020-07-14,BHR,Bahrain,Northern,1,0,1,0,0
2020-07-14,BHR,Bahrain,Southern,2,0,2,0,0
2020-07-14,BGD,Bangladesh,-99,54,4,43,88,7
2020-07-14,BGD,Bangladesh,Barisal,28,0,28,13,2
2020-07-14,BGD,Bangladesh,Chittagong,165,10,165,975,16
2020-07-14,BGD,Bangladesh,Dhaka,291,9,291,459,18
2020-07-14,BGD,Bangladesh,Khulna,50,4,50,147,6
2020-07-14,BGD,Bangladesh,Mymensingh,11,1,11,116,1
2020-07-14,BGD,Bangladesh,Rajasahi,56,5,56,336,9
2020-07-14,BGD,Bangladesh,Rangur,30,0,30,30,0
2020-07-14,BGD,Bangladesh,Sylhet,45,2,45,156,3
2020-07-14,BRB,Barbados,Christ Church,1,0,1,0,0
2020-07-14,BLR,Belarus,-99,27,0,23,20,1
2020-07-14,BLR,Belarus,Brest,23,0,23,59,0
2020-07-14,BLR,Belarus,Homyel',25,1,25,8,0
2020-07-14,BLR,Belarus,Hrodna,29,1,29,13,0
2020-07-14,BLR,Belarus,Mahilyow,20,1,20,112,3
2020-07-14,BLR,Belarus,Minsk,185,4,185,125,3
2020-07-14,BLR,Belarus,Vitsyebsk,18,0,18,13,0
2020-07-14,BEL,Belgium,-99,28,2,25,11,2
2020-07-14,BEL,Belgium,Bruxelles,141,0,141,5,1
2020-07-14,BEL,Belgium,Vlaanderen,360,2,360,22,7
2020-07-14,BEL,Belgium,Wallonie,305,1,305,29,4
2020-07-14,BLZ,Belize,-99,3,1,2,1,1
2020-07-14,BLZ,Belize,Belize,4,0,4,0,0
2020-07-14,BLZ,Belize,Corozal,1,0,1,0,0
2020-07-14,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-07-14,BEN,Benin,-99,2,0,2,0,0
2020-07-14,BEN,Benin,Atakora,2,0,2,0,0
2020-07-14,BEN,Benin,Atlantique,5,0,5,0,1
2020-07-14,BEN,Benin,Borgou,2,0,2,0,0
2020-07-14,BEN,Benin,Donga,1,0,1,0,0
2020-07-14,BEN,Benin,Littoral,9,1,9,1,1
2020-07-14,BEN,Benin,Mono,1,0,1,0,0
2020-07-14,BEN,Benin,Ouémé,4,0,4,0,0
2020-07-14,BEN,Benin,Zou,2,0,2,0,0
2020-07-14,BMU,Bermuda,Hamilton,1,1,1,5,0
2020-07-14,BTN,Bhutan,-99,1,0,1,0,1
2020-07-14,BTN,Bhutan,Paro,1,0,1,0,0
2020-07-14,BOL,Bolivia,-99,61,6,44,159,9
2020-07-14,BOL,Bolivia,Chuquisaca,56,2,56,49,3
2020-07-14,BOL,Bolivia,Cochabamba,212,9,212,275,14
2020-07-14,BOL,Bolivia,El Beni,29,2,29,185,6
2020-07-14,BOL,Bolivia,La Paz,385,37,384,509,45
2020-07-14,BOL,Bolivia,Oruro,59,6,59,73,8
2020-07-14,BOL,Bolivia,Pando,6,1,6,17,2
2020-07-14,BOL,Bolivia,Potosí,29,1,29,12,1
2020-07-14,BOL,Bolivia,Santa Cruz,366,23,364,843,37
2020-07-14,BOL,Bolivia,Tarija,50,0,50,50,0
2020-07-14,BIH,Bosnia and Herzegovina,-99,19,0,17,2,0
2020-07-14,BIH,Bosnia and Herzegovina,Brčko,5,0,5,11,0
2020-07-14,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,133,5,133,219,5
2020-07-14,BIH,Bosnia and Herzegovina,Repuplika Srpska,57,1,57,186,0
2020-07-14,BRA,Brazil,-99,534,22,421,489,44
2020-07-14,BRA,Brazil,Acre,79,1,79,137,5
2020-07-14,BRA,Brazil,Alagoas,225,4,225,339,13
2020-07-14,BRA,Brazil,Amapá,82,2,82,113,9
2020-07-14,BRA,Brazil,Amazonas,274,11,274,365,15
2020-07-14,BRA,Brazil,Bahia,516,9,516,655,30
2020-07-14,BRA,Brazil,Ceará,386,11,386,470,21
2020-07-14,BRA,Brazil,Distrito Federal,648,13,648,889,40
2020-07-14,BRA,Brazil,Espírito Santo,532,18,532,637,29
2020-07-14,BRA,Brazil,Goiás,707,18,707,871.3,42
2020-07-14,BRA,Brazil,Maranhão,298,11,298,453.5,19
2020-07-14,BRA,Brazil,Mato Grosso,558,23,556,1356,48
2020-07-14,BRA,Brazil,Mato Grosso do Sul,504,6,504,444,14
2020-07-14,BRA,Brazil,Minas Gerais,833,7,832,854,34
2020-07-14,BRA,Brazil,Pará,342,12,342,865,25
2020-07-14,BRA,Brazil,Paraíba,363,5,362,503,11
2020-07-14,BRA,Brazil,Paraná,641,4,641,380,22
2020-07-14,BRA,Brazil,Pernambuco,375,4,375,307,12
2020-07-14,BRA,Brazil,Piauí,225,2,225,310,17
2020-07-14,BRA,Brazil,Rio Grande do Norte,407,12,406,683,25
2020-07-14,BRA,Brazil,Rio Grande do Sul,692,6,691,401,25
2020-07-14,BRA,Brazil,Rio de Janeiro,809,8,809,786,28
2020-07-14,BRA,Brazil,Rondônia,183,6,183,403,8
2020-07-14,BRA,Brazil,Roraima,66,4,66,222,8
2020-07-14,BRA,Brazil,São Paulo,2802,33,2801,2513,100
2020-07-14,BRA,Brazil,Santa Catarina,706,13,705,692,23
2020-07-14,BRA,Brazil,Sergipe,213,6,213,294,12
2020-07-14,BRA,Brazil,Tocantins,109,4,108,97,8
2020-07-14,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-07-14,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-07-14,BRN,Brunei,-99,1,1,1,0,1
2020-07-14,BRN,Brunei,Temburong,1,0,1,0,0
2020-07-14,BGR,Bulgaria,-99,24,0,22,3,1
2020-07-14,BGR,Bulgaria,Blagoevgrad,21,0,21,1,2
2020-07-14,BGR,Bulgaria,Burgas,35,0,35,6,0
2020-07-14,BGR,Bulgaria,Dobrich,6,0,6,0,0
2020-07-14,BGR,Bulgaria,Gabrovo,9,0,9,0,0
2020-07-14,BGR,Bulgaria,Grad Sofiya,22,0,22,0,0
2020-07-14,BGR,Bulgaria,Haskovo,1,0,1,0,0
2020-07-14,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-07-14,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-07-14,BGR,Bulgaria,Lovech,2,0,2,0,0
2020-07-14,BGR,Bulgaria,Montana,8,0,8,0,0
2020-07-14,BGR,Bulgaria,Pazardzhik,15,0,15,0,1
2020-07-14,BGR,Bulgaria,Pernik,7,0,7,0,0
2020-07-14,BGR,Bulgaria,Pleven,19,0,19,0,0
2020-07-14,BGR,Bulgaria,Plovdiv,46,0,46,3,1
2020-07-14,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-07-14,BGR,Bulgaria,Ruse,12,0,12,20,0
2020-07-14,BGR,Bulgaria,Shumen,9,0,9,0,0
2020-07-14,BGR,Bulgaria,Silistra,3,0,3,2,0
2020-07-14,BGR,Bulgaria,Sliven,8,0,8,0,0
2020-07-14,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-07-14,BGR,Bulgaria,Sofia,135,1,134,6,0
2020-07-14,BGR,Bulgaria,Stara Zagora,18,0,18,0,0
2020-07-14,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-07-14,BGR,Bulgaria,Varna,38,0,38,3,0
2020-07-14,BGR,Bulgaria,Veliko Tarnovo,20,0,20,3,0
2020-07-14,BGR,Bulgaria,Vidin,7,0,7,1,0
2020-07-14,BGR,Bulgaria,Vratsa,3,0,3,0,0
2020-07-14,BGR,Bulgaria,Yambol,8,0,8,1,0
2020-07-14,BFA,Burkina Faso,-99,5,0,5,0,0
2020-07-14,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-14,BFA,Burkina Faso,Centre,21,0,20,3,0
2020-07-14,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-07-14,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-07-14,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-07-14,BFA,Burkina Faso,Est,1,0,1,0,0
2020-07-14,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-07-14,BFA,Burkina Faso,Nord,3,0,3,0,0
2020-07-14,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-07-14,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,1
2020-07-14,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-07-14,BDI,Burundi,Gitega,1,0,1,5,1
2020-07-14,CIV,Côte d'Ivoire,-99,4,0,3,1,0
2020-07-14,CIV,Côte d'Ivoire,Autonome d'Abidjan,91,2,91,63,7
2020-07-14,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,5,0,0
2020-07-14,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,2,0
2020-07-14,CIV,Côte d'Ivoire,Comoé,6,0,6,0,0
2020-07-14,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-07-14,CIV,Côte d'Ivoire,Lacs,1,0,1,1,0
2020-07-14,CIV,Côte d'Ivoire,Lagunes,28,1,28,1,1
2020-07-14,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-07-14,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-07-14,CIV,Côte d'Ivoire,Savanes,7,0,7,0,0
2020-07-14,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,7,0,0
2020-07-14,KHM,Cambodia,-99,18,1,17,4,1
2020-07-14,KHM,Cambodia,Bântéay Méanchey,2,0,2,1,0
2020-07-14,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-07-14,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,0
2020-07-14,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-07-14,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,0
2020-07-14,KHM,Cambodia,Kâmpôt,2,1,2,1,1
2020-07-14,KHM,Cambodia,Kândal,4,0,4,1,1
2020-07-14,KHM,Cambodia,Kaôh Kong,3,1,3,1,0
2020-07-14,KHM,Cambodia,Kep,1,0,1,0,0
2020-07-14,KHM,Cambodia,Krâchéh,1,0,1,1,0
2020-07-14,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-07-14,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-07-14,KHM,Cambodia,Phnom Penh,49,0,49,11,4
2020-07-14,KHM,Cambodia,Siemréab,10,0,10,1,0
2020-07-14,KHM,Cambodia,Takêv,2,0,2,0,0
2020-07-14,CMR,Cameroon,-99,4,0,4,0,0
2020-07-14,CMR,Cameroon,Adamaoua,1,0,1,3,0
2020-07-14,CMR,Cameroon,Centre,31,1,31,3,4
2020-07-14,CMR,Cameroon,Est,2,0,2,0,0
2020-07-14,CMR,Cameroon,Littoral,21,1,21,17,1
2020-07-14,CMR,Cameroon,Nord,1,0,1,0,0
2020-07-14,CMR,Cameroon,Nord-Ouest,7,0,7,0,0
2020-07-14,CMR,Cameroon,Ouest,1,0,1,0,0
2020-07-14,CMR,Cameroon,Sud,3,0,3,0,0
2020-07-14,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-07-14,CAN,Canada,-99,63,3,50,44,3
2020-07-14,CAN,Canada,Alberta,371,2,371,43,5
2020-07-14,CAN,Canada,British Columbia,408,2,408,24,4
2020-07-14,CAN,Canada,Manitoba,180,4,180,133,6
2020-07-14,CAN,Canada,New Brunswick,112,0,111,6,1
2020-07-14,CAN,Canada,Newfoundland and Labrador,67,0,67,6,0
2020-07-14,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-07-14,CAN,Canada,Nova Scotia,191,0,191,14,1
2020-07-14,CAN,Canada,Nunavut,4,0,4,0,0
2020-07-14,CAN,Canada,Ontario,461,3,461,54,2
2020-07-14,CAN,Canada,Prince Edward Island,33,1,33,11,0
2020-07-14,CAN,Canada,Québec,400,1,400,86,2
2020-07-14,CAN,Canada,Saskatchewan,139,2,139,8,3
2020-07-14,CAN,Canada,Yukon,7,0,7,1,0
2020-07-14,CPV,Cape Verde,-99,1,0,1,0,0
2020-07-14,CPV,Cape Verde,Boa Vista,1,1,1,1,1
2020-07-14,CPV,Cape Verde,Ribeira Grande de Santiago,1,0,1,0,0
2020-07-14,CYM,Cayman Islands,Cayman Brac,1,1,1,50,1
2020-07-14,CAF,Central African Republic,-99,2,2,2,100,1
2020-07-14,CAF,Central African Republic,Kémo,1,1,1,100,1
2020-07-14,TCD,Chad,-99,2,0,2,2,1
2020-07-14,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-07-14,TCD,Chad,Ennedi Est,1,0,1,0,0
2020-07-14,TCD,Chad,Lac,1,0,1,0,0
2020-07-14,TCD,Chad,Ouaddaï,1,0,1,20,0
2020-07-14,CHL,Chile,-99,44,1,35,17,3
2020-07-14,CHL,Chile,Ñuble,39,0,39,20,1
2020-07-14,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,0
2020-07-14,CHL,Chile,Antofagasta,98,1,98,59,5
2020-07-14,CHL,Chile,Araucanía,85,0,84,14,1
2020-07-14,CHL,Chile,Arica y Parinacota,29,0,29,20,0
2020-07-14,CHL,Chile,Atacama,38,0,38,12,0
2020-07-14,CHL,Chile,Bío-Bío,171,2,171,79,1
2020-07-14,CHL,Chile,Coquimbo,77,0,77,81,2
2020-07-14,CHL,Chile,Libertador General Bernardo O'Higgins,113,0,112,65,2
2020-07-14,CHL,Chile,Los Lagos,75,0,75,8,3
2020-07-14,CHL,Chile,Los Ríos,31,0,31,4,0
2020-07-14,CHL,Chile,Magallanes y Antártica Chilena,20,0,20,9,2
2020-07-14,CHL,Chile,Maule,107,2,107,21,6
2020-07-14,CHL,Chile,Región Metropolitana de Santiago,457,6,457,454,19
2020-07-14,CHL,Chile,Tarapacá,45,0,45,45,4
