date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-02,AGO,Angola,Lunda Sul,3,0,3,0,0
2020-09-02,AGO,Angola,Moxico,1,0,1,0,0
2020-09-02,AGO,Angola,Namibe,2,0,2,0,0
2020-09-02,AGO,Angola,Zaire,2,0,2,1,0
2020-09-02,AIA,Anguilla,-99,4,0,4,0,0
2020-09-02,ATA,Antarctica,-99,8,4,8,66,4
2020-09-02,ATG,Antigua,-99,2,0,2,1,0
2020-09-02,ATG,Antigua,Barbuda,2,0,2,0,0
2020-09-02,ATG,Antigua,Redonda,2,0,2,0,0
2020-09-02,ATG,Antigua,Saint John,1,1,1,54,1
2020-09-02,ARG,Argentina,-99,122,1,95,51,5
2020-09-02,ARG,Argentina,Buenos Aires,915,10,914,620,26
2020-09-02,ARG,Argentina,Córdoba,333,2,333,356,9
2020-09-02,ARG,Argentina,Catamarca,36,1,36,4,0
2020-09-02,ARG,Argentina,Chaco,77,1,77,29,1
2020-09-02,ARG,Argentina,Chubut,72,0,72,14,1
2020-09-02,ARG,Argentina,Ciudad Autónoma de Buenos Aires,226,3,226,186,3
2020-09-02,ARG,Argentina,Corrientes,100,1,100,81,1
2020-09-02,ARG,Argentina,Entre Ríos,177,2,177,160,5
2020-09-02,ARG,Argentina,Formosa,37,0,37,4,2
2020-09-02,ARG,Argentina,Jujuy,70,3,68,131,7
2020-09-02,ARG,Argentina,La Pampa,37,1,37,1,0
2020-09-02,ARG,Argentina,La Rioja,42,1,42,30,4
2020-09-02,ARG,Argentina,Mendoza,258,3,258,260,7
2020-09-02,ARG,Argentina,Misiones,67,0,67,8,1
2020-09-02,ARG,Argentina,Neuquén,91,0,90,67,1
2020-09-02,ARG,Argentina,Río Negro,112,0,112,60,3
2020-09-02,ARG,Argentina,Salta,135,2,134,202,12
2020-09-02,ARG,Argentina,San Juan,65,0,65,12,0
2020-09-02,ARG,Argentina,San Luis,50,0,50,9,1
2020-09-02,ARG,Argentina,Santa Cruz,49,0,49,33,1
2020-09-02,ARG,Argentina,Santa Fe,401,5,400,196,13
2020-09-02,ARG,Argentina,Santiago del Estero,60,1,60,16,1
2020-09-02,ARG,Argentina,Tierra del Fuego,22,0,22,6,0
2020-09-02,ARG,Argentina,Tucumán,150,4,150,109,4
2020-09-02,ARM,Armenia,-99,12,0,11,2,1
2020-09-02,ARM,Armenia,Ararat,2,1,2,2,1
2020-09-02,ARM,Armenia,Armavir,2,1,2,100,1
2020-09-02,ARM,Armenia,Erevan,35,0,35,11,0
2020-09-02,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-09-02,ARM,Armenia,Kotayk,4,0,4,16,0
2020-09-02,ARM,Armenia,Lori,3,0,3,0,0
2020-09-02,ARM,Armenia,Shirak,2,0,2,0,0
2020-09-02,ARM,Armenia,Tavush,2,0,2,1,0
2020-09-02,ARM,Armenia,Vayots Dzor,1,0,1,1,0
2020-09-02,ABW,Aruba,-99,15,3,14,3,0
2020-09-02,AUS,Australia,-99,57,2,53,11,3
2020-09-02,AUS,Australia,Australian Antarctic Territory,5,0,5,102,2
2020-09-02,AUS,Australia,Australian Capital Territory,55,0,55,7,1
2020-09-02,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-09-02,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-09-02,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-09-02,AUS,Australia,New South Wales,359,0,358,29,9
2020-09-02,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-09-02,AUS,Australia,Northern Territory,17,1,17,2,3
2020-09-02,AUS,Australia,Queensland,345,5,345,65,5
2020-09-02,AUS,Australia,South Australia,118,1,118,24,1
2020-09-02,AUS,Australia,Tasmania,40,0,40,134,0
2020-09-02,AUS,Australia,Victoria,468,4,468,126,5
2020-09-02,AUS,Australia,Western Australia,169,3,168,14,5
2020-09-02,AUT,Austria,-99,13,0,12,1,0
2020-09-02,AUT,Austria,Burgenland,19,0,19,0,0
2020-09-02,AUT,Austria,Kärnten,30,1,30,104,2
2020-09-02,AUT,Austria,Niederösterreich,90,0,90,26,1
2020-09-02,AUT,Austria,Oberösterreich,73,0,73,4,0
2020-09-02,AUT,Austria,Salzburg,44,0,44,1,0
2020-09-02,AUT,Austria,Steiermark,95,1,95,30,1
2020-09-02,AUT,Austria,Tirol,59,0,59,7,2
2020-09-02,AUT,Austria,Vorarlberg,24,0,24,2,0
2020-09-02,AUT,Austria,Wien,172,0,172,108,5
2020-09-02,AZE,Azerbaijan,-99,8,0,8,2,0
2020-09-02,AZE,Azerbaijan,Absheron,2,0,2,0,0
2020-09-02,AZE,Azerbaijan,Astara,1,0,1,2,0
2020-09-02,AZE,Azerbaijan,Baku,49,0,49,6,1
2020-09-02,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-09-02,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2020-09-02,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-09-02,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-09-02,AZE,Azerbaijan,Yevlakh,1,0,1,2,0
2020-09-02,BHS,Bahamas,-99,3,0,3,1,0
2020-09-02,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-09-02,BHS,Bahamas,Mangrove Cay,1,0,1,0,0
2020-09-02,BHR,Bahrain,-99,1,0,1,0,0
2020-09-02,BHR,Bahrain,Capital,1,0,1,0,0
2020-09-02,BHR,Bahrain,Central,3,0,3,0,0
2020-09-02,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-09-02,BHR,Bahrain,Northern,1,0,1,1,0
2020-09-02,BHR,Bahrain,Southern,1,0,1,0,0
2020-09-02,BGD,Bangladesh,-99,47,9,39,143,12
2020-09-02,BGD,Bangladesh,Barisal,21,3,21,5,4
2020-09-02,BGD,Bangladesh,Chittagong,128,6,127,482,11
2020-09-02,BGD,Bangladesh,Dhaka,224,16,224,430,17
2020-09-02,BGD,Bangladesh,Khulna,40,1,40,20,2
2020-09-02,BGD,Bangladesh,Mymensingh,16,2,16,29,2
2020-09-02,BGD,Bangladesh,Rajasahi,40,2,40,278,3
2020-09-02,BGD,Bangladesh,Rangur,25,1,25,9,2
2020-09-02,BGD,Bangladesh,Sylhet,23,1,23,27,1
2020-09-02,BRB,Barbados,-99,1,0,1,1,0
2020-09-02,BLR,Belarus,-99,24,0,23,16,2
2020-09-02,BLR,Belarus,Brest,17,2,17,5,2
2020-09-02,BLR,Belarus,Homyel',30,1,29,11,2
2020-09-02,BLR,Belarus,Hrodna,20,0,20,8,1
2020-09-02,BLR,Belarus,Mahilyow,8,0,8,10,1
2020-09-02,BLR,Belarus,Minsk,116,2,116,73,3
2020-09-02,BLR,Belarus,Vitsyebsk,13,0,13,0,0
2020-09-02,BEL,Belgium,-99,15,0,14,2,0
2020-09-02,BEL,Belgium,Bruxelles,101,0,101,10,1
2020-09-02,BEL,Belgium,Vlaanderen,220,2,219,17,0
2020-09-02,BEL,Belgium,Wallonie,253,0,253,26,6
2020-09-02,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-09-02,BEN,Benin,-99,1,0,0,0,0
2020-09-02,BEN,Benin,Atlantique,5,0,5,0,0
2020-09-02,BEN,Benin,Borgou,4,1,4,100,1
2020-09-02,BEN,Benin,Collines,1,0,1,0,0
2020-09-02,BEN,Benin,Donga,2,0,2,0,0
2020-09-02,BEN,Benin,Kouffo,2,0,2,3,0
2020-09-02,BEN,Benin,Littoral,9,1,9,20,1
2020-09-02,BEN,Benin,Mono,1,0,1,0,0
2020-09-02,BEN,Benin,Ouémé,5,0,5,0,0
2020-09-02,BEN,Benin,Plateau,1,0,1,0,0
2020-09-02,BEN,Benin,Zou,2,0,2,0,1
2020-09-02,BMU,Bermuda,-99,1,0,1,1,0
2020-09-02,BTN,Bhutan,Haa,1,1,1,100,1
2020-09-02,BTN,Bhutan,Lhuentse,1,0,1,0,0
2020-09-02,BOL,Bolivia,-99,47,3,37,17,5
2020-09-02,BOL,Bolivia,Chuquisaca,42,4,42,49,6
2020-09-02,BOL,Bolivia,Cochabamba,104,2,104,286,8
2020-09-02,BOL,Bolivia,El Beni,22,4,22,160,4
2020-09-02,BOL,Bolivia,La Paz,205,11,204,347,15
2020-09-02,BOL,Bolivia,Oruro,44,4,44,78,2
2020-09-02,BOL,Bolivia,Potosí,36,2,36,71,5
2020-09-02,BOL,Bolivia,Santa Cruz,174,9,174,189,18
2020-09-02,BOL,Bolivia,Tarija,52,4,52,155,8
2020-09-02,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-02,BIH,Bosnia and Herzegovina,-99,13,0,13,2,0
2020-09-02,BIH,Bosnia and Herzegovina,Brčko,5,0,5,0,0
2020-09-02,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,92,2,92,180,3
2020-09-02,BIH,Bosnia and Herzegovina,Repuplika Srpska,33,1,33,5,1
2020-09-02,BWA,Botswana,-99,2,0,1,0,0
2020-09-02,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-09-02,BWA,Botswana,Kgalagadi,1,0,1,1,0
2020-09-02,BVT,Bouvet Island,-99,1,0,1,0,0
2020-09-02,BRA,Brazil,-99,360,7,299,309,24
2020-09-02,BRA,Brazil,Acre,29,3,29,16,1
2020-09-02,BRA,Brazil,Alagoas,130,2,130,177,6
2020-09-02,BRA,Brazil,Amapá,47,0,47,55,0
2020-09-02,BRA,Brazil,Amazonas,174,12,174,287,15
2020-09-02,BRA,Brazil,Bahia,318,5,318,284,7
2020-09-02,BRA,Brazil,Ceará,256,4,255,211,15
2020-09-02,BRA,Brazil,Distrito Federal,376,10,375,382,30
2020-09-02,BRA,Brazil,Espírito Santo,268,8,268,229,8
2020-09-02,BRA,Brazil,Goiás,471,7,471,728,42
2020-09-02,BRA,Brazil,Maranhão,175,2,175,213,14
2020-09-02,BRA,Brazil,Mato Grosso,231,6,231,267,14
2020-09-02,BRA,Brazil,Mato Grosso do Sul,249,4,249,260,12
2020-09-02,BRA,Brazil,Minas Gerais,550,6,550,563,18
2020-09-02,BRA,Brazil,Pará,240,9,240,281,16
2020-09-02,BRA,Brazil,Paraíba,189,6,189,130,9
2020-09-02,BRA,Brazil,Paraná,456,6,456,347,15
2020-09-02,BRA,Brazil,Pernambuco,257,6,257,218,17
2020-09-02,BRA,Brazil,Piauí,119,2,119,129,3
2020-09-02,BRA,Brazil,Rio Grande do Norte,190,5,190,121,3
2020-09-02,BRA,Brazil,Rio Grande do Sul,490,5,489,326,14
2020-09-02,BRA,Brazil,Rio de Janeiro,613,9,611,536,19
2020-09-02,BRA,Brazil,Rondônia,103,2,103,99,6
2020-09-02,BRA,Brazil,Roraima,42,3,42,161,5
2020-09-02,BRA,Brazil,São Paulo,2061,13,2059,1245,61
2020-09-02,BRA,Brazil,Santa Catarina,423,4,422,235,15
2020-09-02,BRA,Brazil,Sergipe,79,2,79,43,5
2020-09-02,BRA,Brazil,Tocantins,68,1,68,258,2
2020-09-02,IOT,British Indian Ocean Territory,-99,2,0,2,1,0
2020-09-02,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-02,VGB,British Virgin Islands,Other Islands,2,0,2,0,0
2020-09-02,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-09-02,BRN,Brunei,Temburong,1,1,1,5,1
2020-09-02,BRN,Brunei,Tutong,2,0,2,0,0
2020-09-02,BGR,Bulgaria,-99,12,0,11,2,0
2020-09-02,BGR,Bulgaria,Blagoevgrad,9,1,9,5,2
2020-09-02,BGR,Bulgaria,Burgas,28,0,28,15,0
2020-09-02,BGR,Bulgaria,Dobrich,7,0,7,1,0
2020-09-02,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-09-02,BGR,Bulgaria,Grad Sofiya,12,0,12,0,0
2020-09-02,BGR,Bulgaria,Haskovo,11,0,11,2,1
2020-09-02,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-09-02,BGR,Bulgaria,Kyustendil,1,0,1,0,0
2020-09-02,BGR,Bulgaria,Lovech,2,0,2,0,0
2020-09-02,BGR,Bulgaria,Montana,4,0,4,0,0
2020-09-02,BGR,Bulgaria,Pazardzhik,9,0,9,1,0
2020-09-02,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-09-02,BGR,Bulgaria,Pleven,15,0,15,0,0
2020-09-02,BGR,Bulgaria,Plovdiv,31,0,31,4,0
2020-09-02,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-09-02,BGR,Bulgaria,Ruse,10,0,10,0,0
2020-09-02,BGR,Bulgaria,Shumen,5,0,5,0,0
2020-09-02,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-09-02,BGR,Bulgaria,Sliven,6,0,6,0,0
2020-09-02,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-09-02,BGR,Bulgaria,Sofia,78,2,78,110,2
2020-09-02,BGR,Bulgaria,Stara Zagora,16,0,16,4,0
2020-09-02,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-09-02,BGR,Bulgaria,Varna,26,0,26,8,0
2020-09-02,BGR,Bulgaria,Veliko Tarnovo,12,0,12,0,0
2020-09-02,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-09-02,BGR,Bulgaria,Vratsa,7,0,7,0,0
2020-09-02,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-09-02,BFA,Burkina Faso,-99,2,0,0,0,0
2020-09-02,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-09-02,BFA,Burkina Faso,Centre,17,0,17,0,0
2020-09-02,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-09-02,BFA,Burkina Faso,Centre-Nord,3,0,3,1,0
2020-09-02,BFA,Burkina Faso,Centre-Ouest,4,0,4,0,0
2020-09-02,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-09-02,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-09-02,CIV,Côte d'Ivoire,-99,10,0,7,4,0
2020-09-02,CIV,Côte d'Ivoire,Autonome d'Abidjan,56,1,56,6,3
2020-09-02,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-09-02,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-09-02,CIV,Côte d'Ivoire,Comoé,3,0,3,0,1
2020-09-02,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-09-02,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-09-02,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-09-02,CIV,Côte d'Ivoire,Lagunes,19,0,19,12,1
2020-09-02,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-09-02,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-09-02,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-09-02,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,1,0
2020-09-02,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-09-02,KHM,Cambodia,-99,12,2,9,9,4
2020-09-02,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-09-02,KHM,Cambodia,Batdâmbâng,5,0,5,0,0
2020-09-02,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-09-02,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-09-02,KHM,Cambodia,Kâmpóng Spœ,4,0,4,100,0
2020-09-02,KHM,Cambodia,Kâmpóng Thum,1,1,1,1,1
2020-09-02,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-09-02,KHM,Cambodia,Kândal,4,1,4,1,0
2020-09-02,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-09-02,KHM,Cambodia,Phnom Penh,37,1,37,5,1
2020-09-02,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-09-02,KHM,Cambodia,Siemréab,8,0,8,2,0
2020-09-02,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-09-02,KHM,Cambodia,Takêv,1,0,1,0,0
2020-09-02,CMR,Cameroon,-99,7,0,4,0,0
2020-09-02,CMR,Cameroon,Adamaoua,5,0,5,2,0
2020-09-02,CMR,Cameroon,Centre,32,2,32,7,1
2020-09-02,CMR,Cameroon,Est,4,0,4,1,1
2020-09-02,CMR,Cameroon,Extrême-Nord,3,0,3,50,0
2020-09-02,CMR,Cameroon,Littoral,32,1,32,5,2
2020-09-02,CMR,Cameroon,Nord,5,0,5,0,0
2020-09-02,CMR,Cameroon,Nord-Ouest,4,0,4,0,1
2020-09-02,CMR,Cameroon,Ouest,1,0,1,0,0
2020-09-02,CMR,Cameroon,Sud-Ouest,6,0,6,2,0
2020-09-02,CAN,Canada,-99,53,3,41,7,2
2020-09-02,CAN,Canada,Alberta,310,1,310,13,4
2020-09-02,CAN,Canada,British Columbia,430,3,430,59,4
2020-09-02,CAN,Canada,Manitoba,137,1,137,13,3
2020-09-02,CAN,Canada,New Brunswick,96,3,96,57,1
2020-09-02,CAN,Canada,Newfoundland and Labrador,56,0,56,4,0
2020-09-02,CAN,Canada,Northwest Territories,6,1,6,5,2
2020-09-02,CAN,Canada,Nova Scotia,144,1,144,8,1
2020-09-02,CAN,Canada,Nunavut,4,0,4,0,0
2020-09-02,CAN,Canada,Ontario,421,0,421,25,6
2020-09-02,CAN,Canada,Prince Edward Island,11,0,11,1,0
2020-09-02,CAN,Canada,Québec,328,0,328,32,2
2020-09-02,CAN,Canada,Saskatchewan,110,1,110,109,4
2020-09-02,CAN,Canada,Yukon,6,0,6,2,0
2020-09-02,CPV,Cape Verde,-99,1,0,1,0,0
2020-09-02,CYM,Cayman Islands,-99,1,0,1,0,0
2020-09-02,TCD,Chad,Tandjilé,1,0,1,0,0
2020-09-02,CHL,Chile,-99,37,1,24,15,3
2020-09-02,CHL,Chile,Ñuble,37,0,37,7,1
2020-09-02,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,1,0
2020-09-02,CHL,Chile,Antofagasta,59,0,59,54,3
2020-09-02,CHL,Chile,Araucanía,69,1,69,37,3
2020-09-02,CHL,Chile,Arica y Parinacota,25,0,25,5,1
2020-09-02,CHL,Chile,Atacama,27,0,27,18,0
2020-09-02,CHL,Chile,Bío-Bío,160,0,158,58,3
2020-09-02,CHL,Chile,Coquimbo,65,0,65,19,1
2020-09-02,CHL,Chile,Libertador General Bernardo O'Higgins,66,1,66,50,3
2020-09-02,CHL,Chile,Los Lagos,64,0,64,14,1
2020-09-02,CHL,Chile,Los Ríos,28,0,28,19,0
2020-09-02,CHL,Chile,Magallanes y Antártica Chilena,36,0,36,21,3
2020-09-02,CHL,Chile,Maule,77,0,77,22,2
2020-09-02,CHL,Chile,Región Metropolitana de Santiago,381,1,381,124,6
2020-09-02,CHL,Chile,Tarapacá,30,0,30,14,0
2020-09-02,CHL,Chile,Valparaíso,193,3,193,103,8
2020-09-02,CXR,Christmas Island,-99,2,0,1,0,0
2020-09-02,COL,Colombia,-99,101,3,81,41,2
2020-09-02,COL,Colombia,Amazonas,2,0,2,11,0
2020-09-02,COL,Colombia,Antioquia,416,2,416,190,13
2020-09-02,COL,Colombia,Arauca,17,0,17,5,0
2020-09-02,COL,Colombia,Atlántico,155,4,155,169,7
2020-09-02,COL,Colombia,"Bogotá, Distrito Capital",407,11,406,224,11
2020-09-02,COL,Colombia,Bolívar,84,0,84,20,3
2020-09-02,COL,Colombia,Boyacá,74,1,74,37,3
2020-09-02,COL,Colombia,Córdoba,46,4,46,58,4
2020-09-02,COL,Colombia,Caldas,75,1,75,10,1
2020-09-02,COL,Colombia,Caquetá,13,2,13,8,2
2020-09-02,COL,Colombia,Casanare,40,0,40,9,0
2020-09-02,COL,Colombia,Cauca,68,0,68,24,2
2020-09-02,COL,Colombia,Cesar,60,5,60,64,8
2020-09-02,COL,Colombia,Chocó,4,0,4,0,0
2020-09-02,COL,Colombia,Cundinamarca,150,3,150,71,5
2020-09-02,COL,Colombia,Guaviare,3,0,3,4,0
2020-09-02,COL,Colombia,Huila,64,3,63,25,3
2020-09-02,COL,Colombia,La Guajira,25,0,25,13,2
2020-09-02,COL,Colombia,Magdalena,59,5,59,37,7
2020-09-02,COL,Colombia,Meta,77,4,77,29,7
2020-09-02,COL,Colombia,Nariño,66,0,66,52,9
2020-09-02,COL,Colombia,Norte de Santander,75,1,75,53,2
2020-09-02,COL,Colombia,Putumayo,6,0,6,15,0
2020-09-02,COL,Colombia,Quindío,49,0,49,19,0
