date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-10,CYP,Cyprus,Limassol,1,0,1,2,0
2020-11-10,CZE,Czech Republic,-99,23,1,18,27,1
2020-11-10,CZE,Czech Republic,Ústecký,39,0,39,22,1
2020-11-10,CZE,Czech Republic,Jihočeský,38,1,38,28,1
2020-11-10,CZE,Czech Republic,Jihomoravský,80,0,80,48,3
2020-11-10,CZE,Czech Republic,Karlovarský,13,0,13,11,0
2020-11-10,CZE,Czech Republic,Královéhradecký,22,1,22,8,1
2020-11-10,CZE,Czech Republic,Kraj Vysočina,24,0,24,9,3
2020-11-10,CZE,Czech Republic,Liberecký,28,2,28,20,1
2020-11-10,CZE,Czech Republic,Moravskoslezský,60,0,60,23,3
2020-11-10,CZE,Czech Republic,Olomoucký,33,1,33,11,3
2020-11-10,CZE,Czech Republic,Pardubický,33,0,33,21,1
2020-11-10,CZE,Czech Republic,Plzeňský,24,2,24,19,0
2020-11-10,CZE,Czech Republic,Prague,100,3,100,47,5
2020-11-10,CZE,Czech Republic,Středočeský,68,0,68,42,0
2020-11-10,CZE,Czech Republic,Zlínský,24,0,24,7,0
2020-11-10,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-11-10,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-11-10,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,0,0
2020-11-10,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-11-10,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-11-10,DNK,Denmark,-99,56,0,49,3,0
2020-11-10,DNK,Denmark,Hovedstaden,275,8,275,82,3
2020-11-10,DNK,Denmark,Midtjylland,200,3,200,46,3
2020-11-10,DNK,Denmark,Nordjylland,99,0,99,68,2
2020-11-10,DNK,Denmark,Sjælland,192,3,192,44,6
2020-11-10,DNK,Denmark,Syddanmark,198,3,198,24,5
2020-11-10,DOM,Dominican Republic,-99,14,0,13,7,0
2020-11-10,DOM,Dominican Republic,Azua,3,1,3,0,1
2020-11-10,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-10,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-11-10,DOM,Dominican Republic,Distrito Nacional,41,1,41,17,2
2020-11-10,DOM,Dominican Republic,Duarte,4,0,4,0,1
2020-11-10,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-11-10,DOM,Dominican Republic,Espaillat,2,0,2,0,1
2020-11-10,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,1,0
2020-11-10,DOM,Dominican Republic,La Altagracia,7,0,7,0,0
2020-11-10,DOM,Dominican Republic,La Romana,4,0,4,0,1
2020-11-10,DOM,Dominican Republic,La Vega,2,0,2,1,0
2020-11-10,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-11-10,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-11-10,DOM,Dominican Republic,Monte Plata,3,1,3,0,0
2020-11-10,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-11-10,DOM,Dominican Republic,Puerto Plata,6,0,6,2,0
2020-11-10,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-11-10,DOM,Dominican Republic,Samaná,3,0,3,8,1
2020-11-10,DOM,Dominican Republic,San Cristóbal,3,0,3,1,1
2020-11-10,DOM,Dominican Republic,San Juan,4,1,4,0,0
2020-11-10,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,0,1
2020-11-10,DOM,Dominican Republic,Santiago,19,0,19,9,0
2020-11-10,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-11-10,DOM,Dominican Republic,Santo Domingo,44,1,44,22,4
2020-11-10,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-11-10,ECU,Ecuador,-99,32,1,25,22,3
2020-11-10,ECU,Ecuador,Azuay,34,2,34,24,3
2020-11-10,ECU,Ecuador,Bolivar,3,0,3,20,0
2020-11-10,ECU,Ecuador,Cañar,4,0,4,4,0
2020-11-10,ECU,Ecuador,Carchi,5,1,5,5,0
2020-11-10,ECU,Ecuador,Chimborazo,16,0,16,1,0
2020-11-10,ECU,Ecuador,Cotopaxi,11,1,11,15,1
2020-11-10,ECU,Ecuador,El Oro,20,1,20,20,1
2020-11-10,ECU,Ecuador,Esmeraldas,3,0,3,1,0
2020-11-10,ECU,Ecuador,Guayas,136,4,136,69,9
2020-11-10,ECU,Ecuador,Imbabura,13,0,13,12,0
2020-11-10,ECU,Ecuador,Loja,17,0,17,4,0
2020-11-10,ECU,Ecuador,Los Rios,12,0,12,1,1
2020-11-10,ECU,Ecuador,Manabi,31,1,30,15,1
2020-11-10,ECU,Ecuador,Morona Santiago,5,1,5,0,1
2020-11-10,ECU,Ecuador,Napo,1,0,1,0,0
2020-11-10,ECU,Ecuador,Orellana,2,0,2,0,0
2020-11-10,ECU,Ecuador,Pastaza,4,0,4,0,0
2020-11-10,ECU,Ecuador,Pichincha,166,1,166,99,6
2020-11-10,ECU,Ecuador,Santa Elena,11,0,11,14,2
2020-11-10,ECU,Ecuador,Santo Domingo de los Tsachilas,5,0,5,2,0
2020-11-10,ECU,Ecuador,Sucumbios,5,0,5,4,0
2020-11-10,ECU,Ecuador,Tungurahua,16,0,16,6,0
2020-11-10,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-11-10,EGY,Egypt,-99,66,6,52,45,13
2020-11-10,EGY,Egypt,Ad Daqahliyah,37,1,37,25,2
2020-11-10,EGY,Egypt,Al Bahr al Ahmar,11,0,11,3,1
2020-11-10,EGY,Egypt,Al Buhayrah,23,0,23,33,5
2020-11-10,EGY,Egypt,Al Fayyum,19,1,19,4,1
2020-11-10,EGY,Egypt,Al Gharbiyah,32,1,32,42,1
2020-11-10,EGY,Egypt,Al Iskandariyah,104,6,102,130,10
2020-11-10,EGY,Egypt,Al Isma`iliyah,11,2,11,20,1
2020-11-10,EGY,Egypt,Al Jizah,139,4,138,176,9
2020-11-10,EGY,Egypt,Al Minufiyah,35,3,35,119,4
2020-11-10,EGY,Egypt,Al Minya,12,0,12,13,0
2020-11-10,EGY,Egypt,Al Qahirah,122,2,121,87,4
2020-11-10,EGY,Egypt,Al Qalyubiyah,20,0,20,27,1
2020-11-10,EGY,Egypt,Al Uqsur,5,0,5,8,0
2020-11-10,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-11-10,EGY,Egypt,As Suways,7,0,7,3,0
2020-11-10,EGY,Egypt,Ash Sharqiyah,36,3,36,40,3
2020-11-10,EGY,Egypt,Aswan,12,1,12,10,2
2020-11-10,EGY,Egypt,Asyut,21,0,21,2,4
2020-11-10,EGY,Egypt,Bani Suwayf,10,0,10,0,0
2020-11-10,EGY,Egypt,Bur Sa`id,17,0,17,26,0
2020-11-10,EGY,Egypt,Dumyat,16,0,16,33,2
2020-11-10,EGY,Egypt,Janub Sina',6,0,6,4,0
2020-11-10,EGY,Egypt,Kafr ash Shaykh,21,0,21,42,0
2020-11-10,EGY,Egypt,Matrouh,8,1,8,16,1
2020-11-10,EGY,Egypt,Qina,15,0,15,10,1
2020-11-10,EGY,Egypt,Suhaj,18,1,18,3,2
2020-11-10,SLV,El Salvador,-99,15,0,12,2,0
2020-11-10,SLV,El Salvador,Ahuachapán,6,1,6,6,1
2020-11-10,SLV,El Salvador,Cabañas,3,0,3,3,0
2020-11-10,SLV,El Salvador,Chalatenango,4,1,4,10,1
2020-11-10,SLV,El Salvador,Cuscatlán,5,0,5,5,1
2020-11-10,SLV,El Salvador,La Libertad,40,1,40,9,2
2020-11-10,SLV,El Salvador,La Paz,8,0,8,8,0
2020-11-10,SLV,El Salvador,La Unión,4,0,4,0,0
2020-11-10,SLV,El Salvador,Morazán,1,0,1,0,0
2020-11-10,SLV,El Salvador,San Miguel,5,1,5,5,1
2020-11-10,SLV,El Salvador,San Salvador,93,1,93,39,5
2020-11-10,SLV,El Salvador,San Vicente,3,0,3,3,0
2020-11-10,SLV,El Salvador,Santa Ana,10,0,10,0,0
2020-11-10,SLV,El Salvador,Sonsonate,14,0,14,7,0
2020-11-10,SLV,El Salvador,Usulután,7,0,7,0,1
2020-11-10,ERI,Eritrea,-99,1,0,1,0,0
2020-11-10,ERI,Eritrea,Maekel,1,1,1,1,0
2020-11-10,EST,Estonia,Pärnu,1,0,1,0,0
2020-11-10,ETH,Ethiopia,-99,2,0,2,0,0
2020-11-10,ETH,Ethiopia,Addis Abeba,28,0,28,6,0
2020-11-10,ETH,Ethiopia,Amhara,4,0,4,3,1
2020-11-10,ETH,Ethiopia,Benshangul-Gumaz,1,1,1,21,1
2020-11-10,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-11-10,ETH,Ethiopia,Oromia,4,0,4,14,1
2020-11-10,ETH,Ethiopia,Somali,1,0,1,0,0
2020-11-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,17,0
2020-11-10,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2020-11-10,FJI,Fiji,-99,2,0,2,1,1
2020-11-10,FJI,Fiji,Central,1,0,1,20,0
2020-11-10,FIN,Finland,-99,9,0,8,2,2
2020-11-10,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-11-10,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2020-11-10,FIN,Finland,Etelä-Pohjanmaa,14,0,14,0,0
2020-11-10,FIN,Finland,Etelä-Savo,7,0,7,3,2
2020-11-10,FIN,Finland,Kainuu,8,0,8,0,0
2020-11-10,FIN,Finland,Kanta-Häme,17,0,17,1,0
2020-11-10,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2020-11-10,FIN,Finland,Keski-Suomi,19,0,19,2,0
2020-11-10,FIN,Finland,Kymenlaakso,12,0,12,0,0
2020-11-10,FIN,Finland,Lappi,18,0,18,5,0
2020-11-10,FIN,Finland,Päijät-Häme,19,0,19,5,2
2020-11-10,FIN,Finland,Pirkanmaa,34,0,34,3,1
2020-11-10,FIN,Finland,Pohjanmaa,14,0,14,4,1
2020-11-10,FIN,Finland,Pohjois-Karjala,13,0,13,1,0
2020-11-10,FIN,Finland,Pohjois-Pohjanmaa,24,1,24,2,0
2020-11-10,FIN,Finland,Pohjois-Savo,31,0,31,1,2
2020-11-10,FIN,Finland,Satakunta,14,0,14,2,0
2020-11-10,FIN,Finland,Uusimaa,155,2,155,47,7
2020-11-10,FIN,Finland,Varsinais-Suomi,49,0,49,7,0
2020-11-10,FRA,France,-99,85,0,76,23,3
2020-11-10,FRA,France,Île-de-France,291,3,291,65,9
2020-11-10,FRA,France,Auvergne-Rhône-Alpes,350,7,350,139,7
2020-11-10,FRA,France,Bourgogne-Franche-Comté,125,2,125,43,5
2020-11-10,FRA,France,Bretagne,160,2,159,16,0
2020-11-10,FRA,France,Centre-Val de Loire,114,2,114,47,3
2020-11-10,FRA,France,Corse,19,0,19,4,0
2020-11-10,FRA,France,Grand Est,327,2,326,80,6
2020-11-10,FRA,France,Hauts-de-France,289,5,289,134,9
2020-11-10,FRA,France,Normandie,149,4,149,35,5
2020-11-10,FRA,France,Nouvelle-Aquitaine,334,4,333,124,9
2020-11-10,FRA,France,Occitanie,283,1,283,132,3
2020-11-10,FRA,France,Pays de la Loire,163,1,162,28,3
2020-11-10,FRA,France,Provence-Alpes-Côte d'Azur,221,2,221,78,5
2020-11-10,FRA,France,Réunion,2,0,2,0,0
2020-11-10,GUF,French Guiana,-99,2,0,2,0,1
2020-11-10,GUF,French Guiana,Cayenne,1,1,1,10,1
2020-11-10,GAB,Gabon,-99,2,0,2,0,0
2020-11-10,GMB,Gambia,Central River,1,0,1,100,0
2020-11-10,GEO,Georgia,-99,1,0,1,0,0
2020-11-10,DEU,Germany,-99,65,1,56,12,2
2020-11-10,DEU,Germany,Baden-Württemberg,281,4,281,88,5
2020-11-10,DEU,Germany,Bayern,290,1,290,85,6
2020-11-10,DEU,Germany,Berlin,267,2,267,72,4
2020-11-10,DEU,Germany,Brandenburg,109,1,108,65,3
2020-11-10,DEU,Germany,Bremen,42,0,42,6,0
2020-11-10,DEU,Germany,Hamburg,131,3,131,29,1
2020-11-10,DEU,Germany,Hessen,242,3,242,66,3
2020-11-10,DEU,Germany,Mecklenburg-Vorpommern,55,1,55,12,2
2020-11-10,DEU,Germany,Niedersachsen,221,2,221,48,2
2020-11-10,DEU,Germany,Nordrhein-Westfalen,370,0,369,121,7
2020-11-10,DEU,Germany,Rheinland-Pfalz,205,2,205,163,2
2020-11-10,DEU,Germany,Saarland,46,0,46,107,1
2020-11-10,DEU,Germany,Sachsen,178,2,178,86,2
2020-11-10,DEU,Germany,Sachsen-Anhalt,101,1,101,17,1
2020-11-10,DEU,Germany,Schleswig-Holstein,180,3,179,38,1
2020-11-10,DEU,Germany,Thüringen,100,0,99,34,6
2020-11-10,GHA,Ghana,-99,13,2,8,0,2
2020-11-10,GHA,Ghana,Ahafo,1,0,1,0,0
2020-11-10,GHA,Ghana,Ashanti,16,0,16,3,1
2020-11-10,GHA,Ghana,Bono East,1,0,1,0,0
2020-11-10,GHA,Ghana,Brong-Ahafo,3,0,3,5,1
2020-11-10,GHA,Ghana,Central,4,0,4,0,0
2020-11-10,GHA,Ghana,Eastern,6,0,6,4,0
2020-11-10,GHA,Ghana,Greater Accra,49,1,48,5,8
2020-11-10,GHA,Ghana,Northern,3,0,3,4,0
2020-11-10,GHA,Ghana,Oti,1,0,1,0,0
2020-11-10,GHA,Ghana,Savannah,1,0,1,0,0
2020-11-10,GHA,Ghana,Upper East,2,0,2,0,0
2020-11-10,GHA,Ghana,Upper West,2,0,2,0,0
2020-11-10,GHA,Ghana,Volta,2,0,2,0,0
2020-11-10,GHA,Ghana,Western,5,0,5,0,0
2020-11-10,GRC,Greece,-99,21,0,21,14,1
2020-11-10,GRC,Greece,Agion Oros,1,0,1,1,0
2020-11-10,GRC,Greece,Anatoliki Makedonia Thraki,31,1,31,8,2
2020-11-10,GRC,Greece,Attiki,293,0,293,71,0
2020-11-10,GRC,Greece,Dytiki Ellada,24,0,24,6,0
2020-11-10,GRC,Greece,Dytiki Makedonia,19,0,19,101,0
2020-11-10,GRC,Greece,Ionia Nisia,7,0,7,3,0
2020-11-10,GRC,Greece,Ipeiros,26,0,25,13,1
2020-11-10,GRC,Greece,Kentriki Makedonia,143,2,142,158,7
2020-11-10,GRC,Greece,Kriti,44,3,44,15,1
2020-11-10,GRC,Greece,Notio Aigaio,25,0,25,4,0
2020-11-10,GRC,Greece,Peloponnisos,43,0,42,7,1
2020-11-10,GRC,Greece,Sterea Ellada,33,2,33,37,1
2020-11-10,GRC,Greece,Thessalia,47,0,47,18,1
2020-11-10,GRC,Greece,Voreio Aigaio,24,0,24,3,0
2020-11-10,GRD,Grenada,-99,1,0,1,0,0
2020-11-10,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-10,GTM,Guatemala,-99,20,2,18,26,3
2020-11-10,GTM,Guatemala,Alta Verapaz,2,0,2,0,0
2020-11-10,GTM,Guatemala,Chimaltenango,3,0,3,0,0
2020-11-10,GTM,Guatemala,Chiquimula,2,0,2,0,0
2020-11-10,GTM,Guatemala,El Progreso,1,0,1,5,0
2020-11-10,GTM,Guatemala,Escuintla,8,0,8,0,0
2020-11-10,GTM,Guatemala,Guatemala,148,0,148,96,7
2020-11-10,GTM,Guatemala,Huehuetenango,3,0,3,0,0
2020-11-10,GTM,Guatemala,Izabal,4,0,4,0,0
2020-11-10,GTM,Guatemala,Jalapa,3,0,3,0,0
2020-11-10,GTM,Guatemala,Jutiapa,9,0,9,3,0
2020-11-10,GTM,Guatemala,Petén,9,0,9,4,0
2020-11-10,GTM,Guatemala,Quezaltenango,21,1,21,37,2
2020-11-10,GTM,Guatemala,Quiché,2,0,2,2,2
2020-11-10,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-11-10,GTM,Guatemala,Sacatepéquez,8,0,8,2,0
2020-11-10,GTM,Guatemala,San Marcos,7,0,7,21,0
2020-11-10,GTM,Guatemala,Santa Rosa,5,0,5,3,0
2020-11-10,GTM,Guatemala,Sololá,2,0,2,1,0
2020-11-10,GTM,Guatemala,Suchitepéquez,5,0,5,0,0
2020-11-10,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-11-10,GIN,Guinea,-99,1,0,1,0,0
2020-11-10,GIN,Guinea,Boké,1,0,1,0,0
2020-11-10,GIN,Guinea,Conakry,3,0,3,100,0
2020-11-10,GIN,Guinea,Kankan,1,0,1,0,1
2020-11-10,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-10,GUY,Guyana,Barima-Waini,1,1,1,0,1
2020-11-10,HTI,Haiti,-99,5,0,5,1,0
2020-11-10,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-11-10,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-11-10,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-11-10,HTI,Haiti,Ouest,8,0,8,15,0
2020-11-10,HTI,Haiti,Sud,1,0,1,0,0
2020-11-10,HND,Honduras,-99,14,1,13,7,1
2020-11-10,HND,Honduras,Atlántida,12,0,12,1,0
2020-11-10,HND,Honduras,Choluteca,1,1,1,0,1
2020-11-10,HND,Honduras,Colón,3,0,3,0,0
2020-11-10,HND,Honduras,Comayagua,9,0,9,3,0
2020-11-10,HND,Honduras,Copán,6,1,6,5,1
2020-11-10,HND,Honduras,Cortés,29,0,29,55,2
2020-11-10,HND,Honduras,El Paraíso,2,0,2,12,0
2020-11-10,HND,Honduras,Francisco Morazán,47,1,47,26,2
2020-11-10,HND,Honduras,Intibucá,1,0,1,0,0
2020-11-10,HND,Honduras,Islas de la Bahía,2,0,2,2,0
2020-11-10,HND,Honduras,La Paz,1,0,0,0,0
2020-11-10,HND,Honduras,Lempira,1,0,1,2,1
2020-11-10,HND,Honduras,Olancho,2,0,2,1,0
2020-11-10,HND,Honduras,Santa Bárbara,5,0,5,2,2
2020-11-10,HND,Honduras,Valle,3,0,3,3,0
2020-11-10,HND,Honduras,Yoro,1,0,1,0,0
2020-11-10,HKG,Hong Kong,-99,27,1,26,0,2
2020-11-10,HKG,Hong Kong,Central and Western,6,0,6,0,0
2020-11-10,HKG,Hong Kong,Eastern,14,0,14,3,0
2020-11-10,HKG,Hong Kong,Islands,5,0,5,1,0
2020-11-10,HKG,Hong Kong,Kowloon City,14,0,14,1,0
2020-11-10,HKG,Hong Kong,Kwai Tsing,5,0,5,0,0
2020-11-10,HKG,Hong Kong,Kwun Tong,16,0,16,0,0
2020-11-10,HKG,Hong Kong,North,10,0,10,16,0
2020-11-10,HKG,Hong Kong,Sai Kung,5,0,5,0,0
2020-11-10,HKG,Hong Kong,Sha Tin,16,0,16,1,0
2020-11-10,HKG,Hong Kong,Sham Shui Po,6,0,6,0,0
2020-11-10,HKG,Hong Kong,Southern,1,0,1,0,0
2020-11-10,HKG,Hong Kong,Tai Po,7,0,7,0,0
2020-11-10,HKG,Hong Kong,Tsuen Wan,5,0,4,0,0
2020-11-10,HKG,Hong Kong,Tuen Mun,10,0,10,0,0
2020-11-10,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-11-10,HKG,Hong Kong,Wong Tai Sin,3,0,3,0,0
2020-11-10,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-11-10,HKG,Hong Kong,Yuen Long,8,0,8,0,0
2020-11-10,HUN,Hungary,-99,82,2,73,21,5
2020-11-10,HUN,Hungary,Bács-Kiskun,59,0,59,63,3
2020-11-10,HUN,Hungary,Békés,45,0,44,14,2
2020-11-10,HUN,Hungary,Baranya,52,0,52,43,3
2020-11-10,HUN,Hungary,Borsod-Abaúj-Zemplén,80,2,80,83,5
2020-11-10,HUN,Hungary,Budapest,297,1,296,252,11
2020-11-10,HUN,Hungary,Csongrád,56,1,56,142,1
2020-11-10,HUN,Hungary,Fejér,65,0,65,41,2
2020-11-10,HUN,Hungary,Gyor-Moson-Sopron,73,0,73,53,2
2020-11-10,HUN,Hungary,Hajdú-Bihar,62,0,62,52,2
2020-11-10,HUN,Hungary,Heves,39,0,39,19,3
2020-11-10,HUN,Hungary,Jász-Nagykun-Szolnok,37,1,37,60,4
2020-11-10,HUN,Hungary,Komárom-Esztergom,44,0,44,22,1
2020-11-10,HUN,Hungary,Nógrád,16,0,16,1,2
2020-11-10,HUN,Hungary,Pest,200,3,200,111,13
2020-11-10,HUN,Hungary,Somogy,32,0,32,29,0
2020-11-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,1,48,39,1
2020-11-10,HUN,Hungary,Tolna,32,0,31,25,1
2020-11-10,HUN,Hungary,Vas,31,2,31,120,3
2020-11-10,HUN,Hungary,Veszprém,44,1,44,15,2
2020-11-10,HUN,Hungary,Zala,24,5,24,42,4
2020-11-10,ISL,Iceland,Austurland,1,0,1,0,0
2020-11-10,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-11-10,IND,India,-99,131,15,98,145,21
2020-11-10,IND,India,Andaman and Nicobar,2,0,2,1,0
2020-11-10,IND,India,Andhra Pradesh,149,1,148,42,2
2020-11-10,IND,India,Arunachal Pradesh,8,0,8,0,0
2020-11-10,IND,India,Assam,43,1,43,12,1
2020-11-10,IND,India,Bihar,38,4,38,63,3
2020-11-10,IND,India,Chandigarh,15,0,15,2,0
2020-11-10,IND,India,Chhattisgarh,21,0,21,2,0
2020-11-10,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-11-10,IND,India,Daman and Diu,1,0,1,0,0
2020-11-10,IND,India,Goa,10,0,10,13,0
2020-11-10,IND,India,Gujarat,96,1,96,142,2
2020-11-10,IND,India,Haryana,98,4,98,61,5
2020-11-10,IND,India,Himachal Pradesh,49,2,49,18,1
2020-11-10,IND,India,Jammu and Kashmir,19,1,18,7,0
2020-11-10,IND,India,Jharkhand,33,1,33,5,2
2020-11-10,IND,India,Karnataka,114,2,114,155,3
2020-11-10,IND,India,Kerala,110,4,109,242,5
2020-11-10,IND,India,Ladakh,4,0,4,1,0
2020-11-10,IND,India,Madhya Pradesh,71,1,71,262,3
2020-11-10,IND,India,Maharashtra,203,1,203,81,2
2020-11-10,IND,India,Manipur,19,3,19,37,2
2020-11-10,IND,India,Meghalaya,1,0,1,0,0
2020-11-10,IND,India,Mizoram,5,0,5,0,0
2020-11-10,IND,India,NCT of Delhi,107,2,107,116,6
2020-11-10,IND,India,Nagaland,5,0,5,0,0
2020-11-10,IND,India,Odisha,56,4,56,62,4
2020-11-10,IND,India,Puducherry,4,0,4,99,1
2020-11-10,IND,India,Punjab,46,2,46,30,2
2020-11-10,IND,India,Rajasthan,104,8,104,252,8
2020-11-10,IND,India,Sikkim,8,0,8,3,0
2020-11-10,IND,India,Tamil Nadu,131,5,131,47,3
2020-11-10,IND,India,Telangana,122,1,122,62,2
2020-11-10,IND,India,Tripura,5,0,5,1,0
2020-11-10,IND,India,Uttar Pradesh,102,3,102,130,3
2020-11-10,IND,India,Uttarakhand,52,3,52,123,2
2020-11-10,IND,India,West Bengal,137,4,137,90,3
2020-11-10,IDN,Indonesia,-99,49,0,34,8,0
2020-11-10,IDN,Indonesia,Aceh,7,0,7,2,0
2020-11-10,IDN,Indonesia,Bali,24,0,24,3,1
2020-11-10,IDN,Indonesia,Bangka Belitung,4,0,4,10,0
2020-11-10,IDN,Indonesia,Banten,53,4,53,114,3
2020-11-10,IDN,Indonesia,Bengkulu,4,1,4,0,0
2020-11-10,IDN,Indonesia,Gorontalo,5,1,5,1,0
2020-11-10,IDN,Indonesia,Jakarta Raya,96,2,96,125,3
2020-11-10,IDN,Indonesia,Jambi,15,0,15,1,1
2020-11-10,IDN,Indonesia,Jawa Barat,125,4,124,14,4
2020-11-10,IDN,Indonesia,Jawa Tengah,115,3,115,52,3
2020-11-10,IDN,Indonesia,Jawa Timur,101,0,101,5,2
2020-11-10,IDN,Indonesia,Kalimantan Barat,24,0,24,12,1
2020-11-10,IDN,Indonesia,Kalimantan Selatan,13,1,13,0,0
2020-11-10,IDN,Indonesia,Kalimantan Tengah,8,0,8,1,0
2020-11-10,IDN,Indonesia,Kalimantan Timur,20,0,20,6,0
2020-11-10,IDN,Indonesia,Kalimantan Utara,1,0,1,0,0
2020-11-10,IDN,Indonesia,Kepulauan Riau,16,1,16,1,0
2020-11-10,IDN,Indonesia,Lampung,23,0,23,31,0
2020-11-10,IDN,Indonesia,Maluku,4,0,4,1,0
2020-11-10,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-11-10,IDN,Indonesia,Nusa Tenggara Barat,14,1,14,4,1
2020-11-10,IDN,Indonesia,Nusa Tenggara Timur,20,0,20,1,0
2020-11-10,IDN,Indonesia,Papua,10,0,10,0,1
2020-11-10,IDN,Indonesia,Papua Barat,9,0,9,1,1
2020-11-10,IDN,Indonesia,Riau,28,1,28,147,0
2020-11-10,IDN,Indonesia,Sulawesi Barat,8,0,8,0,0
2020-11-10,IDN,Indonesia,Sulawesi Selatan,23,0,22,3,1
2020-11-10,IDN,Indonesia,Sulawesi Tengah,9,0,9,0,0
2020-11-10,IDN,Indonesia,Sulawesi Tenggara,4,0,4,0,0
2020-11-10,IDN,Indonesia,Sulawesi Utara,25,1,25,4,1
2020-11-10,IDN,Indonesia,Sumatera Barat,12,0,12,12,1
2020-11-10,IDN,Indonesia,Sumatera Selatan,22,0,22,101,1
2020-11-10,IDN,Indonesia,Sumatera Utara,45,2,45,11,3
2020-11-10,IDN,Indonesia,Yogyakarta,37,0,36,7,1
2020-11-10,IRQ,Iraq,-99,15,1,15,33,2
2020-11-10,IRQ,Iraq,Al-Anbar,8,0,8,50,0
2020-11-10,IRQ,Iraq,Al-Basrah,13,0,13,11,0
2020-11-10,IRQ,Iraq,Al-Muthanna,2,0,2,5,0
2020-11-10,IRQ,Iraq,Al-Qadissiya,3,1,3,3,0
2020-11-10,IRQ,Iraq,Al-Sulaymaniyah,14,0,14,38,1
2020-11-10,IRQ,Iraq,Babil,11,1,11,140,0
2020-11-10,IRQ,Iraq,Baghdad,61,4,61,124,10
2020-11-10,IRQ,Iraq,Dahuk,13,2,12,62,1
2020-11-10,IRQ,Iraq,Diyala,6,0,6,41,0
2020-11-10,IRQ,Iraq,Erbil,20,1,20,69,6
2020-11-10,IRQ,Iraq,Kerbala,4,1,4,24,2
2020-11-10,IRQ,Iraq,Kirkuk,11,1,11,80,3
2020-11-10,IRQ,Iraq,Missan,4,0,4,3,0
2020-11-10,IRQ,Iraq,Najaf,6,0,6,2,0
2020-11-10,IRQ,Iraq,Ninewa,19,0,18,40,1
2020-11-10,IRQ,Iraq,Salah Al-Din,8,1,8,22,2
2020-11-10,IRQ,Iraq,Thi-Qar,10,1,10,13,0
2020-11-10,IRQ,Iraq,Wassit,6,0,6,20,0
2020-11-10,IRL,Ireland,-99,30,0,29,9,0
2020-11-10,IRL,Ireland,Carlow,3,0,3,0,0
2020-11-10,IRL,Ireland,Cavan,1,0,1,0,0
2020-11-10,IRL,Ireland,Clare,6,0,6,0,0
2020-11-10,IRL,Ireland,Cork,47,1,47,5,0
2020-11-10,IRL,Ireland,Donegal,15,0,15,6,0
2020-11-10,IRL,Ireland,Dublin,116,1,116,25,2
2020-11-10,IRL,Ireland,Galway,22,0,22,0,0
2020-11-10,IRL,Ireland,Kerry,8,0,8,0,0
2020-11-10,IRL,Ireland,Kildare,15,0,15,4,0
2020-11-10,IRL,Ireland,Kilkenny,8,0,8,0,0
2020-11-10,IRL,Ireland,Laois,3,0,3,0,0
2020-11-10,IRL,Ireland,Leitrim,2,0,2,0,0
2020-11-10,IRL,Ireland,Limerick,14,0,14,3,0
2020-11-10,IRL,Ireland,Longford,2,0,2,0,0
