date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-15,ASM,American Samoa,Eastern,3,0,3,5,1
2021-02-15,ASM,American Samoa,Manu'a,9,3,8,138,3
2021-02-15,ASM,American Samoa,Unorganized,3,1,3,1,1
2021-02-15,ASM,American Samoa,Western,2,0,1,1,0
2021-02-15,AND,Andorra,Andorra la Vella,4,0,4,0,0
2021-02-15,AND,Andorra,Encamp,1,0,1,0,0
2021-02-15,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2021-02-15,AND,Andorra,La Massana,3,1,1,3,2
2021-02-15,AND,Andorra,Ordino,4,3,3,148,3
2021-02-15,AGO,Angola,Bengo,5,1,4,1,1
2021-02-15,AGO,Angola,Benguela,3,0,3,2,0
2021-02-15,AGO,Angola,Bié,4,1,3,7,2
2021-02-15,AGO,Angola,Cabinda,3,0,3,0,2
2021-02-15,AGO,Angola,Cuando Cubango,1,1,1,50,1
2021-02-15,AGO,Angola,Cuanza Norte,1,1,1,100,1
2021-02-15,AGO,Angola,Cuanza Sul,9,3,8,100,4
2021-02-15,AGO,Angola,Cunene,7,3,5,1,3
2021-02-15,AGO,Angola,Huíla,4,0,4,0,0
2021-02-15,AGO,Angola,Huambo,3,0,3,0,0
2021-02-15,AGO,Angola,Luanda,30,1,29,4,1
2021-02-15,AGO,Angola,Malanje,3,2,3,142,2
2021-02-15,AGO,Angola,Moxico,1,1,1,1,1
2021-02-15,AIA,Anguilla,Anguilla,5,1,5,100,1
2021-02-15,ATG,Antigua,Saint George,1,0,1,0,0
2021-02-15,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-02-15,ATG,Antigua,Saint Peter,2,0,1,0,1
2021-02-15,ARG,Argentina,Buenos Aires,868,7,824,409,19
2021-02-15,ARG,Argentina,Córdoba,276,2,257,247,11
2021-02-15,ARG,Argentina,Catamarca,38,1,37,119,4
2021-02-15,ARG,Argentina,Chaco,57,2,55,24,1
2021-02-15,ARG,Argentina,Chubut,54,2,51,34,0
2021-02-15,ARG,Argentina,Ciudad Autónoma de Buenos Aires,280,0,272,88,4
2021-02-15,ARG,Argentina,Corrientes,84,1,80,69,3
2021-02-15,ARG,Argentina,Entre Ríos,109,1,104,64,1
2021-02-15,ARG,Argentina,Formosa,19,1,18,1,2
2021-02-15,ARG,Argentina,Islas Malvinas,3,0,3,0,0
2021-02-15,ARG,Argentina,Jujuy,44,0,44,4,1
2021-02-15,ARG,Argentina,La Pampa,23,0,21,108,0
2021-02-15,ARG,Argentina,La Rioja,24,0,22,18,0
2021-02-15,ARG,Argentina,Mendoza,134,1,129,41,4
2021-02-15,ARG,Argentina,Misiones,87,2,83,144,2
2021-02-15,ARG,Argentina,Neuquén,80,0,72,72,2
2021-02-15,ARG,Argentina,Río Negro,65,1,61,28,1
2021-02-15,ARG,Argentina,Salta,58,0,54,17,2
2021-02-15,ARG,Argentina,San Juan,34,0,34,23,1
2021-02-15,ARG,Argentina,San Luis,36,1,33,5,0
2021-02-15,ARG,Argentina,Santa Cruz,46,2,42,33,2
2021-02-15,ARG,Argentina,Santa Fe,241,2,231,138,7
2021-02-15,ARG,Argentina,Santiago del Estero,27,1,25,61,3
2021-02-15,ARG,Argentina,Tierra del Fuego,17,1,16,0,0
2021-02-15,ARG,Argentina,Tucumán,97,0,91,19,1
2021-02-15,ARM,Armenia,Aragatsotn,1,0,1,3,0
2021-02-15,ARM,Armenia,Ararat,2,0,1,0,0
2021-02-15,ARM,Armenia,Armavir,1,0,1,0,1
2021-02-15,ARM,Armenia,Erevan,26,0,25,48,0
2021-02-15,ARM,Armenia,Gegharkunik,1,0,0,0,1
2021-02-15,ARM,Armenia,Kotayk,1,0,1,1,0
2021-02-15,ARM,Armenia,Lori,3,1,3,1,0
2021-02-15,ARM,Armenia,Shirak,1,0,1,0,1
2021-02-15,ARM,Armenia,Tavush,1,0,1,0,0
2021-02-15,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-02-15,AUS,Australia,Australian Antarctic Territory,7,1,7,8,1
2021-02-15,AUS,Australia,Australian Capital Territory,45,1,41,7,1
2021-02-15,AUS,Australia,Christmas Island,4,0,4,0,0
2021-02-15,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-02-15,AUS,Australia,Jervis Bay Territory,1,0,1,12,0
2021-02-15,AUS,Australia,New South Wales,345,5,339,41,7
2021-02-15,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-02-15,AUS,Australia,Northern Territory,12,0,11,0,0
2021-02-15,AUS,Australia,Queensland,321,7,316,70,8
2021-02-15,AUS,Australia,South Australia,124,2,120,17,3
2021-02-15,AUS,Australia,Tasmania,42,0,42,0,1
2021-02-15,AUS,Australia,Victoria,464,3,448,137,13
2021-02-15,AUS,Australia,Western Australia,231,1,225,11,8
2021-02-15,AUT,Austria,Burgenland,33,0,33,6,0
2021-02-15,AUT,Austria,Kärnten,56,0,55,7,0
2021-02-15,AUT,Austria,Niederösterreich,167,2,167,70,2
2021-02-15,AUT,Austria,Oberösterreich,93,1,93,12,0
2021-02-15,AUT,Austria,Salzburg,49,0,49,9,1
2021-02-15,AUT,Austria,Steiermark,108,2,103,112,2
2021-02-15,AUT,Austria,Tirol,66,2,64,76,2
2021-02-15,AUT,Austria,Vorarlberg,32,0,30,5,1
2021-02-15,AUT,Austria,Wien,201,3,194,33,3
2021-02-15,AZE,Azerbaijan,Absheron,3,1,2,3,1
2021-02-15,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-02-15,AZE,Azerbaijan,Baku,53,0,50,30,3
2021-02-15,AZE,Azerbaijan,Balaken,2,0,2,0,0
2021-02-15,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-02-15,AZE,Azerbaijan,Gusar,1,0,1,0,0
2021-02-15,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-02-15,AZE,Azerbaijan,Masalli,2,0,2,0,0
2021-02-15,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-02-15,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-02-15,AZE,Azerbaijan,Shabran,1,0,1,0,0
2021-02-15,AZE,Azerbaijan,Sheki,2,0,2,0,0
2021-02-15,AZE,Azerbaijan,Siyazan,1,0,1,1,0
2021-02-15,AZE,Azerbaijan,Sumgayit,1,0,0,0,0
2021-02-15,AZE,Azerbaijan,Ujar,1,0,1,0,1
2021-02-15,AZE,Azerbaijan,Yevlakh,1,0,1,5,0
2021-02-15,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-02-15,BHS,Bahamas,Cat Island,1,0,1,0,0
2021-02-15,BHS,Bahamas,Crooked Island,1,0,1,0,0
2021-02-15,BHS,Bahamas,New Providence,1,0,1,1,0
2021-02-15,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2021-02-15,BHR,Bahrain,Capital,2,1,1,1,0
2021-02-15,BHR,Bahrain,Central,4,0,3,0,0
2021-02-15,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-02-15,BHR,Bahrain,Northern,2,1,2,71,1
2021-02-15,BGD,Bangladesh,Barisal,28,2,26,28,4
2021-02-15,BGD,Bangladesh,Chittagong,149,6,127,69,11
2021-02-15,BGD,Bangladesh,Dhaka,271,23,248,242,22
2021-02-15,BGD,Bangladesh,Khulna,62,4,57,25,5
2021-02-15,BGD,Bangladesh,Mymensingh,21,2,20,206,3
2021-02-15,BGD,Bangladesh,Rajasahi,64,6,55,26,6
2021-02-15,BGD,Bangladesh,Rangur,35,4,30,113,5
2021-02-15,BGD,Bangladesh,Sylhet,45,1,42,10,4
2021-02-15,BRB,Barbados,Saint John,1,0,1,1,0
2021-02-15,BLR,Belarus,Brest,25,4,24,45,2
2021-02-15,BLR,Belarus,Homyel',19,0,16,6,0
2021-02-15,BLR,Belarus,Hrodna,19,1,19,30,0
2021-02-15,BLR,Belarus,Mahilyow,16,2,16,106,1
2021-02-15,BLR,Belarus,Minsk,121,1,115,156,6
2021-02-15,BLR,Belarus,Vitsyebsk,14,1,12,45,1
2021-02-15,BEL,Belgium,Bruxelles,118,2,111,63,6
2021-02-15,BEL,Belgium,Vlaanderen,330,3,327,48,8
2021-02-15,BEL,Belgium,Wallonie,349,1,331,43,4
2021-02-15,BLZ,Belize,Belize,2,0,2,0,0
2021-02-15,BLZ,Belize,Corozal,1,0,1,0,0
2021-02-15,BLZ,Belize,Toledo,2,0,1,0,0
2021-02-15,BEN,Benin,Atakora,1,0,1,0,0
2021-02-15,BEN,Benin,Atlantique,9,1,8,2,1
2021-02-15,BEN,Benin,Donga,1,0,1,0,0
2021-02-15,BEN,Benin,Kouffo,1,0,1,0,0
2021-02-15,BEN,Benin,Littoral,7,0,5,0,0
2021-02-15,BEN,Benin,Mono,2,0,2,0,0
2021-02-15,BEN,Benin,Ouémé,3,0,3,0,0
2021-02-15,BMU,Bermuda,Saint George's,1,0,1,3,0
2021-02-15,BTN,Bhutan,Dagana,1,0,1,0,1
2021-02-15,BTN,Bhutan,Monggar,1,0,1,87,0
2021-02-15,BOL,Bolivia,Chuquisaca,31,0,30,31,4
2021-02-15,BOL,Bolivia,Cochabamba,103,3,93,56,7
2021-02-15,BOL,Bolivia,El Beni,15,2,12,18,3
2021-02-15,BOL,Bolivia,La Paz,188,13,173,335,20
2021-02-15,BOL,Bolivia,Oruro,22,2,22,70,6
2021-02-15,BOL,Bolivia,Pando,10,0,9,44,1
2021-02-15,BOL,Bolivia,Potosí,22,2,19,16,4
2021-02-15,BOL,Bolivia,Santa Cruz,189,11,181,211,14
2021-02-15,BOL,Bolivia,Tarija,21,1,20,24,2
2021-02-15,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,3,0,2,0,0
2021-02-15,BIH,Bosnia and Herzegovina,Brčko,5,1,5,89.1,1
2021-02-15,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,71,1,68,15,5
2021-02-15,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,3,39,84,4
2021-02-15,BWA,Botswana,Gaborone,1,1,1,0,1
2021-02-15,BWA,Botswana,Ghanzi,1,0,1,0,0
2021-02-15,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-02-15,BWA,Botswana,Southern,1,0,1,0,0
2021-02-15,BRA,Brazil,Acre,54,0,46,56,4
2021-02-15,BRA,Brazil,Alagoas,106,1,98,96,11
2021-02-15,BRA,Brazil,Amapá,37,2,35,27,4
2021-02-15,BRA,Brazil,Amazonas,312,17,293,803,34
2021-02-15,BRA,Brazil,Bahia,379,7,360,195,18
2021-02-15,BRA,Brazil,Ceará,421,10,397,355,18
2021-02-15,BRA,Brazil,Distrito Federal,373,9,357,218,15
2021-02-15,BRA,Brazil,Espírito Santo,305,7,296,312,19
2021-02-15,BRA,Brazil,Goiás,432,5,417,680,27
2021-02-15,BRA,Brazil,Maranhão,207,8,193,180,13
2021-02-15,BRA,Brazil,Mato Grosso,257,6,245,277,15
2021-02-15,BRA,Brazil,Mato Grosso do Sul,246,7,238,179,17
2021-02-15,BRA,Brazil,Minas Gerais,1060,10,997,888,38
2021-02-15,BRA,Brazil,Pará,328,10,306,331,30
2021-02-15,BRA,Brazil,Paraíba,206,5,198,130,13
2021-02-15,BRA,Brazil,Paraná,829,11,786,550,34
2021-02-15,BRA,Brazil,Pernambuco,370,7,349,291,12
2021-02-15,BRA,Brazil,Piauí,122,2,111,100,8
2021-02-15,BRA,Brazil,Rio Grande do Norte,208,8,201,150,10
2021-02-15,BRA,Brazil,Rio Grande do Sul,814,16,778,616,35
2021-02-15,BRA,Brazil,Rio de Janeiro,1033,16,984,1006,48
2021-02-15,BRA,Brazil,Rondônia,138,10,130,240,11
2021-02-15,BRA,Brazil,Roraima,51,6,49,270,5
2021-02-15,BRA,Brazil,São Paulo,3355,49,3223,2034,130
2021-02-15,BRA,Brazil,Santa Catarina,536,6,512,401,20
2021-02-15,BRA,Brazil,Sergipe,85,3,80,79,4
2021-02-15,BRA,Brazil,Tocantins,72,4,71,40,7
2021-02-15,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,0,3,1,1
2021-02-15,VGB,British Virgin Islands,Virgin Gorda,1,1,1,0,0
2021-02-15,BRN,Brunei,Belait,1,0,1,3,0
2021-02-15,BRN,Brunei,Brunei and Muara,1,1,1,0,1
2021-02-15,BRN,Brunei,Temburong,1,0,1,0,0
2021-02-15,BRN,Brunei,Tutong,1,0,1,0,0
2021-02-15,BGR,Bulgaria,Blagoevgrad,13,0,12,0,0
2021-02-15,BGR,Bulgaria,Burgas,26,0,26,5,1
2021-02-15,BGR,Bulgaria,Dobrich,13,0,13,4,0
2021-02-15,BGR,Bulgaria,Gabrovo,5,0,5,2,0
2021-02-15,BGR,Bulgaria,Grad Sofiya,20,1,20,7,0
2021-02-15,BGR,Bulgaria,Haskovo,9,0,8,3,1
2021-02-15,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2021-02-15,BGR,Bulgaria,Kyustendil,4,1,4,0,1
2021-02-15,BGR,Bulgaria,Lovech,4,0,4,2,0
2021-02-15,BGR,Bulgaria,Montana,10,0,8,1,1
2021-02-15,BGR,Bulgaria,Pazardzhik,6,0,5,1,1
2021-02-15,BGR,Bulgaria,Pernik,10,0,10,0,0
2021-02-15,BGR,Bulgaria,Pleven,18,0,17,0,0
2021-02-15,BGR,Bulgaria,Plovdiv,47,0,46,20,1
2021-02-15,BGR,Bulgaria,Razgrad,5,0,4,3,0
2021-02-15,BGR,Bulgaria,Ruse,15,0,15,0,0
2021-02-15,BGR,Bulgaria,Shumen,10,0,10,1,1
2021-02-15,BGR,Bulgaria,Silistra,1,0,1,0,0
2021-02-15,BGR,Bulgaria,Sliven,5,0,4,0,0
2021-02-15,BGR,Bulgaria,Smolyan,1,0,1,0,0
2021-02-15,BGR,Bulgaria,Sofia,146,1,140,61,3
2021-02-15,BGR,Bulgaria,Stara Zagora,21,0,20,2,0
2021-02-15,BGR,Bulgaria,Targovishte,3,0,3,0,0
2021-02-15,BGR,Bulgaria,Varna,47,0,45,3,1
2021-02-15,BGR,Bulgaria,Veliko Tarnovo,24,1,22,100,1
2021-02-15,BGR,Bulgaria,Vidin,5,0,4,0,0
2021-02-15,BGR,Bulgaria,Vratsa,9,0,9,1,0
2021-02-15,BGR,Bulgaria,Yambol,8,0,8,0,0
2021-02-15,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-02-15,BFA,Burkina Faso,Centre,14,1,13,2,1
2021-02-15,BFA,Burkina Faso,Centre-Est,1,0,0,0,1
2021-02-15,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-02-15,BFA,Burkina Faso,Centre-Ouest,3,0,3,0,0
2021-02-15,BFA,Burkina Faso,Centre-Sud,2,0,2,1,0
2021-02-15,BFA,Burkina Faso,Est,2,0,2,0,0
2021-02-15,BFA,Burkina Faso,Haut-Bassins,6,0,6,0,1
2021-02-15,BFA,Burkina Faso,Nord,2,0,1,0,0
2021-02-15,BFA,Burkina Faso,Sahel,1,0,1,0,1
2021-02-15,BFA,Burkina Faso,Sud-Ouest,2,1,2,0,1
2021-02-15,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-02-15,BDI,Burundi,Cankuzo,1,1,0,0,1
2021-02-15,BDI,Burundi,Rutana,1,1,1,0,0
2021-02-15,CIV,Côte d'Ivoire,Autonome d'Abidjan,53,1,46,9,4
2021-02-15,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,1,0
2021-02-15,CIV,Côte d'Ivoire,Bas-Sassandra,5,1,5,105,1
2021-02-15,CIV,Côte d'Ivoire,Comoé,6,0,6,0,0
2021-02-15,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-02-15,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-02-15,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2021-02-15,CIV,Côte d'Ivoire,Lagunes,24,0,22,5,2
2021-02-15,CIV,Côte d'Ivoire,Montagnes,8,0,7,1,0
2021-02-15,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,0,0,0
2021-02-15,CIV,Côte d'Ivoire,Savanes,4,2,2,0,0
2021-02-15,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-02-15,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-02-15,KHM,Cambodia,Bântéay Méanchey,4,0,4,0,0
2021-02-15,KHM,Cambodia,Batdâmbâng,1,1,1,1,1
2021-02-15,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-02-15,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-02-15,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-02-15,KHM,Cambodia,Kâmpôt,1,1,1,1,1
2021-02-15,KHM,Cambodia,Kândal,2,0,2,0,0
2021-02-15,KHM,Cambodia,Krong Pailin,1,1,0,0,1
2021-02-15,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-02-15,KHM,Cambodia,Phnom Penh,30,2,30,17,2
2021-02-15,KHM,Cambodia,Pouthisat,1,0,1,5,0
2021-02-15,KHM,Cambodia,Siemréab,2,0,2,12,0
2021-02-15,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-02-15,CMR,Cameroon,Adamaoua,5,0,4,0,1
2021-02-15,CMR,Cameroon,Centre,22,0,18,1,0
2021-02-15,CMR,Cameroon,Est,1,1,1,0,1
2021-02-15,CMR,Cameroon,Extrême-Nord,6,0,5,6,0
2021-02-15,CMR,Cameroon,Littoral,21,0,18,3,0
2021-02-15,CMR,Cameroon,Nord,3,0,3,0,0
2021-02-15,CMR,Cameroon,Nord-Ouest,4,1,2,0,0
2021-02-15,CMR,Cameroon,Ouest,7,2,6,1,1
2021-02-15,CMR,Cameroon,Sud,4,0,4,1,0
2021-02-15,CMR,Cameroon,Sud-Ouest,10,0,9,0,0
2021-02-15,CAN,Canada,Alberta,389,1,375,28,7
2021-02-15,CAN,Canada,British Columbia,462,4,452,89,5
2021-02-15,CAN,Canada,Manitoba,168,2,158,121,3
2021-02-15,CAN,Canada,New Brunswick,129,0,128,4,0
2021-02-15,CAN,Canada,Newfoundland and Labrador,132,1,127,14,5
2021-02-15,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-02-15,CAN,Canada,Nova Scotia,173,1,168,3,1
2021-02-15,CAN,Canada,Nunavut,6,0,6,2,0
2021-02-15,CAN,Canada,Ontario,625,2,609,63,2
2021-02-15,CAN,Canada,Prince Edward Island,25,0,24,0,0
2021-02-15,CAN,Canada,Québec,483,2,462,68,3
2021-02-15,CAN,Canada,Saskatchewan,153,1,147,150,6
2021-02-15,CAN,Canada,Yukon,7,0,7,3,0
2021-02-15,CPV,Cape Verde,Paúl,1,0,1,0,0
2021-02-15,CYM,Cayman Islands,North Side,1,1,1,100,1
2021-02-15,TCD,Chad,Chari-Baguirmi,1,1,1,15,1
2021-02-15,TCD,Chad,Guéra,1,0,0,0,0
2021-02-15,TCD,Chad,Kanem,1,0,1,1,0
2021-02-15,CHL,Chile,Ñuble,52,3,51,32,2
2021-02-15,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,7,0,0
2021-02-15,CHL,Chile,Antofagasta,75,2,72,34,2
2021-02-15,CHL,Chile,Araucanía,67,2,62,14,5
2021-02-15,CHL,Chile,Arica y Parinacota,33,1,32,22,0
2021-02-15,CHL,Chile,Atacama,21,0,19,1,0
2021-02-15,CHL,Chile,Bío-Bío,157,1,146,41,3
2021-02-15,CHL,Chile,Coquimbo,66,0,65,11,0
2021-02-15,CHL,Chile,Libertador General Bernardo O'Higgins,80,2,78,27,2
2021-02-15,CHL,Chile,Los Lagos,79,0,73,37,2
2021-02-15,CHL,Chile,Los Ríos,37,0,34,25,1
2021-02-15,CHL,Chile,Magallanes y Antártica Chilena,20,1,19,13,3
2021-02-15,CHL,Chile,Maule,97,1,90,36,1
2021-02-15,CHL,Chile,Región Metropolitana de Santiago,460,1,436,73,13
2021-02-15,CHL,Chile,Tarapacá,46,0,45,15,0
2021-02-15,CHL,Chile,Valparaíso,236,1,223,50,6
2021-02-15,CXR,Christmas Island,Christmas Island,3,0,3,100,0
2021-02-15,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,0,0,0
2021-02-15,COL,Colombia,Amazonas,5,1,5,2,0
2021-02-15,COL,Colombia,Antioquia,321,7,310,147,14
2021-02-15,COL,Colombia,Arauca,14,0,13,12,1
2021-02-15,COL,Colombia,Atlántico,162,3,153,71,3
2021-02-15,COL,Colombia,"Bogotá, Distrito Capital",455,5,437,296,19
2021-02-15,COL,Colombia,Bolívar,93,7,87,35,9
2021-02-15,COL,Colombia,Boyacá,59,0,53,26,2
2021-02-15,COL,Colombia,Córdoba,52,1,49,21,1
2021-02-15,COL,Colombia,Caldas,59,2,57,5,2
2021-02-15,COL,Colombia,Caquetá,17,1,17,2,0
2021-02-15,COL,Colombia,Casanare,22,0,21,18,1
2021-02-15,COL,Colombia,Cauca,53,0,50,56,3
2021-02-15,COL,Colombia,Cesar,29,0,28,13,0
2021-02-15,COL,Colombia,Chocó,6,0,5,0,0
2021-02-15,COL,Colombia,Cundinamarca,128,0,122,17,5
2021-02-15,COL,Colombia,Guainía,1,0,1,0,0
2021-02-15,COL,Colombia,Guaviare,2,0,1,0,0
2021-02-15,COL,Colombia,Huila,48,0,47,13,1
2021-02-15,COL,Colombia,La Guajira,22,0,21,6,0
2021-02-15,COL,Colombia,Magdalena,43,2,40,8,2
2021-02-15,COL,Colombia,Meta,57,2,56,5,2
2021-02-15,COL,Colombia,Nariño,54,1,49,24,5
2021-02-15,COL,Colombia,Norte de Santander,85,0,85,37,4
2021-02-15,COL,Colombia,Putumayo,12,1,11,1,2
2021-02-15,COL,Colombia,Quindío,42,0,39,11,4
2021-02-15,COL,Colombia,Risaralda,69,2,66,34,4
2021-02-15,COL,Colombia,San Andrés y Providencia,3,0,1,0,0
2021-02-15,COL,Colombia,Santander,117,2,113,22,2
2021-02-15,COL,Colombia,Sucre,23,1,21,1,2
2021-02-15,COL,Colombia,Tolima,70,1,66,10,3
