date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-22,BRA,Brazil,Rondônia,119,3,119,98,8
2020-08-22,BRA,Brazil,Roraima,32,3,32,78,4
2020-08-22,BRA,Brazil,São Paulo,1851,22,1851,1614,72
2020-08-22,BRA,Brazil,Santa Catarina,422,6,421,521,16
2020-08-22,BRA,Brazil,Sergipe,91,1,90,39,2
2020-08-22,BRA,Brazil,Tocantins,71,1,71,73,3
2020-08-22,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-08-22,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-08-22,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-08-22,BRN,Brunei,-99,2,0,2,0,0
2020-08-22,BRN,Brunei,Belait,2,1,2,100,1
2020-08-22,BGR,Bulgaria,-99,12,0,11,2,0
2020-08-22,BGR,Bulgaria,Blagoevgrad,9,0,9,0,0
2020-08-22,BGR,Bulgaria,Burgas,28,0,28,0,0
2020-08-22,BGR,Bulgaria,Dobrich,4,1,4,0,1
2020-08-22,BGR,Bulgaria,Gabrovo,11,0,11,0,0
2020-08-22,BGR,Bulgaria,Grad Sofiya,12,0,12,0,0
2020-08-22,BGR,Bulgaria,Haskovo,4,0,4,0,0
2020-08-22,BGR,Bulgaria,Kyustendil,2,0,2,0,0
2020-08-22,BGR,Bulgaria,Lovech,3,0,3,0,0
2020-08-22,BGR,Bulgaria,Montana,4,0,4,0,0
2020-08-22,BGR,Bulgaria,Pazardzhik,11,0,11,0,1
2020-08-22,BGR,Bulgaria,Pernik,5,0,5,0,0
2020-08-22,BGR,Bulgaria,Pleven,10,0,10,5,1
2020-08-22,BGR,Bulgaria,Plovdiv,27,0,26,2,0
2020-08-22,BGR,Bulgaria,Razgrad,7,0,7,0,0
2020-08-22,BGR,Bulgaria,Ruse,18,0,18,14,1
2020-08-22,BGR,Bulgaria,Shumen,2,0,2,0,0
2020-08-22,BGR,Bulgaria,Silistra,4,0,4,3,0
2020-08-22,BGR,Bulgaria,Sliven,10,0,10,0,0
2020-08-22,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-08-22,BGR,Bulgaria,Sofia,93,0,93,22,3
2020-08-22,BGR,Bulgaria,Stara Zagora,11,0,11,0,0
2020-08-22,BGR,Bulgaria,Targovishte,3,0,3,0,1
2020-08-22,BGR,Bulgaria,Varna,26,0,26,1,0
2020-08-22,BGR,Bulgaria,Veliko Tarnovo,13,0,13,4,0
2020-08-22,BGR,Bulgaria,Vidin,3,0,3,1,0
2020-08-22,BGR,Bulgaria,Vratsa,6,2,6,1,1
2020-08-22,BGR,Bulgaria,Yambol,8,0,8,3,0
2020-08-22,BFA,Burkina Faso,-99,2,1,1,0,0
2020-08-22,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-08-22,BFA,Burkina Faso,Centre,15,0,15,1,0
2020-08-22,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-08-22,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-08-22,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-08-22,BFA,Burkina Faso,Est,2,1,2,1,1
2020-08-22,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-08-22,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-08-22,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-08-22,BDI,Burundi,Bujumbura-Mairie,1,0,1,100,0
2020-08-22,CIV,Côte d'Ivoire,-99,7,0,3,2,0
2020-08-22,CIV,Côte d'Ivoire,Autonome d'Abidjan,37,2,37,52,2
2020-08-22,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2020-08-22,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2020-08-22,CIV,Côte d'Ivoire,Comoé,4,0,4,1,0
2020-08-22,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-08-22,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,5,0,0
2020-08-22,CIV,Côte d'Ivoire,Lacs,3,0,3,1,0
2020-08-22,CIV,Côte d'Ivoire,Lagunes,15,0,15,4,1
2020-08-22,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-08-22,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-08-22,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-08-22,CIV,Côte d'Ivoire,Vallée du Bandama,3,1,3,0,1
2020-08-22,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-08-22,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-08-22,KHM,Cambodia,-99,7,1,7,1,2
2020-08-22,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2020-08-22,KHM,Cambodia,Kâmpóng Cham,1,0,1,2,0
2020-08-22,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-08-22,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-08-22,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-08-22,KHM,Cambodia,Kândal,1,0,1,0,0
2020-08-22,KHM,Cambodia,Krâchéh,1,0,1,1,0
2020-08-22,KHM,Cambodia,Krong Pailin,1,1,1,0,1
2020-08-22,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-08-22,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-08-22,KHM,Cambodia,Phnom Penh,36,3,36,111,3
2020-08-22,KHM,Cambodia,Pouthisat,4,1,4,0,1
2020-08-22,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-08-22,KHM,Cambodia,Tbong Khmum,1,1,1,0,1
2020-08-22,CMR,Cameroon,-99,4,0,2,1,0
2020-08-22,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-08-22,CMR,Cameroon,Centre,27,2,27,3,1
2020-08-22,CMR,Cameroon,Est,1,0,1,1,0
2020-08-22,CMR,Cameroon,Extrême-Nord,3,0,3,5,0
2020-08-22,CMR,Cameroon,Littoral,27,0,27,3,0
2020-08-22,CMR,Cameroon,Nord,2,0,2,4,1
2020-08-22,CMR,Cameroon,Nord-Ouest,5,1,5,10,0
2020-08-22,CMR,Cameroon,Ouest,4,0,4,0,0
2020-08-22,CMR,Cameroon,Sud,3,0,3,0,0
2020-08-22,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-08-22,CAN,Canada,-99,38,0,34,1,0
2020-08-22,CAN,Canada,Alberta,280,2,280,124,2
2020-08-22,CAN,Canada,British Columbia,401,4,401,58,7
2020-08-22,CAN,Canada,Manitoba,127,1,127,15,3
2020-08-22,CAN,Canada,New Brunswick,70,0,70,1,0
2020-08-22,CAN,Canada,Newfoundland and Labrador,54,0,54,1,0
2020-08-22,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-08-22,CAN,Canada,Nova Scotia,135,0,134,5,0
2020-08-22,CAN,Canada,Nunavut,2,0,2,0,0
2020-08-22,CAN,Canada,Ontario,338,0,338,17,4
2020-08-22,CAN,Canada,Prince Edward Island,20,0,20,0,0
2020-08-22,CAN,Canada,Québec,274,3,273,19,3
2020-08-22,CAN,Canada,Saskatchewan,114,2,113,20,3
2020-08-22,CAN,Canada,Yukon,3,0,3,0,0
2020-08-22,CPV,Cape Verde,-99,1,0,1,0,0
2020-08-22,CPV,Cape Verde,Ribeira Grande,1,0,1,0,0
2020-08-22,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-08-22,CAF,Central African Republic,-99,2,0,2,0,0
2020-08-22,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-08-22,CHL,Chile,-99,40,0,29,10,3
2020-08-22,CHL,Chile,Ñuble,30,0,30,1,1
2020-08-22,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,1
2020-08-22,CHL,Chile,Antofagasta,62,0,62,20,2
2020-08-22,CHL,Chile,Araucanía,49,1,49,7,2
2020-08-22,CHL,Chile,Arica y Parinacota,31,0,31,4,1
2020-08-22,CHL,Chile,Atacama,28,0,28,3,0
2020-08-22,CHL,Chile,Bío-Bío,170,1,170,51,2
2020-08-22,CHL,Chile,Coquimbo,75,2,75,51,6
2020-08-22,CHL,Chile,Libertador General Bernardo O'Higgins,75,0,75,23,3
2020-08-22,CHL,Chile,Los Lagos,66,0,66,7,0
2020-08-22,CHL,Chile,Los Ríos,27,0,27,0,1
2020-08-22,CHL,Chile,Magallanes y Antártica Chilena,29,0,28,11,0
2020-08-22,CHL,Chile,Maule,72,0,72,13,3
2020-08-22,CHL,Chile,Región Metropolitana de Santiago,418,5,418,172,12
2020-08-22,CHL,Chile,Tarapacá,35,0,35,3,1
2020-08-22,CHL,Chile,Valparaíso,212,3,212,73,6
2020-08-22,COL,Colombia,-99,101,10,76,71,9
2020-08-22,COL,Colombia,Amazonas,3,0,3,0,0
2020-08-22,COL,Colombia,Antioquia,464,11,463,230,14
2020-08-22,COL,Colombia,Arauca,11,0,11,4,2
2020-08-22,COL,Colombia,Atlántico,151,5,150,80,9
2020-08-22,COL,Colombia,"Bogotá, Distrito Capital",364,5,363,214,21
2020-08-22,COL,Colombia,Bolívar,82,4,82,56,4
