date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-19,AGO,Angola,Bié,1,0,1,1,0
2021-02-19,AGO,Angola,Cabinda,2,1,1,0,1
2021-02-19,AGO,Angola,Cuanza Sul,3,1,3,112,1
2021-02-19,AGO,Angola,Cunene,1,0,1,0,0
2021-02-19,AGO,Angola,Huíla,3,0,2,0,0
2021-02-19,AGO,Angola,Huambo,4,0,3,100,2
2021-02-19,AGO,Angola,Luanda,32,0,31,4,0
2021-02-19,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-02-19,AGO,Angola,Malanje,1,0,0,0,1
2021-02-19,AGO,Angola,Moxico,2,0,2,0,0
2021-02-19,AGO,Angola,Zaire,1,0,1,15,0
2021-02-19,AIA,Anguilla,Anguilla,4,1,1,100,1
2021-02-19,ATG,Antigua,Saint George,1,0,1,1,0
2021-02-19,ATG,Antigua,Saint John,1,0,1,0,0
2021-02-19,ATG,Antigua,Saint Mary,2,0,2,0,0
2021-02-19,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-02-19,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-02-19,ATG,Antigua,Saint Philip,1,1,1,57,1
2021-02-19,ARG,Argentina,Buenos Aires,844,11,794,293,18
2021-02-19,ARG,Argentina,Córdoba,271,4,254,102,9
2021-02-19,ARG,Argentina,Catamarca,35,1,33,32,3
2021-02-19,ARG,Argentina,Chaco,63,1,59,18,3
2021-02-19,ARG,Argentina,Chubut,62,1,58,29,2
2021-02-19,ARG,Argentina,Ciudad Autónoma de Buenos Aires,284,2,276,244,6
2021-02-19,ARG,Argentina,Corrientes,55,0,54,54,1
2021-02-19,ARG,Argentina,Entre Ríos,74,0,69,37,2
2021-02-19,ARG,Argentina,Formosa,15,0,15,2,0
2021-02-19,ARG,Argentina,Jujuy,27,0,27,12,1
2021-02-19,ARG,Argentina,La Pampa,27,0,27,16,0
2021-02-19,ARG,Argentina,La Rioja,21,0,21,6,0
2021-02-19,ARG,Argentina,Mendoza,100,0,95,26,3
2021-02-19,ARG,Argentina,Misiones,59,0,55,167,1
2021-02-19,ARG,Argentina,Neuquén,50,0,49,36,2
2021-02-19,ARG,Argentina,Río Negro,51,1,47,43,3
2021-02-19,ARG,Argentina,Salta,71,1,67,16,3
2021-02-19,ARG,Argentina,San Juan,18,0,18,15,2
2021-02-19,ARG,Argentina,San Luis,40,1,40,26,1
2021-02-19,ARG,Argentina,Santa Cruz,29,1,29,112,1
2021-02-19,ARG,Argentina,Santa Fe,202,2,196,92,3
2021-02-19,ARG,Argentina,Santiago del Estero,34,0,32,23,1
2021-02-19,ARG,Argentina,Tierra del Fuego,20,0,19,2,2
2021-02-19,ARG,Argentina,Tucumán,71,2,66,36,1
2021-02-19,ARM,Armenia,Aragatsotn,2,1,1,0,0
2021-02-19,ARM,Armenia,Ararat,1,1,1,0,1
2021-02-19,ARM,Armenia,Armavir,3,1,3,100,1
2021-02-19,ARM,Armenia,Erevan,16,0,15,4,1
2021-02-19,ARM,Armenia,Kotayk,1,0,1,0,0
2021-02-19,ARM,Armenia,Lori,2,0,2,1,0
2021-02-19,ARM,Armenia,Shirak,2,0,2,2,0
2021-02-19,ARM,Armenia,Syunik,1,0,1,0,1
2021-02-19,ARM,Armenia,Vayots Dzor,2,0,2,10,0
2021-02-19,AUS,Australia,Ashmore and Cartier Islands,2,1,2,99,1
2021-02-19,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2021-02-19,AUS,Australia,Australian Capital Territory,41,2,39,7,3
2021-02-19,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-02-19,AUS,Australia,New South Wales,264,7,255,52,6
2021-02-19,AUS,Australia,Northern Territory,10,0,10,1,0
2021-02-19,AUS,Australia,Queensland,221,7,215,39,8
2021-02-19,AUS,Australia,South Australia,111,3,108,8,3
2021-02-19,AUS,Australia,Tasmania,28,0,28,3,0
2021-02-19,AUS,Australia,Victoria,288,3,278,92,7
2021-02-19,AUS,Australia,Western Australia,152,1,146,15,2
2021-02-19,AUT,Austria,Burgenland,20,0,20,60,0
2021-02-19,AUT,Austria,Kärnten,38,0,37,12,0
2021-02-19,AUT,Austria,Niederösterreich,125,1,122,26,2
2021-02-19,AUT,Austria,Oberösterreich,98,0,96,114,2
2021-02-19,AUT,Austria,Salzburg,39,1,37,23,2
2021-02-19,AUT,Austria,Steiermark,107,1,104,64,2
2021-02-19,AUT,Austria,Tirol,68,0,68,7,2
2021-02-19,AUT,Austria,Vorarlberg,20,0,20,0,0
2021-02-19,AUT,Austria,Wien,150,1,146,25,2
2021-02-19,AZE,Azerbaijan,Absheron,6,0,5,0,1
2021-02-19,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-02-19,AZE,Azerbaijan,Aghsu,2,0,2,0,0
2021-02-19,AZE,Azerbaijan,Astara,2,0,2,0,1
2021-02-19,AZE,Azerbaijan,Baku,51,0,49,110.3,2
2021-02-19,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-02-19,AZE,Azerbaijan,Ganja,6,0,6,3,0
2021-02-19,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-02-19,AZE,Azerbaijan,Goranboy,1,0,1,1,0
2021-02-19,AZE,Azerbaijan,Jalilabad,1,0,1,1,0
2021-02-19,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-02-19,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-02-19,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-02-19,AZE,Azerbaijan,Sheki,2,0,1,0,0
2021-02-19,AZE,Azerbaijan,Shemkir,1,0,0,0,1
2021-02-19,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2021-02-19,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2021-02-19,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-02-19,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-02-19,BHS,Bahamas,Acklins,2,0,2,0,0
2021-02-19,BHS,Bahamas,Berry Islands,1,1,1,100,1
2021-02-19,BHS,Bahamas,Black Point,1,0,1,0,0
2021-02-19,BHS,Bahamas,Cat Island,1,1,1,100,1
2021-02-19,BHS,Bahamas,Harbour Island,1,0,1,1,0
2021-02-19,BHR,Bahrain,Central,1,0,1,0,0
2021-02-19,BHR,Bahrain,Northern,3,0,3,100,0
2021-02-19,BHR,Bahrain,Southern,2,0,2,1,0
2021-02-19,BGD,Bangladesh,Barisal,28,6,20,142,6
2021-02-19,BGD,Bangladesh,Chittagong,140,11,120,237,16
2021-02-19,BGD,Bangladesh,Dhaka,277,17,253,500,25
2021-02-19,BGD,Bangladesh,Khulna,42,7,31,274,9
2021-02-19,BGD,Bangladesh,Mymensingh,15,3,10,2,2
2021-02-19,BGD,Bangladesh,Rajasahi,67,5,61,243,7
2021-02-19,BGD,Bangladesh,Rangur,41,2,36,7,4
2021-02-19,BGD,Bangladesh,Sylhet,42,5,32,25,7
2021-02-19,BRB,Barbados,Saint James,1,0,1,0,0
2021-02-19,BRB,Barbados,Saint Joseph,1,1,0,0,1
2021-02-19,BLR,Belarus,Brest,17,2,14,21,1
2021-02-19,BLR,Belarus,Homyel',17,2,13,39,3
2021-02-19,BLR,Belarus,Hrodna,21,1,20,12,1
2021-02-19,BLR,Belarus,Mahilyow,11,0,11,7,0
2021-02-19,BLR,Belarus,Minsk,122,8,117,140,12
2021-02-19,BLR,Belarus,Vitsyebsk,19,0,15,3,1
2021-02-19,BEL,Belgium,Bruxelles,102,2,100,20,2
2021-02-19,BEL,Belgium,Vlaanderen,263,1,255,55,2
2021-02-19,BEL,Belgium,Wallonie,290,4,270,174,8
2021-02-19,BLZ,Belize,Belize,3,0,3,0,0
2021-02-19,BLZ,Belize,Cayo,1,0,1,5,0
2021-02-19,BEN,Benin,Alibori,1,0,1,4,0
2021-02-19,BEN,Benin,Atlantique,10,0,9,1,0
2021-02-19,BEN,Benin,Borgou,3,0,2,1,0
2021-02-19,BEN,Benin,Donga,1,1,1,30,1
2021-02-19,BEN,Benin,Littoral,6,0,6,1,0
2021-02-19,BEN,Benin,Mono,1,0,0,0,1
2021-02-19,BEN,Benin,Ouémé,1,0,1,0,0
2021-02-19,BEN,Benin,Plateau,2,0,2,0,1
2021-02-19,BEN,Benin,Zou,1,0,1,0,0
2021-02-19,BMU,Bermuda,Devonshire,1,0,1,100,1
2021-02-19,BMU,Bermuda,Warwick,1,0,1,0,0
2021-02-19,BTN,Bhutan,Haa,1,0,1,0,0
2021-02-19,BTN,Bhutan,Monggar,1,0,1,0,0
2021-02-19,BOL,Bolivia,Chuquisaca,20,2,20,21,0
2021-02-19,BOL,Bolivia,Cochabamba,96,5,86,230,5
2021-02-19,BOL,Bolivia,El Beni,21,2,17,25,2
2021-02-19,BOL,Bolivia,La Paz,160,8,146,181,12
2021-02-19,BOL,Bolivia,Oruro,17,0,17,11,0
2021-02-19,BOL,Bolivia,Pando,11,1,10,11,2
2021-02-19,BOL,Bolivia,Potosí,23,3,22,127,6
2021-02-19,BOL,Bolivia,Santa Cruz,179,6,163,137,23
2021-02-19,BOL,Bolivia,Tarija,19,1,18,111,2
2021-02-19,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,22,0
2021-02-19,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2021-02-19,BIH,Bosnia and Herzegovina,Brčko,2,0,2,5,0
2021-02-19,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,75,2,72,80,4
2021-02-19,BIH,Bosnia and Herzegovina,Repuplika Srpska,34,1,31,123,1
2021-02-19,BWA,Botswana,Gaborone,1,0,1,0,0
2021-02-19,BWA,Botswana,Ghanzi,2,2,2,42,1
2021-02-19,BWA,Botswana,South-East,1,0,0,0,0
2021-02-19,BWA,Botswana,Southern,1,0,1,100,0
2021-02-19,BRA,Brazil,Acre,46,2,46,117,4
2021-02-19,BRA,Brazil,Alagoas,115,3,113,91.6,7
2021-02-19,BRA,Brazil,Amapá,34,2,33,29,3
2021-02-19,BRA,Brazil,Amazonas,230,6,215,345,25
2021-02-19,BRA,Brazil,Bahia,410,13,393,393,26
2021-02-19,BRA,Brazil,Ceará,361,8,344,513,17
2021-02-19,BRA,Brazil,Distrito Federal,347,5,328,172,18
2021-02-19,BRA,Brazil,Espírito Santo,273,6,259,322,16
2021-02-19,BRA,Brazil,Goiás,443,8,419,563,17
2021-02-19,BRA,Brazil,Maranhão,178,5,170,150,10
2021-02-19,BRA,Brazil,Mato Grosso,242,6,220,238,14
2021-02-19,BRA,Brazil,Mato Grosso do Sul,206,5,196,183,11
2021-02-19,BRA,Brazil,Minas Gerais,877,9,837,777.3,34
2021-02-19,BRA,Brazil,Pará,259,9,251,314,22
2021-02-19,BRA,Brazil,Paraíba,200,4,191,167,16
2021-02-19,BRA,Brazil,Paraná,755,17,720,501,30
2021-02-19,BRA,Brazil,Pernambuco,339,3,315,160,15
2021-02-19,BRA,Brazil,Piauí,102,1,102,88,4
2021-02-19,BRA,Brazil,Rio Grande do Norte,212,2,201,256,9
2021-02-19,BRA,Brazil,Rio Grande do Sul,939,16,893,865,39
2021-02-19,BRA,Brazil,Rio de Janeiro,952,22,904,577,48
2021-02-19,BRA,Brazil,Rondônia,132,9,122,280,12
2021-02-19,BRA,Brazil,Roraima,28,2,25,56,2
2021-02-19,BRA,Brazil,São Paulo,3080,53,2929,2394,113
2021-02-19,BRA,Brazil,Santa Catarina,523,12,498,439,26
2021-02-19,BRA,Brazil,Sergipe,80,4,76,127,8
2021-02-19,BRA,Brazil,Tocantins,58,0,55,31,6
2021-02-19,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,1,2,0,1
2021-02-19,VGB,British Virgin Islands,Other Islands,3,0,2,0,0
2021-02-19,BRN,Brunei,Temburong,1,0,1,1,0
2021-02-19,BRN,Brunei,Tutong,1,0,1,0,0
2021-02-19,BGR,Bulgaria,Blagoevgrad,12,0,10,1,1
2021-02-19,BGR,Bulgaria,Burgas,32,1,32,3,0
2021-02-19,BGR,Bulgaria,Dobrich,11,0,11,1,1
2021-02-19,BGR,Bulgaria,Gabrovo,8,0,8,7,1
2021-02-19,BGR,Bulgaria,Grad Sofiya,29,1,28,9,1
2021-02-19,BGR,Bulgaria,Haskovo,13,1,12,4,1
2021-02-19,BGR,Bulgaria,Kardzhali,6,0,5,3,0
2021-02-19,BGR,Bulgaria,Kyustendil,6,1,6,6,2
2021-02-19,BGR,Bulgaria,Montana,3,0,2,0,1
2021-02-19,BGR,Bulgaria,Pazardzhik,9,0,9,2,0
2021-02-19,BGR,Bulgaria,Pernik,7,0,6,0,0
2021-02-19,BGR,Bulgaria,Pleven,15,1,14,5,2
2021-02-19,BGR,Bulgaria,Plovdiv,48,2,47,23,1
2021-02-19,BGR,Bulgaria,Razgrad,4,0,4,0,0
2021-02-19,BGR,Bulgaria,Ruse,15,0,15,0,0
2021-02-19,BGR,Bulgaria,Shumen,10,0,9,1,0
2021-02-19,BGR,Bulgaria,Silistra,5,0,5,1,0
2021-02-19,BGR,Bulgaria,Sliven,8,0,8,0,0
2021-02-19,BGR,Bulgaria,Smolyan,5,0,5,4,1
2021-02-19,BGR,Bulgaria,Sofia,146,4,142,39,6
2021-02-19,BGR,Bulgaria,Stara Zagora,12,0,11,0,0
2021-02-19,BGR,Bulgaria,Targovishte,3,0,3,0,0
2021-02-19,BGR,Bulgaria,Varna,38,0,37,2,0
2021-02-19,BGR,Bulgaria,Veliko Tarnovo,12,0,11,0,0
2021-02-19,BGR,Bulgaria,Vidin,9,0,9,108,1
2021-02-19,BGR,Bulgaria,Vratsa,7,0,7,0,0
2021-02-19,BGR,Bulgaria,Yambol,3,0,3,0,1
2021-02-19,BFA,Burkina Faso,Boucle du Mouhoun,2,0,1,2,1
2021-02-19,BFA,Burkina Faso,Centre,26,0,23,1,2
2021-02-19,BFA,Burkina Faso,Centre-Est,2,0,2,1,0
2021-02-19,BFA,Burkina Faso,Centre-Nord,1,0,1,2,0
2021-02-19,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-02-19,BFA,Burkina Faso,Centre-Sud,1,0,1,1,0
2021-02-19,BFA,Burkina Faso,Est,1,0,1,0,0
2021-02-19,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-02-19,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-02-19,CIV,Côte d'Ivoire,Autonome d'Abidjan,43,1,38,15,3
2021-02-19,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2021-02-19,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-02-19,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-02-19,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-02-19,CIV,Côte d'Ivoire,Lacs,2,0,1,0,0
2021-02-19,CIV,Côte d'Ivoire,Lagunes,12,0,9,0,0
2021-02-19,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2021-02-19,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-02-19,CIV,Côte d'Ivoire,Savanes,4,1,3,0,2
2021-02-19,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2021-02-19,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-02-19,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-02-19,KHM,Cambodia,Bântéay Méanchey,2,1,1,0,0
2021-02-19,KHM,Cambodia,Batdâmbâng,4,0,4,0,1
2021-02-19,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-02-19,KHM,Cambodia,Kâmpóng Chhnang,1,1,1,10,1
2021-02-19,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-02-19,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-02-19,KHM,Cambodia,Kândal,2,0,1,0,0
2021-02-19,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-02-19,KHM,Cambodia,Môndól Kiri,1,1,1,100,1
2021-02-19,KHM,Cambodia,Phnom Penh,30,5,29,108,3
2021-02-19,KHM,Cambodia,Siemréab,5,1,5,1,1
2021-02-19,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-02-19,CMR,Cameroon,Centre,33,0,27,3,1
2021-02-19,CMR,Cameroon,Est,4,0,4,0,0
2021-02-19,CMR,Cameroon,Extrême-Nord,5,1,4,0,1
2021-02-19,CMR,Cameroon,Littoral,33,2,29,14,3
2021-02-19,CMR,Cameroon,Nord,3,0,1,0,0
2021-02-19,CMR,Cameroon,Nord-Ouest,7,1,6,4,0
2021-02-19,CMR,Cameroon,Ouest,5,0,4,0,0
2021-02-19,CMR,Cameroon,Sud,2,0,2,0,0
2021-02-19,CMR,Cameroon,Sud-Ouest,7,0,6,0,0
2021-02-19,CAN,Canada,Alberta,362,1,355,29,2
2021-02-19,CAN,Canada,British Columbia,430,4,418,182,9
2021-02-19,CAN,Canada,Manitoba,116,3,111,114,9
2021-02-19,CAN,Canada,New Brunswick,95,2,93,11,2
2021-02-19,CAN,Canada,Newfoundland and Labrador,84,0,83,1,0
2021-02-19,CAN,Canada,Northwest Territories,3,0,3,2,0
2021-02-19,CAN,Canada,Nova Scotia,164,2,158,13,0
2021-02-19,CAN,Canada,Nunavut,2,0,2,0,0
2021-02-19,CAN,Canada,Ontario,515,3,499,55,6
2021-02-19,CAN,Canada,Prince Edward Island,20,0,18,6,0
2021-02-19,CAN,Canada,Québec,437,3,427,35,2
2021-02-19,CAN,Canada,Saskatchewan,127,0,126,21,4
2021-02-19,CAN,Canada,Yukon,6,0,6,0,0
2021-02-19,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2021-02-19,TCD,Chad,Guéra,1,0,1,0,0
2021-02-19,TCD,Chad,Logone Occidental,1,0,1,0,0
2021-02-19,CHL,Chile,Ñuble,37,0,37,29,0
2021-02-19,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,4,0
2021-02-19,CHL,Chile,Antofagasta,61,3,57,47,4
2021-02-19,CHL,Chile,Araucanía,51,2,50,28,4
2021-02-19,CHL,Chile,Arica y Parinacota,24,0,23,22,0
2021-02-19,CHL,Chile,Atacama,13,0,13,0,0
2021-02-19,CHL,Chile,Bío-Bío,111,3,103,137,6
2021-02-19,CHL,Chile,Coquimbo,69,0,68,28,2
2021-02-19,CHL,Chile,Libertador General Bernardo O'Higgins,67,1,62,13,2
2021-02-19,CHL,Chile,Los Lagos,65,2,61,61,6
2021-02-19,CHL,Chile,Los Ríos,39,0,37,9,0
2021-02-19,CHL,Chile,Magallanes y Antártica Chilena,18,0,15,11,2
2021-02-19,CHL,Chile,Maule,79,1,72,26,2
2021-02-19,CHL,Chile,Región Metropolitana de Santiago,427,2,405,125,7
2021-02-19,CHL,Chile,Tarapacá,29,1,24,1,0
2021-02-19,CHL,Chile,Valparaíso,181,3,167,84,7
2021-02-19,COL,Colombia,Amazonas,6,0,6,1,0
2021-02-19,COL,Colombia,Antioquia,328,5,304,112,12
2021-02-19,COL,Colombia,Arauca,10,0,9,0,0
2021-02-19,COL,Colombia,Atlántico,142,2,131,29,6
2021-02-19,COL,Colombia,"Bogotá, Distrito Capital",442,5,425,191,20
2021-02-19,COL,Colombia,Bolívar,78,1,71,5,3
2021-02-19,COL,Colombia,Boyacá,44,1,41,106,0
2021-02-19,COL,Colombia,Córdoba,50,3,45,10,1
2021-02-19,COL,Colombia,Caldas,64,0,61,34,2
2021-02-19,COL,Colombia,Caquetá,10,0,9,10,0
2021-02-19,COL,Colombia,Casanare,20,0,19,5,0
2021-02-19,COL,Colombia,Cauca,42,1,41,10,3
2021-02-19,COL,Colombia,Cesar,37,0,36,1,2
2021-02-19,COL,Colombia,Chocó,3,0,3,4,0
2021-02-19,COL,Colombia,Cundinamarca,114,0,112,36,2
2021-02-19,COL,Colombia,Guaviare,1,0,1,0,0
2021-02-19,COL,Colombia,Huila,33,1,32,9,2
2021-02-19,COL,Colombia,La Guajira,19,1,19,52,2
2021-02-19,COL,Colombia,Magdalena,48,3,43,15,2
2021-02-19,COL,Colombia,Meta,47,0,39,5,3
2021-02-19,COL,Colombia,Nariño,43,2,42,50,2
2021-02-19,COL,Colombia,Norte de Santander,55,1,53,3,2
2021-02-19,COL,Colombia,Putumayo,7,0,6,1,0
2021-02-19,COL,Colombia,Quindío,33,1,29,12,1
2021-02-19,COL,Colombia,Risaralda,35,1,35,13,3
2021-02-19,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2021-02-19,COL,Colombia,Santander,97,3,95,28,6
2021-02-19,COL,Colombia,Sucre,27,1,25,5,2
2021-02-19,COL,Colombia,Tolima,64,1,62,16,2
2021-02-19,COL,Colombia,Valle del Cauca,125,2,125,28,4
2021-02-19,COL,Colombia,Vichada,2,0,2,0,0
2021-02-19,CRI,Costa Rica,Alajuela,69,3,65,20,3
2021-02-19,CRI,Costa Rica,Cartago,43,0,41,33,1
2021-02-19,CRI,Costa Rica,Guanacaste,24,1,22,18,0
2021-02-19,CRI,Costa Rica,Heredia,56,1,51,11,1
2021-02-19,CRI,Costa Rica,Limón,26,0,26,29,2
