date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-30,DZA,Algeria,El Oued,5,0,5,6,0
2021-01-30,DZA,Algeria,Guelma,7,0,7,7,1
2021-01-30,DZA,Algeria,Illizi,1,0,1,0,0
2021-01-30,DZA,Algeria,Jijel,6,0,6,0,0
2021-01-30,DZA,Algeria,Khenchela,3,0,3,0,0
2021-01-30,DZA,Algeria,Laghouat,4,0,4,0,0
2021-01-30,DZA,Algeria,M'Sila,3,0,3,0,0
2021-01-30,DZA,Algeria,Médéa,6,0,5,0,0
2021-01-30,DZA,Algeria,Mila,2,1,2,3,0
2021-01-30,DZA,Algeria,Mostaganem,8,0,7,3,0
2021-01-30,DZA,Algeria,Naâma,1,0,1,0,0
2021-01-30,DZA,Algeria,Oran,27,1,23,18,0
2021-01-30,DZA,Algeria,Ouargla,7,0,7,4,1
2021-01-30,DZA,Algeria,Oum el Bouaghi,2,0,2,1,0
2021-01-30,DZA,Algeria,Sétif,11,0,9,6,0
2021-01-30,DZA,Algeria,Saïda,1,0,1,0,0
2021-01-30,DZA,Algeria,Sidi Bel Abbès,6,1,5,2,2
2021-01-30,DZA,Algeria,Skikda,3,0,3,5,0
2021-01-30,DZA,Algeria,Souk Ahras,1,0,1,0,0
2021-01-30,DZA,Algeria,Tébessa,6,0,6,4,0
2021-01-30,DZA,Algeria,Tamanghasset,4,0,4,12,0
2021-01-30,DZA,Algeria,Tiaret,3,0,3,1,1
2021-01-30,DZA,Algeria,Tindouf,1,0,1,0,0
2021-01-30,DZA,Algeria,Tipaza,5,1,5,1,1
2021-01-30,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-01-30,DZA,Algeria,Tizi Ouzou,12,0,12,1,0
2021-01-30,DZA,Algeria,Tlemcen,12,0,11,0,0
2021-01-30,ASM,American Samoa,Eastern,11,5,9,11,4
2021-01-30,ASM,American Samoa,Manu'a,4,1,3,21,2
2021-01-30,ASM,American Samoa,Unorganized,5,3,2,100,3
2021-01-30,ASM,American Samoa,Western,4,1,2,0,0
2021-01-30,AND,Andorra,Andorra la Vella,9,3,8,214,3
2021-01-30,AND,Andorra,Canillo,2,1,2,5,0
2021-01-30,AND,Andorra,Encamp,2,0,1,0,0
2021-01-30,AND,Andorra,Escaldes-Engordany,1,0,1,100,1
2021-01-30,AND,Andorra,La Massana,3,1,2,8,1
2021-01-30,AND,Andorra,Ordino,4,1,3,2,2
2021-01-30,AGO,Angola,Benguela,3,0,3,3,0
2021-01-30,AGO,Angola,Bié,2,0,2,1,1
2021-01-30,AGO,Angola,Cabinda,3,0,2,1,1
2021-01-30,AGO,Angola,Cuando Cubango,2,1,1,0,1
2021-01-30,AGO,Angola,Cuanza Norte,1,0,1,0,0
2021-01-30,AGO,Angola,Cuanza Sul,4,2,3,100,2
2021-01-30,AGO,Angola,Huíla,2,0,2,3,1
2021-01-30,AGO,Angola,Huambo,1,0,1,0,0
2021-01-30,AGO,Angola,Luanda,32,0,28,0,3
2021-01-30,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-01-30,AGO,Angola,Namibe,2,1,1,100,2
2021-01-30,AGO,Angola,Zaire,2,1,2,6,0
2021-01-30,AIA,Anguilla,Anguilla,9,2,8,101,3
2021-01-30,ATG,Antigua,Saint Paul,1,0,1,1,0
2021-01-30,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-01-30,ATG,Antigua,Saint Philip,1,0,1,1,1
2021-01-30,ARG,Argentina,Buenos Aires,847,8,811,516,22
2021-01-30,ARG,Argentina,Córdoba,280,3,273,127,7
2021-01-30,ARG,Argentina,Catamarca,16,0,16,41,0
2021-01-30,ARG,Argentina,Chaco,58,1,54,132,3
2021-01-30,ARG,Argentina,Chubut,49,0,48,73,2
2021-01-30,ARG,Argentina,Ciudad Autónoma de Buenos Aires,261,0,252,96,5
2021-01-30,ARG,Argentina,Corrientes,71,1,68,65,2
2021-01-30,ARG,Argentina,Entre Ríos,86,1,81,190,5
2021-01-30,ARG,Argentina,Formosa,29,1,27,19,1
2021-01-30,ARG,Argentina,Jujuy,27,1,27,36,2
2021-01-30,ARG,Argentina,La Pampa,29,0,29,39,1
2021-01-30,ARG,Argentina,La Rioja,16,0,13,6,0
2021-01-30,ARG,Argentina,Mendoza,120,0,114,65,4
2021-01-30,ARG,Argentina,Misiones,94,2,88,117,8
2021-01-30,ARG,Argentina,Neuquén,52,2,51,95,4
2021-01-30,ARG,Argentina,Río Negro,48,1,46,69,4
2021-01-30,ARG,Argentina,Salta,61,3,56,67,3
2021-01-30,ARG,Argentina,San Juan,25,0,24,7,0
2021-01-30,ARG,Argentina,San Luis,28,1,27,17,2
2021-01-30,ARG,Argentina,Santa Cruz,42,4,40,77,5
2021-01-30,ARG,Argentina,Santa Fe,208,0,195,130,5
2021-01-30,ARG,Argentina,Santiago del Estero,37,1,35,14,3
2021-01-30,ARG,Argentina,Tierra del Fuego,23,0,22,9,1
2021-01-30,ARG,Argentina,Tucumán,68,0,65,41,1
2021-01-30,ARM,Armenia,Aragatsotn,2,0,2,0,0
2021-01-30,ARM,Armenia,Ararat,2,0,2,0,0
2021-01-30,ARM,Armenia,Armavir,1,0,1,0,1
2021-01-30,ARM,Armenia,Erevan,28,4,25,23,6
2021-01-30,ARM,Armenia,Kotayk,3,0,3,5,0
2021-01-30,ARM,Armenia,Lori,3,1,3,104,1
2021-01-30,ARM,Armenia,Shirak,1,0,1,0,0
2021-01-30,ARM,Armenia,Syunik,2,1,2,0,0
2021-01-30,ARM,Armenia,Tavush,1,0,1,0,0
2021-01-30,AUS,Australia,Ashmore and Cartier Islands,1,1,1,100,1
2021-01-30,AUS,Australia,Australian Antarctic Territory,4,1,3,0,1
2021-01-30,AUS,Australia,Australian Capital Territory,50,0,50,2,1
2021-01-30,AUS,Australia,Cocos (Keeling) Islands,2,0,1,0,0
2021-01-30,AUS,Australia,Coral Sea Islands Territory,2,0,2,0,0
2021-01-30,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-30,AUS,Australia,New South Wales,367,4,359,25,3
2021-01-30,AUS,Australia,Northern Territory,13,0,13,0,0
2021-01-30,AUS,Australia,Queensland,307,4,297,109,7
2021-01-30,AUS,Australia,South Australia,142,1,140,9,3
2021-01-30,AUS,Australia,Tasmania,52,0,52,1,1
2021-01-30,AUS,Australia,Victoria,293,2,282,119,4
2021-01-30,AUS,Australia,Western Australia,202,4,194,12,2
2021-01-30,AUT,Austria,Burgenland,30,0,29,1,0
2021-01-30,AUT,Austria,Kärnten,36,1,36,6,2
2021-01-30,AUT,Austria,Niederösterreich,163,0,160,126,1
2021-01-30,AUT,Austria,Oberösterreich,112,1,108,143,3
2021-01-30,AUT,Austria,Salzburg,50,0,50,2,2
2021-01-30,AUT,Austria,Steiermark,98,1,95,46,1
2021-01-30,AUT,Austria,Tirol,78,0,78,19,1
2021-01-30,AUT,Austria,Vorarlberg,30,1,30,0,1
2021-01-30,AUT,Austria,Wien,209,3,205,124,4
2021-01-30,AZE,Azerbaijan,Absheron,4,1,4,6,1
2021-01-30,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-01-30,AZE,Azerbaijan,Baku,44,0,38,49,0
2021-01-30,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-01-30,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-01-30,AZE,Azerbaijan,Julfa,1,0,1,0,0
2021-01-30,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-01-30,AZE,Azerbaijan,Lenkaran,2,0,2,3,0
2021-01-30,AZE,Azerbaijan,Mingechevir,3,0,3,1,0
2021-01-30,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-01-30,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2021-01-30,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-01-30,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-01-30,BHS,Bahamas,Black Point,1,0,1,5,0
2021-01-30,BHS,Bahamas,Central Andros,1,0,1,0,0
2021-01-30,BHR,Bahrain,Capital,2,0,1,2,0
2021-01-30,BHR,Bahrain,Central,1,1,0,0,1
2021-01-30,BHR,Bahrain,Northern,2,1,2,100,1
2021-01-30,BGD,Bangladesh,Barisal,14,3,10,5,4
2021-01-30,BGD,Bangladesh,Chittagong,111,12,101,62,13
2021-01-30,BGD,Bangladesh,Dhaka,216,17,191,556,20
2021-01-30,BGD,Bangladesh,Khulna,45,6,37,115,10
2021-01-30,BGD,Bangladesh,Mymensingh,9,4,9,306,2
2021-01-30,BGD,Bangladesh,Rajasahi,45,5,40,122,6
2021-01-30,BGD,Bangladesh,Rangur,37,4,35,16,3
2021-01-30,BGD,Bangladesh,Sylhet,28,2,27,109,4
2021-01-30,BRB,Barbados,Saint Andrew,1,0,0,0,0
2021-01-30,BRB,Barbados,Saint James,1,0,1,0,0
2021-01-30,BRB,Barbados,Saint Philip,1,0,0,0,0
2021-01-30,BLR,Belarus,Brest,21,2,20,30,0
2021-01-30,BLR,Belarus,Homyel',26,0,26,63,1
2021-01-30,BLR,Belarus,Hrodna,20,1,18,50,2
2021-01-30,BLR,Belarus,Mahilyow,8,0,8,18,1
2021-01-30,BLR,Belarus,Minsk,155,6,151,171,10
2021-01-30,BLR,Belarus,Vitsyebsk,18,0,18,3,0
2021-01-30,BEL,Belgium,Bruxelles,117,1,107,116,2
2021-01-30,BEL,Belgium,Vlaanderen,329,1,317,44,8
2021-01-30,BEL,Belgium,Wallonie,338,3,316,83,8
2021-01-30,BLZ,Belize,Belize,2,1,1,100,1
2021-01-30,BLZ,Belize,Corozal,3,0,3,0,0
2021-01-30,BEN,Benin,Alibori,1,0,1,0,0
2021-01-30,BEN,Benin,Atlantique,4,0,3,0,1
2021-01-30,BEN,Benin,Borgou,1,0,1,0,0
2021-01-30,BEN,Benin,Collines,1,0,0,0,0
2021-01-30,BEN,Benin,Littoral,10,1,9,1,1
2021-01-30,BEN,Benin,Mono,3,0,3,0,0
2021-01-30,BEN,Benin,Ouémé,2,0,2,0,0
2021-01-30,BMU,Bermuda,Sandys,1,0,0,0,0
2021-01-30,BTN,Bhutan,Samtse,1,0,1,0,0
2021-01-30,BOL,Bolivia,Chuquisaca,34,0,32,77,1
2021-01-30,BOL,Bolivia,Cochabamba,106,5,101,49,8
2021-01-30,BOL,Bolivia,El Beni,29,4,26,67,7
2021-01-30,BOL,Bolivia,La Paz,219,16,206,400,27
2021-01-30,BOL,Bolivia,Oruro,34,4,33,34,3
2021-01-30,BOL,Bolivia,Pando,4,1,4,3,1
2021-01-30,BOL,Bolivia,Potosí,31,1,30,61,1
2021-01-30,BOL,Bolivia,Santa Cruz,168,6,160,324,18
2021-01-30,BOL,Bolivia,Tarija,31,2,30,37,4
2021-01-30,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,100,0
2021-01-30,BIH,Bosnia and Herzegovina,Brčko,9,0,8,3,1
2021-01-30,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,84,3,81,62,5
2021-01-30,BIH,Bosnia and Herzegovina,Repuplika Srpska,34,0,32,50,0
2021-01-30,BWA,Botswana,Francistown,1,0,1,0,0
2021-01-30,BWA,Botswana,Gaborone,2,0,1,0,0
2021-01-30,BWA,Botswana,Ghanzi,1,0,1,0,0
2021-01-30,BRA,Brazil,Acre,54,3,50,134,3
2021-01-30,BRA,Brazil,Alagoas,108,3,104,102,9
2021-01-30,BRA,Brazil,Amapá,43,0,36,45,2
2021-01-30,BRA,Brazil,Amazonas,387,45,349,985,58
2021-01-30,BRA,Brazil,Bahia,378,5,360,321,17
2021-01-30,BRA,Brazil,Ceará,360,5,336,313,18
2021-01-30,BRA,Brazil,Distrito Federal,335,8,322,372,9
2021-01-30,BRA,Brazil,Espírito Santo,289,8,274,253,17
2021-01-30,BRA,Brazil,Goiás,374,5,360,245,11
2021-01-30,BRA,Brazil,Maranhão,180,8,165,97,16
2021-01-30,BRA,Brazil,Mato Grosso,231,4,217,302,10
2021-01-30,BRA,Brazil,Mato Grosso do Sul,241,5,228,150,13
2021-01-30,BRA,Brazil,Minas Gerais,866,17,825,840,33
2021-01-30,BRA,Brazil,Pará,324,8,301,337,21
2021-01-30,BRA,Brazil,Paraíba,182,1,175,167,17
2021-01-30,BRA,Brazil,Paraná,741,12,722,421,27
2021-01-30,BRA,Brazil,Pernambuco,319,6,304,458,11
2021-01-30,BRA,Brazil,Piauí,131,4,129,81,6
2021-01-30,BRA,Brazil,Rio Grande do Norte,194,5,187,129,9
2021-01-30,BRA,Brazil,Rio Grande do Sul,804,12,763,435,24
2021-01-30,BRA,Brazil,Rio de Janeiro,923,21,888,634,52
2021-01-30,BRA,Brazil,Rondônia,158,5,150,295,12
2021-01-30,BRA,Brazil,Roraima,53,4,50,163,2
2021-01-30,BRA,Brazil,São Paulo,3200,44,3075,2500.943,149
2021-01-30,BRA,Brazil,Santa Catarina,436,8,423,284,19
2021-01-30,BRA,Brazil,Sergipe,116,1,111,65,5
2021-01-30,BRA,Brazil,Tocantins,52,1,49,25,2
2021-01-30,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,1,0,1
2021-01-30,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2021-01-30,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,2,0
2021-01-30,VGB,British Virgin Islands,Other Islands,2,1,2,1,1
2021-01-30,VGB,British Virgin Islands,Virgin Gorda,1,0,0,0,0
2021-01-30,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-01-30,BGR,Bulgaria,Blagoevgrad,9,0,9,4,0
2021-01-30,BGR,Bulgaria,Burgas,31,0,31,6,1
2021-01-30,BGR,Bulgaria,Dobrich,12,0,11,6,0
2021-01-30,BGR,Bulgaria,Gabrovo,10,0,10,0,1
2021-01-30,BGR,Bulgaria,Grad Sofiya,16,0,15,0,1
2021-01-30,BGR,Bulgaria,Haskovo,12,0,12,61,0
2021-01-30,BGR,Bulgaria,Kardzhali,4,0,3,0,0
2021-01-30,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2021-01-30,BGR,Bulgaria,Lovech,10,0,9,0,1
2021-01-30,BGR,Bulgaria,Montana,6,0,5,0,0
2021-01-30,BGR,Bulgaria,Pazardzhik,12,0,12,1,0
2021-01-30,BGR,Bulgaria,Pernik,10,0,10,1,0
2021-01-30,BGR,Bulgaria,Pleven,12,1,11,0,1
2021-01-30,BGR,Bulgaria,Plovdiv,43,0,42,12,0
2021-01-30,BGR,Bulgaria,Razgrad,5,0,5,0,0
2021-01-30,BGR,Bulgaria,Ruse,13,0,13,3,1
2021-01-30,BGR,Bulgaria,Shumen,9,0,9,2,1
2021-01-30,BGR,Bulgaria,Silistra,8,0,8,1,0
2021-01-30,BGR,Bulgaria,Sliven,10,0,9,19,0
2021-01-30,BGR,Bulgaria,Smolyan,5,0,5,0,0
2021-01-30,BGR,Bulgaria,Sofia,129,6,122,229,5
2021-01-30,BGR,Bulgaria,Stara Zagora,12,0,11,0,0
2021-01-30,BGR,Bulgaria,Targovishte,7,0,6,0,1
2021-01-30,BGR,Bulgaria,Varna,35,0,35,1,1
2021-01-30,BGR,Bulgaria,Veliko Tarnovo,10,0,10,0,0
2021-01-30,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-01-30,BGR,Bulgaria,Vratsa,9,0,9,1,0
2021-01-30,BGR,Bulgaria,Yambol,9,0,9,1,1
2021-01-30,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,3,0
2021-01-30,BFA,Burkina Faso,Centre,25,1,24,9,4
2021-01-30,BFA,Burkina Faso,Centre-Est,3,1,3,1,1
2021-01-30,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-01-30,BFA,Burkina Faso,Plateau-Central,5,0,4,0,0
2021-01-30,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-01-30,CIV,Côte d'Ivoire,Autonome d'Abidjan,49,0,42,15,3
2021-01-30,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,1,3,2,2
2021-01-30,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,3,0,1
2021-01-30,CIV,Côte d'Ivoire,Comoé,5,0,5,1,0
2021-01-30,CIV,Côte d'Ivoire,Denguélé,1,0,0,0,0
2021-01-30,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-01-30,CIV,Côte d'Ivoire,Lagunes,10,1,9,1,1
2021-01-30,CIV,Côte d'Ivoire,Montagnes,2,0,1,0,0
2021-01-30,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-01-30,CIV,Côte d'Ivoire,Savanes,6,0,5,0,0
2021-01-30,CIV,Côte d'Ivoire,Vallée du Bandama,6,0,4,0,0
2021-01-30,CIV,Côte d'Ivoire,Woroba,2,0,1,0,0
2021-01-30,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,0
2021-01-30,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-01-30,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-01-30,KHM,Cambodia,Kândal,1,0,1,0,0
2021-01-30,KHM,Cambodia,Kep,1,0,0,0,0
2021-01-30,KHM,Cambodia,Krâchéh,2,0,2,0,0
2021-01-30,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-01-30,KHM,Cambodia,Phnom Penh,32,2,30,12,2
2021-01-30,KHM,Cambodia,Siemréab,4,1,4,100,1
2021-01-30,CMR,Cameroon,Adamaoua,2,0,2,0,1
2021-01-30,CMR,Cameroon,Centre,22,1,19,5,0
2021-01-30,CMR,Cameroon,Est,3,0,3,0,0
2021-01-30,CMR,Cameroon,Extrême-Nord,2,1,2,0,0
2021-01-30,CMR,Cameroon,Littoral,14,1,13,6,2
2021-01-30,CMR,Cameroon,Nord,4,2,4,2,1
2021-01-30,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2021-01-30,CMR,Cameroon,Ouest,3,0,3,0,0
2021-01-30,CMR,Cameroon,Sud,2,0,2,0,0
2021-01-30,CMR,Cameroon,Sud-Ouest,2,0,2,4,0
2021-01-30,CAN,Canada,Alberta,370,2,363,90,10
2021-01-30,CAN,Canada,British Columbia,434,1,428,180,6
2021-01-30,CAN,Canada,Manitoba,133,3,130,122,2
2021-01-30,CAN,Canada,New Brunswick,141,0,135,13,1
2021-01-30,CAN,Canada,Newfoundland and Labrador,72,1,70,7,1
2021-01-30,CAN,Canada,Northwest Territories,2,0,2,0,0
2021-01-30,CAN,Canada,Nova Scotia,142,1,138,6,4
2021-01-30,CAN,Canada,Nunavut,5,0,5,5,0
2021-01-30,CAN,Canada,Ontario,601,3,589,88,10
2021-01-30,CAN,Canada,Prince Edward Island,18,0,17,0,1
2021-01-30,CAN,Canada,Québec,476,1,463,38,4
2021-01-30,CAN,Canada,Saskatchewan,143,1,141,106,2
2021-01-30,CAN,Canada,Yukon,7,1,7,0,0
2021-01-30,CPV,Cape Verde,São Vicente,1,0,1,0,0
2021-01-30,CAF,Central African Republic,Mambéré-Kadéï,1,1,1,54,0
2021-01-30,TCD,Chad,Batha,1,0,0,0,0
2021-01-30,TCD,Chad,Ennedi Est,1,0,1,0,0
2021-01-30,TCD,Chad,Logone Oriental,1,1,1,0,1
2021-01-30,CHL,Chile,Ñuble,42,0,41,13,0
2021-01-30,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2021-01-30,CHL,Chile,Antofagasta,75,2,72,51,3
2021-01-30,CHL,Chile,Araucanía,101,3,98,67,7
2021-01-30,CHL,Chile,Arica y Parinacota,30,0,29,12,1
2021-01-30,CHL,Chile,Atacama,25,0,25,4,0
2021-01-30,CHL,Chile,Bío-Bío,152,3,142,73,4
2021-01-30,CHL,Chile,Coquimbo,75,0,73,17,0
2021-01-30,CHL,Chile,Libertador General Bernardo O'Higgins,65,0,62,33,7
2021-01-30,CHL,Chile,Los Lagos,71,0,66,45,2
2021-01-30,CHL,Chile,Los Ríos,32,0,30,9,0
2021-01-30,CHL,Chile,Magallanes y Antártica Chilena,27,0,27,39,1
2021-01-30,CHL,Chile,Maule,87,1,81,37,3
2021-01-30,CHL,Chile,Región Metropolitana de Santiago,447,2,415,120,11
2021-01-30,CHL,Chile,Tarapacá,43,0,42,40,1
2021-01-30,CHL,Chile,Valparaíso,189,0,183,49,4
2021-01-30,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-01-30,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,3,0,3,8,0
2021-01-30,COL,Colombia,Amazonas,2,0,2,0,0
2021-01-30,COL,Colombia,Antioquia,286,5,273,108,9
2021-01-30,COL,Colombia,Arauca,14,0,13,2,0
2021-01-30,COL,Colombia,Atlántico,153,1,143,31,4
2021-01-30,COL,Colombia,"Bogotá, Distrito Capital",533,12,512,372,25
2021-01-30,COL,Colombia,Bolívar,87,3,82,47,7
2021-01-30,COL,Colombia,Boyacá,61,3,61,12,3
2021-01-30,COL,Colombia,Córdoba,55,2,55,28,3
2021-01-30,COL,Colombia,Caldas,62,1,61,45,1
2021-01-30,COL,Colombia,Caquetá,17,1,16,17,2
2021-01-30,COL,Colombia,Casanare,20,0,20,7,0
2021-01-30,COL,Colombia,Cauca,56,1,53,40,4
2021-01-30,COL,Colombia,Cesar,34,0,32,30,1
2021-01-30,COL,Colombia,Chocó,7,0,7,3,1
2021-01-30,COL,Colombia,Cundinamarca,172,3,165,110,11
2021-01-30,COL,Colombia,Guaviare,4,0,3,3,1
2021-01-30,COL,Colombia,Huila,53,0,50,27,3
2021-01-30,COL,Colombia,La Guajira,17,0,14,13,1
2021-01-30,COL,Colombia,Magdalena,59,1,55,14,6
2021-01-30,COL,Colombia,Meta,49,1,48,54,0
2021-01-30,COL,Colombia,Nariño,72,2,67,58,6
2021-01-30,COL,Colombia,Norte de Santander,52,3,50,56,3
2021-01-30,COL,Colombia,Putumayo,6,0,6,11,1
2021-01-30,COL,Colombia,Quindío,48,1,47,57,2
2021-01-30,COL,Colombia,Risaralda,59,2,58,56,0
2021-01-30,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-01-30,COL,Colombia,Santander,137,4,128,42,9
2021-01-30,COL,Colombia,Sucre,33,0,33,7,2
2021-01-30,COL,Colombia,Tolima,81,0,79,80,3
2021-01-30,COL,Colombia,Valle del Cauca,179,6,176,82,8
2021-01-30,CRI,Costa Rica,Alajuela,66,1,63,129,6
2021-01-30,CRI,Costa Rica,Cartago,43,2,43,21,4
2021-01-30,CRI,Costa Rica,Guanacaste,22,1,18,20,2
2021-01-30,CRI,Costa Rica,Heredia,69,2,67,22,0
2021-01-30,CRI,Costa Rica,Limón,23,0,21,39,1
2021-01-30,CRI,Costa Rica,Puntarenas,34,0,34,70,1
2021-01-30,CRI,Costa Rica,San José,165,2,155,53,6
2021-01-30,HRV,Croatia,Šibensko-Kninska,2,0,2,0,0
2021-01-30,HRV,Croatia,Bjelovarska-Bilogorska,6,1,6,100,1
2021-01-30,HRV,Croatia,Brodsko-Posavska,7,0,7,1,0
2021-01-30,HRV,Croatia,Dubrovacko-Neretvanska,7,0,6,7,0
2021-01-30,HRV,Croatia,Grad Zagreb,67,1,64,17,0
2021-01-30,HRV,Croatia,Istarska,14,1,12,1,0
2021-01-30,HRV,Croatia,Karlovacka,9,0,9,0,0
2021-01-30,HRV,Croatia,Koprivničko-Križevačka,7,0,7,2,0
2021-01-30,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2021-01-30,HRV,Croatia,Medimurska,7,0,6,2,0
2021-01-30,HRV,Croatia,Osjecko-Baranjska,27,0,27,22,3
2021-01-30,HRV,Croatia,Požeško-Slavonska,3,0,3,0,1
2021-01-30,HRV,Croatia,Primorsko-Goranska,21,0,21,9,1
