date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-08,COL,Colombia,Quindío,44,0,44,17,0
2020-08-08,COL,Colombia,Risaralda,75,1,74,16,2
2020-08-08,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-08-08,COL,Colombia,Santander,203,6,202,109,14
2020-08-08,COL,Colombia,Sucre,37,1,37,40,4
2020-08-08,COL,Colombia,Tolima,89,4,89,30,4
2020-08-08,COL,Colombia,Valle del Cauca,212,6,212,184,9
2020-08-08,COL,Colombia,Vichada,1,0,1,0,0
2020-08-08,COK,Cook Islands,-99,1,1,1,14,1
2020-08-08,CRI,Costa Rica,-99,47,0,43,8,2
2020-08-08,CRI,Costa Rica,Alajuela,143,0,141,53,2
2020-08-08,CRI,Costa Rica,Cartago,83,1,82,19,4
2020-08-08,CRI,Costa Rica,Guanacaste,30,0,30,0,0
2020-08-08,CRI,Costa Rica,Heredia,89,0,88,20,1
2020-08-08,CRI,Costa Rica,Limón,41,1,41,31,3
2020-08-08,CRI,Costa Rica,Puntarenas,48,0,48,9,0
2020-08-08,CRI,Costa Rica,San José,291,0,291,94,5
2020-08-08,HRV,Croatia,-99,18,0,17,2,0
2020-08-08,HRV,Croatia,Šibensko-Kninska,6,0,6,0,0
2020-08-08,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2020-08-08,HRV,Croatia,Brodsko-Posavska,5,0,5,11,0
2020-08-08,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,0,0
2020-08-08,HRV,Croatia,Grad Zagreb,63,0,63,4,1
2020-08-08,HRV,Croatia,Istarska,31,0,31,1,0
2020-08-08,HRV,Croatia,Karlovacka,9,0,9,0,0
2020-08-08,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-08-08,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2020-08-08,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-08-08,HRV,Croatia,Medimurska,8,0,8,0,0
2020-08-08,HRV,Croatia,Osjecko-Baranjska,18,0,18,7,0
2020-08-08,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-08-08,HRV,Croatia,Primorsko-Goranska,20,0,20,0,0
2020-08-08,HRV,Croatia,Sisacko-Moslavacka,7,0,7,0,0
2020-08-08,HRV,Croatia,Splitsko-Dalmatinska,51,0,51,5,3
2020-08-08,HRV,Croatia,Varaždinska,9,0,9,0,0
2020-08-08,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-08-08,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,3,1
2020-08-08,HRV,Croatia,Zadarska,22,0,22,1,0
2020-08-08,HRV,Croatia,Zagrebačka,29,2,29,7,1
2020-08-08,CUW,Curaçao,-99,1,0,1,0,0
2020-08-08,CYP,Cyprus,-99,2,0,2,0,0
2020-08-08,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-08-08,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-08,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-08,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-08,CYP,Cyprus,Paphos,2,0,2,0,0
2020-08-08,CZE,Czech Republic,-99,29,0,23,2,0
2020-08-08,CZE,Czech Republic,Ústecký,69,0,69,2,1
2020-08-08,CZE,Czech Republic,Jihočeský,42,0,42,4,1
2020-08-08,CZE,Czech Republic,Jihomoravský,85,0,85,27,4
2020-08-08,CZE,Czech Republic,Karlovarský,26,0,24,1,1
2020-08-08,CZE,Czech Republic,Královéhradecký,33,0,33,3,0
2020-08-08,CZE,Czech Republic,Kraj Vysočina,43,0,43,4,0
2020-08-08,CZE,Czech Republic,Liberecký,46,1,46,102,1
2020-08-08,CZE,Czech Republic,Moravskoslezský,65,0,65,11,2
2020-08-08,CZE,Czech Republic,Olomoucký,42,0,42,7,1
2020-08-08,CZE,Czech Republic,Pardubický,31,0,30,1,0
2020-08-08,CZE,Czech Republic,Plzeňský,50,0,50,5,0
2020-08-08,CZE,Czech Republic,Prague,138,2,138,20,4
2020-08-08,CZE,Czech Republic,Středočeský,98,0,98,1,1
2020-08-08,CZE,Czech Republic,Zlínský,19,0,19,0,0
2020-08-08,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-08-08,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,0
2020-08-08,COD,Democratic Republic of the Congo,Kinshasa,16,2,16,1,1
2020-08-08,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-08-08,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,1,0
2020-08-08,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-08-08,DNK,Denmark,-99,73,1,67,13,3
2020-08-08,DNK,Denmark,Hovedstaden,430,2,429,29,5
2020-08-08,DNK,Denmark,Midtjylland,433,6,433,56,8
2020-08-08,DNK,Denmark,Nordjylland,214,1,214,33,5
2020-08-08,DNK,Denmark,Sjælland,344,0,344,55,10
2020-08-08,DNK,Denmark,Syddanmark,392,3,392,26,6
2020-08-08,DJI,Djibouti,-99,1,0,1,1,0
2020-08-08,DMA,Dominica,-99,7,0,7,2,2
2020-08-08,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-08-08,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-08-08,DOM,Dominican Republic,-99,50,1,43,56,3
2020-08-08,DOM,Dominican Republic,Azua,4,0,4,2,0
2020-08-08,DOM,Dominican Republic,Baoruco,4,0,4,25,1
2020-08-08,DOM,Dominican Republic,Barahona,7,0,7,0,1
2020-08-08,DOM,Dominican Republic,Dajabón,2,1,2,0,1
2020-08-08,DOM,Dominican Republic,Distrito Nacional,163,3,163,209,15
2020-08-08,DOM,Dominican Republic,Duarte,11,0,11,7,0
2020-08-08,DOM,Dominican Republic,El Seibo,2,0,2,1,1
2020-08-08,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-08-08,DOM,Dominican Republic,Espaillat,9,1,9,9,0
2020-08-08,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2020-08-08,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-08-08,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-08-08,DOM,Dominican Republic,La Altagracia,21,0,21,19,0
2020-08-08,DOM,Dominican Republic,La Romana,19,0,19,3,0
2020-08-08,DOM,Dominican Republic,La Vega,20,2,20,22,2
2020-08-08,DOM,Dominican Republic,María Trinidad Sánchez,12,2,12,12,2
2020-08-08,DOM,Dominican Republic,Monseñor Nouel,8,2,8,11,2
2020-08-08,DOM,Dominican Republic,Monte Cristi,5,0,5,21,0
2020-08-08,DOM,Dominican Republic,Monte Plata,8,0,8,12,0
2020-08-08,DOM,Dominican Republic,Peravia,1,0,1,5,0
2020-08-08,DOM,Dominican Republic,Puerto Plata,19,0,19,15,0
2020-08-08,DOM,Dominican Republic,Sánchez Ramírez,9,0,9,13,0
2020-08-08,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-08-08,DOM,Dominican Republic,San Cristóbal,26,1,26,31,2
2020-08-08,DOM,Dominican Republic,San José de Ocoa,2,0,2,1,0
2020-08-08,DOM,Dominican Republic,San Juan,11,0,11,11,1
2020-08-08,DOM,Dominican Republic,San Pedro de Macorís,12,1,12,7,0
2020-08-08,DOM,Dominican Republic,Santiago,73,3,73,137,8
2020-08-08,DOM,Dominican Republic,Santiago Rodríguez,4,1,4,2,1
2020-08-08,DOM,Dominican Republic,Santo Domingo,116,5,116,191,6
2020-08-08,DOM,Dominican Republic,Valverde,9,0,9,8,1
2020-08-08,ECU,Ecuador,-99,70,7,42,18,12
2020-08-08,ECU,Ecuador,Azuay,98,2,98,81,4
2020-08-08,ECU,Ecuador,Bolivar,7,0,7,3,0
2020-08-08,ECU,Ecuador,Cañar,16,2,16,47,1
2020-08-08,ECU,Ecuador,Carchi,14,0,14,19,0
2020-08-08,ECU,Ecuador,Chimborazo,46,2,46,42,2
2020-08-08,ECU,Ecuador,Cotopaxi,18,1,18,19,1
2020-08-08,ECU,Ecuador,El Oro,59,4,59,105,2
2020-08-08,ECU,Ecuador,Esmeraldas,22,2,22,31,2
2020-08-08,ECU,Ecuador,Galápagos,1,0,1,3,0
2020-08-08,ECU,Ecuador,Guayas,243,6,243,93,14
2020-08-08,ECU,Ecuador,Imbabura,46,3,46,100,3
2020-08-08,ECU,Ecuador,Loja,47,1,47,29,2
2020-08-08,ECU,Ecuador,Los Rios,39,3,39,44,3
2020-08-08,ECU,Ecuador,Manabi,91,0,91,177,9
2020-08-08,ECU,Ecuador,Morona Santiago,8,0,8,12,0
2020-08-08,ECU,Ecuador,Napo,5,1,5,8,1
2020-08-08,ECU,Ecuador,Orellana,7,0,7,24,0
2020-08-08,ECU,Ecuador,Pastaza,14,0,14,40,1
2020-08-08,ECU,Ecuador,Pichincha,473,14,473,591,31
2020-08-08,ECU,Ecuador,Santa Elena,18,0,18,11,0
2020-08-08,ECU,Ecuador,Santo Domingo de los Tsachilas,36,1,36,32,4
2020-08-08,ECU,Ecuador,Sucumbios,8,0,8,31,0
2020-08-08,ECU,Ecuador,Tungurahua,38,1,38,74,3
2020-08-08,ECU,Ecuador,Zamora Chinchipe,6,0,6,3,0
2020-08-08,EGY,Egypt,-99,102,3,88,76,3
2020-08-08,EGY,Egypt,Ad Daqahliyah,59,0,59,70,1
2020-08-08,EGY,Egypt,Al Bahr al Ahmar,21,1,21,44,1
2020-08-08,EGY,Egypt,Al Buhayrah,39,1,39,56,3
2020-08-08,EGY,Egypt,Al Fayyum,19,1,19,19,2
2020-08-08,EGY,Egypt,Al Gharbiyah,55,1,54,45,5
2020-08-08,EGY,Egypt,Al Iskandariyah,141,1,141,202,4
2020-08-08,EGY,Egypt,Al Isma`iliyah,18,0,18,5,1
2020-08-08,EGY,Egypt,Al Jizah,122,0,122,102,4
2020-08-08,EGY,Egypt,Al Minufiyah,31,0,30,75,1
2020-08-08,EGY,Egypt,Al Minya,30,1,30,29,1
2020-08-08,EGY,Egypt,Al Qahirah,143,0,143,103,4
2020-08-08,EGY,Egypt,Al Qalyubiyah,31,0,30,25,1
2020-08-08,EGY,Egypt,Al Uqsur,8,0,8,3,0
2020-08-08,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2020-08-08,EGY,Egypt,As Suways,14,0,14,32,0
2020-08-08,EGY,Egypt,Ash Sharqiyah,49,1,48,45,3
2020-08-08,EGY,Egypt,Aswan,15,1,15,109,1
2020-08-08,EGY,Egypt,Asyut,28,1,28,17,1
2020-08-08,EGY,Egypt,Bani Suwayf,17,0,16,76,1
2020-08-08,EGY,Egypt,Bur Sa`id,27,2,27,26,2
2020-08-08,EGY,Egypt,Dumyat,27,0,27,11,3
2020-08-08,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-08-08,EGY,Egypt,Kafr ash Shaykh,22,0,22,15,1
2020-08-08,EGY,Egypt,Matrouh,8,0,8,10,0
2020-08-08,EGY,Egypt,Qina,20,0,20,6,0
2020-08-08,EGY,Egypt,Suhaj,22,0,22,14,0
2020-08-08,SLV,El Salvador,-99,41,5,31,19,8
2020-08-08,SLV,El Salvador,Ahuachapán,25,2,25,31,4
2020-08-08,SLV,El Salvador,Cabañas,8,1,8,1,0
2020-08-08,SLV,El Salvador,Chalatenango,16,1,16,21,2
2020-08-08,SLV,El Salvador,Cuscatlán,13,0,13,7,1
2020-08-08,SLV,El Salvador,La Libertad,119,8,119,204,14
2020-08-08,SLV,El Salvador,La Paz,16,1,16,53,1
2020-08-08,SLV,El Salvador,La Unión,7,1,7,46,1
2020-08-08,SLV,El Salvador,Morazán,7,0,7,3,0
2020-08-08,SLV,El Salvador,San Miguel,41,3,41,68,6
2020-08-08,SLV,El Salvador,San Salvador,268,6,267,362,24
2020-08-08,SLV,El Salvador,San Vicente,10,1,10,1,1
2020-08-08,SLV,El Salvador,Santa Ana,74,4,74,84,7
2020-08-08,SLV,El Salvador,Sonsonate,27,5,27,46,5
2020-08-08,SLV,El Salvador,Usulután,12,0,12,12,0
2020-08-08,ERI,Eritrea,Maekel,1,0,1,0,0
2020-08-08,EST,Estonia,-99,1,0,1,0,0
2020-08-08,EST,Estonia,Harju,1,0,1,0,0
2020-08-08,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-08-08,EST,Estonia,Viljandi,1,0,1,0,0
2020-08-08,ETH,Ethiopia,-99,6,1,5,5,2
2020-08-08,ETH,Ethiopia,Addis Abeba,60,2,59,114,2
2020-08-08,ETH,Ethiopia,Afar,4,0,4,20,0
2020-08-08,ETH,Ethiopia,Amhara,13,0,13,0,0
2020-08-08,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-08-08,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-08-08,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2020-08-08,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-08-08,ETH,Ethiopia,Oromia,21,1,21,102,1
2020-08-08,ETH,Ethiopia,Somali,2,0,2,1,0
2020-08-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,0,14,2,0
2020-08-08,ETH,Ethiopia,Tigray,5,0,5,2,0
2020-08-08,FLK,Falkland Islands,-99,1,0,1,1,0
2020-08-08,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-08-08,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-08-08,FIN,Finland,-99,20,0,17,3,0
2020-08-08,FIN,Finland,Ahvenanmaa-Åland,7,0,7,1,0
2020-08-08,FIN,Finland,Etelä-Karjala,20,1,20,106,1
2020-08-08,FIN,Finland,Etelä-Pohjanmaa,14,0,14,1,1
2020-08-08,FIN,Finland,Etelä-Savo,21,0,21,6,0
2020-08-08,FIN,Finland,Kainuu,9,0,9,7,1
2020-08-08,FIN,Finland,Kanta-Häme,31,0,31,7,0
2020-08-08,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2020-08-08,FIN,Finland,Keski-Suomi,23,0,23,11,0
2020-08-08,FIN,Finland,Kymenlaakso,29,0,29,3,1
2020-08-08,FIN,Finland,Lappi,18,0,18,3,0
2020-08-08,FIN,Finland,Päijät-Häme,25,0,25,9,0
2020-08-08,FIN,Finland,Pirkanmaa,78,2,78,12,1
2020-08-08,FIN,Finland,Pohjanmaa,26,0,26,1,2
2020-08-08,FIN,Finland,Pohjois-Karjala,18,0,18,23,0
2020-08-08,FIN,Finland,Pohjois-Pohjanmaa,41,1,41,7,1
2020-08-08,FIN,Finland,Pohjois-Savo,31,0,31,0,0
2020-08-08,FIN,Finland,Satakunta,13,0,13,15,0
2020-08-08,FIN,Finland,Uusimaa,260,1,260,37,5
2020-08-08,FIN,Finland,Varsinais-Suomi,69,1,69,12,1
2020-08-08,FRA,France,-99,102,0,76,14,3
2020-08-08,FRA,France,Île-de-France,376,3,376,19,4
2020-08-08,FRA,France,Auvergne-Rhône-Alpes,399,3,399,27,5
2020-08-08,FRA,France,Bourgogne-Franche-Comté,176,0,176,24,2
2020-08-08,FRA,France,Bretagne,202,1,202,15,1
2020-08-08,FRA,France,Centre-Val de Loire,153,0,152,21,0
2020-08-08,FRA,France,Corse,36,0,36,1,0
2020-08-08,FRA,France,Grand Est,411,4,410,44,7
2020-08-08,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-08,FRA,France,Hauts-de-France,400,1,400,34,5
2020-08-08,FRA,France,Martinique,1,0,1,0,0
2020-08-08,FRA,France,Normandie,197,1,197,14,0
2020-08-08,FRA,France,Nouvelle-Aquitaine,402,2,402,23,3
2020-08-08,FRA,France,Occitanie,400,1,399,14,5
2020-08-08,FRA,France,Pays de la Loire,215,0,215,20,2
2020-08-08,FRA,France,Provence-Alpes-Côte d'Azur,305,1,305,24,2
2020-08-08,FRA,France,Réunion,2,0,2,0,0
2020-08-08,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-08-08,ATF,French Southern Territories,-99,2,0,2,0,0
2020-08-08,ATF,French Southern Territories,Kerguelen,1,1,1,3,1
2020-08-08,GAB,Gabon,-99,2,0,2,0,0
2020-08-08,GAB,Gabon,Estuaire,1,0,1,0,0
2020-08-08,GAB,Gabon,Ngounié,1,1,1,100,1
2020-08-08,GMB,Gambia,-99,1,1,1,1,1
2020-08-08,GMB,Gambia,Lower River,1,0,1,0,0
2020-08-08,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-08-08,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-08-08,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-08-08,DEU,Germany,-99,81,1,57,12,0
2020-08-08,DEU,Germany,Baden-Württemberg,385,3,385,38,6
2020-08-08,DEU,Germany,Bayern,476,2,476,58,6
2020-08-08,DEU,Germany,Berlin,442,1,442,35,6
2020-08-08,DEU,Germany,Brandenburg,196,0,196,9,3
2020-08-08,DEU,Germany,Bremen,73,0,73,6,1
2020-08-08,DEU,Germany,Hamburg,239,1,238,22,2
2020-08-08,DEU,Germany,Hessen,374,2,373,44,8
2020-08-08,DEU,Germany,Mecklenburg-Vorpommern,129,1,129,27,1
2020-08-08,DEU,Germany,Niedersachsen,370,1,370,41,5
2020-08-08,DEU,Germany,Nordrhein-Westfalen,475,5,473,68,7
2020-08-08,DEU,Germany,Rheinland-Pfalz,340,2,340,21,1
2020-08-08,DEU,Germany,Saarland,81,2,81,16,1
2020-08-08,DEU,Germany,Sachsen,246,1,246,18,2
2020-08-08,DEU,Germany,Sachsen-Anhalt,125,0,125,2,0
2020-08-08,DEU,Germany,Schleswig-Holstein,272,1,272,35,2
2020-08-08,DEU,Germany,Thüringen,134,0,134,9,0
2020-08-08,GHA,Ghana,-99,5,1,5,0,1
2020-08-08,GHA,Ghana,Ahafo,2,0,2,0,0
2020-08-08,GHA,Ghana,Ashanti,33,3,33,10,2
2020-08-08,GHA,Ghana,Bono East,2,0,2,2,0
2020-08-08,GHA,Ghana,Central,7,0,7,1,0
2020-08-08,GHA,Ghana,Eastern,9,0,9,0,0
2020-08-08,GHA,Ghana,Greater Accra,81,2,80,8,5
2020-08-08,GHA,Ghana,North East,1,0,1,0,0
2020-08-08,GHA,Ghana,Northern,8,1,7,30,1
2020-08-08,GHA,Ghana,Oti,1,0,1,0,0
2020-08-08,GHA,Ghana,Upper East,5,0,5,0,0
2020-08-08,GHA,Ghana,Upper West,4,0,4,0,0
2020-08-08,GHA,Ghana,Volta,3,1,3,0,0
2020-08-08,GHA,Ghana,Western,6,1,6,0,1
2020-08-08,GHA,Ghana,Western North,1,0,1,0,0
2020-08-08,GIB,Gibraltar,-99,2,1,2,9,1
2020-08-08,GRC,Greece,-99,36,1,34,10,3
2020-08-08,GRC,Greece,Agion Oros,2,0,2,0,0
2020-08-08,GRC,Greece,Anatoliki Makedonia Thraki,61,0,61,57,0
2020-08-08,GRC,Greece,Attiki,406,3,405,127,8
2020-08-08,GRC,Greece,Dytiki Ellada,32,0,32,1,0
2020-08-08,GRC,Greece,Dytiki Makedonia,22,0,22,1,1
2020-08-08,GRC,Greece,Ionia Nisia,45,0,45,4,0
2020-08-08,GRC,Greece,Ipeiros,38,0,38,1,0
2020-08-08,GRC,Greece,Kentriki Makedonia,261,0,261,38,0
2020-08-08,GRC,Greece,Kriti,99,0,99,19,0
2020-08-08,GRC,Greece,Notio Aigaio,54,0,54,4,0
2020-08-08,GRC,Greece,Peloponnisos,113,0,113,7,2
2020-08-08,GRC,Greece,Sterea Ellada,42,0,42,3,0
2020-08-08,GRC,Greece,Thessalia,75,0,75,14,0
2020-08-08,GRC,Greece,Voreio Aigaio,27,0,27,0,0
2020-08-08,GRD,Grenada,-99,1,0,1,0,0
2020-08-08,GRD,Grenada,Saint David,1,0,1,0,0
2020-08-08,GLP,Guadeloupe,Basse-Terre,1,0,1,0,1
2020-08-08,GUM,Guam,Sinajana,1,0,1,0,0
2020-08-08,GUM,Guam,Tamuning,1,0,1,0,0
2020-08-08,GTM,Guatemala,-99,45,2,41,24,3
2020-08-08,GTM,Guatemala,Alta Verapaz,25,0,25,15,2
2020-08-08,GTM,Guatemala,Baja Verapaz,11,0,11,29,0
2020-08-08,GTM,Guatemala,Chimaltenango,18,1,18,19,1
2020-08-08,GTM,Guatemala,Chiquimula,16,1,16,17,1
2020-08-08,GTM,Guatemala,El Progreso,9,0,9,9,0
2020-08-08,GTM,Guatemala,Escuintla,32,1,32,45,2
2020-08-08,GTM,Guatemala,Guatemala,429,6,429,417,12
2020-08-08,GTM,Guatemala,Huehuetenango,17,1,17,27,0
2020-08-08,GTM,Guatemala,Izabal,25,1,25,140,1
2020-08-08,GTM,Guatemala,Jalapa,14,1,14,0,1
2020-08-08,GTM,Guatemala,Jutiapa,10,0,10,2,2
2020-08-08,GTM,Guatemala,Petén,18,1,18,4,2
2020-08-08,GTM,Guatemala,Quezaltenango,51,3,50,89,4
2020-08-08,GTM,Guatemala,Quiché,12,1,12,10,0
2020-08-08,GTM,Guatemala,Retalhuleu,7,0,7,4,0
2020-08-08,GTM,Guatemala,Sacatepéquez,26,0,26,22,2
2020-08-08,GTM,Guatemala,San Marcos,27,1,27,29,3
2020-08-08,GTM,Guatemala,Santa Rosa,12,0,12,17,0
2020-08-08,GTM,Guatemala,Sololá,7,0,7,24,0
2020-08-08,GTM,Guatemala,Suchitepéquez,16,0,16,4,1
2020-08-08,GTM,Guatemala,Totonicapán,16,0,16,72,1
2020-08-08,GTM,Guatemala,Zacapa,19,0,19,44,0
2020-08-08,GIN,Guinea,-99,3,0,3,1,0
2020-08-08,GIN,Guinea,Boké,2,0,2,0,0
2020-08-08,GIN,Guinea,Conakry,19,2,19,1,1
2020-08-08,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-08,GIN,Guinea,Kankan,3,0,3,0,0
2020-08-08,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-08-08,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-08-08,HTI,Haiti,-99,4,0,4,0,0
2020-08-08,HTI,Haiti,Centre,3,0,3,0,0
2020-08-08,HTI,Haiti,L'Artibonite,4,0,4,1,0
2020-08-08,HTI,Haiti,Nippes,1,0,1,0,0
2020-08-08,HTI,Haiti,Nord,4,0,4,2,0
2020-08-08,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-08-08,HTI,Haiti,Ouest,26,1,26,16,0
2020-08-08,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-08-08,HND,Honduras,-99,32,0,31,41,1
2020-08-08,HND,Honduras,Atlántida,18,0,18,14,2
2020-08-08,HND,Honduras,Choluteca,6,0,6,1,0
2020-08-08,HND,Honduras,Colón,10,2,10,18,1
2020-08-08,HND,Honduras,Comayagua,22,1,22,9,3
2020-08-08,HND,Honduras,Copán,7,0,7,0,0
2020-08-08,HND,Honduras,Cortés,86,4,86,208,7
2020-08-08,HND,Honduras,El Paraíso,10,0,10,3,0
2020-08-08,HND,Honduras,Francisco Morazán,130,2,130,215,11
2020-08-08,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-08-08,HND,Honduras,Intibucá,10,0,10,4,0
2020-08-08,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-08-08,HND,Honduras,La Paz,3,0,3,7,0
2020-08-08,HND,Honduras,Lempira,4,0,4,1,0
2020-08-08,HND,Honduras,Ocotepeque,4,0,4,6,0
2020-08-08,HND,Honduras,Olancho,15,0,15,19,1
2020-08-08,HND,Honduras,Santa Bárbara,14,0,14,2,0
2020-08-08,HND,Honduras,Valle,2,0,2,0,0
2020-08-08,HND,Honduras,Yoro,16,1,16,36,0
2020-08-08,HKG,Hong Kong,-99,56,1,49,12,1
2020-08-08,HKG,Hong Kong,Central and Western,18,1,18,49,1
2020-08-08,HKG,Hong Kong,Eastern,22,1,22,2,2
2020-08-08,HKG,Hong Kong,Islands,15,0,15,0,0
2020-08-08,HKG,Hong Kong,Kowloon City,36,0,36,5,0
2020-08-08,HKG,Hong Kong,Kwai Tsing,25,1,25,104,2
2020-08-08,HKG,Hong Kong,Kwun Tong,24,0,24,8,0
2020-08-08,HKG,Hong Kong,North,19,0,19,1,0
2020-08-08,HKG,Hong Kong,Sai Kung,25,0,25,10,1
2020-08-08,HKG,Hong Kong,Sha Tin,45,0,45,11,0
2020-08-08,HKG,Hong Kong,Sham Shui Po,21,1,20,106,1
2020-08-08,HKG,Hong Kong,Southern,12,0,12,4,0
2020-08-08,HKG,Hong Kong,Tai Po,19,0,19,0,0
2020-08-08,HKG,Hong Kong,Tsuen Wan,27,0,27,10,1
2020-08-08,HKG,Hong Kong,Tuen Mun,22,0,22,2,1
2020-08-08,HKG,Hong Kong,Wan Chai,9,0,9,1,0
2020-08-08,HKG,Hong Kong,Wong Tai Sin,11,0,11,12,0
2020-08-08,HKG,Hong Kong,Yau Tsim Mong,7,1,7,2,0
2020-08-08,HKG,Hong Kong,Yuen Long,45,1,45,12,1
2020-08-08,HUN,Hungary,-99,74,0,69,2,1
2020-08-08,HUN,Hungary,Bács-Kiskun,46,0,46,0,0
2020-08-08,HUN,Hungary,Békés,42,0,42,3,2
2020-08-08,HUN,Hungary,Baranya,58,0,57,1,1
2020-08-08,HUN,Hungary,Borsod-Abaúj-Zemplén,74,0,74,6,1
2020-08-08,HUN,Hungary,Budapest,252,0,251,6,7
2020-08-08,HUN,Hungary,Csongrád,46,1,46,0,1
2020-08-08,HUN,Hungary,Fejér,57,1,57,5,0
2020-08-08,HUN,Hungary,Gyor-Moson-Sopron,70,0,70,1,2
2020-08-08,HUN,Hungary,Hajdú-Bihar,57,0,57,2,0
2020-08-08,HUN,Hungary,Heves,31,0,31,0,1
2020-08-08,HUN,Hungary,Jász-Nagykun-Szolnok,32,0,32,0,0
2020-08-08,HUN,Hungary,Komárom-Esztergom,48,0,48,3,1
2020-08-08,HUN,Hungary,Nógrád,24,0,24,0,1
2020-08-08,HUN,Hungary,Pest,187,1,187,8,2
2020-08-08,HUN,Hungary,Somogy,54,0,54,1,0
2020-08-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,40,0,40,1,0
2020-08-08,HUN,Hungary,Tolna,25,1,25,0,0
2020-08-08,HUN,Hungary,Vas,29,0,29,0,0
2020-08-08,HUN,Hungary,Veszprém,47,0,47,2,0
2020-08-08,HUN,Hungary,Zala,36,0,36,3,1
2020-08-08,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-08,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-08-08,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-08-08,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-08,ISL,Iceland,Vesturland,1,0,1,1,0
2020-08-08,IND,India,-99,243,11,206,391,15
2020-08-08,IND,India,Andaman and Nicobar,5,0,5,2,0
2020-08-08,IND,India,Andhra Pradesh,391,4,391,283,12
2020-08-08,IND,India,Arunachal Pradesh,16,0,16,1,0
2020-08-08,IND,India,Assam,115,3,114,145,2
2020-08-08,IND,India,Bihar,333,11,332,527,17
2020-08-08,IND,India,Chandigarh,30,0,30,1,1
2020-08-08,IND,India,Chhattisgarh,63,0,62,1,1
2020-08-08,IND,India,Dadra and Nagar Haveli,6,0,6,0,0
2020-08-08,IND,India,Daman and Diu,2,0,2,0,0
2020-08-08,IND,India,Goa,24,0,24,5,0
2020-08-08,IND,India,Gujarat,277,2,276,299,6
2020-08-08,IND,India,Haryana,231,3,231,160,4
2020-08-08,IND,India,Himachal Pradesh,79,0,79,18,2
2020-08-08,IND,India,Jammu and Kashmir,58,0,58,101,0
2020-08-08,IND,India,Jharkhand,151,0,150,148,5
2020-08-08,IND,India,Karnataka,374,3,374,329,6
2020-08-08,IND,India,Kerala,301,1,300,53,2
2020-08-08,IND,India,Ladakh,4,0,4,1,0
