date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-29,DZA,Algeria,Jijel,1,0,0,0,0
2021-01-29,DZA,Algeria,Khenchela,1,0,1,0,0
2021-01-29,DZA,Algeria,M'Sila,6,1,5,5,1
2021-01-29,DZA,Algeria,Médéa,3,0,3,0,0
2021-01-29,DZA,Algeria,Mascara,8,1,8,7,1
2021-01-29,DZA,Algeria,Mila,5,0,4,6,0
2021-01-29,DZA,Algeria,Mostaganem,2,0,1,0,0
2021-01-29,DZA,Algeria,Naâma,1,0,1,3,1
2021-01-29,DZA,Algeria,Oran,16,0,14,13,1
2021-01-29,DZA,Algeria,Ouargla,3,0,3,0,0
2021-01-29,DZA,Algeria,Oum el Bouaghi,3,0,3,85,0
2021-01-29,DZA,Algeria,Relizane,3,0,3,0,0
2021-01-29,DZA,Algeria,Sétif,8,0,6,0,1
2021-01-29,DZA,Algeria,Sidi Bel Abbès,7,0,7,2,0
2021-01-29,DZA,Algeria,Skikda,4,0,3,0,0
2021-01-29,DZA,Algeria,Souk Ahras,1,0,0,0,0
2021-01-29,DZA,Algeria,Tébessa,7,0,6,4,1
2021-01-29,DZA,Algeria,Tiaret,4,0,4,3,0
2021-01-29,DZA,Algeria,Tindouf,1,0,1,0,0
2021-01-29,DZA,Algeria,Tipaza,4,0,3,2,0
2021-01-29,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-01-29,DZA,Algeria,Tizi Ouzou,17,0,13,0,1
2021-01-29,DZA,Algeria,Tlemcen,8,1,7,5,1
2021-01-29,ASM,American Samoa,Eastern,5,2,3,100,1
2021-01-29,ASM,American Samoa,Manu'a,3,1,3,1,1
2021-01-29,ASM,American Samoa,Unorganized,3,0,3,2,0
2021-01-29,ASM,American Samoa,Western,2,1,1,4,1
2021-01-29,AND,Andorra,Andorra la Vella,8,2,7,101,4
2021-01-29,AND,Andorra,Canillo,1,0,1,0,0
2021-01-29,AND,Andorra,Encamp,3,1,2,0,0
2021-01-29,AND,Andorra,La Massana,6,2,6,116,4
2021-01-29,AND,Andorra,Ordino,1,0,1,0,0
2021-01-29,AGO,Angola,Benguela,4,1,4,0,0
2021-01-29,AGO,Angola,Bié,1,0,0,0,0
2021-01-29,AGO,Angola,Cuando Cubango,2,0,2,0,0
2021-01-29,AGO,Angola,Cuanza Norte,5,2,5,101,3
2021-01-29,AGO,Angola,Cuanza Sul,1,0,1,0,0
2021-01-29,AGO,Angola,Cunene,1,0,1,0,0
2021-01-29,AGO,Angola,Huíla,2,0,1,0,0
2021-01-29,AGO,Angola,Huambo,4,0,4,0,0
2021-01-29,AGO,Angola,Luanda,26,0,25,5,1
2021-01-29,AGO,Angola,Moxico,1,0,1,0,0
2021-01-29,AGO,Angola,Namibe,2,0,2,0,0
2021-01-29,AGO,Angola,Zaire,1,0,0,0,0
2021-01-29,AIA,Anguilla,Anguilla,5,1,5,3,1
2021-01-29,ATG,Antigua,Saint John,1,0,1,0,0
2021-01-29,ARG,Argentina,Buenos Aires,789,8,748,490,15
2021-01-29,ARG,Argentina,Córdoba,260,3,249,238,7
2021-01-29,ARG,Argentina,Catamarca,26,0,24,26,1
2021-01-29,ARG,Argentina,Chaco,56,0,54,28,0
2021-01-29,ARG,Argentina,Chubut,59,2,58,72,2
2021-01-29,ARG,Argentina,Ciudad Autónoma de Buenos Aires,204,1,196,107,4
2021-01-29,ARG,Argentina,Corrientes,61,1,56,200,4
2021-01-29,ARG,Argentina,Entre Ríos,104,1,101,215,3
2021-01-29,ARG,Argentina,Formosa,33,0,33,102,1
2021-01-29,ARG,Argentina,Jujuy,43,0,43,47,0
2021-01-29,ARG,Argentina,La Pampa,30,0,30,125,3
2021-01-29,ARG,Argentina,La Rioja,11,0,11,5,0
2021-01-29,ARG,Argentina,Mendoza,104,1,99,56,5
2021-01-29,ARG,Argentina,Misiones,80,3,75,127,6
2021-01-29,ARG,Argentina,Neuquén,53,2,52,45,2
2021-01-29,ARG,Argentina,Río Negro,57,1,56,40,2
2021-01-29,ARG,Argentina,Salta,67,3,66,50,4
2021-01-29,ARG,Argentina,San Juan,35,0,34,29,2
2021-01-29,ARG,Argentina,San Luis,28,0,27,6,1
2021-01-29,ARG,Argentina,Santa Cruz,36,3,36,22,2
2021-01-29,ARG,Argentina,Santa Fe,203,4,195,258,6
2021-01-29,ARG,Argentina,Santiago del Estero,32,1,29,35,0
2021-01-29,ARG,Argentina,Tierra del Fuego,14,0,14,15,0
2021-01-29,ARG,Argentina,Tucumán,77,1,72,63,2
2021-01-29,ARM,Armenia,Aragatsotn,1,0,1,0,0
2021-01-29,ARM,Armenia,Erevan,18,1,16,17,0
2021-01-29,ARM,Armenia,Lori,4,0,4,0,0
2021-01-29,ARM,Armenia,Shirak,3,0,3,0,0
2021-01-29,ARM,Armenia,Syunik,2,0,2,0,0
2021-01-29,ARM,Armenia,Tavush,1,0,0,0,0
2021-01-29,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2021-01-29,AUS,Australia,Australian Capital Territory,60,1,58,0,2
2021-01-29,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-01-29,AUS,Australia,New South Wales,351,2,341,65,4
2021-01-29,AUS,Australia,Northern Territory,16,0,16,14,0
2021-01-29,AUS,Australia,Queensland,261,4,256,8,3
2021-01-29,AUS,Australia,South Australia,117,1,116,32,1
2021-01-29,AUS,Australia,Tasmania,34,0,33,0,0
2021-01-29,AUS,Australia,Victoria,285,3,278,48,5
2021-01-29,AUS,Australia,Western Australia,168,3,165,104,3
2021-01-29,AUT,Austria,Burgenland,34,0,33,4,1
2021-01-29,AUT,Austria,Kärnten,65,1,61,41,5
2021-01-29,AUT,Austria,Niederösterreich,159,1,156,46,1
2021-01-29,AUT,Austria,Oberösterreich,119,0,116,14,2
2021-01-29,AUT,Austria,Salzburg,46,1,45,16,1
2021-01-29,AUT,Austria,Steiermark,112,0,111,54,1
2021-01-29,AUT,Austria,Tirol,83,0,82,18,3
2021-01-29,AUT,Austria,Vorarlberg,32,0,32,4,0
2021-01-29,AUT,Austria,Wien,178,0,174,25,1
2021-01-29,AZE,Azerbaijan,Absheron,3,0,3,0,1
2021-01-29,AZE,Azerbaijan,Agdam,3,0,3,1,0
2021-01-29,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-01-29,AZE,Azerbaijan,Baku,36,1,36,34,2
2021-01-29,AZE,Azerbaijan,Balaken,1,0,1,0,1
2021-01-29,AZE,Azerbaijan,Beylagan,2,0,2,1,0
2021-01-29,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2021-01-29,AZE,Azerbaijan,Gakh,2,0,2,0,0
2021-01-29,AZE,Azerbaijan,Ganja,5,0,5,10,0
2021-01-29,AZE,Azerbaijan,Guba,1,0,1,2,0
2021-01-29,AZE,Azerbaijan,Imishli,1,1,1,6,0
2021-01-29,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-01-29,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-01-29,AZE,Azerbaijan,Mingechevir,3,0,3,0,0
2021-01-29,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2021-01-29,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-01-29,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-01-29,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2021-01-29,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-01-29,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-01-29,BHS,Bahamas,Central Andros,1,1,1,10,1
2021-01-29,BHR,Bahrain,Capital,2,0,2,0,0
2021-01-29,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-01-29,BHR,Bahrain,Northern,1,0,1,0,0
2021-01-29,BHR,Bahrain,Southern,1,0,1,0,0
2021-01-29,BGD,Bangladesh,Barisal,19,2,18,104,1
2021-01-29,BGD,Bangladesh,Chittagong,106,11,95,306,20
2021-01-29,BGD,Bangladesh,Dhaka,236,11,221,220,16
2021-01-29,BGD,Bangladesh,Khulna,50,6,40,102,4
2021-01-29,BGD,Bangladesh,Mymensingh,15,1,13,8,0
2021-01-29,BGD,Bangladesh,Rajasahi,46,3,37,20,9
2021-01-29,BGD,Bangladesh,Rangur,32,6,26,5,4
2021-01-29,BGD,Bangladesh,Sylhet,25,3,21,15,2
2021-01-29,BRB,Barbados,Saint Andrew,1,0,1,0,0
2021-01-29,BRB,Barbados,Saint James,1,0,0,0,1
2021-01-29,BLR,Belarus,Brest,21,2,17,134,3
2021-01-29,BLR,Belarus,Homyel',23,1,23,64,2
2021-01-29,BLR,Belarus,Hrodna,11,1,11,4,1
2021-01-29,BLR,Belarus,Mahilyow,14,1,13,43,1
2021-01-29,BLR,Belarus,Minsk,120,7,113,288,11
2021-01-29,BLR,Belarus,Vitsyebsk,11,0,10,6,0
2021-01-29,BEL,Belgium,Bruxelles,128,1,123,105,5
2021-01-29,BEL,Belgium,Vlaanderen,330,1,321,148,4
2021-01-29,BEL,Belgium,Wallonie,352,3,330,56,8
2021-01-29,BLZ,Belize,Belize,3,0,3,0,0
2021-01-29,BEN,Benin,Atakora,1,0,1,0,0
2021-01-29,BEN,Benin,Atlantique,2,0,1,0,1
2021-01-29,BEN,Benin,Borgou,1,0,0,0,0
2021-01-29,BEN,Benin,Collines,2,0,1,0,0
2021-01-29,BEN,Benin,Littoral,5,0,5,1,0
2021-01-29,BEN,Benin,Ouémé,3,0,3,0,1
2021-01-29,BEN,Benin,Plateau,1,0,0,0,0
2021-01-29,BEN,Benin,Zou,1,0,1,0,0
2021-01-29,BMU,Bermuda,Devonshire,1,0,1,0,0
2021-01-29,BMU,Bermuda,Saint George's,1,0,1,0,0
2021-01-29,BMU,Bermuda,Southampton,1,0,0,0,0
2021-01-29,BMU,Bermuda,Warwick,1,0,0,0,0
2021-01-29,BTN,Bhutan,Haa,2,0,2,0,0
2021-01-29,BTN,Bhutan,Pemagatshel,1,0,1,0,0
2021-01-29,BOL,Bolivia,Chuquisaca,32,1,31,50,1
2021-01-29,BOL,Bolivia,Cochabamba,88,8,82,103,9
2021-01-29,BOL,Bolivia,El Beni,40,4,35,195,8
2021-01-29,BOL,Bolivia,La Paz,234,20,223,586,26
2021-01-29,BOL,Bolivia,Oruro,24,2,22,57,6
2021-01-29,BOL,Bolivia,Pando,8,0,8,11,1
2021-01-29,BOL,Bolivia,Potosí,17,2,17,17,2
2021-01-29,BOL,Bolivia,Santa Cruz,180,12,164,223,20
2021-01-29,BOL,Bolivia,Tarija,31,2,29,26,1
2021-01-29,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,1,1,0,1
2021-01-29,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2021-01-29,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,56,0,53,15,2
2021-01-29,BIH,Bosnia and Herzegovina,Repuplika Srpska,44,2,43,156,2
2021-01-29,BWA,Botswana,Gaborone,1,0,1,0,0
2021-01-29,BWA,Botswana,North-West,1,1,1,0,0
2021-01-29,BRA,Brazil,Acre,33,2,32,63,1
2021-01-29,BRA,Brazil,Alagoas,125,4,117,70,5
2021-01-29,BRA,Brazil,Amapá,46,2,42,65,2
2021-01-29,BRA,Brazil,Amazonas,375,39,346,1133,54
2021-01-29,BRA,Brazil,Bahia,348,6,331,433,16
2021-01-29,BRA,Brazil,Ceará,308,7,294,275,16
2021-01-29,BRA,Brazil,Distrito Federal,309,4,291,292,12
2021-01-29,BRA,Brazil,Espírito Santo,277,5,263,476,19
2021-01-29,BRA,Brazil,Goiás,344,7,328,259,13
2021-01-29,BRA,Brazil,Maranhão,150,4,142,167,4
2021-01-29,BRA,Brazil,Mato Grosso,235,8,225,216,20
2021-01-29,BRA,Brazil,Mato Grosso do Sul,244,6,232,190,9
2021-01-29,BRA,Brazil,Minas Gerais,890,17,855,876,43
2021-01-29,BRA,Brazil,Pará,299,17,283,309,27
2021-01-29,BRA,Brazil,Paraíba,180,2,167,181,8
2021-01-29,BRA,Brazil,Paraná,714,8,682,604,27
2021-01-29,BRA,Brazil,Pernambuco,324,8,301,221,23
2021-01-29,BRA,Brazil,Piauí,120,2,113,79,7
2021-01-29,BRA,Brazil,Rio Grande do Norte,198,4,190,146,12
2021-01-29,BRA,Brazil,Rio Grande do Sul,731,4,709,706,21
2021-01-29,BRA,Brazil,Rio de Janeiro,943,8,883,691,41
2021-01-29,BRA,Brazil,Rondônia,164,3,155,245,9
2021-01-29,BRA,Brazil,Roraima,49,2,47,69,5
2021-01-29,BRA,Brazil,São Paulo,3193,35,3069,2340,128
2021-01-29,BRA,Brazil,Santa Catarina,429,4,413,261,18
2021-01-29,BRA,Brazil,Sergipe,102,0,98,52,2
2021-01-29,BRA,Brazil,Tocantins,59,4,55,59,7
2021-01-29,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,0,3,1,1
2021-01-29,VGB,British Virgin Islands,Virgin Gorda,2,0,2,0,0
2021-01-29,BRN,Brunei,Belait,1,0,0,0,0
2021-01-29,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-01-29,BGR,Bulgaria,Blagoevgrad,10,0,10,0,0
2021-01-29,BGR,Bulgaria,Burgas,24,0,23,24,0
2021-01-29,BGR,Bulgaria,Dobrich,9,1,9,36,1
2021-01-29,BGR,Bulgaria,Gabrovo,9,0,9,0,0
2021-01-29,BGR,Bulgaria,Grad Sofiya,19,1,17,4,0
2021-01-29,BGR,Bulgaria,Haskovo,11,0,9,0,0
2021-01-29,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2021-01-29,BGR,Bulgaria,Kyustendil,6,0,5,4,0
2021-01-29,BGR,Bulgaria,Lovech,8,0,7,0,0
2021-01-29,BGR,Bulgaria,Montana,9,0,9,20,1
2021-01-29,BGR,Bulgaria,Pazardzhik,4,0,4,0,0
2021-01-29,BGR,Bulgaria,Pernik,5,0,5,0,0
2021-01-29,BGR,Bulgaria,Pleven,18,0,16,13,1
2021-01-29,BGR,Bulgaria,Plovdiv,49,0,48,8,2
2021-01-29,BGR,Bulgaria,Razgrad,4,0,3,0,0
2021-01-29,BGR,Bulgaria,Ruse,19,0,18,0,0
2021-01-29,BGR,Bulgaria,Shumen,8,0,8,0,0
2021-01-29,BGR,Bulgaria,Silistra,4,0,4,0,0
2021-01-29,BGR,Bulgaria,Sliven,9,0,8,0,0
2021-01-29,BGR,Bulgaria,Smolyan,4,1,4,1,0
2021-01-29,BGR,Bulgaria,Sofia,136,1,130,44,3
2021-01-29,BGR,Bulgaria,Stara Zagora,26,0,26,0,0
2021-01-29,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-01-29,BGR,Bulgaria,Varna,24,0,22,8,2
2021-01-29,BGR,Bulgaria,Veliko Tarnovo,17,0,16,1,1
2021-01-29,BGR,Bulgaria,Vidin,6,1,5,2,2
2021-01-29,BGR,Bulgaria,Vratsa,7,1,7,0,2
2021-01-29,BGR,Bulgaria,Yambol,5,0,5,0,0
2021-01-29,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-01-29,BFA,Burkina Faso,Cascades,2,0,2,1,0
2021-01-29,BFA,Burkina Faso,Centre,15,3,12,8,4
2021-01-29,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2021-01-29,BFA,Burkina Faso,Centre-Nord,2,0,2,0,1
2021-01-29,BFA,Burkina Faso,Centre-Ouest,4,0,3,0,0
2021-01-29,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2021-01-29,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-01-29,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-01-29,BDI,Burundi,Cankuzo,1,0,1,0,0
2021-01-29,CIV,Côte d'Ivoire,Autonome d'Abidjan,42,0,39,5,5
2021-01-29,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,20,0
2021-01-29,CIV,Côte d'Ivoire,Bas-Sassandra,5,1,5,0,1
2021-01-29,CIV,Côte d'Ivoire,Comoé,7,0,5,2,0
2021-01-29,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2021-01-29,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,1,1,1
2021-01-29,CIV,Côte d'Ivoire,Lagunes,14,0,13,2,1
2021-01-29,CIV,Côte d'Ivoire,Montagnes,6,0,5,4,1
2021-01-29,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2021-01-29,CIV,Côte d'Ivoire,Savanes,6,0,6,2,0
2021-01-29,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-01-29,CIV,Côte d'Ivoire,Woroba,1,1,1,0,1
2021-01-29,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-01-29,KHM,Cambodia,Bântéay Méanchey,1,0,0,0,0
2021-01-29,KHM,Cambodia,Batdâmbâng,4,1,4,1,0
2021-01-29,KHM,Cambodia,Kâmpóng Cham,3,1,3,1,1
2021-01-29,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-01-29,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-01-29,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-01-29,KHM,Cambodia,Kândal,2,1,2,24,1
2021-01-29,KHM,Cambodia,Phnom Penh,35,5,33,104,5
2021-01-29,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-01-29,KHM,Cambodia,Siemréab,4,0,4,2,0
2021-01-29,KHM,Cambodia,Takêv,3,1,2,2,2
2021-01-29,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-01-29,CMR,Cameroon,Adamaoua,1,0,1,0,0
2021-01-29,CMR,Cameroon,Centre,18,1,18,17,1
2021-01-29,CMR,Cameroon,Est,2,1,2,8,1
2021-01-29,CMR,Cameroon,Littoral,18,0,15,6,0
2021-01-29,CMR,Cameroon,Nord,2,0,2,0,0
2021-01-29,CMR,Cameroon,Nord-Ouest,5,1,5,21,0
2021-01-29,CMR,Cameroon,Ouest,7,1,4,8,1
2021-01-29,CMR,Cameroon,Sud,1,0,0,0,0
2021-01-29,CMR,Cameroon,Sud-Ouest,5,0,4,2,0
2021-01-29,CAN,Canada,Alberta,373,6,361,329,7
2021-01-29,CAN,Canada,British Columbia,417,2,407,71,8
2021-01-29,CAN,Canada,Manitoba,139,1,136,136,3
2021-01-29,CAN,Canada,New Brunswick,138,0,137,15,3
2021-01-29,CAN,Canada,Newfoundland and Labrador,72,0,72,4,0
2021-01-29,CAN,Canada,Northwest Territories,6,0,6,2,0
2021-01-29,CAN,Canada,Nova Scotia,168,0,164,11,3
2021-01-29,CAN,Canada,Nunavut,1,0,1,0,0
2021-01-29,CAN,Canada,Ontario,577,0,567,111,10
2021-01-29,CAN,Canada,Prince Edward Island,20,0,20,4,0
2021-01-29,CAN,Canada,Québec,435,0,423,114,2
2021-01-29,CAN,Canada,Saskatchewan,133,1,128,47,3
2021-01-29,CAN,Canada,Yukon,6,0,6,0,0
2021-01-29,CPV,Cape Verde,Praia,1,0,1,0,0
2021-01-29,CPV,Cape Verde,Tarrafal de São Nicolau,1,0,1,0,0
2021-01-29,TCD,Chad,Ville de N'Djamena,1,0,1,3,0
2021-01-29,CHL,Chile,Ñuble,30,0,28,12,0
2021-01-29,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,6,0,0
2021-01-29,CHL,Chile,Antofagasta,42,1,41,11,1
2021-01-29,CHL,Chile,Araucanía,94,0,88,34,0
2021-01-29,CHL,Chile,Arica y Parinacota,29,0,26,27,1
2021-01-29,CHL,Chile,Atacama,18,0,17,6,1
2021-01-29,CHL,Chile,Bío-Bío,138,1,131,74,3
2021-01-29,CHL,Chile,Coquimbo,56,2,54,25,5
2021-01-29,CHL,Chile,Libertador General Bernardo O'Higgins,74,0,71,31,1
2021-01-29,CHL,Chile,Los Lagos,80,2,76,72,1
2021-01-29,CHL,Chile,Los Ríos,42,0,42,24,1
2021-01-29,CHL,Chile,Magallanes y Antártica Chilena,15,0,13,2,0
2021-01-29,CHL,Chile,Maule,84,1,78,18,5
2021-01-29,CHL,Chile,Región Metropolitana de Santiago,363,3,345,156,5
2021-01-29,CHL,Chile,Tarapacá,29,0,28,33,2
2021-01-29,CHL,Chile,Valparaíso,154,1,147,67,4
2021-01-29,CXR,Christmas Island,Christmas Island,2,0,2,0,1
2021-01-29,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,1,2,100,1
2021-01-29,COL,Colombia,Amazonas,5,0,4,6,1
2021-01-29,COL,Colombia,Antioquia,303,5,290,74,13
2021-01-29,COL,Colombia,Arauca,10,0,10,5,1
2021-01-29,COL,Colombia,Atlántico,141,3,134,61,6
2021-01-29,COL,Colombia,"Bogotá, Distrito Capital",492,14,463,207,17
2021-01-29,COL,Colombia,Bolívar,109,4,107,27,7
2021-01-29,COL,Colombia,Boyacá,77,4,70,40,2
2021-01-29,COL,Colombia,Córdoba,39,3,38,16,5
2021-01-29,COL,Colombia,Caldas,58,2,56,24,3
2021-01-29,COL,Colombia,Caquetá,13,1,13,0,0
2021-01-29,COL,Colombia,Casanare,17,1,17,14,1
2021-01-29,COL,Colombia,Cauca,54,3,47,55,4
2021-01-29,COL,Colombia,Cesar,44,4,43,38,3
2021-01-29,COL,Colombia,Chocó,11,1,11,39,2
2021-01-29,COL,Colombia,Cundinamarca,147,3,141,69,12
2021-01-29,COL,Colombia,Guainía,1,0,1,0,0
2021-01-29,COL,Colombia,Guaviare,2,0,2,0,0
2021-01-29,COL,Colombia,Huila,56,1,56,51,3
2021-01-29,COL,Colombia,La Guajira,26,0,25,5,1
2021-01-29,COL,Colombia,Magdalena,39,2,34,29,3
2021-01-29,COL,Colombia,Meta,61,0,61,11,0
2021-01-29,COL,Colombia,Nariño,91,7,85,184,11
2021-01-29,COL,Colombia,Norte de Santander,67,2,63,39,5
2021-01-29,COL,Colombia,Putumayo,13,0,12,7,0
2021-01-29,COL,Colombia,Quindío,47,0,43,16,2
2021-01-29,COL,Colombia,Risaralda,49,3,45,14,3
2021-01-29,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2021-01-29,COL,Colombia,Santander,125,5,115,67,9
2021-01-29,COL,Colombia,Sucre,23,0,22,6,1
2021-01-29,COL,Colombia,Tolima,75,2,72,84,6
2021-01-29,COL,Colombia,Valle del Cauca,145,3,136,69,4
2021-01-29,COL,Colombia,Vaupés,1,0,1,1,0
2021-01-29,CRI,Costa Rica,Alajuela,66,1,61,7,6
2021-01-29,CRI,Costa Rica,Cartago,45,3,40,23,3
2021-01-29,CRI,Costa Rica,Guanacaste,25,0,23,1,1
2021-01-29,CRI,Costa Rica,Heredia,48,0,46,15,2
2021-01-29,CRI,Costa Rica,Limón,23,1,20,5,2
2021-01-29,CRI,Costa Rica,Puntarenas,30,0,29,21,2
2021-01-29,CRI,Costa Rica,San José,143,0,138,77,2
2021-01-29,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2021-01-29,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,0,0
2021-01-29,HRV,Croatia,Brodsko-Posavska,6,0,4,0,0
2021-01-29,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,4,0
2021-01-29,HRV,Croatia,Grad Zagreb,68,1,67,13,3
2021-01-29,HRV,Croatia,Istarska,14,0,14,3,0
2021-01-29,HRV,Croatia,Karlovacka,5,0,5,0,0
2021-01-29,HRV,Croatia,Koprivničko-Križevačka,4,0,4,19,1
