date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-19,DZA,Algeria,Laghouat,2,0,2,1,0
2020-12-19,DZA,Algeria,M'Sila,7,1,7,6,0
2020-12-19,DZA,Algeria,Médéa,6,0,6,2,0
2020-12-19,DZA,Algeria,Mascara,1,0,1,0,0
2020-12-19,DZA,Algeria,Mila,2,0,2,1,0
2020-12-19,DZA,Algeria,Mostaganem,2,0,2,4,0
2020-12-19,DZA,Algeria,Oran,29,2,29,35,2
2020-12-19,DZA,Algeria,Ouargla,4,0,4,1,1
2020-12-19,DZA,Algeria,Oum el Bouaghi,5,0,5,20,3
2020-12-19,DZA,Algeria,Relizane,4,0,4,0,0
2020-12-19,DZA,Algeria,Sétif,17,1,17,15,2
2020-12-19,DZA,Algeria,Saïda,1,0,1,0,0
2020-12-19,DZA,Algeria,Sidi Bel Abbès,2,0,2,0,0
2020-12-19,DZA,Algeria,Skikda,9,0,9,12,0
2020-12-19,DZA,Algeria,Souk Ahras,3,2,3,2,0
2020-12-19,DZA,Algeria,Tébessa,8,1,8,4,1
2020-12-19,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-12-19,DZA,Algeria,Tiaret,3,0,3,0,0
2020-12-19,DZA,Algeria,Tindouf,1,0,1,0,0
2020-12-19,DZA,Algeria,Tipaza,10,0,10,7,0
2020-12-19,DZA,Algeria,Tissemsilt,1,0,1,20,1
2020-12-19,DZA,Algeria,Tizi Ouzou,13,0,13,8,0
2020-12-19,DZA,Algeria,Tlemcen,4,2,4,1,0
2020-12-19,ASM,American Samoa,-99,17,1,11,5,3
2020-12-19,ASM,American Samoa,Eastern,4,0,4,0,0
2020-12-19,ASM,American Samoa,Manu'a,7,2,7,25,2
2020-12-19,ASM,American Samoa,Unorganized,4,2,4,1,2
2020-12-19,ASM,American Samoa,Western,2,0,2,3,1
2020-12-19,AND,Andorra,-99,15,1,11,15,3
2020-12-19,AND,Andorra,Andorra la Vella,7,0,7,0,0
2020-12-19,AND,Andorra,Canillo,2,1,2,100,1
2020-12-19,AND,Andorra,Encamp,2,0,2,0,0
2020-12-19,AND,Andorra,Escaldes-Engordany,2,1,2,23,1
2020-12-19,AND,Andorra,La Massana,4,1,4,108,1
2020-12-19,AND,Andorra,Ordino,4,3,4,101,3
2020-12-19,AND,Andorra,Sant Julià de Lòria,4,1,4,105,1
2020-12-19,AGO,Angola,-99,14,0,9,4,0
2020-12-19,AGO,Angola,Benguela,1,0,1,1,0
2020-12-19,AGO,Angola,Bié,2,1,2,94,1
2020-12-19,AGO,Angola,Cabinda,3,2,3,180,2
2020-12-19,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-12-19,AGO,Angola,Cuanza Norte,4,0,4,1,0
2020-12-19,AGO,Angola,Cuanza Sul,4,1,4,1,2
2020-12-19,AGO,Angola,Cunene,5,2,5,200,2
2020-12-19,AGO,Angola,Huíla,6,0,6,1,0
2020-12-19,AGO,Angola,Huambo,4,0,4,1,1
2020-12-19,AGO,Angola,Luanda,23,0,23,3,0
2020-12-19,AGO,Angola,Namibe,2,0,2,100,0
2020-12-19,AGO,Angola,Uíge,1,0,1,0,0
2020-12-19,AIA,Anguilla,-99,5,1,2,4,1
2020-12-19,ATA,Antarctica,-99,11,2,9,102,4
2020-12-19,ATG,Antigua,-99,5,0,4,2,1
2020-12-19,ATG,Antigua,Redonda,1,0,1,0,0
2020-12-19,ARG,Argentina,-99,258,2,129,64,17
2020-12-19,ARG,Argentina,Buenos Aires,719,4,717,272,10
2020-12-19,ARG,Argentina,Córdoba,249,2,247,154,5
2020-12-19,ARG,Argentina,Catamarca,20,0,20,8,0
2020-12-19,ARG,Argentina,Chaco,59,0,59,18,1
2020-12-19,ARG,Argentina,Chubut,47,0,47,100,2
2020-12-19,ARG,Argentina,Ciudad Autónoma de Buenos Aires,182,2,182,67,4
2020-12-19,ARG,Argentina,Corrientes,63,0,63,49,2
2020-12-19,ARG,Argentina,Entre Ríos,103,2,103,73,5
2020-12-19,ARG,Argentina,Formosa,15,0,15,0,0
2020-12-19,ARG,Argentina,Jujuy,39,0,39,9,1
2020-12-19,ARG,Argentina,La Pampa,30,0,30,83,0
2020-12-19,ARG,Argentina,La Rioja,20,0,20,8,0
2020-12-19,ARG,Argentina,Mendoza,99,0,99,102,2
2020-12-19,ARG,Argentina,Misiones,51,0,51,86,1
2020-12-19,ARG,Argentina,Neuquén,63,0,63,77,1
2020-12-19,ARG,Argentina,Río Negro,69,0,69,40,1
2020-12-19,ARG,Argentina,Salta,77,0,77,35,2
2020-12-19,ARG,Argentina,San Juan,32,0,32,143,1
2020-12-19,ARG,Argentina,San Luis,31,0,31,6,0
2020-12-19,ARG,Argentina,Santa Cruz,44,1,43,50,3
2020-12-19,ARG,Argentina,Santa Fe,244,2,242,436,9
2020-12-19,ARG,Argentina,Santiago del Estero,26,1,25,27,1
2020-12-19,ARG,Argentina,Tierra del Fuego,23,1,23,46,0
2020-12-19,ARG,Argentina,Tucumán,67,1,66,47,1
2020-12-19,ARM,Armenia,-99,17,1,10,7,1
2020-12-19,ARM,Armenia,Aragatsotn,2,0,2,0,0
2020-12-19,ARM,Armenia,Ararat,2,0,2,3,0
2020-12-19,ARM,Armenia,Erevan,30,2,29,38,4
2020-12-19,ARM,Armenia,Gegharkunik,2,0,2,1,0
2020-12-19,ARM,Armenia,Kotayk,2,1,2,13,1
2020-12-19,ARM,Armenia,Lori,1,0,1,1,0
2020-12-19,ARM,Armenia,Shirak,3,0,3,8,0
2020-12-19,ARM,Armenia,Syunik,2,0,2,1,0
2020-12-19,ARM,Armenia,Vayots Dzor,1,0,1,1,0
2020-12-19,ABW,Aruba,-99,17,3,15,128,2
2020-12-19,AUS,Australia,-99,153,7,103,23,8
2020-12-19,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-12-19,AUS,Australia,Australian Antarctic Territory,1,0,1,1,0
2020-12-19,AUS,Australia,Australian Capital Territory,57,3,57,1,1
2020-12-19,AUS,Australia,Christmas Island,5,0,5,126,1
2020-12-19,AUS,Australia,Coral Sea Islands Territory,3,0,3,0,0
2020-12-19,AUS,Australia,Heard Island and McDonald Islands,2,1,2,100,1
2020-12-19,AUS,Australia,New South Wales,508,9,506,180,9
2020-12-19,AUS,Australia,Norfolk Island,1,0,1,0,1
2020-12-19,AUS,Australia,Northern Territory,21,0,21,4,0
2020-12-19,AUS,Australia,Queensland,370,2,369,15,12
2020-12-19,AUS,Australia,South Australia,156,0,156,5,5
2020-12-19,AUS,Australia,Tasmania,50,1,50,13,2
2020-12-19,AUS,Australia,Victoria,317,1,317,38,3
2020-12-19,AUS,Australia,Western Australia,216,4,216,176,6
2020-12-19,AUT,Austria,-99,55,1,32,5,4
2020-12-19,AUT,Austria,Burgenland,35,0,34,7,1
2020-12-19,AUT,Austria,Kärnten,50,0,50,11,0
2020-12-19,AUT,Austria,Niederösterreich,145,0,145,40,2
2020-12-19,AUT,Austria,Oberösterreich,125,1,125,64,5
2020-12-19,AUT,Austria,Salzburg,55,0,55,5,0
2020-12-19,AUT,Austria,Steiermark,113,1,113,238,0
2020-12-19,AUT,Austria,Tirol,67,1,67,45,2
2020-12-19,AUT,Austria,Vorarlberg,48,0,48,10,1
2020-12-19,AUT,Austria,Wien,214,1,214,44,3
2020-12-19,AZE,Azerbaijan,-99,20,1,10,109,2
2020-12-19,AZE,Azerbaijan,Absheron,8,0,8,10,0
2020-12-19,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Agdash,2,0,2,0,0
2020-12-19,AZE,Azerbaijan,Agjabedi,1,0,1,2,0
2020-12-19,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Astara,2,0,2,2,1
2020-12-19,AZE,Azerbaijan,Baku,84,1,84,109.2,8
2020-12-19,AZE,Azerbaijan,Balaken,1,0,1,5,0
2020-12-19,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-12-19,AZE,Azerbaijan,Gakh,1,0,1,1,1
2020-12-19,AZE,Azerbaijan,Ganja,5,0,5,0,1
2020-12-19,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Goychay,2,0,2,2,0
2020-12-19,AZE,Azerbaijan,Guba,3,1,3,4,1
2020-12-19,AZE,Azerbaijan,Ismayilli,1,0,1,3,0
2020-12-19,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Lenkaran,1,1,1,1,1
2020-12-19,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Nakhchivan,1,0,1,0,1
2020-12-19,AZE,Azerbaijan,Saatli,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Shamakhi,1,0,1,1,0
2020-12-19,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-12-19,AZE,Azerbaijan,Shirvan,3,0,3,13,0
2020-12-19,AZE,Azerbaijan,Sumgayit,3,0,3,3,0
2020-12-19,AZE,Azerbaijan,Tovuz,2,2,2,4,0
2020-12-19,BHS,Bahamas,-99,1,0,0,0,0
2020-12-19,BHS,Bahamas,Acklins,1,1,1,1,1
2020-12-19,BHS,Bahamas,Central Abaco,1,1,1,100,1
2020-12-19,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-12-19,BHS,Bahamas,Exuma,1,0,1,0,0
2020-12-19,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-12-19,BHR,Bahrain,-99,5,0,4,1,1
2020-12-19,BHR,Bahrain,Capital,4,1,4,5,1
2020-12-19,BHR,Bahrain,Muharraq,3,1,3,100,1
2020-12-19,BHR,Bahrain,Southern,1,0,1,0,0
2020-12-19,BGD,Bangladesh,-99,108,12,47,149,19
2020-12-19,BGD,Bangladesh,Barisal,17,1,17,7,3
2020-12-19,BGD,Bangladesh,Chittagong,114,10,114,314,17
2020-12-19,BGD,Bangladesh,Dhaka,238,11,238,355,15
2020-12-19,BGD,Bangladesh,Khulna,39,7,39,174,5
2020-12-19,BGD,Bangladesh,Mymensingh,9,2,9,56,2
2020-12-19,BGD,Bangladesh,Rajasahi,42,1,42,56,4
2020-12-19,BGD,Bangladesh,Rangur,22,2,22,15,1
2020-12-19,BGD,Bangladesh,Sylhet,20,0,20,31,3
2020-12-19,BRB,Barbados,-99,2,1,2,7,1
2020-12-19,BRB,Barbados,Saint Peter,1,0,1,0,0
2020-12-19,BLR,Belarus,-99,62,7,42,53,8
2020-12-19,BLR,Belarus,Brest,29,3,29,86,2
2020-12-19,BLR,Belarus,Homyel',24,2,24,68,4
2020-12-19,BLR,Belarus,Hrodna,24,3,24,75,3
2020-12-19,BLR,Belarus,Mahilyow,13,2,13,32,5
2020-12-19,BLR,Belarus,Minsk,154,16,154,485,24
2020-12-19,BLR,Belarus,Vitsyebsk,15,2,15,80,3
2020-12-19,BEL,Belgium,-99,64,0,29,9,7
2020-12-19,BEL,Belgium,Bruxelles,132,1,132,36,1
2020-12-19,BEL,Belgium,Vlaanderen,302,1,301,132,5
2020-12-19,BEL,Belgium,Wallonie,347,1,346,110,9
2020-12-19,BLZ,Belize,-99,1,0,0,0,0
2020-12-19,BLZ,Belize,Belize,2,0,2,1,1
2020-12-19,BEN,Benin,-99,5,1,3,26,3
2020-12-19,BEN,Benin,Atlantique,3,0,3,0,0
2020-12-19,BEN,Benin,Borgou,2,0,2,0,0
2020-12-19,BEN,Benin,Littoral,3,0,3,0,0
2020-12-19,BEN,Benin,Ouémé,1,0,1,0,0
2020-12-19,BMU,Bermuda,-99,1,0,1,1,0
2020-12-19,BTN,Bhutan,Bumthang,1,0,1,2,0
2020-12-19,BTN,Bhutan,Dagana,1,0,1,0,0
2020-12-19,BOL,Bolivia,-99,93,11,32,24,7
2020-12-19,BOL,Bolivia,Chuquisaca,22,1,21,17,3
2020-12-19,BOL,Bolivia,Cochabamba,85,4,84,19,3
2020-12-19,BOL,Bolivia,El Beni,15,2,15,16,3
2020-12-19,BOL,Bolivia,La Paz,169,6,168,64,11
2020-12-19,BOL,Bolivia,Oruro,19,0,19,3,2
2020-12-19,BOL,Bolivia,Pando,4,0,4,0,0
2020-12-19,BOL,Bolivia,Potosí,13,2,13,16,0
2020-12-19,BOL,Bolivia,Santa Cruz,174,3,173,129,12
2020-12-19,BOL,Bolivia,Tarija,11,0,11,5,0
2020-12-19,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,0,0,1
2020-12-19,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,1,2,5,1
2020-12-19,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,1,0
2020-12-19,BIH,Bosnia and Herzegovina,-99,28,1,23,37,6
2020-12-19,BIH,Bosnia and Herzegovina,Brčko,4,0,4,9,0
2020-12-19,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,78,2,78,198,6
2020-12-19,BIH,Bosnia and Herzegovina,Repuplika Srpska,32,0,32,26,0
2020-12-19,BWA,Botswana,-99,2,0,2,0,0
2020-12-19,BWA,Botswana,Francistown,2,0,2,0,0
2020-12-19,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-12-19,BVT,Bouvet Island,-99,2,0,2,0,0
2020-12-19,BRA,Brazil,-99,1248,30,577,422,105
2020-12-19,BRA,Brazil,Acre,30,2,30,60,2
2020-12-19,BRA,Brazil,Alagoas,133,2,131,157,11
2020-12-19,BRA,Brazil,Amapá,53,4,53,93,5
2020-12-19,BRA,Brazil,Amazonas,197,10,196,279,19
2020-12-19,BRA,Brazil,Bahia,372,6,372,440,17
2020-12-19,BRA,Brazil,Ceará,317,5,316,287,7
2020-12-19,BRA,Brazil,Distrito Federal,192,2,192,154,9
2020-12-19,BRA,Brazil,Espírito Santo,342,11,342,412,23
2020-12-19,BRA,Brazil,Goiás,343,9,342,297,18
2020-12-19,BRA,Brazil,Maranhão,186,10,186,145,16
2020-12-19,BRA,Brazil,Mato Grosso,226,10,225,208,12
2020-12-19,BRA,Brazil,Mato Grosso do Sul,306,10,306,427,23
2020-12-19,BRA,Brazil,Minas Gerais,924,12,923,922,46
2020-12-19,BRA,Brazil,Pará,279,5,278,268,12
2020-12-19,BRA,Brazil,Paraíba,245,9,245,278,20
2020-12-19,BRA,Brazil,Paraná,829,11,829,837,32
2020-12-19,BRA,Brazil,Pernambuco,342,5,342,367,28
2020-12-19,BRA,Brazil,Piauí,107,2,107,65,4
2020-12-19,BRA,Brazil,Rio Grande do Norte,255,5,255,348,17
2020-12-19,BRA,Brazil,Rio Grande do Sul,926,6,925,969,51
2020-12-19,BRA,Brazil,Rio de Janeiro,1225,27,1224,1756,73
2020-12-19,BRA,Brazil,Rondônia,109,2,109,104,9
2020-12-19,BRA,Brazil,Roraima,25,0,25,122,1
2020-12-19,BRA,Brazil,São Paulo,3273,38,3267,2594,144
2020-12-19,BRA,Brazil,Santa Catarina,507,7,506,499,22
2020-12-19,BRA,Brazil,Sergipe,94,2,94,69,5
2020-12-19,BRA,Brazil,Tocantins,42,1,42,32,5
2020-12-19,IOT,British Indian Ocean Territory,-99,3,1,3,0,1
2020-12-19,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-12-19,VGB,British Virgin Islands,Tortola,1,1,1,100,1
2020-12-19,BRN,Brunei,Belait,1,0,1,0,0
2020-12-19,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-12-19,BRN,Brunei,Temburong,2,0,2,0,0
2020-12-19,BGR,Bulgaria,-99,46,1,29,115,3
2020-12-19,BGR,Bulgaria,Blagoevgrad,12,0,12,20,0
2020-12-19,BGR,Bulgaria,Burgas,31,0,31,15,3
2020-12-19,BGR,Bulgaria,Dobrich,5,0,5,18,0
2020-12-19,BGR,Bulgaria,Gabrovo,5,0,5,2,0
2020-12-19,BGR,Bulgaria,Grad Sofiya,24,0,24,21,1
2020-12-19,BGR,Bulgaria,Haskovo,13,0,13,3,1
2020-12-19,BGR,Bulgaria,Kardzhali,6,0,6,3,0
2020-12-19,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-12-19,BGR,Bulgaria,Lovech,5,0,5,10,0
2020-12-19,BGR,Bulgaria,Montana,11,1,11,94,1
2020-12-19,BGR,Bulgaria,Pazardzhik,12,0,12,6,0
2020-12-19,BGR,Bulgaria,Pernik,4,0,4,1,0
2020-12-19,BGR,Bulgaria,Pleven,14,0,14,7,0
2020-12-19,BGR,Bulgaria,Plovdiv,52,1,51,36,3
2020-12-19,BGR,Bulgaria,Razgrad,6,0,6,4,2
2020-12-19,BGR,Bulgaria,Ruse,19,0,19,6,2
2020-12-19,BGR,Bulgaria,Shumen,12,1,12,14,1
2020-12-19,BGR,Bulgaria,Silistra,6,0,6,4,0
2020-12-19,BGR,Bulgaria,Sliven,7,0,7,9,1
2020-12-19,BGR,Bulgaria,Smolyan,6,0,6,1,0
2020-12-19,BGR,Bulgaria,Sofia,130,2,130,116,8
2020-12-19,BGR,Bulgaria,Stara Zagora,20,1,20,30,1
2020-12-19,BGR,Bulgaria,Targovishte,5,0,5,7,0
2020-12-19,BGR,Bulgaria,Varna,38,2,38,83,2
2020-12-19,BGR,Bulgaria,Veliko Tarnovo,16,0,16,10,0
2020-12-19,BGR,Bulgaria,Vidin,6,0,6,7,1
2020-12-19,BGR,Bulgaria,Vratsa,13,2,13,10,2
2020-12-19,BGR,Bulgaria,Yambol,6,0,6,0,0
2020-12-19,BFA,Burkina Faso,-99,9,0,3,1,0
2020-12-19,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-12-19,BFA,Burkina Faso,Cascades,2,0,2,2,0
2020-12-19,BFA,Burkina Faso,Centre,21,0,21,18,2
2020-12-19,BFA,Burkina Faso,Centre-Est,2,0,2,0,1
2020-12-19,BFA,Burkina Faso,Centre-Nord,2,0,2,1,0
2020-12-19,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,1
2020-12-19,BFA,Burkina Faso,Centre-Sud,2,1,2,0,0
2020-12-19,BFA,Burkina Faso,Est,3,0,3,0,0
2020-12-19,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-12-19,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-12-19,BFA,Burkina Faso,Plateau-Central,1,0,1,2,0
2020-12-19,BFA,Burkina Faso,Sahel,2,0,2,0,0
2020-12-19,BDI,Burundi,Bubanza,1,1,1,0,1
2020-12-19,BDI,Burundi,Bujumbura-Mairie,2,0,2,0,0
2020-12-19,CIV,Côte d'Ivoire,-99,20,0,6,0,0
2020-12-19,CIV,Côte d'Ivoire,Autonome d'Abidjan,29,0,29,1,2
2020-12-19,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-12-19,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-12-19,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-12-19,CIV,Côte d'Ivoire,Gôh-Djiboua,3,1,3,100,1
2020-12-19,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-12-19,CIV,Côte d'Ivoire,Lagunes,11,0,11,0,0
2020-12-19,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,1
2020-12-19,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,1,4,0,0
2020-12-19,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-12-19,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-12-19,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-12-19,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-12-19,KHM,Cambodia,-99,12,2,7,0,3
2020-12-19,KHM,Cambodia,Bântéay Méanchey,2,0,2,5,0
2020-12-19,KHM,Cambodia,Batdâmbâng,2,0,2,1,1
2020-12-19,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-12-19,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-12-19,KHM,Cambodia,Kândal,2,0,2,0,0
2020-12-19,KHM,Cambodia,Kaôh Kong,2,0,2,0,0
2020-12-19,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-12-19,KHM,Cambodia,Phnom Penh,33,1,33,8,3
2020-12-19,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-12-19,KHM,Cambodia,Takêv,1,1,1,1,1
2020-12-19,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-12-19,CMR,Cameroon,-99,10,0,1,1,1
2020-12-19,CMR,Cameroon,Centre,18,0,18,3,0
2020-12-19,CMR,Cameroon,Est,2,1,2,11,1
2020-12-19,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-12-19,CMR,Cameroon,Littoral,10,0,10,2,1
2020-12-19,CMR,Cameroon,Nord,2,0,2,1,0
2020-12-19,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-12-19,CMR,Cameroon,Ouest,2,0,2,1,0
2020-12-19,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-12-19,CAN,Canada,-99,167,2,105,23,5
2020-12-19,CAN,Canada,Alberta,453,3,450,175,7
2020-12-19,CAN,Canada,British Columbia,483,1,483,83,7
2020-12-19,CAN,Canada,Manitoba,160,1,160,56,7
2020-12-19,CAN,Canada,New Brunswick,103,0,103,7,1
2020-12-19,CAN,Canada,Newfoundland and Labrador,63,1,63,12,0
2020-12-19,CAN,Canada,Northwest Territories,7,0,7,0,0
2020-12-19,CAN,Canada,Nova Scotia,200,2,200,11,1
2020-12-19,CAN,Canada,Nunavut,2,0,2,0,0
2020-12-19,CAN,Canada,Ontario,592,2,591,215,6
2020-12-19,CAN,Canada,Prince Edward Island,19,0,19,4,0
2020-12-19,CAN,Canada,Québec,416,1,414,66,6
2020-12-19,CAN,Canada,Saskatchewan,154,3,154,55,7
2020-12-19,CAN,Canada,Yukon,3,0,3,1,0
2020-12-19,CPV,Cape Verde,Paúl,1,0,1,0,0
2020-12-19,CPV,Cape Verde,Praia,1,1,1,10,1
2020-12-19,CYM,Cayman Islands,George Town,1,0,1,0,0
2020-12-19,CAF,Central African Republic,-99,1,0,1,0,0
2020-12-19,TCD,Chad,-99,1,0,0,0,0
2020-12-19,CHL,Chile,-99,118,0,42,7,4
2020-12-19,CHL,Chile,Ñuble,38,1,38,8,2
2020-12-19,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,0,0
2020-12-19,CHL,Chile,Antofagasta,51,1,50,2,0
2020-12-19,CHL,Chile,Araucanía,77,0,76,26,2
2020-12-19,CHL,Chile,Arica y Parinacota,23,0,23,2,0
2020-12-19,CHL,Chile,Atacama,16,0,16,2,1
2020-12-19,CHL,Chile,Bío-Bío,160,0,159,71,2
2020-12-19,CHL,Chile,Coquimbo,50,0,49,18,3
2020-12-19,CHL,Chile,Libertador General Bernardo O'Higgins,64,0,64,3,4
2020-12-19,CHL,Chile,Los Lagos,55,1,54,17,1
