date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-26,DZA,Algeria,M'Sila,8,0,8,1,0
2021-02-26,DZA,Algeria,Médéa,1,0,1,0,0
2021-02-26,DZA,Algeria,Mascara,4,0,4,4,0
2021-02-26,DZA,Algeria,Mila,6,0,6,2,0
2021-02-26,DZA,Algeria,Mostaganem,9,1,8,0,2
2021-02-26,DZA,Algeria,Oran,20,0,13,12,1
2021-02-26,DZA,Algeria,Ouargla,7,0,7,2,0
2021-02-26,DZA,Algeria,Oum el Bouaghi,9,0,7,2,0
2021-02-26,DZA,Algeria,Relizane,3,0,2,0,1
2021-02-26,DZA,Algeria,Sétif,18,0,15,1,0
2021-02-26,DZA,Algeria,Sidi Bel Abbès,5,0,5,1,0
2021-02-26,DZA,Algeria,Skikda,12,0,11,0,0
2021-02-26,DZA,Algeria,Souk Ahras,5,0,4,4,0
2021-02-26,DZA,Algeria,Tébessa,6,0,4,3,2
2021-02-26,DZA,Algeria,Tamanghasset,1,0,1,0,0
2021-02-26,DZA,Algeria,Tiaret,6,0,5,0,0
2021-02-26,DZA,Algeria,Tindouf,1,0,1,0,0
2021-02-26,DZA,Algeria,Tipaza,6,0,6,0,0
2021-02-26,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-02-26,DZA,Algeria,Tizi Ouzou,15,1,12,6,1
2021-02-26,DZA,Algeria,Tlemcen,10,0,9,30,1
2021-02-26,ASM,American Samoa,Eastern,6,1,5,103,1
2021-02-26,ASM,American Samoa,Manu'a,5,2,5,11,1
2021-02-26,ASM,American Samoa,Unorganized,3,0,3,0,0
2021-02-26,ASM,American Samoa,Western,4,2,3,13,2
2021-02-26,AND,Andorra,Andorra la Vella,8,3,7,59,0
2021-02-26,AND,Andorra,Canillo,2,1,2,0,1
2021-02-26,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2021-02-26,AND,Andorra,La Massana,4,2,4,85,2
2021-02-26,AND,Andorra,Ordino,2,1,2,1,1
2021-02-26,AND,Andorra,Sant Julià de Lòria,2,0,2,0,0
2021-02-26,AGO,Angola,Bengo,2,1,2,10,1
2021-02-26,AGO,Angola,Benguela,8,0,7,2,0
2021-02-26,AGO,Angola,Bié,2,0,1,0,0
2021-02-26,AGO,Angola,Cabinda,1,0,1,0,0
2021-02-26,AGO,Angola,Cuando Cubango,2,0,2,0,0
2021-02-26,AGO,Angola,Cuanza Norte,4,0,3,0,0
2021-02-26,AGO,Angola,Cuanza Sul,4,2,4,1,2
2021-02-26,AGO,Angola,Cunene,1,0,1,0,0
2021-02-26,AGO,Angola,Huíla,2,0,2,2,0
2021-02-26,AGO,Angola,Huambo,3,0,3,1,0
2021-02-26,AGO,Angola,Luanda,24,0,22,5,1
2021-02-26,AGO,Angola,Lunda Norte,2,1,2,0,0
2021-02-26,AGO,Angola,Moxico,2,1,2,1,2
2021-02-26,AGO,Angola,Namibe,1,0,1,1,0
2021-02-26,AGO,Angola,Uíge,1,0,1,10,0
2021-02-26,AGO,Angola,Zaire,1,0,0,0,0
2021-02-26,AIA,Anguilla,Anguilla,6,0,4,2,1
2021-02-26,ATG,Antigua,Barbuda,1,1,1,55,1
2021-02-26,ATG,Antigua,Saint George,1,0,1,0,0
2021-02-26,ATG,Antigua,Saint Mary,1,1,1,0,1
2021-02-26,ARG,Argentina,Buenos Aires,880,4,835,362,10
2021-02-26,ARG,Argentina,Córdoba,295,4,288,158,6
2021-02-26,ARG,Argentina,Catamarca,9,0,8,2,0
2021-02-26,ARG,Argentina,Chaco,56,2,52,24,4
2021-02-26,ARG,Argentina,Chubut,47,2,45,17,4
2021-02-26,ARG,Argentina,Ciudad Autónoma de Buenos Aires,243,4,235,68,5
2021-02-26,ARG,Argentina,Corrientes,90,0,84,80,4
2021-02-26,ARG,Argentina,Entre Ríos,66,0,64,104,3
2021-02-26,ARG,Argentina,Formosa,17,1,17,3,2
2021-02-26,ARG,Argentina,Jujuy,37,1,34,31,1
2021-02-26,ARG,Argentina,La Pampa,17,1,16,4,1
2021-02-26,ARG,Argentina,La Rioja,21,0,20,9,0
2021-02-26,ARG,Argentina,Mendoza,110,2,103,103,2
2021-02-26,ARG,Argentina,Misiones,65,2,61,210,6
2021-02-26,ARG,Argentina,Neuquén,52,0,49,30,3
2021-02-26,ARG,Argentina,Río Negro,53,2,49,17,1
2021-02-26,ARG,Argentina,Salta,53,1,47,14,5
2021-02-26,ARG,Argentina,San Juan,30,2,28,15,1
2021-02-26,ARG,Argentina,San Luis,34,1,33,24,1
2021-02-26,ARG,Argentina,Santa Cruz,29,1,28,34,1
2021-02-26,ARG,Argentina,Santa Fe,198,1,188,94,1
2021-02-26,ARG,Argentina,Santiago del Estero,19,0,19,3,2
2021-02-26,ARG,Argentina,Tierra del Fuego,13,0,12,7,0
2021-02-26,ARG,Argentina,Tucumán,63,0,61,27,5
2021-02-26,ARM,Armenia,Aragatsotn,2,0,2,1,0
2021-02-26,ARM,Armenia,Ararat,1,1,1,0,1
2021-02-26,ARM,Armenia,Armavir,3,0,3,6,0
2021-02-26,ARM,Armenia,Erevan,10,1,8,2,3
2021-02-26,ARM,Armenia,Kotayk,1,0,1,12,0
2021-02-26,ARM,Armenia,Lori,1,0,1,0,0
2021-02-26,ARM,Armenia,Shirak,3,1,3,101,1
2021-02-26,ARM,Armenia,Syunik,1,0,1,100,0
2021-02-26,AUS,Australia,Australian Antarctic Territory,6,1,6,1,1
2021-02-26,AUS,Australia,Australian Capital Territory,41,2,39,32,0
2021-02-26,AUS,Australia,Christmas Island,2,2,2,17,2
2021-02-26,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-02-26,AUS,Australia,Coral Sea Islands Territory,2,1,2,45,1
2021-02-26,AUS,Australia,New South Wales,303,7,293,130,6
2021-02-26,AUS,Australia,Northern Territory,11,0,10,0,0
2021-02-26,AUS,Australia,Queensland,279,3,272,24,0
2021-02-26,AUS,Australia,South Australia,96,1,94,29,3
2021-02-26,AUS,Australia,Tasmania,44,1,40,5,1
2021-02-26,AUS,Australia,Victoria,274,5,269,191,8
2021-02-26,AUS,Australia,Western Australia,145,1,140,10,1
2021-02-26,AUT,Austria,Burgenland,28,0,28,17,1
2021-02-26,AUT,Austria,Kärnten,44,1,42,1,0
2021-02-26,AUT,Austria,Niederösterreich,170,2,166,110,4
2021-02-26,AUT,Austria,Oberösterreich,81,0,81,1,1
2021-02-26,AUT,Austria,Salzburg,41,1,40,2,1
2021-02-26,AUT,Austria,Steiermark,102,1,99,23,3
2021-02-26,AUT,Austria,Tirol,58,1,57,15,0
2021-02-26,AUT,Austria,Vorarlberg,44,0,42,13,0
2021-02-26,AUT,Austria,Wien,194,2,187,74,4
2021-02-26,AZE,Azerbaijan,Absheron,7,0,5,27,0
2021-02-26,AZE,Azerbaijan,Agjabedi,2,0,2,0,0
2021-02-26,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,Baku,54,0,49,33,1
2021-02-26,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,Beylagan,1,0,0,0,0
2021-02-26,AZE,Azerbaijan,Gakh,2,0,1,0,0
2021-02-26,AZE,Azerbaijan,Ganja,1,1,1,100,1
2021-02-26,AZE,Azerbaijan,Gazakh,4,0,4,0,0
2021-02-26,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,Khojali,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,Lenkaran,1,0,0,0,0
2021-02-26,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,Oghuz,1,0,1,2,0
2021-02-26,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-02-26,AZE,Azerbaijan,Shemkir,1,0,1,1,0
2021-02-26,AZE,Azerbaijan,Shirvan,1,1,1,1,1
2021-02-26,AZE,Azerbaijan,Sumgayit,2,0,1,0,0
2021-02-26,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2021-02-26,BHS,Bahamas,Berry Islands,1,0,1,0,0
2021-02-26,BHS,Bahamas,Cat Island,1,0,1,0,0
2021-02-26,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2021-02-26,BHS,Bahamas,Crooked Island,1,1,1,35,1
2021-02-26,BHS,Bahamas,Grand Cay,1,0,1,20,0
2021-02-26,BHS,Bahamas,Hope Town,1,1,1,1,1
2021-02-26,BHS,Bahamas,Ragged Island,1,1,1,100,1
2021-02-26,BHS,Bahamas,San Salvador,1,0,1,0,0
2021-02-26,BHR,Bahrain,Central,1,1,0,0,1
2021-02-26,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-02-26,BHR,Bahrain,Southern,1,0,1,0,0
2021-02-26,BGD,Bangladesh,Barisal,16,1,14,37,1
2021-02-26,BGD,Bangladesh,Chittagong,129,11,113,333,17
2021-02-26,BGD,Bangladesh,Dhaka,227,15,202,293,17
2021-02-26,BGD,Bangladesh,Khulna,50,4,45,218,7
2021-02-26,BGD,Bangladesh,Mymensingh,10,0,9,1,0
2021-02-26,BGD,Bangladesh,Rajasahi,50,5,46,220,4
2021-02-26,BGD,Bangladesh,Rangur,29,1,27,26,2
2021-02-26,BGD,Bangladesh,Sylhet,28,1,27,14,0
2021-02-26,BRB,Barbados,Saint James,1,0,1,0,0
2021-02-26,BLR,Belarus,Brest,18,1,17,22,2
2021-02-26,BLR,Belarus,Homyel',21,1,20,14,0
2021-02-26,BLR,Belarus,Hrodna,14,1,12,29,1
2021-02-26,BLR,Belarus,Mahilyow,17,1,17,14,3
2021-02-26,BLR,Belarus,Minsk,94,2,91,59,4
2021-02-26,BLR,Belarus,Vitsyebsk,17,0,17,16,0
2021-02-26,BEL,Belgium,Bruxelles,111,2,105,28,2
2021-02-26,BEL,Belgium,Vlaanderen,330,3,320,64,3
2021-02-26,BEL,Belgium,Wallonie,357,3,337,60,7
2021-02-26,BLZ,Belize,Belize,4,1,4,108,1
2021-02-26,BLZ,Belize,Cayo,2,0,2,30,0
2021-02-26,BEN,Benin,Alibori,4,0,3,3,0
2021-02-26,BEN,Benin,Atakora,1,0,1,0,0
2021-02-26,BEN,Benin,Atlantique,10,1,8,1,1
2021-02-26,BEN,Benin,Borgou,2,0,2,2,0
2021-02-26,BEN,Benin,Donga,1,0,1,0,0
2021-02-26,BEN,Benin,Littoral,11,1,9,0,2
2021-02-26,BEN,Benin,Mono,2,0,1,3,0
2021-02-26,BEN,Benin,Ouémé,5,0,3,0,0
2021-02-26,BEN,Benin,Plateau,1,0,1,0,0
2021-02-26,BMU,Bermuda,Pembroke,1,1,1,100,1
2021-02-26,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2021-02-26,BMU,Bermuda,Smiths,1,0,1,1,0
2021-02-26,BOL,Bolivia,Chuquisaca,34,1,33,78,3
2021-02-26,BOL,Bolivia,Cochabamba,80,3,72,66,9
2021-02-26,BOL,Bolivia,El Beni,19,1,16,4,2
2021-02-26,BOL,Bolivia,La Paz,156,8,147,179,14
2021-02-26,BOL,Bolivia,Oruro,25,1,21,12,2
2021-02-26,BOL,Bolivia,Pando,4,1,3,0,1
2021-02-26,BOL,Bolivia,Potosí,22,2,17,114,1
2021-02-26,BOL,Bolivia,Santa Cruz,137,3,132,112,9
2021-02-26,BOL,Bolivia,Tarija,20,0,19,8,2
2021-02-26,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,3,0
2021-02-26,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,12,0
2021-02-26,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2021-02-26,BIH,Bosnia and Herzegovina,Brčko,8,0,8,9,0
2021-02-26,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,87,1,80,86,4
2021-02-26,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,1,33,133,1
2021-02-26,BWA,Botswana,Central,1,0,1,0,0
2021-02-26,BWA,Botswana,Gaborone,1,0,1,0,0
2021-02-26,BWA,Botswana,Ghanzi,1,0,1,6,0
2021-02-26,BWA,Botswana,Kgatleng,1,0,1,1,1
2021-02-26,BWA,Botswana,Sowa,1,0,1,0,0
2021-02-26,BRA,Brazil,Acre,57,6,54,183,9
2021-02-26,BRA,Brazil,Alagoas,121,4,114,83,5
2021-02-26,BRA,Brazil,Amapá,43,2,42,51,3
2021-02-26,BRA,Brazil,Amazonas,214,13,205,403,19
2021-02-26,BRA,Brazil,Bahia,465,15,443,457,33
2021-02-26,BRA,Brazil,Ceará,366,8,340,392,22
2021-02-26,BRA,Brazil,Distrito Federal,428,10,410,349,17
2021-02-26,BRA,Brazil,Espírito Santo,240,6,231,149,14
2021-02-26,BRA,Brazil,Goiás,475,3,458,500,18
2021-02-26,BRA,Brazil,Maranhão,209,7,197,192,11
2021-02-26,BRA,Brazil,Mato Grosso,210,5,192,295,11
2021-02-26,BRA,Brazil,Mato Grosso do Sul,214,7,206,192,14
2021-02-26,BRA,Brazil,Minas Gerais,962,11,932,1023,40
2021-02-26,BRA,Brazil,Pará,253,12,242,230,22
2021-02-26,BRA,Brazil,Paraíba,201,8,188,140,11
2021-02-26,BRA,Brazil,Paraná,919,16,877,915,42
2021-02-26,BRA,Brazil,Pernambuco,363,5,341,224,16
2021-02-26,BRA,Brazil,Piauí,119,1,110,83,7
2021-02-26,BRA,Brazil,Rio Grande do Norte,259,10,243,318,21
2021-02-26,BRA,Brazil,Rio Grande do Sul,1189,20,1141,1397,48
2021-02-26,BRA,Brazil,Rio de Janeiro,973,13,922,611,43
2021-02-26,BRA,Brazil,Rondônia,145,12,134,274,12
2021-02-26,BRA,Brazil,Roraima,43,1,43,34,10
2021-02-26,BRA,Brazil,São Paulo,3547,59,3394,2634,165
2021-02-26,BRA,Brazil,Santa Catarina,689,14,656,908,30
2021-02-26,BRA,Brazil,Sergipe,78,3,65,30,1
2021-02-26,BRA,Brazil,Tocantins,71,1,69,78,3
2021-02-26,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-02-26,VGB,British Virgin Islands,Other Islands,2,0,2,0,1
2021-02-26,BGR,Bulgaria,Blagoevgrad,11,1,11,0,0
2021-02-26,BGR,Bulgaria,Burgas,40,0,38,114,2
2021-02-26,BGR,Bulgaria,Dobrich,9,0,9,0,0
2021-02-26,BGR,Bulgaria,Gabrovo,5,0,5,1,0
2021-02-26,BGR,Bulgaria,Grad Sofiya,16,0,15,2,2
2021-02-26,BGR,Bulgaria,Haskovo,14,0,14,7,0
2021-02-26,BGR,Bulgaria,Kardzhali,5,0,5,1,0
2021-02-26,BGR,Bulgaria,Kyustendil,5,1,3,0,0
2021-02-26,BGR,Bulgaria,Lovech,5,0,5,0,0
2021-02-26,BGR,Bulgaria,Montana,6,0,6,3,0
2021-02-26,BGR,Bulgaria,Pazardzhik,12,0,11,3,2
2021-02-26,BGR,Bulgaria,Pernik,7,0,7,12,1
2021-02-26,BGR,Bulgaria,Pleven,12,0,12,13,1
2021-02-26,BGR,Bulgaria,Plovdiv,50,1,47,18,2
2021-02-26,BGR,Bulgaria,Razgrad,3,0,3,0,0
2021-02-26,BGR,Bulgaria,Ruse,11,0,11,100,1
2021-02-26,BGR,Bulgaria,Shumen,8,0,8,2,1
2021-02-26,BGR,Bulgaria,Silistra,2,0,2,0,0
2021-02-26,BGR,Bulgaria,Sliven,8,0,8,0,0
2021-02-26,BGR,Bulgaria,Smolyan,5,0,5,0,0
2021-02-26,BGR,Bulgaria,Sofia,159,2,155,79,4
2021-02-26,BGR,Bulgaria,Stara Zagora,18,0,17,0,0
2021-02-26,BGR,Bulgaria,Targovishte,3,0,3,0,0
2021-02-26,BGR,Bulgaria,Varna,33,0,33,3,0
2021-02-26,BGR,Bulgaria,Veliko Tarnovo,19,0,17,3,0
2021-02-26,BGR,Bulgaria,Vidin,4,0,4,0,0
2021-02-26,BGR,Bulgaria,Vratsa,6,0,6,3,0
2021-02-26,BGR,Bulgaria,Yambol,7,0,7,0,0
2021-02-26,BFA,Burkina Faso,Boucle du Mouhoun,4,0,3,0,1
2021-02-26,BFA,Burkina Faso,Cascades,1,0,1,1,0
2021-02-26,BFA,Burkina Faso,Centre,17,0,14,2,3
2021-02-26,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-02-26,BFA,Burkina Faso,Est,1,0,1,0,0
2021-02-26,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-02-26,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-02-26,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-02-26,BFA,Burkina Faso,Sahel,1,0,0,0,0
2021-02-26,BFA,Burkina Faso,Sud-Ouest,2,0,1,0,0
2021-02-26,BDI,Burundi,Bubanza,2,0,1,0,1
2021-02-26,CIV,Côte d'Ivoire,Autonome d'Abidjan,51,1,44,4,4
2021-02-26,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,2,0,0
2021-02-26,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,6,1,1
2021-02-26,CIV,Côte d'Ivoire,Comoé,5,0,4,0,0
2021-02-26,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2021-02-26,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,5,0,1
2021-02-26,CIV,Côte d'Ivoire,Lagunes,16,1,16,3,0
2021-02-26,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2021-02-26,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,2,0
2021-02-26,CIV,Côte d'Ivoire,Savanes,3,0,2,0,0
2021-02-26,CIV,Côte d'Ivoire,Vallée du Bandama,4,1,2,0,1
2021-02-26,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2021-02-26,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-02-26,KHM,Cambodia,Bântéay Méanchey,7,1,6,0,1
2021-02-26,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-02-26,KHM,Cambodia,Kâmpóng Cham,4,0,2,0,1
2021-02-26,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-02-26,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-02-26,KHM,Cambodia,Kândal,7,1,4,1,1
2021-02-26,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-02-26,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-02-26,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,1,0
2021-02-26,KHM,Cambodia,Phnom Penh,71,5,63,13,5
2021-02-26,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-02-26,KHM,Cambodia,Siemréab,2,0,2,0,0
2021-02-26,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-02-26,KHM,Cambodia,Takêv,1,0,1,0,0
2021-02-26,KHM,Cambodia,Tbong Khmum,3,1,3,1,1
2021-02-26,CMR,Cameroon,Adamaoua,5,0,5,0,0
2021-02-26,CMR,Cameroon,Centre,50,3,40,17,3
2021-02-26,CMR,Cameroon,Est,3,0,2,1,1
2021-02-26,CMR,Cameroon,Extrême-Nord,3,0,3,0,1
2021-02-26,CMR,Cameroon,Littoral,38,2,37,12,1
2021-02-26,CMR,Cameroon,Nord,3,0,3,0,0
2021-02-26,CMR,Cameroon,Nord-Ouest,7,0,6,6,1
2021-02-26,CMR,Cameroon,Ouest,12,1,10,2,1
2021-02-26,CMR,Cameroon,Sud,4,0,3,0,0
2021-02-26,CMR,Cameroon,Sud-Ouest,6,1,6,4,0
2021-02-26,CAN,Canada,Alberta,298,1,288,27,7
2021-02-26,CAN,Canada,British Columbia,400,5,389,100,8
2021-02-26,CAN,Canada,Manitoba,115,0,113,2,1
2021-02-26,CAN,Canada,New Brunswick,95,0,93,8,0
2021-02-26,CAN,Canada,Newfoundland and Labrador,90,0,89,11,0
2021-02-26,CAN,Canada,Northwest Territories,7,0,7,0,0
2021-02-26,CAN,Canada,Nova Scotia,170,1,165,3,5
2021-02-26,CAN,Canada,Nunavut,1,0,1,0,0
2021-02-26,CAN,Canada,Ontario,505,2,499,40,8
2021-02-26,CAN,Canada,Prince Edward Island,22,0,21,6,0
2021-02-26,CAN,Canada,Québec,429,2,416,154,3
2021-02-26,CAN,Canada,Saskatchewan,98,2,94,167,3
2021-02-26,CAN,Canada,Yukon,3,0,3,0,0
2021-02-26,CYM,Cayman Islands,West Bay,2,1,2,100,2
2021-02-26,CAF,Central African Republic,Lobaye,1,0,1,0,0
2021-02-26,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-02-26,CHL,Chile,Ñuble,30,0,27,2,0
2021-02-26,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,2,0
2021-02-26,CHL,Chile,Antofagasta,54,0,53,6,0
2021-02-26,CHL,Chile,Araucanía,56,0,52,18,0
2021-02-26,CHL,Chile,Arica y Parinacota,22,0,18,5,1
2021-02-26,CHL,Chile,Atacama,16,1,16,3,0
2021-02-26,CHL,Chile,Bío-Bío,111,4,102,46,5
2021-02-26,CHL,Chile,Coquimbo,51,1,49,8,2
2021-02-26,CHL,Chile,Libertador General Bernardo O'Higgins,62,3,61,33,2
2021-02-26,CHL,Chile,Los Lagos,56,0,52,9,4
2021-02-26,CHL,Chile,Los Ríos,28,1,26,6,0
2021-02-26,CHL,Chile,Magallanes y Antártica Chilena,15,0,15,6,2
2021-02-26,CHL,Chile,Maule,59,0,55,22,2
2021-02-26,CHL,Chile,Región Metropolitana de Santiago,366,1,348,98,4
2021-02-26,CHL,Chile,Tarapacá,22,0,18,5,3
2021-02-26,CHL,Chile,Valparaíso,158,1,147,47,2
2021-02-26,COL,Colombia,Amazonas,5,1,3,4,1
2021-02-26,COL,Colombia,Antioquia,259,2,251,58,10
2021-02-26,COL,Colombia,Arauca,7,1,6,0,0
2021-02-26,COL,Colombia,Atlántico,123,3,120,32,8
2021-02-26,COL,Colombia,"Bogotá, Distrito Capital",417,5,406,81,14
2021-02-26,COL,Colombia,Bolívar,67,3,63,15,5
2021-02-26,COL,Colombia,Boyacá,46,0,44,7,0
2021-02-26,COL,Colombia,Córdoba,39,2,37,17,0
2021-02-26,COL,Colombia,Caldas,47,0,45,14,0
2021-02-26,COL,Colombia,Caquetá,21,0,18,0,2
2021-02-26,COL,Colombia,Casanare,15,0,14,1,0
2021-02-26,COL,Colombia,Cauca,39,2,37,38,2
2021-02-26,COL,Colombia,Cesar,31,4,28,0,4
2021-02-26,COL,Colombia,Chocó,6,0,6,5,1
2021-02-26,COL,Colombia,Cundinamarca,115,1,109,41,3
2021-02-26,COL,Colombia,Guainía,1,0,1,0,0
2021-02-26,COL,Colombia,Guaviare,1,0,1,0,0
2021-02-26,COL,Colombia,Huila,38,1,36,19,3
2021-02-26,COL,Colombia,La Guajira,15,0,15,6,0
2021-02-26,COL,Colombia,Magdalena,38,5,31,11,3
2021-02-26,COL,Colombia,Meta,40,0,37,9,0
2021-02-26,COL,Colombia,Nariño,56,2,49,29,7
2021-02-26,COL,Colombia,Norte de Santander,61,1,59,35,2
2021-02-26,COL,Colombia,Putumayo,9,0,7,1,0
