date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-18,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,2,0
2020-09-18,HRV,Croatia,Grad Zagreb,49,1,49,30,1
2020-09-18,HRV,Croatia,Istarska,20,0,20,1,0
2020-09-18,HRV,Croatia,Karlovacka,8,0,8,5,0
2020-09-18,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2020-09-18,HRV,Croatia,Krapinsko-Zagorska,6,0,6,102,0
2020-09-18,HRV,Croatia,Medimurska,6,0,6,1,0
2020-09-18,HRV,Croatia,Osjecko-Baranjska,7,0,7,0,0
2020-09-18,HRV,Croatia,Požeško-Slavonska,3,0,3,5,0
2020-09-18,HRV,Croatia,Primorsko-Goranska,26,1,26,9,0
2020-09-18,HRV,Croatia,Sisacko-Moslavacka,4,0,4,2,1
2020-09-18,HRV,Croatia,Splitsko-Dalmatinska,35,0,35,8,1
2020-09-18,HRV,Croatia,Varaždinska,5,0,4,4,0
2020-09-18,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2020-09-18,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,1,0
2020-09-18,HRV,Croatia,Zadarska,8,0,8,1,0
2020-09-18,HRV,Croatia,Zagrebačka,17,0,17,3,1
2020-09-18,CUW,Curaçao,-99,3,0,3,0,0
2020-09-18,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-09-18,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-09-18,CYP,Cyprus,Limassol,3,1,3,100,1
2020-09-18,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-09-18,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-18,CZE,Czech Republic,-99,42,1,34,9,1
2020-09-18,CZE,Czech Republic,Ústecký,105,2,105,55,7
2020-09-18,CZE,Czech Republic,Jihočeský,55,0,55,20,2
2020-09-18,CZE,Czech Republic,Jihomoravský,138,2,138,97,3
2020-09-18,CZE,Czech Republic,Karlovarský,32,0,32,14,1
2020-09-18,CZE,Czech Republic,Královéhradecký,51,3,51,47,2
2020-09-18,CZE,Czech Republic,Kraj Vysočina,41,1,41,11,1
2020-09-18,CZE,Czech Republic,Liberecký,44,1,44,20,0
2020-09-18,CZE,Czech Republic,Moravskoslezský,97,0,97,27,2
2020-09-18,CZE,Czech Republic,Olomoucký,64,1,64,17,3
2020-09-18,CZE,Czech Republic,Pardubický,47,0,47,16,2
2020-09-18,CZE,Czech Republic,Plzeňský,77,0,77,46,0
2020-09-18,CZE,Czech Republic,Prague,202,7,202,216,11
2020-09-18,CZE,Czech Republic,Středočeský,149,4,148,47,5
2020-09-18,CZE,Czech Republic,Zlínský,46,0,46,22,1
2020-09-18,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-09-18,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-09-18,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,10,1
2020-09-18,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-09-18,COD,Democratic Republic of the Congo,Kinshasa,3,0,3,0,0
2020-09-18,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-09-18,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-18,COD,Democratic Republic of the Congo,Maniema,1,0,1,1,0
2020-09-18,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,1,0
2020-09-18,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-09-18,DNK,Denmark,-99,75,1,68,19,2
2020-09-18,DNK,Denmark,Hovedstaden,450,7,450,102,9
2020-09-18,DNK,Denmark,Midtjylland,375,6,375,108,7
2020-09-18,DNK,Denmark,Nordjylland,169,0,169,59,1
2020-09-18,DNK,Denmark,Sjælland,316,6,316,82,8
2020-09-18,DNK,Denmark,Syddanmark,378,3,378,96,6
2020-09-18,DJI,Djibouti,-99,1,0,1,0,0
2020-09-18,DMA,Dominica,-99,6,0,5,0,0
2020-09-18,DMA,Dominica,Saint David,1,0,1,0,0
2020-09-18,DOM,Dominican Republic,-99,18,0,17,3,1
2020-09-18,DOM,Dominican Republic,Azua,1,0,1,3,0
2020-09-18,DOM,Dominican Republic,Barahona,3,0,3,0,0
2020-09-18,DOM,Dominican Republic,Distrito Nacional,78,2,78,18,1
2020-09-18,DOM,Dominican Republic,Duarte,6,0,6,1,0
2020-09-18,DOM,Dominican Republic,Espaillat,5,0,5,2,0
2020-09-18,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-09-18,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,1
2020-09-18,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-09-18,DOM,Dominican Republic,La Altagracia,14,0,14,3,1
2020-09-18,DOM,Dominican Republic,La Romana,12,1,12,8,0
2020-09-18,DOM,Dominican Republic,La Vega,9,0,9,4,0
2020-09-18,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,1
2020-09-18,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-09-18,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-09-18,DOM,Dominican Republic,Monte Plata,2,0,2,0,1
2020-09-18,DOM,Dominican Republic,Pedernales,1,0,1,25,0
2020-09-18,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-09-18,DOM,Dominican Republic,Puerto Plata,9,1,9,0,1
2020-09-18,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-09-18,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-09-18,DOM,Dominican Republic,San Cristóbal,12,0,12,3,2
2020-09-18,DOM,Dominican Republic,San José de Ocoa,1,0,1,1,0
2020-09-18,DOM,Dominican Republic,San Juan,5,0,5,6,1
2020-09-18,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,1,0
2020-09-18,DOM,Dominican Republic,Santiago,38,2,38,31,2
2020-09-18,DOM,Dominican Republic,Santiago Rodríguez,3,1,3,5,0
2020-09-18,DOM,Dominican Republic,Santo Domingo,55,3,55,14,4
2020-09-18,DOM,Dominican Republic,Valverde,6,0,6,6,0
2020-09-18,ECU,Ecuador,-99,30,2,22,8,4
2020-09-18,ECU,Ecuador,Azuay,48,0,48,59,0
2020-09-18,ECU,Ecuador,Bolivar,2,0,2,0,0
2020-09-18,ECU,Ecuador,Cañar,6,0,6,0,0
2020-09-18,ECU,Ecuador,Carchi,4,0,4,20,0
2020-09-18,ECU,Ecuador,Chimborazo,13,0,13,3,0
2020-09-18,ECU,Ecuador,Cotopaxi,13,0,13,39,0
2020-09-18,ECU,Ecuador,El Oro,33,2,33,162,4
2020-09-18,ECU,Ecuador,Esmeraldas,9,0,9,1,1
2020-09-18,ECU,Ecuador,Galápagos,5,0,5,2,0
2020-09-18,ECU,Ecuador,Guayas,138,5,138,197,8
2020-09-18,ECU,Ecuador,Imbabura,19,1,19,4,2
2020-09-18,ECU,Ecuador,Loja,27,0,27,5,1
2020-09-18,ECU,Ecuador,Los Rios,19,1,19,47,3
2020-09-18,ECU,Ecuador,Manabi,49,1,49,31,1
2020-09-18,ECU,Ecuador,Morona Santiago,8,0,8,6,0
2020-09-18,ECU,Ecuador,Napo,4,0,4,10,1
2020-09-18,ECU,Ecuador,Orellana,1,1,1,1,0
2020-09-18,ECU,Ecuador,Pastaza,5,0,5,0,0
2020-09-18,ECU,Ecuador,Pichincha,222,4,221,113,4
2020-09-18,ECU,Ecuador,Santa Elena,17,1,17,5,3
2020-09-18,ECU,Ecuador,Santo Domingo de los Tsachilas,12,0,12,25,0
2020-09-18,ECU,Ecuador,Sucumbios,10,0,10,11,0
2020-09-18,ECU,Ecuador,Tungurahua,29,0,29,127,1
2020-09-18,ECU,Ecuador,Zamora Chinchipe,4,0,4,2,0
2020-09-18,EGY,Egypt,-99,80,3,69,61,7
2020-09-18,EGY,Egypt,Ad Daqahliyah,49,3,49,93,4
2020-09-18,EGY,Egypt,Al Bahr al Ahmar,11,1,11,2,3
2020-09-18,EGY,Egypt,Al Buhayrah,38,0,37,98,0
2020-09-18,EGY,Egypt,Al Fayyum,19,0,18,5,0
2020-09-18,EGY,Egypt,Al Gharbiyah,43,4,43,40,5
2020-09-18,EGY,Egypt,Al Iskandariyah,132,4,132,149,7
2020-09-18,EGY,Egypt,Al Isma`iliyah,23,0,23,23,0
2020-09-18,EGY,Egypt,Al Jizah,119,1,118,101,6
2020-09-18,EGY,Egypt,Al Minufiyah,22,1,22,10,0
2020-09-18,EGY,Egypt,Al Minya,25,0,25,6,1
2020-09-18,EGY,Egypt,Al Qahirah,172,2,171,113,4
2020-09-18,EGY,Egypt,Al Qalyubiyah,32,0,32,19,0
2020-09-18,EGY,Egypt,Al Uqsur,6,0,6,3,0
2020-09-18,EGY,Egypt,Al Wadi al Jadid,5,0,5,1,0
2020-09-18,EGY,Egypt,As Suways,10,0,9,13,0
2020-09-18,EGY,Egypt,Ash Sharqiyah,56,1,56,161,4
2020-09-18,EGY,Egypt,Aswan,9,0,9,12,1
2020-09-18,EGY,Egypt,Asyut,23,0,23,3,3
2020-09-18,EGY,Egypt,Bani Suwayf,15,1,14,30,0
2020-09-18,EGY,Egypt,Bur Sa`id,11,0,11,14,3
2020-09-18,EGY,Egypt,Dumyat,21,1,21,139,1
2020-09-18,EGY,Egypt,Janub Sina',6,0,6,3,0
2020-09-18,EGY,Egypt,Kafr ash Shaykh,29,0,29,63,1
2020-09-18,EGY,Egypt,Matrouh,11,1,11,4,2
2020-09-18,EGY,Egypt,Qina,12,2,12,18,1
2020-09-18,EGY,Egypt,Suhaj,25,0,25,41,1
2020-09-18,SLV,El Salvador,-99,46,1,39,14,1
2020-09-18,SLV,El Salvador,Ahuachapán,14,1,14,7,0
2020-09-18,SLV,El Salvador,Cabañas,7,0,7,4,0
2020-09-18,SLV,El Salvador,Chalatenango,5,0,5,10,1
2020-09-18,SLV,El Salvador,Cuscatlán,7,0,7,2,1
2020-09-18,SLV,El Salvador,La Libertad,57,2,57,48,2
2020-09-18,SLV,El Salvador,La Paz,11,0,11,7,1
2020-09-18,SLV,El Salvador,La Unión,11,0,11,27,1
2020-09-18,SLV,El Salvador,Morazán,8,0,8,1,1
2020-09-18,SLV,El Salvador,San Miguel,31,3,30,11,5
2020-09-18,SLV,El Salvador,San Salvador,151,3,150,86,8
2020-09-18,SLV,El Salvador,San Vicente,9,0,9,55,1
2020-09-18,SLV,El Salvador,Santa Ana,37,0,37,6,0
2020-09-18,SLV,El Salvador,Sonsonate,20,1,20,7,1
2020-09-18,SLV,El Salvador,Usulután,15,1,15,4,1
2020-09-18,ERI,Eritrea,-99,1,0,1,0,0
2020-09-18,EST,Estonia,-99,2,0,2,1,0
2020-09-18,EST,Estonia,Hiiu,1,0,1,0,0
2020-09-18,ETH,Ethiopia,-99,7,1,6,1,2
2020-09-18,ETH,Ethiopia,Addis Abeba,57,2,57,32,2
2020-09-18,ETH,Ethiopia,Amhara,13,0,13,9,2
2020-09-18,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-09-18,ETH,Ethiopia,Harari People,1,1,1,14,1
2020-09-18,ETH,Ethiopia,Oromia,20,0,20,14,1
2020-09-18,ETH,Ethiopia,Somali,1,0,1,0,0
2020-09-18,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,6,0
2020-09-18,ETH,Ethiopia,Tigray,6,0,6,4,0
2020-09-18,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2020-09-18,FJI,Fiji,Central,1,0,1,1,0
2020-09-18,FJI,Fiji,Northern,1,0,1,0,0
2020-09-18,FIN,Finland,-99,11,0,10,1,0
2020-09-18,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-09-18,FIN,Finland,Etelä-Karjala,12,2,12,16,0
2020-09-18,FIN,Finland,Etelä-Pohjanmaa,20,1,20,3,1
2020-09-18,FIN,Finland,Etelä-Savo,20,0,20,1,0
2020-09-18,FIN,Finland,Kainuu,6,0,6,0,0
2020-09-18,FIN,Finland,Kanta-Häme,27,0,27,5,3
2020-09-18,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2020-09-18,FIN,Finland,Keski-Suomi,28,1,28,15,1
2020-09-18,FIN,Finland,Kymenlaakso,15,0,15,7,0
2020-09-18,FIN,Finland,Lappi,25,0,25,4,1
2020-09-18,FIN,Finland,Päijät-Häme,29,0,29,10,0
2020-09-18,FIN,Finland,Pirkanmaa,54,2,54,41,1
2020-09-18,FIN,Finland,Pohjanmaa,9,1,9,6,1
2020-09-18,FIN,Finland,Pohjois-Karjala,12,1,12,8,0
2020-09-18,FIN,Finland,Pohjois-Pohjanmaa,30,0,30,3,0
2020-09-18,FIN,Finland,Pohjois-Savo,24,0,24,11,0
2020-09-18,FIN,Finland,Satakunta,25,0,25,7,0
2020-09-18,FIN,Finland,Uusimaa,207,1,207,49,3
2020-09-18,FIN,Finland,Varsinais-Suomi,52,1,52,9,1
2020-09-18,FRA,France,-99,81,2,67,25,5
2020-09-18,FRA,France,Île-de-France,323,7,323,171,7
2020-09-18,FRA,France,Auvergne-Rhône-Alpes,293,3,292,78,7
2020-09-18,FRA,France,Bourgogne-Franche-Comté,124,3,123,117,4
2020-09-18,FRA,France,Bretagne,169,2,169,132,3
2020-09-18,FRA,France,Centre-Val de Loire,111,0,111,18,2
2020-09-18,FRA,France,Corse,24,0,24,14,0
2020-09-18,FRA,France,French Guiana,1,0,1,0,0
2020-09-18,FRA,France,Grand Est,305,3,305,38,8
2020-09-18,FRA,France,Hauts-de-France,323,8,322,195,13
2020-09-18,FRA,France,Normandie,167,2,167,53,4
2020-09-18,FRA,France,Nouvelle-Aquitaine,335,9,334,185,9
2020-09-18,FRA,France,Occitanie,315,8,315,153,3
2020-09-18,FRA,France,Pays de la Loire,182,7,182,68,5
2020-09-18,FRA,France,Provence-Alpes-Côte d'Azur,225,4,224,47,4
2020-09-18,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-09-18,PYF,French Polynesia,-99,1,0,1,0,0
2020-09-18,ATF,French Southern Territories,-99,1,0,1,0,0
2020-09-18,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-09-18,GAB,Gabon,-99,3,0,3,0,0
2020-09-18,DEU,Germany,-99,32,0,21,3,1
2020-09-18,DEU,Germany,Baden-Württemberg,298,0,297,28,7
2020-09-18,DEU,Germany,Bayern,291,2,291,105,2
2020-09-18,DEU,Germany,Berlin,130,1,130,30,2
2020-09-18,DEU,Germany,Brandenburg,83,1,83,11,3
2020-09-18,DEU,Germany,Bremen,35,0,35,10,0
2020-09-18,DEU,Germany,Hamburg,126,1,126,117,0
2020-09-18,DEU,Germany,Hessen,237,0,236,30,1
2020-09-18,DEU,Germany,Mecklenburg-Vorpommern,51,2,51,0,0
2020-09-18,DEU,Germany,Niedersachsen,274,2,274,78,4
2020-09-18,DEU,Germany,Nordrhein-Westfalen,330,0,330,101,3
2020-09-18,DEU,Germany,Rheinland-Pfalz,228,0,228,66,6
2020-09-18,DEU,Germany,Saarland,66,0,66,6,1
2020-09-18,DEU,Germany,Sachsen,162,1,162,32,0
2020-09-18,DEU,Germany,Sachsen-Anhalt,90,0,90,12,0
2020-09-18,DEU,Germany,Schleswig-Holstein,181,2,179,34,2
2020-09-18,DEU,Germany,Thüringen,82,2,82,12,2
2020-09-18,GHA,Ghana,-99,4,0,3,1,0
2020-09-18,GHA,Ghana,Ahafo,2,0,2,0,0
2020-09-18,GHA,Ghana,Ashanti,11,1,11,0,2
2020-09-18,GHA,Ghana,Bono East,1,0,1,0,0
2020-09-18,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-09-18,GHA,Ghana,Central,10,0,10,1,0
2020-09-18,GHA,Ghana,Eastern,4,0,4,0,1
2020-09-18,GHA,Ghana,Greater Accra,35,2,35,4,1
2020-09-18,GHA,Ghana,North East,1,0,1,4,0
2020-09-18,GHA,Ghana,Northern,5,0,5,0,0
2020-09-18,GHA,Ghana,Oti,2,0,2,0,0
2020-09-18,GHA,Ghana,Upper East,3,0,3,0,1
2020-09-18,GHA,Ghana,Upper West,2,0,2,2,0
2020-09-18,GHA,Ghana,Western,7,0,7,1,0
2020-09-18,GIB,Gibraltar,-99,2,0,2,1,0
2020-09-18,GRC,Greece,-99,30,0,29,4,0
2020-09-18,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-18,GRC,Greece,Anatoliki Makedonia Thraki,25,0,25,0,0
2020-09-18,GRC,Greece,Attiki,405,1,405,92,3
2020-09-18,GRC,Greece,Dytiki Ellada,27,0,27,1,0
2020-09-18,GRC,Greece,Dytiki Makedonia,18,0,18,6,0
2020-09-18,GRC,Greece,Ionia Nisia,22,0,22,0,0
2020-09-18,GRC,Greece,Ipeiros,21,0,21,0,0
2020-09-18,GRC,Greece,Kentriki Makedonia,152,0,152,17,0
2020-09-18,GRC,Greece,Kriti,61,1,61,11,1
2020-09-18,GRC,Greece,Notio Aigaio,35,0,35,1,0
2020-09-18,GRC,Greece,Peloponnisos,57,0,57,16,1
2020-09-18,GRC,Greece,Sterea Ellada,31,1,31,4,1
2020-09-18,GRC,Greece,Thessalia,42,0,42,8,1
2020-09-18,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2020-09-18,GRD,Grenada,-99,1,0,1,1,0
2020-09-18,GLP,Guadeloupe,-99,1,0,1,0,0
2020-09-18,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-18,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-09-18,GTM,Guatemala,-99,50,1,43,129,4
2020-09-18,GTM,Guatemala,Alta Verapaz,25,0,25,70,2
2020-09-18,GTM,Guatemala,Baja Verapaz,6,0,6,4,0
2020-09-18,GTM,Guatemala,Chimaltenango,16,0,16,10,0
2020-09-18,GTM,Guatemala,Chiquimula,6,1,6,8,1
2020-09-18,GTM,Guatemala,El Progreso,6,1,6,2,1
2020-09-18,GTM,Guatemala,Escuintla,10,0,10,0,0
2020-09-18,GTM,Guatemala,Guatemala,263,4,262,161,11
2020-09-18,GTM,Guatemala,Huehuetenango,16,0,16,24,0
2020-09-18,GTM,Guatemala,Izabal,8,0,8,10,1
2020-09-18,GTM,Guatemala,Jalapa,5,0,5,11,0
2020-09-18,GTM,Guatemala,Jutiapa,6,0,6,0,0
2020-09-18,GTM,Guatemala,Petén,12,1,11,36,1
2020-09-18,GTM,Guatemala,Quezaltenango,33,0,32,13,1
2020-09-18,GTM,Guatemala,Quiché,7,0,7,20,0
2020-09-18,GTM,Guatemala,Retalhuleu,8,0,8,12,0
2020-09-18,GTM,Guatemala,Sacatepéquez,16,1,16,8,2
2020-09-18,GTM,Guatemala,San Marcos,14,1,14,20,2
2020-09-18,GTM,Guatemala,Santa Rosa,4,0,4,13,0
2020-09-18,GTM,Guatemala,Sololá,4,0,4,2,0
2020-09-18,GTM,Guatemala,Suchitepéquez,12,0,12,2,0
2020-09-18,GTM,Guatemala,Totonicapán,5,0,5,2,0
2020-09-18,GTM,Guatemala,Zacapa,3,0,3,0,0
2020-09-18,GIN,Guinea,-99,2,0,1,0,0
2020-09-18,GIN,Guinea,Boké,1,0,1,0,0
2020-09-18,GIN,Guinea,Conakry,15,0,14,0,2
2020-09-18,GIN,Guinea,Kankan,3,0,3,0,0
2020-09-18,GNB,Guinea-Bissau,Bafatá,1,1,1,100,1
2020-09-18,HTI,Haiti,-99,1,0,1,0,0
2020-09-18,HTI,Haiti,Centre,1,0,1,0,0
2020-09-18,HTI,Haiti,Nord,6,0,6,2,0
2020-09-18,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-09-18,HTI,Haiti,Ouest,22,1,22,8,0
2020-09-18,HTI,Haiti,Sud,1,0,1,0,0
2020-09-18,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-18,HND,Honduras,-99,21,0,18,10,1
2020-09-18,HND,Honduras,Atlántida,12,0,12,9,0
2020-09-18,HND,Honduras,Choluteca,4,1,4,103,1
2020-09-18,HND,Honduras,Colón,3,0,3,3,0
2020-09-18,HND,Honduras,Comayagua,10,0,10,21,0
2020-09-18,HND,Honduras,Copán,11,0,11,17,0
2020-09-18,HND,Honduras,Cortés,57,3,57,169,5
2020-09-18,HND,Honduras,El Paraíso,4,0,4,0,0
2020-09-18,HND,Honduras,Francisco Morazán,72,1,72,34,3
2020-09-18,HND,Honduras,Intibucá,7,0,7,9,2
2020-09-18,HND,Honduras,Islas de la Bahía,4,0,4,7,0
2020-09-18,HND,Honduras,La Paz,1,0,1,0,0
2020-09-18,HND,Honduras,Lempira,1,1,1,0,0
2020-09-18,HND,Honduras,Ocotepeque,2,0,2,1,0
2020-09-18,HND,Honduras,Olancho,11,0,11,16,1
2020-09-18,HND,Honduras,Santa Bárbara,8,0,8,8,2
2020-09-18,HND,Honduras,Yoro,8,0,8,5,1
2020-09-18,HKG,Hong Kong,-99,30,0,30,5,0
2020-09-18,HKG,Hong Kong,Central and Western,12,0,12,1,0
2020-09-18,HKG,Hong Kong,Eastern,10,0,10,0,0
2020-09-18,HKG,Hong Kong,Islands,9,1,9,5,1
2020-09-18,HKG,Hong Kong,Kowloon City,28,0,28,1,0
2020-09-18,HKG,Hong Kong,Kwai Tsing,11,0,11,0,0
2020-09-18,HKG,Hong Kong,Kwun Tong,21,0,21,1,0
2020-09-18,HKG,Hong Kong,North,11,0,11,1,0
2020-09-18,HKG,Hong Kong,Sai Kung,14,0,14,1,0
2020-09-18,HKG,Hong Kong,Sha Tin,20,1,20,5,1
2020-09-18,HKG,Hong Kong,Sham Shui Po,16,1,16,5,1
2020-09-18,HKG,Hong Kong,Southern,6,0,6,0,0
2020-09-18,HKG,Hong Kong,Tai Po,9,0,9,2,1
2020-09-18,HKG,Hong Kong,Tsuen Wan,13,0,13,1,0
2020-09-18,HKG,Hong Kong,Tuen Mun,10,0,10,2,0
2020-09-18,HKG,Hong Kong,Wan Chai,6,0,6,1,0
2020-09-18,HKG,Hong Kong,Wong Tai Sin,10,0,10,0,0
2020-09-18,HKG,Hong Kong,Yau Tsim Mong,3,0,3,0,0
2020-09-18,HKG,Hong Kong,Yuen Long,22,0,22,8,0
2020-09-18,HUN,Hungary,-99,77,0,72,39,0
2020-09-18,HUN,Hungary,Bács-Kiskun,73,1,73,17,1
2020-09-18,HUN,Hungary,Békés,58,0,58,26,1
2020-09-18,HUN,Hungary,Baranya,58,0,58,5,0
2020-09-18,HUN,Hungary,Borsod-Abaúj-Zemplén,86,1,86,15,1
2020-09-18,HUN,Hungary,Budapest,291,2,291,57,5
2020-09-18,HUN,Hungary,Csongrád,72,0,72,28,2
2020-09-18,HUN,Hungary,Fejér,71,1,71,15,1
2020-09-18,HUN,Hungary,Gyor-Moson-Sopron,55,2,54,30,0
2020-09-18,HUN,Hungary,Hajdú-Bihar,64,0,64,11,2
2020-09-18,HUN,Hungary,Heves,52,1,52,10,0
2020-09-18,HUN,Hungary,Jász-Nagykun-Szolnok,51,2,51,9,0
2020-09-18,HUN,Hungary,Komárom-Esztergom,62,0,62,37,1
2020-09-18,HUN,Hungary,Nógrád,20,1,20,119,1
2020-09-18,HUN,Hungary,Pest,210,2,209,39,4
2020-09-18,HUN,Hungary,Somogy,35,1,35,13,3
2020-09-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,0,48,16,1
2020-09-18,HUN,Hungary,Tolna,35,0,35,3,0
2020-09-18,HUN,Hungary,Vas,30,0,30,9,0
2020-09-18,HUN,Hungary,Veszprém,45,0,45,31,0
2020-09-18,HUN,Hungary,Zala,28,0,28,2,0
2020-09-18,IND,India,-99,278,19,242,291,27
2020-09-18,IND,India,Andhra Pradesh,292,9,292,619,11
2020-09-18,IND,India,Arunachal Pradesh,13,3,13,12,0
2020-09-18,IND,India,Assam,94,3,93,362,6
2020-09-18,IND,India,Bihar,219,6,219,470,6
2020-09-18,IND,India,Chandigarh,37,0,37,35,1
2020-09-18,IND,India,Chhattisgarh,86,3,86,82,2
2020-09-18,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-09-18,IND,India,Goa,16,0,16,19,2
2020-09-18,IND,India,Gujarat,230,5,230,161,11
2020-09-18,IND,India,Haryana,209,1,209,100,3
2020-09-18,IND,India,Himachal Pradesh,79,1,79,124,4
2020-09-18,IND,India,Jammu and Kashmir,62,1,62,28,1
2020-09-18,IND,India,Jharkhand,90,4,90,47,2
2020-09-18,IND,India,Karnataka,307,3,307,188,11
2020-09-18,IND,India,Kerala,267,2,266,72,3
2020-09-18,IND,India,Ladakh,2,0,2,0,0
2020-09-18,IND,India,Madhya Pradesh,232,2,231,68,9
2020-09-18,IND,India,Maharashtra,412,6,412,660,8
2020-09-18,IND,India,Manipur,43,0,43,10,1
2020-09-18,IND,India,Meghalaya,15,0,15,3,0
2020-09-18,IND,India,Mizoram,12,0,12,22,1
2020-09-18,IND,India,NCT of Delhi,235,8,235,165,7
2020-09-18,IND,India,Nagaland,17,0,17,0,1
2020-09-18,IND,India,Odisha,187,9,187,229,15
2020-09-18,IND,India,Puducherry,10,0,10,10,0
2020-09-18,IND,India,Punjab,130,2,130,176,7
2020-09-18,IND,India,Rajasthan,273,7,271,602,21
2020-09-18,IND,India,Sikkim,10,0,10,2,0
2020-09-18,IND,India,Tamil Nadu,199,3,199,165,3
2020-09-18,IND,India,Telangana,242,3,241,209,6
2020-09-18,IND,India,Tripura,19,0,19,117,1
2020-09-18,IND,India,Uttar Pradesh,309,10,308,578,7
2020-09-18,IND,India,Uttarakhand,72,0,71,22,4
2020-09-18,IND,India,West Bengal,263,4,261,309,9
2020-09-18,IDN,Indonesia,-99,124,3,102,30,4
2020-09-18,IDN,Indonesia,Aceh,53,2,53,122,1
2020-09-18,IDN,Indonesia,Bali,88,0,88,7,2
2020-09-18,IDN,Indonesia,Bangka Belitung,13,1,13,0,0
2020-09-18,IDN,Indonesia,Banten,126,2,126,22,1
2020-09-18,IDN,Indonesia,Bengkulu,20,0,20,1,0
2020-09-18,IDN,Indonesia,Gorontalo,5,1,5,100,1
2020-09-18,IDN,Indonesia,Jakarta Raya,263,1,263,324,6
2020-09-18,IDN,Indonesia,Jambi,43,1,43,2,1
2020-09-18,IDN,Indonesia,Jawa Barat,283,5,282,169,3
2020-09-18,IDN,Indonesia,Jawa Tengah,233,3,233,26,1
2020-09-18,IDN,Indonesia,Jawa Timur,152,3,152,123,3
2020-09-18,IDN,Indonesia,Kalimantan Barat,43,1,43,7,1
2020-09-18,IDN,Indonesia,Kalimantan Selatan,25,0,25,113,0
2020-09-18,IDN,Indonesia,Kalimantan Tengah,34,0,34,10,0
2020-09-18,IDN,Indonesia,Kalimantan Timur,73,0,73,12,0
2020-09-18,IDN,Indonesia,Kalimantan Utara,13,0,13,0,0
2020-09-18,IDN,Indonesia,Kepulauan Riau,34,1,34,9,1
2020-09-18,IDN,Indonesia,Lampung,68,0,68,5,0
2020-09-18,IDN,Indonesia,Maluku,11,0,11,20,0
2020-09-18,IDN,Indonesia,Maluku Utara,4,0,4,4,1
2020-09-18,IDN,Indonesia,Nusa Tenggara Barat,40,0,40,4,0
2020-09-18,IDN,Indonesia,Nusa Tenggara Timur,53,0,53,17,0
2020-09-18,IDN,Indonesia,Papua,12,0,12,0,0
2020-09-18,IDN,Indonesia,Papua Barat,9,0,9,0,0
2020-09-18,IDN,Indonesia,Riau,85,2,84,14,2
2020-09-18,IDN,Indonesia,Sulawesi Barat,12,1,12,2,1
2020-09-18,IDN,Indonesia,Sulawesi Selatan,88,2,88,15,2
2020-09-18,IDN,Indonesia,Sulawesi Tengah,30,1,30,3,0
2020-09-18,IDN,Indonesia,Sulawesi Tenggara,19,0,19,5,0
