date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-25,AND,Andorra,La Massana,8,4,7,201,4
2021-04-25,AND,Andorra,Ordino,3,1,3,5,1
2021-04-25,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-04-25,AGO,Angola,Bengo,3,1,3,100,1
2021-04-25,AGO,Angola,Benguela,4,1,3,3,1
2021-04-25,AGO,Angola,Bié,2,1,2,100,0
2021-04-25,AGO,Angola,Cabinda,3,0,3,0,0
2021-04-25,AGO,Angola,Cuando Cubango,2,0,1,0,0
2021-04-25,AGO,Angola,Cuanza Norte,4,2,3,1,4
2021-04-25,AGO,Angola,Cuanza Sul,5,1,4,100,2
2021-04-25,AGO,Angola,Cunene,2,0,2,0,0
2021-04-25,AGO,Angola,Huíla,3,0,3,0,0
2021-04-25,AGO,Angola,Huambo,3,0,3,0,0
2021-04-25,AGO,Angola,Luanda,32,1,32,1,1
2021-04-25,AGO,Angola,Malanje,1,0,1,0,0
2021-04-25,AGO,Angola,Moxico,1,0,1,0,0
2021-04-25,AGO,Angola,Namibe,2,0,2,0,0
2021-04-25,AIA,Anguilla,Anguilla,8,1,7,0,0
2021-04-25,ATG,Antigua,Saint George,1,0,1,1,0
2021-04-25,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-04-25,ARG,Argentina,Buenos Aires,1081,24,1037,1318,33
2021-04-25,ARG,Argentina,Córdoba,315,2,297,259,4
2021-04-25,ARG,Argentina,Catamarca,22,0,21,73,1
2021-04-25,ARG,Argentina,Chaco,52,1,51,18,1
2021-04-25,ARG,Argentina,Chubut,62,0,61,26,2
2021-04-25,ARG,Argentina,Ciudad Autónoma de Buenos Aires,499,10,483,493,22
2021-04-25,ARG,Argentina,Corrientes,61,2,53,50,4
2021-04-25,ARG,Argentina,Entre Ríos,131,2,122,117,7
2021-04-25,ARG,Argentina,Formosa,36,2,33,71,3
2021-04-25,ARG,Argentina,Jujuy,39,0,39,25,2
2021-04-25,ARG,Argentina,La Pampa,28,0,28,59,1
2021-04-25,ARG,Argentina,La Rioja,33,1,30,18,1
2021-04-25,ARG,Argentina,Mendoza,197,7,181,279,13
2021-04-25,ARG,Argentina,Misiones,74,3,73,149,7
2021-04-25,ARG,Argentina,Neuquén,43,2,39,38,2
2021-04-25,ARG,Argentina,Río Negro,56,2,54,39,1
2021-04-25,ARG,Argentina,Salta,84,1,78,30,4
2021-04-25,ARG,Argentina,San Juan,47,4,43,83,2
2021-04-25,ARG,Argentina,San Luis,49,2,47,72,1
2021-04-25,ARG,Argentina,Santa Cruz,44,0,40,144,4
2021-04-25,ARG,Argentina,Santa Fe,315,4,305,425,7
2021-04-25,ARG,Argentina,Santiago del Estero,31,3,29,24,4
2021-04-25,ARG,Argentina,Tierra del Fuego,25,1,25,10,0
2021-04-25,ARG,Argentina,Tucumán,118,5,108,116,9
2021-04-25,ARM,Armenia,Aragatsotn,1,0,1,1,0
2021-04-25,ARM,Armenia,Ararat,3,0,2,0,0
2021-04-25,ARM,Armenia,Erevan,28,1,28,36,2
2021-04-25,ARM,Armenia,Kotayk,4,1,4,2,1
2021-04-25,ARM,Armenia,Syunik,2,0,2,0,0
2021-04-25,ARM,Armenia,Tavush,1,0,0,0,1
2021-04-25,AUS,Australia,Australian Antarctic Territory,4,0,4,0,0
2021-04-25,AUS,Australia,Australian Capital Territory,58,3,54,6,5
2021-04-25,AUS,Australia,Cocos (Keeling) Islands,2,0,2,0,0
2021-04-25,AUS,Australia,Coral Sea Islands Territory,2,0,2,0,0
2021-04-25,AUS,Australia,Jervis Bay Territory,1,1,1,30,1
2021-04-25,AUS,Australia,New South Wales,314,6,304,54,7
2021-04-25,AUS,Australia,Northern Territory,15,0,15,0,0
2021-04-25,AUS,Australia,Queensland,268,5,265,125,8
2021-04-25,AUS,Australia,South Australia,98,3,96,15,1
2021-04-25,AUS,Australia,Tasmania,45,0,43,1,2
2021-04-25,AUS,Australia,Victoria,269,6,258,175,6
2021-04-25,AUS,Australia,Western Australia,318,5,313,36,8
2021-04-25,AUT,Austria,Burgenland,34,0,33,8,1
2021-04-25,AUT,Austria,Kärnten,60,1,59,28,2
2021-04-25,AUT,Austria,Niederösterreich,155,1,149,33,1
2021-04-25,AUT,Austria,Oberösterreich,106,2,104,32,1
2021-04-25,AUT,Austria,Salzburg,37,0,35,10,3
2021-04-25,AUT,Austria,Steiermark,100,0,97,23,2
2021-04-25,AUT,Austria,Tirol,58,0,58,11,2
2021-04-25,AUT,Austria,Vorarlberg,36,1,35,11,1
2021-04-25,AUT,Austria,Wien,165,0,162,26,2
2021-04-25,AZE,Azerbaijan,Absheron,7,0,7,12,2
2021-04-25,AZE,Azerbaijan,Agdash,1,0,0,0,0
2021-04-25,AZE,Azerbaijan,Agstafa,1,0,1,1,0
2021-04-25,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Baku,51,2,46,190,4
2021-04-25,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Gakh,2,0,2,0,0
2021-04-25,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-04-25,AZE,Azerbaijan,Gazakh,2,0,2,50,0
2021-04-25,AZE,Azerbaijan,Goygol,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Guba,1,0,1,10,0
2021-04-25,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Shabran,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Sheki,4,0,4,0,0
2021-04-25,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-04-25,AZE,Azerbaijan,Sumgayit,1,0,1,2,0
2021-04-25,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2021-04-25,BHS,Bahamas,Berry Islands,1,1,1,100,1
2021-04-25,BHS,Bahamas,Black Point,2,1,1,0,1
2021-04-25,BHS,Bahamas,Exuma,1,0,1,13,0
2021-04-25,BHR,Bahrain,Capital,2,0,2,0,0
2021-04-25,BHR,Bahrain,Central,4,2,4,89,1
2021-04-25,BHR,Bahrain,Northern,1,0,1,0,0
2021-04-25,BHR,Bahrain,Southern,2,1,1,17,1
2021-04-25,BGD,Bangladesh,Barisal,32,4,25,129,11
2021-04-25,BGD,Bangladesh,Chittagong,232,10,217,798,21
2021-04-25,BGD,Bangladesh,Dhaka,362,18,327,758,27
2021-04-25,BGD,Bangladesh,Khulna,61,3,58,145,5
2021-04-25,BGD,Bangladesh,Mymensingh,27,2,22,33,3
2021-04-25,BGD,Bangladesh,Rajasahi,73,6,64,50,11
2021-04-25,BGD,Bangladesh,Rangur,44,2,40,113,2
2021-04-25,BGD,Bangladesh,Sylhet,64,6,55,282,9
2021-04-25,BLR,Belarus,Brest,15,0,15,9,3
2021-04-25,BLR,Belarus,Homyel',23,1,23,32,1
2021-04-25,BLR,Belarus,Hrodna,18,1,16,4,0
2021-04-25,BLR,Belarus,Mahilyow,8,0,8,12,0
2021-04-25,BLR,Belarus,Minsk,101,6,96,219,5
2021-04-25,BLR,Belarus,Vitsyebsk,17,0,16,26,2
2021-04-25,BEL,Belgium,Bruxelles,133,4,125,15,4
2021-04-25,BEL,Belgium,Vlaanderen,305,1,298,75,6
2021-04-25,BEL,Belgium,Wallonie,390,3,364,88,13
2021-04-25,BLZ,Belize,Belize,5,0,4,2,0
2021-04-25,BLZ,Belize,Cayo,1,0,1,0,0
2021-04-25,BLZ,Belize,Orange Walk,1,0,1,0,0
2021-04-25,BEN,Benin,Atlantique,6,0,6,0,1
2021-04-25,BEN,Benin,Donga,2,0,2,31,0
2021-04-25,BEN,Benin,Littoral,7,0,6,0,1
2021-04-25,BEN,Benin,Mono,1,0,1,0,0
2021-04-25,BEN,Benin,Ouémé,1,0,1,0,0
2021-04-25,BEN,Benin,Plateau,1,0,1,0,0
2021-04-25,BEN,Benin,Zou,4,1,4,2,1
2021-04-25,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2021-04-25,BMU,Bermuda,Saint George's,2,1,2,5,1
2021-04-25,BTN,Bhutan,Trashigang,1,1,1,100,1
2021-04-25,BOL,Bolivia,Chuquisaca,21,0,19,9,0
2021-04-25,BOL,Bolivia,Cochabamba,79,4,76,50,7
2021-04-25,BOL,Bolivia,El Beni,17,3,14,60,3
2021-04-25,BOL,Bolivia,La Paz,125,2,119,46,6
2021-04-25,BOL,Bolivia,Oruro,15,2,14,5,2
2021-04-25,BOL,Bolivia,Pando,4,0,4,4,0
2021-04-25,BOL,Bolivia,Potosí,22,2,22,44,1
2021-04-25,BOL,Bolivia,Santa Cruz,157,7,144,144,12
2021-04-25,BOL,Bolivia,Tarija,34,3,30,18,6
2021-04-25,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,0,0,0
2021-04-25,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2021-04-25,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,84,4,79,99,6
2021-04-25,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,2,40,148,1
2021-04-25,BRA,Brazil,Acre,37,3,37,141,2
2021-04-25,BRA,Brazil,Alagoas,134,1,127,229,3
2021-04-25,BRA,Brazil,Amapá,48,2,44,107,3
2021-04-25,BRA,Brazil,Amazonas,195,4,179,127,7
2021-04-25,BRA,Brazil,Bahia,407,5,385,308,14
2021-04-25,BRA,Brazil,Ceará,422,14,394,746,17
2021-04-25,BRA,Brazil,Distrito Federal,408,6,387,284,15
2021-04-25,BRA,Brazil,Espírito Santo,343,7,319,372,20
2021-04-25,BRA,Brazil,Goiás,410,10,386,612,23
2021-04-25,BRA,Brazil,Maranhão,183,2,170,248,8
2021-04-25,BRA,Brazil,Mato Grosso,252,10,236,190,18
2021-04-25,BRA,Brazil,Mato Grosso do Sul,250,7,236,237,12
2021-04-25,BRA,Brazil,Minas Gerais,1168,19,1102,1210,47
2021-04-25,BRA,Brazil,Pará,280,8,258,505,14
2021-04-25,BRA,Brazil,Paraíba,198,10,184,151,16
2021-04-25,BRA,Brazil,Paraná,919,8,884,768,21
2021-04-25,BRA,Brazil,Pernambuco,373,13,354,221,17
2021-04-25,BRA,Brazil,Piauí,143,8,132,206,13
2021-04-25,BRA,Brazil,Rio Grande do Norte,198,4,188,149,9
2021-04-25,BRA,Brazil,Rio Grande do Sul,892,8,851,598,33
2021-04-25,BRA,Brazil,Rio de Janeiro,1212,31,1154,1240,38
2021-04-25,BRA,Brazil,Rondônia,111,5,107,83,10
2021-04-25,BRA,Brazil,Roraima,26,3,24,32,5
2021-04-25,BRA,Brazil,São Paulo,4053,66,3866,3423,141
2021-04-25,BRA,Brazil,Santa Catarina,566,5,534,371,13
2021-04-25,BRA,Brazil,Sergipe,101,5,87,53,7
2021-04-25,BRA,Brazil,Tocantins,75,1,74,62,2
2021-04-25,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,3,0,0
2021-04-25,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2021-04-25,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2021-04-25,BRN,Brunei,Belait,1,0,0,0,0
2021-04-25,BRN,Brunei,Brunei and Muara,1,1,1,4,1
2021-04-25,BRN,Brunei,Tutong,1,0,1,0,0
2021-04-25,BGR,Bulgaria,Blagoevgrad,10,0,9,1,0
2021-04-25,BGR,Bulgaria,Burgas,20,0,20,12,1
2021-04-25,BGR,Bulgaria,Dobrich,9,1,9,13,1
2021-04-25,BGR,Bulgaria,Gabrovo,6,0,6,0,0
2021-04-25,BGR,Bulgaria,Grad Sofiya,15,0,15,3,1
2021-04-25,BGR,Bulgaria,Haskovo,11,0,10,11,0
2021-04-25,BGR,Bulgaria,Kardzhali,3,0,3,1,1
2021-04-25,BGR,Bulgaria,Kyustendil,6,0,6,2,0
2021-04-25,BGR,Bulgaria,Lovech,9,0,9,0,1
2021-04-25,BGR,Bulgaria,Montana,6,1,6,17,1
2021-04-25,BGR,Bulgaria,Pazardzhik,12,0,12,3,0
2021-04-25,BGR,Bulgaria,Pernik,5,0,5,7,0
2021-04-25,BGR,Bulgaria,Pleven,8,0,8,1,0
2021-04-25,BGR,Bulgaria,Plovdiv,33,0,33,15,1
2021-04-25,BGR,Bulgaria,Razgrad,3,0,2,0,0
2021-04-25,BGR,Bulgaria,Ruse,10,0,10,4,0
2021-04-25,BGR,Bulgaria,Shumen,9,0,7,6,1
2021-04-25,BGR,Bulgaria,Silistra,5,0,5,7,1
2021-04-25,BGR,Bulgaria,Sliven,9,0,9,5,1
2021-04-25,BGR,Bulgaria,Smolyan,3,0,2,4,1
2021-04-25,BGR,Bulgaria,Sofia,114,1,112,67,4
2021-04-25,BGR,Bulgaria,Stara Zagora,16,0,15,24,0
2021-04-25,BGR,Bulgaria,Targovishte,2,0,2,0,0
2021-04-25,BGR,Bulgaria,Varna,36,3,36,31,4
2021-04-25,BGR,Bulgaria,Veliko Tarnovo,13,0,13,1,0
2021-04-25,BGR,Bulgaria,Vidin,5,0,5,0,0
2021-04-25,BGR,Bulgaria,Vratsa,10,0,10,0,0
2021-04-25,BGR,Bulgaria,Yambol,14,0,13,3,2
2021-04-25,BFA,Burkina Faso,Cascades,1,0,0,0,0
2021-04-25,BFA,Burkina Faso,Centre,16,0,14,4,1
2021-04-25,BFA,Burkina Faso,Centre-Est,5,1,3,0,2
2021-04-25,BFA,Burkina Faso,Centre-Nord,1,1,1,100,1
2021-04-25,BFA,Burkina Faso,Centre-Ouest,2,0,2,6,0
2021-04-25,BFA,Burkina Faso,Centre-Sud,3,0,3,0,0
2021-04-25,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-04-25,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-04-25,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-04-25,CIV,Côte d'Ivoire,Autonome d'Abidjan,59,0,54,3,2
2021-04-25,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2021-04-25,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,1,0
2021-04-25,CIV,Côte d'Ivoire,Comoé,4,0,3,3,0
2021-04-25,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-04-25,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,2,0,0
2021-04-25,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-04-25,CIV,Côte d'Ivoire,Lagunes,19,0,17,1,1
2021-04-25,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-04-25,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,2,0
2021-04-25,CIV,Côte d'Ivoire,Savanes,5,0,3,0,0
2021-04-25,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2021-04-25,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-04-25,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2021-04-25,KHM,Cambodia,Bântéay Méanchey,4,0,4,1,0
2021-04-25,KHM,Cambodia,Batdâmbâng,3,0,2,0,0
2021-04-25,KHM,Cambodia,Kâmpóng Cham,3,0,2,1,1
2021-04-25,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-04-25,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-04-25,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-04-25,KHM,Cambodia,Kândal,4,0,4,20,0
2021-04-25,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-04-25,KHM,Cambodia,Krong Preah Sihanouk,3,0,2,0,0
2021-04-25,KHM,Cambodia,Phnom Penh,48,1,47,22,1
2021-04-25,KHM,Cambodia,Pouthisat,3,0,1,0,0
2021-04-25,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-04-25,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-04-25,KHM,Cambodia,Siemréab,6,1,6,100,1
2021-04-25,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-25,KHM,Cambodia,Takêv,1,0,1,0,0
2021-04-25,KHM,Cambodia,Tbong Khmum,1,0,0,0,0
2021-04-25,CMR,Cameroon,Adamaoua,2,0,2,10,0
2021-04-25,CMR,Cameroon,Centre,21,1,17,4,3
2021-04-25,CMR,Cameroon,Est,4,0,4,0,0
2021-04-25,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-04-25,CMR,Cameroon,Littoral,27,1,23,105,1
2021-04-25,CMR,Cameroon,Nord,4,0,4,1,0
2021-04-25,CMR,Cameroon,Nord-Ouest,6,0,6,8,1
2021-04-25,CMR,Cameroon,Ouest,4,1,4,0,1
2021-04-25,CMR,Cameroon,Sud,1,0,1,0,0
2021-04-25,CMR,Cameroon,Sud-Ouest,6,0,6,2,0
2021-04-25,CAN,Canada,Alberta,423,7,413,275,13
2021-04-25,CAN,Canada,British Columbia,460,3,446,75,7
2021-04-25,CAN,Canada,Manitoba,178,2,173,263,7
2021-04-25,CAN,Canada,New Brunswick,101,1,98,92,0
2021-04-25,CAN,Canada,Newfoundland and Labrador,63,1,62,3,1
2021-04-25,CAN,Canada,Northwest Territories,6,0,6,0,0
2021-04-25,CAN,Canada,Nova Scotia,218,2,213,47,4
2021-04-25,CAN,Canada,Nunavut,2,1,2,1,1
2021-04-25,CAN,Canada,Ontario,705,1,688,196,5
2021-04-25,CAN,Canada,Prince Edward Island,27,0,27,0,0
2021-04-25,CAN,Canada,Québec,539,7,525,178,8
2021-04-25,CAN,Canada,Saskatchewan,150,0,147,107,2
2021-04-25,CAN,Canada,Yukon,5,0,5,0,0
2021-04-25,CPV,Cape Verde,Praia,1,0,1,0,0
2021-04-25,TCD,Chad,Mayo-Kebbi Ouest,1,0,1,2,0
2021-04-25,CHL,Chile,Ñuble,39,0,38,6,0
2021-04-25,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,1,6,5,0
2021-04-25,CHL,Chile,Antofagasta,62,3,58,50,5
2021-04-25,CHL,Chile,Araucanía,57,1,54,13,1
2021-04-25,CHL,Chile,Arica y Parinacota,24,0,22,17,1
2021-04-25,CHL,Chile,Atacama,15,0,13,18,1
2021-04-25,CHL,Chile,Bío-Bío,141,2,134,76,6
2021-04-25,CHL,Chile,Coquimbo,44,0,43,26,0
2021-04-25,CHL,Chile,Libertador General Bernardo O'Higgins,63,0,58,18,4
2021-04-25,CHL,Chile,Los Lagos,60,1,59,10,3
2021-04-25,CHL,Chile,Los Ríos,28,0,25,10,1
2021-04-25,CHL,Chile,Magallanes y Antártica Chilena,18,1,18,5,3
2021-04-25,CHL,Chile,Maule,77,1,73,24,1
2021-04-25,CHL,Chile,Región Metropolitana de Santiago,477,4,441,141,17
2021-04-25,CHL,Chile,Tarapacá,35,1,33,3,1
2021-04-25,CHL,Chile,Valparaíso,196,4,186,163,7
2021-04-25,CXR,Christmas Island,Christmas Island,1,1,1,100,1
2021-04-25,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-04-25,COL,Colombia,Amazonas,2,0,2,0,0
2021-04-25,COL,Colombia,Antioquia,466,14,434,403,19
2021-04-25,COL,Colombia,Arauca,13,1,12,63,3
2021-04-25,COL,Colombia,Atlántico,222,11,206,245,22
2021-04-25,COL,Colombia,"Bogotá, Distrito Capital",533,10,508,308,18
2021-04-25,COL,Colombia,Bolívar,85,5,78,80,7
2021-04-25,COL,Colombia,Boyacá,53,0,51,17,2
2021-04-25,COL,Colombia,Córdoba,51,5,47,38,6
2021-04-25,COL,Colombia,Caldas,61,2,58,24,2
2021-04-25,COL,Colombia,Caquetá,13,1,11,3,1
2021-04-25,COL,Colombia,Casanare,23,0,23,27,0
2021-04-25,COL,Colombia,Cauca,40,1,37,12,2
2021-04-25,COL,Colombia,Cesar,58,2,58,52,3
2021-04-25,COL,Colombia,Chocó,6,0,6,4,0
2021-04-25,COL,Colombia,Cundinamarca,156,2,148,69,7
2021-04-25,COL,Colombia,Guaviare,6,0,6,0,0
2021-04-25,COL,Colombia,Huila,29,2,28,12,2
2021-04-25,COL,Colombia,La Guajira,33,1,31,23,4
2021-04-25,COL,Colombia,Magdalena,61,3,52,67,2
2021-04-25,COL,Colombia,Meta,43,4,43,17,3
2021-04-25,COL,Colombia,Nariño,51,1,48,45,2
2021-04-25,COL,Colombia,Norte de Santander,62,2,60,27,0
2021-04-25,COL,Colombia,Putumayo,6,1,6,12,1
2021-04-25,COL,Colombia,Quindío,36,1,33,5,2
2021-04-25,COL,Colombia,Risaralda,48,3,42,22,5
2021-04-25,COL,Colombia,San Andrés y Providencia,6,0,6,6,2
2021-04-25,COL,Colombia,Santander,94,1,90,52,5
2021-04-25,COL,Colombia,Sucre,25,2,24,33,2
2021-04-25,COL,Colombia,Tolima,59,2,56,15,4
2021-04-25,COL,Colombia,Valle del Cauca,173,8,161,166,10
2021-04-25,COL,Colombia,Vaupés,1,1,1,0,0
2021-04-25,COM,Comoros,Njazídja,1,0,1,0,0
2021-04-25,CRI,Costa Rica,Alajuela,89,3,87,89,1
2021-04-25,CRI,Costa Rica,Cartago,86,2,84,27,5
