date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-17,CRI,Costa Rica,San José,198,6,198,132,9
2020-09-17,HRV,Croatia,-99,10,1,9,0,1
2020-09-17,HRV,Croatia,Šibensko-Kninska,6,0,6,2,0
2020-09-17,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-09-17,HRV,Croatia,Brodsko-Posavska,3,0,3,2,0
2020-09-17,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,1,0
2020-09-17,HRV,Croatia,Grad Zagreb,51,2,51,33,3
2020-09-17,HRV,Croatia,Istarska,12,0,12,0,0
2020-09-17,HRV,Croatia,Karlovacka,5,0,5,0,0
2020-09-17,HRV,Croatia,Koprivničko-Križevačka,2,0,2,5,1
2020-09-17,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-09-17,HRV,Croatia,Licko-Senjska,5,0,5,1,0
2020-09-17,HRV,Croatia,Medimurska,5,0,5,0,0
2020-09-17,HRV,Croatia,Osjecko-Baranjska,21,0,21,1,0
2020-09-17,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-09-17,HRV,Croatia,Primorsko-Goranska,19,1,19,7,1
2020-09-17,HRV,Croatia,Sisacko-Moslavacka,12,1,12,0,1
2020-09-17,HRV,Croatia,Splitsko-Dalmatinska,22,1,22,2,0
2020-09-17,HRV,Croatia,Varaždinska,11,0,11,0,0
2020-09-17,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-09-17,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,5,0
2020-09-17,HRV,Croatia,Zadarska,4,0,4,1,0
2020-09-17,HRV,Croatia,Zagrebačka,29,1,29,12,0
2020-09-17,CYP,Cyprus,-99,1,0,1,0,0
2020-09-17,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-09-17,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-17,CZE,Czech Republic,-99,45,0,34,8,2
2020-09-17,CZE,Czech Republic,Ústecký,79,0,79,32,3
2020-09-17,CZE,Czech Republic,Jihočeský,68,1,68,23,0
2020-09-17,CZE,Czech Republic,Jihomoravský,125,3,125,54,2
2020-09-17,CZE,Czech Republic,Karlovarský,21,0,20,11,0
2020-09-17,CZE,Czech Republic,Královéhradecký,55,1,55,17,2
2020-09-17,CZE,Czech Republic,Kraj Vysočina,30,0,30,7,2
2020-09-17,CZE,Czech Republic,Liberecký,50,2,50,11,1
2020-09-17,CZE,Czech Republic,Moravskoslezský,91,2,91,15,3
2020-09-17,CZE,Czech Republic,Olomoucký,62,2,62,27,2
2020-09-17,CZE,Czech Republic,Pardubický,40,0,39,18,1
2020-09-17,CZE,Czech Republic,Plzeňský,57,3,57,204,2
2020-09-17,CZE,Czech Republic,Prague,218,1,218,86,6
2020-09-17,CZE,Czech Republic,Středočeský,135,1,135,28,2
2020-09-17,CZE,Czech Republic,Zlínský,44,1,44,16,0
2020-09-17,COD,Democratic Republic of the Congo,-99,5,0,5,0,1
2020-09-17,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,0
2020-09-17,COD,Democratic Republic of the Congo,Ituri,2,1,2,100,1
2020-09-17,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-09-17,COD,Democratic Republic of the Congo,Kinshasa,9,0,9,0,1
2020-09-17,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-09-17,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,105,0
2020-09-17,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,1
2020-09-17,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2020-09-17,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,1,0
2020-09-17,DNK,Denmark,-99,68,2,63,11,1
2020-09-17,DNK,Denmark,Hovedstaden,426,7,425,127,12
2020-09-17,DNK,Denmark,Midtjylland,381,2,381,94,5
2020-09-17,DNK,Denmark,Nordjylland,188,3,188,72,7
2020-09-17,DNK,Denmark,Sjælland,331,3,331,117,7
2020-09-17,DNK,Denmark,Syddanmark,345,2,344,93,10
2020-09-17,DJI,Djibouti,-99,1,0,1,0,0
2020-09-17,DJI,Djibouti,Djibouti,2,0,2,0,0
2020-09-17,DMA,Dominica,-99,3,0,2,0,0
2020-09-17,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-09-17,DOM,Dominican Republic,-99,29,3,24,18,4
2020-09-17,DOM,Dominican Republic,Baoruco,4,0,4,1,0
2020-09-17,DOM,Dominican Republic,Barahona,6,1,6,0,1
2020-09-17,DOM,Dominican Republic,Distrito Nacional,74,2,74,39,3
2020-09-17,DOM,Dominican Republic,Duarte,5,0,5,8,0
2020-09-17,DOM,Dominican Republic,Espaillat,6,0,6,3,0
2020-09-17,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-17,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-09-17,DOM,Dominican Republic,La Altagracia,17,2,17,8,0
2020-09-17,DOM,Dominican Republic,La Romana,3,1,3,3,1
2020-09-17,DOM,Dominican Republic,La Vega,8,0,8,7,0
2020-09-17,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,1
2020-09-17,DOM,Dominican Republic,Monseñor Nouel,7,0,7,17,0
2020-09-17,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-09-17,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-09-17,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-09-17,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-09-17,DOM,Dominican Republic,Puerto Plata,9,1,9,5,0
2020-09-17,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,3,0
2020-09-17,DOM,Dominican Republic,San Cristóbal,7,0,7,0,0
2020-09-17,DOM,Dominican Republic,San Juan,7,0,7,5,1
2020-09-17,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,0,2
2020-09-17,DOM,Dominican Republic,Santiago,39,4,38,30,5
2020-09-17,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-09-17,DOM,Dominican Republic,Santo Domingo,64,0,64,29,4
2020-09-17,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-09-17,ECU,Ecuador,-99,37,2,28,15,2
2020-09-17,ECU,Ecuador,Azuay,65,0,64,90,4
2020-09-17,ECU,Ecuador,Bolivar,4,0,4,0,0
2020-09-17,ECU,Ecuador,Cañar,9,0,9,9,0
2020-09-17,ECU,Ecuador,Carchi,3,0,3,0,0
2020-09-17,ECU,Ecuador,Chimborazo,22,1,22,20,1
2020-09-17,ECU,Ecuador,Cotopaxi,18,0,18,5,0
2020-09-17,ECU,Ecuador,El Oro,25,0,25,33,4
2020-09-17,ECU,Ecuador,Esmeraldas,5,1,5,1,0
2020-09-17,ECU,Ecuador,Galápagos,3,0,3,3,0
2020-09-17,ECU,Ecuador,Guayas,141,5,141,36,7
2020-09-17,ECU,Ecuador,Imbabura,18,0,18,10,2
2020-09-17,ECU,Ecuador,Loja,25,0,25,15,0
2020-09-17,ECU,Ecuador,Los Rios,17,0,17,12,1
2020-09-17,ECU,Ecuador,Manabi,40,0,40,13,0
2020-09-17,ECU,Ecuador,Napo,1,0,1,1,0
2020-09-17,ECU,Ecuador,Orellana,4,0,4,3,0
2020-09-17,ECU,Ecuador,Pastaza,5,0,5,4,0
2020-09-17,ECU,Ecuador,Pichincha,222,4,222,307,7
2020-09-17,ECU,Ecuador,Santa Elena,11,2,11,3,1
2020-09-17,ECU,Ecuador,Santo Domingo de los Tsachilas,14,0,14,28,1
2020-09-17,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-09-17,ECU,Ecuador,Tungurahua,17,1,17,8,1
2020-09-17,ECU,Ecuador,Zamora Chinchipe,6,0,6,0,1
2020-09-17,EGY,Egypt,-99,74,2,66,48,4
2020-09-17,EGY,Egypt,Ad Daqahliyah,45,1,45,134,1
2020-09-17,EGY,Egypt,Al Bahr al Ahmar,13,0,13,17,1
2020-09-17,EGY,Egypt,Al Buhayrah,17,1,17,16,0
2020-09-17,EGY,Egypt,Al Fayyum,2,0,2,1,0
2020-09-17,EGY,Egypt,Al Gharbiyah,51,0,51,50,2
2020-09-17,EGY,Egypt,Al Iskandariyah,116,6,116,175,7
2020-09-17,EGY,Egypt,Al Isma`iliyah,20,0,20,27,1
2020-09-17,EGY,Egypt,Al Jizah,95,1,95,106,4
2020-09-17,EGY,Egypt,Al Minufiyah,22,0,22,2,2
2020-09-17,EGY,Egypt,Al Minya,27,1,27,10,1
2020-09-17,EGY,Egypt,Al Qahirah,119,2,119,107,7
2020-09-17,EGY,Egypt,Al Qalyubiyah,27,0,27,180,1
2020-09-17,EGY,Egypt,Al Uqsur,2,0,2,0,0
2020-09-17,EGY,Egypt,Al Wadi al Jadid,2,0,2,4,0
2020-09-17,EGY,Egypt,As Suways,3,0,3,0,0
2020-09-17,EGY,Egypt,Ash Sharqiyah,38,1,38,36,6
2020-09-17,EGY,Egypt,Aswan,13,0,13,4,0
2020-09-17,EGY,Egypt,Asyut,21,1,21,12,2
2020-09-17,EGY,Egypt,Bani Suwayf,15,0,15,8,0
2020-09-17,EGY,Egypt,Bur Sa`id,13,1,13,5,1
2020-09-17,EGY,Egypt,Dumyat,19,0,19,28,2
2020-09-17,EGY,Egypt,Janub Sina',5,2,5,6,1
2020-09-17,EGY,Egypt,Kafr ash Shaykh,21,1,21,32,1
2020-09-17,EGY,Egypt,Matrouh,5,0,5,1,0
2020-09-17,EGY,Egypt,Qina,25,0,25,28,0
2020-09-17,EGY,Egypt,Suhaj,21,1,21,7,3
2020-09-17,SLV,El Salvador,-99,27,2,25,12,4
2020-09-17,SLV,El Salvador,Ahuachapán,6,0,6,3,1
2020-09-17,SLV,El Salvador,Cabañas,5,1,5,3,1
2020-09-17,SLV,El Salvador,Chalatenango,7,0,7,0,0
2020-09-17,SLV,El Salvador,Cuscatlán,9,1,9,1,2
2020-09-17,SLV,El Salvador,La Libertad,71,0,71,46,4
2020-09-17,SLV,El Salvador,La Paz,16,1,16,3,0
2020-09-17,SLV,El Salvador,La Unión,3,0,3,0,0
2020-09-17,SLV,El Salvador,Morazán,5,0,5,0,0
2020-09-17,SLV,El Salvador,San Miguel,26,2,26,3,1
2020-09-17,SLV,El Salvador,San Salvador,175,6,175,134,8
2020-09-17,SLV,El Salvador,San Vicente,5,0,5,15,0
2020-09-17,SLV,El Salvador,Santa Ana,39,0,39,12,2
2020-09-17,SLV,El Salvador,Sonsonate,13,0,13,3,1
2020-09-17,SLV,El Salvador,Usulután,7,0,7,0,0
2020-09-17,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,2,0
2020-09-17,ERI,Eritrea,Maekel,3,0,3,3,1
2020-09-17,EST,Estonia,-99,2,0,2,0,0
2020-09-17,EST,Estonia,Pärnu,1,0,1,0,0
2020-09-17,EST,Estonia,Valga,1,0,1,0,0
2020-09-17,ETH,Ethiopia,-99,3,2,3,2,0
2020-09-17,ETH,Ethiopia,Addis Abeba,51,0,51,21,3
2020-09-17,ETH,Ethiopia,Amhara,8,0,8,0,0
2020-09-17,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-09-17,ETH,Ethiopia,Harari People,1,0,1,1,0
2020-09-17,ETH,Ethiopia,Oromia,26,0,26,18,0
2020-09-17,ETH,Ethiopia,Somali,1,0,1,1,0
2020-09-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,11,35,1
2020-09-17,ETH,Ethiopia,Tigray,5,0,5,4,3
2020-09-17,FLK,Falkland Islands,-99,1,0,1,1,0
2020-09-17,FRO,Faroe Islands,-99,1,0,1,0,0
2020-09-17,FJI,Fiji,-99,1,0,0,0,1
2020-09-17,FJI,Fiji,Central,2,0,2,0,0
2020-09-17,FJI,Fiji,Eastern,1,0,1,0,0
2020-09-17,FIN,Finland,-99,10,0,9,0,0
2020-09-17,FIN,Finland,Etelä-Karjala,15,1,15,4,1
2020-09-17,FIN,Finland,Etelä-Pohjanmaa,24,0,24,3,0
2020-09-17,FIN,Finland,Etelä-Savo,16,0,16,3,0
2020-09-17,FIN,Finland,Kainuu,6,0,6,0,0
2020-09-17,FIN,Finland,Kanta-Häme,25,0,25,3,1
2020-09-17,FIN,Finland,Keski-Pohjanmaa,5,0,5,2,0
2020-09-17,FIN,Finland,Keski-Suomi,33,1,33,22,0
2020-09-17,FIN,Finland,Kymenlaakso,20,1,20,9,0
2020-09-17,FIN,Finland,Lappi,22,1,22,4,0
2020-09-17,FIN,Finland,Päijät-Häme,31,0,31,7,0
2020-09-17,FIN,Finland,Pirkanmaa,62,1,62,27,2
2020-09-17,FIN,Finland,Pohjanmaa,11,0,11,2,0
2020-09-17,FIN,Finland,Pohjois-Karjala,26,1,26,14,1
2020-09-17,FIN,Finland,Pohjois-Pohjanmaa,30,0,30,12,0
2020-09-17,FIN,Finland,Pohjois-Savo,22,0,22,25,0
2020-09-17,FIN,Finland,Satakunta,25,0,25,10,0
2020-09-17,FIN,Finland,Uusimaa,230,4,230,37,5
2020-09-17,FIN,Finland,Varsinais-Suomi,52,1,51,8,3
2020-09-17,FRA,France,-99,72,1,55,19,1
2020-09-17,FRA,France,Île-de-France,320,4,320,98,5
2020-09-17,FRA,France,Auvergne-Rhône-Alpes,315,4,314,83,6
2020-09-17,FRA,France,Bourgogne-Franche-Comté,159,5,159,60,4
2020-09-17,FRA,France,Bretagne,166,4,166,31,7
2020-09-17,FRA,France,Centre-Val de Loire,113,1,113,9,0
2020-09-17,FRA,France,Corse,25,1,25,2,0
2020-09-17,FRA,France,French Guiana,1,0,0,0,0
2020-09-17,FRA,France,Grand Est,332,8,332,53,7
2020-09-17,FRA,France,Hauts-de-France,388,11,388,131,16
2020-09-17,FRA,France,Normandie,166,3,166,37,2
2020-09-17,FRA,France,Nouvelle-Aquitaine,321,7,321,53,7
2020-09-17,FRA,France,Occitanie,382,7,381,100,8
2020-09-17,FRA,France,Pays de la Loire,209,4,209,32,7
2020-09-17,FRA,France,Provence-Alpes-Côte d'Azur,242,4,242,40,6
2020-09-17,FRA,France,Réunion,1,0,1,0,0
2020-09-17,PYF,French Polynesia,Îles Australes,1,0,1,1,0
2020-09-17,GAB,Gabon,-99,1,0,1,0,0
2020-09-17,GAB,Gabon,Ogooué-Ivindo,1,1,1,100,1
2020-09-17,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-09-17,DEU,Germany,-99,40,0,31,9,3
2020-09-17,DEU,Germany,Baden-Württemberg,310,0,310,155,6
2020-09-17,DEU,Germany,Bayern,307,2,306,44,6
2020-09-17,DEU,Germany,Berlin,129,1,129,124,2
2020-09-17,DEU,Germany,Brandenburg,96,0,96,13,0
2020-09-17,DEU,Germany,Bremen,41,2,41,12,1
2020-09-17,DEU,Germany,Hamburg,138,1,138,21,1
2020-09-17,DEU,Germany,Hessen,251,3,251,57.3,3
2020-09-17,DEU,Germany,Mecklenburg-Vorpommern,77,0,77,9,0
2020-09-17,DEU,Germany,Niedersachsen,280,0,280,84,4
2020-09-17,DEU,Germany,Nordrhein-Westfalen,364,3,363,176,4
2020-09-17,DEU,Germany,Rheinland-Pfalz,224,0,224,43,5
2020-09-17,DEU,Germany,Saarland,42,1,42,13,2
2020-09-17,DEU,Germany,Sachsen,178,0,178,29,3
2020-09-17,DEU,Germany,Sachsen-Anhalt,77,0,77,4,1
2020-09-17,DEU,Germany,Schleswig-Holstein,173,2,173,39,1
2020-09-17,DEU,Germany,Thüringen,86,2,86,123,2
2020-09-17,GHA,Ghana,-99,6,0,5,8,0
2020-09-17,GHA,Ghana,Ashanti,20,2,20,4,3
2020-09-17,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-09-17,GHA,Ghana,Central,7,0,7,0,0
2020-09-17,GHA,Ghana,Eastern,6,0,6,0,0
2020-09-17,GHA,Ghana,Greater Accra,47,0,47,6,0
2020-09-17,GHA,Ghana,North East,1,0,1,1,0
2020-09-17,GHA,Ghana,Northern,4,1,4,0,1
2020-09-17,GHA,Ghana,Oti,1,0,1,0,0
2020-09-17,GHA,Ghana,Upper East,3,0,3,0,0
2020-09-17,GHA,Ghana,Upper West,3,0,3,2,0
2020-09-17,GHA,Ghana,Volta,4,0,4,1,0
2020-09-17,GHA,Ghana,Western,8,0,8,0,0
2020-09-17,GHA,Ghana,Western North,4,0,4,0,0
2020-09-17,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-17,GRC,Greece,-99,26,0,24,12,1
2020-09-17,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-17,GRC,Greece,Anatoliki Makedonia Thraki,19,1,19,29,1
2020-09-17,GRC,Greece,Attiki,376,4,376,44,8
2020-09-17,GRC,Greece,Dytiki Ellada,43,0,43,1,2
2020-09-17,GRC,Greece,Dytiki Makedonia,22,1,22,19,0
2020-09-17,GRC,Greece,Ionia Nisia,21,0,21,0,0
2020-09-17,GRC,Greece,Ipeiros,25,0,25,0,0
2020-09-17,GRC,Greece,Kentriki Makedonia,154,0,154,114,2
2020-09-17,GRC,Greece,Kriti,59,0,58,14,0
2020-09-17,GRC,Greece,Notio Aigaio,19,0,19,8,1
2020-09-17,GRC,Greece,Peloponnisos,50,0,50,4,0
2020-09-17,GRC,Greece,Sterea Ellada,45,0,45,3,0
2020-09-17,GRC,Greece,Thessalia,51,0,51,0,0
2020-09-17,GRC,Greece,Voreio Aigaio,18,0,18,0,0
2020-09-17,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-17,GTM,Guatemala,-99,32,2,26,10,3
2020-09-17,GTM,Guatemala,Alta Verapaz,14,1,14,11,3
2020-09-17,GTM,Guatemala,Baja Verapaz,7,0,7,0,0
2020-09-17,GTM,Guatemala,Chimaltenango,9,0,9,1,2
2020-09-17,GTM,Guatemala,Chiquimula,9,1,9,6,0
2020-09-17,GTM,Guatemala,El Progreso,3,0,3,0,0
2020-09-17,GTM,Guatemala,Escuintla,19,0,19,33,0
2020-09-17,GTM,Guatemala,Guatemala,289,6,288,159,7
2020-09-17,GTM,Guatemala,Huehuetenango,4,0,4,0,2
2020-09-17,GTM,Guatemala,Izabal,5,0,5,4,0
2020-09-17,GTM,Guatemala,Jalapa,3,0,3,0,1
2020-09-17,GTM,Guatemala,Jutiapa,12,0,12,14,0
2020-09-17,GTM,Guatemala,Petén,11,0,10,23,0
2020-09-17,GTM,Guatemala,Quezaltenango,41,0,41,101,1
2020-09-17,GTM,Guatemala,Quiché,11,0,11,23,1
2020-09-17,GTM,Guatemala,Retalhuleu,4,0,4,9,0
2020-09-17,GTM,Guatemala,Sacatepéquez,17,1,17,12,0
2020-09-17,GTM,Guatemala,San Marcos,19,2,19,5,3
2020-09-17,GTM,Guatemala,Santa Rosa,10,0,9,10,0
2020-09-17,GTM,Guatemala,Sololá,8,0,8,1,0
2020-09-17,GTM,Guatemala,Suchitepéquez,12,1,12,1,2
2020-09-17,GTM,Guatemala,Totonicapán,8,0,8,15,0
2020-09-17,GTM,Guatemala,Zacapa,7,0,7,0,0
2020-09-17,GIN,Guinea,-99,1,1,1,1,1
2020-09-17,GIN,Guinea,Conakry,12,1,12,6,0
2020-09-17,GIN,Guinea,Faranah,1,0,1,0,0
2020-09-17,GIN,Guinea,Kankan,4,0,4,1,0
2020-09-17,GIN,Guinea,Kindia,1,0,1,0,0
2020-09-17,GIN,Guinea,Labé,1,0,1,0,0
2020-09-17,HTI,Haiti,-99,4,1,3,0,1
2020-09-17,HTI,Haiti,Grand'Anse,3,1,3,1,0
2020-09-17,HTI,Haiti,L'Artibonite,2,0,2,0,1
2020-09-17,HTI,Haiti,Nippes,1,0,1,0,0
2020-09-17,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-17,HTI,Haiti,Ouest,6,0,6,1,0
2020-09-17,HTI,Haiti,Sud,1,0,1,0,0
2020-09-17,HMD,Heard Island and McDonald Islands,-99,2,0,2,1,0
2020-09-17,HND,Honduras,-99,20,2,18,17,2
2020-09-17,HND,Honduras,Atlántida,9,0,9,5,1
2020-09-17,HND,Honduras,Choluteca,9,1,9,11,1
2020-09-17,HND,Honduras,Colón,8,0,8,4,0
2020-09-17,HND,Honduras,Comayagua,9,0,9,8,0
2020-09-17,HND,Honduras,Copán,5,1,5,6,0
2020-09-17,HND,Honduras,Cortés,46,2,46,44,1
2020-09-17,HND,Honduras,El Paraíso,7,1,7,2,0
2020-09-17,HND,Honduras,Francisco Morazán,82,4,82,117,3
2020-09-17,HND,Honduras,Intibucá,1,0,1,1,0
2020-09-17,HND,Honduras,Islas de la Bahía,4,0,4,7,0
2020-09-17,HND,Honduras,La Paz,2,0,2,10,0
2020-09-17,HND,Honduras,Lempira,4,0,4,4,0
2020-09-17,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-09-17,HND,Honduras,Olancho,4,0,4,7,0
2020-09-17,HND,Honduras,Santa Bárbara,6,1,6,10,1
2020-09-17,HND,Honduras,Valle,2,0,2,0,0
2020-09-17,HND,Honduras,Yoro,10,1,10,15,1
2020-09-17,HKG,Hong Kong,-99,36,0,35,6,0
2020-09-17,HKG,Hong Kong,Central and Western,12,0,12,0,0
2020-09-17,HKG,Hong Kong,Eastern,14,0,14,30,0
2020-09-17,HKG,Hong Kong,Islands,10,0,10,0,0
2020-09-17,HKG,Hong Kong,Kowloon City,17,0,17,0,0
2020-09-17,HKG,Hong Kong,Kwai Tsing,16,0,16,5,0
2020-09-17,HKG,Hong Kong,Kwun Tong,11,0,11,0,0
2020-09-17,HKG,Hong Kong,North,3,0,3,0,0
2020-09-17,HKG,Hong Kong,Sai Kung,15,0,15,0,0
2020-09-17,HKG,Hong Kong,Sha Tin,25,0,25,2,0
2020-09-17,HKG,Hong Kong,Sham Shui Po,11,0,11,1,0
2020-09-17,HKG,Hong Kong,Southern,5,0,4,0,0
2020-09-17,HKG,Hong Kong,Tai Po,6,0,6,1,0
2020-09-17,HKG,Hong Kong,Tsuen Wan,12,0,12,1,0
2020-09-17,HKG,Hong Kong,Tuen Mun,19,0,19,0,0
2020-09-17,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-09-17,HKG,Hong Kong,Wong Tai Sin,10,0,10,2,0
2020-09-17,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-09-17,HKG,Hong Kong,Yuen Long,21,1,21,9,1
2020-09-17,HUN,Hungary,-99,71,1,64,112,3
2020-09-17,HUN,Hungary,Bács-Kiskun,68,1,68,113,1
2020-09-17,HUN,Hungary,Békés,56,1,56,4,0
2020-09-17,HUN,Hungary,Baranya,50,0,50,7,2
2020-09-17,HUN,Hungary,Borsod-Abaúj-Zemplén,77,0,77,25,0
2020-09-17,HUN,Hungary,Budapest,307,2,307,101,8
2020-09-17,HUN,Hungary,Csongrád,57,0,57,6,2
2020-09-17,HUN,Hungary,Fejér,73,0,73,7,4
2020-09-17,HUN,Hungary,Gyor-Moson-Sopron,59,2,59,21,1
2020-09-17,HUN,Hungary,Hajdú-Bihar,63,1,63,13,2
2020-09-17,HUN,Hungary,Heves,48,0,48,3,0
2020-09-17,HUN,Hungary,Jász-Nagykun-Szolnok,40,0,40,11,1
2020-09-17,HUN,Hungary,Komárom-Esztergom,60,0,59,3,0
2020-09-17,HUN,Hungary,Nógrád,24,0,24,0,1
2020-09-17,HUN,Hungary,Pest,222,1,222,72,3
2020-09-17,HUN,Hungary,Somogy,38,1,38,2,2
2020-09-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,46,0,46,1,0
2020-09-17,HUN,Hungary,Tolna,27,0,27,4,1
2020-09-17,HUN,Hungary,Vas,33,0,33,4,0
2020-09-17,HUN,Hungary,Veszprém,59,0,59,8,1
2020-09-17,HUN,Hungary,Zala,34,0,34,14,0
2020-09-17,ISL,Iceland,-99,1,1,1,0,1
2020-09-17,IND,India,-99,241,16,193,303,16
2020-09-17,IND,India,Andaman and Nicobar,4,1,4,101,1
2020-09-17,IND,India,Andhra Pradesh,231,5,230,326,7
2020-09-17,IND,India,Arunachal Pradesh,16,0,16,7,0
2020-09-17,IND,India,Assam,99,0,99,207,3
2020-09-17,IND,India,Bihar,193,5,193,323,3
2020-09-17,IND,India,Chandigarh,29,0,29,8,1
2020-09-17,IND,India,Chhattisgarh,95,1,93,104,6
2020-09-17,IND,India,Dadra and Nagar Haveli,4,0,4,2,0
2020-09-17,IND,India,Goa,16,2,16,0,1
2020-09-17,IND,India,Gujarat,231,3,231,153,6
2020-09-17,IND,India,Haryana,199,5,199,83,6
2020-09-17,IND,India,Himachal Pradesh,78,1,78,33,1
2020-09-17,IND,India,Jammu and Kashmir,68,1,68,162,0
2020-09-17,IND,India,Jharkhand,87,1,87,177,7
2020-09-17,IND,India,Karnataka,294,3,292,173,4
2020-09-17,IND,India,Kerala,256,3,256,298,5
2020-09-17,IND,India,Ladakh,1,0,1,0,0
2020-09-17,IND,India,Madhya Pradesh,237,5,236,303,12
2020-09-17,IND,India,Maharashtra,387,2,387,379,10
2020-09-17,IND,India,Manipur,27,2,27,7,0
2020-09-17,IND,India,Meghalaya,14,0,14,5,1
2020-09-17,IND,India,Mizoram,21,0,21,7,0
2020-09-17,IND,India,NCT of Delhi,211,3,211,214,3
2020-09-17,IND,India,Nagaland,21,0,21,2,0
2020-09-17,IND,India,Odisha,161,4,160,138,9
2020-09-17,IND,India,Puducherry,15,0,15,16,0
2020-09-17,IND,India,Punjab,112,1,112,89,4
2020-09-17,IND,India,Rajasthan,275,5,274,236,15
2020-09-17,IND,India,Sikkim,12,0,12,3,0
2020-09-17,IND,India,Tamil Nadu,229,1,229,180,4
2020-09-17,IND,India,Telangana,239,4,238,250,5
2020-09-17,IND,India,Tripura,21,2,21,17,3
2020-09-17,IND,India,Uttar Pradesh,229,4,229,227,8
2020-09-17,IND,India,Uttarakhand,91,1,90,171,1
2020-09-17,IND,India,West Bengal,228,4,228,213,8
2020-09-17,IDN,Indonesia,-99,116,3,94,37,5
2020-09-17,IDN,Indonesia,Aceh,43,2,43,12,6
2020-09-17,IDN,Indonesia,Bali,90,0,90,36,2
2020-09-17,IDN,Indonesia,Bangka Belitung,12,0,12,0,0
2020-09-17,IDN,Indonesia,Banten,144,2,144,30,2
2020-09-17,IDN,Indonesia,Bengkulu,29,0,29,8,0
2020-09-17,IDN,Indonesia,Gorontalo,12,1,12,5,0
2020-09-17,IDN,Indonesia,Jakarta Raya,221,1,221,174,4
2020-09-17,IDN,Indonesia,Jambi,45,4,45,11,2
2020-09-17,IDN,Indonesia,Jawa Barat,305,4,304,82,6
2020-09-17,IDN,Indonesia,Jawa Tengah,206,6,206,30,4
2020-09-17,IDN,Indonesia,Jawa Timur,161,1,160,32,3
2020-09-17,IDN,Indonesia,Kalimantan Barat,52,2,52,18,1
2020-09-17,IDN,Indonesia,Kalimantan Selatan,31,0,31,14,2
2020-09-17,IDN,Indonesia,Kalimantan Tengah,37,0,37,6,0
2020-09-17,IDN,Indonesia,Kalimantan Timur,97,1,97,62,4
2020-09-17,IDN,Indonesia,Kalimantan Utara,8,1,8,0,1
2020-09-17,IDN,Indonesia,Kepulauan Riau,44,0,44,12,1
2020-09-17,IDN,Indonesia,Lampung,77,2,77,15,1
2020-09-17,IDN,Indonesia,Maluku,14,1,14,10,1
2020-09-17,IDN,Indonesia,Maluku Utara,9,0,9,2,0
2020-09-17,IDN,Indonesia,Nusa Tenggara Barat,30,1,30,5,1
2020-09-17,IDN,Indonesia,Nusa Tenggara Timur,69,1,69,6,0
2020-09-17,IDN,Indonesia,Papua,29,1,29,3,2
2020-09-17,IDN,Indonesia,Papua Barat,18,0,18,3,0
2020-09-17,IDN,Indonesia,Riau,91,1,91,48,2
