date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-05,DZA,Algeria,Médéa,2,0,2,0,0
2020-09-05,DZA,Algeria,Mascara,1,0,1,4,0
2020-09-05,DZA,Algeria,Mila,2,0,2,1,0
2020-09-05,DZA,Algeria,Oran,12,0,12,15,1
2020-09-05,DZA,Algeria,Ouargla,5,0,5,10,0
2020-09-05,DZA,Algeria,Oum el Bouaghi,1,0,1,5,0
2020-09-05,DZA,Algeria,Relizane,1,0,1,0,0
2020-09-05,DZA,Algeria,Sétif,1,0,1,0,0
2020-09-05,DZA,Algeria,Saïda,3,0,3,0,0
2020-09-05,DZA,Algeria,Sidi Bel Abbès,5,0,5,31,1
2020-09-05,DZA,Algeria,Skikda,6,0,6,8,0
2020-09-05,DZA,Algeria,Souk Ahras,2,0,2,0,0
2020-09-05,DZA,Algeria,Tébessa,1,0,1,1,0
2020-09-05,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-09-05,DZA,Algeria,Tiaret,3,0,3,0,1
2020-09-05,DZA,Algeria,Tindouf,1,0,1,0,0
2020-09-05,DZA,Algeria,Tipaza,3,0,3,1,0
2020-09-05,DZA,Algeria,Tizi Ouzou,14,0,14,8,0
2020-09-05,DZA,Algeria,Tlemcen,7,0,7,15,0
2020-09-05,ASM,American Samoa,-99,9,2,6,101,2
2020-09-05,ASM,American Samoa,Eastern,1,0,1,2,0
2020-09-05,ASM,American Samoa,Manu'a,4,1,4,100,1
2020-09-05,ASM,American Samoa,Unorganized,5,2,5,174,4
2020-09-05,ASM,American Samoa,Western,2,1,2,100,1
2020-09-05,AND,Andorra,-99,5,0,5,1,0
2020-09-05,AND,Andorra,Andorra la Vella,3,0,3,0,1
2020-09-05,AND,Andorra,Canillo,1,0,1,0,0
2020-09-05,AND,Andorra,La Massana,8,6,8,201,6
2020-09-05,AND,Andorra,Ordino,1,0,1,1,0
2020-09-05,AGO,Angola,-99,7,2,6,101,1
2020-09-05,AGO,Angola,Bengo,1,1,1,100,1
2020-09-05,AGO,Angola,Benguela,3,0,3,1,0
2020-09-05,AGO,Angola,Bié,3,0,3,0,1
2020-09-05,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-09-05,AGO,Angola,Cuanza Norte,2,0,2,0,0
2020-09-05,AGO,Angola,Cuanza Sul,5,1,5,100,1
2020-09-05,AGO,Angola,Cunene,1,0,1,5,0
2020-09-05,AGO,Angola,Huíla,3,0,3,0,0
2020-09-05,AGO,Angola,Huambo,4,0,4,0,0
2020-09-05,AGO,Angola,Luanda,30,0,30,11,3
2020-09-05,AGO,Angola,Lunda Norte,2,0,2,0,0
2020-09-05,AGO,Angola,Lunda Sul,1,0,1,1,0
2020-09-05,AGO,Angola,Malanje,1,0,1,0,0
2020-09-05,AIA,Anguilla,-99,6,0,5,1,1
2020-09-05,ATA,Antarctica,-99,9,0,9,1,0
2020-09-05,ATG,Antigua,-99,5,0,5,0,1
2020-09-05,ATG,Antigua,Barbuda,1,0,1,0,0
2020-09-05,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-09-05,ARG,Argentina,-99,99,2,83,39,5
2020-09-05,ARG,Argentina,Buenos Aires,672,7,669,723,18
2020-09-05,ARG,Argentina,Córdoba,254,5,253,71,5
2020-09-05,ARG,Argentina,Catamarca,31,0,31,1,1
2020-09-05,ARG,Argentina,Chaco,76,0,76,148,0
2020-09-05,ARG,Argentina,Chubut,50,0,50,54,2
2020-09-05,ARG,Argentina,Ciudad Autónoma de Buenos Aires,167,0,167,86,0
2020-09-05,ARG,Argentina,Corrientes,69,1,69,7,1
2020-09-05,ARG,Argentina,Entre Ríos,97,1,96,152,4
2020-09-05,ARG,Argentina,Formosa,19,1,19,2,0
2020-09-05,ARG,Argentina,Jujuy,73,2,72,159,9
2020-09-05,ARG,Argentina,La Pampa,40,0,40,2,1
2020-09-05,ARG,Argentina,La Rioja,27,0,27,37,2
2020-09-05,ARG,Argentina,Mendoza,186,2,186,187,8
2020-09-05,ARG,Argentina,Misiones,56,0,55,5,2
2020-09-05,ARG,Argentina,Neuquén,70,0,70,34,2
2020-09-05,ARG,Argentina,Río Negro,69,1,69,45,2
2020-09-05,ARG,Argentina,Salta,127,4,127,202,11
2020-09-05,ARG,Argentina,San Juan,49,0,49,8,0
2020-09-05,ARG,Argentina,San Luis,39,0,39,11,0
2020-09-05,ARG,Argentina,Santa Cruz,36,2,35,28,1
2020-09-05,ARG,Argentina,Santa Fe,289,5,289,396,4
2020-09-05,ARG,Argentina,Santiago del Estero,36,0,36,19,4
2020-09-05,ARG,Argentina,Tierra del Fuego,21,1,21,34,0
2020-09-05,ARG,Argentina,Tucumán,134,1,134,65,2
2020-09-05,ARM,Armenia,-99,8,0,7,7,0
2020-09-05,ARM,Armenia,Armavir,3,0,3,4,0
2020-09-05,ARM,Armenia,Erevan,33,1,33,9,0
2020-09-05,ARM,Armenia,Kotayk,2,0,2,0,0
2020-09-05,ARM,Armenia,Lori,2,0,2,0,0
2020-09-05,ARM,Armenia,Shirak,4,0,4,0,0
2020-09-05,ARM,Armenia,Tavush,1,0,1,0,0
2020-09-05,ABW,Aruba,-99,16,2,15,7,2
2020-09-05,AUS,Australia,-99,55,2,45,4,4
2020-09-05,AUS,Australia,Australian Antarctic Territory,9,0,9,0,0
2020-09-05,AUS,Australia,Australian Capital Territory,57,2,56,10,1
2020-09-05,AUS,Australia,Christmas Island,1,0,1,0,0
2020-09-05,AUS,Australia,Heard Island and McDonald Islands,2,1,2,12,1
2020-09-05,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-09-05,AUS,Australia,New South Wales,304,0,304,84,2
2020-09-05,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-09-05,AUS,Australia,Northern Territory,14,0,14,1,0
2020-09-05,AUS,Australia,Queensland,281,4,281,33,2
2020-09-05,AUS,Australia,South Australia,117,2,117,16,3
2020-09-05,AUS,Australia,Tasmania,39,2,39,10,1
2020-09-05,AUS,Australia,Victoria,479,1,479,46,4
2020-09-05,AUS,Australia,Western Australia,130,2,130,51,1
2020-09-05,AUT,Austria,-99,16,0,16,2,0
2020-09-05,AUT,Austria,Burgenland,29,2,29,4,3
2020-09-05,AUT,Austria,Kärnten,32,0,32,0,0
2020-09-05,AUT,Austria,Niederösterreich,87,0,87,12,0
2020-09-05,AUT,Austria,Oberösterreich,77,1,77,10,2
2020-09-05,AUT,Austria,Salzburg,36,1,36,1,0
2020-09-05,AUT,Austria,Steiermark,66,0,66,16,0
2020-09-05,AUT,Austria,Tirol,64,0,64,11,0
2020-09-05,AUT,Austria,Vorarlberg,22,0,22,5,0
2020-09-05,AUT,Austria,Wien,134,2,134,134,6
2020-09-05,AZE,Azerbaijan,-99,3,1,3,0,1
2020-09-05,AZE,Azerbaijan,Absheron,5,0,5,4,0
2020-09-05,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-09-05,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-09-05,AZE,Azerbaijan,Baku,53,1,53,7,1
2020-09-05,AZE,Azerbaijan,Gakh,1,0,1,1,0
2020-09-05,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-09-05,AZE,Azerbaijan,Guba,1,0,1,0,1
2020-09-05,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-09-05,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-09-05,AZE,Azerbaijan,Nakhchivan,1,0,1,1,0
2020-09-05,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-09-05,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-09-05,AZE,Azerbaijan,Sumgayit,3,0,3,6,0
2020-09-05,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-09-05,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-09-05,BHS,Bahamas,-99,1,0,1,0,0
2020-09-05,BHS,Bahamas,Berry Islands,1,1,1,100,1
2020-09-05,BHS,Bahamas,Black Point,1,1,1,0,1
2020-09-05,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-09-05,BHS,Bahamas,Moore's Island,1,1,1,2,1
2020-09-05,BHS,Bahamas,South Eleuthera,1,0,1,0,0
2020-09-05,BHR,Bahrain,-99,1,0,1,1,0
2020-09-05,BHR,Bahrain,Capital,2,0,2,0,1
2020-09-05,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-09-05,BGD,Bangladesh,-99,21,6,19,220,6
2020-09-05,BGD,Bangladesh,Barisal,14,4,14,111,4
2020-09-05,BGD,Bangladesh,Chittagong,98,5,98,237,9
2020-09-05,BGD,Bangladesh,Dhaka,149,4,149,341,7
2020-09-05,BGD,Bangladesh,Khulna,36,2,36,189,6
2020-09-05,BGD,Bangladesh,Mymensingh,3,0,3,1,0
2020-09-05,BGD,Bangladesh,Rajasahi,34,4,34,120,3
2020-09-05,BGD,Bangladesh,Rangur,18,0,18,7,2
2020-09-05,BGD,Bangladesh,Sylhet,14,1,14,108,0
2020-09-05,BRB,Barbados,-99,1,0,1,1,0
2020-09-05,BLR,Belarus,-99,17,0,13,4,0
2020-09-05,BLR,Belarus,Brest,14,0,14,102,1
2020-09-05,BLR,Belarus,Homyel',19,0,19,63,1
2020-09-05,BLR,Belarus,Hrodna,17,1,17,14,1
2020-09-05,BLR,Belarus,Mahilyow,14,1,14,2,0
2020-09-05,BLR,Belarus,Minsk,84,1,84,25,1
2020-09-05,BLR,Belarus,Vitsyebsk,15,1,15,7,1
2020-09-05,BEL,Belgium,-99,21,0,16,1,0
2020-09-05,BEL,Belgium,Bruxelles,100,1,99,21,0
2020-09-05,BEL,Belgium,Vlaanderen,172,0,171,48,4
2020-09-05,BEL,Belgium,Wallonie,162,2,162,7,3
2020-09-05,BLZ,Belize,-99,2,0,1,1,0
2020-09-05,BLZ,Belize,Belize,2,0,2,0,0
2020-09-05,BLZ,Belize,Cayo,1,0,1,0,0
2020-09-05,BLZ,Belize,Toledo,1,0,1,0,0
2020-09-05,BEN,Benin,-99,1,1,1,0,1
2020-09-05,BEN,Benin,Atakora,1,0,1,0,0
2020-09-05,BEN,Benin,Atlantique,3,0,3,0,0
2020-09-05,BEN,Benin,Borgou,1,0,1,0,0
2020-09-05,BEN,Benin,Collines,2,0,2,0,0
2020-09-05,BEN,Benin,Donga,2,0,2,0,0
2020-09-05,BEN,Benin,Littoral,3,0,3,0,0
2020-09-05,BEN,Benin,Ouémé,1,0,1,0,0
2020-09-05,BEN,Benin,Plateau,1,0,1,0,1
2020-09-05,BEN,Benin,Zou,1,0,1,0,0
2020-09-05,BMU,Bermuda,Hamilton,1,1,1,1,1
2020-09-05,BMU,Bermuda,Saint George's,1,0,1,0,0
2020-09-05,BOL,Bolivia,-99,21,2,17,9,2
2020-09-05,BOL,Bolivia,Chuquisaca,29,0,29,33,0
2020-09-05,BOL,Bolivia,Cochabamba,86,4,85,98,7
2020-09-05,BOL,Bolivia,El Beni,10,0,10,77,2
2020-09-05,BOL,Bolivia,La Paz,144,7,144,305,15
2020-09-05,BOL,Bolivia,Oruro,26,1,26,35,1
2020-09-05,BOL,Bolivia,Pando,2,0,2,0,1
2020-09-05,BOL,Bolivia,Potosí,16,3,16,59,1
2020-09-05,BOL,Bolivia,Santa Cruz,117,7,117,87,5
2020-09-05,BOL,Bolivia,Tarija,23,1,23,36,1
2020-09-05,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-05,BIH,Bosnia and Herzegovina,-99,8,0,6,2,0
2020-09-05,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-09-05,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,51,0,51,147,1
2020-09-05,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,0,37,27,0
2020-09-05,BWA,Botswana,-99,1,0,1,1,0
2020-09-05,BWA,Botswana,Central,1,0,1,0,0
2020-09-05,BVT,Bouvet Island,-99,1,0,1,0,0
2020-09-05,BRA,Brazil,-99,304,10,241,203,25
2020-09-05,BRA,Brazil,Acre,27,1,27,20,1
2020-09-05,BRA,Brazil,Alagoas,89,2,89,68,2
2020-09-05,BRA,Brazil,Amapá,40,0,40,136,2
2020-09-05,BRA,Brazil,Amazonas,133,6,133,138,9
2020-09-05,BRA,Brazil,Bahia,277,6,276,411,10
2020-09-05,BRA,Brazil,Ceará,223,4,222,133,7
2020-09-05,BRA,Brazil,Distrito Federal,178,3,178,179,10
2020-09-05,BRA,Brazil,Espírito Santo,239,3,238,536,13
2020-09-05,BRA,Brazil,Goiás,351,8,351,476,26
2020-09-05,BRA,Brazil,Maranhão,137,2,137,160,5
2020-09-05,BRA,Brazil,Mato Grosso,204,5,203,256,11
2020-09-05,BRA,Brazil,Mato Grosso do Sul,238,4,235,146,12
2020-09-05,BRA,Brazil,Minas Gerais,438,2,438,289,11
2020-09-05,BRA,Brazil,Pará,218,4,218,472,8
2020-09-05,BRA,Brazil,Paraíba,159,5,159,198,6
2020-09-05,BRA,Brazil,Paraná,417,4,416,317,16
2020-09-05,BRA,Brazil,Pernambuco,280,3,280,221,13
2020-09-05,BRA,Brazil,Piauí,111,0,111,152,5
2020-09-05,BRA,Brazil,Rio Grande do Norte,169,3,168,114,5
2020-09-05,BRA,Brazil,Rio Grande do Sul,488,6,487,536,19
2020-09-05,BRA,Brazil,Rio de Janeiro,528,5,527,558,12
2020-09-05,BRA,Brazil,Rondônia,97,3,97,334,4
2020-09-05,BRA,Brazil,Roraima,23,1,23,22,1
2020-09-05,BRA,Brazil,São Paulo,1785,12,1785,1218,38
2020-09-05,BRA,Brazil,Santa Catarina,382,4,382,227,17
2020-09-05,BRA,Brazil,Sergipe,68,0,68,31,3
2020-09-05,BRA,Brazil,Tocantins,54,0,54,80,2
2020-09-05,IOT,British Indian Ocean Territory,-99,2,1,0,0,0
2020-09-05,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-05,BRN,Brunei,Brunei and Muara,1,0,1,0,1
2020-09-05,BRN,Brunei,Temburong,1,0,1,100,0
2020-09-05,BGR,Bulgaria,-99,5,0,5,0,0
2020-09-05,BGR,Bulgaria,Blagoevgrad,8,0,8,1,0
2020-09-05,BGR,Bulgaria,Burgas,21,0,21,2,0
2020-09-05,BGR,Bulgaria,Dobrich,3,0,3,0,0
2020-09-05,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-09-05,BGR,Bulgaria,Grad Sofiya,8,0,8,1,0
2020-09-05,BGR,Bulgaria,Haskovo,2,0,2,0,0
2020-09-05,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-09-05,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-09-05,BGR,Bulgaria,Montana,5,0,5,0,0
2020-09-05,BGR,Bulgaria,Pazardzhik,10,0,10,21,0
2020-09-05,BGR,Bulgaria,Pernik,1,0,1,0,0
2020-09-05,BGR,Bulgaria,Pleven,7,0,7,0,1
2020-09-05,BGR,Bulgaria,Plovdiv,18,0,18,1,0
2020-09-05,BGR,Bulgaria,Razgrad,1,0,1,0,0
2020-09-05,BGR,Bulgaria,Ruse,6,0,6,0,0
2020-09-05,BGR,Bulgaria,Shumen,4,0,4,4,0
2020-09-05,BGR,Bulgaria,Silistra,1,0,1,0,0
2020-09-05,BGR,Bulgaria,Sliven,3,0,3,10,0
2020-09-05,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-09-05,BGR,Bulgaria,Sofia,82,0,82,9,2
2020-09-05,BGR,Bulgaria,Stara Zagora,8,0,8,1,0
2020-09-05,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-09-05,BGR,Bulgaria,Varna,21,0,21,5,0
2020-09-05,BGR,Bulgaria,Veliko Tarnovo,4,0,4,4,0
2020-09-05,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-09-05,BGR,Bulgaria,Vratsa,9,0,9,0,0
2020-09-05,BGR,Bulgaria,Yambol,2,0,2,0,0
2020-09-05,BFA,Burkina Faso,-99,2,0,2,0,0
2020-09-05,BFA,Burkina Faso,Centre,6,0,6,3,0
2020-09-05,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-09-05,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-09-05,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-09-05,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-09-05,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-09-05,BDI,Burundi,-99,1,0,1,0,0
2020-09-05,CIV,Côte d'Ivoire,-99,2,1,2,0,1
2020-09-05,CIV,Côte d'Ivoire,Autonome d'Abidjan,32,1,32,4,2
2020-09-05,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-09-05,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,2,0
2020-09-05,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-09-05,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-09-05,CIV,Côte d'Ivoire,Lagunes,10,0,10,0,0
2020-09-05,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-09-05,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-09-05,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-09-05,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,5,0
2020-09-05,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-09-05,KHM,Cambodia,-99,7,0,7,15,1
2020-09-05,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-09-05,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-09-05,KHM,Cambodia,Kândal,2,1,2,2,2
2020-09-05,KHM,Cambodia,Kaôh Kong,2,0,2,1,0
2020-09-05,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-09-05,KHM,Cambodia,Phnom Penh,30,1,30,10,0
2020-09-05,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-09-05,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-09-05,KHM,Cambodia,Siemréab,5,0,5,2,0
2020-09-05,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2020-09-05,KHM,Cambodia,Takêv,2,1,2,0,0
2020-09-05,KHM,Cambodia,Tbong Khmum,1,0,1,34,0
2020-09-05,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-09-05,CMR,Cameroon,Centre,9,0,9,1,0
2020-09-05,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-09-05,CMR,Cameroon,Littoral,10,1,10,4,0
2020-09-05,CMR,Cameroon,Nord,2,0,2,15,0
2020-09-05,CMR,Cameroon,Nord-Ouest,5,0,5,60,1
2020-09-05,CMR,Cameroon,Ouest,5,0,5,0,0
2020-09-05,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-09-05,CAN,Canada,-99,47,0,39,7,2
2020-09-05,CAN,Canada,Alberta,207,1,207,39,1
2020-09-05,CAN,Canada,British Columbia,294,3,293,134,1
2020-09-05,CAN,Canada,Manitoba,120,0,120,14,2
2020-09-05,CAN,Canada,New Brunswick,61,2,61,9,1
2020-09-05,CAN,Canada,Newfoundland and Labrador,44,0,44,1,2
2020-09-05,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-09-05,CAN,Canada,Nova Scotia,95,3,95,32,1
2020-09-05,CAN,Canada,Ontario,288,1,288,20,3
2020-09-05,CAN,Canada,Prince Edward Island,15,0,15,0,0
2020-09-05,CAN,Canada,Québec,254,1,254,16,4
2020-09-05,CAN,Canada,Saskatchewan,68,0,68,2,0
2020-09-05,CAN,Canada,Yukon,2,0,2,0,0
2020-09-05,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-09-05,CAF,Central African Republic,Mbomou,1,1,1,100,1
2020-09-05,TCD,Chad,Batha,1,1,1,0,1
2020-09-05,TCD,Chad,Kanem,1,0,1,1,0
2020-09-05,CHL,Chile,-99,27,1,23,120,2
2020-09-05,CHL,Chile,Ñuble,34,1,34,7,1
2020-09-05,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,0,0
2020-09-05,CHL,Chile,Antofagasta,55,1,55,13,0
2020-09-05,CHL,Chile,Araucanía,44,0,44,11,2
2020-09-05,CHL,Chile,Arica y Parinacota,20,0,20,11,0
2020-09-05,CHL,Chile,Atacama,20,0,20,4,0
2020-09-05,CHL,Chile,Bío-Bío,107,2,107,59,2
2020-09-05,CHL,Chile,Coquimbo,56,0,56,40,2
2020-09-05,CHL,Chile,Libertador General Bernardo O'Higgins,66,2,66,18,1
2020-09-05,CHL,Chile,Los Lagos,55,0,55,2,0
2020-09-05,CHL,Chile,Los Ríos,16,0,16,4,0
2020-09-05,CHL,Chile,Magallanes y Antártica Chilena,23,0,23,14,0
2020-09-05,CHL,Chile,Maule,67,0,66,17,1
2020-09-05,CHL,Chile,Región Metropolitana de Santiago,296,3,294,179,6
2020-09-05,CHL,Chile,Tarapacá,35,1,35,8,0
2020-09-05,CHL,Chile,Valparaíso,149,1,149,133,6
2020-09-05,CXR,Christmas Island,-99,1,0,1,100,1
2020-09-05,COL,Colombia,-99,66,5,56,34,6
2020-09-05,COL,Colombia,Amazonas,4,0,4,0,0
2020-09-05,COL,Colombia,Antioquia,306,6,306,120,10
2020-09-05,COL,Colombia,Arauca,12,1,12,9,1
2020-09-05,COL,Colombia,Atlántico,95,0,95,24,3
2020-09-05,COL,Colombia,"Bogotá, Distrito Capital",234,2,234,98,5
2020-09-05,COL,Colombia,Bolívar,56,1,56,33,1
2020-09-05,COL,Colombia,Boyacá,52,2,52,7,0
2020-09-05,COL,Colombia,Córdoba,35,1,35,40,4
2020-09-05,COL,Colombia,Caldas,50,1,50,15,4
2020-09-05,COL,Colombia,Caquetá,8,0,8,18,1
2020-09-05,COL,Colombia,Casanare,9,0,9,1,0
2020-09-05,COL,Colombia,Cauca,34,3,34,46,2
2020-09-05,COL,Colombia,Cesar,32,0,32,21,2
2020-09-05,COL,Colombia,Chocó,3,0,3,0,0
2020-09-05,COL,Colombia,Cundinamarca,80,0,80,11,1
2020-09-05,COL,Colombia,Guaviare,1,0,1,1,0
2020-09-05,COL,Colombia,Huila,39,3,39,20,3
2020-09-05,COL,Colombia,La Guajira,15,0,15,11,0
2020-09-05,COL,Colombia,Magdalena,32,1,32,31,2
2020-09-05,COL,Colombia,Meta,49,2,49,41,4
2020-09-05,COL,Colombia,Nariño,37,1,37,22,2
2020-09-05,COL,Colombia,Norte de Santander,54,0,54,38,4
2020-09-05,COL,Colombia,Putumayo,7,1,7,7,1
2020-09-05,COL,Colombia,Quindío,28,0,28,6,0
2020-09-05,COL,Colombia,Risaralda,52,2,52,26,3
2020-09-05,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-09-05,COL,Colombia,Santander,104,1,104,47,5
2020-09-05,COL,Colombia,Sucre,16,0,16,17,1
2020-09-05,COL,Colombia,Tolima,42,1,42,12,2
2020-09-05,COL,Colombia,Valle del Cauca,151,2,150,65,4
2020-09-05,COL,Colombia,Vichada,1,0,1,1,0
2020-09-05,CRI,Costa Rica,-99,36,1,33,21,3
2020-09-05,CRI,Costa Rica,Alajuela,83,1,83,59,4
2020-09-05,CRI,Costa Rica,Cartago,57,0,56,60,0
2020-09-05,CRI,Costa Rica,Guanacaste,26,0,26,13,1
2020-09-05,CRI,Costa Rica,Heredia,53,2,53,70,3
2020-09-05,CRI,Costa Rica,Limón,28,1,28,19,2
2020-09-05,CRI,Costa Rica,Puntarenas,27,2,27,12,0
2020-09-05,CRI,Costa Rica,San José,202,4,201,89,6
2020-09-05,HRV,Croatia,-99,15,0,14,1,0
2020-09-05,HRV,Croatia,Šibensko-Kninska,10,0,10,1,0
