date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-03,AUS,Australia,Victoria,273,3,266,46,3
2021-03-03,AUS,Australia,Western Australia,143,0,141,33,3
2021-03-03,AUT,Austria,Burgenland,29,0,28,7,0
2021-03-03,AUT,Austria,Kärnten,47,0,47,17,2
2021-03-03,AUT,Austria,Niederösterreich,156,0,153,44,2
2021-03-03,AUT,Austria,Oberösterreich,114,1,114,26,2
2021-03-03,AUT,Austria,Salzburg,39,0,39,8,1
2021-03-03,AUT,Austria,Steiermark,108,0,104,16,1
2021-03-03,AUT,Austria,Tirol,73,0,72,15,1
2021-03-03,AUT,Austria,Vorarlberg,27,0,27,2,0
2021-03-03,AUT,Austria,Wien,179,0,176,18,2
2021-03-03,AZE,Azerbaijan,Absheron,4,0,3,0,0
2021-03-03,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Astara,1,0,0,0,0
2021-03-03,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Baku,58,4,53,110,4
2021-03-03,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Gabala,4,0,4,1,0
2021-03-03,AZE,Azerbaijan,Ganja,4,0,4,1,0
2021-03-03,AZE,Azerbaijan,Gobustan,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Gusar,2,0,2,0,0
2021-03-03,AZE,Azerbaijan,Jalilabad,1,1,1,100,1
2021-03-03,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2021-03-03,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-03-03,AZE,Azerbaijan,Sheki,2,0,2,0,0
2021-03-03,AZE,Azerbaijan,Shirvan,1,0,0,0,0
2021-03-03,AZE,Azerbaijan,Sumgayit,7,0,6,0,0
2021-03-03,AZE,Azerbaijan,Ujar,2,0,2,0,0
2021-03-03,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-03-03,BHS,Bahamas,Biminis,1,0,1,1,0
2021-03-03,BHS,Bahamas,Harbour Island,1,1,1,0,1
2021-03-03,BHR,Bahrain,Capital,3,1,2,2,1
2021-03-03,BHR,Bahrain,Central,1,0,1,2,0
2021-03-03,BHR,Bahrain,Northern,2,1,2,100,1
2021-03-03,BGD,Bangladesh,Barisal,13,2,11,6,2
2021-03-03,BGD,Bangladesh,Chittagong,136,12,116,298,14
2021-03-03,BGD,Bangladesh,Dhaka,212,9,186,395,20
2021-03-03,BGD,Bangladesh,Khulna,59,8,52,225,8
2021-03-03,BGD,Bangladesh,Mymensingh,18,3,16,5,3
2021-03-03,BGD,Bangladesh,Rajasahi,57,4,51,228,8
2021-03-03,BGD,Bangladesh,Rangur,29,1,26,24,4
2021-03-03,BGD,Bangladesh,Sylhet,58,5,48,340,4
2021-03-03,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-03-03,BLR,Belarus,Brest,21,1,21,110,1
2021-03-03,BLR,Belarus,Homyel',16,0,16,24,0
2021-03-03,BLR,Belarus,Hrodna,17,0,15,58,1
2021-03-03,BLR,Belarus,Mahilyow,12,0,9,44,0
2021-03-03,BLR,Belarus,Minsk,103,7,97,55,7
2021-03-03,BLR,Belarus,Vitsyebsk,7,2,7,5,1
2021-03-03,BEL,Belgium,Bruxelles,144,1,137,22,4
2021-03-03,BEL,Belgium,Vlaanderen,337,2,326,161,8
2021-03-03,BEL,Belgium,Wallonie,393,0,375,91,4
2021-03-03,BLZ,Belize,Belize,3,0,3,3,0
2021-03-03,BEN,Benin,Alibori,1,0,1,1,0
2021-03-03,BEN,Benin,Atakora,1,0,1,0,0
2021-03-03,BEN,Benin,Atlantique,15,1,14,34,0
2021-03-03,BEN,Benin,Borgou,2,0,2,0,1
2021-03-03,BEN,Benin,Kouffo,1,0,1,0,0
2021-03-03,BEN,Benin,Littoral,10,2,9,2,1
2021-03-03,BEN,Benin,Mono,1,0,1,19,1
2021-03-03,BEN,Benin,Ouémé,3,0,3,1,0
2021-03-03,BEN,Benin,Plateau,1,0,1,0,0
2021-03-03,BEN,Benin,Zou,1,0,1,0,0
2021-03-03,BMU,Bermuda,Saint George's,1,0,0,0,0
2021-03-03,BMU,Bermuda,Southampton,1,0,0,0,0
2021-03-03,BMU,Bermuda,Warwick,1,1,0,0,1
2021-03-03,BOL,Bolivia,Chuquisaca,31,1,31,29,0
2021-03-03,BOL,Bolivia,Cochabamba,91,6,87,30,8
2021-03-03,BOL,Bolivia,El Beni,11,2,10,20,1
2021-03-03,BOL,Bolivia,La Paz,138,4,127,187,9
2021-03-03,BOL,Bolivia,Oruro,22,0,18,126,3
2021-03-03,BOL,Bolivia,Pando,4,2,4,2,1
2021-03-03,BOL,Bolivia,Potosí,16,1,15,27,1
2021-03-03,BOL,Bolivia,Santa Cruz,151,7,138,151,13
2021-03-03,BOL,Bolivia,Tarija,23,1,22,19,2
2021-03-03,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,3,0
2021-03-03,BIH,Bosnia and Herzegovina,Brčko,2,0,2,20,0
2021-03-03,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,94,2,89,65,5
2021-03-03,BIH,Bosnia and Herzegovina,Repuplika Srpska,54,1,53,86,1
2021-03-03,BWA,Botswana,Central,1,0,1,3,0
2021-03-03,BWA,Botswana,Ghanzi,1,1,1,100,1
2021-03-03,BWA,Botswana,Kgatleng,1,1,1,100,1
2021-03-03,BRA,Brazil,Acre,60,2,55,99,4
2021-03-03,BRA,Brazil,Alagoas,156,7,151,191,13
2021-03-03,BRA,Brazil,Amapá,64,1,61,25,2
2021-03-03,BRA,Brazil,Amazonas,234,15,214,536,24
2021-03-03,BRA,Brazil,Bahia,586,11,556,611,25
2021-03-03,BRA,Brazil,Ceará,531,22,499,734,27
2021-03-03,BRA,Brazil,Distrito Federal,544,9,516,341,23
2021-03-03,BRA,Brazil,Espírito Santo,318,9,302,380,14
2021-03-03,BRA,Brazil,Goiás,613,22,585,740,33
2021-03-03,BRA,Brazil,Maranhão,288,13,272,459,19
2021-03-03,BRA,Brazil,Mato Grosso,364,13,346,543,26
2021-03-03,BRA,Brazil,Mato Grosso do Sul,292,8,277,150,17
2021-03-03,BRA,Brazil,Minas Gerais,1344,15,1277,1025,53
2021-03-03,BRA,Brazil,Pará,357,13,336,571,25
2021-03-03,BRA,Brazil,Paraíba,275,7,263,281,15
2021-03-03,BRA,Brazil,Paraná,1154,14,1119,1070,44
2021-03-03,BRA,Brazil,Pernambuco,435,12,420,443,21
2021-03-03,BRA,Brazil,Piauí,177,3,165,146,6
2021-03-03,BRA,Brazil,Rio Grande do Norte,294,13,279,471,19
2021-03-03,BRA,Brazil,Rio Grande do Sul,1403,29,1338,2353,69
2021-03-03,BRA,Brazil,Rio de Janeiro,1212,25,1160,693,39
2021-03-03,BRA,Brazil,Rondônia,167,4,159,330,12
2021-03-03,BRA,Brazil,Roraima,35,4,34,62,4
2021-03-03,BRA,Brazil,São Paulo,4705,75,4534,3892,168
2021-03-03,BRA,Brazil,Santa Catarina,803,18,778,1010,39
2021-03-03,BRA,Brazil,Sergipe,128,6,120,114,10
2021-03-03,BRA,Brazil,Tocantins,101,1,96,141,6
2021-03-03,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,1,4,2,1
2021-03-03,VGB,British Virgin Islands,Jost Van Dyke,1,1,1,1,1
2021-03-03,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-03-03,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-03-03,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-03-03,BGR,Bulgaria,Blagoevgrad,19,0,18,26,0
2021-03-03,BGR,Bulgaria,Burgas,29,0,28,13,0
2021-03-03,BGR,Bulgaria,Dobrich,8,0,8,2,0
2021-03-03,BGR,Bulgaria,Gabrovo,7,0,7,2,0
2021-03-03,BGR,Bulgaria,Grad Sofiya,30,1,28,13,2
2021-03-03,BGR,Bulgaria,Haskovo,12,2,12,7,2
2021-03-03,BGR,Bulgaria,Kardzhali,2,0,2,3,0
2021-03-03,BGR,Bulgaria,Kyustendil,7,0,6,3,1
2021-03-03,BGR,Bulgaria,Lovech,4,0,4,0,0
2021-03-03,BGR,Bulgaria,Montana,5,1,4,2,1
2021-03-03,BGR,Bulgaria,Pazardzhik,12,2,12,4,1
2021-03-03,BGR,Bulgaria,Pernik,14,1,14,1,1
2021-03-03,BGR,Bulgaria,Pleven,22,1,21,17,2
2021-03-03,BGR,Bulgaria,Plovdiv,49,0,47,18,1
2021-03-03,BGR,Bulgaria,Razgrad,8,0,8,3,0
2021-03-03,BGR,Bulgaria,Ruse,16,2,16,8,3
2021-03-03,BGR,Bulgaria,Shumen,15,0,15,11,1
2021-03-03,BGR,Bulgaria,Silistra,6,0,6,0,0
2021-03-03,BGR,Bulgaria,Sliven,9,2,8,0,2
2021-03-03,BGR,Bulgaria,Smolyan,6,0,6,3,1
2021-03-03,BGR,Bulgaria,Sofia,169,1,163,240,2
2021-03-03,BGR,Bulgaria,Stara Zagora,19,0,18,1,0
2021-03-03,BGR,Bulgaria,Targovishte,4,0,4,0,0
2021-03-03,BGR,Bulgaria,Varna,49,0,48,31,3
2021-03-03,BGR,Bulgaria,Veliko Tarnovo,10,0,9,50,0
2021-03-03,BGR,Bulgaria,Vidin,6,0,6,0,0
2021-03-03,BGR,Bulgaria,Vratsa,4,0,4,0,0
2021-03-03,BGR,Bulgaria,Yambol,3,0,3,0,0
2021-03-03,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-03-03,BFA,Burkina Faso,Centre,22,2,19,13,2
2021-03-03,BFA,Burkina Faso,Centre-Ouest,1,1,1,2,1
2021-03-03,BFA,Burkina Faso,Haut-Bassins,6,0,3,0,0
2021-03-03,BFA,Burkina Faso,Nord,2,1,1,0,1
2021-03-03,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-03-03,BFA,Burkina Faso,Sahel,2,0,2,1,0
2021-03-03,BDI,Burundi,Kayanza,1,0,1,0,0
2021-03-03,CIV,Côte d'Ivoire,Autonome d'Abidjan,51,3,43,43,9
2021-03-03,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,5,0,5,0,0
2021-03-03,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2021-03-03,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2021-03-03,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-03-03,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-03-03,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-03-03,CIV,Côte d'Ivoire,Lagunes,11,2,10,1,2
2021-03-03,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-03-03,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,1,0,0
2021-03-03,CIV,Côte d'Ivoire,Savanes,2,1,2,1,1
2021-03-03,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-03-03,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-03-03,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2021-03-03,KHM,Cambodia,Batdâmbâng,5,1,5,3,0
2021-03-03,KHM,Cambodia,Kâmpóng Cham,4,2,4,2,2
2021-03-03,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,1,0
2021-03-03,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-03-03,KHM,Cambodia,Kândal,7,1,6,101,2
2021-03-03,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-03-03,KHM,Cambodia,Krâchéh,1,1,1,1,1
2021-03-03,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2021-03-03,KHM,Cambodia,Phnom Penh,51,5,48,12,2
2021-03-03,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-03-03,KHM,Cambodia,Siemréab,5,0,5,6,0
2021-03-03,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2021-03-03,KHM,Cambodia,Takêv,2,0,2,0,0
2021-03-03,KHM,Cambodia,Tbong Khmum,1,1,1,100,1
2021-03-03,CMR,Cameroon,Adamaoua,3,0,3,0,0
2021-03-03,CMR,Cameroon,Centre,46,1,43,7,1
2021-03-03,CMR,Cameroon,Est,6,0,4,3,0
2021-03-03,CMR,Cameroon,Extrême-Nord,3,0,3,0,2
2021-03-03,CMR,Cameroon,Littoral,46,6,41,11,5
2021-03-03,CMR,Cameroon,Nord,5,1,5,1,1
2021-03-03,CMR,Cameroon,Nord-Ouest,8,1,7,0,0
2021-03-03,CMR,Cameroon,Ouest,8,0,7,2,1
2021-03-03,CMR,Cameroon,Sud,4,0,4,0,0
2021-03-03,CMR,Cameroon,Sud-Ouest,6,0,6,1,0
2021-03-03,CAN,Canada,Alberta,334,3,322,162,6
2021-03-03,CAN,Canada,British Columbia,436,7,425,456,9
2021-03-03,CAN,Canada,Manitoba,125,0,122,5,1
2021-03-03,CAN,Canada,New Brunswick,106,2,102,2,1
2021-03-03,CAN,Canada,Newfoundland and Labrador,79,0,76,11,0
2021-03-03,CAN,Canada,Northwest Territories,2,0,2,0,0
2021-03-03,CAN,Canada,Nova Scotia,159,4,153,40,3
2021-03-03,CAN,Canada,Nunavut,2,0,2,0,0
2021-03-03,CAN,Canada,Ontario,541,4,528,39,6
2021-03-03,CAN,Canada,Prince Edward Island,30,0,28,3,1
2021-03-03,CAN,Canada,Québec,463,0,449,45,6
2021-03-03,CAN,Canada,Saskatchewan,129,1,124,16,4
2021-03-03,CAN,Canada,Yukon,7,0,7,1,0
2021-03-03,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2021-03-03,CPV,Cape Verde,Sal,1,0,1,0,0
2021-03-03,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2021-03-03,CYM,Cayman Islands,East End,2,0,2,0,0
2021-03-03,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-03-03,CAF,Central African Republic,Basse-Kotto,1,1,0,0,1
2021-03-03,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2021-03-03,TCD,Chad,Ville de N'Djamena,1,0,1,0,1
2021-03-03,CHL,Chile,Ñuble,38,2,37,27,2
2021-03-03,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,0,0
2021-03-03,CHL,Chile,Antofagasta,65,1,63,14,3
2021-03-03,CHL,Chile,Araucanía,68,0,60,25,1
2021-03-03,CHL,Chile,Arica y Parinacota,26,1,25,2,0
2021-03-03,CHL,Chile,Atacama,31,0,25,7,3
2021-03-03,CHL,Chile,Bío-Bío,131,2,119,70,2
2021-03-03,CHL,Chile,Coquimbo,73,1,71,18,1
2021-03-03,CHL,Chile,Libertador General Bernardo O'Higgins,78,0,74,24,1
2021-03-03,CHL,Chile,Los Lagos,86,3,85,58,2
2021-03-03,CHL,Chile,Los Ríos,25,0,23,1,1
2021-03-03,CHL,Chile,Magallanes y Antártica Chilena,23,0,22,2,1
2021-03-03,CHL,Chile,Maule,74,0,71,42,0
2021-03-03,CHL,Chile,Región Metropolitana de Santiago,445,4,417,159,9
2021-03-03,CHL,Chile,Tarapacá,32,0,31,12,2
2021-03-03,CHL,Chile,Valparaíso,193,2,183,95,6
2021-03-03,CXR,Christmas Island,Christmas Island,1,1,0,0,1
2021-03-03,COL,Colombia,Amazonas,2,0,1,0,0
2021-03-03,COL,Colombia,Antioquia,328,2,310,93,7
2021-03-03,COL,Colombia,Arauca,10,0,9,22,0
2021-03-03,COL,Colombia,Atlántico,133,2,129,50,5
2021-03-03,COL,Colombia,"Bogotá, Distrito Capital",441,5,418,82,21
2021-03-03,COL,Colombia,Bolívar,77,1,72,105,1
2021-03-03,COL,Colombia,Boyacá,47,1,45,21,2
2021-03-03,COL,Colombia,Córdoba,49,1,48,6,1
2021-03-03,COL,Colombia,Caldas,57,1,54,30,1
2021-03-03,COL,Colombia,Caquetá,13,1,13,7,1
2021-03-03,COL,Colombia,Casanare,21,1,20,8,2
2021-03-03,COL,Colombia,Cauca,49,1,46,0,1
2021-03-03,COL,Colombia,Cesar,34,0,30,5,2
2021-03-03,COL,Colombia,Chocó,5,0,4,4,0
2021-03-03,COL,Colombia,Cundinamarca,139,6,130,55,5
2021-03-03,COL,Colombia,Guainía,4,0,2,1,0
2021-03-03,COL,Colombia,Guaviare,2,0,2,0,0
2021-03-03,COL,Colombia,Huila,57,1,55,13,0
2021-03-03,COL,Colombia,La Guajira,14,1,13,5,0
2021-03-03,COL,Colombia,Magdalena,54,2,46,7,3
