date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-15,BGD,Bangladesh,Rangur,63,2,63,41,5
2020-06-15,BGD,Bangladesh,Sylhet,91,2,91,257,2
2020-06-15,BRB,Barbados,Saint Lucy,1,0,1,0,1
2020-06-15,BLR,Belarus,-99,45,1,45,34,0
2020-06-15,BLR,Belarus,Brest,35,1,35,81,3
2020-06-15,BLR,Belarus,Homyel',31,0,31,31,1
2020-06-15,BLR,Belarus,Hrodna,32,0,32,30,0
2020-06-15,BLR,Belarus,Mahilyow,20,1,20,66,2
2020-06-15,BLR,Belarus,Minsk,304,6,303,331,8
2020-06-15,BLR,Belarus,Vitsyebsk,26,0,26,45,0
2020-06-15,BEL,Belgium,-99,14,0,14,0,0
2020-06-15,BEL,Belgium,Bruxelles,135,0,135,10,2
2020-06-15,BEL,Belgium,Vlaanderen,273,0,272,77,4
2020-06-15,BEL,Belgium,Wallonie,273,1,273,123,3
2020-06-15,BLZ,Belize,-99,2,0,2,0,0
2020-06-15,BLZ,Belize,Belize,3,0,3,80,0
2020-06-15,BLZ,Belize,Stann Creek,1,1,1,1,1
2020-06-15,BEN,Benin,-99,5,0,5,0,0
2020-06-15,BEN,Benin,Atakora,1,1,1,28,1
2020-06-15,BEN,Benin,Atlantique,8,0,8,0,0
2020-06-15,BEN,Benin,Borgou,3,0,3,1,0
2020-06-15,BEN,Benin,Donga,1,0,1,0,0
2020-06-15,BEN,Benin,Kouffo,1,0,1,0,0
2020-06-15,BEN,Benin,Littoral,10,0,10,0,1
2020-06-15,BEN,Benin,Ouémé,6,0,6,0,0
2020-06-15,BEN,Benin,Plateau,1,0,1,0,0
2020-06-15,BEN,Benin,Zou,1,0,1,0,0
2020-06-15,BMU,Bermuda,-99,1,0,1,0,0
2020-06-15,BMU,Bermuda,Pembroke,1,0,1,3,0
2020-06-15,BTN,Bhutan,Lhuentse,1,1,1,1,1
2020-06-15,BOL,Bolivia,-99,49,3,49,21,5
2020-06-15,BOL,Bolivia,Chuquisaca,75,1,75,19,1
2020-06-15,BOL,Bolivia,Cochabamba,283,8,283,76,15
2020-06-15,BOL,Bolivia,El Beni,44,11,44,145,8
2020-06-15,BOL,Bolivia,La Paz,394,8,392,105,16
2020-06-15,BOL,Bolivia,Oruro,52,1,52,5,2
2020-06-15,BOL,Bolivia,Pando,21,1,21,24,2
2020-06-15,BOL,Bolivia,Potosí,48,0,47,7,2
2020-06-15,BOL,Bolivia,Santa Cruz,521,43,520,879,81
2020-06-15,BOL,Bolivia,Tarija,78,2,77,18,7
2020-06-15,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,2,1,2,69,0
2020-06-15,BIH,Bosnia and Herzegovina,-99,19,0,19,2,0
2020-06-15,BIH,Bosnia and Herzegovina,Brčko,5,0,5,0,0
2020-06-15,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,143,3,143,52,1
2020-06-15,BIH,Bosnia and Herzegovina,Repuplika Srpska,63,0,62,18,0
2020-06-15,BWA,Botswana,-99,1,0,1,0,0
2020-06-15,BWA,Botswana,Francistown,1,0,1,0,0
2020-06-15,BVT,Bouvet Island,-99,1,1,1,100,1
2020-06-15,BRA,Brazil,-99,323,5,322,226,12
2020-06-15,BRA,Brazil,Acre,93,4,92,232,12
2020-06-15,BRA,Brazil,Alagoas,292,8,290,505,23
2020-06-15,BRA,Brazil,Amapá,146,12,144,742,21
2020-06-15,BRA,Brazil,Amazonas,396,21,393,707,48
2020-06-15,BRA,Brazil,Bahia,547,5,546,417,29
2020-06-15,BRA,Brazil,Ceará,446,10,444,722,41
2020-06-15,BRA,Brazil,Distrito Federal,796,11,793,555,32
2020-06-15,BRA,Brazil,Espírito Santo,836,14,832,1080,42
2020-06-15,BRA,Brazil,Goiás,772,13,770,526,34
2020-06-15,BRA,Brazil,Maranhão,416,12,414,1179,33
2020-06-15,BRA,Brazil,Mato Grosso,686,23,683,807,37
2020-06-15,BRA,Brazil,Mato Grosso do Sul,613,12,611,225,23
2020-06-15,BRA,Brazil,Minas Gerais,809,7,809,424,30
2020-06-15,BRA,Brazil,Pará,422,19,421,1295,48
2020-06-15,BRA,Brazil,Paraíba,435,16,433,1284,24
2020-06-15,BRA,Brazil,Paraná,723,11,719,274,20
2020-06-15,BRA,Brazil,Pernambuco,443,9,443,684,26
2020-06-15,BRA,Brazil,Piauí,330,7,328,315,21
2020-06-15,BRA,Brazil,Rio Grande do Norte,617,27,613,1205,72
2020-06-15,BRA,Brazil,Rio Grande do Sul,772,5,770,257,12
2020-06-15,BRA,Brazil,Rio de Janeiro,951,10,949,1003,40
2020-06-15,BRA,Brazil,Rondônia,273,8,272,455,24
2020-06-15,BRA,Brazil,Roraima,67,7,67,184,9
2020-06-15,BRA,Brazil,São Paulo,3071,34,3067,2101,110
2020-06-15,BRA,Brazil,Santa Catarina,618,10,617,325,10
2020-06-15,BRA,Brazil,Sergipe,228,11,227,183,18
2020-06-15,BRA,Brazil,Tocantins,157,2,157,80,5
2020-06-15,IOT,British Indian Ocean Territory,-99,3,0,3,7,0
2020-06-15,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-06-15,VGB,British Virgin Islands,Virgin Gorda,2,0,2,0,0
2020-06-15,BRN,Brunei,-99,3,0,2,1,0
2020-06-15,BGR,Bulgaria,-99,15,1,15,101,1
2020-06-15,BGR,Bulgaria,Blagoevgrad,10,0,10,0,0
2020-06-15,BGR,Bulgaria,Burgas,35,0,35,0,0
2020-06-15,BGR,Bulgaria,Dobrich,7,0,7,0,0
2020-06-15,BGR,Bulgaria,Gabrovo,11,0,11,40,0
2020-06-15,BGR,Bulgaria,Grad Sofiya,28,0,28,0,0
2020-06-15,BGR,Bulgaria,Haskovo,12,0,12,0,0
2020-06-15,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-06-15,BGR,Bulgaria,Kyustendil,13,0,13,0,0
2020-06-15,BGR,Bulgaria,Lovech,9,0,9,0,0
2020-06-15,BGR,Bulgaria,Montana,9,0,9,0,0
2020-06-15,BGR,Bulgaria,Pazardzhik,19,0,19,2,2
2020-06-15,BGR,Bulgaria,Pernik,11,0,11,0,2
2020-06-15,BGR,Bulgaria,Pleven,12,0,12,0,0
2020-06-15,BGR,Bulgaria,Plovdiv,56,0,56,8,1
2020-06-15,BGR,Bulgaria,Razgrad,9,0,9,0,0
2020-06-15,BGR,Bulgaria,Ruse,23,0,23,2,0
2020-06-15,BGR,Bulgaria,Shumen,7,0,7,0,0
2020-06-15,BGR,Bulgaria,Silistra,7,0,7,0,0
2020-06-15,BGR,Bulgaria,Sliven,13,0,13,0,0
2020-06-15,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-06-15,BGR,Bulgaria,Sofia,163,0,163,3,3
2020-06-15,BGR,Bulgaria,Stara Zagora,20,0,19,0,0
2020-06-15,BGR,Bulgaria,Targovishte,9,0,9,3,0
2020-06-15,BGR,Bulgaria,Varna,47,0,47,1,1
2020-06-15,BGR,Bulgaria,Veliko Tarnovo,15,0,15,2,0
2020-06-15,BGR,Bulgaria,Vidin,6,0,6,0,0
2020-06-15,BGR,Bulgaria,Vratsa,12,0,12,0,1
2020-06-15,BGR,Bulgaria,Yambol,6,0,6,1,0
2020-06-15,BFA,Burkina Faso,-99,2,0,2,0,0
2020-06-15,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-06-15,BFA,Burkina Faso,Centre,20,0,19,1,2
2020-06-15,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-15,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-06-15,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-15,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-06-15,BFA,Burkina Faso,Sud-Ouest,1,0,1,1,0
2020-06-15,BDI,Burundi,Rutana,1,0,1,19,0
2020-06-15,CIV,Côte d'Ivoire,-99,5,1,5,0,1
2020-06-15,CIV,Côte d'Ivoire,Autonome d'Abidjan,106,1,105,41,9
2020-06-15,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,1,0
2020-06-15,CIV,Côte d'Ivoire,Bas-Sassandra,14,3,14,3,1
2020-06-15,CIV,Côte d'Ivoire,Comoé,7,1,7,3,2
2020-06-15,CIV,Côte d'Ivoire,Gôh-Djiboua,6,0,6,0,0
2020-06-15,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-06-15,CIV,Côte d'Ivoire,Lagunes,28,1,27,2,3
2020-06-15,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-06-15,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-06-15,CIV,Côte d'Ivoire,Savanes,7,0,7,1,0
2020-06-15,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,1,0
2020-06-15,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-06-15,KHM,Cambodia,-99,8,0,8,3,0
2020-06-15,KHM,Cambodia,Bântéay Méanchey,4,0,4,0,0
2020-06-15,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-06-15,KHM,Cambodia,Kâmpóng Spœ,1,0,1,1,0
2020-06-15,KHM,Cambodia,Kâmpóng Thum,1,1,1,100,1
2020-06-15,KHM,Cambodia,Kândal,3,0,3,1,0
2020-06-15,KHM,Cambodia,Kaôh Kong,2,0,2,0,0
2020-06-15,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-06-15,KHM,Cambodia,Phnom Penh,54,1,54,10,0
2020-06-15,KHM,Cambodia,Siemréab,13,0,13,3,1
2020-06-15,KHM,Cambodia,Takêv,3,0,3,0,0
2020-06-15,KHM,Cambodia,Tbong Khmum,1,0,1,1,0
2020-06-15,CMR,Cameroon,-99,3,0,3,0,0
2020-06-15,CMR,Cameroon,Adamaoua,2,0,2,0,1
2020-06-15,CMR,Cameroon,Centre,34,2,34,16,1
2020-06-15,CMR,Cameroon,Est,2,0,2,0,0
2020-06-15,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-06-15,CMR,Cameroon,Littoral,44,1,43,16,3
2020-06-15,CMR,Cameroon,Nord,2,0,1,0,0
2020-06-15,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2020-06-15,CMR,Cameroon,Ouest,3,0,3,0,0
2020-06-15,CMR,Cameroon,Sud,5,1,5,0,1
2020-06-15,CMR,Cameroon,Sud-Ouest,6,1,6,0,1
2020-06-15,CAN,Canada,-99,42,1,42,3,1
2020-06-15,CAN,Canada,Alberta,334,1,334,113,5
2020-06-15,CAN,Canada,British Columbia,423,3,423,33,7
2020-06-15,CAN,Canada,Manitoba,178,0,178,5,1
2020-06-15,CAN,Canada,New Brunswick,139,1,139,9,0
2020-06-15,CAN,Canada,Newfoundland and Labrador,84,0,84,6,0
2020-06-15,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-06-15,CAN,Canada,Nova Scotia,223,1,221,19,1
2020-06-15,CAN,Canada,Nunavut,2,0,2,0,0
2020-06-15,CAN,Canada,Ontario,488,4,487,95,9
2020-06-15,CAN,Canada,Prince Edward Island,15,0,15,0,0
2020-06-15,CAN,Canada,Québec,346,0,345,33,2
2020-06-15,CAN,Canada,Saskatchewan,164,0,162,2,1
2020-06-15,CAN,Canada,Yukon,3,0,3,0,0
2020-06-15,CPV,Cape Verde,-99,1,0,1,1,0
2020-06-15,CPV,Cape Verde,Praia,1,0,1,0,0
2020-06-15,CAF,Central African Republic,Sangha-Mbaéré,1,0,1,1,0
2020-06-15,TCD,Chad,Guéra,1,0,1,0,0
2020-06-15,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-06-15,CHL,Chile,-99,30,0,30,13,0
