date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-30,COL,Colombia,-99,105,2,86,22,4
2020-12-30,COL,Colombia,Amazonas,6,1,6,2,1
2020-12-30,COL,Colombia,Antioquia,488,5,463,223,28
2020-12-30,COL,Colombia,Arauca,12,0,12,32,0
2020-12-30,COL,Colombia,Atlántico,211,14,194,72,18
2020-12-30,COL,Colombia,"Bogotá, Distrito Capital",582,13,562,290,26
2020-12-30,COL,Colombia,Bolívar,112,2,109,115,10
2020-12-30,COL,Colombia,Boyacá,71,3,68,18,4
2020-12-30,COL,Colombia,Córdoba,44,2,42,18,2
2020-12-30,COL,Colombia,Caldas,73,2,68,35,9
2020-12-30,COL,Colombia,Caquetá,18,0,18,10,2
2020-12-30,COL,Colombia,Casanare,27,2,24,26,2
2020-12-30,COL,Colombia,Cauca,72,4,68,36,6
2020-12-30,COL,Colombia,Cesar,49,1,47,8,4
2020-12-30,COL,Colombia,Chocó,10,0,9,5,0
2020-12-30,COL,Colombia,Cundinamarca,179,7,172,154,13
2020-12-30,COL,Colombia,Guaviare,4,0,3,0,0
2020-12-30,COL,Colombia,Huila,60,1,54,75,1
2020-12-30,COL,Colombia,La Guajira,19,0,17,11,3
2020-12-30,COL,Colombia,Magdalena,57,1,55,44,2
2020-12-30,COL,Colombia,Meta,68,1,65,34,6
2020-12-30,COL,Colombia,Nariño,67,4,65,69,11
2020-12-30,COL,Colombia,Norte de Santander,87,1,79,71,8
2020-12-30,COL,Colombia,Putumayo,10,0,10,14,1
2020-12-30,COL,Colombia,Quindío,57,0,55,35,2
2020-12-30,COL,Colombia,Risaralda,79,1,72,48,5
2020-12-30,COL,Colombia,Santander,160,2,156,76,6
2020-12-30,COL,Colombia,Sucre,15,0,14,4,2
2020-12-30,COL,Colombia,Tolima,94,6,90,107,9
2020-12-30,COL,Colombia,Valle del Cauca,384,8,363,202,18
2020-12-30,COL,Colombia,Vichada,1,0,1,0,0
2020-12-30,COM,Comoros,-99,1,0,1,0,1
2020-12-30,COM,Comoros,Mwali,1,0,1,0,0
2020-12-30,CRI,Costa Rica,-99,24,1,21,8,1
2020-12-30,CRI,Costa Rica,Alajuela,90,1,85,75,5
2020-12-30,CRI,Costa Rica,Cartago,86,1,81,24,4
2020-12-30,CRI,Costa Rica,Guanacaste,36,2,35,24,3
2020-12-30,CRI,Costa Rica,Heredia,73,2,71,34,4
2020-12-30,CRI,Costa Rica,Limón,36,2,35,22,6
2020-12-30,CRI,Costa Rica,Puntarenas,52,2,48,36,3
2020-12-30,CRI,Costa Rica,San José,234,2,219,105,8
2020-12-30,HRV,Croatia,-99,31,3,30,33,3
2020-12-30,HRV,Croatia,Šibensko-Kninska,18,1,16,26,2
2020-12-30,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,3,0
2020-12-30,HRV,Croatia,Brodsko-Posavska,12,1,12,13,0
2020-12-30,HRV,Croatia,Dubrovacko-Neretvanska,8,0,6,0,0
2020-12-30,HRV,Croatia,Grad Zagreb,77,1,72,69,3
2020-12-30,HRV,Croatia,Istarska,23,0,23,30,0
2020-12-30,HRV,Croatia,Karlovacka,8,0,8,10,0
2020-12-30,HRV,Croatia,Koprivničko-Križevačka,9,0,8,5,1
2020-12-30,HRV,Croatia,Krapinsko-Zagorska,6,0,5,11,0
2020-12-30,HRV,Croatia,Licko-Senjska,8,1,8,5,3
2020-12-30,HRV,Croatia,Medimurska,9,0,9,5,1
2020-12-30,HRV,Croatia,Osjecko-Baranjska,36,1,34,37,2
2020-12-30,HRV,Croatia,Požeško-Slavonska,6,0,6,19,2
2020-12-30,HRV,Croatia,Primorsko-Goranska,40,0,37,31,1
2020-12-30,HRV,Croatia,Sisacko-Moslavacka,12,0,11,3,0
2020-12-30,HRV,Croatia,Splitsko-Dalmatinska,46,2,44,21,3
2020-12-30,HRV,Croatia,Varaždinska,14,0,13,3,0
2020-12-30,HRV,Croatia,Viroviticko-Podravska,6,0,6,2,1
2020-12-30,HRV,Croatia,Vukovarsko-Srijemska,14,0,13,16,2
2020-12-30,HRV,Croatia,Zadarska,7,0,7,10,1
2020-12-30,HRV,Croatia,Zagrebačka,28,1,27,12,2
2020-12-30,CYP,Cyprus,-99,4,0,4,0,0
2020-12-30,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-12-30,CYP,Cyprus,Larnaca,2,0,2,1,0
2020-12-30,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-30,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-12-30,CZE,Czech Republic,-99,41,1,38,8,3
2020-12-30,CZE,Czech Republic,Ústecký,97,2,92,46,3
2020-12-30,CZE,Czech Republic,Jihočeský,63,0,60,38,1
2020-12-30,CZE,Czech Republic,Jihomoravský,140,4,135,123,10
2020-12-30,CZE,Czech Republic,Karlovarský,29,1,26,4,1
2020-12-30,CZE,Czech Republic,Královéhradecký,64,0,62,96,3
2020-12-30,CZE,Czech Republic,Kraj Vysočina,55,1,55,56,6
2020-12-30,CZE,Czech Republic,Liberecký,48,1,47,29,2
2020-12-30,CZE,Czech Republic,Moravskoslezský,134,6,129,130,8
2020-12-30,CZE,Czech Republic,Olomoucký,48,2,43,20,2
2020-12-30,CZE,Czech Republic,Pardubický,56,1,55,14,2
2020-12-30,CZE,Czech Republic,Plzeňský,65,1,64,30,3
2020-12-30,CZE,Czech Republic,Prague,207,1,204,237,10
2020-12-30,CZE,Czech Republic,Středočeský,159,2,150,67,7
2020-12-30,CZE,Czech Republic,Zlínský,61,0,59,36,0
2020-12-30,COD,Democratic Republic of the Congo,-99,2,0,2,3,0
2020-12-30,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,3,1,0
2020-12-30,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-12-30,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-12-30,COD,Democratic Republic of the Congo,Kinshasa,16,0,16,7,0
2020-12-30,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-12-30,COD,Democratic Republic of the Congo,Nord-Kivu,11,1,10,7,0
2020-12-30,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,0
2020-12-30,DNK,Denmark,-99,77,4,72,32,3
2020-12-30,DNK,Denmark,Hovedstaden,421,6,412,163,20
2020-12-30,DNK,Denmark,Midtjylland,345,3,339,87,5
2020-12-30,DNK,Denmark,Nordjylland,172,1,169,48,1
2020-12-30,DNK,Denmark,Sjælland,325,2,315,111,7
2020-12-30,DNK,Denmark,Syddanmark,351,3,345,81,12
2020-12-30,DJI,Djibouti,`Ali Sabieh,1,1,1,1,1
2020-12-30,DMA,Dominica,-99,3,0,2,0,0
2020-12-30,DMA,Dominica,Saint Andrew,1,0,1,2,0
2020-12-30,DMA,Dominica,Saint David,1,0,1,0,0
2020-12-30,DMA,Dominica,Saint John,1,0,0,0,0
2020-12-30,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-12-30,DOM,Dominican Republic,-99,40,3,27,9,5
2020-12-30,DOM,Dominican Republic,Azua,7,0,6,0,0
2020-12-30,DOM,Dominican Republic,Baoruco,6,0,6,0,1
2020-12-30,DOM,Dominican Republic,Barahona,8,1,7,3,1
2020-12-30,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-12-30,DOM,Dominican Republic,Distrito Nacional,156,5,148,74,7
2020-12-30,DOM,Dominican Republic,Duarte,8,0,7,10,0
2020-12-30,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-12-30,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-30,DOM,Dominican Republic,Espaillat,7,1,6,5,0
2020-12-30,DOM,Dominican Republic,Hato Mayor,5,0,4,1,0
2020-12-30,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2020-12-30,DOM,Dominican Republic,Independencia,4,0,3,0,0
2020-12-30,DOM,Dominican Republic,La Altagracia,12,1,12,3,3
2020-12-30,DOM,Dominican Republic,La Romana,13,0,13,6,2
2020-12-30,DOM,Dominican Republic,La Vega,15,0,14,3,0
2020-12-30,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,7,0
2020-12-30,DOM,Dominican Republic,Monseñor Nouel,7,1,7,0,1
2020-12-30,DOM,Dominican Republic,Monte Cristi,4,0,4,4,0
2020-12-30,DOM,Dominican Republic,Monte Plata,6,0,6,2,0
2020-12-30,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-12-30,DOM,Dominican Republic,Puerto Plata,24,2,23,42,3
2020-12-30,DOM,Dominican Republic,Sánchez Ramírez,5,1,5,1,0
2020-12-30,DOM,Dominican Republic,Samaná,4,1,4,1,0
2020-12-30,DOM,Dominican Republic,San Cristóbal,19,1,19,105,1
2020-12-30,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-12-30,DOM,Dominican Republic,San Juan,6,0,4,2,0
2020-12-30,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,2,1
2020-12-30,DOM,Dominican Republic,Santiago,69,4,66,131,2
2020-12-30,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,2,0
2020-12-30,DOM,Dominican Republic,Santo Domingo,89,2,83,64,4
2020-12-30,DOM,Dominican Republic,Valverde,4,0,4,4,0
2020-12-30,ECU,Ecuador,-99,45,1,39,115,3
2020-12-30,ECU,Ecuador,Azuay,67,2,63,37,4
2020-12-30,ECU,Ecuador,Bolivar,7,0,7,1,0
2020-12-30,ECU,Ecuador,Cañar,7,0,7,0,0
2020-12-30,ECU,Ecuador,Carchi,14,0,14,7,0
2020-12-30,ECU,Ecuador,Chimborazo,22,1,22,17,0
2020-12-30,ECU,Ecuador,Cotopaxi,20,1,19,8,1
2020-12-30,ECU,Ecuador,El Oro,40,1,35,59,1
2020-12-30,ECU,Ecuador,Esmeraldas,23,3,19,28,1
2020-12-30,ECU,Ecuador,Galápagos,3,0,3,5,0
2020-12-30,ECU,Ecuador,Guayas,201,5,187,186,12
2020-12-30,ECU,Ecuador,Imbabura,28,1,27,16,1
2020-12-30,ECU,Ecuador,Loja,22,0,21,6,0
2020-12-30,ECU,Ecuador,Los Rios,24,1,22,2,2
2020-12-30,ECU,Ecuador,Manabi,66,2,61,25,5
2020-12-30,ECU,Ecuador,Morona Santiago,12,1,12,6,0
2020-12-30,ECU,Ecuador,Napo,7,1,7,3,2
2020-12-30,ECU,Ecuador,Orellana,6,0,6,2,0
2020-12-30,ECU,Ecuador,Pastaza,4,1,2,1,2
2020-12-30,ECU,Ecuador,Pichincha,277,4,267,144,7
2020-12-30,ECU,Ecuador,Santa Elena,18,3,15,9,1
2020-12-30,ECU,Ecuador,Santo Domingo de los Tsachilas,15,1,15,0,1
2020-12-30,ECU,Ecuador,Sucumbios,14,2,13,26,1
2020-12-30,ECU,Ecuador,Tungurahua,38,0,37,27,2
2020-12-30,ECU,Ecuador,Zamora Chinchipe,9,0,8,0,0
2020-12-30,EGY,Egypt,-99,120,2,105,104,16
2020-12-30,EGY,Egypt,Ad Daqahliyah,123,7,116,185,11
2020-12-30,EGY,Egypt,Al Bahr al Ahmar,17,0,16,7,0
2020-12-30,EGY,Egypt,Al Buhayrah,74,4,71,236,10
2020-12-30,EGY,Egypt,Al Fayyum,24,2,23,140,4
2020-12-30,EGY,Egypt,Al Gharbiyah,100,3,93,250,11
2020-12-30,EGY,Egypt,Al Iskandariyah,245,12,226,741,31
2020-12-30,EGY,Egypt,Al Isma`iliyah,38,1,34,74,6
2020-12-30,EGY,Egypt,Al Jizah,189,6,181,372,10
2020-12-30,EGY,Egypt,Al Minufiyah,69,1,64,348,6
2020-12-30,EGY,Egypt,Al Minya,38,2,35,48,2
2020-12-30,EGY,Egypt,Al Qahirah,206,8,197,623,20
2020-12-30,EGY,Egypt,Al Qalyubiyah,55,2,50,162,4
2020-12-30,EGY,Egypt,Al Uqsur,7,1,7,0,1
2020-12-30,EGY,Egypt,Al Wadi al Jadid,4,1,4,6,0
2020-12-30,EGY,Egypt,As Suways,22,0,17,39,0
2020-12-30,EGY,Egypt,Ash Sharqiyah,140,5,124,322,7
2020-12-30,EGY,Egypt,Aswan,26,0,24,19,1
2020-12-30,EGY,Egypt,Asyut,39,1,35,35,1
2020-12-30,EGY,Egypt,Bani Suwayf,31,1,27,155,7
2020-12-30,EGY,Egypt,Bur Sa`id,20,1,17,27,3
2020-12-30,EGY,Egypt,Dumyat,29,2,26,71,2
2020-12-30,EGY,Egypt,Janub Sina',8,0,8,11,1
2020-12-30,EGY,Egypt,Kafr ash Shaykh,48,1,45,343,4
2020-12-30,EGY,Egypt,Matrouh,9,0,7,3,0
2020-12-30,EGY,Egypt,Qina,29,2,28,23,4
2020-12-30,EGY,Egypt,Suhaj,39,2,39,44,3
2020-12-30,SLV,El Salvador,-99,26,0,18,3,2
2020-12-30,SLV,El Salvador,Ahuachapán,15,1,12,1,1
2020-12-30,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-12-30,SLV,El Salvador,Chalatenango,4,0,4,9,0
2020-12-30,SLV,El Salvador,Cuscatlán,22,0,19,2,0
2020-12-30,SLV,El Salvador,La Libertad,80,2,75,50,4
2020-12-30,SLV,El Salvador,La Paz,17,0,16,0,1
2020-12-30,SLV,El Salvador,La Unión,9,0,8,2,0
2020-12-30,SLV,El Salvador,Morazán,9,0,8,21,1
2020-12-30,SLV,El Salvador,San Miguel,26,2,25,13,0
2020-12-30,SLV,El Salvador,San Salvador,214,8,208,145,14
2020-12-30,SLV,El Salvador,San Vicente,6,0,6,1,0
2020-12-30,SLV,El Salvador,Santa Ana,45,0,44,13,1
2020-12-30,SLV,El Salvador,Sonsonate,22,0,20,1,0
2020-12-30,SLV,El Salvador,Usulután,20,2,18,70,2
2020-12-30,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-30,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-12-30,GNQ,Equatorial Guinea,Kié-Ntem,1,1,1,100,1
2020-12-30,ERI,Eritrea,Anseba,1,0,0,0,0
2020-12-30,ERI,Eritrea,Debub,1,0,1,0,0
2020-12-30,ERI,Eritrea,Maekel,1,0,1,0,0
2020-12-30,EST,Estonia,-99,1,0,0,0,0
2020-12-30,EST,Estonia,Harju,2,0,2,0,0
2020-12-30,EST,Estonia,Hiiu,1,0,1,0,0
2020-12-30,EST,Estonia,Jõgeva,1,0,1,2,0
2020-12-30,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-12-30,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-30,SWZ,Eswatini,Lubombo,1,0,1,2,0
2020-12-30,SWZ,Eswatini,Shiselweni,1,1,1,0,0
2020-12-30,ETH,Ethiopia,-99,3,0,3,3,1
2020-12-30,ETH,Ethiopia,Addis Abeba,51,0,50,21,3
2020-12-30,ETH,Ethiopia,Amhara,14,0,14,6,1
2020-12-30,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-12-30,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-12-30,ETH,Ethiopia,Gambela Peoples,1,0,1,3,0
2020-12-30,ETH,Ethiopia,Oromia,24,1,22,6,1
2020-12-30,ETH,Ethiopia,Somali,1,0,1,0,0
2020-12-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,2,0
2020-12-30,ETH,Ethiopia,Tigray,1,0,1,10,0
2020-12-30,FSM,Federated States of Micronesia,-99,2,0,2,14,0
2020-12-30,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2020-12-30,FIN,Finland,-99,17,0,16,12,0
2020-12-30,FIN,Finland,Ahvenanmaa-Åland,7,0,7,3,0
2020-12-30,FIN,Finland,Etelä-Karjala,11,0,11,6,0
2020-12-30,FIN,Finland,Etelä-Pohjanmaa,9,0,9,2,0
2020-12-30,FIN,Finland,Etelä-Savo,6,1,6,2,1
2020-12-30,FIN,Finland,Kainuu,6,0,6,4,0
2020-12-30,FIN,Finland,Kanta-Häme,14,0,13,1,0
2020-12-30,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2020-12-30,FIN,Finland,Keski-Suomi,21,0,21,9,0
2020-12-30,FIN,Finland,Kymenlaakso,14,0,13,0,0
2020-12-30,FIN,Finland,Lappi,14,0,14,16,0
2020-12-30,FIN,Finland,Päijät-Häme,15,1,15,2,1
2020-12-30,FIN,Finland,Pirkanmaa,45,2,43,4,2
2020-12-30,FIN,Finland,Pohjanmaa,22,1,22,6,1
2020-12-30,FIN,Finland,Pohjois-Karjala,13,1,13,0,1
2020-12-30,FIN,Finland,Pohjois-Pohjanmaa,23,2,23,95,3
2020-12-30,FIN,Finland,Pohjois-Savo,15,0,13,2,0
2020-12-30,FIN,Finland,Satakunta,7,0,7,1,0
2020-12-30,FIN,Finland,Uusimaa,206,2,202,53,3
2020-12-30,FIN,Finland,Varsinais-Suomi,50,1,48,11,0
2020-12-30,FRA,France,-99,89,0,78,7,1
2020-12-30,FRA,France,Île-de-France,477,2,458,70,10
2020-12-30,FRA,France,Auvergne-Rhône-Alpes,576,8,555,213,16
2020-12-30,FRA,France,Bourgogne-Franche-Comté,268,3,252,32,6
2020-12-30,FRA,France,Bretagne,321,4,308,32,2
2020-12-30,FRA,France,Centre-Val de Loire,196,0,188,51,0
2020-12-30,FRA,France,Corse,37,1,36,102,2
2020-12-30,FRA,France,French Guiana,2,0,2,0,0
2020-12-30,FRA,France,Grand Est,596,9,564,156,13
2020-12-30,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-30,FRA,France,Hauts-de-France,498,3,477,80,9
2020-12-30,FRA,France,Mayotte,1,0,1,0,0
2020-12-30,FRA,France,Normandie,271,4,260,28,2
2020-12-30,FRA,France,Nouvelle-Aquitaine,501,5,483,75,4
2020-12-30,FRA,France,Occitanie,506,5,478,91,9
2020-12-30,FRA,France,Pays de la Loire,281,3,271,31,4
2020-12-30,FRA,France,Provence-Alpes-Côte d'Azur,400,2,390,29,8
2020-12-30,FRA,France,Réunion,2,0,1,0,1
2020-12-30,GUF,French Guiana,-99,1,0,1,3,0
2020-12-30,GUF,French Guiana,Cayenne,2,1,1,0,1
2020-12-30,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-30,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-30,GAB,Gabon,-99,3,0,3,0,0
2020-12-30,GAB,Gabon,Nyanga,1,1,1,1,1
2020-12-30,GMB,Gambia,Banjul,1,0,1,0,0
2020-12-30,GMB,Gambia,Western,1,1,1,100,1
2020-12-30,GEO,Georgia,-99,2,0,1,0,0
2020-12-30,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-12-30,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-12-30,DEU,Germany,-99,57,0,54,14,1
2020-12-30,DEU,Germany,Baden-Württemberg,631,5,614,134,11
2020-12-30,DEU,Germany,Bayern,634,0,619,295,5
2020-12-30,DEU,Germany,Berlin,257,0,254,55,3
2020-12-30,DEU,Germany,Brandenburg,185,2,184,90,5
2020-12-30,DEU,Germany,Bremen,57,0,57,8,2
2020-12-30,DEU,Germany,Hamburg,249,1,245,61,1
2020-12-30,DEU,Germany,Hessen,512,2,509,213,5
2020-12-30,DEU,Germany,Mecklenburg-Vorpommern,113,1,108,13,5
2020-12-30,DEU,Germany,Niedersachsen,554,3,543,61,12
2020-12-30,DEU,Germany,Nordrhein-Westfalen,693,3,678,135,15
2020-12-30,DEU,Germany,Rheinland-Pfalz,432,3,426,79,8
2020-12-30,DEU,Germany,Saarland,112,1,108,65,1
2020-12-30,DEU,Germany,Sachsen,390,3,381,262,18
2020-12-30,DEU,Germany,Sachsen-Anhalt,186,0,182,71,5
2020-12-30,DEU,Germany,Schleswig-Holstein,322,2,312,45,4
2020-12-30,DEU,Germany,Thüringen,199,4,197,132,10
2020-12-30,GHA,Ghana,-99,7,0,7,0,0
2020-12-30,GHA,Ghana,Ahafo,2,0,2,0,0
2020-12-30,GHA,Ghana,Ashanti,53,1,53,111,6
2020-12-30,GHA,Ghana,Bono East,4,0,3,4,0
2020-12-30,GHA,Ghana,Brong-Ahafo,7,0,6,0,0
2020-12-30,GHA,Ghana,Central,11,0,9,0,1
2020-12-30,GHA,Ghana,Eastern,19,1,19,104,3
2020-12-30,GHA,Ghana,Greater Accra,73,2,67,13,5
2020-12-30,GHA,Ghana,North East,1,0,1,0,0
2020-12-30,GHA,Ghana,Northern,6,0,6,0,1
2020-12-30,GHA,Ghana,Oti,1,0,1,0,0
2020-12-30,GHA,Ghana,Savannah,2,0,2,0,0
2020-12-30,GHA,Ghana,Upper East,9,0,7,2,1
2020-12-30,GHA,Ghana,Upper West,4,0,4,0,0
2020-12-30,GHA,Ghana,Volta,5,0,5,1,0
2020-12-30,GHA,Ghana,Western,10,0,9,1,0
2020-12-30,GHA,Ghana,Western North,5,1,4,0,1
2020-12-30,GIB,Gibraltar,Gibraltar,1,1,1,69,1
2020-12-30,GRC,Greece,-99,14,0,14,0,1
2020-12-30,GRC,Greece,Anatoliki Makedonia Thraki,46,1,45,13,1
2020-12-30,GRC,Greece,Attiki,260,0,256,109,3
2020-12-30,GRC,Greece,Dytiki Ellada,22,0,21,2,0
2020-12-30,GRC,Greece,Dytiki Makedonia,25,0,24,13,0
2020-12-30,GRC,Greece,Ionia Nisia,19,0,19,0,0
2020-12-30,GRC,Greece,Ipeiros,18,0,18,1,0
2020-12-30,GRC,Greece,Kentriki Makedonia,157,0,154,89,1
2020-12-30,GRC,Greece,Kriti,51,1,50,52,2
2020-12-30,GRC,Greece,Notio Aigaio,17,0,17,3,0
2020-12-30,GRC,Greece,Peloponnisos,49,0,47,4,1
2020-12-30,GRC,Greece,Sterea Ellada,22,0,21,0,0
2020-12-30,GRC,Greece,Thessalia,42,0,42,44,1
2020-12-30,GRC,Greece,Voreio Aigaio,17,0,17,17,0
2020-12-30,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-12-30,GRL,Greenland,Sermersooq,1,0,1,1,0
2020-12-30,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-30,GLP,Guadeloupe,Basse-Terre,1,0,1,12,0
2020-12-30,GLP,Guadeloupe,Pointe-à-Pitre,2,0,1,0,0
2020-12-30,GUM,Guam,Sinajana,1,0,1,0,0
2020-12-30,GUM,Guam,Umatac,1,0,1,0,0
2020-12-30,GTM,Guatemala,-99,34,1,30,9,0
2020-12-30,GTM,Guatemala,Alta Verapaz,9,1,9,3,1
2020-12-30,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-12-30,GTM,Guatemala,Chimaltenango,10,1,9,4,1
2020-12-30,GTM,Guatemala,Chiquimula,12,0,11,5,0
2020-12-30,GTM,Guatemala,El Progreso,5,0,3,10,0
2020-12-30,GTM,Guatemala,Escuintla,19,0,18,24,0
2020-12-30,GTM,Guatemala,Guatemala,183,4,177,67,7
2020-12-30,GTM,Guatemala,Huehuetenango,20,0,19,11,1
2020-12-30,GTM,Guatemala,Izabal,7,0,7,5,0
2020-12-30,GTM,Guatemala,Jalapa,8,0,8,0,0
2020-12-30,GTM,Guatemala,Jutiapa,6,0,6,17,0
2020-12-30,GTM,Guatemala,Petén,8,0,7,4,0
2020-12-30,GTM,Guatemala,Quezaltenango,29,0,26,7,3
2020-12-30,GTM,Guatemala,Quiché,6,0,6,0,0
2020-12-30,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-12-30,GTM,Guatemala,Sacatepéquez,12,0,12,115,1
2020-12-30,GTM,Guatemala,San Marcos,12,2,12,36,2
2020-12-30,GTM,Guatemala,Santa Rosa,8,1,7,101,1
2020-12-30,GTM,Guatemala,Sololá,3,0,3,6,0
2020-12-30,GTM,Guatemala,Suchitepéquez,12,1,11,1,0
2020-12-30,GTM,Guatemala,Totonicapán,8,0,7,1,1
2020-12-30,GTM,Guatemala,Zacapa,4,0,4,2,0
2020-12-30,GGY,Guernsey,Castel,1,0,1,0,0
2020-12-30,GIN,Guinea,-99,3,0,1,2,0
2020-12-30,GIN,Guinea,Boké,1,0,1,0,0
2020-12-30,GIN,Guinea,Conakry,21,2,16,3,1
2020-12-30,GIN,Guinea,Kankan,2,1,2,0,0
2020-12-30,GIN,Guinea,Kindia,2,0,2,1,0
2020-12-30,GIN,Guinea,Labé,3,1,2,0,1
2020-12-30,GIN,Guinea,Mamou,1,0,1,0,0
2020-12-30,GIN,Guinea,Nzérékoré,4,0,3,0,0
2020-12-30,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-12-30,HTI,Haiti,-99,8,2,7,205,1
2020-12-30,HTI,Haiti,Centre,4,0,4,1,0
2020-12-30,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-30,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-12-30,HTI,Haiti,Nord,4,0,4,0,0
2020-12-30,HTI,Haiti,Nord-Est,2,0,2,2,0
2020-12-30,HTI,Haiti,Nord-Ouest,1,1,0,0,1
2020-12-30,HTI,Haiti,Ouest,27,1,24,1,4
2020-12-30,HTI,Haiti,Sud,2,0,2,3,0
2020-12-30,HTI,Haiti,Sud-Est,3,0,3,1,0
2020-12-30,HND,Honduras,-99,39,1,31,7,2
2020-12-30,HND,Honduras,Atlántida,13,0,13,4,1
2020-12-30,HND,Honduras,Choluteca,11,0,10,2,0
2020-12-30,HND,Honduras,Colón,6,1,5,3,2
2020-12-30,HND,Honduras,Comayagua,14,1,13,4,1
2020-12-30,HND,Honduras,Copán,6,0,6,7,1
2020-12-30,HND,Honduras,Cortés,111,9,106,125,11
2020-12-30,HND,Honduras,El Paraíso,5,0,5,5,0
2020-12-30,HND,Honduras,Francisco Morazán,106,1,101,43,5
2020-12-30,HND,Honduras,Intibucá,4,0,4,40,0
2020-12-30,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-12-30,HND,Honduras,La Paz,6,0,6,1,1
2020-12-30,HND,Honduras,Lempira,3,0,3,6,1
2020-12-30,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-12-30,HND,Honduras,Olancho,12,1,9,6,0
2020-12-30,HND,Honduras,Santa Bárbara,7,0,6,1,1
2020-12-30,HND,Honduras,Valle,7,0,7,6,0
2020-12-30,HND,Honduras,Yoro,12,0,11,5,0
2020-12-30,HKG,Hong Kong,-99,37,0,37,4,0
2020-12-30,HKG,Hong Kong,Central and Western,23,0,23,1,0
2020-12-30,HKG,Hong Kong,Eastern,32,2,30,2,0
2020-12-30,HKG,Hong Kong,Islands,5,0,5,1,0
2020-12-30,HKG,Hong Kong,Kowloon City,20,0,18,3,1
2020-12-30,HKG,Hong Kong,Kwai Tsing,11,0,11,0,0
2020-12-30,HKG,Hong Kong,Kwun Tong,14,0,11,1,0
2020-12-30,HKG,Hong Kong,North,13,0,13,3,0
2020-12-30,HKG,Hong Kong,Sai Kung,20,0,19,0,0
2020-12-30,HKG,Hong Kong,Sha Tin,24,0,23,3,0
2020-12-30,HKG,Hong Kong,Sham Shui Po,14,0,14,1,0
2020-12-30,HKG,Hong Kong,Southern,10,0,10,2,0
2020-12-30,HKG,Hong Kong,Tai Po,18,0,18,3,0
2020-12-30,HKG,Hong Kong,Tsuen Wan,12,0,12,3,0
2020-12-30,HKG,Hong Kong,Tuen Mun,13,0,12,3,1
2020-12-30,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2020-12-30,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2020-12-30,HKG,Hong Kong,Yau Tsim Mong,22,0,22,1,0
2020-12-30,HKG,Hong Kong,Yuen Long,16,0,16,0,0
2020-12-30,HUN,Hungary,-99,115,2,108,19,5
2020-12-30,HUN,Hungary,Bács-Kiskun,75,1,74,26,4
2020-12-30,HUN,Hungary,Békés,49,2,47,15,4
2020-12-30,HUN,Hungary,Baranya,76,1,73,29,6
