date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-03,CHL,Chile,Libertador General Bernardo O'Higgins,97,0,91,14,4
2021-01-03,CHL,Chile,Los Lagos,83,0,79,18,4
2021-01-03,CHL,Chile,Los Ríos,37,0,35,8,1
2021-01-03,CHL,Chile,Magallanes y Antártica Chilena,30,0,28,12,1
2021-01-03,CHL,Chile,Maule,119,0,116,66,5
2021-01-03,CHL,Chile,Región Metropolitana de Santiago,583,7,551,217,12
2021-01-03,CHL,Chile,Tarapacá,33,0,27,16,1
2021-01-03,CHL,Chile,Valparaíso,260,4,246,63,5
2021-01-03,CXR,Christmas Island,-99,1,0,1,1,0
2021-01-03,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-01-03,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,1,0
2021-01-03,COL,Colombia,-99,103,3,87,25,4
2021-01-03,COL,Colombia,Amazonas,7,1,7,5,2
2021-01-03,COL,Colombia,Antioquia,489,7,470,273,24
2021-01-03,COL,Colombia,Arauca,18,0,17,8,1
2021-01-03,COL,Colombia,Atlántico,230,9,220,89,12
2021-01-03,COL,Colombia,"Bogotá, Distrito Capital",655,11,633,350,30
2021-01-03,COL,Colombia,Bolívar,137,4,128,101,7
2021-01-03,COL,Colombia,Boyacá,83,1,80,46,6
2021-01-03,COL,Colombia,Córdoba,62,6,57,5,3
2021-01-03,COL,Colombia,Caldas,75,2,72,68,4
2021-01-03,COL,Colombia,Caquetá,12,1,12,10,1
2021-01-03,COL,Colombia,Casanare,21,0,21,30,1
2021-01-03,COL,Colombia,Cauca,72,3,70,33,7
2021-01-03,COL,Colombia,Cesar,38,1,32,36,3
2021-01-03,COL,Colombia,Chocó,12,1,11,8,1
2021-01-03,COL,Colombia,Cundinamarca,225,2,218,108,11
2021-01-03,COL,Colombia,Guaviare,6,1,5,0,1
2021-01-03,COL,Colombia,Huila,53,4,46,19,6
2021-01-03,COL,Colombia,La Guajira,26,1,25,9,0
2021-01-03,COL,Colombia,Magdalena,61,1,57,45,5
2021-01-03,COL,Colombia,Meta,78,2,73,22,5
2021-01-03,COL,Colombia,Nariño,93,2,88,139,6
2021-01-03,COL,Colombia,Norte de Santander,135,9,126,91,16
2021-01-03,COL,Colombia,Putumayo,14,3,13,22,2
2021-01-03,COL,Colombia,Quindío,70,1,62,26,4
2021-01-03,COL,Colombia,Risaralda,85,6,81,140,12
2021-01-03,COL,Colombia,San Andrés y Providencia,3,0,3,4,0
2021-01-03,COL,Colombia,Santander,180,9,174,113,12
2021-01-03,COL,Colombia,Sucre,32,2,32,79,5
2021-01-03,COL,Colombia,Tolima,117,7,109,113,16
2021-01-03,COL,Colombia,Valle del Cauca,447,9,433,191,27
2021-01-03,COL,Colombia,Vaupés,2,0,2,1,0
2021-01-03,COK,Cook Islands,-99,1,0,1,0,0
2021-01-03,CRI,Costa Rica,-99,39,1,35,6,3
2021-01-03,CRI,Costa Rica,Alajuela,114,5,109,107,7
2021-01-03,CRI,Costa Rica,Cartago,107,5,100,80,9
2021-01-03,CRI,Costa Rica,Guanacaste,30,0,27,2,1
2021-01-03,CRI,Costa Rica,Heredia,84,0,82,21,4
2021-01-03,CRI,Costa Rica,Limón,31,1,28,8,3
2021-01-03,CRI,Costa Rica,Puntarenas,55,5,52,17,5
2021-01-03,CRI,Costa Rica,San José,291,4,277,130,11
2021-01-03,HRV,Croatia,-99,37,0,31,5,2
2021-01-03,HRV,Croatia,Šibensko-Kninska,12,0,12,18,0
2021-01-03,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,9,0
2021-01-03,HRV,Croatia,Brodsko-Posavska,15,0,15,4,0
2021-01-03,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,8,0
2021-01-03,HRV,Croatia,Grad Zagreb,129,2,121,315,4
2021-01-03,HRV,Croatia,Istarska,29,0,29,14,0
2021-01-03,HRV,Croatia,Karlovacka,12,0,12,30,0
2021-01-03,HRV,Croatia,Koprivničko-Križevačka,13,0,13,5,0
2021-01-03,HRV,Croatia,Krapinsko-Zagorska,14,0,12,3,1
2021-01-03,HRV,Croatia,Licko-Senjska,8,0,8,2,0
2021-01-03,HRV,Croatia,Medimurska,11,0,11,24,1
2021-01-03,HRV,Croatia,Osjecko-Baranjska,39,1,35,30,3
2021-01-03,HRV,Croatia,Požeško-Slavonska,10,0,10,0,0
2021-01-03,HRV,Croatia,Primorsko-Goranska,38,2,38,17,2
2021-01-03,HRV,Croatia,Sisacko-Moslavacka,13,1,12,12,0
2021-01-03,HRV,Croatia,Splitsko-Dalmatinska,64,0,64,38,3
2021-01-03,HRV,Croatia,Varaždinska,25,1,23,22,1
2021-01-03,HRV,Croatia,Viroviticko-Podravska,10,0,10,5,1
2021-01-03,HRV,Croatia,Vukovarsko-Srijemska,15,0,15,11,1
2021-01-03,HRV,Croatia,Zadarska,18,0,17,10,0
2021-01-03,HRV,Croatia,Zagrebačka,43,1,41,17,4
2021-01-03,CUW,Curaçao,-99,2,1,2,5,1
2021-01-03,CYP,Cyprus,Larnaca,2,0,2,7,0
2021-01-03,CYP,Cyprus,Limassol,2,0,2,0,0
2021-01-03,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-01-03,CYP,Cyprus,Paphos,1,0,1,0,0
2021-01-03,CZE,Czech Republic,-99,54,3,50,124,4
2021-01-03,CZE,Czech Republic,Ústecký,115,1,111,83,1
2021-01-03,CZE,Czech Republic,Jihočeský,74,0,74,17,2
2021-01-03,CZE,Czech Republic,Jihomoravský,152,4,147,127,12
2021-01-03,CZE,Czech Republic,Karlovarský,34,2,34,17,2
2021-01-03,CZE,Czech Republic,Královéhradecký,59,0,59,28,4
2021-01-03,CZE,Czech Republic,Kraj Vysočina,48,0,47,13,4
2021-01-03,CZE,Czech Republic,Liberecký,57,3,56,141,4
2021-01-03,CZE,Czech Republic,Moravskoslezský,146,5,141,157,9
2021-01-03,CZE,Czech Republic,Olomoucký,81,1,78,49,5
2021-01-03,CZE,Czech Republic,Pardubický,69,1,66,32,4
2021-01-03,CZE,Czech Republic,Plzeňský,72,1,67,25,2
2021-01-03,CZE,Czech Republic,Prague,234,1,226,141,6
2021-01-03,CZE,Czech Republic,Středočeský,178,5,172,193,11
2021-01-03,CZE,Czech Republic,Zlínský,77,2,75,43,7
2021-01-03,COD,Democratic Republic of the Congo,-99,6,0,6,2,0
2021-01-03,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,5,0,0
2021-01-03,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-01-03,COD,Democratic Republic of the Congo,Ituri,4,0,4,0,0
2021-01-03,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-03,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,1,1,0
2021-01-03,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,9,0
2021-01-03,COD,Democratic Republic of the Congo,Kinshasa,20,1,16,15,3
2021-01-03,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,1
2021-01-03,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2021-01-03,COD,Democratic Republic of the Congo,Lualaba,2,0,2,1,0
2021-01-03,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-01-03,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,1,0
2021-01-03,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-01-03,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,0,0,0
2021-01-03,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-01-03,COD,Democratic Republic of the Congo,Tshopo,1,0,1,1,0
2021-01-03,DNK,Denmark,-99,97,1,93,37,4
2021-01-03,DNK,Denmark,Hovedstaden,478,5,471,244,25
2021-01-03,DNK,Denmark,Midtjylland,435,5,431,100,15
2021-01-03,DNK,Denmark,Nordjylland,215,3,213,182,2
2021-01-03,DNK,Denmark,Sjælland,371,6,353,133,8
2021-01-03,DNK,Denmark,Syddanmark,416,6,403,93,11
2021-01-03,DJI,Djibouti,Obock,1,1,1,1,0
2021-01-03,DMA,Dominica,-99,1,0,1,0,0
2021-01-03,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-01-03,DMA,Dominica,Saint Luke,2,0,1,8,0
2021-01-03,DMA,Dominica,Saint Paul,2,1,2,1,1
2021-01-03,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-01-03,DOM,Dominican Republic,-99,53,1,45,23,2
2021-01-03,DOM,Dominican Republic,Azua,10,0,10,4,0
2021-01-03,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-01-03,DOM,Dominican Republic,Barahona,3,0,3,21,0
2021-01-03,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2021-01-03,DOM,Dominican Republic,Distrito Nacional,168,7,154,118,7
2021-01-03,DOM,Dominican Republic,Duarte,17,0,17,3,2
2021-01-03,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-01-03,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2021-01-03,DOM,Dominican Republic,Espaillat,14,0,13,9,0
2021-01-03,DOM,Dominican Republic,Hato Mayor,2,0,1,0,1
2021-01-03,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,1
2021-01-03,DOM,Dominican Republic,Independencia,2,1,1,0,0
2021-01-03,DOM,Dominican Republic,La Altagracia,25,0,24,8,2
2021-01-03,DOM,Dominican Republic,La Romana,13,0,12,0,1
2021-01-03,DOM,Dominican Republic,La Vega,22,4,21,9,5
2021-01-03,DOM,Dominican Republic,María Trinidad Sánchez,8,0,7,1,0
2021-01-03,DOM,Dominican Republic,Monseñor Nouel,8,1,8,1,2
2021-01-03,DOM,Dominican Republic,Monte Cristi,5,0,5,15,0
2021-01-03,DOM,Dominican Republic,Monte Plata,4,0,4,3,1
2021-01-03,DOM,Dominican Republic,Peravia,7,1,7,1,0
2021-01-03,DOM,Dominican Republic,Puerto Plata,28,1,26,19,3
2021-01-03,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,1,0
2021-01-03,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-01-03,DOM,Dominican Republic,San Cristóbal,20,1,17,12,1
2021-01-03,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-01-03,DOM,Dominican Republic,San Juan,7,0,7,7,0
2021-01-03,DOM,Dominican Republic,San Pedro de Macorís,20,1,18,2,2
2021-01-03,DOM,Dominican Republic,Santiago,64,5,59,52,6
2021-01-03,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-03,DOM,Dominican Republic,Santo Domingo,108,8,104,73,7
2021-01-03,DOM,Dominican Republic,Valverde,3,0,3,1,1
2021-01-03,ECU,Ecuador,-99,32,0,30,20,1
2021-01-03,ECU,Ecuador,Azuay,73,1,70,71,5
2021-01-03,ECU,Ecuador,Bolivar,5,1,5,2,1
2021-01-03,ECU,Ecuador,Cañar,16,0,16,10,0
2021-01-03,ECU,Ecuador,Carchi,13,0,11,4,1
2021-01-03,ECU,Ecuador,Chimborazo,33,2,31,11,2
2021-01-03,ECU,Ecuador,Cotopaxi,23,1,22,22,3
2021-01-03,ECU,Ecuador,El Oro,59,5,56,42,4
2021-01-03,ECU,Ecuador,Esmeraldas,24,1,22,11,2
2021-01-03,ECU,Ecuador,Galápagos,3,0,3,2,0
2021-01-03,ECU,Ecuador,Guayas,276,10,261,224,21
2021-01-03,ECU,Ecuador,Imbabura,35,3,34,12,1
2021-01-03,ECU,Ecuador,Loja,26,0,26,9,0
2021-01-03,ECU,Ecuador,Los Rios,37,1,34,21,3
2021-01-03,ECU,Ecuador,Manabi,80,1,72,82,5
2021-01-03,ECU,Ecuador,Morona Santiago,9,0,8,5,0
2021-01-03,ECU,Ecuador,Napo,5,0,5,2,0
2021-01-03,ECU,Ecuador,Orellana,9,0,8,0,0
2021-01-03,ECU,Ecuador,Pastaza,8,0,8,2,0
2021-01-03,ECU,Ecuador,Pichincha,356,12,336,190,17
2021-01-03,ECU,Ecuador,Santa Elena,16,0,14,31,2
2021-01-03,ECU,Ecuador,Santo Domingo de los Tsachilas,20,0,20,9,1
2021-01-03,ECU,Ecuador,Sucumbios,15,2,14,101,4
2021-01-03,ECU,Ecuador,Tungurahua,44,2,44,34,8
2021-01-03,ECU,Ecuador,Zamora Chinchipe,5,0,4,10,0
2021-01-03,EGY,Egypt,-99,192,9,168,431,13
2021-01-03,EGY,Egypt,Ad Daqahliyah,99,4,94,267,8
2021-01-03,EGY,Egypt,Al Bahr al Ahmar,22,1,19,16,2
2021-01-03,EGY,Egypt,Al Buhayrah,79,1,76,223,3
2021-01-03,EGY,Egypt,Al Fayyum,37,1,32,145,1
2021-01-03,EGY,Egypt,Al Gharbiyah,91,1,83,389,8
2021-01-03,EGY,Egypt,Al Iskandariyah,254,9,237,752,30
2021-01-03,EGY,Egypt,Al Isma`iliyah,45,1,39,52,1
2021-01-03,EGY,Egypt,Al Jizah,272,6,253,567,23
2021-01-03,EGY,Egypt,Al Minufiyah,82,4,74,212,9
2021-01-03,EGY,Egypt,Al Minya,38,1,35,34,1
2021-01-03,EGY,Egypt,Al Qahirah,304,15,286,840,18
2021-01-03,EGY,Egypt,Al Qalyubiyah,76,3,74,124,9
2021-01-03,EGY,Egypt,Al Uqsur,8,1,8,28,1
2021-01-03,EGY,Egypt,Al Wadi al Jadid,3,0,3,51,0
2021-01-03,EGY,Egypt,As Suways,21,1,18,151,4
2021-01-03,EGY,Egypt,Ash Sharqiyah,163,6,152,247,18
2021-01-03,EGY,Egypt,Aswan,37,1,33,12,2
2021-01-03,EGY,Egypt,Asyut,47,0,43,135,3
2021-01-03,EGY,Egypt,Bani Suwayf,43,1,39,42,4
2021-01-03,EGY,Egypt,Bur Sa`id,24,0,24,56,1
2021-01-03,EGY,Egypt,Dumyat,41,3,38,103,4
2021-01-03,EGY,Egypt,Janub Sina',13,1,13,8,1
2021-01-03,EGY,Egypt,Kafr ash Shaykh,55,1,49,118,8
2021-01-03,EGY,Egypt,Matrouh,12,0,12,11,2
2021-01-03,EGY,Egypt,Qina,43,0,42,25,3
2021-01-03,EGY,Egypt,Suhaj,49,2,47,33,5
2021-01-03,SLV,El Salvador,-99,49,2,39,9,6
2021-01-03,SLV,El Salvador,Ahuachapán,17,0,12,1,0
2021-01-03,SLV,El Salvador,Cabañas,7,0,7,3,2
2021-01-03,SLV,El Salvador,Chalatenango,14,0,13,7,0
2021-01-03,SLV,El Salvador,Cuscatlán,15,0,15,8,1
2021-01-03,SLV,El Salvador,La Libertad,79,1,75,55,1
2021-01-03,SLV,El Salvador,La Paz,12,0,11,5,1
2021-01-03,SLV,El Salvador,La Unión,6,0,4,2,0
2021-01-03,SLV,El Salvador,Morazán,6,1,6,1,1
2021-01-03,SLV,El Salvador,San Miguel,32,0,26,38,3
2021-01-03,SLV,El Salvador,San Salvador,262,14,245,127,14
2021-01-03,SLV,El Salvador,San Vicente,8,0,8,0,0
2021-01-03,SLV,El Salvador,Santa Ana,40,3,37,14,6
2021-01-03,SLV,El Salvador,Sonsonate,29,3,29,47,4
2021-01-03,SLV,El Salvador,Usulután,17,1,17,15,0
2021-01-03,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2021-01-03,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,1,0
2021-01-03,EST,Estonia,-99,1,0,1,0,0
2021-01-03,EST,Estonia,Harju,1,0,1,0,0
2021-01-03,EST,Estonia,Tartu,1,0,1,0,0
2021-01-03,EST,Estonia,Viljandi,1,0,1,7,0
2021-01-03,SWZ,Eswatini,-99,1,0,1,0,0
2021-01-03,SWZ,Eswatini,Manzini,2,0,2,0,0
2021-01-03,SWZ,Eswatini,Shiselweni,1,0,0,0,0
2021-01-03,ETH,Ethiopia,-99,7,0,6,2,0
2021-01-03,ETH,Ethiopia,Addis Abeba,40,0,38,30,1
2021-01-03,ETH,Ethiopia,Afar,2,0,2,0,0
2021-01-03,ETH,Ethiopia,Amhara,7,0,7,2,1
2021-01-03,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-01-03,ETH,Ethiopia,Oromia,11,0,10,17,0
2021-01-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,23,0
2021-01-03,FLK,Falkland Islands,-99,2,0,1,0,0
2021-01-03,FLK,Falkland Islands,Falkland Islands,3,0,3,0,0
2021-01-03,FJI,Fiji,-99,1,1,0,0,1
2021-01-03,FIN,Finland,-99,16,0,16,1,0
2021-01-03,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2021-01-03,FIN,Finland,Etelä-Karjala,8,0,8,3,0
2021-01-03,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,0
2021-01-03,FIN,Finland,Etelä-Savo,7,0,7,0,0
2021-01-03,FIN,Finland,Kainuu,1,0,1,0,0
2021-01-03,FIN,Finland,Kanta-Häme,14,0,14,10,0
2021-01-03,FIN,Finland,Keski-Pohjanmaa,7,0,6,0,0
2021-01-03,FIN,Finland,Keski-Suomi,17,0,17,3,1
2021-01-03,FIN,Finland,Kymenlaakso,16,0,16,8,0
2021-01-03,FIN,Finland,Lappi,15,0,14,8,0
2021-01-03,FIN,Finland,Päijät-Häme,5,0,5,0,0
2021-01-03,FIN,Finland,Pirkanmaa,35,0,33,1,0
2021-01-03,FIN,Finland,Pohjanmaa,22,0,20,10,0
2021-01-03,FIN,Finland,Pohjois-Karjala,7,0,7,0,0
2021-01-03,FIN,Finland,Pohjois-Pohjanmaa,32,1,32,11,2
2021-01-03,FIN,Finland,Pohjois-Savo,13,0,13,1,0
2021-01-03,FIN,Finland,Satakunta,11,0,11,0,0
2021-01-03,FIN,Finland,Uusimaa,197,1,194,24,1
2021-01-03,FIN,Finland,Varsinais-Suomi,45,0,45,8,0
2021-01-03,FRA,France,-99,90,1,80,91,2
2021-01-03,FRA,France,Île-de-France,581,9,565,208,9
2021-01-03,FRA,France,Auvergne-Rhône-Alpes,606,6,586,145,8
2021-01-03,FRA,France,Bourgogne-Franche-Comté,256,0,245,40,1
2021-01-03,FRA,France,Bretagne,362,6,343,116,5
2021-01-03,FRA,France,Centre-Val de Loire,223,0,218,9,6
2021-01-03,FRA,France,Corse,29,0,28,3,0
2021-01-03,FRA,France,French Guiana,4,1,4,206,1
2021-01-03,FRA,France,Grand Est,688,2,668,126,12
2021-01-03,FRA,France,Guadeloupe,1,0,1,0,0
2021-01-03,FRA,France,Hauts-de-France,587,1,559,57,6
2021-01-03,FRA,France,Martinique,1,0,1,0,0
2021-01-03,FRA,France,Mayotte,2,0,2,0,0
2021-01-03,FRA,France,Normandie,298,1,287,47,4
2021-01-03,FRA,France,Nouvelle-Aquitaine,574,1,549,36,1
2021-01-03,FRA,France,Occitanie,578,5,551,37,10
2021-01-03,FRA,France,Pays de la Loire,292,1,278,27,3
2021-01-03,FRA,France,Provence-Alpes-Côte d'Azur,486,1,471,73,12
2021-01-03,GUF,French Guiana,-99,1,0,1,0,0
2021-01-03,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-01-03,PYF,French Polynesia,-99,1,0,0,0,0
2021-01-03,ATF,French Southern Territories,-99,1,0,0,0,0
2021-01-03,GAB,Gabon,-99,10,0,8,0,0
2021-01-03,GAB,Gabon,Ngounié,1,0,1,1,0
2021-01-03,GAB,Gabon,Nyanga,1,0,1,0,0
2021-01-03,GMB,Gambia,Banjul,2,0,2,0,0
2021-01-03,DEU,Germany,-99,79,1,69,2,2
2021-01-03,DEU,Germany,Baden-Württemberg,700,2,685,157,7
2021-01-03,DEU,Germany,Bayern,668,2,652,191,11
2021-01-03,DEU,Germany,Berlin,282,0,267,50,2
2021-01-03,DEU,Germany,Brandenburg,233,4,230,108,8
2021-01-03,DEU,Germany,Bremen,78,1,76,9,0
2021-01-03,DEU,Germany,Hamburg,218,1,211,51,3
2021-01-03,DEU,Germany,Hessen,545,2,536,131,9
2021-01-03,DEU,Germany,Mecklenburg-Vorpommern,149,0,147,31,2
2021-01-03,DEU,Germany,Niedersachsen,614,3,601,183,6
2021-01-03,DEU,Germany,Nordrhein-Westfalen,748,3,735,163,21
2021-01-03,DEU,Germany,Rheinland-Pfalz,485,1,472,122,13
2021-01-03,DEU,Germany,Saarland,126,0,121,126,3
2021-01-03,DEU,Germany,Sachsen,413,5,403,280,11
2021-01-03,DEU,Germany,Sachsen-Anhalt,178,4,170,80,6
2021-01-03,DEU,Germany,Schleswig-Holstein,337,1,332,55,5
2021-01-03,DEU,Germany,Thüringen,192,4,187,106,7
2021-01-03,GHA,Ghana,-99,11,1,9,0,2
2021-01-03,GHA,Ghana,Ahafo,5,1,5,5,1
2021-01-03,GHA,Ghana,Ashanti,33,2,25,2,5
2021-01-03,GHA,Ghana,Bono East,8,0,7,1,0
2021-01-03,GHA,Ghana,Brong-Ahafo,5,0,5,1,0
2021-01-03,GHA,Ghana,Central,10,0,7,0,0
2021-01-03,GHA,Ghana,Eastern,14,1,13,0,2
2021-01-03,GHA,Ghana,Greater Accra,78,4,73,14,5
2021-01-03,GHA,Ghana,North East,2,0,2,1,0
2021-01-03,GHA,Ghana,Northern,9,1,8,0,2
2021-01-03,GHA,Ghana,Oti,2,0,2,0,0
2021-01-03,GHA,Ghana,Savannah,2,0,2,0,0
2021-01-03,GHA,Ghana,Upper East,6,1,6,3,0
2021-01-03,GHA,Ghana,Upper West,7,0,6,0,1
2021-01-03,GHA,Ghana,Volta,7,0,7,0,1
2021-01-03,GHA,Ghana,Western,10,0,10,9,0
2021-01-03,GHA,Ghana,Western North,3,1,3,0,0
2021-01-03,GIB,Gibraltar,-99,1,0,1,0,0
2021-01-03,GIB,Gibraltar,Gibraltar,2,0,1,0,0
2021-01-03,GRC,Greece,-99,36,0,33,0,1
2021-01-03,GRC,Greece,Agion Oros,3,0,2,0,0
2021-01-03,GRC,Greece,Anatoliki Makedonia Thraki,52,1,50,6,1
2021-01-03,GRC,Greece,Attiki,312,2,304,32,3
2021-01-03,GRC,Greece,Dytiki Ellada,28,0,27,16,0
2021-01-03,GRC,Greece,Dytiki Makedonia,30,1,29,19,1
2021-01-03,GRC,Greece,Ionia Nisia,20,0,19,2,0
2021-01-03,GRC,Greece,Ipeiros,25,0,24,0,0
2021-01-03,GRC,Greece,Kentriki Makedonia,182,1,180,53,0
2021-01-03,GRC,Greece,Kriti,65,0,65,34,0
2021-01-03,GRC,Greece,Notio Aigaio,35,0,35,10,1
2021-01-03,GRC,Greece,Peloponnisos,48,3,46,11,1
2021-01-03,GRC,Greece,Sterea Ellada,32,0,32,5,0
2021-01-03,GRC,Greece,Thessalia,61,0,61,11,0
2021-01-03,GRC,Greece,Voreio Aigaio,15,0,13,9,0
2021-01-03,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2021-01-03,GRL,Greenland,Qeqqata,1,0,0,0,0
2021-01-03,GRD,Grenada,Carriacou,1,0,1,17,0
2021-01-03,GRD,Grenada,Saint Patrick,1,0,1,0,0
2021-01-03,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-01-03,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-03,GTM,Guatemala,-99,37,0,30,7,1
2021-01-03,GTM,Guatemala,Alta Verapaz,16,0,14,23,1
2021-01-03,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2021-01-03,GTM,Guatemala,Chimaltenango,11,0,10,4,1
2021-01-03,GTM,Guatemala,Chiquimula,14,0,14,0,0
2021-01-03,GTM,Guatemala,El Progreso,7,1,7,2,0
2021-01-03,GTM,Guatemala,Escuintla,24,0,22,29,0
2021-01-03,GTM,Guatemala,Guatemala,298,1,286,229,7
2021-01-03,GTM,Guatemala,Huehuetenango,13,1,13,6,1
2021-01-03,GTM,Guatemala,Izabal,17,0,16,11,1
2021-01-03,GTM,Guatemala,Jalapa,5,0,5,2,0
2021-01-03,GTM,Guatemala,Jutiapa,7,0,6,2,0
2021-01-03,GTM,Guatemala,Petén,6,0,6,2,0
2021-01-03,GTM,Guatemala,Quezaltenango,30,0,29,17,1
2021-01-03,GTM,Guatemala,Quiché,6,0,6,2,0
2021-01-03,GTM,Guatemala,Retalhuleu,6,0,6,7,0
2021-01-03,GTM,Guatemala,Sacatepéquez,19,0,19,4,0
2021-01-03,GTM,Guatemala,San Marcos,13,0,13,5,0
2021-01-03,GTM,Guatemala,Santa Rosa,10,1,10,1,0
2021-01-03,GTM,Guatemala,Sololá,5,0,4,3,0
2021-01-03,GTM,Guatemala,Suchitepéquez,9,0,9,1,0
2021-01-03,GTM,Guatemala,Totonicapán,4,0,4,0,0
2021-01-03,GTM,Guatemala,Zacapa,6,0,6,2,0
2021-01-03,GGY,Guernsey,"St Anne, Alderney",1,0,1,1,0
2021-01-03,GGY,Guernsey,St Martin,2,0,2,5,0
2021-01-03,GIN,Guinea,-99,2,0,1,0,0
2021-01-03,GIN,Guinea,Boké,1,0,1,0,0
2021-01-03,GIN,Guinea,Conakry,16,1,15,2,2
2021-01-03,GIN,Guinea,Faranah,2,0,1,0,0
2021-01-03,GIN,Guinea,Kankan,2,0,2,0,0
2021-01-03,GIN,Guinea,Kindia,2,0,2,0,0
2021-01-03,GIN,Guinea,Labé,2,0,2,4,0
2021-01-03,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-01-03,GNB,Guinea-Bissau,Bissau,1,0,1,4,0
2021-01-03,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2021-01-03,HTI,Haiti,-99,7,2,5,1,1
2021-01-03,HTI,Haiti,Centre,5,0,4,8,1
2021-01-03,HTI,Haiti,Grand'Anse,2,0,1,22,0
2021-01-03,HTI,Haiti,L'Artibonite,11,0,11,6,0
2021-01-03,HTI,Haiti,Nord,4,0,4,0,0
2021-01-03,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-01-03,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2021-01-03,HTI,Haiti,Ouest,33,4,24,16,2
2021-01-03,HTI,Haiti,Sud,2,0,2,0,0
2021-01-03,HTI,Haiti,Sud-Est,2,0,2,2,0
2021-01-03,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,1,0
2021-01-03,HND,Honduras,-99,32,0,23,6,3
2021-01-03,HND,Honduras,Atlántida,18,1,17,3,1
2021-01-03,HND,Honduras,Choluteca,8,1,8,7,2
2021-01-03,HND,Honduras,Colón,5,0,5,2,1
2021-01-03,HND,Honduras,Comayagua,23,1,21,10,2
2021-01-03,HND,Honduras,Copán,12,0,12,4,2
2021-01-03,HND,Honduras,Cortés,130,6,122,105,8
2021-01-03,HND,Honduras,El Paraíso,16,0,14,4,0
2021-01-03,HND,Honduras,Francisco Morazán,149,6,144,88,6
2021-01-03,HND,Honduras,Gracias a Dios,2,0,2,1,0
2021-01-03,HND,Honduras,Intibucá,4,0,3,0,0
2021-01-03,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-01-03,HND,Honduras,La Paz,3,0,3,0,0
2021-01-03,HND,Honduras,Lempira,4,0,4,0,0
2021-01-03,HND,Honduras,Olancho,9,2,9,10,2
2021-01-03,HND,Honduras,Santa Bárbara,13,0,12,10,0
2021-01-03,HND,Honduras,Valle,4,0,4,0,1
2021-01-03,HND,Honduras,Yoro,18,0,17,8,1
2021-01-03,HKG,Hong Kong,-99,38,0,36,2,0
2021-01-03,HKG,Hong Kong,Central and Western,15,0,15,0,0
2021-01-03,HKG,Hong Kong,Eastern,35,0,33,5,1
2021-01-03,HKG,Hong Kong,Islands,14,0,14,1,0
2021-01-03,HKG,Hong Kong,Kowloon City,21,0,21,1,0
2021-01-03,HKG,Hong Kong,Kwai Tsing,10,0,9,2,0
