date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-10,DZA,Algeria,Bordj Bou Arréridj,5,1,5,0,1
2020-12-10,DZA,Algeria,Bouira,9,1,9,19,1
2020-12-10,DZA,Algeria,Boumerdès,6,0,6,14,0
2020-12-10,DZA,Algeria,Chlef,5,1,5,3,1
2020-12-10,DZA,Algeria,Constantine,15,1,15,23,0
2020-12-10,DZA,Algeria,Djelfa,5,0,5,3,0
2020-12-10,DZA,Algeria,El Bayadh,2,0,2,0,0
2020-12-10,DZA,Algeria,El Oued,8,0,8,11,1
2020-12-10,DZA,Algeria,El Tarf,1,0,1,0,0
2020-12-10,DZA,Algeria,Ghardaïa,6,0,6,0,1
2020-12-10,DZA,Algeria,Guelma,7,0,6,0,0
2020-12-10,DZA,Algeria,Illizi,3,0,3,5,1
2020-12-10,DZA,Algeria,Jijel,3,0,3,0,0
2020-12-10,DZA,Algeria,Khenchela,3,1,3,23,1
2020-12-10,DZA,Algeria,Laghouat,4,0,4,0,0
2020-12-10,DZA,Algeria,M'Sila,15,1,15,59,0
2020-12-10,DZA,Algeria,Médéa,4,0,4,4,0
2020-12-10,DZA,Algeria,Mascara,1,0,1,0,0
2020-12-10,DZA,Algeria,Mila,4,0,4,4,1
2020-12-10,DZA,Algeria,Mostaganem,5,0,5,0,0
2020-12-10,DZA,Algeria,Naâma,2,0,2,0,0
2020-12-10,DZA,Algeria,Oran,28,1,28,22,3
2020-12-10,DZA,Algeria,Ouargla,6,1,6,2,0
2020-12-10,DZA,Algeria,Oum el Bouaghi,7,0,7,8,0
2020-12-10,DZA,Algeria,Relizane,3,0,3,6,1
2020-12-10,DZA,Algeria,Sétif,16,3,16,16,2
2020-12-10,DZA,Algeria,Saïda,1,0,1,1,0
2020-12-10,DZA,Algeria,Sidi Bel Abbès,5,0,5,7,0
2020-12-10,DZA,Algeria,Skikda,4,0,4,4,0
2020-12-10,DZA,Algeria,Souk Ahras,3,0,3,1,0
2020-12-10,DZA,Algeria,Tébessa,3,0,3,0,0
2020-12-10,DZA,Algeria,Tiaret,5,0,5,0,0
2020-12-10,DZA,Algeria,Tipaza,7,1,7,19,0
2020-12-10,DZA,Algeria,Tizi Ouzou,19,0,19,6,0
2020-12-10,DZA,Algeria,Tlemcen,13,0,13,12,0
2020-12-10,ASM,American Samoa,-99,10,4,5,2,4
2020-12-10,ASM,American Samoa,Eastern,2,0,2,0,0
2020-12-10,ASM,American Samoa,Manu'a,4,1,4,7,2
2020-12-10,ASM,American Samoa,Unorganized,4,1,4,9,1
2020-12-10,ASM,American Samoa,Western,1,0,1,0,0
2020-12-10,AND,Andorra,-99,13,1,7,100,2
2020-12-10,AND,Andorra,Andorra la Vella,5,3,5,201,3
2020-12-10,AND,Andorra,Canillo,2,0,2,0,1
2020-12-10,AND,Andorra,Encamp,3,1,3,101,2
2020-12-10,AND,Andorra,Escaldes-Engordany,1,1,1,100,1
2020-12-10,AND,Andorra,La Massana,10,6,10,432,8
2020-12-10,AND,Andorra,Ordino,4,1,4,8,0
2020-12-10,AGO,Angola,-99,15,1,8,0,0
2020-12-10,AGO,Angola,Bengo,1,0,1,0,0
2020-12-10,AGO,Angola,Benguela,2,0,2,0,0
2020-12-10,AGO,Angola,Cabinda,2,0,2,0,0
2020-12-10,AGO,Angola,Cuanza Norte,3,2,3,101,1
2020-12-10,AGO,Angola,Cunene,2,0,2,0,0
2020-12-10,AGO,Angola,Huambo,2,0,1,1,1
2020-12-10,AGO,Angola,Luanda,46,0,46,18,0
2020-12-10,AGO,Angola,Lunda Norte,2,0,2,0,1
2020-12-10,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-12-10,AGO,Angola,Malanje,1,0,1,0,0
2020-12-10,AGO,Angola,Moxico,1,0,1,0,0
2020-12-10,AIA,Anguilla,-99,12,2,12,14,6
2020-12-10,ATA,Antarctica,-99,13,2,11,113,2
2020-12-10,ATG,Antigua,-99,8,0,6,0,2
2020-12-10,ATG,Antigua,Barbuda,1,0,1,0,0
2020-12-10,ATG,Antigua,Saint Mary,2,0,2,2,0
2020-12-10,ARG,Argentina,-99,280,2,128,63,17
2020-12-10,ARG,Argentina,Buenos Aires,701,2,700,262,9
2020-12-10,ARG,Argentina,Córdoba,230,1,229,102,9
2020-12-10,ARG,Argentina,Catamarca,25,0,25,12,1
2020-12-10,ARG,Argentina,Chaco,67,1,67,33,0
2020-12-10,ARG,Argentina,Chubut,64,0,64,56,3
2020-12-10,ARG,Argentina,Ciudad Autónoma de Buenos Aires,195,2,194,56,6
2020-12-10,ARG,Argentina,Corrientes,78,1,77,99,4
2020-12-10,ARG,Argentina,Entre Ríos,101,2,101,98,2
2020-12-10,ARG,Argentina,Formosa,25,0,25,2,0
2020-12-10,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-12-10,ARG,Argentina,Jujuy,42,1,42,44,1
2020-12-10,ARG,Argentina,La Pampa,34,0,34,11,1
2020-12-10,ARG,Argentina,La Rioja,22,0,21,9,0
2020-12-10,ARG,Argentina,Mendoza,155,0,155,143,5
2020-12-10,ARG,Argentina,Misiones,65,0,65,49,0
2020-12-10,ARG,Argentina,Neuquén,60,0,60,37,2
2020-12-10,ARG,Argentina,Río Negro,82,2,82,96,6
2020-12-10,ARG,Argentina,Salta,59,2,59,31,3
2020-12-10,ARG,Argentina,San Juan,49,0,49,115,1
2020-12-10,ARG,Argentina,San Luis,43,0,43,27,1
2020-12-10,ARG,Argentina,Santa Cruz,45,1,45,19,1
2020-12-10,ARG,Argentina,Santa Fe,252,1,252,390,7
2020-12-10,ARG,Argentina,Santiago del Estero,18,1,18,41,0
2020-12-10,ARG,Argentina,Tierra del Fuego,21,0,21,36,2
2020-12-10,ARG,Argentina,Tucumán,94,1,93,123,4
2020-12-10,ARM,Armenia,-99,13,1,7,1,2
2020-12-10,ARM,Armenia,Ararat,5,1,5,2,0
2020-12-10,ARM,Armenia,Armavir,2,0,2,0,0
2020-12-10,ARM,Armenia,Erevan,25,2,25,44,3
2020-12-10,ARM,Armenia,Gegharkunik,1,0,1,2,0
2020-12-10,ARM,Armenia,Kotayk,3,0,3,13,2
2020-12-10,ARM,Armenia,Lori,1,0,1,0,1
2020-12-10,ARM,Armenia,Shirak,2,0,2,1,0
2020-12-10,ARM,Armenia,Tavush,1,0,1,0,0
2020-12-10,ABW,Aruba,-99,24,0,17,12,1
2020-12-10,AUS,Australia,-99,115,0,70,6,4
2020-12-10,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-12-10,AUS,Australia,Australian Antarctic Territory,1,0,1,1,1
2020-12-10,AUS,Australia,Australian Capital Territory,44,0,44,3,2
2020-12-10,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-12-10,AUS,Australia,New South Wales,325,2,325,26,6
2020-12-10,AUS,Australia,Northern Territory,16,0,16,8,0
2020-12-10,AUS,Australia,Queensland,240,4,240,46,6
2020-12-10,AUS,Australia,South Australia,151,1,151,2,2
2020-12-10,AUS,Australia,Tasmania,35,0,35,0,1
2020-12-10,AUS,Australia,Victoria,268,3,268,161,3
2020-12-10,AUS,Australia,Western Australia,190,2,190,21,2
2020-12-10,AUT,Austria,-99,47,1,27,6,3
2020-12-10,AUT,Austria,Burgenland,30,0,30,5,0
2020-12-10,AUT,Austria,Kärnten,48,0,48,20,1
2020-12-10,AUT,Austria,Niederösterreich,136,1,136,44,5
2020-12-10,AUT,Austria,Oberösterreich,111,0,111,30,0
2020-12-10,AUT,Austria,Salzburg,35,0,35,19,1
2020-12-10,AUT,Austria,Steiermark,74,0,73,16,0
2020-12-10,AUT,Austria,Tirol,59,1,58,21,0
2020-12-10,AUT,Austria,Vorarlberg,35,0,35,2,0
2020-12-10,AUT,Austria,Wien,189,0,188,76,4
2020-12-10,AZE,Azerbaijan,-99,15,3,9,29,5
2020-12-10,AZE,Azerbaijan,Absheron,9,0,9,2,0
2020-12-10,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Aghsu,2,0,2,0,0
2020-12-10,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Baku,83,5,83,97,14
2020-12-10,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Gazakh,1,0,1,0,1
2020-12-10,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Guba,3,0,3,3,1
2020-12-10,AZE,Azerbaijan,Ismayilli,3,0,3,8,1
2020-12-10,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Samukh,1,0,1,20,0
2020-12-10,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-12-10,AZE,Azerbaijan,Shirvan,1,0,1,3,0
2020-12-10,AZE,Azerbaijan,Sumgayit,8,0,8,16,2
2020-12-10,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-12-10,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-12-10,BHS,Bahamas,-99,2,0,2,0,0
2020-12-10,BHS,Bahamas,Central Abaco,1,0,1,1,0
2020-12-10,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-12-10,BHR,Bahrain,-99,3,0,3,0,0
2020-12-10,BHR,Bahrain,Capital,1,0,1,0,0
2020-12-10,BHR,Bahrain,Central,1,0,1,0,0
2020-12-10,BHR,Bahrain,Muharraq,3,1,3,2,1
2020-12-10,BGD,Bangladesh,-99,64,14,32,125,13
2020-12-10,BGD,Bangladesh,Barisal,13,1,13,104,1
2020-12-10,BGD,Bangladesh,Chittagong,95,9,95,214,15
2020-12-10,BGD,Bangladesh,Dhaka,215,9,214,1033,20
2020-12-10,BGD,Bangladesh,Khulna,44,2,44,25,5
2020-12-10,BGD,Bangladesh,Mymensingh,13,1,13,36,1
2020-12-10,BGD,Bangladesh,Rajasahi,25,1,25,36,2
2020-12-10,BGD,Bangladesh,Rangur,19,1,19,15,1
2020-12-10,BGD,Bangladesh,Sylhet,18,0,18,273,1
2020-12-10,BRB,Barbados,-99,2,0,2,0,0
2020-12-10,BLR,Belarus,-99,54,6,36,116,10
2020-12-10,BLR,Belarus,Brest,25,2,25,45,3
2020-12-10,BLR,Belarus,Homyel',26,1,26,58,5
2020-12-10,BLR,Belarus,Hrodna,23,2,23,71,4
2020-12-10,BLR,Belarus,Mahilyow,19,3,19,43,2
2020-12-10,BLR,Belarus,Minsk,179,14,179,486,19
2020-12-10,BLR,Belarus,Vitsyebsk,17,1,17,41,5
2020-12-10,BEL,Belgium,-99,70,2,38,8,4
2020-12-10,BEL,Belgium,Bruxelles,140,0,139,20,2
2020-12-10,BEL,Belgium,Vlaanderen,312,0,311,79,9
2020-12-10,BEL,Belgium,Wallonie,300,2,300,157,6
2020-12-10,BLZ,Belize,-99,1,0,1,0,0
2020-12-10,BLZ,Belize,Belize,3,0,3,0,0
2020-12-10,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-12-10,BLZ,Belize,Toledo,1,0,1,3,0
2020-12-10,BEN,Benin,-99,2,0,0,0,0
2020-12-10,BEN,Benin,Atlantique,8,0,8,4,0
2020-12-10,BEN,Benin,Borgou,3,0,3,0,0
2020-12-10,BEN,Benin,Kouffo,1,0,1,100,0
2020-12-10,BEN,Benin,Littoral,3,0,3,0,0
2020-12-10,BEN,Benin,Mono,1,0,1,0,0
2020-12-10,BEN,Benin,Ouémé,3,0,3,0,0
2020-12-10,BEN,Benin,Zou,1,0,1,0,0
2020-12-10,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-12-10,BTN,Bhutan,-99,2,1,2,1,1
2020-12-10,BOL,Bolivia,-99,82,2,43,21,5
2020-12-10,BOL,Bolivia,Chuquisaca,33,0,33,21,0
2020-12-10,BOL,Bolivia,Cochabamba,84,6,83,114,6
2020-12-10,BOL,Bolivia,El Beni,17,0,17,9,0
2020-12-10,BOL,Bolivia,La Paz,138,8,138,62,10
2020-12-10,BOL,Bolivia,Oruro,19,1,19,13,1
2020-12-10,BOL,Bolivia,Pando,2,0,2,1,0
2020-12-10,BOL,Bolivia,Potosí,17,0,17,12,0
2020-12-10,BOL,Bolivia,Santa Cruz,174,6,171,80,9
2020-12-10,BOL,Bolivia,Tarija,19,1,19,6,1
2020-12-10,BES,"Bonaire, Sint Eustatius and Saba",-99,4,1,1,0,2
2020-12-10,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,1,2,1,0
2020-12-10,BIH,Bosnia and Herzegovina,-99,16,0,12,7,0
2020-12-10,BIH,Bosnia and Herzegovina,Brčko,4,0,4,30,0
2020-12-10,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,103,1,103,361,10
2020-12-10,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,1,35,142,3
2020-12-10,BWA,Botswana,-99,1,0,0,0,0
2020-12-10,BWA,Botswana,Central,1,0,1,100,1
2020-12-10,BVT,Bouvet Island,-99,1,1,1,0,1
2020-12-10,BRA,Brazil,-99,1271,40,597,426,110
2020-12-10,BRA,Brazil,Acre,36,0,36,31,3
2020-12-10,BRA,Brazil,Alagoas,147,3,146,183,13
2020-12-10,BRA,Brazil,Amapá,59,3,59,95,5
2020-12-10,BRA,Brazil,Amazonas,190,12,190,255,24
2020-12-10,BRA,Brazil,Bahia,400,6,400,354,22
2020-12-10,BRA,Brazil,Ceará,336,5,336,198,10
2020-12-10,BRA,Brazil,Distrito Federal,220,5,220,217,11
2020-12-10,BRA,Brazil,Espírito Santo,343,13,343,588,24
2020-12-10,BRA,Brazil,Goiás,363,9,361,241,18
2020-12-10,BRA,Brazil,Maranhão,203,6,202,159,11
2020-12-10,BRA,Brazil,Mato Grosso,254,7,254,254,12
2020-12-10,BRA,Brazil,Mato Grosso do Sul,318,5,318,261,18
2020-12-10,BRA,Brazil,Minas Gerais,990,17,989,1039,39
2020-12-10,BRA,Brazil,Pará,247,7,247,267,14
2020-12-10,BRA,Brazil,Paraíba,283,6,283,287,10
2020-12-10,BRA,Brazil,Paraná,839,6,838,999,32
2020-12-10,BRA,Brazil,Pernambuco,372,8,372,317,15
2020-12-10,BRA,Brazil,Piauí,130,1,130,131,3
2020-12-10,BRA,Brazil,Rio Grande do Norte,266,3,266,273,13
2020-12-10,BRA,Brazil,Rio Grande do Sul,878,12,878,1052,45
2020-12-10,BRA,Brazil,Rio de Janeiro,1221,43,1218,1985,107
2020-12-10,BRA,Brazil,Rondônia,119,3,119,105,8
2020-12-10,BRA,Brazil,Roraima,37,4,37,76,7
2020-12-10,BRA,Brazil,São Paulo,3263,42,3261,2389,132
2020-12-10,BRA,Brazil,Santa Catarina,505,11,505,535,22
2020-12-10,BRA,Brazil,Sergipe,94,3,94,41,5
2020-12-10,BRA,Brazil,Tocantins,69,1,69,83,5
2020-12-10,IOT,British Indian Ocean Territory,-99,3,1,3,1,2
2020-12-10,VGB,British Virgin Islands,-99,2,1,1,0,0
2020-12-10,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-12-10,VGB,British Virgin Islands,Jost Van Dyke,1,1,1,1,0
2020-12-10,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-12-10,BRN,Brunei,-99,1,0,0,0,0
2020-12-10,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-12-10,BRN,Brunei,Tutong,1,0,1,0,0
2020-12-10,BGR,Bulgaria,-99,35,1,19,5,0
2020-12-10,BGR,Bulgaria,Blagoevgrad,15,0,15,24,1
2020-12-10,BGR,Bulgaria,Burgas,30,1,30,22,1
2020-12-10,BGR,Bulgaria,Dobrich,7,0,7,11,0
2020-12-10,BGR,Bulgaria,Gabrovo,5,0,5,3,1
2020-12-10,BGR,Bulgaria,Grad Sofiya,12,0,12,1,1
2020-12-10,BGR,Bulgaria,Haskovo,11,1,10,5,1
2020-12-10,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-12-10,BGR,Bulgaria,Kyustendil,3,1,3,0,1
2020-12-10,BGR,Bulgaria,Lovech,7,1,7,12,2
2020-12-10,BGR,Bulgaria,Montana,7,0,7,20,0
2020-12-10,BGR,Bulgaria,Pazardzhik,10,1,10,111,1
2020-12-10,BGR,Bulgaria,Pernik,9,0,9,10,2
2020-12-10,BGR,Bulgaria,Pleven,21,0,21,25,0
2020-12-10,BGR,Bulgaria,Plovdiv,31,1,31,17,2
2020-12-10,BGR,Bulgaria,Razgrad,4,0,4,4,0
2020-12-10,BGR,Bulgaria,Ruse,23,0,23,122,1
2020-12-10,BGR,Bulgaria,Shumen,8,0,8,4,0
2020-12-10,BGR,Bulgaria,Silistra,8,0,8,51,0
2020-12-10,BGR,Bulgaria,Sliven,6,0,6,0,0
2020-12-10,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-12-10,BGR,Bulgaria,Sofia,145,2,145,172,8
2020-12-10,BGR,Bulgaria,Stara Zagora,19,2,19,19,3
2020-12-10,BGR,Bulgaria,Targovishte,5,1,5,1,0
2020-12-10,BGR,Bulgaria,Varna,51,0,51,52,4
2020-12-10,BGR,Bulgaria,Veliko Tarnovo,17,1,17,9,0
2020-12-10,BGR,Bulgaria,Vidin,2,0,2,1,0
2020-12-10,BGR,Bulgaria,Vratsa,6,0,6,20,1
2020-12-10,BGR,Bulgaria,Yambol,6,0,6,0,0
2020-12-10,BFA,Burkina Faso,-99,5,0,2,0,0
2020-12-10,BFA,Burkina Faso,Centre,22,0,22,4,1
2020-12-10,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-12-10,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-12-10,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-12-10,BFA,Burkina Faso,Centre-Sud,1,1,1,100,1
2020-12-10,BFA,Burkina Faso,Haut-Bassins,4,0,4,1,0
2020-12-10,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-12-10,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-12-10,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-12-10,BDI,Burundi,Cibitoke,1,1,1,0,1
2020-12-10,BDI,Burundi,Muramvya,1,0,1,100,0
2020-12-10,CIV,Côte d'Ivoire,-99,10,0,1,0,1
2020-12-10,CIV,Côte d'Ivoire,Autonome d'Abidjan,38,0,38,17,1
2020-12-10,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,3,0
2020-12-10,CIV,Côte d'Ivoire,Comoé,4,0,4,0,0
2020-12-10,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-12-10,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,1,0
2020-12-10,CIV,Côte d'Ivoire,Lagunes,11,0,11,2,0
2020-12-10,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-12-10,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-12-10,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-12-10,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-12-10,KHM,Cambodia,-99,31,1,19,6,2
2020-12-10,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-12-10,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-12-10,KHM,Cambodia,Kâmpôt,3,0,3,3,0
2020-12-10,KHM,Cambodia,Kândal,2,1,2,0,0
2020-12-10,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-12-10,KHM,Cambodia,Krâchéh,1,0,1,2,0
2020-12-10,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-12-10,KHM,Cambodia,Phnom Penh,40,0,40,25,1
2020-12-10,KHM,Cambodia,Pouthisat,2,1,2,15,1
2020-12-10,KHM,Cambodia,Preah Vihéar,1,0,1,0,1
2020-12-10,KHM,Cambodia,Prey Vêng,2,0,2,2,0
2020-12-10,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-12-10,KHM,Cambodia,Siemréab,4,0,4,1,0
2020-12-10,KHM,Cambodia,Takêv,2,0,2,0,1
2020-12-10,CMR,Cameroon,-99,7,0,3,2,2
2020-12-10,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-12-10,CMR,Cameroon,Centre,17,1,17,6,2
2020-12-10,CMR,Cameroon,Est,5,0,5,2,0
2020-12-10,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-12-10,CMR,Cameroon,Littoral,10,0,10,4,0
2020-12-10,CMR,Cameroon,Nord,1,0,1,0,0
2020-12-10,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-12-10,CMR,Cameroon,Ouest,1,0,1,0,0
2020-12-10,CMR,Cameroon,Sud-Ouest,3,1,3,10,0
2020-12-10,CAN,Canada,-99,175,4,94,24,5
2020-12-10,CAN,Canada,Alberta,461,1,459,190,6
2020-12-10,CAN,Canada,British Columbia,524,2,524,151,6
2020-12-10,CAN,Canada,Manitoba,194,1,194,62,4
2020-12-10,CAN,Canada,New Brunswick,118,0,118,7,3
2020-12-10,CAN,Canada,Newfoundland and Labrador,84,2,84,9,1
2020-12-10,CAN,Canada,Northwest Territories,5,0,5,4,0
2020-12-10,CAN,Canada,Nova Scotia,189,0,189,15,2
2020-12-10,CAN,Canada,Nunavut,7,0,7,1,0
2020-12-10,CAN,Canada,Ontario,539,2,539,68,8
2020-12-10,CAN,Canada,Prince Edward Island,30,0,30,1,0
2020-12-10,CAN,Canada,Québec,497,1,497,73,7
2020-12-10,CAN,Canada,Saskatchewan,142,1,142,233,4
2020-12-10,CAN,Canada,Yukon,3,0,3,1,0
2020-12-10,CYM,Cayman Islands,-99,1,0,1,0,0
2020-12-10,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-12-10,CAF,Central African Republic,Lobaye,1,1,1,1,1
2020-12-10,CAF,Central African Republic,Ouham-Pendé,1,0,1,0,0
2020-12-10,TCD,Chad,-99,2,0,0,0,0
2020-12-10,TCD,Chad,Ennedi Est,1,0,1,0,0
2020-12-10,TCD,Chad,Mandoul,1,0,1,0,0
2020-12-10,CHL,Chile,-99,108,0,39,4,5
2020-12-10,CHL,Chile,Ñuble,25,0,25,9,0
2020-12-10,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,13,0,13,1,0
2020-12-10,CHL,Chile,Antofagasta,42,1,42,9,1
2020-12-10,CHL,Chile,Araucanía,60,1,60,35,0
2020-12-10,CHL,Chile,Arica y Parinacota,24,0,24,1,0
2020-12-10,CHL,Chile,Atacama,16,0,16,0,0
2020-12-10,CHL,Chile,Bío-Bío,151,3,151,189,8
2020-12-10,CHL,Chile,Coquimbo,47,2,47,10,3
2020-12-10,CHL,Chile,Libertador General Bernardo O'Higgins,61,1,61,10,0
2020-12-10,CHL,Chile,Los Lagos,59,1,59,23,1
2020-12-10,CHL,Chile,Los Ríos,44,2,44,24,2
2020-12-10,CHL,Chile,Magallanes y Antártica Chilena,16,1,16,13,2
2020-12-10,CHL,Chile,Maule,75,1,74,14,2
2020-12-10,CHL,Chile,Región Metropolitana de Santiago,398,1,398,56,8
2020-12-10,CHL,Chile,Tarapacá,25,0,25,12,0
2020-12-10,CHL,Chile,Valparaíso,191,1,190,36,3
2020-12-10,CXR,Christmas Island,-99,1,0,1,1,0
2020-12-10,COL,Colombia,-99,232,6,106,42,13
2020-12-10,COL,Colombia,Antioquia,361,3,361,145,12
2020-12-10,COL,Colombia,Arauca,12,1,12,4,4
2020-12-10,COL,Colombia,Atlántico,167,1,166,87,3
2020-12-10,COL,Colombia,"Bogotá, Distrito Capital",412,8,411,177,17
