date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-25,ATG,Antigua,Redonda,1,0,1,3,1
2020-10-25,ATG,Antigua,Saint John,1,0,1,2,0
2020-10-25,ARG,Argentina,-99,83,4,65,47,6
2020-10-25,ARG,Argentina,Buenos Aires,505,2,505,464,13
2020-10-25,ARG,Argentina,Córdoba,216,5,216,334,8
2020-10-25,ARG,Argentina,Catamarca,17,0,17,2,1
2020-10-25,ARG,Argentina,Chaco,39,0,39,20,0
2020-10-25,ARG,Argentina,Chubut,43,0,43,38,1
2020-10-25,ARG,Argentina,Ciudad Autónoma de Buenos Aires,131,0,131,58,4
2020-10-25,ARG,Argentina,Corrientes,38,2,38,3,3
2020-10-25,ARG,Argentina,Entre Ríos,79,1,79,186,4
2020-10-25,ARG,Argentina,Formosa,10,1,10,0,0
2020-10-25,ARG,Argentina,Jujuy,24,1,24,37,6
2020-10-25,ARG,Argentina,La Pampa,29,0,29,27,1
2020-10-25,ARG,Argentina,La Rioja,17,1,17,18,2
2020-10-25,ARG,Argentina,Mendoza,116,1,116,317,5
2020-10-25,ARG,Argentina,Misiones,45,3,45,17,3
2020-10-25,ARG,Argentina,Neuquén,47,2,47,167,4
2020-10-25,ARG,Argentina,Río Negro,49,1,49,75,2
2020-10-25,ARG,Argentina,Salta,44,0,44,76,5
2020-10-25,ARG,Argentina,San Juan,47,1,47,44,2
2020-10-25,ARG,Argentina,San Luis,26,2,26,10,3
2020-10-25,ARG,Argentina,Santa Cruz,20,2,20,9,3
2020-10-25,ARG,Argentina,Santa Fe,217,7,215,466,8
2020-10-25,ARG,Argentina,Santiago del Estero,30,1,30,40,0
2020-10-25,ARG,Argentina,Tierra del Fuego,18,0,18,41,1
2020-10-25,ARG,Argentina,Tucumán,85,3,84,264,11
2020-10-25,ARM,Armenia,-99,5,1,3,2,1
2020-10-25,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-10-25,ARM,Armenia,Armavir,1,0,1,4,0
2020-10-25,ARM,Armenia,Erevan,24,1,24,45,1
2020-10-25,ARM,Armenia,Gegharkunik,1,0,1,10,0
2020-10-25,ARM,Armenia,Kotayk,1,0,1,5,0
2020-10-25,ARM,Armenia,Lori,4,0,4,5,0
2020-10-25,ARM,Armenia,Tavush,1,1,1,3,0
2020-10-25,ARM,Armenia,Vayots Dzor,1,1,1,100,1
2020-10-25,ABW,Aruba,-99,6,1,5,36,2
2020-10-25,AUS,Australia,-99,43,0,40,0,0
2020-10-25,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2020-10-25,AUS,Australia,Australian Capital Territory,51,1,51,6,1
2020-10-25,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-10-25,AUS,Australia,New South Wales,213,0,212,7,1
2020-10-25,AUS,Australia,Northern Territory,13,0,13,0,0
2020-10-25,AUS,Australia,Queensland,179,4,179,6,3
2020-10-25,AUS,Australia,South Australia,96,1,96,209,1
2020-10-25,AUS,Australia,Tasmania,35,1,34,100,1
2020-10-25,AUS,Australia,Victoria,348,0,348,11,4
2020-10-25,AUS,Australia,Western Australia,109,1,109,7,2
2020-10-25,AUT,Austria,-99,15,0,15,11,0
2020-10-25,AUT,Austria,Burgenland,13,0,13,8,1
2020-10-25,AUT,Austria,Kärnten,31,0,31,7,1
2020-10-25,AUT,Austria,Niederösterreich,74,1,74,16,0
2020-10-25,AUT,Austria,Oberösterreich,67,1,66,137,2
2020-10-25,AUT,Austria,Salzburg,30,0,30,10,0
2020-10-25,AUT,Austria,Steiermark,62,0,62,26,1
2020-10-25,AUT,Austria,Tirol,34,0,34,12,0
2020-10-25,AUT,Austria,Vorarlberg,15,1,15,10,2
2020-10-25,AUT,Austria,Wien,126,0,126,32,1
2020-10-25,AZE,Azerbaijan,-99,1,0,1,1,0
2020-10-25,AZE,Azerbaijan,Absheron,2,0,2,3,0
2020-10-25,AZE,Azerbaijan,Agdam,1,0,1,0,1
2020-10-25,AZE,Azerbaijan,Baku,20,1,20,4,2
2020-10-25,AZE,Azerbaijan,Fuzuli,2,0,2,0,1
2020-10-25,AZE,Azerbaijan,Gazakh,1,1,1,0,1
2020-10-25,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-10-25,AZE,Azerbaijan,Sumgayit,3,0,3,1,1
2020-10-25,BHS,Bahamas,Biminis,1,0,1,0,0
2020-10-25,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-10-25,BHS,Bahamas,Grand Cay,1,1,1,100,1
2020-10-25,BHS,Bahamas,Moore's Island,1,1,1,100,1
2020-10-25,BHR,Bahrain,-99,1,0,1,1,0
2020-10-25,BHR,Bahrain,Central,1,0,1,0,0
2020-10-25,BGD,Bangladesh,-99,24,2,20,11,5
2020-10-25,BGD,Bangladesh,Barisal,14,1,14,4,1
2020-10-25,BGD,Bangladesh,Chittagong,60,3,59,66,4
2020-10-25,BGD,Bangladesh,Dhaka,109,2,109,225,5
2020-10-25,BGD,Bangladesh,Khulna,9,1,9,5,1
2020-10-25,BGD,Bangladesh,Mymensingh,8,0,8,16,0
2020-10-25,BGD,Bangladesh,Rajasahi,15,1,15,3,1
2020-10-25,BGD,Bangladesh,Rangur,14,0,14,231,2
2020-10-25,BGD,Bangladesh,Sylhet,17,0,17,104,0
2020-10-25,BRB,Barbados,-99,1,0,1,0,0
2020-10-25,BLR,Belarus,-99,16,0,15,21,1
2020-10-25,BLR,Belarus,Brest,13,1,13,16,0
2020-10-25,BLR,Belarus,Homyel',16,0,16,15,1
2020-10-25,BLR,Belarus,Hrodna,21,2,21,25,2
2020-10-25,BLR,Belarus,Mahilyow,6,0,6,6,0
2020-10-25,BLR,Belarus,Minsk,101,2,101,79,3
2020-10-25,BLR,Belarus,Vitsyebsk,10,1,10,8,1
2020-10-25,BEL,Belgium,-99,29,0,23,18,1
2020-10-25,BEL,Belgium,Bruxelles,127,3,127,76,5
2020-10-25,BEL,Belgium,Vlaanderen,273,0,272,143,6
2020-10-25,BEL,Belgium,Wallonie,314,11,314,440,18
2020-10-25,BLZ,Belize,-99,1,0,1,0,0
2020-10-25,BLZ,Belize,Belize,2,0,2,0,0
2020-10-25,BLZ,Belize,Toledo,1,0,1,0,0
2020-10-25,BEN,Benin,-99,4,1,3,0,1
2020-10-25,BEN,Benin,Atakora,1,1,1,1,1
2020-10-25,BEN,Benin,Atlantique,3,0,3,0,0
2020-10-25,BEN,Benin,Borgou,1,0,1,0,0
2020-10-25,BEN,Benin,Donga,1,0,1,0,0
2020-10-25,BEN,Benin,Littoral,5,0,5,0,0
2020-10-25,BEN,Benin,Ouémé,2,1,2,1,0
2020-10-25,BEN,Benin,Plateau,1,0,1,0,0
2020-10-25,BEN,Benin,Zou,2,1,2,0,0
2020-10-25,BMU,Bermuda,Paget,1,1,1,100,1
2020-10-25,BTN,Bhutan,-99,2,0,2,0,0
2020-10-25,BTN,Bhutan,Haa,1,0,1,0,1
2020-10-25,BOL,Bolivia,-99,24,3,16,4,5
2020-10-25,BOL,Bolivia,Chuquisaca,23,0,23,15,1
2020-10-25,BOL,Bolivia,Cochabamba,75,1,75,243,4
2020-10-25,BOL,Bolivia,El Beni,12,0,12,2,1
2020-10-25,BOL,Bolivia,La Paz,86,5,84,80,6
2020-10-25,BOL,Bolivia,Oruro,10,0,10,0,0
2020-10-25,BOL,Bolivia,Pando,4,0,4,8,0
2020-10-25,BOL,Bolivia,Potosí,12,0,12,14,0
2020-10-25,BOL,Bolivia,Santa Cruz,89,3,89,96,3
2020-10-25,BOL,Bolivia,Tarija,14,0,14,68,0
2020-10-25,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,1,0
2020-10-25,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-10-25,BIH,Bosnia and Herzegovina,-99,10,1,9,8,1
2020-10-25,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,75,3,74,129,6
2020-10-25,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,1,35,68,2
2020-10-25,BVT,Bouvet Island,-99,2,0,2,0,0
2020-10-25,BRA,Brazil,-99,267,8,203,149,18
2020-10-25,BRA,Brazil,Acre,21,1,21,7,1
2020-10-25,BRA,Brazil,Alagoas,56,0,56,81,2
2020-10-25,BRA,Brazil,Amapá,28,1,28,34,3
2020-10-25,BRA,Brazil,Amazonas,104,2,104,144,8
2020-10-25,BRA,Brazil,Bahia,233,4,232,313,8
2020-10-25,BRA,Brazil,Ceará,194,3,194,162.056,8
2020-10-25,BRA,Brazil,Distrito Federal,197,3,197,95,15
2020-10-25,BRA,Brazil,Espírito Santo,158,5,158,110,13
2020-10-25,BRA,Brazil,Goiás,190,3,189,106,12
2020-10-25,BRA,Brazil,Maranhão,84,0,84,36,3
2020-10-25,BRA,Brazil,Mato Grosso,121,1,121,52,5
2020-10-25,BRA,Brazil,Mato Grosso do Sul,122,2,122,41,4
2020-10-25,BRA,Brazil,Minas Gerais,568,4,568,328,14
2020-10-25,BRA,Brazil,Pará,123,2,123,96,5
2020-10-25,BRA,Brazil,Paraíba,112,0,111,86,4
2020-10-25,BRA,Brazil,Paraná,498,5,497,268,13
2020-10-25,BRA,Brazil,Pernambuco,138,2,138,61,7
2020-10-25,BRA,Brazil,Piauí,69,3,68,59,4
2020-10-25,BRA,Brazil,Rio Grande do Norte,94,3,94,81,3
2020-10-25,BRA,Brazil,Rio Grande do Sul,597,7,596,495,23
2020-10-25,BRA,Brazil,Rio de Janeiro,693,10,693,543,21
2020-10-25,BRA,Brazil,Rondônia,46,1,46,59,4
2020-10-25,BRA,Brazil,Roraima,14,0,14,18,1
2020-10-25,BRA,Brazil,São Paulo,2102,25,2100,861,68
2020-10-25,BRA,Brazil,Santa Catarina,291,1,290,258,5
2020-10-25,BRA,Brazil,Sergipe,46,0,46,60,2
2020-10-25,BRA,Brazil,Tocantins,24,0,24,8,0
2020-10-25,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-10-25,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-10-25,BRN,Brunei,-99,1,0,1,0,0
2020-10-25,BGR,Bulgaria,-99,13,0,10,4,2
2020-10-25,BGR,Bulgaria,Blagoevgrad,11,1,11,2,1
2020-10-25,BGR,Bulgaria,Burgas,18,1,18,1,1
2020-10-25,BGR,Bulgaria,Dobrich,5,0,5,0,0
2020-10-25,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-10-25,BGR,Bulgaria,Grad Sofiya,11,0,11,3,0
2020-10-25,BGR,Bulgaria,Haskovo,4,0,4,0,1
2020-10-25,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-10-25,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-10-25,BGR,Bulgaria,Lovech,2,0,2,0,0
2020-10-25,BGR,Bulgaria,Montana,5,0,5,0,0
2020-10-25,BGR,Bulgaria,Pazardzhik,4,0,4,0,0
2020-10-25,BGR,Bulgaria,Pernik,4,0,4,0,0
2020-10-25,BGR,Bulgaria,Pleven,7,0,7,3,0
2020-10-25,BGR,Bulgaria,Plovdiv,25,0,25,7,2
2020-10-25,BGR,Bulgaria,Razgrad,3,1,3,10,1
2020-10-25,BGR,Bulgaria,Ruse,14,1,14,6,1
2020-10-25,BGR,Bulgaria,Shumen,3,0,3,2,0
2020-10-25,BGR,Bulgaria,Silistra,2,0,2,1,0
2020-10-25,BGR,Bulgaria,Sliven,6,0,6,1,0
2020-10-25,BGR,Bulgaria,Sofia,89,1,89,70,1
2020-10-25,BGR,Bulgaria,Stara Zagora,15,0,15,2,0
2020-10-25,BGR,Bulgaria,Targovishte,4,1,4,1,1
2020-10-25,BGR,Bulgaria,Varna,24,0,24,33,0
2020-10-25,BGR,Bulgaria,Veliko Tarnovo,6,0,6,4,0
2020-10-25,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-10-25,BGR,Bulgaria,Vratsa,4,0,4,3,0
2020-10-25,BGR,Bulgaria,Yambol,3,0,3,1,0
2020-10-25,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-10-25,BFA,Burkina Faso,Centre,8,0,8,0,0
2020-10-25,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-10-25,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-10-25,BFA,Burkina Faso,Centre-Ouest,2,0,2,1,0
2020-10-25,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-10-25,BFA,Burkina Faso,Est,1,0,1,0,0
2020-10-25,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-10-25,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-10-25,CIV,Côte d'Ivoire,-99,4,0,3,1,1
2020-10-25,CIV,Côte d'Ivoire,Autonome d'Abidjan,19,1,19,5,0
2020-10-25,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-10-25,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-10-25,CIV,Côte d'Ivoire,Gôh-Djiboua,3,1,3,3,1
2020-10-25,CIV,Côte d'Ivoire,Lacs,1,0,1,5,0
2020-10-25,CIV,Côte d'Ivoire,Lagunes,4,0,4,0,0
2020-10-25,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-25,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,1,0
2020-10-25,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2020-10-25,CIV,Côte d'Ivoire,Vallée du Bandama,2,1,2,0,0
2020-10-25,CIV,Côte d'Ivoire,Zanzan,1,0,1,1,0
2020-10-25,KHM,Cambodia,-99,7,1,6,1,1
2020-10-25,KHM,Cambodia,Batdâmbâng,1,0,1,5,0
2020-10-25,KHM,Cambodia,Kâmpóng Thum,1,0,1,100,0
2020-10-25,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-10-25,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-10-25,KHM,Cambodia,Phnom Penh,22,0,22,9,1
2020-10-25,KHM,Cambodia,Prey Vêng,1,0,1,1,0
2020-10-25,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-10-25,KHM,Cambodia,Svay Rieng,1,1,1,1,1
2020-10-25,CMR,Cameroon,-99,2,0,1,1,0
2020-10-25,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-10-25,CMR,Cameroon,Centre,17,0,17,7,0
2020-10-25,CMR,Cameroon,Extrême-Nord,1,0,1,0,1
2020-10-25,CMR,Cameroon,Littoral,14,2,14,14,3
2020-10-25,CMR,Cameroon,Nord,2,0,2,0,0
2020-10-25,CMR,Cameroon,Nord-Ouest,2,0,2,2,0
2020-10-25,CMR,Cameroon,Ouest,5,1,5,6,0
2020-10-25,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-10-25,CAN,Canada,-99,46,3,37,11,3
2020-10-25,CAN,Canada,Alberta,256,2,256,128,4
2020-10-25,CAN,Canada,British Columbia,291,1,291,39,8
2020-10-25,CAN,Canada,Manitoba,131,0,131,52,0
2020-10-25,CAN,Canada,New Brunswick,74,3,74,3,2
2020-10-25,CAN,Canada,Newfoundland and Labrador,42,0,42,2,0
2020-10-25,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-10-25,CAN,Canada,Nova Scotia,90,2,90,6,4
2020-10-25,CAN,Canada,Nunavut,2,0,2,0,0
2020-10-25,CAN,Canada,Ontario,351,1,351,49,4
2020-10-25,CAN,Canada,Prince Edward Island,10,0,10,0,0
2020-10-25,CAN,Canada,Québec,306,1,305,84,3
2020-10-25,CAN,Canada,Saskatchewan,93,3,93,26,1
2020-10-25,CAN,Canada,Yukon,2,0,2,0,0
2020-10-25,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-25,CHL,Chile,-99,20,0,18,9,1
2020-10-25,CHL,Chile,Ñuble,19,0,19,0,1
2020-10-25,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,5,0
2020-10-25,CHL,Chile,Antofagasta,21,0,21,1,1
2020-10-25,CHL,Chile,Araucanía,33,0,33,15,0
2020-10-25,CHL,Chile,Arica y Parinacota,13,0,13,6,0
2020-10-25,CHL,Chile,Atacama,14,0,14,0,0
2020-10-25,CHL,Chile,Bío-Bío,77,3,77,28,3
2020-10-25,CHL,Chile,Coquimbo,29,0,29,0,0
2020-10-25,CHL,Chile,Libertador General Bernardo O'Higgins,32,0,32,7,0
2020-10-25,CHL,Chile,Los Lagos,31,2,31,15,2
2020-10-25,CHL,Chile,Los Ríos,24,0,24,8,0
2020-10-25,CHL,Chile,Magallanes y Antártica Chilena,12,0,12,10,1
2020-10-25,CHL,Chile,Maule,43,0,43,5,1
2020-10-25,CHL,Chile,Región Metropolitana de Santiago,209,3,209,109,2
2020-10-25,CHL,Chile,Tarapacá,11,0,11,1,0
2020-10-25,CHL,Chile,Valparaíso,83,0,83,53,1
2020-10-25,CXR,Christmas Island,-99,1,1,1,1,1
2020-10-25,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-25,COL,Colombia,-99,52,0,37,14,5
2020-10-25,COL,Colombia,Amazonas,1,0,1,1,1
2020-10-25,COL,Colombia,Antioquia,258,2,258,140,6
2020-10-25,COL,Colombia,Arauca,5,0,4,0,1
2020-10-25,COL,Colombia,Atlántico,82,4,82,24,5
2020-10-25,COL,Colombia,"Bogotá, Distrito Capital",315,5,315,139,6
2020-10-25,COL,Colombia,Bolívar,45,0,45,9,0
2020-10-25,COL,Colombia,Boyacá,35,2,35,27,2
2020-10-25,COL,Colombia,Córdoba,17,0,17,32,1
2020-10-25,COL,Colombia,Caldas,31,1,31,29,5
2020-10-25,COL,Colombia,Caquetá,9,2,9,6,1
2020-10-25,COL,Colombia,Casanare,21,1,21,11,1
2020-10-25,COL,Colombia,Cauca,28,0,28,14,1
2020-10-25,COL,Colombia,Cesar,16,0,16,17,0
2020-10-25,COL,Colombia,Chocó,4,0,4,3,2
2020-10-25,COL,Colombia,Cundinamarca,69,0,69,15,0
2020-10-25,COL,Colombia,Guainía,1,0,1,0,0
2020-10-25,COL,Colombia,Guaviare,3,0,3,3,0
2020-10-25,COL,Colombia,Huila,36,1,36,143,5
2020-10-25,COL,Colombia,La Guajira,9,0,8,0,0
2020-10-25,COL,Colombia,Magdalena,22,1,22,5,0
2020-10-25,COL,Colombia,Meta,23,0,23,15,1
2020-10-25,COL,Colombia,Nariño,23,0,23,20,3
2020-10-25,COL,Colombia,Norte de Santander,46,1,46,43,4
2020-10-25,COL,Colombia,Putumayo,2,0,2,0,0
2020-10-25,COL,Colombia,Quindío,35,0,35,22,0
2020-10-25,COL,Colombia,Risaralda,43,2,43,8,1
2020-10-25,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-10-25,COL,Colombia,Santander,70,0,70,25,4
2020-10-25,COL,Colombia,Sucre,14,0,14,9,1
2020-10-25,COL,Colombia,Tolima,37,1,36,18,3
2020-10-25,COL,Colombia,Valle del Cauca,173,3,173,67,5
2020-10-25,COM,Comoros,-99,2,0,2,0,0
2020-10-25,COM,Comoros,Njazídja,1,0,1,0,0
2020-10-25,CRI,Costa Rica,-99,10,0,9,10,0
2020-10-25,CRI,Costa Rica,Alajuela,50,2,50,56,3
2020-10-25,CRI,Costa Rica,Cartago,24,0,24,4,0
2020-10-25,CRI,Costa Rica,Guanacaste,21,0,21,4,1
2020-10-25,CRI,Costa Rica,Heredia,37,0,37,29,1
2020-10-25,CRI,Costa Rica,Limón,14,0,14,23,0
2020-10-25,CRI,Costa Rica,Puntarenas,14,0,14,7,0
2020-10-25,CRI,Costa Rica,San José,125,5,125,71,7
2020-10-25,HRV,Croatia,-99,19,1,17,17,1
2020-10-25,HRV,Croatia,Šibensko-Kninska,6,0,6,101,0
2020-10-25,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,2,0
2020-10-25,HRV,Croatia,Brodsko-Posavska,2,0,2,0,0
2020-10-25,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,11,0
2020-10-25,HRV,Croatia,Grad Zagreb,81,2,81,46,0
2020-10-25,HRV,Croatia,Istarska,16,0,16,11,0
2020-10-25,HRV,Croatia,Karlovacka,8,1,8,11,1
2020-10-25,HRV,Croatia,Koprivničko-Križevačka,4,0,4,6,0
2020-10-25,HRV,Croatia,Krapinsko-Zagorska,8,0,8,4,0
2020-10-25,HRV,Croatia,Licko-Senjska,2,0,2,1,0
2020-10-25,HRV,Croatia,Medimurska,2,0,2,0,0
2020-10-25,HRV,Croatia,Osjecko-Baranjska,27,0,27,22,1
2020-10-25,HRV,Croatia,Požeško-Slavonska,1,0,1,1,0
2020-10-25,HRV,Croatia,Primorsko-Goranska,23,0,23,2,0
2020-10-25,HRV,Croatia,Sisacko-Moslavacka,6,0,6,0,0
2020-10-25,HRV,Croatia,Splitsko-Dalmatinska,26,0,26,15,1
2020-10-25,HRV,Croatia,Varaždinska,10,1,10,22,2
2020-10-25,HRV,Croatia,Viroviticko-Podravska,5,0,5,1,0
2020-10-25,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,4,0
2020-10-25,HRV,Croatia,Zadarska,11,0,11,45,1
2020-10-25,HRV,Croatia,Zagrebačka,30,1,30,39,2
2020-10-25,CYP,Cyprus,Larnaca,2,0,2,1,0
2020-10-25,CYP,Cyprus,Limassol,2,0,2,0,0
2020-10-25,CYP,Cyprus,Paphos,3,0,3,103,0
2020-10-25,CZE,Czech Republic,-99,23,2,15,14,1
